Mapping parameters for Gymnothorax javanicus (Giant moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-30,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,22.5,26.23,29.06,33.26
Salinity (psu),1,30.56,32.65,35.22,39
Primary Production,1,165,203,848,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,19,205,789
 

Map data (HSPEC) for predicted occurrences (n = 4555): 
Gymnothorax,javanicus,-9.25,151.75,3015:391:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-9.75,151.25,3015:391:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-9.25,152.25,3015:392:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-9.25,152.75,3015:392:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-9.75,152.25,3015:392:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-9.25,153.25,3015:393:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-9.25,153.75,3015:393:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-5.75,155.25,3015:455:3,0.93,1,0.92619047619048,1,1,1,1
Gymnothorax,javanicus,-5.25,159.25,3015:459:1,0.90,1,0.90238095238095,1,1,1,1
Gymnothorax,javanicus,-5.25,159.75,3015:459:2,0.90,1,0.90238095238095,1,1,1,1
Gymnothorax,javanicus,-6.25,155.25,3015:465:1,0.95,1,0.95,1,1,1,1
Gymnothorax,javanicus,-6.25,155.75,3015:465:2,0.95,1,0.95,1,1,1,1
Gymnothorax,javanicus,-6.75,155.25,3015:465:3,0.95,1,0.95,1,1,1,1
Gymnothorax,javanicus,-6.75,155.75,3015:465:4,0.95,1,0.95,1,1,1,1
Gymnothorax,javanicus,-6.25,156.25,3015:466:1,0.94,1,0.93809523809524,1,1,1,1
Gymnothorax,javanicus,-6.75,156.25,3015:466:3,0.94,1,0.93809523809524,1,1,1,1
Gymnothorax,javanicus,-6.75,156.75,3015:466:4,0.94,1,0.93809523809524,1,1,1,1
Gymnothorax,javanicus,-6.75,157.25,3015:467:3,0.93,1,0.93333333333333,1,1,1,1
Gymnothorax,javanicus,-6.25,159.25,3015:469:1,0.92,1,0.92380952380952,1,1,1,1
Gymnothorax,javanicus,-7.25,155.75,3015:475:2,0.98,1,0.97619047619048,1,1,1,1
Gymnothorax,javanicus,-7.25,156.25,3015:476:1,0.96,1,0.96428571428571,1,1,1,1
Gymnothorax,javanicus,-7.25,156.75,3015:476:2,0.96,1,0.96428571428571,1,1,1,1
Gymnothorax,javanicus,-7.75,156.75,3015:476:4,0.96,1,0.96428571428571,1,1,1,1
Gymnothorax,javanicus,-7.25,157.25,3015:477:1,0.96,1,0.95714285714286,1,1,1,1
Gymnothorax,javanicus,-7.25,157.75,3015:477:2,0.96,1,0.95714285714286,1,1,1,1
Gymnothorax,javanicus,-7.75,157.25,3015:477:3,0.96,1,0.95714285714286,1,1,1,1
Gymnothorax,javanicus,-7.75,157.75,3015:477:4,0.96,1,0.95714285714286,1,1,1,1
Gymnothorax,javanicus,-7.25,158.25,3015:478:1,0.95,1,0.95238095238095,1,1,1,1
Gymnothorax,javanicus,-7.25,158.75,3015:478:2,0.95,1,0.95238095238095,1,1,1,1
Gymnothorax,javanicus,-7.75,158.25,3015:478:3,0.95,1,0.95238095238095,1,1,1,1
Gymnothorax,javanicus,-7.75,158.75,3015:478:4,0.95,1,0.95238095238095,1,1,1,1
Gymnothorax,javanicus,-7.75,159.25,3015:479:3,0.95,1,0.9452380952381,1,1,1,1
Gymnothorax,javanicus,-7.75,159.75,3015:479:4,0.95,1,0.9452380952381,1,1,1,1
Gymnothorax,javanicus,-8.25,156.75,3015:486:2,0.99,1,0.99285714285714,1,1,1,1
Gymnothorax,javanicus,-8.25,157.25,3015:487:1,0.98,1,0.98333333333333,1,1,1,1
Gymnothorax,javanicus,-8.25,157.75,3015:487:2,0.98,1,0.98333333333333,1,1,1,1
Gymnothorax,javanicus,-8.75,157.25,3015:487:3,0.98,1,0.98333333333333,1,1,1,1
Gymnothorax,javanicus,-8.75,157.75,3015:487:4,0.98,1,0.98333333333333,1,1,1,1
Gymnothorax,javanicus,-8.25,158.25,3015:488:1,0.98,1,0.97619047619048,1,1,1,1
Gymnothorax,javanicus,-8.25,158.75,3015:488:2,0.98,1,0.97619047619048,1,1,1,1
Gymnothorax,javanicus,-8.75,158.25,3015:488:3,0.98,1,0.97619047619048,1,1,1,1
Gymnothorax,javanicus,-8.75,158.75,3015:488:4,0.98,1,0.97619047619048,1,1,1,1
Gymnothorax,javanicus,-8.25,159.25,3015:489:1,0.97,1,0.96904761904762,1,1,1,1
Gymnothorax,javanicus,-8.25,159.75,3015:489:2,0.97,1,0.96904761904762,1,1,1,1
Gymnothorax,javanicus,-8.75,159.25,3015:489:3,0.97,1,0.96904761904762,1,1,1,1
Gymnothorax,javanicus,-8.75,159.75,3015:489:4,0.97,1,0.96904761904762,1,1,1,1
Gymnothorax,javanicus,-9.25,159.25,3015:499:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-9.25,159.75,3015:499:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-9.75,159.75,3015:499:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-0.25,166.75,3016:206:2,0.99,1,0.98571428571429,1,1,1,1
Gymnothorax,javanicus,-0.75,166.75,3016:206:4,0.99,1,0.98571428571429,1,1,1,1
Gymnothorax,javanicus,-0.75,169.75,3016:209:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-7.75,160.75,3016:370:4,0.94,1,0.93809523809524,1,1,1,1
Gymnothorax,javanicus,-8.25,160.25,3016:380:1,0.96,1,0.95952380952381,1,1,1,1
Gymnothorax,javanicus,-8.25,160.75,3016:380:2,0.96,1,0.95952380952381,1,1,1,1
Gymnothorax,javanicus,-8.75,160.25,3016:380:3,0.96,1,0.95952380952381,1,1,1,1
Gymnothorax,javanicus,-8.75,160.75,3016:380:4,0.96,1,0.95952380952381,1,1,1,1
Gymnothorax,javanicus,-8.75,161.25,3016:381:3,0.96,1,0.95714285714286,1,1,1,1
Gymnothorax,javanicus,-8.25,162.75,3016:382:2,0.96,1,0.95714285714286,1,1,1,1
Gymnothorax,javanicus,-9.25,160.25,3016:390:1,1.00,1,0.9952380952381,1,1,1,1
Gymnothorax,javanicus,-9.25,160.75,3016:390:2,1.00,1,0.9952380952381,1,1,1,1
Gymnothorax,javanicus,-9.75,160.25,3016:390:3,1.00,1,0.9952380952381,1,1,1,1
Gymnothorax,javanicus,-9.75,160.75,3016:390:4,1.00,1,0.9952380952381,1,1,1,1
Gymnothorax,javanicus,-9.25,161.25,3016:391:1,0.99,1,0.99285714285714,1,1,1,1
Gymnothorax,javanicus,-9.25,161.75,3016:391:2,0.99,1,0.99285714285714,1,1,1,1
Gymnothorax,javanicus,-9.75,161.25,3016:391:3,0.99,1,0.99285714285714,1,1,1,1
Gymnothorax,javanicus,-9.75,161.75,3016:391:4,0.99,1,0.99285714285714,1,1,1,1
Gymnothorax,javanicus,-9.75,162.25,3016:392:3,0.99,1,0.99285714285714,1,1,1,1
Gymnothorax,javanicus,-9.75,167.25,3016:497:3,0.98,1,0.98333333333333,1,1,1,1
Gymnothorax,javanicus,-0.25,174.25,3017:104:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-0.75,174.25,3017:104:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-0.75,174.75,3017:104:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-1.25,174.75,3017:114:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-1.75,174.75,3017:114:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-1.25,175.25,3017:215:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-1.75,175.25,3017:215:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-1.75,175.75,3017:215:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-1.25,176.25,3017:216:1,0.99,1,1,0.99470899470899,1,1,1
Gymnothorax,javanicus,-1.25,176.75,3017:216:2,0.99,1,1,0.99470899470899,1,1,1
Gymnothorax,javanicus,-2.25,176.25,3017:226:1,0.97,1,0.98333333333333,0.98677248677249,1,1,1
Gymnothorax,javanicus,-2.75,176.75,3017:226:4,0.97,1,0.98333333333333,0.98677248677249,1,1,1
Gymnothorax,javanicus,-5.75,176.25,3017:456:3,0.90,1,0.90238095238095,1,1,1,1
Gymnothorax,javanicus,-6.25,176.25,3017:466:1,0.90,1,0.90238095238095,1,1,1,1
Gymnothorax,javanicus,-6.25,177.25,3017:467:1,0.90,1,0.90238095238095,1,1,1,1
Gymnothorax,javanicus,-7.25,177.25,3017:477:1,0.91,1,0.91190476190476,1,1,1,1
Gymnothorax,javanicus,-7.25,178.75,3017:478:2,0.91,1,0.91428571428571,1,1,1,1
Gymnothorax,javanicus,-7.75,178.25,3017:478:3,0.91,1,0.91428571428571,1,1,1,1
Gymnothorax,javanicus,-8.25,178.25,3017:488:1,0.93,1,0.93333333333333,1,1,1,1
Gymnothorax,javanicus,-8.25,179.25,3017:489:1,0.93,1,0.93333333333333,1,1,1,1
Gymnothorax,javanicus,-8.75,179.25,3017:489:3,0.93,1,0.93333333333333,1,1,1,1
Gymnothorax,javanicus,-9.25,179.75,3017:499:2,0.96,1,0.95714285714286,1,1,1,1
Gymnothorax,javanicus,-10.25,39.75,3103:209:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,39.25,3103:469:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,39.75,3103:469:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,39.25,3103:479:1,0.98,1,1,1,0.9793559042114,1,1
Gymnothorax,javanicus,-18.75,36.75,3103:486:4,0.81,1,1,1,0.80759702725021,1,1
Gymnothorax,javanicus,-18.75,37.25,3103:487:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.25,36.25,3103:496:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.25,36.75,3103:496:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.75,36.25,3103:496:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,40.25,3104:100:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,40.75,3104:100:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,40.75,3104:100:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,40.25,3104:110:1,0.97,1,1,1,0.96779521056978,1,1
Gymnothorax,javanicus,-11.25,40.75,3104:110:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,40.25,3104:110:3,1.00,1,1,1,0.99504541701073,1,1
Gymnothorax,javanicus,-11.75,40.75,3104:110:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,43.25,3104:113:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,43.25,3104:113:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,43.75,3104:113:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,40.75,3104:120:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.75,40.25,3104:120:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.75,40.75,3104:120:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,43.75,3104:123:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,44.25,3104:124:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,44.75,3104:124:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,40.75,3104:130:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,40.75,3104:130:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,40.75,3104:140:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.75,40.75,3104:140:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,47.75,3104:207:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,47.25,3104:217:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,47.25,3104:217:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,49.25,3104:219:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.75,45.25,3104:225:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,46.75,3104:226:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,47.75,3104:227:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.75,47.75,3104:227:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,48.25,3104:228:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,48.75,3104:228:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.75,48.25,3104:228:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.75,48.75,3104:228:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,49.25,3104:229:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,49.75,3104:229:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.75,49.75,3104:229:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,45.25,3104:235:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,47.75,3104:237:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,48.75,3104:238:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,48.25,3104:238:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,49.75,3104:239:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.75,47.25,3104:247:3,0.95,1,1,1,0.95045417010735,1,1
Gymnothorax,javanicus,-14.75,47.75,3104:247:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,48.25,3104:248:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,40.75,3104:350:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,40.25,3104:350:3,0.99,1,1,1,0.99091659785301,1,1
Gymnothorax,javanicus,-15.75,40.75,3104:350:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,40.25,3104:360:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,43.75,3104:363:4,0.83,1,1,1,0.83402146985962,1,1
Gymnothorax,javanicus,-17.25,42.75,3104:372:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-18.75,43.75,3104:383:4,0.80,1,1,1,0.79521056977704,1,1
Gymnothorax,javanicus,-15.25,46.25,3104:456:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,46.75,3104:456:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,47.25,3104:457:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,47.75,3104:457:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,49.75,3104:459:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,49.75,3104:459:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,49.75,3104:469:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,49.75,3104:469:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,49.25,3104:479:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.75,49.25,3104:479:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.75,49.75,3104:479:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-18.25,49.25,3104:489:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-18.25,49.75,3104:489:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.25,48.75,3104:498:2,0.80,0.8,1,1,1,1,1
Gymnothorax,javanicus,-19.75,48.75,3104:498:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.25,49.25,3104:499:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.75,49.25,3104:499:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,50.75,3105:100:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,51.25,3105:101:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,50.25,3105:130:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,50.25,3105:130:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,50.25,3105:140:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.75,50.25,3105:140:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,56.75,3105:206:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,50.25,3105:350:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,50.75,3105:350:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,50.25,3105:350:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,50.75,3105:350:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,54.75,3105:354:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,50.25,3105:370:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,59.75,3105:459:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,59.25,3105:469:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,59.25,3105:469:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,59.75,3105:469:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,59.25,3105:479:1,0.96,1,0.95710455764075,1,1,1,1
Gymnothorax,javanicus,-18.25,58.75,3105:488:2,0.91,1,0.90616621983914,1,1,1,1
Gymnothorax,javanicus,-18.75,58.75,3105:488:4,0.91,1,0.90616621983914,1,1,1,1
Gymnothorax,javanicus,-19.75,57.75,3105:497:4,0.86,1,0.86058981233244,1,1,1,1
Gymnothorax,javanicus,-10.25,60.75,3106:100:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,61.75,3106:101:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,62.25,3106:102:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,62.25,3106:102:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,61.75,3106:111:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,61.75,3106:111:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,62.25,3106:112:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,61.25,3106:131:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,61.25,3106:141:1,0.87,1,1,1,0.86842105263158,1,1
Gymnothorax,javanicus,-14.75,61.25,3106:141:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,60.25,3106:350:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,60.75,3106:350:2,0.89,1,1,1,0.89473684210526,1,1
Gymnothorax,javanicus,-15.75,60.25,3106:350:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,60.75,3106:350:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,61.25,3106:351:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,61.25,3106:351:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,60.25,3106:360:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,60.25,3106:360:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.25,61.75,3106:391:2,0.81,1,0.80697050938338,1,1,1,1
Gymnothorax,javanicus,-19.75,61.75,3106:391:4,0.81,1,0.80697050938338,1,1,1,1
Gymnothorax,javanicus,-19.75,62.25,3106:392:3,0.80,1,0.79624664879357,1,1,1,1
Gymnothorax,javanicus,-11.75,96.75,3109:216:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,96.75,3109:226:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,96.25,3109:236:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,104.75,3110:114:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,105.75,3110:205:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,105.75,3110:205:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,119.75,3111:209:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,118.75,3111:478:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.75,118.75,3111:478:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,119.25,3111:479:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,119.75,3111:479:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.25,116.75,3111:496:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.75,117.25,3111:497:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.75,117.75,3111:497:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.25,118.25,3111:498:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.75,118.25,3111:498:3,0.88,1,1,1,0.88026424442609,1,1
Gymnothorax,javanicus,-19.25,119.75,3111:499:2,0.88,0.875,1,1,1,1,1
Gymnothorax,javanicus,-19.75,119.75,3111:499:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,120.25,3112:100:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,121.25,3112:101:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,122.75,3112:102:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,123.25,3112:103:1,0.98,1,1,1,0.97605284888522,1,1
Gymnothorax,javanicus,-10.25,123.75,3112:103:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,123.25,3112:103:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,124.25,3112:104:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,122.75,3112:122:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,123.75,3112:123:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.75,123.75,3112:123:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,124.25,3112:124:1,0.88,0.875,1,1,1,1,1
Gymnothorax,javanicus,-13.75,121.75,3112:131:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,122.25,3112:132:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,122.25,3112:142:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.75,122.75,3112:142:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.75,123.75,3112:143:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,124.25,3112:144:1,0.83,0.83333333333333,1,1,1,1,1
Gymnothorax,javanicus,-14.25,124.75,3112:144:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.75,124.25,3112:144:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.75,124.75,3112:144:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,126.75,3112:206:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,126.75,3112:206:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,127.75,3112:207:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,127.25,3112:207:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,127.75,3112:207:4,0.86,0.875,1,1,0.98843930635838,1,1
Gymnothorax,javanicus,-10.25,128.25,3112:208:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,128.75,3112:208:4,0.92,1,1,1,0.92485549132948,1,1
Gymnothorax,javanicus,-11.25,125.75,3112:215:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,126.25,3112:216:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,126.75,3112:216:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,126.75,3112:216:4,0.92,0.91666666666667,1,1,1,1,1
Gymnothorax,javanicus,-12.75,129.75,3112:229:4,0.83,1,1,1,0.83402146985962,1,1
Gymnothorax,javanicus,-13.75,125.25,3112:235:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,125.75,3112:235:4,0.96,1,1,1,0.96118909991742,1,1
Gymnothorax,javanicus,-13.25,126.75,3112:236:2,0.84,1,1,1,0.84393063583815,1,1
Gymnothorax,javanicus,-13.25,127.25,3112:237:1,0.85,1,1,1,0.84971098265896,1,1
Gymnothorax,javanicus,-13.25,128.75,3112:238:2,0.92,1,1,1,0.92320396366639,1,1
Gymnothorax,javanicus,-13.25,129.25,3112:239:1,0.88,1,1,1,0.87696118909992,1,1
Gymnothorax,javanicus,-13.25,129.75,3112:239:2,0.85,1,1,1,0.85466556564822,1,1
Gymnothorax,javanicus,-13.75,129.75,3112:239:4,0.90,1,1,1,0.89677952105698,1,1
Gymnothorax,javanicus,-14.25,125.25,3112:245:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,125.75,3112:245:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.75,125.25,3112:245:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.75,125.75,3112:245:4,0.92,1,1,1,0.91659785301404,1,1
