Mapping parameters for Lithognathus mormyrus (Sand steenbras)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,48,-35,-25,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lithognathus,mormyrus,42.25,27.25,1402:227:1,0.01
Lithognathus,mormyrus,41.25,29.25,1402:219:1,0.01
Lithognathus,mormyrus,41.25,28.75,1402:218:2,0.05
Lithognathus,mormyrus,41.25,28.25,1402:218:1,0.09
Lithognathus,mormyrus,41.25,27.75,1402:217:2,0.16
Lithognathus,mormyrus,40.75,29.75,1402:209:4,0.10
Lithognathus,mormyrus,40.75,28.75,1402:208:4,0.13
Lithognathus,mormyrus,45.75,12.25,1401:352:3,0.08
Lithognathus,mormyrus,44.75,15.25,1401:245:3,0.09
Lithognathus,mormyrus,44.25,15.75,1401:245:2,0.10
Lithognathus,mormyrus,43.75,16.75,1401:236:4,0.10
Lithognathus,mormyrus,42.75,18.75,1401:228:4,0.10
Lithognathus,mormyrus,40.25,10.25,1401:100:1,0.01
Lithognathus,mormyrus,42.75,4.75,1400:124:4,0.15
Lithognathus,mormyrus,36.25,35.25,1303:465:1,0.15
Lithognathus,mormyrus,35.25,35.75,1303:455:2,0.17
Lithognathus,mormyrus,36.75,34.75,1303:364:4,0.17
Lithognathus,mormyrus,36.25,34.75,1303:364:2,0.05
Lithognathus,mormyrus,36.25,34.25,1303:364:1,0.09
Lithognathus,mormyrus,36.25,33.75,1303:363:2,0.08
Lithognathus,mormyrus,36.25,33.25,1303:363:1,0.15
Lithognathus,mormyrus,36.25,32.75,1303:362:2,0.14
Lithognathus,mormyrus,36.25,32.25,1303:362:1,0.04
Lithognathus,mormyrus,36.75,31.25,1303:361:3,0.04
Lithognathus,mormyrus,36.75,30.75,1303:360:4,0.06
Lithognathus,mormyrus,36.25,30.75,1303:360:2,0.02
Lithognathus,mormyrus,36.25,30.25,1303:360:1,0.01
Lithognathus,mormyrus,35.75,34.75,1303:354:4,0.08
Lithognathus,mormyrus,35.75,34.25,1303:354:3,0.06
Lithognathus,mormyrus,35.25,34.25,1303:354:1,0.05
Lithognathus,mormyrus,35.25,33.75,1303:353:2,0.05
Lithognathus,mormyrus,35.25,33.25,1303:353:1,0.04
Lithognathus,mormyrus,34.75,35.75,1303:245:4,0.18
Lithognathus,mormyrus,34.75,34.25,1303:144:3,0.08
Lithognathus,mormyrus,34.75,33.75,1303:143:4,0.05
Lithognathus,mormyrus,34.75,33.25,1303:143:3,0.06
Lithognathus,mormyrus,34.75,32.75,1303:142:4,0.04
Lithognathus,mormyrus,34.75,32.25,1303:142:3,0.04
Lithognathus,mormyrus,33.25,34.75,1303:134:2,0.08
Lithognathus,mormyrus,32.25,32.25,1303:122:1,0.02
Lithognathus,mormyrus,32.25,31.75,1303:121:2,0.12
Lithognathus,mormyrus,32.25,31.25,1303:121:1,0.11
Lithognathus,mormyrus,32.25,30.75,1303:120:2,0.19
Lithognathus,mormyrus,32.25,30.25,1303:120:1,0.11
Lithognathus,mormyrus,37.25,27.25,1302:477:1,0.19
Lithognathus,mormyrus,36.25,29.75,1302:469:2,0.02
Lithognathus,mormyrus,36.25,29.25,1302:469:1,0.03
Lithognathus,mormyrus,36.75,28.75,1302:468:4,0.04
Lithognathus,mormyrus,36.75,28.25,1302:468:3,0.02
Lithognathus,mormyrus,36.25,28.25,1302:468:1,0.03
Lithognathus,mormyrus,36.75,27.75,1302:467:4,0.04
Lithognathus,mormyrus,36.75,27.25,1302:467:3,0.09
Lithognathus,mormyrus,36.25,27.75,1302:467:2,0.07
Lithognathus,mormyrus,36.25,27.25,1302:467:1,0.15
Lithognathus,mormyrus,35.75,27.75,1302:457:4,0.07
Lithognathus,mormyrus,35.75,27.25,1302:457:3,0.17
Lithognathus,mormyrus,35.75,26.75,1302:456:4,0.16
Lithognathus,mormyrus,34.75,25.75,1302:245:4,0.17
Lithognathus,mormyrus,31.75,29.75,1302:219:4,0.14
Lithognathus,mormyrus,37.75,11.25,1301:371:3,0.03
Lithognathus,mormyrus,36.25,11.75,1301:361:2,0.15
Lithognathus,mormyrus,32.25,16.25,1301:226:1,0.18
Lithognathus,mormyrus,34.75,13.75,1301:143:4,0.08
Lithognathus,mormyrus,34.25,13.75,1301:143:2,0.12
Lithognathus,mormyrus,34.75,10.25,1301:140:3,0.10
Lithognathus,mormyrus,39.25,3.75,1300:393:2,0.09
Lithognathus,mormyrus,29.25,35.25,1203:495:1,0.08
Lithognathus,mormyrus,27.25,35.25,1203:475:1,0.08
Lithognathus,mormyrus,23.75,35.25,1203:235:3,0.11
Lithognathus,mormyrus,3.25,10.25,1001:130:1,0.01
Lithognathus,mormyrus,5.75,5.75,1000:455:4,0.02
Lithognathus,mormyrus,5.25,5.75,1000:455:2,0.02
Lithognathus,mormyrus,6.75,3.75,1000:363:4,0.03
Lithognathus,mormyrus,6.75,3.25,1000:363:3,0.07
Lithognathus,mormyrus,5.75,4.75,1000:354:4,0.19
Lithognathus,mormyrus,4.25,9.75,1000:249:2,0.03
Lithognathus,mormyrus,4.25,9.25,1000:249:1,0.13
Lithognathus,mormyrus,4.75,8.75,1000:248:4,0.16
Lithognathus,mormyrus,4.75,8.25,1000:248:3,0.16
Lithognathus,mormyrus,4.25,8.75,1000:248:2,0.14
Lithognathus,mormyrus,4.25,8.25,1000:248:1,0.18
Lithognathus,mormyrus,4.75,7.75,1000:247:4,0.18
Lithognathus,mormyrus,4.75,7.25,1000:247:3,0.02
Lithognathus,mormyrus,4.75,6.75,1000:246:4,0.02
Lithognathus,mormyrus,3.75,9.75,1000:239:4,0.11
Lithognathus,mormyrus,3.75,9.25,1000:239:3,0.10
Lithognathus,mormyrus,3.25,9.75,1000:239:2,0.09
Lithognathus,mormyrus,3.25,9.25,1000:239:1,0.16
Lithognathus,mormyrus,3.75,8.75,1000:238:4,0.16
Lithognathus,mormyrus,3.75,8.25,1000:238:3,0.18
Lithognathus,mormyrus,3.25,8.75,1000:238:2,0.18
Lithognathus,mormyrus,3.25,8.25,1000:238:1,0.19
Lithognathus,mormyrus,3.75,7.75,1000:237:4,0.18
Lithognathus,mormyrus,3.75,7.25,1000:237:3,0.17
Lithognathus,mormyrus,2.75,9.75,1000:229:4,0.11
Lithognathus,mormyrus,2.25,9.75,1000:229:2,0.12
Lithognathus,mormyrus,2.75,8.25,1000:228:3,0.16
Lithognathus,mormyrus,1.75,9.75,1000:219:4,0.16
Lithognathus,mormyrus,0.75,8.75,1000:208:4,0.09
Lithognathus,mormyrus,47.75,-4.75,7400:374:4,0.23
Lithognathus,mormyrus,47.75,-4.25,7400:374:3,0.24
Lithognathus,mormyrus,47.75,-3.75,7400:373:4,0.25
Lithognathus,mormyrus,47.75,-3.25,7400:373:3,0.23
Lithognathus,mormyrus,47.25,-3.25,7400:373:1,0.31
Lithognathus,mormyrus,47.75,-2.75,7400:372:4,0.21
Lithognathus,mormyrus,47.25,-2.75,7400:372:2,0.25
Lithognathus,mormyrus,47.25,-2.25,7400:372:1,0.21
Lithognathus,mormyrus,47.25,-1.75,7400:371:2,0.21
Lithognathus,mormyrus,46.75,-4.25,7400:364:3,0.23
Lithognathus,mormyrus,46.25,-4.75,7400:364:2,0.34
Lithognathus,mormyrus,46.75,-3.25,7400:363:3,0.30
Lithognathus,mormyrus,46.25,-3.25,7400:363:1,0.30
Lithognathus,mormyrus,46.75,-2.25,7400:362:3,0.34
Lithognathus,mormyrus,46.75,-1.75,7400:361:4,0.32
Lithognathus,mormyrus,45.75,-2.75,7400:352:4,0.34
Lithognathus,mormyrus,45.75,-0.75,7400:350:4,0.24
Lithognathus,mormyrus,44.25,-7.25,7400:247:1,0.30
Lithognathus,mormyrus,42.75,-8.75,7400:228:4,0.21
Lithognathus,mormyrus,44.25,-1.75,7400:141:2,0.36
Lithognathus,mormyrus,30.75,-10.75,7301:100:4,0.23
Lithognathus,mormyrus,39.75,-9.75,7300:499:4,0.37
Lithognathus,mormyrus,34.25,-7.75,7300:247:2,0.24
Lithognathus,mormyrus,34.25,-7.25,7300:247:1,0.22
Lithognathus,mormyrus,33.75,-8.75,7300:238:4,0.37
Lithognathus,mormyrus,29.25,-11.75,7201:391:2,0.28
Lithognathus,mormyrus,21.25,-17.75,7201:217:2,0.35
Lithognathus,mormyrus,20.25,-17.25,7201:207:1,0.30
Lithognathus,mormyrus,20.25,-16.75,7201:206:2,0.35
Lithognathus,mormyrus,16.25,-24.25,7102:364:1,0.31
Lithognathus,mormyrus,10.25,-14.25,7101:104:1,0.39
Lithognathus,mormyrus,9.75,-13.75,7001:393:4,0.35
Lithognathus,mormyrus,9.25,-13.75,7001:393:2,0.35
Lithognathus,mormyrus,9.25,-13.25,7001:393:1,0.36
Lithognathus,mormyrus,8.25,-14.25,7001:384:1,0.39
Lithognathus,mormyrus,8.75,-13.75,7001:383:4,0.37
Lithognathus,mormyrus,8.75,-13.25,7001:383:3,0.35
Lithognathus,mormyrus,8.25,-13.75,7001:383:2,0.39
Lithognathus,mormyrus,8.25,-13.25,7001:383:1,0.35
Lithognathus,mormyrus,8.25,-12.75,7001:382:2,0.34
Lithognathus,mormyrus,7.75,-14.25,7001:374:3,0.34
Lithognathus,mormyrus,7.75,-13.25,7001:373:3,0.39
Lithognathus,mormyrus,7.25,-13.25,7001:373:1,0.38
Lithognathus,mormyrus,7.75,-12.75,7001:372:4,0.35
Lithognathus,mormyrus,7.25,-12.75,7001:372:2,0.37
Lithognathus,mormyrus,7.25,-12.25,7001:372:1,0.35
Lithognathus,mormyrus,7.25,-11.75,7001:371:2,0.33
Lithognathus,mormyrus,6.75,-11.75,7001:361:4,0.34
Lithognathus,mormyrus,6.75,-11.25,7001:361:3,0.33
Lithognathus,mormyrus,6.25,-11.25,7001:361:1,0.35
Lithognathus,mormyrus,6.75,-10.75,7001:360:4,0.36
Lithognathus,mormyrus,6.25,-10.75,7001:360:2,0.33
Lithognathus,mormyrus,6.25,-10.25,7001:360:1,0.36
Lithognathus,mormyrus,5.75,-10.75,7001:350:4,0.20
Lithognathus,mormyrus,5.75,-10.25,7001:350:3,0.32
Lithognathus,mormyrus,5.75,-9.75,7000:459:4,0.37
Lithognathus,mormyrus,5.25,-9.75,7000:459:2,0.34
Lithognathus,mormyrus,5.25,-9.25,7000:459:1,0.38
Lithognathus,mormyrus,5.25,-5.75,7000:455:2,0.23
Lithognathus,mormyrus,4.75,-9.25,7000:249:3,0.33
Lithognathus,mormyrus,4.75,-8.75,7000:248:4,0.38
Lithognathus,mormyrus,4.25,-8.25,7000:248:1,0.36
Lithognathus,mormyrus,4.75,-7.25,7000:247:3,0.22
Lithognathus,mormyrus,4.25,-2.25,7000:142:1,0.35
Lithognathus,mormyrus,4.25,-1.25,7000:141:1,0.34
Lithognathus,mormyrus,4.75,-0.25,7000:140:3,0.25
Lithognathus,mormyrus,4.25,-0.75,7000:140:2,0.24
Lithognathus,mormyrus,-12.75,-2.75,5100:122:4,0.20
Lithognathus,mormyrus,-34.25,26.75,3302:246:2,0.39
Lithognathus,mormyrus,-34.75,24.25,3302:144:3,0.32
Lithognathus,mormyrus,-33.75,22.75,3302:132:4,0.20
Lithognathus,mormyrus,-34.75,18.75,3301:248:4,0.28
Lithognathus,mormyrus,-33.75,18.75,3301:238:4,0.33
Lithognathus,mormyrus,-32.75,18.25,3301:228:3,0.39
Lithognathus,mormyrus,-32.25,18.25,3301:228:1,0.29
Lithognathus,mormyrus,-32.25,17.75,3301:227:2,0.25
Lithognathus,mormyrus,-31.75,18.25,3301:218:3,0.38
Lithognathus,mormyrus,-31.75,17.75,3301:217:4,0.32
Lithognathus,mormyrus,-31.25,17.75,3301:217:2,0.35
Lithognathus,mormyrus,-30.75,17.75,3301:207:4,0.36
Lithognathus,mormyrus,-30.25,17.25,3301:207:1,0.32
Lithognathus,mormyrus,-30.75,15.75,3301:205:4,0.39
Lithognathus,mormyrus,-20.75,34.75,3203:104:4,0.28
Lithognathus,mormyrus,-29.75,17.25,3201:497:3,0.32
Lithognathus,mormyrus,-29.25,17.25,3201:497:1,0.31
Lithognathus,mormyrus,-29.25,16.75,3201:496:2,0.26
Lithognathus,mormyrus,-29.25,15.75,3201:495:2,0.33
Lithognathus,mormyrus,-29.25,15.25,3201:495:1,0.22
Lithognathus,mormyrus,-28.75,16.75,3201:486:4,0.26
Lithognathus,mormyrus,-28.25,16.25,3201:486:1,0.22
Lithognathus,mormyrus,-28.25,15.25,3201:485:1,0.21
Lithognathus,mormyrus,-27.75,15.25,3201:475:3,0.31
Lithognathus,mormyrus,-27.25,15.25,3201:475:1,0.20
Lithognathus,mormyrus,-29.25,14.75,3201:394:2,0.37
Lithognathus,mormyrus,-22.25,13.75,3201:123:2,0.26
Lithognathus,mormyrus,-21.75,14.25,3201:114:3,0.22
Lithognathus,mormyrus,-21.75,13.75,3201:113:4,0.27
Lithognathus,mormyrus,-21.25,13.75,3201:113:2,0.28
Lithognathus,mormyrus,-21.25,13.25,3201:113:1,0.27
Lithognathus,mormyrus,-20.75,13.75,3201:103:4,0.34
Lithognathus,mormyrus,-20.75,13.25,3201:103:3,0.36
Lithognathus,mormyrus,-19.75,35.25,3103:495:3,0.25
Lithognathus,mormyrus,-19.25,35.25,3103:495:1,0.36
Lithognathus,mormyrus,-19.75,34.75,3103:394:4,0.26
Lithognathus,mormyrus,-19.25,12.25,3101:392:1,0.39
Lithognathus,mormyrus,-18.75,11.75,3101:381:4,0.28
Lithognathus,mormyrus,-8.25,12.75,3001:382:2,0.32
Lithognathus,mormyrus,-6.75,12.25,3001:362:3,0.25
Lithognathus,mormyrus,-4.75,12.25,3001:142:3,0.38
Lithognathus,mormyrus,-4.75,11.75,3001:141:4,0.36
Lithognathus,mormyrus,-4.75,11.25,3001:141:3,0.35
Lithognathus,mormyrus,-4.25,11.75,3001:141:2,0.38
Lithognathus,mormyrus,-3.75,10.25,3001:130:3,0.20
Lithognathus,mormyrus,-5.25,1.75,3000:351:2,0.23
Lithognathus,mormyrus,-0.25,9.25,3000:209:1,0.39
Lithognathus,mormyrus,40.75,29.25,1402:209:3,0.22
Lithognathus,mormyrus,40.25,29.25,1402:209:1,0.32
Lithognathus,mormyrus,40.75,28.25,1402:208:3,0.20
Lithognathus,mormyrus,40.25,28.75,1402:208:2,0.37
Lithognathus,mormyrus,40.75,27.75,1402:207:4,0.29
Lithognathus,mormyrus,40.75,27.25,1402:207:3,0.36
Lithognathus,mormyrus,41.25,18.75,1401:218:2,0.32
Lithognathus,mormyrus,41.75,16.75,1401:216:4,0.34
Lithognathus,mormyrus,40.75,19.75,1401:209:4,0.30
Lithognathus,mormyrus,44.75,12.25,1401:142:3,0.35
Lithognathus,mormyrus,42.25,12.25,1401:122:1,0.30
Lithognathus,mormyrus,36.25,35.75,1303:465:2,0.34
Lithognathus,mormyrus,35.75,35.75,1303:455:4,0.21
Lithognathus,mormyrus,33.75,35.25,1303:235:3,0.32
Lithognathus,mormyrus,31.75,33.75,1303:113:4,0.21
Lithognathus,mormyrus,31.75,33.25,1303:113:3,0.36
Lithognathus,mormyrus,37.25,26.75,1302:476:2,0.23
Lithognathus,mormyrus,37.25,26.25,1302:476:1,0.38
Lithognathus,mormyrus,36.75,26.75,1302:466:4,0.21
Lithognathus,mormyrus,36.75,26.25,1302:466:3,0.39
Lithognathus,mormyrus,36.25,26.75,1302:466:2,0.30
Lithognathus,mormyrus,35.25,27.25,1302:457:1,0.20
Lithognathus,mormyrus,35.25,26.75,1302:456:2,0.31
Lithognathus,mormyrus,34.75,26.25,1302:246:3,0.38
Lithognathus,mormyrus,34.75,25.25,1302:245:3,0.33
Lithognathus,mormyrus,31.75,27.25,1302:217:3,0.20
Lithognathus,mormyrus,31.75,26.75,1302:216:4,0.34
Lithognathus,mormyrus,31.75,26.25,1302:216:3,0.36
Lithognathus,mormyrus,34.75,24.75,1302:144:4,0.36
Lithognathus,mormyrus,38.25,11.75,1301:381:2,0.32
Lithognathus,mormyrus,36.25,10.25,1301:360:1,0.20
Lithognathus,mormyrus,35.75,13.25,1301:353:3,0.26
Lithognathus,mormyrus,35.25,13.75,1301:353:2,0.24
Lithognathus,mormyrus,35.25,10.75,1301:350:2,0.20
Lithognathus,mormyrus,34.25,14.75,1301:144:2,0.25
Lithognathus,mormyrus,28.25,34.25,1203:384:1,0.32
Lithognathus,mormyrus,27.75,33.75,1203:373:4,0.33
Lithognathus,mormyrus,5.75,5.25,1000:455:3,0.21
Lithognathus,mormyrus,5.25,5.25,1000:455:1,0.23
Lithognathus,mormyrus,6.25,4.75,1000:364:2,0.24
Lithognathus,mormyrus,6.25,4.25,1000:364:1,0.25
Lithognathus,mormyrus,6.25,3.75,1000:363:2,0.28
Lithognathus,mormyrus,6.25,3.25,1000:363:1,0.30
Lithognathus,mormyrus,6.25,2.75,1000:362:2,0.34
Lithognathus,mormyrus,6.25,2.25,1000:362:1,0.39
Lithognathus,mormyrus,5.25,4.75,1000:354:2,0.25
Lithognathus,mormyrus,5.25,0.25,1000:350:1,0.37
Lithognathus,mormyrus,4.25,7.75,1000:247:2,0.20
Lithognathus,mormyrus,4.25,7.25,1000:247:1,0.21
Lithognathus,mormyrus,4.25,6.75,1000:246:2,0.23
Lithognathus,mormyrus,4.25,6.25,1000:246:1,0.24
Lithognathus,mormyrus,4.75,5.75,1000:245:4,0.23
Lithognathus,mormyrus,4.75,5.25,1000:245:3,0.24
Lithognathus,mormyrus,4.25,5.75,1000:245:2,0.24
Lithognathus,mormyrus,4.25,5.25,1000:245:1,0.26
Lithognathus,mormyrus,3.75,6.75,1000:236:4,0.24
Lithognathus,mormyrus,3.75,6.25,1000:236:3,0.26
Lithognathus,mormyrus,3.75,5.75,1000:235:4,0.27
Lithognathus,mormyrus,1.25,9.75,1000:219:2,0.20
Lithognathus,mormyrus,1.25,9.25,1000:219:1,0.21
Lithognathus,mormyrus,1.75,7.75,1000:217:4,0.35
Lithognathus,mormyrus,1.75,7.25,1000:217:3,0.37
Lithognathus,mormyrus,1.25,7.25,1000:217:1,0.39
Lithognathus,mormyrus,0.75,9.75,1000:209:4,0.25
Lithognathus,mormyrus,0.75,9.25,1000:209:3,0.29
Lithognathus,mormyrus,0.25,9.75,1000:209:2,0.31
Lithognathus,mormyrus,0.25,9.25,1000:209:1,0.32
Lithognathus,mormyrus,0.25,8.75,1000:208:2,0.23
Lithognathus,mormyrus,4.75,4.75,1000:144:4,0.23
Lithognathus,mormyrus,46.75,-4.75,7400:364:4,0.41
Lithognathus,mormyrus,46.25,-4.25,7400:364:1,0.42
Lithognathus,mormyrus,46.25,-3.75,7400:363:2,0.57
Lithognathus,mormyrus,46.75,-2.75,7400:362:4,0.40
Lithognathus,mormyrus,46.25,-2.75,7400:362:2,0.45
Lithognathus,mormyrus,46.25,-2.25,7400:362:1,0.45
Lithognathus,mormyrus,46.25,-1.75,7400:361:2,0.41
Lithognathus,mormyrus,46.25,-1.25,7400:361:1,0.40
Lithognathus,mormyrus,45.25,-3.25,7400:353:1,0.41
Lithognathus,mormyrus,45.75,-2.25,7400:352:3,0.41
Lithognathus,mormyrus,45.75,-1.75,7400:351:4,0.50
Lithognathus,mormyrus,45.75,-1.25,7400:351:3,0.45
Lithognathus,mormyrus,45.25,-1.75,7400:351:2,0.49
Lithognathus,mormyrus,45.25,-1.25,7400:351:1,0.51
Lithognathus,mormyrus,45.25,-0.75,7400:350:2,0.53
Lithognathus,mormyrus,43.25,-9.25,7400:239:1,0.49
Lithognathus,mormyrus,43.75,-8.25,7400:238:3,0.53
Lithognathus,mormyrus,43.25,-8.75,7400:238:2,0.52
