Mapping parameters for Joturus pichardi (Bobo mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,30,7,-112,-65

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,11,16,20
Temperature (°C),1,25.28,26.27,28.26,32.46
Salinity (psu),1,30.87,33.14,36.15,36.92
Primary Production (mgC·m-3·day-1) ,1,-0.71,0.29,22,43.27
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,122.46,153.16,210.97,249.44
Distance to Land (km),0,2,3,25,85
 

Map data (HSPEC) for predicted occurrences (n = 563): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Joturus,pichardi,17.25,-87.75,7108:477:2,0.90
Joturus,pichardi,17.25,-87.25,7108:477:1,0.94
Joturus,pichardi,16.75,-88.25,7108:468:3,1.00
Joturus,pichardi,16.25,-88.75,7108:468:2,0.99
Joturus,pichardi,16.25,-88.25,7108:468:1,1.00
Joturus,pichardi,16.75,-87.75,7108:467:4,0.88
Joturus,pichardi,16.25,-86.75,7108:466:2,0.87
Joturus,pichardi,16.25,-86.25,7108:466:1,0.91
Joturus,pichardi,16.75,-85.75,7108:465:4,0.95
Joturus,pichardi,16.25,-85.75,7108:465:2,0.96
Joturus,pichardi,16.25,-85.25,7108:465:1,0.93
Joturus,pichardi,15.75,-88.75,7108:458:4,0.96
Joturus,pichardi,15.75,-88.25,7108:458:3,0.99
Joturus,pichardi,15.75,-87.75,7108:457:4,0.99
Joturus,pichardi,15.75,-87.25,7108:457:3,0.99
Joturus,pichardi,15.75,-86.75,7108:456:4,0.99
Joturus,pichardi,15.75,-86.25,7108:456:3,1.00
Joturus,pichardi,15.75,-85.75,7108:455:4,1.00
Joturus,pichardi,15.75,-85.25,7108:455:3,1.00
Joturus,pichardi,19.25,-81.25,7108:391:1,0.98
Joturus,pichardi,19.75,-80.25,7108:390:3,0.93
Joturus,pichardi,17.25,-83.75,7108:373:2,1.00
Joturus,pichardi,16.25,-84.75,7108:364:2,1.00
Joturus,pichardi,16.25,-84.25,7108:364:1,1.00
Joturus,pichardi,16.75,-83.25,7108:363:3,1.00
Joturus,pichardi,16.25,-83.75,7108:363:2,1.00
Joturus,pichardi,16.25,-83.25,7108:363:1,0.98
Joturus,pichardi,16.75,-82.75,7108:362:4,1.00
Joturus,pichardi,16.25,-82.75,7108:362:2,0.98
Joturus,pichardi,16.25,-82.25,7108:362:1,0.99
Joturus,pichardi,16.75,-81.75,7108:361:4,1.00
Joturus,pichardi,16.25,-81.75,7108:361:2,1.00
Joturus,pichardi,16.25,-81.25,7108:361:1,1.00
Joturus,pichardi,16.75,-80.75,7108:360:4,1.00
Joturus,pichardi,16.75,-80.25,7108:360:3,1.00
Joturus,pichardi,16.25,-80.75,7108:360:2,1.00
Joturus,pichardi,16.25,-80.25,7108:360:1,1.00
Joturus,pichardi,15.75,-84.75,7108:354:4,1.00
Joturus,pichardi,15.75,-84.25,7108:354:3,1.00
Joturus,pichardi,15.25,-84.25,7108:354:1,1.00
Joturus,pichardi,15.75,-83.75,7108:353:4,1.00
Joturus,pichardi,15.75,-83.25,7108:353:3,0.98
Joturus,pichardi,15.25,-83.25,7108:353:1,0.99
Joturus,pichardi,15.75,-82.75,7108:352:4,0.98
Joturus,pichardi,15.75,-82.25,7108:352:3,1.00
Joturus,pichardi,15.25,-82.75,7108:352:2,0.99
Joturus,pichardi,15.25,-82.25,7108:352:1,1.00
Joturus,pichardi,15.75,-81.75,7108:351:4,1.00
Joturus,pichardi,15.75,-81.25,7108:351:3,1.00
Joturus,pichardi,15.25,-81.75,7108:351:2,1.00
Joturus,pichardi,15.25,-81.25,7108:351:1,1.00
Joturus,pichardi,15.75,-80.75,7108:350:4,1.00
Joturus,pichardi,15.25,-80.75,7108:350:2,1.00
Joturus,pichardi,14.75,-83.25,7108:143:3,1.00
Joturus,pichardi,14.25,-83.25,7108:143:1,1.00
Joturus,pichardi,14.75,-82.75,7108:142:4,0.99
Joturus,pichardi,14.75,-82.25,7108:142:3,1.00
Joturus,pichardi,14.25,-82.75,7108:142:2,1.00
Joturus,pichardi,14.25,-82.25,7108:142:1,1.00
Joturus,pichardi,14.75,-81.75,7108:141:4,1.00
Joturus,pichardi,14.75,-81.25,7108:141:3,1.00
Joturus,pichardi,14.25,-81.75,7108:141:2,1.00
Joturus,pichardi,14.25,-81.25,7108:141:1,1.00
Joturus,pichardi,14.75,-80.25,7108:140:3,1.00
Joturus,pichardi,14.25,-80.25,7108:140:1,1.00
Joturus,pichardi,13.75,-83.75,7108:133:4,1.00
Joturus,pichardi,13.75,-83.25,7108:133:3,1.00
Joturus,pichardi,13.25,-83.75,7108:133:2,1.00
Joturus,pichardi,13.25,-83.25,7108:133:1,1.00
Joturus,pichardi,13.75,-82.75,7108:132:4,1.00
Joturus,pichardi,13.75,-82.25,7108:132:3,1.00
Joturus,pichardi,13.25,-82.75,7108:132:2,1.00
Joturus,pichardi,13.25,-82.25,7108:132:1,1.00
Joturus,pichardi,13.75,-81.25,7108:131:3,1.00
Joturus,pichardi,13.25,-81.25,7108:131:1,1.00
Joturus,pichardi,13.75,-80.25,7108:130:3,1.00
Joturus,pichardi,12.75,-83.75,7108:123:4,1.00
Joturus,pichardi,12.75,-83.25,7108:123:3,1.00
Joturus,pichardi,12.25,-83.75,7108:123:2,1.00
Joturus,pichardi,12.25,-83.25,7108:123:1,1.00
Joturus,pichardi,12.75,-82.75,7108:122:4,1.00
Joturus,pichardi,12.75,-82.25,7108:122:3,1.00
Joturus,pichardi,12.25,-82.75,7108:122:2,1.00
Joturus,pichardi,12.75,-81.75,7108:121:4,1.00
Joturus,pichardi,12.25,-81.75,7108:121:2,1.00
Joturus,pichardi,12.25,-81.25,7108:121:1,1.00
Joturus,pichardi,11.75,-83.75,7108:113:4,1.00
Joturus,pichardi,11.75,-83.25,7108:113:3,1.00
Joturus,pichardi,11.25,-83.75,7108:113:2,1.00
Joturus,pichardi,11.25,-83.25,7108:113:1,1.00
Joturus,pichardi,10.75,-83.75,7108:103:4,1.00
Joturus,pichardi,10.75,-83.25,7108:103:3,1.00
Joturus,pichardi,10.25,-83.25,7108:103:1,1.00
Joturus,pichardi,10.25,-82.75,7108:102:2,0.99
Joturus,pichardi,19.75,-79.75,7107:499:4,0.95
Joturus,pichardi,19.75,-77.75,7107:497:4,0.82
Joturus,pichardi,19.75,-77.25,7107:497:3,0.86
Joturus,pichardi,19.75,-76.75,7107:496:4,0.93
Joturus,pichardi,19.75,-76.25,7107:496:3,0.95
Joturus,pichardi,19.75,-75.75,7107:495:4,0.96
Joturus,pichardi,19.75,-75.25,7107:495:3,0.98
Joturus,pichardi,18.75,-78.25,7107:488:3,0.95
Joturus,pichardi,18.25,-78.25,7107:488:1,0.94
Joturus,pichardi,18.75,-77.75,7107:487:4,0.97
Joturus,pichardi,18.75,-77.25,7107:487:3,0.96
Joturus,pichardi,18.25,-77.75,7107:487:2,0.97
Joturus,pichardi,18.25,-77.25,7107:487:1,0.99
Joturus,pichardi,18.25,-76.75,7107:486:2,0.99
Joturus,pichardi,18.25,-76.25,7107:486:1,0.94
Joturus,pichardi,17.25,-78.75,7107:478:2,0.99
Joturus,pichardi,17.25,-78.25,7107:478:1,0.99
Joturus,pichardi,17.75,-77.75,7107:477:4,0.97
Joturus,pichardi,17.75,-77.25,7107:477:3,0.99
Joturus,pichardi,17.25,-77.75,7107:477:2,1.00
Joturus,pichardi,17.75,-76.75,7107:476:4,1.00
Joturus,pichardi,17.75,-76.25,7107:476:3,1.00
Joturus,pichardi,16.75,-78.25,7107:468:3,1.00
Joturus,pichardi,15.75,-79.75,7107:459:4,1.00
Joturus,pichardi,15.75,-78.75,7107:458:4,1.00
Joturus,pichardi,19.75,-74.75,7107:394:4,0.87
Joturus,pichardi,19.75,-73.25,7107:393:3,0.98
Joturus,pichardi,19.75,-72.75,7107:392:4,1.00
Joturus,pichardi,19.75,-72.25,7107:392:3,1.00
Joturus,pichardi,19.25,-72.75,7107:392:2,0.97
Joturus,pichardi,19.75,-71.75,7107:391:4,1.00
Joturus,pichardi,19.75,-71.25,7107:391:3,1.00
Joturus,pichardi,19.75,-70.75,7107:390:4,1.00
Joturus,pichardi,19.75,-70.25,7107:390:3,1.00
Joturus,pichardi,18.75,-74.25,7107:384:3,0.88
Joturus,pichardi,18.25,-74.75,7107:384:2,0.99
Joturus,pichardi,18.25,-74.25,7107:384:1,1.00
Joturus,pichardi,18.75,-73.75,7107:383:4,0.86
Joturus,pichardi,18.75,-73.25,7107:383:3,0.90
Joturus,pichardi,18.25,-73.75,7107:383:2,0.98
Joturus,pichardi,18.25,-73.25,7107:383:1,0.98
Joturus,pichardi,18.75,-72.75,7107:382:4,0.91
Joturus,pichardi,18.75,-72.25,7107:382:3,1.00
Joturus,pichardi,18.25,-72.75,7107:382:2,0.98
Joturus,pichardi,18.25,-72.25,7107:382:1,0.98
Joturus,pichardi,18.75,-71.75,7107:381:4,1.00
Joturus,pichardi,18.25,-71.75,7107:381:2,1.00
Joturus,pichardi,18.25,-71.25,7107:381:1,1.00
Joturus,pichardi,18.25,-70.75,7107:380:2,1.00
Joturus,pichardi,18.25,-70.25,7107:380:1,1.00
Joturus,pichardi,17.75,-71.75,7107:371:4,1.00
Joturus,pichardi,17.75,-71.25,7107:371:3,1.00
Joturus,pichardi,13.75,-79.75,7107:239:4,1.00
Joturus,pichardi,10.25,-75.75,7107:205:2,0.90
Joturus,pichardi,12.25,-71.75,7107:121:2,1.00
Joturus,pichardi,12.25,-71.25,7107:121:1,1.00
Joturus,pichardi,12.75,-70.75,7107:120:4,0.99
Joturus,pichardi,12.75,-70.25,7107:120:3,1.00
Joturus,pichardi,12.25,-70.25,7107:120:1,0.90
Joturus,pichardi,11.75,-73.25,7107:113:3,1.00
Joturus,pichardi,11.25,-73.75,7107:113:2,0.92
Joturus,pichardi,11.25,-73.25,7107:113:1,1.00
Joturus,pichardi,11.75,-72.25,7107:112:3,1.00
Joturus,pichardi,11.75,-71.75,7107:111:4,0.94
Joturus,pichardi,11.75,-71.25,7107:111:3,1.00
Joturus,pichardi,11.75,-70.25,7107:110:3,1.00
Joturus,pichardi,11.25,-70.75,7107:110:2,1.00
Joturus,pichardi,11.25,-70.25,7107:110:1,1.00
Joturus,pichardi,19.75,-69.75,7106:499:4,1.00
Joturus,pichardi,19.25,-69.75,7106:499:2,1.00
Joturus,pichardi,19.25,-69.25,7106:499:1,1.00
Joturus,pichardi,19.25,-68.75,7106:498:2,1.00
Joturus,pichardi,18.25,-69.75,7106:489:2,1.00
Joturus,pichardi,18.25,-69.25,7106:489:1,1.00
Joturus,pichardi,18.75,-68.75,7106:488:4,1.00
Joturus,pichardi,18.75,-68.25,7106:488:3,1.00
Joturus,pichardi,18.25,-68.75,7106:488:2,1.00
Joturus,pichardi,18.25,-68.25,7106:488:1,1.00
Joturus,pichardi,18.75,-67.25,7106:487:3,1.00
Joturus,pichardi,18.25,-67.75,7106:487:2,1.00
Joturus,pichardi,18.25,-67.25,7106:487:1,1.00
Joturus,pichardi,18.75,-66.75,7106:486:4,1.00
Joturus,pichardi,18.75,-66.25,7106:486:3,1.00
Joturus,pichardi,18.75,-65.75,7106:485:4,1.00
Joturus,pichardi,18.25,-65.75,7106:485:2,1.00
Joturus,pichardi,18.25,-65.25,7106:485:1,1.00
Joturus,pichardi,17.75,-67.25,7106:477:3,1.00
Joturus,pichardi,17.75,-66.75,7106:476:4,1.00
Joturus,pichardi,17.75,-66.25,7106:476:3,1.00
Joturus,pichardi,17.75,-65.75,7106:475:4,1.00
Joturus,pichardi,12.75,-69.75,7106:229:4,1.00
Joturus,pichardi,12.25,-69.75,7106:229:2,1.00
Joturus,pichardi,12.25,-69.25,7106:229:1,1.00
Joturus,pichardi,12.25,-68.75,7106:228:2,1.00
Joturus,pichardi,12.25,-68.25,7106:228:1,1.00
Joturus,pichardi,12.25,-67.75,7106:227:2,1.00
Joturus,pichardi,12.25,-67.25,7106:227:1,1.00
Joturus,pichardi,12.25,-66.75,7106:226:2,1.00
Joturus,pichardi,11.75,-69.75,7106:219:4,0.96
Joturus,pichardi,11.75,-69.25,7106:219:3,1.00
Joturus,pichardi,11.25,-68.75,7106:218:2,0.95
Joturus,pichardi,11.25,-68.25,7106:218:1,0.92
Joturus,pichardi,11.75,-66.75,7106:216:4,1.00
Joturus,pichardi,11.75,-66.25,7106:216:3,1.00
Joturus,pichardi,11.25,-65.25,7106:215:1,1.00
Joturus,pichardi,10.75,-66.25,7106:206:3,0.96
Joturus,pichardi,10.25,-66.25,7106:206:1,1.00
Joturus,pichardi,10.75,-65.75,7106:205:4,0.94
Joturus,pichardi,10.75,-65.25,7106:205:3,0.94
Joturus,pichardi,10.25,-65.75,7106:205:2,1.00
Joturus,pichardi,9.75,-82.75,7008:392:4,1.00
Joturus,pichardi,9.75,-82.25,7008:392:3,0.99
Joturus,pichardi,9.25,-82.25,7008:392:1,1.00
Joturus,pichardi,9.25,-81.75,7008:391:2,1.00
Joturus,pichardi,9.25,-81.25,7008:391:1,1.00
Joturus,pichardi,9.25,-80.75,7008:390:2,1.00
Joturus,pichardi,9.25,-80.25,7008:390:1,1.00
Joturus,pichardi,8.75,-81.75,7008:381:4,0.98
Joturus,pichardi,8.75,-81.25,7008:381:3,1.00
Joturus,pichardi,8.75,-80.75,7008:380:4,1.00
Joturus,pichardi,9.75,-79.75,7007:499:4,1.00
Joturus,pichardi,9.75,-79.25,7007:499:3,1.00
Joturus,pichardi,9.25,-79.75,7007:499:2,1.00
Joturus,pichardi,9.25,-79.25,7007:499:1,1.00
Joturus,pichardi,9.75,-78.75,7007:498:4,1.00
Joturus,pichardi,9.75,-78.25,7007:498:3,0.96
Joturus,pichardi,9.25,-78.25,7007:498:1,1.00
Joturus,pichardi,9.25,-77.75,7007:497:2,0.98
Joturus,pichardi,9.75,-76.25,7007:496:3,0.89
Joturus,pichardi,9.25,-76.25,7007:496:1,0.91
Joturus,pichardi,9.25,-75.75,7007:495:2,0.81


Occurrence cells used for creating environmental envelope (n = 26)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Joturus,pichardi,8.75,-80.75,7008:380:4,47,28.0662040710449,17.2883644104004,33.176929473877,34.2267951965332,13.744902797043299,0,178.429260253906,3
Joturus,pichardi,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Joturus,pichardi,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Joturus,pichardi,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Joturus,pichardi,9.25,-78.75,7007:498:2,1,27.9575309753418,10.2442312240601,33.0804138183594,35.1682205200195,21.9994317740202,0,122.4560546875,2
Joturus,pichardi,9.25,-79.25,7007:499:1,23,27.9046401977539,14.6120109558105,33.140079498291,35.2234230041504,19.7514798492193,0,136.347442626953,3
Joturus,pichardi,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Joturus,pichardi,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Joturus,pichardi,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Joturus,pichardi,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Joturus,pichardi,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Joturus,pichardi,15.75,-85.75,7108:455:4,7,28.1953010559082,17.1684265136719,35.3006439208984,35.5489692687988,6.14521699026227,0,201.496002197266,2
Joturus,pichardi,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Joturus,pichardi,15.75,-84.75,7108:354:4,15,28.1561622619629,21.9865112304688,35.4499473571777,35.899040222168,5.48693351447582,0,199.327667236328,5
Joturus,pichardi,15.75,-85.25,7108:455:3,73,28.1639842987061,19.491231918335,35.3785629272461,35.7620887756348,5.5823028087616,0,201.536819458008,4
Joturus,pichardi,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Joturus,pichardi,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Joturus,pichardi,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Joturus,pichardi,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Joturus,pichardi,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Joturus,pichardi,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Joturus,pichardi,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Joturus,pichardi,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Joturus,pichardi,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Joturus,pichardi,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Joturus,pichardi,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
