Mapping parameters for Sardinella sindensis (Sind sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61,
Bounding Box (NSWE): ,30,10,42,74

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,sindensis,22.25,67.75,1206:227:2,0.38
Sardinella,sindensis,25.75,59.25,1205:459:3,0.20
Sardinella,sindensis,25.75,56.75,1205:456:4,0.29
Sardinella,sindensis,28.75,50.75,1205:380:4,0.29
Sardinella,sindensis,27.25,52.25,1205:372:1,0.25
Sardinella,sindensis,26.25,53.75,1205:363:2,0.28
Sardinella,sindensis,26.75,52.75,1205:362:4,0.29
Sardinella,sindensis,26.25,52.75,1205:362:2,0.38
Sardinella,sindensis,25.25,54.75,1205:354:2,0.35
Sardinella,sindensis,20.75,59.25,1205:209:3,0.38
Sardinella,sindensis,20.75,58.25,1205:208:3,0.27
Sardinella,sindensis,20.25,58.75,1205:208:2,0.29
Sardinella,sindensis,24.75,54.25,1205:144:3,0.36
Sardinella,sindensis,24.25,54.75,1205:144:2,0.20
Sardinella,sindensis,23.75,52.25,1205:132:3,0.20
Sardinella,sindensis,29.75,48.25,1204:498:3,0.38
Sardinella,sindensis,19.25,73.25,1107:393:1,0.20
Sardinella,sindensis,18.75,73.25,1107:383:3,0.20
Sardinella,sindensis,17.25,72.75,1107:372:2,0.35
Sardinella,sindensis,19.25,57.75,1105:497:2,0.23
Sardinella,sindensis,18.25,56.75,1105:486:2,0.23
Sardinella,sindensis,18.25,56.25,1105:486:1,0.20
Sardinella,sindensis,14.75,43.25,1104:143:3,0.32
Sardinella,sindensis,11.25,43.25,1104:113:1,0.34
Sardinella,sindensis,22.25,72.75,1207:122:2,0.49
Sardinella,sindensis,22.25,72.25,1207:122:1,0.51
Sardinella,sindensis,24.25,67.25,1206:247:1,0.59
Sardinella,sindensis,22.75,67.25,1206:227:3,0.42
Sardinella,sindensis,21.25,68.75,1206:218:2,0.59
Sardinella,sindensis,20.75,69.25,1206:209:3,0.49
Sardinella,sindensis,24.75,64.25,1206:144:3,0.40
Sardinella,sindensis,26.75,56.25,1205:466:3,0.41
Sardinella,sindensis,29.25,50.25,1205:390:1,0.58
Sardinella,sindensis,28.25,51.25,1205:381:1,0.57
Sardinella,sindensis,28.25,50.75,1205:380:2,0.51
Sardinella,sindensis,28.25,50.25,1205:380:1,0.49
Sardinella,sindensis,26.25,54.75,1205:364:2,0.59
Sardinella,sindensis,26.25,54.25,1205:364:1,0.49
Sardinella,sindensis,21.25,59.25,1205:219:1,0.50
Sardinella,sindensis,21.25,58.75,1205:218:2,0.44
Sardinella,sindensis,24.75,53.75,1205:143:4,0.54
Sardinella,sindensis,29.75,47.75,1204:497:4,0.58
Sardinella,sindensis,28.75,49.25,1204:489:3,0.48
Sardinella,sindensis,28.25,49.75,1204:489:2,0.50
Sardinella,sindensis,17.75,72.75,1107:372:4,0.59
Sardinella,sindensis,19.75,58.25,1105:498:3,0.49
Sardinella,sindensis,19.25,58.25,1105:498:1,0.43
Sardinella,sindensis,18.75,57.75,1105:487:4,0.58
Sardinella,sindensis,17.25,42.25,1104:372:1,0.59
Sardinella,sindensis,21.75,72.25,1207:112:3,0.67
Sardinella,sindensis,20.25,71.75,1207:101:2,0.71
Sardinella,sindensis,25.25,64.75,1206:354:2,0.70
Sardinella,sindensis,23.75,67.75,1206:237:4,0.63
Sardinella,sindensis,21.25,69.25,1206:219:1,0.78
Sardinella,sindensis,20.75,69.75,1206:209:4,0.61
Sardinella,sindensis,24.75,62.25,1206:142:3,0.71
Sardinella,sindensis,26.25,55.75,1205:465:2,0.66
Sardinella,sindensis,26.25,55.25,1205:465:1,0.74
Sardinella,sindensis,25.75,55.75,1205:455:4,0.73
Sardinella,sindensis,25.75,55.25,1205:455:3,0.73
Sardinella,sindensis,27.75,51.25,1205:371:3,0.77
Sardinella,sindensis,27.25,51.25,1205:371:1,0.71
Sardinella,sindensis,27.75,50.25,1205:370:3,0.69
Sardinella,sindensis,26.75,54.25,1205:364:3,0.65
Sardinella,sindensis,26.75,53.75,1205:363:4,0.69
Sardinella,sindensis,26.25,53.25,1205:363:1,0.60
Sardinella,sindensis,25.75,54.25,1205:354:3,0.79
Sardinella,sindensis,24.75,53.25,1205:143:3,0.69
Sardinella,sindensis,19.75,72.25,1107:392:3,0.75
Sardinella,sindensis,14.75,73.25,1107:143:3,0.60
Sardinella,sindensis,18.25,57.25,1105:487:1,0.69
Sardinella,sindensis,17.75,56.25,1105:476:3,0.68
Sardinella,sindensis,17.75,55.75,1105:475:4,0.67
Sardinella,sindensis,17.75,55.25,1105:475:3,0.62
Sardinella,sindensis,17.25,55.25,1105:475:1,0.65
Sardinella,sindensis,17.25,54.75,1105:374:2,0.73
Sardinella,sindensis,17.25,54.25,1105:374:1,0.77
Sardinella,sindensis,16.75,53.75,1105:363:4,0.74
Sardinella,sindensis,16.75,53.25,1105:363:3,0.79
Sardinella,sindensis,16.25,52.25,1105:362:1,0.75
Sardinella,sindensis,10.75,51.25,1105:101:3,0.79
Sardinella,sindensis,17.75,42.25,1104:372:3,0.63
Sardinella,sindensis,17.25,42.75,1104:372:2,0.65
Sardinella,sindensis,16.75,42.75,1104:362:4,0.63
Sardinella,sindensis,16.75,42.25,1104:362:3,0.61
Sardinella,sindensis,16.25,42.75,1104:362:2,0.63
Sardinella,sindensis,16.25,42.25,1104:362:1,0.68
Sardinella,sindensis,15.75,42.75,1104:352:4,0.69
Sardinella,sindensis,15.75,42.25,1104:352:3,0.74
Sardinella,sindensis,15.25,42.75,1104:352:2,0.76
Sardinella,sindensis,15.25,42.25,1104:352:1,0.78
Sardinella,sindensis,22.75,70.25,1207:120:3,1.00
Sardinella,sindensis,21.75,72.75,1207:112:4,0.86
Sardinella,sindensis,21.25,72.75,1207:112:2,1.00
Sardinella,sindensis,21.25,72.25,1207:112:1,1.00
Sardinella,sindensis,21.25,71.75,1207:111:2,1.00
Sardinella,sindensis,21.25,70.25,1207:110:1,1.00
Sardinella,sindensis,20.75,72.75,1207:102:4,1.00
Sardinella,sindensis,20.25,72.75,1207:102:2,1.00
Sardinella,sindensis,20.75,71.75,1207:101:4,1.00
Sardinella,sindensis,20.75,71.25,1207:101:3,1.00
Sardinella,sindensis,20.25,71.25,1207:101:1,1.00
Sardinella,sindensis,20.75,70.75,1207:100:4,1.00
Sardinella,sindensis,20.75,70.25,1207:100:3,1.00
Sardinella,sindensis,20.25,70.75,1207:100:2,1.00
Sardinella,sindensis,25.75,66.25,1206:456:3,1.00
Sardinella,sindensis,25.25,66.75,1206:456:2,1.00
Sardinella,sindensis,25.25,66.25,1206:456:1,0.80
Sardinella,sindensis,25.25,65.75,1206:455:2,1.00
Sardinella,sindensis,25.25,65.25,1206:455:1,1.00
Sardinella,sindensis,25.25,64.25,1206:354:1,0.99
Sardinella,sindensis,25.25,63.75,1206:353:2,1.00
Sardinella,sindensis,25.25,63.25,1206:353:1,0.98
Sardinella,sindensis,25.25,62.75,1206:352:2,1.00
Sardinella,sindensis,25.25,62.25,1206:352:1,1.00
Sardinella,sindensis,25.25,61.75,1206:351:2,1.00
Sardinella,sindensis,25.25,61.25,1206:351:1,1.00
Sardinella,sindensis,25.25,60.75,1206:350:2,1.00
Sardinella,sindensis,25.25,60.25,1206:350:1,1.00
Sardinella,sindensis,24.75,67.25,1206:247:3,1.00
Sardinella,sindensis,24.75,66.75,1206:246:4,1.00
Sardinella,sindensis,23.75,68.25,1206:238:3,0.94
Sardinella,sindensis,23.25,68.75,1206:238:2,1.00
Sardinella,sindensis,23.25,68.25,1206:238:1,1.00
Sardinella,sindensis,23.75,67.25,1206:237:3,0.80
Sardinella,sindensis,23.25,67.75,1206:237:2,1.00
Sardinella,sindensis,23.25,67.25,1206:237:1,1.00
Sardinella,sindensis,22.75,69.75,1206:229:4,1.00
Sardinella,sindensis,22.75,69.25,1206:229:3,1.00
Sardinella,sindensis,22.25,69.75,1206:229:2,0.80
Sardinella,sindensis,22.25,69.25,1206:229:1,1.00
Sardinella,sindensis,22.75,68.75,1206:228:4,1.00
Sardinella,sindensis,22.75,68.25,1206:228:3,1.00
Sardinella,sindensis,22.25,68.75,1206:228:2,1.00
Sardinella,sindensis,22.25,68.25,1206:228:1,1.00
Sardinella,sindensis,22.75,67.75,1206:227:4,1.00
Sardinella,sindensis,21.75,69.75,1206:219:4,1.00
Sardinella,sindensis,21.75,69.25,1206:219:3,1.00
Sardinella,sindensis,21.25,69.75,1206:219:2,1.00
Sardinella,sindensis,21.75,68.75,1206:218:4,1.00
Sardinella,sindensis,21.75,68.25,1206:218:3,1.00
Sardinella,sindensis,24.75,61.75,1206:141:4,1.00
Sardinella,sindensis,24.75,61.25,1206:141:3,1.00
Sardinella,sindensis,27.25,56.75,1205:476:2,1.00
Sardinella,sindensis,27.25,56.25,1205:476:1,1.00
Sardinella,sindensis,27.25,55.75,1205:475:2,1.00
Sardinella,sindensis,26.75,57.25,1205:467:3,1.00
Sardinella,sindensis,26.25,57.25,1205:467:1,1.00
Sardinella,sindensis,26.75,56.75,1205:466:4,0.80
Sardinella,sindensis,26.25,56.75,1205:466:2,1.00
Sardinella,sindensis,26.25,56.25,1205:466:1,1.00
Sardinella,sindensis,26.75,55.75,1205:465:4,1.00
Sardinella,sindensis,26.75,55.25,1205:465:3,1.00
Sardinella,sindensis,25.25,59.75,1205:459:2,1.00
Sardinella,sindensis,25.25,59.25,1205:459:1,1.00
Sardinella,sindensis,25.75,58.75,1205:458:4,1.00
Sardinella,sindensis,25.75,58.25,1205:458:3,1.00
Sardinella,sindensis,25.25,58.75,1205:458:2,1.00
Sardinella,sindensis,25.75,57.75,1205:457:4,1.00
Sardinella,sindensis,25.75,57.25,1205:457:3,1.00
Sardinella,sindensis,25.75,56.25,1205:456:3,1.00
Sardinella,sindensis,25.25,56.25,1205:456:1,1.00
Sardinella,sindensis,25.25,55.75,1205:455:2,1.00
Sardinella,sindensis,25.25,55.25,1205:455:1,1.00
Sardinella,sindensis,29.75,50.75,1205:390:4,1.00
Sardinella,sindensis,29.75,50.25,1205:390:3,1.00
Sardinella,sindensis,29.25,50.75,1205:390:2,1.00
Sardinella,sindensis,28.75,51.25,1205:381:3,1.00
Sardinella,sindensis,27.25,53.25,1205:373:1,1.00
Sardinella,sindensis,27.75,52.75,1205:372:4,1.00
Sardinella,sindensis,27.75,52.25,1205:372:3,1.00
Sardinella,sindensis,27.25,52.75,1205:372:2,1.00
Sardinella,sindensis,27.75,51.75,1205:371:4,0.80
Sardinella,sindensis,27.25,51.75,1205:371:2,0.96
Sardinella,sindensis,27.25,50.75,1205:370:2,1.00
Sardinella,sindensis,27.25,50.25,1205:370:1,1.00
Sardinella,sindensis,26.75,54.75,1205:364:4,1.00
Sardinella,sindensis,26.75,53.25,1205:363:3,1.00
Sardinella,sindensis,26.25,52.25,1205:362:1,1.00
Sardinella,sindensis,26.75,51.75,1205:361:4,1.00
Sardinella,sindensis,26.75,51.25,1205:361:3,1.00
Sardinella,sindensis,26.25,51.75,1205:361:2,1.00
Sardinella,sindensis,26.25,51.25,1205:361:1,1.00
Sardinella,sindensis,26.75,50.75,1205:360:4,1.00
Sardinella,sindensis,26.75,50.25,1205:360:3,1.00
Sardinella,sindensis,26.25,50.75,1205:360:2,1.00
Sardinella,sindensis,26.25,50.25,1205:360:1,1.00
Sardinella,sindensis,25.75,54.75,1205:354:4,1.00
Sardinella,sindensis,25.25,54.25,1205:354:1,0.81
Sardinella,sindensis,25.75,53.75,1205:353:4,1.00
Sardinella,sindensis,25.75,53.25,1205:353:3,1.00
Sardinella,sindensis,25.25,53.75,1205:353:2,0.95
Sardinella,sindensis,25.25,53.25,1205:353:1,0.95
Sardinella,sindensis,25.75,52.75,1205:352:4,1.00
Sardinella,sindensis,25.75,52.25,1205:352:3,1.00
Sardinella,sindensis,25.25,52.75,1205:352:2,1.00
Sardinella,sindensis,25.25,52.25,1205:352:1,1.00
Sardinella,sindensis,25.75,51.75,1205:351:4,1.00
Sardinella,sindensis,25.75,51.25,1205:351:3,0.80
Sardinella,sindensis,25.25,51.75,1205:351:2,1.00
Sardinella,sindensis,25.75,50.75,1205:350:4,1.00
Sardinella,sindensis,25.75,50.25,1205:350:3,1.00
Sardinella,sindensis,25.25,50.75,1205:350:2,1.00
Sardinella,sindensis,25.25,50.25,1205:350:1,1.00
Sardinella,sindensis,24.25,57.75,1205:247:2,1.00
Sardinella,sindensis,24.25,57.25,1205:247:1,0.99
Sardinella,sindensis,24.75,56.75,1205:246:4,0.97
Sardinella,sindensis,24.75,56.25,1205:246:3,1.00
Sardinella,sindensis,24.25,56.75,1205:246:2,1.00
Sardinella,sindensis,23.25,59.25,1205:239:1,1.00
Sardinella,sindensis,23.75,58.75,1205:238:4,1.00
Sardinella,sindensis,23.75,58.25,1205:238:3,1.00
Sardinella,sindensis,23.25,58.75,1205:238:2,1.00
Sardinella,sindensis,23.75,57.75,1205:237:4,1.00
Sardinella,sindensis,23.75,57.25,1205:237:3,1.00
Sardinella,sindensis,22.75,59.75,1205:229:4,1.00
Sardinella,sindensis,22.75,59.25,1205:229:3,1.00
Sardinella,sindensis,22.25,59.75,1205:229:2,1.00
Sardinella,sindensis,21.75,59.75,1205:219:4,0.83
Sardinella,sindensis,21.75,59.25,1205:219:3,0.81
Sardinella,sindensis,20.25,59.25,1205:209:1,0.80
Sardinella,sindensis,24.75,54.75,1205:144:4,1.00
Sardinella,sindensis,24.25,54.25,1205:144:1,1.00
Sardinella,sindensis,24.25,53.75,1205:143:2,0.96
Sardinella,sindensis,24.25,53.25,1205:143:1,0.87
Sardinella,sindensis,24.75,52.75,1205:142:4,0.92
Sardinella,sindensis,24.75,52.25,1205:142:3,1.00
Sardinella,sindensis,24.25,52.75,1205:142:2,1.00
Sardinella,sindensis,24.25,52.25,1205:142:1,1.00
Sardinella,sindensis,24.75,51.75,1205:141:4,1.00
Sardinella,sindensis,24.75,51.25,1205:141:3,1.00
Sardinella,sindensis,24.25,51.75,1205:141:2,1.00
Sardinella,sindensis,24.25,51.25,1205:141:1,1.00
Sardinella,sindensis,24.75,50.75,1205:140:4,1.00
Sardinella,sindensis,23.75,51.75,1205:131:4,1.00
Sardinella,sindensis,23.75,51.25,1205:131:3,1.00
Sardinella,sindensis,29.75,49.75,1204:499:4,1.00
Sardinella,sindensis,29.75,49.25,1204:499:3,1.00
Sardinella,sindensis,29.25,49.75,1204:499:2,1.00
Sardinella,sindensis,29.25,49.25,1204:499:1,1.00
Sardinella,sindensis,29.25,48.75,1204:498:2,1.00
Sardinella,sindensis,29.25,48.25,1204:498:1,1.00
Sardinella,sindensis,29.25,47.75,1204:497:2,1.00
Sardinella,sindensis,28.25,49.25,1204:489:1,1.00
Sardinella,sindensis,28.75,48.75,1204:488:4,1.00
Sardinella,sindensis,28.75,48.25,1204:488:3,1.00
Sardinella,sindensis,28.25,48.75,1204:488:2,1.00
Sardinella,sindensis,27.75,49.75,1204:479:4,1.00
Sardinella,sindensis,27.75,49.25,1204:479:3,1.00
Sardinella,sindensis,27.25,49.75,1204:479:2,1.00
Sardinella,sindensis,27.25,49.25,1204:479:1,1.00
Sardinella,sindensis,27.75,48.75,1204:478:4,1.00
Sardinella,sindensis,26.75,49.75,1204:469:4,1.00
Sardinella,sindensis,19.75,72.75,1107:392:4,1.00
Sardinella,sindensis,19.25,72.75,1107:392:2,1.00
Sardinella,sindensis,19.25,72.25,1107:392:1,0.88
Sardinella,sindensis,19.75,71.75,1107:391:4,1.00
Sardinella,sindensis,18.25,73.25,1107:383:1,1.00
Sardinella,sindensis,18.75,72.75,1107:382:4,1.00
Sardinella,sindensis,18.25,72.75,1107:382:2,1.00
Sardinella,sindensis,17.75,73.25,1107:373:3,1.00
Sardinella,sindensis,17.25,73.25,1107:373:1,1.00
Sardinella,sindensis,16.75,73.25,1107:363:3,1.00
Sardinella,sindensis,16.25,73.75,1107:363:2,1.00
Sardinella,sindensis,16.25,73.25,1107:363:1,1.00
Sardinella,sindensis,15.75,73.75,1107:353:4,1.00
Sardinella,sindensis,15.75,73.25,1107:353:3,0.98
Sardinella,sindensis,15.25,73.75,1107:353:2,0.99
Sardinella,sindensis,15.25,73.25,1107:353:1,0.95
Sardinella,sindensis,14.75,73.75,1107:143:4,0.97
Sardinella,sindensis,14.25,73.75,1107:143:2,0.93
Sardinella,sindensis,13.75,73.75,1107:133:4,0.91
Sardinella,sindensis,19.75,58.75,1105:498:4,0.87
Sardinella,sindensis,17.75,57.25,1105:477:3,1.00
Sardinella,sindensis,17.75,56.75,1105:476:4,0.80
Sardinella,sindensis,16.75,54.75,1105:364:4,0.93
Sardinella,sindensis,16.75,54.25,1105:364:3,0.86
Sardinella,sindensis,16.75,52.75,1105:362:4,0.80
Sardinella,sindensis,16.25,52.75,1105:362:2,0.95
Sardinella,sindensis,15.75,52.25,1105:352:3,0.94
Sardinella,sindensis,15.25,52.25,1105:352:1,1.00
Sardinella,sindensis,15.75,51.75,1105:351:4,0.84
Sardinella,sindensis,15.25,51.75,1105:351:2,0.96
Sardinella,sindensis,15.25,51.25,1105:351:1,0.91
Sardinella,sindensis,15.25,50.75,1105:350:2,0.90
Sardinella,sindensis,15.25,50.25,1105:350:1,0.94
Sardinella,sindensis,14.75,50.25,1105:140:3,0.96
Sardinella,sindensis,12.75,54.75,1105:124:4,1.00
Sardinella,sindensis,12.75,54.25,1105:124:3,1.00
Sardinella,sindensis,12.25,54.25,1105:124:1,1.00
Sardinella,sindensis,12.75,53.75,1105:123:4,1.00
Sardinella,sindensis,12.75,53.25,1105:123:3,1.00
Sardinella,sindensis,12.25,53.75,1105:123:2,1.00
Sardinella,sindensis,12.25,53.25,1105:123:1,1.00
Sardinella,sindensis,12.25,52.75,1105:122:2,1.00
Sardinella,sindensis,12.25,52.25,1105:122:1,1.00
Sardinella,sindensis,12.25,50.75,1105:120:2,1.00
Sardinella,sindensis,11.75,53.25,1105:113:3,1.00
Sardinella,sindensis,11.75,52.75,1105:112:4,1.00
Sardinella,sindensis,11.75,51.25,1105:111:3,1.00
Sardinella,sindensis,11.25,51.25,1105:111:1,0.82
Sardinella,sindensis,11.75,50.75,1105:110:4,1.00
Sardinella,sindensis,11.75,50.25,1105:110:3,1.00
Sardinella,sindensis,10.25,51.25,1105:101:1,1.00
Sardinella,sindensis,10.25,50.75,1105:100:2,1.00
Sardinella,sindensis,14.75,49.75,1104:249:4,0.95
Sardinella,sindensis,14.75,49.25,1104:249:3,0.99
Sardinella,sindensis,14.25,49.25,1104:249:1,1.00
Sardinella,sindensis,14.25,48.75,1104:248:2,1.00
Sardinella,sindensis,14.25,48.25,1104:248:1,1.00
Sardinella,sindensis,14.25,47.75,1104:247:2,1.00
Sardinella,sindensis,13.75,48.25,1104:238:3,1.00
Sardinella,sindensis,13.75,47.75,1104:237:4,1.00
Sardinella,sindensis,13.75,47.25,1104:237:3,1.00
Sardinella,sindensis,13.75,46.75,1104:236:4,0.99
Sardinella,sindensis,13.25,46.75,1104:236:2,0.99
Sardinella,sindensis,13.25,46.25,1104:236:1,1.00
Sardinella,sindensis,13.25,45.75,1104:235:2,0.99
Sardinella,sindensis,13.25,45.25,1104:235:1,0.98
Sardinella,sindensis,12.75,45.25,1104:225:3,0.99
Sardinella,sindensis,11.75,49.75,1104:219:4,0.97
Sardinella,sindensis,11.25,49.75,1104:219:2,1.00
Sardinella,sindensis,11.25,49.25,1104:219:1,1.00
Sardinella,sindensis,11.25,48.75,1104:218:2,1.00
Sardinella,sindensis,11.25,48.25,1104:218:1,0.97
Sardinella,sindensis,11.25,47.75,1104:217:2,0.97
Sardinella,sindensis,11.25,47.25,1104:217:1,0.99
Sardinella,sindensis,10.75,47.25,1104:207:3,1.00
Sardinella,sindensis,10.75,46.75,1104:206:4,1.00
Sardinella,sindensis,10.75,46.25,1104:206:3,1.00
Sardinella,sindensis,10.75,45.75,1104:205:4,0.97
Sardinella,sindensis,10.75,45.25,1104:205:3,0.94
Sardinella,sindensis,10.25,45.25,1104:205:1,0.97
Sardinella,sindensis,14.25,43.25,1104:143:1,0.86
Sardinella,sindensis,14.75,42.75,1104:142:4,0.82
Sardinella,sindensis,14.25,42.75,1104:142:2,0.87
Sardinella,sindensis,14.25,42.25,1104:142:1,0.83
Sardinella,sindensis,13.75,43.25,1104:133:3,0.90
Sardinella,sindensis,13.25,43.25,1104:133:1,0.93
Sardinella,sindensis,13.75,42.75,1104:132:4,0.91
Sardinella,sindensis,13.75,42.25,1104:132:3,0.90
Sardinella,sindensis,13.25,42.75,1104:132:2,0.94
Sardinella,sindensis,13.25,42.25,1104:132:1,0.85
Sardinella,sindensis,12.75,44.75,1104:124:4,0.99
Sardinella,sindensis,12.75,44.25,1104:124:3,0.97
Sardinella,sindensis,12.25,44.25,1104:124:1,0.93
Sardinella,sindensis,12.75,43.75,1104:123:4,0.95
Sardinella,sindensis,12.75,43.25,1104:123:3,0.92
Sardinella,sindensis,12.25,43.25,1104:123:1,0.89
Sardinella,sindensis,12.75,42.75,1104:122:4,0.89
Sardinella,sindensis,11.75,43.75,1104:113:4,0.91
Sardinella,sindensis,11.75,43.25,1104:113:3,0.83
Sardinella,sindensis,11.25,43.75,1104:113:2,0.89
Sardinella,sindensis,11.75,42.75,1104:112:4,0.81
Sardinella,sindensis,11.75,42.25,1104:112:3,0.81
Sardinella,sindensis,10.75,44.25,1104:104:3,0.90
Sardinella,sindensis,10.25,44.75,1104:104:2,0.95
Sardinella,sindensis,10.25,44.25,1104:104:1,0.93
Sardinella,sindensis,10.75,43.75,1104:103:4,0.89


Occurrence cells used for creating environmental envelope (n = 24)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sardinella,sindensis,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Sardinella,sindensis,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Sardinella,sindensis,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Sardinella,sindensis,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Sardinella,sindensis,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Sardinella,sindensis,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Sardinella,sindensis,24.25,67.25,1206:247:1,52,26.5092182159424,26.6076889038086,35.4398880004883,36.4049034118652,41.6000001132488,0,206.232223510742,21
Sardinella,sindensis,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Sardinella,sindensis,24.25,66.75,1206:246:2,73,26.8626880645752,23.4970836639404,36.2449607849121,36.3359756469727,9.5600001513958,0,194.44775390625,90
Sardinella,sindensis,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
Sardinella,sindensis,24.75,66.75,1206:246:4,39,26.5387001037598,25.8614959716797,36.1155891418457,36.4490432739258,12.8269996494055,0,208.154739379883,22
Sardinella,sindensis,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Sardinella,sindensis,25.25,54.75,1205:354:2,37,28.2652893066406,27.4787197113037,38.9154624938965,38.865047454834,7.36200017854571,0,203.418548583984,50
Sardinella,sindensis,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Sardinella,sindensis,25.25,57.75,1205:457:2,753,28.2077198028564,11.0033006668091,36.751537322998,35.601634979248,5.97500009462237,0,1.02759099006653,86
Sardinella,sindensis,25.75,54.75,1205:354:4,47,28.2871074676514,25.4022541046143,38.5909271240234,39.2180061340332,4.71699982881546,0,210.55029296875,25
Sardinella,sindensis,25.75,57.75,1205:457:4,88,27.9778594970703,28.1091041564941,36.6745834350586,36.9996719360352,6.11300021409988,0,199.49137878418,13
Sardinella,sindensis,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Sardinella,sindensis,26.25,51.25,1205:361:1,9,27.052906036377,26.8364105224609,38.0497856140137,39.6764183044434,6.35100016370416,0,201.807647705078,21
Sardinella,sindensis,26.25,56.25,1205:466:1,54,27.9723529815674,28.0229759216309,37.2216911315918,37.4829254150391,4.06999979168177,0,198.738906860352,19
