Mapping parameters for Sebastes reedi (Yellowmouth rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67,
Bounding Box (NSWE): ,59,38,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,reedi,55.25,-132.25,7513:352:1,0.03
Sebastes,reedi,55.75,-132.25,7513:352:3,0.16
Sebastes,reedi,55.75,-132.75,7513:352:4,0.15
Sebastes,reedi,56.25,-132.25,7513:362:1,0.02
Sebastes,reedi,56.25,-132.75,7513:362:2,0.17
Sebastes,reedi,56.75,-135.25,7513:465:3,0.11
Sebastes,reedi,57.25,-135.75,7513:475:2,0.06
Sebastes,reedi,56.75,-153.25,7515:363:3,0.11
Sebastes,reedi,56.75,-153.75,7515:363:4,0.08
Sebastes,reedi,57.75,-151.25,7515:371:3,0.14
Sebastes,reedi,57.25,-152.25,7515:372:1,0.07
Sebastes,reedi,58.25,-150.75,7515:380:2,0.15
Sebastes,reedi,58.25,-152.25,7515:382:1,0.08
Sebastes,reedi,58.25,-152.75,7515:382:2,0.16
Sebastes,reedi,58.75,-152.25,7515:382:3,0.15
Sebastes,reedi,58.75,-152.75,7515:382:4,0.18
Sebastes,reedi,55.25,-157.75,7515:457:2,0.08
Sebastes,reedi,55.75,-157.25,7515:457:3,0.10
Sebastes,reedi,56.75,-156.75,7515:466:4,0.15
Sebastes,reedi,56.75,-158.75,7515:468:4,0.01
Sebastes,reedi,54.75,-160.25,7516:140:3,0.12
Sebastes,reedi,54.75,-162.75,7516:142:4,0.03
Sebastes,reedi,54.75,-164.25,7516:144:3,0.08
Sebastes,reedi,53.75,-166.75,7516:236:4,0.01
Sebastes,reedi,53.25,-168.75,7516:238:2,0.10
Sebastes,reedi,55.25,-160.25,7516:350:1,0.10
Sebastes,reedi,55.25,-161.25,7516:351:1,0.07
Sebastes,reedi,55.25,-166.25,7516:456:1,0.07
Sebastes,reedi,55.25,-166.75,7516:456:2,0.19
Sebastes,reedi,55.75,-166.75,7516:456:4,0.01
Sebastes,reedi,55.75,-167.25,7516:457:3,0.06
Sebastes,reedi,55.75,-167.75,7516:457:4,0.16
Sebastes,reedi,56.25,-167.25,7516:467:1,0.01
Sebastes,reedi,56.25,-167.75,7516:467:2,0.08
Sebastes,reedi,57.75,-171.25,7517:371:3,0.07
Sebastes,reedi,57.75,-171.75,7517:371:4,0.15
Sebastes,reedi,57.25,-172.25,7517:372:1,0.08
Sebastes,reedi,58.25,-172.25,7517:382:1,0.04
Sebastes,reedi,43.75,-124.25,7412:134:3,0.21
Sebastes,reedi,45.25,-124.25,7412:354:1,0.29
Sebastes,reedi,45.25,-124.75,7412:354:2,0.29
Sebastes,reedi,45.75,-124.25,7412:354:3,0.29
Sebastes,reedi,45.75,-124.75,7412:354:4,0.29
Sebastes,reedi,51.25,-128.25,7512:218:1,0.33
Sebastes,reedi,51.75,-128.25,7512:218:3,0.32
Sebastes,reedi,52.25,-127.75,7512:227:2,0.26
Sebastes,reedi,52.25,-128.25,7512:228:1,0.28
Sebastes,reedi,53.25,-129.75,7512:239:2,0.31
Sebastes,reedi,52.75,-130.75,7513:120:4,0.20
Sebastes,reedi,53.75,-130.75,7513:130:4,0.34
Sebastes,reedi,54.75,-131.25,7513:141:3,0.36
Sebastes,reedi,54.75,-131.75,7513:141:4,0.38
Sebastes,reedi,55.25,-130.25,7513:350:1,0.38
Sebastes,reedi,55.75,-130.75,7513:350:4,0.34
Sebastes,reedi,55.75,-131.25,7513:351:3,0.27
Sebastes,reedi,56.25,-134.75,7513:364:2,0.25
Sebastes,reedi,58.75,-136.25,7513:486:3,0.25
Sebastes,reedi,58.25,-137.75,7513:487:2,0.39
Sebastes,reedi,57.75,-151.75,7515:371:4,0.31
Sebastes,reedi,57.75,-152.25,7515:372:3,0.33
Sebastes,reedi,58.25,-151.25,7515:381:1,0.27
Sebastes,reedi,58.25,-151.75,7515:381:2,0.32
Sebastes,reedi,58.75,-151.25,7515:381:3,0.34
Sebastes,reedi,58.75,-151.75,7515:381:4,0.38
Sebastes,reedi,58.25,-153.25,7515:383:1,0.31
Sebastes,reedi,58.75,-153.25,7515:383:3,0.32
Sebastes,reedi,55.25,-159.75,7515:459:2,0.38
Sebastes,reedi,55.75,-159.25,7515:459:3,0.28
Sebastes,reedi,56.75,-156.25,7515:466:3,0.21
Sebastes,reedi,56.25,-157.25,7515:467:1,0.36
Sebastes,reedi,56.25,-157.75,7515:467:2,0.24
Sebastes,reedi,57.75,-155.25,7515:475:3,0.25
Sebastes,reedi,54.75,-160.75,7516:140:4,0.36
Sebastes,reedi,53.25,-166.75,7516:236:2,0.25
Sebastes,reedi,53.25,-167.75,7516:237:2,0.25
Sebastes,reedi,53.25,-169.75,7516:239:2,0.38
Sebastes,reedi,55.25,-160.75,7516:350:2,0.38
Sebastes,reedi,55.75,-160.25,7516:350:3,0.34
Sebastes,reedi,55.75,-160.75,7516:350:4,0.38
Sebastes,reedi,52.25,-174.25,7517:124:1,0.35
Sebastes,reedi,52.25,-174.75,7517:124:2,0.34
Sebastes,reedi,56.75,-170.75,7517:360:4,0.33
Sebastes,reedi,57.25,-170.75,7517:370:2,0.20
Sebastes,reedi,58.25,-172.75,7517:382:2,0.33
Sebastes,reedi,58.75,-174.25,7517:384:3,0.28
Sebastes,reedi,41.25,-124.25,7412:114:1,0.47
Sebastes,reedi,48.75,-126.25,7412:486:3,0.47
Sebastes,reedi,50.75,-126.25,7512:206:3,0.54
Sebastes,reedi,51.75,-128.75,7512:218:4,0.42
Sebastes,reedi,52.25,-129.25,7512:229:1,0.58
Sebastes,reedi,52.75,-129.25,7512:229:3,0.55
Sebastes,reedi,53.75,-132.75,7513:132:4,0.45
Sebastes,reedi,54.25,-130.75,7513:140:2,0.42
Sebastes,reedi,55.25,-131.25,7513:351:1,0.42
Sebastes,reedi,55.25,-133.75,7513:353:2,0.55
Sebastes,reedi,56.25,-134.25,7513:364:1,0.50
Sebastes,reedi,56.75,-134.25,7513:364:3,0.59
Sebastes,reedi,56.25,-135.25,7513:465:1,0.50
Sebastes,reedi,56.75,-135.75,7513:465:4,0.50
Sebastes,reedi,58.25,-136.25,7513:486:1,0.45
Sebastes,reedi,58.75,-138.25,7513:488:3,0.51
Sebastes,reedi,58.75,-138.75,7513:488:4,0.58
Sebastes,reedi,58.75,-150.25,7515:380:3,0.54
Sebastes,reedi,58.75,-150.75,7515:380:4,0.54
Sebastes,reedi,56.25,-156.75,7515:466:2,0.52
Sebastes,reedi,56.75,-157.75,7515:467:4,0.42
Sebastes,reedi,56.25,-158.25,7515:468:1,0.50
Sebastes,reedi,57.25,-155.25,7515:475:1,0.50
Sebastes,reedi,57.25,-155.75,7515:475:2,0.50
Sebastes,reedi,57.75,-155.75,7515:475:4,0.50
Sebastes,reedi,57.25,-156.25,7515:476:1,0.42
Sebastes,reedi,57.25,-156.75,7515:476:2,0.42
Sebastes,reedi,54.75,-161.25,7516:141:3,0.46
Sebastes,reedi,54.75,-163.25,7516:143:3,0.50
Sebastes,reedi,54.75,-163.75,7516:143:4,0.53
Sebastes,reedi,53.75,-167.75,7516:237:4,0.50
Sebastes,reedi,53.25,-169.25,7516:239:1,0.40
Sebastes,reedi,54.75,-165.25,7516:245:3,0.46
Sebastes,reedi,51.75,-173.25,7517:113:3,0.58
Sebastes,reedi,51.75,-173.75,7517:113:4,0.58
Sebastes,reedi,51.75,-174.25,7517:114:3,0.53
Sebastes,reedi,51.75,-174.75,7517:114:4,0.54
Sebastes,reedi,52.75,-171.25,7517:121:3,0.51
Sebastes,reedi,52.75,-171.75,7517:121:4,0.53
Sebastes,reedi,52.25,-172.25,7517:122:1,0.46
Sebastes,reedi,52.25,-172.75,7517:122:2,0.44
Sebastes,reedi,52.75,-172.25,7517:122:3,0.47
Sebastes,reedi,52.25,-173.25,7517:123:1,0.41
Sebastes,reedi,52.25,-173.75,7517:123:2,0.44
Sebastes,reedi,52.75,-173.25,7517:123:3,0.41
Sebastes,reedi,52.75,-173.75,7517:123:4,0.40
Sebastes,reedi,53.25,-170.25,7517:130:1,0.54
Sebastes,reedi,57.25,-171.25,7517:371:1,0.57
Sebastes,reedi,57.25,-172.75,7517:372:2,0.55
Sebastes,reedi,57.75,-172.25,7517:372:3,0.59
Sebastes,reedi,58.25,-173.25,7517:383:1,0.46
Sebastes,reedi,58.75,-174.75,7517:384:4,0.54
Sebastes,reedi,40.75,-124.75,7412:104:4,0.67
Sebastes,reedi,44.75,-124.25,7412:144:3,0.73
Sebastes,reedi,47.25,-124.75,7412:374:2,0.78
Sebastes,reedi,48.25,-125.75,7412:485:2,0.71
Sebastes,reedi,49.75,-127.75,7412:497:4,0.72
Sebastes,reedi,50.75,-127.75,7512:207:4,0.73
Sebastes,reedi,50.25,-128.25,7512:208:1,0.79
Sebastes,reedi,50.75,-128.75,7512:208:4,0.63
Sebastes,reedi,52.25,-128.75,7512:228:2,0.78
Sebastes,reedi,52.75,-131.25,7513:121:3,0.76
Sebastes,reedi,53.25,-130.25,7513:130:1,0.70
Sebastes,reedi,53.25,-130.75,7513:130:2,0.69
Sebastes,reedi,53.75,-130.25,7513:130:3,0.73
Sebastes,reedi,54.25,-131.25,7513:141:1,0.72
Sebastes,reedi,54.25,-131.75,7513:141:2,0.72
Sebastes,reedi,54.25,-132.25,7513:142:1,0.74
Sebastes,reedi,54.75,-132.25,7513:142:3,0.68
Sebastes,reedi,53.25,-135.75,7513:235:2,0.78
Sebastes,reedi,57.25,-136.25,7513:476:1,0.75
Sebastes,reedi,57.75,-136.75,7513:476:4,0.75
Sebastes,reedi,58.75,-136.75,7513:486:4,0.75
Sebastes,reedi,58.25,-137.25,7513:487:1,0.75
Sebastes,reedi,55.75,-141.75,7514:351:4,0.77
Sebastes,reedi,56.25,-142.75,7514:362:2,0.60
Sebastes,reedi,56.75,-152.75,7515:362:4,0.67
Sebastes,reedi,55.25,-158.75,7515:458:2,0.79
Sebastes,reedi,55.75,-158.75,7515:458:4,0.75
Sebastes,reedi,55.25,-159.25,7515:459:1,0.70
Sebastes,reedi,55.75,-159.75,7515:459:4,0.75
Sebastes,reedi,56.25,-155.75,7515:465:2,0.69
Sebastes,reedi,52.75,-168.25,7516:228:3,0.75
Sebastes,reedi,52.75,-168.75,7516:228:4,0.75
Sebastes,reedi,53.25,-168.25,7516:238:1,0.75
Sebastes,reedi,53.75,-168.25,7516:238:3,0.66
Sebastes,reedi,54.25,-165.25,7516:245:1,0.75
Sebastes,reedi,56.25,-169.25,7516:469:1,0.79
Sebastes,reedi,51.75,-171.75,7517:111:4,0.72
Sebastes,reedi,51.75,-172.25,7517:112:3,0.66
Sebastes,reedi,51.75,-172.75,7517:112:4,0.66
Sebastes,reedi,52.25,-170.25,7517:120:1,0.70
Sebastes,reedi,52.25,-170.75,7517:120:2,0.70
Sebastes,reedi,52.75,-170.25,7517:120:3,0.70
Sebastes,reedi,52.75,-170.75,7517:120:4,0.68
Sebastes,reedi,52.25,-171.25,7517:121:1,0.60
Sebastes,reedi,52.25,-171.75,7517:121:2,0.60
Sebastes,reedi,56.25,-170.75,7517:360:2,0.78
Sebastes,reedi,56.75,-171.25,7517:361:3,0.74
Sebastes,reedi,56.75,-173.25,7517:363:3,0.70
Sebastes,reedi,57.25,-171.75,7517:371:2,0.73
Sebastes,reedi,57.75,-174.25,7517:374:3,0.76
Sebastes,reedi,58.25,-173.75,7517:383:2,0.70
Sebastes,reedi,58.25,-174.25,7517:384:1,0.72
Sebastes,reedi,41.25,-124.75,7412:114:2,0.84
Sebastes,reedi,41.75,-124.75,7412:114:4,0.84
Sebastes,reedi,42.25,-124.75,7412:124:2,0.85
Sebastes,reedi,42.75,-124.75,7412:124:4,0.85
Sebastes,reedi,43.25,-124.75,7412:134:2,0.83
Sebastes,reedi,43.75,-124.75,7412:134:4,0.83
Sebastes,reedi,44.25,-124.75,7412:144:2,0.81
Sebastes,reedi,44.75,-124.75,7412:144:4,0.81
Sebastes,reedi,47.75,-125.25,7412:475:3,0.86
Sebastes,reedi,47.75,-125.75,7412:475:4,0.86
Sebastes,reedi,48.25,-126.25,7412:486:1,1.00
Sebastes,reedi,48.75,-126.75,7412:486:4,1.00
Sebastes,reedi,49.25,-127.25,7412:497:1,1.00
Sebastes,reedi,46.75,-130.75,7413:360:4,0.81
Sebastes,reedi,50.75,-129.25,7512:209:3,1.00
Sebastes,reedi,50.75,-129.75,7512:209:4,1.00
Sebastes,reedi,51.75,-127.75,7512:217:4,1.00
Sebastes,reedi,51.25,-128.75,7512:218:2,0.83
Sebastes,reedi,51.25,-129.25,7512:219:1,1.00
Sebastes,reedi,51.25,-129.75,7512:219:2,1.00
Sebastes,reedi,51.75,-129.25,7512:219:3,0.88
Sebastes,reedi,51.75,-129.75,7512:219:4,1.00
Sebastes,reedi,52.25,-129.75,7512:229:2,0.93
Sebastes,reedi,52.75,-129.75,7512:229:4,0.88
Sebastes,reedi,53.75,-128.75,7512:238:4,0.89
Sebastes,reedi,53.25,-129.25,7512:239:1,0.89
Sebastes,reedi,53.75,-129.25,7512:239:3,1.00
Sebastes,reedi,51.75,-130.25,7513:110:3,1.00
Sebastes,reedi,51.75,-130.75,7513:110:4,1.00
Sebastes,reedi,51.75,-131.25,7513:111:3,1.00
Sebastes,reedi,52.25,-130.25,7513:120:1,1.00
Sebastes,reedi,52.25,-130.75,7513:120:2,1.00
Sebastes,reedi,52.75,-130.25,7513:120:3,1.00
Sebastes,reedi,52.25,-131.25,7513:121:1,1.00
Sebastes,reedi,52.25,-131.75,7513:121:2,1.00
Sebastes,reedi,52.75,-131.75,7513:121:4,1.00
Sebastes,reedi,52.75,-132.25,7513:122:3,1.00
Sebastes,reedi,53.25,-131.75,7513:131:2,1.00
Sebastes,reedi,53.25,-132.25,7513:132:1,1.00
Sebastes,reedi,53.25,-132.75,7513:132:2,1.00
Sebastes,reedi,53.25,-133.25,7513:133:1,1.00
Sebastes,reedi,53.75,-133.25,7513:133:3,1.00
Sebastes,reedi,54.25,-132.75,7513:142:2,1.00
Sebastes,reedi,54.75,-132.75,7513:142:4,1.00
Sebastes,reedi,54.25,-133.25,7513:143:1,1.00
Sebastes,reedi,54.25,-133.75,7513:143:2,1.00
Sebastes,reedi,54.75,-133.25,7513:143:3,1.00
Sebastes,reedi,54.75,-133.75,7513:143:4,1.00
Sebastes,reedi,54.75,-134.25,7513:144:3,1.00
Sebastes,reedi,55.25,-134.25,7513:354:1,1.00
Sebastes,reedi,55.25,-134.75,7513:354:2,1.00
Sebastes,reedi,55.75,-134.25,7513:354:3,0.84
Sebastes,reedi,55.75,-134.75,7513:354:4,1.00
Sebastes,reedi,55.75,-135.25,7513:455:3,1.00
Sebastes,reedi,56.25,-135.75,7513:465:2,1.00
Sebastes,reedi,56.75,-136.25,7513:466:3,1.00
Sebastes,reedi,57.75,-136.25,7513:476:3,1.00
Sebastes,reedi,57.75,-137.25,7513:477:3,1.00
Sebastes,reedi,57.75,-137.75,7513:477:4,1.00
Sebastes,reedi,57.75,-138.25,7513:478:3,1.00
Sebastes,reedi,58.25,-136.75,7513:486:2,1.00
Sebastes,reedi,58.75,-137.25,7513:487:3,1.00
Sebastes,reedi,58.75,-137.75,7513:487:4,1.00
Sebastes,reedi,58.25,-138.25,7513:488:1,1.00
Sebastes,reedi,58.25,-138.75,7513:488:2,1.00
Sebastes,reedi,58.25,-139.25,7513:489:1,1.00
Sebastes,reedi,58.25,-139.75,7513:489:2,1.00
Sebastes,reedi,58.75,-139.25,7513:489:3,0.98
Sebastes,reedi,58.75,-139.75,7513:489:4,1.00
Sebastes,reedi,58.75,-140.25,7514:380:3,1.00
Sebastes,reedi,58.75,-140.75,7514:380:4,1.00
Sebastes,reedi,57.75,-149.25,7514:479:3,1.00
Sebastes,reedi,57.75,-149.75,7514:479:4,1.00
Sebastes,reedi,58.75,-147.75,7514:487:4,1.00
Sebastes,reedi,58.25,-148.25,7514:488:1,1.00
Sebastes,reedi,58.25,-148.75,7514:488:2,1.00
Sebastes,reedi,58.75,-148.25,7514:488:3,1.00
Sebastes,reedi,58.75,-148.75,7514:488:4,1.00
Sebastes,reedi,58.25,-149.25,7514:489:1,0.86
Sebastes,reedi,58.25,-149.75,7514:489:2,1.00
Sebastes,reedi,58.75,-149.25,7514:489:3,0.81
Sebastes,reedi,58.75,-149.75,7514:489:4,1.00
Sebastes,reedi,54.75,-157.25,7515:247:3,1.00
Sebastes,reedi,54.75,-157.75,7515:247:4,1.00
Sebastes,reedi,54.75,-158.25,7515:248:3,1.00
Sebastes,reedi,54.75,-158.75,7515:248:4,1.00
Sebastes,reedi,54.25,-159.25,7515:249:1,1.00
Sebastes,reedi,54.25,-159.75,7515:249:2,1.00
Sebastes,reedi,54.75,-159.25,7515:249:3,1.00
Sebastes,reedi,54.75,-159.75,7515:249:4,0.88
Sebastes,reedi,55.75,-153.25,7515:353:3,1.00
Sebastes,reedi,55.75,-153.75,7515:353:4,1.00
Sebastes,reedi,55.75,-154.25,7515:354:3,1.00
Sebastes,reedi,55.75,-154.75,7515:354:4,1.00
Sebastes,reedi,56.75,-151.25,7515:361:3,1.00
Sebastes,reedi,56.75,-151.75,7515:361:4,1.00
Sebastes,reedi,56.25,-152.25,7515:362:1,1.00
Sebastes,reedi,56.25,-152.75,7515:362:2,1.00
Sebastes,reedi,56.75,-152.25,7515:362:3,1.00
Sebastes,reedi,56.25,-153.25,7515:363:1,1.00
Sebastes,reedi,56.25,-153.75,7515:363:2,1.00
Sebastes,reedi,56.25,-154.25,7515:364:1,1.00
Sebastes,reedi,56.25,-154.75,7515:364:2,1.00
Sebastes,reedi,57.25,-150.25,7515:370:1,1.00
Sebastes,reedi,57.25,-150.75,7515:370:2,1.00
Sebastes,reedi,57.75,-150.25,7515:370:3,1.00
Sebastes,reedi,57.25,-151.25,7515:371:1,1.00
Sebastes,reedi,58.25,-150.25,7515:380:1,1.00
Sebastes,reedi,55.25,-155.75,7515:455:2,1.00
Sebastes,reedi,55.75,-155.25,7515:455:3,1.00
Sebastes,reedi,55.75,-155.75,7515:455:4,1.00
Sebastes,reedi,55.25,-156.25,7515:456:1,1.00
Sebastes,reedi,55.25,-156.75,7515:456:2,1.00
Sebastes,reedi,55.75,-156.25,7515:456:3,1.00
Sebastes,reedi,55.75,-156.75,7515:456:4,0.89
Sebastes,reedi,55.25,-157.25,7515:457:1,1.00
Sebastes,reedi,55.75,-157.75,7515:457:4,0.87
Sebastes,reedi,55.25,-158.25,7515:458:1,0.92
Sebastes,reedi,55.75,-158.25,7515:458:3,1.00
Sebastes,reedi,56.75,-155.25,7515:465:3,1.00
Sebastes,reedi,56.75,-155.75,7515:465:4,1.00
Sebastes,reedi,56.25,-156.25,7515:466:1,0.84
Sebastes,reedi,53.75,-163.25,7516:133:3,1.00
Sebastes,reedi,53.75,-163.75,7516:133:4,1.00
Sebastes,reedi,53.75,-164.25,7516:134:3,1.00
Sebastes,reedi,53.75,-164.75,7516:134:4,1.00
Sebastes,reedi,54.25,-160.25,7516:140:1,1.00
Sebastes,reedi,54.25,-160.75,7516:140:2,1.00
Sebastes,reedi,54.25,-161.25,7516:141:1,1.00
Sebastes,reedi,54.25,-161.75,7516:141:2,1.00
Sebastes,reedi,54.25,-162.25,7516:142:1,1.00
Sebastes,reedi,54.25,-162.75,7516:142:2,1.00
Sebastes,reedi,54.75,-162.25,7516:142:3,1.00
Sebastes,reedi,54.25,-163.25,7516:143:1,1.00
Sebastes,reedi,52.25,-169.75,7516:229:2,0.80
Sebastes,reedi,52.75,-169.25,7516:229:3,0.80
Sebastes,reedi,52.75,-169.75,7516:229:4,0.80
Sebastes,reedi,53.25,-165.75,7516:235:2,1.00
Sebastes,reedi,53.75,-165.25,7516:235:3,1.00
Sebastes,reedi,53.75,-165.75,7516:235:4,1.00
Sebastes,reedi,53.25,-166.25,7516:236:1,1.00
Sebastes,reedi,53.75,-166.25,7516:236:3,0.80
Sebastes,reedi,54.25,-165.75,7516:245:2,1.00
Sebastes,reedi,54.75,-165.75,7516:245:4,1.00
Sebastes,reedi,54.25,-166.25,7516:246:1,1.00
Sebastes,reedi,54.75,-166.25,7516:246:3,1.00
Sebastes,reedi,54.75,-166.75,7516:246:4,1.00
Sebastes,reedi,54.75,-167.25,7516:247:3,1.00
Sebastes,reedi,55.25,-167.25,7516:457:1,0.91
Sebastes,reedi,55.25,-167.75,7516:457:2,0.92
Sebastes,reedi,55.25,-168.25,7516:458:1,0.97
Sebastes,reedi,55.75,-168.25,7516:458:3,0.98
Sebastes,reedi,55.75,-168.75,7516:458:4,0.98
Sebastes,reedi,56.25,-168.25,7516:468:1,0.83
Sebastes,reedi,56.25,-168.75,7516:468:2,0.82
Sebastes,reedi,56.25,-169.75,7516:469:2,0.85
Sebastes,reedi,56.75,-169.25,7516:469:3,0.85
Sebastes,reedi,56.75,-169.75,7516:469:4,0.85
Sebastes,reedi,55.75,-170.25,7517:350:3,0.96
Sebastes,reedi,56.25,-170.25,7517:360:1,0.87
Sebastes,reedi,56.25,-171.25,7517:361:1,0.86
Sebastes,reedi,56.75,-171.75,7517:361:4,0.86
Sebastes,reedi,56.75,-172.25,7517:362:3,0.86
Sebastes,reedi,56.75,-172.75,7517:362:4,0.82
Sebastes,reedi,57.75,-172.75,7517:372:4,0.81
Sebastes,reedi,57.25,-173.25,7517:373:1,0.84
Sebastes,reedi,57.25,-173.75,7517:373:2,0.84
Sebastes,reedi,57.75,-173.25,7517:373:3,0.84
Sebastes,reedi,57.75,-173.75,7517:373:4,0.84


Occurrence cells used for creating environmental envelope (n = 106)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,reedi,43.25,-124.75,7412:134:2,482,12.23,32.27,990,0,61
Sebastes,reedi,43.75,-124.75,7412:134:4,579,12.23,31.48,926,0,60
Sebastes,reedi,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Sebastes,reedi,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,reedi,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
Sebastes,reedi,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Sebastes,reedi,44.75,-125.25,7412:245:3,2099,12.54,31.81,899,0,99
Sebastes,reedi,45.25,-124.25,7412:354:1,227,12.31,30.7,1262,0,49
Sebastes,reedi,45.75,-124.25,7412:354:3,142,12.31,30.7,1523,0,58
Sebastes,reedi,46.75,-124.75,7412:364:4,552,12.07,30.27,1309,0,75
Sebastes,reedi,48.25,-126.25,7412:486:1,1451,11.38,31.95,1115,0,129
Sebastes,reedi,48.25,-125.75,7412:485:2,508,11.24,31.6,1684,0,104
Sebastes,reedi,48.25,-125.25,7412:485:1,161,11.24,31.6,1964,0,74
Sebastes,reedi,48.75,-126.75,7412:486:4,1358,11.38,31.95,1182,0,92
Sebastes,reedi,48.75,-126.25,7412:486:3,424,11.38,31.95,1777,0,92
Sebastes,reedi,49.25,-126.75,7412:496:2,221,10.96,32.13,1947,0,18
Sebastes,reedi,49.75,-129.75,7412:499:4,2276,11.1,32.16,821,0,189
Sebastes,reedi,49.75,-129.25,7412:499:3,2163,11.1,32.15,875,0,157
Sebastes,reedi,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Sebastes,reedi,50.75,-129.25,7512:209:3,1013,10.75,31.95,1485,0,106
Sebastes,reedi,50.75,-128.75,7512:208:4,483,10.72,31.87,1717,0,70
Sebastes,reedi,50.75,-128.25,7512:208:3,72,10.72,31.87,1926,0,11
Sebastes,reedi,51.25,-129.25,7512:219:1,212,10.41,31.71,1385,0,124
Sebastes,reedi,51.25,-128.75,7512:218:2,151,10.41,31.53,1415,0,100
Sebastes,reedi,51.75,-173.75,7517:113:4,2444,6.21,32.81,580,0.00319167,90
Sebastes,reedi,51.75,-171.75,7517:111:4,2829,6.29,32.74,636,0.00054,100
Sebastes,reedi,51.75,-129.25,7512:219:3,112,10.41,31.71,1327,0,100
Sebastes,reedi,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Sebastes,reedi,51.75,-128.25,7512:218:3,72,10.41,31.53,1669,0,15
Sebastes,reedi,52.25,-174.75,7517:124:2,757,5.92,32.9,505,0.01,16
Sebastes,reedi,52.25,-174.25,7517:124:1,194,5.92,32.9,516,0.00483446,13
Sebastes,reedi,52.25,-173.75,7517:123:2,198,5.95,32.88,572,0.01,16
Sebastes,reedi,52.25,-130.25,7513:120:1,298,10.01,31.69,1176,0,68
Sebastes,reedi,52.25,-128.75,7512:228:2,127,10.1,31.48,1570,0,16
Sebastes,reedi,52.75,-130.25,7513:120:3,208,10.01,31.69,1338,0,89
Sebastes,reedi,52.75,-170.25,7517:120:3,228,6.12,32.75,576,0.00247,16
Sebastes,reedi,52.75,-129.75,7512:229:4,206,10.01,31.48,1618,0,67
Sebastes,reedi,52.75,-128.75,7512:228:4,10,10.1,31.48,1543,0,6
Sebastes,reedi,52.75,-169.25,7516:229:3,361,6.23,32.7,728,0.00202667,67
Sebastes,reedi,52.75,-168.75,7516:228:4,881,6.36,32.5,849,0.02,17
Sebastes,reedi,52.75,-168.25,7516:228:3,1905,6.36,32.5,922,0.02,67
Sebastes,reedi,53.25,-171.75,7517:131:2,2078,5.84,32.84,571,0.0003725,98
