Mapping parameters for Sebastes goodei (Chilipepper rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,52,24,-131,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,goodei,26.75,-113.25,7211:363:3,0.19
Sebastes,goodei,26.25,-113.75,7211:363:2,0.16
Sebastes,goodei,26.25,-113.25,7211:363:1,0.13
Sebastes,goodei,26.25,-112.75,7211:362:2,0.08
Sebastes,goodei,51.25,-127.25,7512:217:1,0.33
Sebastes,goodei,50.75,-127.25,7512:207:3,0.35
Sebastes,goodei,50.75,-126.75,7512:206:4,0.32
Sebastes,goodei,50.75,-126.25,7512:206:3,0.31
Sebastes,goodei,50.25,-125.75,7512:205:2,0.24
Sebastes,goodei,47.75,-125.75,7412:475:4,0.39
Sebastes,goodei,48.75,-124.75,7412:384:4,0.29
Sebastes,goodei,48.25,-124.75,7412:384:2,0.28
Sebastes,goodei,47.75,-124.25,7412:374:3,0.38
Sebastes,goodei,46.75,-124.25,7412:364:3,0.31
Sebastes,goodei,45.75,-124.25,7412:354:3,0.28
Sebastes,goodei,45.25,-124.75,7412:354:2,0.33
Sebastes,goodei,45.75,-123.75,7412:353:4,0.31
Sebastes,goodei,38.25,-122.25,7312:382:1,0.35
Sebastes,goodei,37.75,-122.75,7312:372:4,0.22
Sebastes,goodei,34.25,-118.25,7311:248:1,0.33
Sebastes,goodei,32.75,-119.25,7311:229:3,0.27
Sebastes,goodei,32.25,-118.75,7311:228:2,0.24
Sebastes,goodei,29.25,-118.25,7211:498:1,0.29
Sebastes,goodei,29.75,-115.25,7211:495:3,0.28
Sebastes,goodei,27.75,-114.25,7211:374:3,0.32
Sebastes,goodei,27.25,-114.25,7211:374:1,0.39
Sebastes,goodei,26.75,-114.25,7211:364:3,0.28
Sebastes,goodei,26.75,-113.75,7211:363:4,0.26
Sebastes,goodei,51.75,-129.25,7512:219:3,0.59
Sebastes,goodei,50.75,-127.75,7512:207:4,0.50
Sebastes,goodei,50.25,-127.25,7512:207:1,0.58
Sebastes,goodei,50.25,-126.25,7512:206:1,0.40
Sebastes,goodei,49.25,-125.75,7412:495:2,0.54
Sebastes,goodei,48.75,-126.75,7412:486:4,0.49
Sebastes,goodei,48.75,-125.25,7412:485:3,0.55
Sebastes,goodei,46.25,-124.75,7412:364:2,0.58
Sebastes,goodei,45.25,-123.75,7412:353:2,0.48
Sebastes,goodei,41.75,-124.75,7412:114:4,0.58
Sebastes,goodei,38.25,-122.75,7312:382:2,0.56
Sebastes,goodei,37.25,-122.75,7312:372:2,0.52
Sebastes,goodei,37.25,-122.25,7312:372:1,0.50
Sebastes,goodei,35.25,-121.75,7312:351:2,0.56
Sebastes,goodei,34.75,-120.25,7312:140:3,0.43
Sebastes,goodei,33.25,-117.25,7311:237:1,0.44
Sebastes,goodei,32.75,-118.75,7311:228:4,0.52
Sebastes,goodei,32.25,-118.25,7311:228:1,0.42
Sebastes,goodei,30.25,-115.75,7311:205:2,0.45
Sebastes,goodei,28.75,-115.75,7211:485:4,0.52
Sebastes,goodei,27.75,-115.75,7211:475:4,0.56
Sebastes,goodei,27.75,-115.25,7211:475:3,0.58
Sebastes,goodei,27.75,-114.75,7211:374:4,0.54
Sebastes,goodei,27.25,-114.75,7211:374:2,0.46
Sebastes,goodei,51.75,-130.25,7513:110:3,0.76
Sebastes,goodei,51.75,-129.75,7512:219:4,0.65
Sebastes,goodei,51.25,-129.75,7512:219:2,0.62
Sebastes,goodei,51.25,-129.25,7512:219:1,0.62
Sebastes,goodei,51.75,-128.25,7512:218:3,0.79
Sebastes,goodei,51.25,-128.75,7512:218:2,0.77
Sebastes,goodei,51.75,-127.75,7512:217:4,0.71
Sebastes,goodei,51.25,-127.75,7512:217:2,0.69
Sebastes,goodei,50.75,-129.75,7512:209:4,0.63
Sebastes,goodei,50.25,-127.75,7512:207:2,0.72
Sebastes,goodei,49.75,-126.75,7412:496:4,0.68
Sebastes,goodei,49.25,-126.25,7412:496:1,0.70
Sebastes,goodei,48.25,-126.25,7412:486:1,0.64
Sebastes,goodei,48.75,-125.75,7412:485:4,0.73
Sebastes,goodei,48.25,-125.75,7412:485:2,0.71
Sebastes,goodei,48.25,-125.25,7412:485:1,0.63
Sebastes,goodei,47.75,-125.25,7412:475:3,0.70
Sebastes,goodei,47.75,-124.75,7412:374:4,0.66
Sebastes,goodei,47.25,-124.75,7412:374:2,0.74
Sebastes,goodei,47.25,-124.25,7412:374:1,0.69
Sebastes,goodei,46.75,-124.75,7412:364:4,0.75
Sebastes,goodei,45.75,-124.75,7412:354:4,0.68
Sebastes,goodei,45.25,-124.25,7412:354:1,0.61
Sebastes,goodei,36.75,-121.75,7312:361:4,0.71
Sebastes,goodei,34.75,-121.75,7312:141:4,0.70
Sebastes,goodei,34.75,-121.25,7312:141:3,0.76
Sebastes,goodei,33.75,-117.75,7311:237:4,0.78
Sebastes,goodei,32.75,-117.75,7311:227:4,0.62
Sebastes,goodei,32.25,-116.75,7311:226:2,0.70
Sebastes,goodei,31.25,-116.25,7311:216:1,0.60
Sebastes,goodei,28.25,-115.75,7211:485:2,0.70
Sebastes,goodei,28.25,-115.25,7211:485:1,0.69
Sebastes,goodei,28.75,-114.75,7211:384:4,0.79
Sebastes,goodei,28.25,-114.75,7211:384:2,0.66
Sebastes,goodei,28.25,-114.25,7211:384:1,0.62
Sebastes,goodei,51.75,-130.75,7513:110:4,0.81
Sebastes,goodei,51.75,-128.75,7512:218:4,0.85
Sebastes,goodei,51.25,-128.25,7512:218:1,0.82
Sebastes,goodei,50.75,-129.25,7512:209:3,0.91
Sebastes,goodei,50.75,-128.75,7512:208:4,0.87
Sebastes,goodei,50.75,-128.25,7512:208:3,0.80
Sebastes,goodei,50.25,-128.25,7512:208:1,0.91
Sebastes,goodei,49.75,-127.75,7412:497:4,0.95
Sebastes,goodei,49.75,-127.25,7412:497:3,0.84
Sebastes,goodei,49.25,-127.25,7412:497:1,1.00
Sebastes,goodei,49.25,-126.75,7412:496:2,0.87
Sebastes,goodei,48.75,-126.25,7412:486:3,0.90
Sebastes,goodei,44.75,-124.75,7412:144:4,0.83
Sebastes,goodei,44.75,-124.25,7412:144:3,0.88
Sebastes,goodei,44.25,-124.75,7412:144:2,0.93
Sebastes,goodei,44.25,-124.25,7412:144:1,1.00
Sebastes,goodei,43.75,-124.75,7412:134:4,1.00
Sebastes,goodei,43.75,-124.25,7412:134:3,1.00
Sebastes,goodei,43.25,-124.75,7412:134:2,1.00
Sebastes,goodei,43.25,-124.25,7412:134:1,1.00
Sebastes,goodei,42.75,-124.75,7412:124:4,1.00
Sebastes,goodei,42.75,-124.25,7412:124:3,1.00
Sebastes,goodei,42.25,-124.75,7412:124:2,1.00
Sebastes,goodei,42.25,-124.25,7412:124:1,1.00
Sebastes,goodei,41.75,-124.25,7412:114:3,1.00
Sebastes,goodei,41.25,-124.75,7412:114:2,1.00
Sebastes,goodei,41.25,-124.25,7412:114:1,1.00
Sebastes,goodei,40.75,-124.75,7412:104:4,1.00
Sebastes,goodei,40.75,-124.25,7412:104:3,1.00
Sebastes,goodei,40.25,-124.75,7412:104:2,1.00
Sebastes,goodei,40.25,-124.25,7412:104:1,1.00
Sebastes,goodei,39.75,-124.25,7312:394:3,1.00
Sebastes,goodei,39.75,-123.75,7312:393:4,1.00
Sebastes,goodei,39.25,-123.75,7312:393:2,1.00
Sebastes,goodei,38.75,-123.75,7312:383:4,1.00
Sebastes,goodei,38.75,-123.25,7312:383:3,1.00
Sebastes,goodei,38.25,-123.75,7312:383:2,1.00
Sebastes,goodei,38.25,-123.25,7312:383:1,1.00
Sebastes,goodei,37.75,-123.25,7312:373:3,1.00
Sebastes,goodei,36.75,-122.25,7312:362:3,0.91
Sebastes,goodei,36.25,-122.25,7312:362:1,0.91
Sebastes,goodei,36.25,-121.75,7312:361:2,1.00
Sebastes,goodei,36.25,-121.25,7312:361:1,0.88
Sebastes,goodei,35.75,-121.25,7312:351:3,1.00
Sebastes,goodei,35.25,-121.25,7312:351:1,1.00
Sebastes,goodei,35.25,-120.75,7312:350:2,1.00
Sebastes,goodei,34.75,-120.75,7312:140:4,1.00
Sebastes,goodei,34.25,-120.75,7312:140:2,1.00
Sebastes,goodei,34.25,-120.25,7312:140:1,1.00
Sebastes,goodei,33.75,-120.25,7312:130:3,1.00
Sebastes,goodei,34.25,-119.75,7311:249:2,1.00
Sebastes,goodei,34.25,-119.25,7311:249:1,1.00
Sebastes,goodei,34.25,-118.75,7311:248:2,1.00
Sebastes,goodei,33.75,-119.75,7311:239:4,1.00
Sebastes,goodei,33.75,-119.25,7311:239:3,1.00
Sebastes,goodei,33.25,-119.75,7311:239:2,0.90
Sebastes,goodei,33.25,-119.25,7311:239:1,1.00
Sebastes,goodei,33.75,-118.75,7311:238:4,1.00
Sebastes,goodei,33.75,-118.25,7311:238:3,1.00
Sebastes,goodei,33.25,-118.75,7311:238:2,0.99
Sebastes,goodei,33.25,-118.25,7311:238:1,0.98
Sebastes,goodei,33.25,-117.75,7311:237:2,0.91
Sebastes,goodei,32.75,-118.25,7311:228:3,1.00
Sebastes,goodei,32.75,-117.25,7311:227:3,0.95
Sebastes,goodei,32.25,-117.25,7311:227:1,0.99
Sebastes,goodei,31.75,-116.75,7311:216:4,1.00
Sebastes,goodei,31.25,-116.75,7311:216:2,1.00
Sebastes,goodei,30.75,-116.25,7311:206:3,0.98
Sebastes,goodei,30.25,-116.25,7311:206:1,0.98
Sebastes,goodei,29.75,-115.75,7211:495:4,1.00
Sebastes,goodei,29.25,-115.75,7211:495:2,0.95
Sebastes,goodei,29.25,-115.25,7211:495:1,1.00
Sebastes,goodei,28.75,-115.25,7211:485:3,0.84


Occurrence cells used for creating environmental envelope (n = 71)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastes,goodei,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Sebastes,goodei,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Sebastes,goodei,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Sebastes,goodei,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Sebastes,goodei,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Sebastes,goodei,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Sebastes,goodei,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Sebastes,goodei,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Sebastes,goodei,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Sebastes,goodei,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Sebastes,goodei,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Sebastes,goodei,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Sebastes,goodei,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Sebastes,goodei,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Sebastes,goodei,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Sebastes,goodei,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Sebastes,goodei,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Sebastes,goodei,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Sebastes,goodei,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Sebastes,goodei,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Sebastes,goodei,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Sebastes,goodei,34.25,-118.25,7311:248:1,6,17.3428440093994,15.5374479293823,33.276424407959,33.6534538269043,46.0786670446396,0,223.883682250977,0
Sebastes,goodei,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Sebastes,goodei,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Sebastes,goodei,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Sebastes,goodei,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Sebastes,goodei,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Sebastes,goodei,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Sebastes,goodei,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Sebastes,goodei,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Sebastes,goodei,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Sebastes,goodei,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Sebastes,goodei,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Sebastes,goodei,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Sebastes,goodei,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Sebastes,goodei,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Sebastes,goodei,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Sebastes,goodei,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Sebastes,goodei,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Sebastes,goodei,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Sebastes,goodei,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Sebastes,goodei,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Sebastes,goodei,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Sebastes,goodei,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Sebastes,goodei,38.25,-124.25,7312:384:1,3693,12.7747592926025,1.2502429485321,32.9292297363281,34.6733169555664,17.6389999687672,0,128.900115966797,114
Sebastes,goodei,38.75,-123.25,7312:383:3,87,11.8994607925415,10.4934988021851,32.6235046386719,33.285285949707,66.779762506485,0,177.915740966797,5
Sebastes,goodei,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Sebastes,goodei,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Sebastes,goodei,39.25,-124.75,7312:394:2,3065,12.7905540466309,1.39041304588318,32.8125648498535,34.6609344482422,19.989000633359,0,112.297424316406,108
Sebastes,goodei,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Sebastes,goodei,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Sebastes,goodei,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Sebastes,goodei,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Sebastes,goodei,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Sebastes,goodei,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Sebastes,goodei,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Sebastes,goodei,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Sebastes,goodei,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Sebastes,goodei,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Sebastes,goodei,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Sebastes,goodei,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Sebastes,goodei,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Sebastes,goodei,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Sebastes,goodei,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Sebastes,goodei,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Sebastes,goodei,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Sebastes,goodei,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Sebastes,goodei,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Sebastes,goodei,50.75,-128.75,7512:208:4,483,10.2447357177734,9.1348934173584,31.3124237060547,32.0761985778809,17.4119994044304,0,277.592071533203,70
Sebastes,goodei,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Sebastes,goodei,51.75,-130.25,7513:110:3,459,10.314621925354,6.88010787963867,31.7097797393799,33.7762985229492,11.048000305891,0,117.376792907715,100
