Mapping parameters for Neopagetopsis ionah (Jonah's icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neopagetopsis,ionah,-69.75,165.75,3616:495:4,0.14
Neopagetopsis,ionah,-69.75,166.25,3616:496:3,0.18
Neopagetopsis,ionah,-63.25,170.25,3617:130:1,0.13
Neopagetopsis,ionah,-63.75,170.25,3617:130:3,0.05
Neopagetopsis,ionah,-68.25,173.75,3617:383:2,0.09
Neopagetopsis,ionah,-70.25,1.25,3700:101:1,0.11
Neopagetopsis,ionah,-70.75,2.75,3700:102:4,0.04
Neopagetopsis,ionah,-70.25,5.75,3700:205:2,0.10
Neopagetopsis,ionah,-70.25,6.25,3700:206:1,0.03
Neopagetopsis,ionah,-70.25,8.25,3700:208:1,0.09
Neopagetopsis,ionah,-70.25,8.75,3700:208:2,0.03
Neopagetopsis,ionah,-70.75,12.25,3701:102:3,0.13
Neopagetopsis,ionah,-70.25,14.75,3701:104:2,0.04
Neopagetopsis,ionah,-70.25,17.75,3701:207:2,0.03
Neopagetopsis,ionah,-70.25,18.25,3701:208:1,0.09
Neopagetopsis,ionah,-70.75,19.25,3701:209:3,0.19
Neopagetopsis,ionah,-70.75,20.25,3702:100:3,0.17
Neopagetopsis,ionah,-70.75,20.75,3702:100:4,0.03
Neopagetopsis,ionah,-70.75,21.25,3702:101:3,0.04
Neopagetopsis,ionah,-70.75,26.25,3702:206:3,0.09
Neopagetopsis,ionah,-76.75,157.25,3715:467:3,0.04
Neopagetopsis,ionah,-70.25,164.25,3716:104:1,0.01
Neopagetopsis,ionah,-70.25,164.75,3716:104:2,0.11
Neopagetopsis,ionah,-70.75,164.75,3716:104:4,0.01
Neopagetopsis,ionah,-70.25,165.25,3716:205:1,0.19
Neopagetopsis,ionah,-70.25,168.75,3716:208:2,0.01
Neopagetopsis,ionah,-71.25,167.75,3716:217:2,0.02
Neopagetopsis,ionah,-73.75,167.75,3716:237:4,0.10
Neopagetopsis,ionah,-73.75,168.25,3716:238:3,0.12
Neopagetopsis,ionah,-77.75,161.25,3716:371:3,0.03
Neopagetopsis,ionah,-71.75,177.25,3717:217:3,0.16
Neopagetopsis,ionah,-72.25,176.25,3717:226:1,0.09
Neopagetopsis,ionah,-60.75,-29.25,5602:209:3,0.07
Neopagetopsis,ionah,-60.75,-34.25,5603:104:3,0.08
Neopagetopsis,ionah,-60.75,-35.75,5603:205:4,0.07
Neopagetopsis,ionah,-60.25,-40.75,5604:100:2,0.10
Neopagetopsis,ionah,-62.25,-43.75,5604:123:2,0.07
Neopagetopsis,ionah,-60.75,-47.75,5604:207:4,0.10
Neopagetopsis,ionah,-60.25,-49.25,5604:209:1,0.11
Neopagetopsis,ionah,-60.75,-51.75,5605:101:4,0.03
Neopagetopsis,ionah,-62.25,-53.25,5605:123:1,0.12
Neopagetopsis,ionah,-64.25,-53.75,5605:143:2,0.12
Neopagetopsis,ionah,-60.75,-56.25,5605:206:3,0.03
Neopagetopsis,ionah,-61.25,-58.25,5605:218:1,0.16
Neopagetopsis,ionah,-63.75,-56.75,5605:236:4,0.05
Neopagetopsis,ionah,-63.75,-58.75,5605:238:4,0.13
Neopagetopsis,ionah,-64.25,-59.75,5605:249:2,0.01
Neopagetopsis,ionah,-65.25,-56.25,5605:456:1,0.19
Neopagetopsis,ionah,-65.25,-56.75,5605:456:2,0.07
Neopagetopsis,ionah,-66.25,-58.75,5605:468:2,0.02
Neopagetopsis,ionah,-68.25,-59.25,5605:489:1,0.09
Neopagetopsis,ionah,-68.75,-59.75,5605:489:4,0.19
Neopagetopsis,ionah,-62.75,-60.75,5606:120:4,0.11
Neopagetopsis,ionah,-63.75,-60.75,5606:130:4,0.08
Neopagetopsis,ionah,-64.75,-60.25,5606:140:3,0.01
Neopagetopsis,ionah,-64.25,-62.75,5606:142:2,0.03
Neopagetopsis,ionah,-64.75,-63.25,5606:143:3,0.08
Neopagetopsis,ionah,-65.75,-62.25,5606:352:3,0.01
Neopagetopsis,ionah,-65.25,-63.25,5606:353:1,0.16
Neopagetopsis,ionah,-65.25,-63.75,5606:353:2,0.16
Neopagetopsis,ionah,-65.75,-63.75,5606:353:4,0.08
Neopagetopsis,ionah,-65.25,-64.25,5606:354:1,0.17
Neopagetopsis,ionah,-65.25,-64.75,5606:354:2,0.16
Neopagetopsis,ionah,-65.75,-64.25,5606:354:3,0.05
Neopagetopsis,ionah,-65.75,-64.75,5606:354:4,0.03
Neopagetopsis,ionah,-66.25,-60.75,5606:360:2,0.02
Neopagetopsis,ionah,-66.75,-60.25,5606:360:3,0.11
Neopagetopsis,ionah,-66.75,-60.75,5606:360:4,0.01
Neopagetopsis,ionah,-66.25,-61.25,5606:361:1,0.02
Neopagetopsis,ionah,-66.25,-61.75,5606:361:2,0.02
Neopagetopsis,ionah,-66.75,-61.25,5606:361:3,0.08
Neopagetopsis,ionah,-66.75,-61.75,5606:361:4,0.10
Neopagetopsis,ionah,-66.25,-62.25,5606:362:1,0.01
Neopagetopsis,ionah,-66.25,-62.75,5606:362:2,0.01
Neopagetopsis,ionah,-66.75,-62.25,5606:362:3,0.12
Neopagetopsis,ionah,-66.75,-62.75,5606:362:4,0.17
Neopagetopsis,ionah,-66.25,-63.25,5606:363:1,0.03
Neopagetopsis,ionah,-66.75,-63.25,5606:363:3,0.16
Neopagetopsis,ionah,-66.75,-63.75,5606:363:4,0.11
Neopagetopsis,ionah,-66.75,-64.25,5606:364:3,0.06
Neopagetopsis,ionah,-66.75,-64.75,5606:364:4,0.06
Neopagetopsis,ionah,-67.25,-60.25,5606:370:1,0.11
Neopagetopsis,ionah,-67.25,-60.75,5606:370:2,0.13
Neopagetopsis,ionah,-65.25,-60.25,5606:350:1,0.03
Neopagetopsis,ionah,-65.75,-60.75,5606:350:4,0.02
Neopagetopsis,ionah,-67.25,-63.75,5606:373:2,0.16
Neopagetopsis,ionah,-67.75,-63.75,5606:373:4,0.18
Neopagetopsis,ionah,-67.25,-64.25,5606:374:1,0.09
Neopagetopsis,ionah,-67.25,-64.75,5606:374:2,0.02
Neopagetopsis,ionah,-67.75,-64.25,5606:374:3,0.07
Neopagetopsis,ionah,-68.25,-63.75,5606:383:2,0.16
Neopagetopsis,ionah,-68.75,-63.25,5606:383:3,0.19
Neopagetopsis,ionah,-68.75,-63.75,5606:383:4,0.03
Neopagetopsis,ionah,-68.25,-64.25,5606:384:1,0.04
Neopagetopsis,ionah,-68.75,-64.25,5606:384:3,0.02
Neopagetopsis,ionah,-69.75,-60.75,5606:390:4,0.03
Neopagetopsis,ionah,-69.75,-61.25,5606:391:3,0.12
Neopagetopsis,ionah,-65.75,-65.25,5606:455:3,0.03
Neopagetopsis,ionah,-65.75,-65.75,5606:455:4,0.13
Neopagetopsis,ionah,-66.25,-65.25,5606:465:1,0.07
Neopagetopsis,ionah,-66.25,-65.75,5606:465:2,0.06
Neopagetopsis,ionah,-66.75,-65.75,5606:465:4,0.06
Neopagetopsis,ionah,-66.25,-66.25,5606:466:1,0.10
Neopagetopsis,ionah,-66.75,-66.25,5606:466:3,0.04
Neopagetopsis,ionah,-66.75,-66.75,5606:466:4,0.01
Neopagetopsis,ionah,-66.75,-67.25,5606:467:3,0.01
Neopagetopsis,ionah,-66.75,-67.75,5606:467:4,0.19
Neopagetopsis,ionah,-67.25,-68.75,5606:478:2,0.09
Neopagetopsis,ionah,-67.25,-69.25,5606:479:1,0.11
Neopagetopsis,ionah,-67.75,-70.25,5607:370:3,0.14
Neopagetopsis,ionah,-68.25,-70.25,5607:380:1,0.07
Neopagetopsis,ionah,-69.25,-74.25,5607:394:1,0.16
Neopagetopsis,ionah,-68.75,-77.75,5607:487:4,0.18
Neopagetopsis,ionah,-68.75,-78.25,5607:488:3,0.18
Neopagetopsis,ionah,-69.25,-81.75,5608:391:2,0.16
Neopagetopsis,ionah,-69.75,-85.25,5608:495:3,0.01
Neopagetopsis,ionah,-69.75,-85.75,5608:495:4,0.07
Neopagetopsis,ionah,-65.25,-90.25,5609:350:1,0.01
Neopagetopsis,ionah,-65.25,-90.75,5609:350:2,0.04
Neopagetopsis,ionah,-70.75,-2.75,5700:102:4,0.12
Neopagetopsis,ionah,-70.75,-3.25,5700:103:3,0.04
Neopagetopsis,ionah,-71.25,-2.25,5700:112:1,0.16
Neopagetopsis,ionah,-71.25,-3.25,5700:113:1,0.04
Neopagetopsis,ionah,-71.75,-7.75,5700:217:4,0.16
Neopagetopsis,ionah,-72.25,-11.25,5701:121:1,0.13
Neopagetopsis,ionah,-72.75,-12.25,5701:122:3,0.13
Neopagetopsis,ionah,-72.75,-16.25,5701:226:3,0.09
Neopagetopsis,ionah,-73.25,-16.25,5701:236:1,0.04
Neopagetopsis,ionah,-73.25,-16.75,5701:236:2,0.07
Neopagetopsis,ionah,-73.75,-16.75,5701:236:4,0.05
Neopagetopsis,ionah,-73.25,-17.25,5701:237:1,0.05
Neopagetopsis,ionah,-73.75,-17.25,5701:237:3,0.17
Neopagetopsis,ionah,-74.25,-16.75,5701:246:2,0.14
Neopagetopsis,ionah,-74.75,-24.25,5702:144:3,0.19
Neopagetopsis,ionah,-74.75,-24.75,5702:144:4,0.18
Neopagetopsis,ionah,-74.25,-29.25,5702:249:1,0.17
Neopagetopsis,ionah,-75.75,-20.75,5702:350:4,0.02
Neopagetopsis,ionah,-75.25,-24.75,5702:354:2,0.05
Neopagetopsis,ionah,-74.75,-30.25,5703:140:3,0.07
Neopagetopsis,ionah,-75.25,-30.25,5703:350:1,0.10
Neopagetopsis,ionah,-75.75,-30.75,5703:350:4,0.14
Neopagetopsis,ionah,-76.25,-31.75,5703:361:2,0.11
Neopagetopsis,ionah,-76.75,-32.75,5703:362:4,0.13
Neopagetopsis,ionah,-76.75,-33.25,5703:363:3,0.03
Neopagetopsis,ionah,-76.75,-36.75,5703:466:4,0.12
Neopagetopsis,ionah,-77.75,-37.25,5703:477:3,0.12
Neopagetopsis,ionah,-77.75,-39.25,5703:479:3,0.04
Neopagetopsis,ionah,-77.75,-39.75,5703:479:4,0.13
Neopagetopsis,ionah,-77.25,-41.75,5704:371:2,0.16
Neopagetopsis,ionah,-77.25,-43.75,5704:373:2,0.05
Neopagetopsis,ionah,-77.25,-44.25,5704:374:1,0.11
Neopagetopsis,ionah,-77.25,-44.75,5704:374:2,0.19
Neopagetopsis,ionah,-76.75,-49.25,5704:469:3,0.06
Neopagetopsis,ionah,-76.75,-49.75,5704:469:4,0.11
Neopagetopsis,ionah,-76.75,-50.25,5705:360:3,0.15
Neopagetopsis,ionah,-76.75,-50.75,5705:360:4,0.19
Neopagetopsis,ionah,-75.75,-56.25,5705:456:3,0.16
Neopagetopsis,ionah,-75.25,-58.25,5705:458:1,0.13
Neopagetopsis,ionah,-70.25,-61.25,5706:101:1,0.07
Neopagetopsis,ionah,-70.75,-61.25,5706:101:3,0.02
Neopagetopsis,ionah,-70.75,-61.75,5706:101:4,0.09
Neopagetopsis,ionah,-71.25,-61.25,5706:111:1,0.01
Neopagetopsis,ionah,-71.75,-61.25,5706:111:3,0.15
Neopagetopsis,ionah,-71.75,-62.25,5706:112:3,0.02
Neopagetopsis,ionah,-72.75,-61.25,5706:121:3,0.12
Neopagetopsis,ionah,-74.25,-60.75,5706:140:2,0.06
Neopagetopsis,ionah,-74.75,-60.25,5706:140:3,0.02
Neopagetopsis,ionah,-70.25,-77.25,5707:207:1,0.08
Neopagetopsis,ionah,-71.25,-77.75,5707:217:2,0.16
Neopagetopsis,ionah,-72.75,-80.75,5708:120:4,0.12
Neopagetopsis,ionah,-73.25,-85.25,5708:235:1,0.08
Neopagetopsis,ionah,-73.25,-85.75,5708:235:2,0.07
Neopagetopsis,ionah,-73.25,-86.25,5708:236:1,0.15
Neopagetopsis,ionah,-73.25,-86.75,5708:236:2,0.09
Neopagetopsis,ionah,-73.25,-88.25,5708:238:1,0.08
Neopagetopsis,ionah,-73.25,-88.75,5708:238:2,0.16
Neopagetopsis,ionah,-70.25,-94.25,5709:104:1,0.05
Neopagetopsis,ionah,-71.25,-93.75,5709:113:2,0.16
Neopagetopsis,ionah,-71.75,-93.25,5709:113:3,0.14
Neopagetopsis,ionah,-71.75,-93.75,5709:113:4,0.05
Neopagetopsis,ionah,-71.25,-94.25,5709:114:1,0.08
Neopagetopsis,ionah,-71.25,-94.75,5709:114:2,0.04
Neopagetopsis,ionah,-72.75,-93.25,5709:123:3,0.14
Neopagetopsis,ionah,-72.75,-93.75,5709:123:4,0.06
Neopagetopsis,ionah,-72.25,-94.75,5709:124:2,0.11
Neopagetopsis,ionah,-73.25,-90.25,5709:130:1,0.12
Neopagetopsis,ionah,-73.25,-90.75,5709:130:2,0.04
Neopagetopsis,ionah,-73.25,-93.25,5709:133:1,0.10
Neopagetopsis,ionah,-73.25,-94.25,5709:134:1,0.07
Neopagetopsis,ionah,-70.25,-95.25,5709:205:1,0.19
Neopagetopsis,ionah,-70.75,-95.75,5709:205:4,0.15
Neopagetopsis,ionah,-70.75,-96.25,5709:206:3,0.17
Neopagetopsis,ionah,-70.75,-96.75,5709:206:4,0.09
Neopagetopsis,ionah,-70.75,-97.25,5709:207:3,0.08
Neopagetopsis,ionah,-70.75,-97.75,5709:207:4,0.01
Neopagetopsis,ionah,-70.75,-99.25,5709:209:3,0.09
Neopagetopsis,ionah,-71.25,-95.25,5709:215:1,0.01
Neopagetopsis,ionah,-71.75,-95.75,5709:215:4,0.02
Neopagetopsis,ionah,-71.25,-98.25,5709:218:1,0.02
Neopagetopsis,ionah,-71.25,-98.75,5709:218:2,0.07
Neopagetopsis,ionah,-71.25,-99.25,5709:219:1,0.13
Neopagetopsis,ionah,-71.25,-99.75,5709:219:2,0.18
Neopagetopsis,ionah,-72.25,-99.25,5709:229:1,0.05
Neopagetopsis,ionah,-71.75,-107.75,5710:217:4,0.11
Neopagetopsis,ionah,-71.75,-108.25,5710:218:3,0.04
Neopagetopsis,ionah,-71.75,-108.75,5710:218:4,0.04
Neopagetopsis,ionah,-71.75,-109.75,5710:219:4,0.01
Neopagetopsis,ionah,-71.75,-100.25,5710:110:3,0.02
Neopagetopsis,ionah,-71.75,-100.75,5710:110:4,0.06
Neopagetopsis,ionah,-71.75,-101.25,5710:111:3,0.11
Neopagetopsis,ionah,-72.75,-104.25,5710:124:3,0.10
Neopagetopsis,ionah,-72.25,-102.25,5710:122:1,0.08
Neopagetopsis,ionah,-72.75,-103.75,5710:123:4,0.14
Neopagetopsis,ionah,-72.25,-104.25,5710:124:1,0.14
Neopagetopsis,ionah,-72.25,-107.25,5710:227:1,0.05
Neopagetopsis,ionah,-72.75,-108.25,5710:228:3,0.12
Neopagetopsis,ionah,-72.75,-108.75,5710:228:4,0.04
Neopagetopsis,ionah,-73.75,-105.25,5710:235:3,0.02
Neopagetopsis,ionah,-73.75,-105.75,5710:235:4,0.17
Neopagetopsis,ionah,-73.75,-107.25,5710:237:3,0.09
Neopagetopsis,ionah,-74.25,-105.75,5710:245:2,0.10
Neopagetopsis,ionah,-74.25,-106.25,5710:246:1,0.13
Neopagetopsis,ionah,-74.25,-106.75,5710:246:2,0.02
Neopagetopsis,ionah,-74.75,-106.25,5710:246:3,0.01
Neopagetopsis,ionah,-74.75,-106.75,5710:246:4,0.05
Neopagetopsis,ionah,-74.25,-107.75,5710:247:2,0.10
Neopagetopsis,ionah,-74.75,-107.25,5710:247:3,0.12
Neopagetopsis,ionah,-74.75,-107.75,5710:247:4,0.11
Neopagetopsis,ionah,-71.75,-110.75,5711:110:4,0.16
Neopagetopsis,ionah,-71.75,-111.25,5711:111:3,0.10
Neopagetopsis,ionah,-73.25,-111.75,5711:131:2,0.18
Neopagetopsis,ionah,-73.25,-112.25,5711:132:1,0.17
Neopagetopsis,ionah,-74.75,-110.75,5711:140:4,0.16
Neopagetopsis,ionah,-74.75,-111.75,5711:141:4,0.10
Neopagetopsis,ionah,-74.25,-118.25,5711:248:1,0.14
Neopagetopsis,ionah,-72.75,-121.25,5712:121:3,0.02
Neopagetopsis,ionah,-72.75,-121.75,5712:121:4,0.03
Neopagetopsis,ionah,-72.75,-122.25,5712:122:3,0.04
Neopagetopsis,ionah,-72.75,-122.75,5712:122:4,0.04
Neopagetopsis,ionah,-72.75,-123.25,5712:123:3,0.04
Neopagetopsis,ionah,-72.75,-123.75,5712:123:4,0.04
Neopagetopsis,ionah,-72.75,-124.25,5712:124:3,0.04
Neopagetopsis,ionah,-72.75,-124.75,5712:124:4,0.03
Neopagetopsis,ionah,-73.75,-124.25,5712:134:3,0.16
Neopagetopsis,ionah,-73.75,-124.75,5712:134:4,0.14
Neopagetopsis,ionah,-72.75,-125.25,5712:225:3,0.03
Neopagetopsis,ionah,-72.75,-125.75,5712:225:4,0.06
Neopagetopsis,ionah,-72.75,-126.25,5712:226:3,0.09
Neopagetopsis,ionah,-72.75,-126.75,5712:226:4,0.15
Neopagetopsis,ionah,-72.75,-127.25,5712:227:3,0.18
Neopagetopsis,ionah,-72.75,-127.75,5712:227:4,0.18
Neopagetopsis,ionah,-72.75,-128.25,5712:228:3,0.15
Neopagetopsis,ionah,-72.75,-128.75,5712:228:4,0.06
Neopagetopsis,ionah,-72.75,-129.25,5712:229:3,0.01
Neopagetopsis,ionah,-73.75,-125.25,5712:235:3,0.14
Neopagetopsis,ionah,-73.25,-130.75,5713:130:2,0.11
Neopagetopsis,ionah,-73.25,-131.25,5713:131:1,0.03
Neopagetopsis,ionah,-74.75,-130.75,5713:140:4,0.07
Neopagetopsis,ionah,-74.75,-131.25,5713:141:3,0.09
Neopagetopsis,ionah,-73.75,-135.25,5713:235:3,0.14
Neopagetopsis,ionah,-73.75,-135.75,5713:235:4,0.03
Neopagetopsis,ionah,-73.75,-136.75,5713:236:4,0.02
Neopagetopsis,ionah,-73.75,-137.25,5713:237:3,0.03
Neopagetopsis,ionah,-73.75,-137.75,5713:237:4,0.03
Neopagetopsis,ionah,-73.75,-138.25,5713:238:3,0.03
Neopagetopsis,ionah,-73.75,-138.75,5713:238:4,0.09
Neopagetopsis,ionah,-73.75,-139.25,5713:239:3,0.08
Neopagetopsis,ionah,-73.75,-139.75,5713:239:4,0.06
Neopagetopsis,ionah,-74.25,-138.25,5713:248:1,0.16
Neopagetopsis,ionah,-74.25,-138.75,5713:248:2,0.10
Neopagetopsis,ionah,-74.25,-139.25,5713:249:1,0.03
Neopagetopsis,ionah,-74.75,-139.75,5713:249:4,0.19
Neopagetopsis,ionah,-73.75,-140.25,5714:130:3,0.03
Neopagetopsis,ionah,-73.75,-140.75,5714:130:4,0.02
Neopagetopsis,ionah,-73.75,-141.25,5714:131:3,0.01
Neopagetopsis,ionah,-74.75,-140.75,5714:140:4,0.10
Neopagetopsis,ionah,-75.75,-141.75,5714:351:4,0.13
Neopagetopsis,ionah,-75.25,-142.25,5714:352:1,0.03
Neopagetopsis,ionah,-75.75,-147.75,5714:457:4,0.16
Neopagetopsis,ionah,-75.25,-148.75,5714:458:2,0.01
Neopagetopsis,ionah,-75.75,-148.25,5714:458:3,0.10
Neopagetopsis,ionah,-75.75,-148.75,5714:458:4,0.03
Neopagetopsis,ionah,-75.25,-149.25,5714:459:1,0.04
Neopagetopsis,ionah,-75.25,-149.75,5714:459:2,0.05
Neopagetopsis,ionah,-75.75,-149.25,5714:459:3,0.02
Neopagetopsis,ionah,-75.75,-149.75,5714:459:4,0.02
Neopagetopsis,ionah,-76.25,-148.25,5714:468:1,0.09
Neopagetopsis,ionah,-76.25,-148.75,5714:468:2,0.07
Neopagetopsis,ionah,-76.25,-149.25,5714:469:1,0.17
Neopagetopsis,ionah,-75.25,-150.25,5715:350:1,0.05
Neopagetopsis,ionah,-75.25,-150.75,5715:350:2,0.04
Neopagetopsis,ionah,-75.75,-150.25,5715:350:3,0.03
Neopagetopsis,ionah,-75.75,-150.75,5715:350:4,0.06
Neopagetopsis,ionah,-75.25,-151.25,5715:351:1,0.03
Neopagetopsis,ionah,-75.25,-151.75,5715:351:2,0.01
Neopagetopsis,ionah,-75.75,-151.25,5715:351:3,0.07
Neopagetopsis,ionah,-75.75,-151.75,5715:351:4,0.09
Neopagetopsis,ionah,-75.75,-152.25,5715:352:3,0.11
Neopagetopsis,ionah,-75.75,-152.75,5715:352:4,0.13
Neopagetopsis,ionah,-75.75,-153.25,5715:353:3,0.14
Neopagetopsis,ionah,-75.75,-153.75,5715:353:4,0.12
Neopagetopsis,ionah,-75.75,-154.25,5715:354:3,0.10
Neopagetopsis,ionah,-75.75,-154.75,5715:354:4,0.10
Neopagetopsis,ionah,-76.25,-150.25,5715:360:1,0.13
Neopagetopsis,ionah,-76.25,-150.75,5715:360:2,0.05
Neopagetopsis,ionah,-76.25,-151.25,5715:361:1,0.04
Neopagetopsis,ionah,-76.25,-151.75,5715:361:2,0.09
Neopagetopsis,ionah,-76.25,-152.25,5715:362:1,0.17
Neopagetopsis,ionah,-75.75,-155.25,5715:455:3,0.10
Neopagetopsis,ionah,-75.75,-155.75,5715:455:4,0.10
Neopagetopsis,ionah,-75.75,-156.25,5715:456:3,0.11
Neopagetopsis,ionah,-75.75,-156.75,5715:456:4,0.12
Neopagetopsis,ionah,-75.75,-157.25,5715:457:3,0.02
Neopagetopsis,ionah,-75.75,-167.25,5716:457:3,0.05
Neopagetopsis,ionah,-75.75,-167.75,5716:457:4,0.13
Neopagetopsis,ionah,-75.75,-169.75,5716:459:4,0.18
Neopagetopsis,ionah,-70.75,-179.75,5717:209:4,0.05
Neopagetopsis,ionah,-71.25,-178.25,5717:218:1,0.19
Neopagetopsis,ionah,-71.25,-179.25,5717:219:1,0.04
Neopagetopsis,ionah,-72.75,-176.25,5717:226:3,0.15
Neopagetopsis,ionah,-73.25,-177.75,5717:237:2,0.06
Neopagetopsis,ionah,-75.25,-177.25,5717:457:1,0.05
Neopagetopsis,ionah,-69.75,14.25,3601:394:3,0.29
Neopagetopsis,ionah,-69.75,15.25,3601:495:3,0.20
Neopagetopsis,ionah,-69.25,18.25,3601:498:1,0.23
Neopagetopsis,ionah,-69.75,25.25,3602:495:3,0.25
Neopagetopsis,ionah,-65.75,150.25,3615:350:3,0.20
Neopagetopsis,ionah,-66.25,150.25,3615:360:1,0.27
Neopagetopsis,ionah,-68.25,151.75,3615:381:2,0.22
Neopagetopsis,ionah,-68.25,153.25,3615:383:1,0.22
Neopagetopsis,ionah,-69.25,158.75,3615:498:2,0.38
Neopagetopsis,ionah,-67.75,164.75,3616:374:4,0.29
Neopagetopsis,ionah,-69.75,160.25,3616:390:3,0.36
Neopagetopsis,ionah,-66.75,165.25,3616:465:3,0.20
Neopagetopsis,ionah,-67.75,165.25,3616:475:3,0.30
Neopagetopsis,ionah,-67.75,165.75,3616:475:4,0.29
Neopagetopsis,ionah,-68.25,173.25,3617:383:1,0.37
Neopagetopsis,ionah,-69.75,176.25,3617:496:3,0.35
Neopagetopsis,ionah,-70.25,0.75,3700:100:2,0.35
Neopagetopsis,ionah,-71.25,1.25,3700:111:1,0.34
Neopagetopsis,ionah,-70.25,7.75,3700:207:2,0.22
Neopagetopsis,ionah,-70.25,12.25,3701:102:1,0.36
Neopagetopsis,ionah,-70.25,15.25,3701:205:1,0.30
Neopagetopsis,ionah,-70.25,15.75,3701:205:2,0.31
Neopagetopsis,ionah,-70.75,19.75,3701:209:4,0.22
Neopagetopsis,ionah,-70.25,27.75,3702:207:2,0.27
Neopagetopsis,ionah,-70.25,29.75,3702:209:2,0.28
Neopagetopsis,ionah,-70.75,161.75,3716:101:4,0.26
Neopagetopsis,ionah,-70.25,162.75,3716:102:2,0.24
Neopagetopsis,ionah,-70.75,163.75,3716:103:4,0.32
Neopagetopsis,ionah,-73.75,163.25,3716:133:3,0.29
Neopagetopsis,ionah,-73.75,163.75,3716:133:4,0.36
Neopagetopsis,ionah,-70.25,165.75,3716:205:2,0.27
Neopagetopsis,ionah,-70.25,166.25,3716:206:1,0.37
Neopagetopsis,ionah,-73.75,168.75,3716:238:4,0.27
Neopagetopsis,ionah,-73.75,169.25,3716:239:3,0.20
Neopagetopsis,ionah,-73.75,169.75,3716:239:4,0.37
Neopagetopsis,ionah,-76.75,164.25,3716:364:3,0.27
Neopagetopsis,ionah,-76.75,164.75,3716:364:4,0.23
Neopagetopsis,ionah,-76.75,165.25,3716:465:3,0.22
Neopagetopsis,ionah,-76.75,165.75,3716:465:4,0.27
Neopagetopsis,ionah,-76.75,166.25,3716:466:3,0.32
Neopagetopsis,ionah,-76.75,166.75,3716:466:4,0.38
Neopagetopsis,ionah,-71.75,173.25,3717:113:3,0.24
Neopagetopsis,ionah,-71.25,174.25,3717:114:1,0.32
Neopagetopsis,ionah,-72.25,175.75,3717:225:2,0.31
Neopagetopsis,ionah,-72.75,178.25,3717:228:3,0.33
Neopagetopsis,ionah,-60.25,-28.25,5602:208:1,0.37
