Mapping parameters for Rioraja agassizii (Rio skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rioraja,agassizii,-4.75,-36.25,5003:246:3,0.02
Rioraja,agassizii,-4.75,-36.75,5003:246:4,0.03
Rioraja,agassizii,-4.25,-37.25,5003:247:1,0.02
Rioraja,agassizii,-4.25,-37.75,5003:247:2,0.02
Rioraja,agassizii,-4.75,-37.25,5003:247:3,0.02
Rioraja,agassizii,-4.75,-37.75,5003:247:4,0.01
Rioraja,agassizii,-4.25,-38.25,5003:248:1,0.02
Rioraja,agassizii,-5.25,-34.75,5003:354:2,0.01
Rioraja,agassizii,-5.75,-34.75,5003:354:4,0.01
Rioraja,agassizii,-6.25,-34.75,5003:364:2,0.02
Rioraja,agassizii,-6.75,-34.75,5003:364:4,0.05
Rioraja,agassizii,-7.25,-34.25,5003:374:1,0.01
Rioraja,agassizii,-7.25,-34.75,5003:374:2,0.05
Rioraja,agassizii,-7.75,-34.25,5003:374:3,0.01
Rioraja,agassizii,-7.75,-34.75,5003:374:4,0.06
Rioraja,agassizii,-8.25,-34.25,5003:384:1,0.01
Rioraja,agassizii,-8.25,-34.75,5003:384:2,0.07
Rioraja,agassizii,-8.75,-34.75,5003:384:4,0.06
Rioraja,agassizii,-9.25,-34.75,5003:394:2,0.04
Rioraja,agassizii,-5.25,-35.25,5003:455:1,0.03
Rioraja,agassizii,-5.25,-35.75,5003:455:2,0.03
Rioraja,agassizii,-5.75,-35.25,5003:455:3,0.04
Rioraja,agassizii,-5.25,-36.25,5003:456:1,0.03
Rioraja,agassizii,-5.25,-36.75,5003:456:2,0.03
Rioraja,agassizii,-6.25,-35.25,5003:465:1,0.02
Rioraja,agassizii,-8.75,-35.25,5003:485:3,0.09
Rioraja,agassizii,-9.25,-35.25,5003:495:1,0.10
Rioraja,agassizii,-9.25,-35.75,5003:495:2,0.02
Rioraja,agassizii,-9.75,-35.25,5003:495:3,0.10
Rioraja,agassizii,-9.75,-35.75,5003:495:4,0.12
Rioraja,agassizii,-0.25,-43.75,5004:103:2,0.01
Rioraja,agassizii,-0.75,-43.75,5004:103:4,0.01
Rioraja,agassizii,-0.25,-44.25,5004:104:1,0.01
Rioraja,agassizii,-1.75,-42.75,5004:112:4,0.01
Rioraja,agassizii,-1.25,-43.25,5004:113:1,0.01
Rioraja,agassizii,-10.25,-35.75,5103:205:2,0.12
Rioraja,agassizii,-10.25,-36.25,5103:206:1,0.17
Rioraja,agassizii,-10.75,-36.25,5103:206:3,0.16
Rioraja,agassizii,-10.75,-37.25,5103:207:3,0.01
Rioraja,agassizii,-11.25,-36.75,5103:216:2,0.14
Rioraja,agassizii,-11.25,-37.25,5103:217:1,0.18
Rioraja,agassizii,-11.75,-37.25,5103:217:3,0.15
Rioraja,agassizii,-11.75,-37.75,5103:217:4,0.16
Rioraja,agassizii,-12.25,-37.25,5103:227:1,0.12
Rioraja,agassizii,-12.25,-37.75,5103:227:2,0.16
Rioraja,agassizii,-12.75,-37.75,5103:227:4,0.11
Rioraja,agassizii,-12.75,-38.25,5103:228:3,0.16
Rioraja,agassizii,-12.75,-38.75,5103:228:4,0.14
Rioraja,agassizii,-13.25,-38.25,5103:238:1,0.10
Rioraja,agassizii,-13.25,-38.75,5103:238:2,0.17
Rioraja,agassizii,-13.75,-38.75,5103:238:4,0.11
Rioraja,agassizii,-14.25,-38.75,5103:248:2,0.10
Rioraja,agassizii,-14.75,-38.75,5103:248:4,0.09
Rioraja,agassizii,-14.25,-39.25,5103:249:1,0.02
Rioraja,agassizii,-15.75,-37.75,5103:457:4,0.03
Rioraja,agassizii,-15.25,-38.75,5103:458:2,0.16
Rioraja,agassizii,-15.75,-38.25,5103:458:3,0.07
Rioraja,agassizii,-15.25,-39.25,5103:459:1,0.02
Rioraja,agassizii,-16.25,-37.75,5103:467:2,0.03
Rioraja,agassizii,-16.25,-38.25,5103:468:1,0.09
Rioraja,agassizii,-16.25,-39.25,5103:469:1,0.15
Rioraja,agassizii,-17.75,-35.75,5103:475:4,0.01
Rioraja,agassizii,-17.25,-36.75,5103:476:2,0.02
Rioraja,agassizii,-17.75,-36.25,5103:476:3,0.01
Rioraja,agassizii,-17.75,-37.25,5103:477:3,0.04
Rioraja,agassizii,-17.75,-37.75,5103:477:4,0.08
Rioraja,agassizii,-17.25,-38.25,5103:478:1,0.06
Rioraja,agassizii,-17.75,-38.25,5103:478:3,0.19
Rioraja,agassizii,-18.25,-37.25,5103:487:1,0.04
Rioraja,agassizii,-18.25,-37.75,5103:487:2,0.08
Rioraja,agassizii,-18.75,-37.75,5103:487:4,0.06
Rioraja,agassizii,-18.25,-38.25,5103:488:1,0.18
Rioraja,agassizii,-18.75,-38.25,5103:488:3,0.14
Rioraja,agassizii,-19.25,-37.75,5103:497:2,0.05
Rioraja,agassizii,-19.75,-37.75,5103:497:4,0.04
Rioraja,agassizii,-19.25,-38.25,5103:498:1,0.11
Rioraja,agassizii,-19.25,-38.75,5103:498:2,0.16
Rioraja,agassizii,-19.75,-38.25,5103:498:3,0.08
Rioraja,agassizii,-19.75,-38.75,5103:498:4,0.01
Rioraja,agassizii,-20.25,-36.25,5203:206:1,0.01
Rioraja,agassizii,-20.25,-36.75,5203:206:2,0.01
Rioraja,agassizii,-20.75,-37.25,5203:207:3,0.01
Rioraja,agassizii,-20.75,-37.75,5203:207:4,0.02
Rioraja,agassizii,-20.25,-38.25,5203:208:1,0.05
Rioraja,agassizii,-20.75,-38.25,5203:208:3,0.03
Rioraja,agassizii,-20.75,-39.75,5203:209:4,0.17
Rioraja,agassizii,-22.25,-37.75,5203:227:2,0.01
Rioraja,agassizii,-23.75,-41.75,5204:131:4,0.14
Rioraja,agassizii,-23.75,-42.75,5204:132:4,0.19
Rioraja,agassizii,-23.75,-43.25,5204:133:3,0.19
Rioraja,agassizii,-24.25,-44.25,5204:144:1,0.18
Rioraja,agassizii,-28.75,-47.75,5204:487:4,0.19
Rioraja,agassizii,-29.75,-48.25,5204:498:3,0.12
Rioraja,agassizii,-30.25,-51.25,5305:101:1,0.09
Rioraja,agassizii,-37.75,-54.75,5305:374:4,0.04
Rioraja,agassizii,-36.25,-56.75,5305:466:2,0.10
Rioraja,agassizii,-39.75,-55.75,5305:495:4,0.11
Rioraja,agassizii,-43.25,-59.25,5405:239:1,0.17
Rioraja,agassizii,-43.75,-59.75,5405:239:4,0.02
Rioraja,agassizii,-44.25,-59.75,5405:249:2,0.14
Rioraja,agassizii,-44.75,-59.75,5405:249:4,0.06
Rioraja,agassizii,-40.25,-61.25,5406:101:1,0.14
Rioraja,agassizii,-40.75,-61.75,5406:101:4,0.15
Rioraja,agassizii,-41.25,-62.25,5406:112:1,0.09
Rioraja,agassizii,-41.25,-62.75,5406:112:2,0.03
Rioraja,agassizii,-41.75,-62.75,5406:112:4,0.13
Rioraja,agassizii,-41.75,-63.25,5406:113:3,0.07
Rioraja,agassizii,-42.75,-65.25,5406:225:3,0.04
Rioraja,agassizii,-45.75,-60.25,5406:350:3,0.16
Rioraja,agassizii,-46.25,-60.25,5406:360:1,0.12
Rioraja,agassizii,-46.25,-60.75,5406:360:2,0.12
Rioraja,agassizii,-46.75,-60.25,5406:360:3,0.06
Rioraja,agassizii,-46.75,-60.75,5406:360:4,0.14
Rioraja,agassizii,-46.25,-61.25,5406:361:1,0.11
Rioraja,agassizii,-46.75,-61.75,5406:361:4,0.19
Rioraja,agassizii,-47.25,-60.75,5406:370:2,0.09
Rioraja,agassizii,-47.25,-61.25,5406:371:1,0.15
Rioraja,agassizii,-47.25,-61.75,5406:371:2,0.16
Rioraja,agassizii,-47.75,-61.25,5406:371:3,0.11
Rioraja,agassizii,-47.75,-61.75,5406:371:4,0.07
Rioraja,agassizii,-47.75,-62.25,5406:372:3,0.08
Rioraja,agassizii,-47.75,-62.75,5406:372:4,0.08
Rioraja,agassizii,-47.75,-63.25,5406:373:3,0.14
Rioraja,agassizii,-48.25,-61.25,5406:381:1,0.08
Rioraja,agassizii,-48.25,-61.75,5406:381:2,0.12
Rioraja,agassizii,-48.25,-62.75,5406:382:2,0.10
Rioraja,agassizii,-48.75,-62.25,5406:382:3,0.07
Rioraja,agassizii,-48.75,-62.75,5406:382:4,0.05
Rioraja,agassizii,-48.25,-63.25,5406:383:1,0.10
Rioraja,agassizii,-48.75,-63.25,5406:383:3,0.16
Rioraja,agassizii,-48.75,-63.75,5406:383:4,0.17
Rioraja,agassizii,-48.25,-64.25,5406:384:1,0.16
Rioraja,agassizii,-48.75,-64.25,5406:384:3,0.18
Rioraja,agassizii,-48.75,-64.75,5406:384:4,0.10
Rioraja,agassizii,-49.75,-60.25,5406:390:3,0.03
Rioraja,agassizii,-49.75,-60.75,5406:390:4,0.01
Rioraja,agassizii,-49.25,-61.75,5406:391:2,0.01
Rioraja,agassizii,-49.25,-62.25,5406:392:1,0.07
Rioraja,agassizii,-49.25,-62.75,5406:392:2,0.05
Rioraja,agassizii,-49.75,-62.25,5406:392:3,0.04
Rioraja,agassizii,-49.75,-62.75,5406:392:4,0.04
Rioraja,agassizii,-49.25,-63.25,5406:393:1,0.08
Rioraja,agassizii,-49.25,-63.75,5406:393:2,0.09
Rioraja,agassizii,-49.75,-63.25,5406:393:3,0.04
Rioraja,agassizii,-49.75,-63.75,5406:393:4,0.06
Rioraja,agassizii,-49.25,-64.25,5406:394:1,0.10
Rioraja,agassizii,-49.25,-64.75,5406:394:2,0.11
Rioraja,agassizii,-49.75,-64.25,5406:394:3,0.05
Rioraja,agassizii,-49.75,-64.75,5406:394:4,0.03
Rioraja,agassizii,-48.25,-65.75,5406:485:2,0.18
Rioraja,agassizii,-48.75,-65.25,5406:485:3,0.18
Rioraja,agassizii,-48.75,-65.75,5406:485:4,0.18
Rioraja,agassizii,-48.25,-66.25,5406:486:1,0.17
Rioraja,agassizii,-48.75,-66.25,5406:486:3,0.17
Rioraja,agassizii,-48.75,-66.75,5406:486:4,0.15
Rioraja,agassizii,-48.75,-67.25,5406:487:3,0.14
Rioraja,agassizii,-49.25,-65.25,5406:495:1,0.17
Rioraja,agassizii,-49.25,-65.75,5406:495:2,0.17
Rioraja,agassizii,-49.75,-65.25,5406:495:3,0.08
Rioraja,agassizii,-49.75,-65.75,5406:495:4,0.11
Rioraja,agassizii,-49.25,-66.25,5406:496:1,0.13
Rioraja,agassizii,-49.25,-66.75,5406:496:2,0.17
Rioraja,agassizii,-49.75,-66.25,5406:496:3,0.15
Rioraja,agassizii,-49.75,-66.75,5406:496:4,0.14
Rioraja,agassizii,-49.25,-67.25,5406:497:1,0.12
Rioraja,agassizii,-49.25,-67.75,5406:497:2,0.12
Rioraja,agassizii,-49.75,-67.25,5406:497:3,0.09
Rioraja,agassizii,-49.75,-67.75,5406:497:4,0.06
Rioraja,agassizii,-49.75,-68.25,5406:498:3,0.09
Rioraja,agassizii,-49.75,-68.75,5406:498:4,0.10
Rioraja,agassizii,-50.25,-59.75,5505:209:2,0.01
Rioraja,agassizii,-50.25,-62.75,5506:102:2,0.01
Rioraja,agassizii,-50.25,-63.25,5506:103:1,0.01
Rioraja,agassizii,-50.25,-63.75,5506:103:2,0.01
Rioraja,agassizii,-50.25,-64.25,5506:104:1,0.01
Rioraja,agassizii,-50.25,-64.75,5506:104:2,0.03
Rioraja,agassizii,-50.25,-65.25,5506:205:1,0.06
Rioraja,agassizii,-50.25,-65.75,5506:205:2,0.09
Rioraja,agassizii,-50.75,-65.25,5506:205:3,0.02
Rioraja,agassizii,-50.75,-65.75,5506:205:4,0.03
Rioraja,agassizii,-50.25,-66.25,5506:206:1,0.07
Rioraja,agassizii,-50.25,-66.75,5506:206:2,0.11
Rioraja,agassizii,-50.75,-66.25,5506:206:3,0.03
Rioraja,agassizii,-50.75,-66.75,5506:206:4,0.04
Rioraja,agassizii,-50.25,-67.25,5506:207:1,0.08
Rioraja,agassizii,-50.25,-67.75,5506:207:2,0.05
Rioraja,agassizii,-50.75,-67.25,5506:207:3,0.06
Rioraja,agassizii,-50.75,-67.75,5506:207:4,0.06
Rioraja,agassizii,-50.25,-68.25,5506:208:1,0.04
Rioraja,agassizii,-50.25,-68.75,5506:208:2,0.05
Rioraja,agassizii,-50.75,-68.25,5506:208:3,0.05
Rioraja,agassizii,-50.75,-68.75,5506:208:4,0.02
Rioraja,agassizii,-50.25,-69.25,5506:209:1,0.01
Rioraja,agassizii,-50.75,-69.25,5506:209:3,0.01
Rioraja,agassizii,-51.25,-66.75,5506:216:2,0.01
Rioraja,agassizii,-51.25,-67.25,5506:217:1,0.02
Rioraja,agassizii,-51.25,-67.75,5506:217:2,0.01
Rioraja,agassizii,0.25,-44.25,7004:104:1,0.01
Rioraja,agassizii,0.25,-44.75,7004:104:2,0.01
Rioraja,agassizii,1.25,-46.25,7004:216:1,0.01
Rioraja,agassizii,1.25,-46.75,7004:216:2,0.02
Rioraja,agassizii,1.75,-46.75,7004:216:4,0.02
Rioraja,agassizii,1.75,-47.25,7004:217:3,0.03
Rioraja,agassizii,2.25,-47.25,7004:227:1,0.02
Rioraja,agassizii,2.25,-47.75,7004:227:2,0.02
Rioraja,agassizii,2.75,-47.75,7004:227:4,0.02
Rioraja,agassizii,4.75,-52.25,7005:142:3,0.01
Rioraja,agassizii,-10.75,-36.75,5103:206:4,0.20
Rioraja,agassizii,-14.75,-39.25,5103:249:3,0.23
Rioraja,agassizii,-15.75,-38.75,5103:458:4,0.24
Rioraja,agassizii,-16.25,-38.75,5103:468:2,0.28
Rioraja,agassizii,-16.75,-38.75,5103:468:4,0.25
Rioraja,agassizii,-16.75,-39.25,5103:469:3,0.31
Rioraja,agassizii,-17.25,-38.75,5103:478:2,0.26
Rioraja,agassizii,-17.75,-38.75,5103:478:4,0.32
Rioraja,agassizii,-17.25,-39.25,5103:479:1,0.36
Rioraja,agassizii,-17.75,-39.25,5103:479:3,0.34
Rioraja,agassizii,-18.25,-38.75,5103:488:2,0.32
Rioraja,agassizii,-18.75,-38.75,5103:488:4,0.21
Rioraja,agassizii,-18.25,-39.25,5103:489:1,0.34
Rioraja,agassizii,-18.25,-39.75,5103:489:2,0.39
Rioraja,agassizii,-18.75,-39.25,5103:489:3,0.33
Rioraja,agassizii,-18.75,-39.75,5103:489:4,0.39
Rioraja,agassizii,-19.25,-39.25,5103:499:1,0.35
Rioraja,agassizii,-19.75,-39.25,5103:499:3,0.21
Rioraja,agassizii,-20.25,-39.75,5203:209:2,0.38
Rioraja,agassizii,-21.75,-41.25,5204:111:3,0.21
Rioraja,agassizii,-22.75,-44.25,5204:124:3,0.35
Rioraja,agassizii,-23.25,-40.75,5204:130:2,0.23
Rioraja,agassizii,-24.75,-44.75,5204:144:4,0.30
Rioraja,agassizii,-25.75,-46.25,5204:456:3,0.34
Rioraja,agassizii,-26.25,-46.25,5204:466:1,0.38
Rioraja,agassizii,-26.25,-46.75,5204:466:2,0.25
Rioraja,agassizii,-27.25,-47.25,5204:477:1,0.20
Rioraja,agassizii,-29.25,-48.25,5204:498:1,0.31
Rioraja,agassizii,-30.75,-50.75,5305:100:4,0.25
Rioraja,agassizii,-30.75,-51.25,5305:101:3,0.35
Rioraja,agassizii,-35.25,-52.25,5305:352:1,0.26
Rioraja,agassizii,-35.25,-56.25,5305:456:1,0.20
Rioraja,agassizii,-36.25,-57.25,5305:467:1,0.20
Rioraja,agassizii,-39.25,-61.75,5306:391:2,0.38
Rioraja,agassizii,-39.75,-61.25,5306:391:3,0.20
Rioraja,agassizii,-39.25,-62.25,5306:392:1,0.36
Rioraja,agassizii,-40.25,-56.25,5405:206:1,0.35
Rioraja,agassizii,-40.75,-56.75,5405:206:4,0.31
Rioraja,agassizii,-40.75,-57.25,5405:207:3,0.33
Rioraja,agassizii,-41.25,-57.25,5405:217:1,0.21
Rioraja,agassizii,-41.75,-57.75,5405:217:4,0.29
Rioraja,agassizii,-42.25,-58.25,5405:228:1,0.26
Rioraja,agassizii,-42.25,-58.75,5405:228:2,0.38
Rioraja,agassizii,-42.75,-58.75,5405:228:4,0.22
Rioraja,agassizii,-42.75,-59.25,5405:229:3,0.35
Rioraja,agassizii,-43.25,-59.75,5405:239:2,0.35
Rioraja,agassizii,-40.25,-61.75,5406:101:2,0.25
Rioraja,agassizii,-40.75,-61.25,5406:101:3,0.25
Rioraja,agassizii,-40.75,-64.25,5406:104:3,0.25
Rioraja,agassizii,-41.25,-61.75,5406:111:2,0.20
Rioraja,agassizii,-41.75,-62.25,5406:112:3,0.24
Rioraja,agassizii,-42.25,-63.25,5406:123:1,0.34
Rioraja,agassizii,-42.25,-63.75,5406:123:2,0.24
Rioraja,agassizii,-42.75,-64.25,5406:124:3,0.36
Rioraja,agassizii,-42.75,-64.75,5406:124:4,0.35
Rioraja,agassizii,-43.75,-60.25,5406:130:3,0.38
Rioraja,agassizii,-44.25,-60.25,5406:140:1,0.28
Rioraja,agassizii,-44.75,-60.25,5406:140:3,0.22
Rioraja,agassizii,-44.75,-60.75,5406:140:4,0.33
Rioraja,agassizii,-45.25,-60.25,5406:350:1,0.20
Rioraja,agassizii,-45.25,-60.75,5406:350:2,0.30
Rioraja,agassizii,-45.75,-60.75,5406:350:4,0.27
Rioraja,agassizii,-45.25,-61.25,5406:351:1,0.39
Rioraja,agassizii,-45.75,-61.25,5406:351:3,0.20
Rioraja,agassizii,-45.75,-61.75,5406:351:4,0.39
Rioraja,agassizii,-46.25,-61.75,5406:361:2,0.34
Rioraja,agassizii,-46.75,-61.25,5406:361:3,0.21
Rioraja,agassizii,-46.25,-62.25,5406:362:1,0.38
Rioraja,agassizii,-46.75,-62.25,5406:362:3,0.31
Rioraja,agassizii,-46.75,-62.75,5406:362:4,0.35
Rioraja,agassizii,-46.25,-63.75,5406:363:2,0.39
Rioraja,agassizii,-46.75,-63.25,5406:363:3,0.37
Rioraja,agassizii,-46.75,-63.75,5406:363:4,0.38
Rioraja,agassizii,-46.75,-64.25,5406:364:3,0.24
Rioraja,agassizii,-46.75,-64.75,5406:364:4,0.36
Rioraja,agassizii,-47.25,-62.25,5406:372:1,0.25
Rioraja,agassizii,-47.25,-62.75,5406:372:2,0.28
Rioraja,agassizii,-47.25,-63.25,5406:373:1,0.29
Rioraja,agassizii,-47.25,-63.75,5406:373:2,0.30
Rioraja,agassizii,-47.75,-63.75,5406:373:4,0.20
Rioraja,agassizii,-47.25,-64.25,5406:374:1,0.30
Rioraja,agassizii,-47.25,-64.75,5406:374:2,0.28
Rioraja,agassizii,-47.75,-64.25,5406:374:3,0.24
Rioraja,agassizii,-47.75,-64.75,5406:374:4,0.23
Rioraja,agassizii,-48.25,-63.75,5406:383:2,0.21
Rioraja,agassizii,-48.25,-64.75,5406:384:2,0.21
Rioraja,agassizii,-46.75,-65.25,5406:465:3,0.36
Rioraja,agassizii,-46.25,-66.75,5406:466:2,0.32
Rioraja,agassizii,-47.25,-65.25,5406:475:1,0.27
Rioraja,agassizii,-47.25,-65.75,5406:475:2,0.31
Rioraja,agassizii,-47.75,-65.25,5406:475:3,0.21
Rioraja,agassizii,-47.75,-65.75,5406:475:4,0.21
Rioraja,agassizii,-47.25,-66.25,5406:476:1,0.34
Rioraja,agassizii,-47.25,-66.75,5406:476:2,0.34
Rioraja,agassizii,-48.25,-65.25,5406:485:1,0.20
Rioraja,agassizii,-48.25,-66.75,5406:486:2,0.20
Rioraja,agassizii,-19.25,-39.75,5103:499:2,0.51
Rioraja,agassizii,-19.75,-39.75,5103:499:4,0.50
Rioraja,agassizii,-19.75,-40.25,5104:390:3,0.53
Rioraja,agassizii,-20.75,-40.25,5204:100:3,0.56
Rioraja,agassizii,-21.25,-40.25,5204:110:1,0.48
Rioraja,agassizii,-21.75,-40.25,5204:110:3,0.53
Rioraja,agassizii,-22.25,-40.25,5204:120:1,0.52
Rioraja,agassizii,-22.75,-40.75,5204:120:4,0.53
Rioraja,agassizii,-23.75,-41.25,5204:131:3,0.50
Rioraja,agassizii,-26.75,-47.25,5204:467:3,0.46
Rioraja,agassizii,-30.25,-48.75,5304:208:2,0.43
Rioraja,agassizii,-30.75,-48.75,5304:208:4,0.53
Rioraja,agassizii,-31.75,-49.75,5304:219:4,0.42
Rioraja,agassizii,-31.25,-51.25,5305:111:1,0.56
Rioraja,agassizii,-34.75,-55.75,5305:245:4,0.45
Rioraja,agassizii,-35.75,-52.75,5305:352:4,0.59
Rioraja,agassizii,-36.25,-56.25,5305:466:1,0.55
Rioraja,agassizii,-39.25,-55.75,5305:495:2,0.54
Rioraja,agassizii,-39.75,-56.25,5305:496:3,0.53
Rioraja,agassizii,-39.75,-56.75,5305:496:4,0.54
Rioraja,agassizii,-39.75,-60.75,5306:390:4,0.44
Rioraja,agassizii,-39.25,-61.25,5306:391:1,0.40
Rioraja,agassizii,-39.75,-61.75,5306:391:4,0.52
Rioraja,agassizii,-40.25,-56.75,5405:206:2,0.47
Rioraja,agassizii,-40.25,-57.25,5405:207:1,0.58
Rioraja,agassizii,-40.75,-57.75,5405:207:4,0.44
Rioraja,agassizii,-40.75,-58.25,5405:208:3,0.48
Rioraja,agassizii,-41.25,-57.75,5405:217:2,0.42
Rioraja,agassizii,-41.25,-58.25,5405:218:1,0.55
Rioraja,agassizii,-41.75,-58.25,5405:218:3,0.42
Rioraja,agassizii,-41.75,-58.75,5405:218:4,0.56
Rioraja,agassizii,-42.25,-59.25,5405:229:1,0.50
Rioraja,agassizii,-42.75,-59.75,5405:229:4,0.48
Rioraja,agassizii,-40.25,-60.75,5406:100:2,0.47
Rioraja,agassizii,-40.75,-62.25,5406:102:3,0.48
Rioraja,agassizii,-41.25,-61.25,5406:111:1,0.48
Rioraja,agassizii,-41.75,-61.75,5406:111:4,0.40
Rioraja,agassizii,-42.75,-60.25,5406:120:3,0.59
Rioraja,agassizii,-42.75,-61.25,5406:121:3,0.59
Rioraja,agassizii,-42.25,-62.75,5406:122:2,0.44
Rioraja,agassizii,-42.75,-63.25,5406:123:3,0.54
Rioraja,agassizii,-42.75,-63.75,5406:123:4,0.54
Rioraja,agassizii,-43.25,-60.25,5406:130:1,0.49
Rioraja,agassizii,-43.25,-60.75,5406:130:2,0.59
Rioraja,agassizii,-43.75,-60.75,5406:130:4,0.50
Rioraja,agassizii,-43.25,-61.75,5406:131:2,0.43
Rioraja,agassizii,-43.75,-61.25,5406:131:3,0.59
Rioraja,agassizii,-43.75,-61.75,5406:131:4,0.47
Rioraja,agassizii,-43.25,-64.25,5406:134:1,0.53
Rioraja,agassizii,-43.75,-64.75,5406:134:4,0.51
Rioraja,agassizii,-44.25,-60.75,5406:140:2,0.40
Rioraja,agassizii,-44.25,-61.25,5406:141:1,0.47
Rioraja,agassizii,-44.25,-61.75,5406:141:2,0.57
Rioraja,agassizii,-44.75,-61.25,5406:141:3,0.43
Rioraja,agassizii,-44.75,-61.75,5406:141:4,0.50
Rioraja,agassizii,-44.75,-62.25,5406:142:3,0.56
Rioraja,agassizii,-44.75,-62.75,5406:142:4,0.54
Rioraja,agassizii,-44.75,-63.25,5406:143:3,0.49
Rioraja,agassizii,-44.25,-64.25,5406:144:1,0.57
Rioraja,agassizii,-41.75,-65.25,5406:215:3,0.43
Rioraja,agassizii,-42.25,-65.25,5406:225:1,0.42
Rioraja,agassizii,-43.25,-65.25,5406:235:1,0.50
Rioraja,agassizii,-43.75,-65.25,5406:235:3,0.53
Rioraja,agassizii,-44.75,-65.75,5406:245:4,0.59
Rioraja,agassizii,-44.75,-66.25,5406:246:3,0.51
Rioraja,agassizii,-45.25,-61.75,5406:351:2,0.45
Rioraja,agassizii,-45.25,-62.25,5406:352:1,0.50
Rioraja,agassizii,-45.25,-62.75,5406:352:2,0.54
Rioraja,agassizii,-45.75,-62.25,5406:352:3,0.44
Rioraja,agassizii,-45.75,-62.75,5406:352:4,0.48
Rioraja,agassizii,-45.25,-63.25,5406:353:1,0.57
Rioraja,agassizii,-45.25,-63.75,5406:353:2,0.59
Rioraja,agassizii,-45.75,-63.25,5406:353:3,0.51
Rioraja,agassizii,-45.75,-63.75,5406:353:4,0.53
Rioraja,agassizii,-45.25,-64.25,5406:354:1,0.58
Rioraja,agassizii,-45.25,-64.75,5406:354:2,0.58
Rioraja,agassizii,-45.75,-64.25,5406:354:3,0.47
Rioraja,agassizii,-45.75,-64.75,5406:354:4,0.52
Rioraja,agassizii,-46.25,-62.75,5406:362:2,0.42
Rioraja,agassizii,-46.25,-63.25,5406:363:1,0.44
Rioraja,agassizii,-46.25,-64.25,5406:364:1,0.42
Rioraja,agassizii,-46.25,-64.75,5406:364:2,0.44
Rioraja,agassizii,-45.25,-65.25,5406:455:1,0.58
Rioraja,agassizii,-45.25,-65.75,5406:455:2,0.58
Rioraja,agassizii,-45.75,-65.25,5406:455:3,0.50
Rioraja,agassizii,-45.75,-65.75,5406:455:4,0.56
Rioraja,agassizii,-45.25,-66.25,5406:456:1,0.58
