Mapping parameters for Nelusetta ayraud (Chinaman-leatherjacket)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-22,-39,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nelusetta,ayraud,-32.75,152.25,3315:122:3,1.00
Nelusetta,ayraud,-32.75,152.75,3315:122:4,1.00
Nelusetta,ayraud,-32.25,153.25,3315:123:1,1.00
Nelusetta,ayraud,-33.25,151.25,3315:131:1,1.00
Nelusetta,ayraud,-33.25,151.75,3315:131:2,1.00
Nelusetta,ayraud,-33.75,151.25,3315:131:3,1.00
Nelusetta,ayraud,-33.75,151.75,3315:131:4,1.00
Nelusetta,ayraud,-33.25,152.25,3315:132:1,1.00
Nelusetta,ayraud,-34.25,150.75,3315:140:2,1.00
Nelusetta,ayraud,-34.75,150.75,3315:140:4,1.00
Nelusetta,ayraud,-34.25,151.25,3315:141:1,1.00
Nelusetta,ayraud,-34.25,151.75,3315:141:2,1.00
Nelusetta,ayraud,-34.75,151.25,3315:141:3,1.00
Nelusetta,ayraud,-30.75,156.25,3315:206:3,0.95
Nelusetta,ayraud,-31.25,159.25,3315:219:1,0.86
Nelusetta,ayraud,-31.75,159.25,3315:219:3,0.83
Nelusetta,ayraud,-33.25,156.25,3315:236:1,0.90
Nelusetta,ayraud,-35.25,150.25,3315:350:1,1.00
Nelusetta,ayraud,-35.25,150.75,3315:350:2,1.00
Nelusetta,ayraud,-35.75,150.25,3315:350:3,0.93
Nelusetta,ayraud,-35.75,150.75,3315:350:4,1.00
Nelusetta,ayraud,-35.25,151.25,3315:351:1,1.00
Nelusetta,ayraud,-36.25,150.25,3315:360:1,0.94
Nelusetta,ayraud,-36.75,150.25,3315:360:3,0.82
Nelusetta,ayraud,-37.25,150.25,3315:370:1,0.81
Nelusetta,ayraud,-31.75,167.75,3316:217:4,0.85
Nelusetta,ayraud,-32.25,167.75,3316:227:2,0.88
Nelusetta,ayraud,-32.75,167.75,3316:227:4,0.92
Nelusetta,ayraud,-32.25,168.25,3316:228:1,0.87
Nelusetta,ayraud,-33.75,171.75,3317:131:4,1.00
Nelusetta,ayraud,-33.75,172.25,3317:132:3,1.00
Nelusetta,ayraud,-33.75,172.75,3317:132:4,1.00
Nelusetta,ayraud,-34.25,171.75,3317:141:2,1.00
Nelusetta,ayraud,-34.25,172.25,3317:142:1,1.00
Nelusetta,ayraud,-34.25,172.75,3317:142:2,1.00
Nelusetta,ayraud,-34.75,172.25,3317:142:3,1.00
Nelusetta,ayraud,-34.75,172.75,3317:142:4,1.00
Nelusetta,ayraud,-34.25,173.25,3317:143:1,1.00
Nelusetta,ayraud,-34.75,173.25,3317:143:3,1.00
Nelusetta,ayraud,-34.75,173.75,3317:143:4,1.00
Nelusetta,ayraud,-34.75,174.25,3317:144:3,1.00
Nelusetta,ayraud,-35.25,172.75,3317:352:2,1.00
Nelusetta,ayraud,-35.25,173.25,3317:353:1,1.00
Nelusetta,ayraud,-35.25,173.75,3317:353:2,1.00
Nelusetta,ayraud,-35.75,173.25,3317:353:3,1.00
Nelusetta,ayraud,-35.75,173.75,3317:353:4,1.00
Nelusetta,ayraud,-35.25,174.25,3317:354:1,1.00
Nelusetta,ayraud,-35.25,174.75,3317:354:2,1.00
Nelusetta,ayraud,-35.75,174.25,3317:354:3,1.00
Nelusetta,ayraud,-35.75,174.75,3317:354:4,1.00
Nelusetta,ayraud,-36.25,173.75,3317:363:2,1.00
Nelusetta,ayraud,-36.75,173.75,3317:363:4,1.00
Nelusetta,ayraud,-36.25,174.25,3317:364:1,1.00
Nelusetta,ayraud,-36.25,174.75,3317:364:2,1.00
Nelusetta,ayraud,-36.75,174.25,3317:364:3,1.00
Nelusetta,ayraud,-36.75,174.75,3317:364:4,1.00
Nelusetta,ayraud,-37.25,173.75,3317:373:2,1.00
Nelusetta,ayraud,-37.25,174.25,3317:374:1,0.90
Nelusetta,ayraud,-37.25,174.75,3317:374:2,1.00
Nelusetta,ayraud,-37.75,174.25,3317:374:3,0.89
Nelusetta,ayraud,-37.75,174.75,3317:374:4,1.00
Nelusetta,ayraud,-38.25,172.75,3317:382:2,0.96
Nelusetta,ayraud,-38.75,172.75,3317:382:4,0.96
Nelusetta,ayraud,-38.25,173.25,3317:383:1,0.99
Nelusetta,ayraud,-38.25,173.75,3317:383:2,0.99
Nelusetta,ayraud,-38.75,173.25,3317:383:3,0.91
Nelusetta,ayraud,-38.75,173.75,3317:383:4,0.84
Nelusetta,ayraud,-38.25,174.75,3317:384:2,0.84
Nelusetta,ayraud,-38.75,174.25,3317:384:3,1.00
Nelusetta,ayraud,-35.75,175.25,3317:455:3,1.00
Nelusetta,ayraud,-35.75,175.75,3317:455:4,1.00
Nelusetta,ayraud,-35.75,176.25,3317:456:3,0.98
Nelusetta,ayraud,-36.25,175.25,3317:465:1,1.00
Nelusetta,ayraud,-36.25,175.75,3317:465:2,1.00
Nelusetta,ayraud,-36.75,175.25,3317:465:3,0.87
Nelusetta,ayraud,-36.75,175.75,3317:465:4,1.00
Nelusetta,ayraud,-36.25,176.25,3317:466:1,1.00
Nelusetta,ayraud,-36.75,176.25,3317:466:3,0.84
Nelusetta,ayraud,-37.25,175.25,3317:475:1,1.00
Nelusetta,ayraud,-37.25,175.75,3317:475:2,1.00
Nelusetta,ayraud,-37.75,175.75,3317:475:4,1.00
Nelusetta,ayraud,-37.25,176.75,3317:476:2,1.00
Nelusetta,ayraud,-37.75,176.25,3317:476:3,1.00
Nelusetta,ayraud,-37.75,176.75,3317:476:4,1.00
Nelusetta,ayraud,-37.25,177.25,3317:477:1,1.00
Nelusetta,ayraud,-37.25,177.75,3317:477:2,1.00
Nelusetta,ayraud,-37.75,177.75,3317:477:4,1.00
Nelusetta,ayraud,-37.25,178.25,3317:478:1,1.00
Nelusetta,ayraud,-37.25,178.75,3317:478:2,1.00
Nelusetta,ayraud,-37.75,178.25,3317:478:3,1.00
Nelusetta,ayraud,-37.75,179.25,3317:479:3,0.82
Nelusetta,ayraud,-38.75,178.75,3317:488:4,1.00


Occurrence cells used for creating environmental envelope (n = 165)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Nelusetta,ayraud,-38.75,145.25,3314:485:3,58,15.4,35.43,773,0,82
Nelusetta,ayraud,-38.75,140.75,3314:380:4,2273,15.32,35.49,579,0,98
Nelusetta,ayraud,-38.75,140.25,3314:380:3,3126,15.32,35.49,573,0,114
Nelusetta,ayraud,-38.25,149.25,3314:489:1,795,16.94,35.54,897,0,89
Nelusetta,ayraud,-38.25,141.75,3314:381:2,29,15.26,35.49,559,0,10
Nelusetta,ayraud,-38.25,140.75,3314:380:2,317,15.32,35.49,674,0,21
Nelusetta,ayraud,-38.25,140.25,3314:380:1,1364,15.32,35.49,617,0,82
Nelusetta,ayraud,-38.25,150.25,3315:380:1,2794,17.46,35.52,862,0,114
Nelusetta,ayraud,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Nelusetta,ayraud,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Nelusetta,ayraud,-37.75,149.25,3314:479:3,69,17.6,35.54,945,0,12
Nelusetta,ayraud,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
Nelusetta,ayraud,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Nelusetta,ayraud,-37.75,140.75,3314:370:4,8,15.68,35.49,788,0,0
Nelusetta,ayraud,-37.75,140.25,3314:370:3,82,15.68,35.49,741,0,17
Nelusetta,ayraud,-37.75,139.75,3313:479:4,617,15.74,35.45,615,0,82
Nelusetta,ayraud,-37.75,139.25,3313:479:3,1466,15.74,35.56,602,0,115
Nelusetta,ayraud,-37.25,151.25,3315:371:1,4637,18.54,35.56,643,0,133
Nelusetta,ayraud,-37.25,150.75,3315:370:2,3972,18.21,35.54,704,0,89
Nelusetta,ayraud,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Nelusetta,ayraud,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Nelusetta,ayraud,-37.25,140.25,3314:370:1,16,15.68,35.49,472,0,1
Nelusetta,ayraud,-37.25,139.75,3313:479:2,69,15.74,35.56,724,0,17
Nelusetta,ayraud,-37.25,139.25,3313:479:1,228,15.74,35.56,968,0,83
Nelusetta,ayraud,-37.25,154.25,3315:374:1,4377,18.43,35.55,444,0,394
Nelusetta,ayraud,-36.75,138.25,3313:468:3,68,16.3,35.65,150,0,150
Nelusetta,ayraud,-36.75,136.75,3313:466:4,2330,16.32,35.59,495,0,100
Nelusetta,ayraud,-36.75,151.25,3315:361:3,4682,19.32,35.59,617,0,123
Nelusetta,ayraud,-36.75,150.75,3315:360:4,4009,19.09,35.65,659,0,83
Nelusetta,ayraud,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Nelusetta,ayraud,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Nelusetta,ayraud,-36.25,151.25,3315:361:1,4706,19.32,35.59,615,0,112
Nelusetta,ayraud,-36.25,150.75,3315:360:2,3450,19.09,35.65,689,0,67
Nelusetta,ayraud,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Nelusetta,ayraud,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Nelusetta,ayraud,-35.75,136.75,3313:456:4,61,16.8,35.59,575,0,13
Nelusetta,ayraud,-35.75,136.25,3313:456:3,118,16.8,35.7,151,0,90
Nelusetta,ayraud,-35.75,135.75,3313:455:4,376,16.82,35.7,294,0,135
Nelusetta,ayraud,-35.75,150.75,3315:350:4,1722,19.56,35.59,733,0,68
Nelusetta,ayraud,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Nelusetta,ayraud,-35.25,153.75,3315:353:2,4870,20.15,35.61,563,0,299
Nelusetta,ayraud,-35.25,151.25,3315:351:1,2277,19.98,35.59,678,0,84
Nelusetta,ayraud,-35.25,118.25,3311:458:1,503,17.91,35.68,616,0,89
Nelusetta,ayraud,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Nelusetta,ayraud,-35.25,117.75,3311:457:2,205,17.84,35.68,617,0,22
Nelusetta,ayraud,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Nelusetta,ayraud,-34.75,138.25,3313:248:3,28,17.04,35.65,372,0,22
Nelusetta,ayraud,-34.75,123.75,3312:143:4,2336,17.63,35.79,515,0,150
Nelusetta,ayraud,-34.75,136.75,3313:246:4,36,17.09,35.7,484,0,91
Nelusetta,ayraud,-34.75,123.25,3312:143:3,1992,17.63,35.79,542,0,144
Nelusetta,ayraud,-34.75,135.75,3313:245:4,39,17.16,35.7,456,0,11
Nelusetta,ayraud,-34.75,135.25,3313:245:3,59,17.16,35.77,618,0,22
Nelusetta,ayraud,-34.75,133.75,3313:143:4,237,17.36,35.74,488,0,183
Nelusetta,ayraud,-34.75,133.25,3313:143:3,607,17.36,35.74,452,0,223
Nelusetta,ayraud,-34.75,151.75,3315:141:4,3958,20.72,35.61,641,0,114
Nelusetta,ayraud,-34.75,151.25,3315:141:3,842,20.72,35.61,708,0,69
Nelusetta,ayraud,-34.75,114.75,3311:144:4,518,19.17,35.72,544,0,118
Nelusetta,ayraud,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Nelusetta,ayraud,-34.25,124.75,3312:144:2,1665,17.63,35.75,557,0,154
Nelusetta,ayraud,-34.25,124.25,3312:144:1,719,17.63,35.75,574,0,118
Nelusetta,ayraud,-34.25,137.25,3313:247:1,21,17.07,35.7,141,0,85
Nelusetta,ayraud,-34.25,123.75,3312:143:2,111,17.63,35.79,478,0,97
Nelusetta,ayraud,-34.25,122.25,3312:142:1,59,17.74,35.79,491,0,88
Nelusetta,ayraud,-34.25,125.25,3312:245:1,2175,17.56,35.72,528,0,191
Nelusetta,ayraud,-34.25,134.25,3313:144:1,91,17.34,35.77,611,0,118
Nelusetta,ayraud,-34.25,133.25,3313:143:1,116,17.36,35.74,497,0,191
Nelusetta,ayraud,-34.25,132.75,3313:142:2,364,17.33,35.71,433,0,224
Nelusetta,ayraud,-34.25,132.25,3313:142:1,874,17.33,35.71,373,0,262
Nelusetta,ayraud,-34.25,151.75,3315:141:2,1787,20.72,35.61,624,0,85
Nelusetta,ayraud,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Nelusetta,ayraud,-34.25,150.75,3315:140:2,11,20.23,35.61,801,0,2
Nelusetta,ayraud,-33.75,137.75,3313:237:4,19,17.37,35.7,514,0,13
Nelusetta,ayraud,-33.75,124.75,3312:134:4,77,17.99,35.88,391,0,119
Nelusetta,ayraud,-33.75,137.25,3313:237:3,17,17.37,35.7,136,0,19
Nelusetta,ayraud,-33.75,128.75,3312:238:4,2471,17.79,35.84,362,0,218
Nelusetta,ayraud,-33.75,115.25,3311:235:3,55,20.07,35.72,464,0,6
Nelusetta,ayraud,-33.75,125.75,3312:235:4,596,18.04,35.84,537,0,150
Nelusetta,ayraud,-33.75,133.75,3313:133:4,80,17.8,35.86,561,0,119
Nelusetta,ayraud,-33.75,125.25,3312:235:3,160,18.04,35.84,593,0,144
Nelusetta,ayraud,-33.75,133.25,3313:133:3,87,17.8,35.86,541,0,154
Nelusetta,ayraud,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Nelusetta,ayraud,-33.75,132.75,3313:132:4,122,17.79,35.85,492,0,194
Nelusetta,ayraud,-33.75,132.25,3313:132:3,320,17.79,35.85,423,0,218
Nelusetta,ayraud,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Nelusetta,ayraud,-33.75,131.75,3313:131:4,620,17.81,35.84,382,0,237
Nelusetta,ayraud,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Nelusetta,ayraud,-33.75,131.25,3313:131:3,805,17.81,35.84,356,0,259
Nelusetta,ayraud,-33.25,130.25,3313:130:1,351,17.82,35.84,561,0,199
Nelusetta,ayraud,-33.25,129.75,3312:239:2,262,17.8,35.85,579,0,199
Nelusetta,ayraud,-33.25,124.75,3312:134:2,47,17.99,35.88,367,0,85
Nelusetta,ayraud,-33.25,129.25,3312:239:1,267,17.8,35.85,611,0,192
Nelusetta,ayraud,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Nelusetta,ayraud,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Nelusetta,ayraud,-33.25,128.25,3312:238:1,429,17.79,35.84,629,0,150
Nelusetta,ayraud,-33.25,127.75,3312:237:2,344,17.86,35.81,622,0,144
Nelusetta,ayraud,-33.25,115.75,3311:235:2,14,20.07,35.72,365,0,9
Nelusetta,ayraud,-33.25,127.25,3312:237:1,292,17.86,35.81,627,0,144
Nelusetta,ayraud,-33.25,126.75,3312:236:2,358,17.97,35.81,624,0,144
Nelusetta,ayraud,-33.25,126.25,3312:236:1,344,17.97,35.81,646,0,119
Nelusetta,ayraud,-33.25,134.75,3313:134:2,24,17.8,35.86,610,0,12
Nelusetta,ayraud,-33.25,114.75,3311:134:2,183,19.93,35.72,632,0,85
Nelusetta,ayraud,-33.25,125.75,3312:235:2,100,18.04,35.84,354,0,97
Nelusetta,ayraud,-33.25,133.75,3313:133:2,64,17.8,35.86,769,0,85
Nelusetta,ayraud,-33.25,125.25,3312:235:1,59,18.04,35.84,265,0,88
Nelusetta,ayraud,-33.25,133.25,3313:133:1,77,17.8,35.86,674,0,127
Nelusetta,ayraud,-33.25,152.75,3315:132:2,3134,21.36,35.61,597,0,119
Nelusetta,ayraud,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Nelusetta,ayraud,-33.25,132.25,3313:132:1,104,17.79,35.84,563,0,167
Nelusetta,ayraud,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Nelusetta,ayraud,-33.25,131.75,3313:131:2,124,17.81,35.84,545,0,192
Nelusetta,ayraud,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Nelusetta,ayraud,-33.25,131.25,3313:131:1,179,17.81,35.84,549,0,204
Nelusetta,ayraud,-33.25,130.75,3313:130:2,293,17.82,35.84,549,0,199
Nelusetta,ayraud,-32.75,126.75,3312:226:4,50,18.27,35.81,754,0,88
Nelusetta,ayraud,-32.75,152.75,3315:122:4,709,21.75,35.65,654,0,86
Nelusetta,ayraud,-32.75,133.25,3313:123:3,55,18.03,35.99,833,0,88
Nelusetta,ayraud,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Nelusetta,ayraud,-32.75,125.75,3312:225:4,54,18.33,35.84,577,0,23
Nelusetta,ayraud,-32.75,132.75,3313:122:4,62,18.06,35.99,748,0,97
Nelusetta,ayraud,-32.75,151.75,3315:121:4,20,21.47,35.61,736,0,5
Nelusetta,ayraud,-32.75,130.75,3313:120:4,81,18.25,36,665,0,143
Nelusetta,ayraud,-32.75,137.75,3313:227:4,40,18.47,35.7,810,0,8
Nelusetta,ayraud,-32.75,129.75,3312:229:4,93,18.24,36.02,721,0,143
Nelusetta,ayraud,-32.75,129.25,3312:229:3,70,18.24,36.02,771,0,143
Nelusetta,ayraud,-32.75,128.75,3312:228:4,73,18.12,36.02,787,0,120
Nelusetta,ayraud,-32.75,128.25,3312:228:3,63,18.12,36.02,801,0,97
Nelusetta,ayraud,-32.75,127.75,3312:227:4,58,18.18,36.02,790,0,88
Nelusetta,ayraud,-32.75,153.25,3315:123:3,3530,21.97,35.65,557,0,120
Nelusetta,ayraud,-32.75,127.25,3312:227:3,53,18.18,35.81,764,0,88
Nelusetta,ayraud,-32.25,126.75,3312:226:2,30,18.27,35.81,598,0,11
Nelusetta,ayraud,-32.25,152.75,3315:122:2,94,21.75,35.65,747,0,23
Nelusetta,ayraud,-32.25,132.75,3313:122:2,50,18.06,35.99,951,0,23
Nelusetta,ayraud,-32.25,152.25,3315:122:1,4,21.75,35.65,767,0,1
Nelusetta,ayraud,-32.25,132.25,3313:122:1,48,18.06,35.99,864,0,86
Nelusetta,ayraud,-32.25,131.25,3313:121:1,67,18.2,35.99,745,0,97
Nelusetta,ayraud,-32.25,130.75,3313:120:2,58,18.25,36,737,0,88
Nelusetta,ayraud,-32.25,115.75,3311:225:2,14,20.6,35.65,583,0,14
Nelusetta,ayraud,-32.25,128.75,3312:228:2,40,18.12,36.02,875,0,86
Nelusetta,ayraud,-32.25,128.25,3312:228:1,33,18.12,36.02,591,0,23
Nelusetta,ayraud,-32.25,153.25,3315:123:1,2212,21.97,35.65,546,0,86
Nelusetta,ayraud,-31.75,129.75,3312:219:4,34,18.57,36.02,635,0,20
Nelusetta,ayraud,-31.75,128.75,3312:218:4,27,18.41,36.02,365,0,12
Nelusetta,ayraud,-31.75,153.25,3315:113:3,956,22.51,35.68,519,0,71
Nelusetta,ayraud,-31.75,152.75,3315:112:4,50,22.19,35.68,705,0,13
Nelusetta,ayraud,-31.75,130.75,3313:110:4,43,18.54,36,824,0,22
Nelusetta,ayraud,-31.75,159.25,3315:219:3,1595,21.35,35.78,339,0,23
Nelusetta,ayraud,-31.75,115.75,3311:215:4,18,20.84,35.5,492,0,13
Nelusetta,ayraud,-31.25,153.25,3315:113:1,599,22.51,35.68,488,0,24
Nelusetta,ayraud,-31.25,152.75,3315:112:2,11,22.19,35.68,759,0,2
Nelusetta,ayraud,-30.75,153.25,3315:103:3,411,22.93,35.52,502,0,23
Nelusetta,ayraud,-30.25,153.75,3315:103:2,2732,22.93,35.52,484,0,72
Nelusetta,ayraud,-30.25,153.25,3315:103:1,91,22.93,35.52,706,0,18
Nelusetta,ayraud,-30.25,114.75,3311:104:2,198,21.42,35.49,665,0,24
Nelusetta,ayraud,-29.75,114.75,3211:394:4,52,21.86,35.49,603,0,24
Nelusetta,ayraud,-29.75,153.75,3215:393:4,782,23.27,35.61,551,0,72
Nelusetta,ayraud,-29.75,153.25,3215:393:3,26,23.27,35.52,728,0,10
Nelusetta,ayraud,-29.25,154.25,3215:394:1,2985,23.09,35.61,423,0,88
Nelusetta,ayraud,-29.25,153.75,3215:393:2,298,23.27,35.61,702,0,50
Nelusetta,ayraud,-29.25,153.25,3215:393:1,19,23.27,35.61,740,0,6
Nelusetta,ayraud,-28.75,114.25,3211:384:3,40,22.17,35.47,149,0,73
Nelusetta,ayraud,-28.75,154.25,3215:384:3,2877,23.4,35.59,423,0,73
Nelusetta,ayraud,-28.75,153.75,3215:383:4,219,23.57,35.59,532,0,21
Nelusetta,ayraud,-28.25,154.25,3215:384:1,2019,23.4,35.59,424,0,88
Nelusetta,ayraud,-28.25,153.75,3215:383:2,145,23.57,35.59,538,0,22
Nelusetta,ayraud,-27.25,113.25,3211:373:1,127,22.83,35.43,696,0,89
