Mapping parameters for Rajella kukujevi (Mid-Atlantic skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,kukujevi,47.75,-6.75,7400:476:4,0.64
Rajella,kukujevi,47.75,-7.25,7400:477:3,0.72
Rajella,kukujevi,48.25,-6.25,7400:486:1,0.69
Rajella,kukujevi,48.25,-8.25,7400:488:1,0.67
Rajella,kukujevi,48.75,-9.75,7400:489:4,0.77
Rajella,kukujevi,42.75,-11.75,7401:121:4,0.73
Rajella,kukujevi,49.25,-11.25,7401:391:1,0.75
Rajella,kukujevi,54.75,-11.25,7501:141:3,0.72
Rajella,kukujevi,60.25,-7.25,7600:207:1,0.62
Rajella,kukujevi,39.75,-9.75,7300:499:4,1.00
Rajella,kukujevi,38.75,-27.25,7302:487:3,1.00
Rajella,kukujevi,38.75,-27.75,7302:487:4,1.00
Rajella,kukujevi,38.75,-28.25,7302:488:3,1.00
Rajella,kukujevi,38.75,-28.75,7302:488:4,1.00
Rajella,kukujevi,38.75,-29.25,7302:489:3,1.00
Rajella,kukujevi,38.75,-29.75,7302:489:4,1.00
Rajella,kukujevi,39.25,-27.75,7302:497:2,1.00
Rajella,kukujevi,39.25,-28.25,7302:498:1,1.00
Rajella,kukujevi,39.25,-28.75,7302:498:2,1.00
Rajella,kukujevi,39.25,-29.75,7302:499:2,1.00
Rajella,kukujevi,39.75,-29.25,7302:499:3,1.00
Rajella,kukujevi,37.75,-30.75,7303:370:4,1.00
Rajella,kukujevi,38.25,-30.25,7303:380:1,1.00
Rajella,kukujevi,38.25,-30.75,7303:380:2,1.00
Rajella,kukujevi,38.75,-30.25,7303:380:3,1.00
Rajella,kukujevi,39.25,-31.25,7303:391:1,1.00
Rajella,kukujevi,39.75,-31.25,7303:391:3,1.00
Rajella,kukujevi,43.75,-2.75,7400:132:4,0.97
Rajella,kukujevi,43.75,-3.25,7400:133:3,1.00
Rajella,kukujevi,43.75,-3.75,7400:133:4,1.00
Rajella,kukujevi,43.75,-4.25,7400:134:3,1.00
Rajella,kukujevi,43.75,-4.75,7400:134:4,0.80
Rajella,kukujevi,44.75,-2.25,7400:142:3,0.97
Rajella,kukujevi,42.75,-9.75,7400:229:4,1.00
Rajella,kukujevi,43.25,-9.75,7400:239:2,1.00
Rajella,kukujevi,43.75,-9.25,7400:239:3,1.00
Rajella,kukujevi,44.25,-7.25,7400:247:1,0.84
Rajella,kukujevi,44.25,-8.25,7400:248:1,1.00
Rajella,kukujevi,44.25,-8.75,7400:248:2,1.00
Rajella,kukujevi,45.25,-3.25,7400:353:1,1.00
Rajella,kukujevi,45.75,-3.75,7400:353:4,1.00
Rajella,kukujevi,46.25,-4.75,7400:364:2,1.00
Rajella,kukujevi,46.75,-5.25,7400:465:3,1.00
Rajella,kukujevi,47.25,-5.75,7400:475:2,0.85
Rajella,kukujevi,47.25,-6.25,7400:476:1,1.00
Rajella,kukujevi,47.75,-7.75,7400:477:4,1.00
Rajella,kukujevi,47.75,-8.25,7400:478:3,1.00
Rajella,kukujevi,48.25,-8.75,7400:488:2,0.81
Rajella,kukujevi,48.25,-9.25,7400:489:1,0.92
Rajella,kukujevi,48.25,-9.75,7400:489:2,1.00
Rajella,kukujevi,48.75,-10.25,7401:380:3,0.88
Rajella,kukujevi,48.75,-10.75,7401:380:4,1.00
Rajella,kukujevi,48.75,-11.25,7401:381:3,1.00
Rajella,kukujevi,49.25,-11.75,7401:391:2,1.00
Rajella,kukujevi,49.75,-11.25,7401:391:3,0.81
Rajella,kukujevi,49.75,-11.75,7401:391:4,1.00
Rajella,kukujevi,55.25,-9.75,7500:459:2,0.91
Rajella,kukujevi,55.75,-9.25,7500:459:3,0.99
Rajella,kukujevi,55.75,-9.75,7500:459:4,1.00
Rajella,kukujevi,56.25,-9.25,7500:469:1,1.00
Rajella,kukujevi,56.75,-9.25,7500:469:3,1.00
Rajella,kukujevi,57.25,-9.25,7500:479:1,1.00
Rajella,kukujevi,57.25,-9.75,7500:479:2,1.00
Rajella,kukujevi,57.75,-9.75,7500:479:4,1.00
Rajella,kukujevi,58.75,-7.75,7500:487:4,1.00
Rajella,kukujevi,58.75,-8.25,7500:488:3,1.00
Rajella,kukujevi,58.75,-8.75,7500:488:4,1.00
Rajella,kukujevi,58.25,-9.25,7500:489:1,1.00
Rajella,kukujevi,58.25,-9.75,7500:489:2,1.00
Rajella,kukujevi,58.75,-9.25,7500:489:3,1.00
Rajella,kukujevi,59.75,-5.75,7500:495:4,1.00
Rajella,kukujevi,59.25,-6.75,7500:496:2,1.00
Rajella,kukujevi,59.75,-6.25,7500:496:3,1.00
Rajella,kukujevi,59.25,-7.25,7500:497:1,1.00
Rajella,kukujevi,59.25,-7.75,7500:497:2,1.00
Rajella,kukujevi,59.75,-7.25,7500:497:3,1.00
Rajella,kukujevi,59.75,-7.75,7500:497:4,1.00
Rajella,kukujevi,59.75,-8.25,7500:498:3,1.00
Rajella,kukujevi,59.25,-9.75,7500:499:2,1.00
Rajella,kukujevi,50.25,-11.25,7501:101:1,1.00
Rajella,kukujevi,50.75,-11.25,7501:101:3,1.00
Rajella,kukujevi,50.75,-13.75,7501:103:4,1.00
Rajella,kukujevi,50.75,-14.25,7501:104:3,1.00
Rajella,kukujevi,51.25,-11.25,7501:111:1,0.80
Rajella,kukujevi,51.25,-11.75,7501:111:2,1.00
Rajella,kukujevi,51.75,-11.75,7501:111:4,0.93
Rajella,kukujevi,52.25,-12.25,7501:122:1,0.98
Rajella,kukujevi,53.75,-13.25,7501:133:3,0.93
Rajella,kukujevi,53.25,-14.25,7501:134:1,0.88
Rajella,kukujevi,53.25,-14.75,7501:134:2,1.00
Rajella,kukujevi,54.75,-10.25,7501:140:3,0.91
Rajella,kukujevi,54.75,-10.75,7501:140:4,1.00
Rajella,kukujevi,54.25,-11.25,7501:141:1,0.95
Rajella,kukujevi,54.25,-11.75,7501:141:2,1.00
Rajella,kukujevi,54.25,-12.25,7501:142:1,1.00
Rajella,kukujevi,54.25,-12.75,7501:142:2,1.00
Rajella,kukujevi,55.25,-10.25,7501:350:1,1.00
Rajella,kukujevi,56.75,-13.25,7501:363:3,1.00
Rajella,kukujevi,56.75,-13.75,7501:363:4,1.00
Rajella,kukujevi,56.75,-14.25,7501:364:3,1.00
Rajella,kukujevi,57.25,-10.75,7501:370:2,1.00
Rajella,kukujevi,57.75,-10.75,7501:370:4,1.00
Rajella,kukujevi,57.25,-11.25,7501:371:1,1.00
Rajella,kukujevi,57.75,-11.25,7501:371:3,1.00
Rajella,kukujevi,57.25,-12.75,7501:372:2,1.00
Rajella,kukujevi,57.75,-12.75,7501:372:4,1.00
Rajella,kukujevi,57.25,-13.25,7501:373:1,1.00
Rajella,kukujevi,57.75,-13.25,7501:373:3,1.00
Rajella,kukujevi,58.25,-13.75,7501:383:2,1.00
Rajella,kukujevi,58.75,-13.75,7501:383:4,1.00
Rajella,kukujevi,58.75,-14.25,7501:384:3,1.00
Rajella,kukujevi,58.75,-14.75,7501:384:4,1.00
Rajella,kukujevi,59.25,-10.25,7501:390:1,1.00
Rajella,kukujevi,59.25,-13.75,7501:393:2,1.00
Rajella,kukujevi,59.25,-14.75,7501:394:2,1.00
Rajella,kukujevi,55.25,-15.75,7501:455:2,0.96
Rajella,kukujevi,55.25,-16.75,7501:456:2,1.00
Rajella,kukujevi,56.75,-15.25,7501:465:3,1.00
Rajella,kukujevi,56.75,-15.75,7501:465:4,1.00
Rajella,kukujevi,56.75,-19.75,7501:469:4,1.00
Rajella,kukujevi,57.75,-17.25,7501:477:3,1.00
Rajella,kukujevi,57.75,-18.25,7501:478:3,1.00
Rajella,kukujevi,57.75,-18.75,7501:478:4,1.00
Rajella,kukujevi,57.25,-19.75,7501:479:2,1.00
Rajella,kukujevi,57.75,-19.25,7501:479:3,1.00
Rajella,kukujevi,58.25,-18.75,7501:488:2,1.00
Rajella,kukujevi,58.75,-18.25,7501:488:3,1.00
Rajella,kukujevi,58.75,-18.75,7501:488:4,1.00
Rajella,kukujevi,59.25,-15.25,7501:495:1,1.00
Rajella,kukujevi,59.25,-15.75,7501:495:2,1.00
Rajella,kukujevi,59.25,-16.25,7501:496:1,1.00
Rajella,kukujevi,59.25,-17.25,7501:497:1,1.00
Rajella,kukujevi,60.25,-4.25,7600:104:1,1.00
Rajella,kukujevi,61.25,-1.75,7600:111:2,1.00
Rajella,kukujevi,60.75,-5.75,7600:205:4,1.00
Rajella,kukujevi,60.75,-6.75,7600:206:4,1.00
Rajella,kukujevi,60.25,-7.75,7600:207:2,1.00
Rajella,kukujevi,60.25,-8.25,7600:208:1,1.00
Rajella,kukujevi,60.25,-8.75,7600:208:2,1.00
Rajella,kukujevi,60.25,-9.25,7600:209:1,1.00
Rajella,kukujevi,60.25,-9.75,7600:209:2,1.00
Rajella,kukujevi,61.25,-5.25,7600:215:1,1.00
Rajella,kukujevi,60.25,-10.25,7601:100:1,1.00
Rajella,kukujevi,60.25,-10.75,7601:100:2,1.00
Rajella,kukujevi,60.75,-11.25,7601:101:3,1.00
Rajella,kukujevi,60.75,-11.75,7601:101:4,1.00
Rajella,kukujevi,60.25,-12.25,7601:102:1,1.00
Rajella,kukujevi,60.25,-12.75,7601:102:2,1.00
Rajella,kukujevi,60.75,-12.25,7601:102:3,1.00
Rajella,kukujevi,60.75,-12.75,7601:102:4,1.00
Rajella,kukujevi,60.25,-13.25,7601:103:1,1.00
Rajella,kukujevi,60.25,-13.75,7601:103:2,1.00
Rajella,kukujevi,60.75,-13.25,7601:103:3,1.00
Rajella,kukujevi,61.25,-10.25,7601:110:1,1.00
Rajella,kukujevi,63.25,-17.25,7601:237:1,1.00
Rajella,kukujevi,63.25,-17.75,7601:237:2,1.00
Rajella,kukujevi,63.25,-18.25,7601:238:1,1.00
Rajella,kukujevi,63.25,-18.75,7601:238:2,1.00
Rajella,kukujevi,63.25,-19.25,7601:239:1,1.00
Rajella,kukujevi,63.25,-19.75,7601:239:2,1.00
Rajella,kukujevi,62.75,-20.25,7602:120:3,1.00
Rajella,kukujevi,62.75,-23.75,7602:123:4,1.00
Rajella,kukujevi,62.25,-24.75,7602:124:2,1.00
Rajella,kukujevi,62.75,-24.25,7602:124:3,1.00
Rajella,kukujevi,62.75,-24.75,7602:124:4,1.00
Rajella,kukujevi,63.25,-20.25,7602:130:1,1.00
Rajella,kukujevi,63.25,-20.75,7602:130:2,1.00
Rajella,kukujevi,63.25,-21.25,7602:131:1,1.00
Rajella,kukujevi,63.25,-21.75,7602:131:2,1.00
Rajella,kukujevi,63.25,-22.25,7602:132:1,1.00
Rajella,kukujevi,63.25,-22.75,7602:132:2,1.00
Rajella,kukujevi,63.25,-23.25,7602:133:1,1.00
Rajella,kukujevi,63.25,-23.75,7602:133:2,1.00
Rajella,kukujevi,60.75,-28.25,7602:208:3,1.00
Rajella,kukujevi,60.75,-28.75,7602:208:4,1.00
Rajella,kukujevi,60.25,-29.25,7602:209:1,1.00
Rajella,kukujevi,61.75,-25.75,7602:215:4,1.00
Rajella,kukujevi,61.75,-26.25,7602:216:3,1.00
Rajella,kukujevi,61.75,-26.75,7602:216:4,1.00
Rajella,kukujevi,61.25,-27.25,7602:217:1,1.00
Rajella,kukujevi,61.25,-27.75,7602:217:2,1.00
Rajella,kukujevi,61.75,-27.25,7602:217:3,1.00
Rajella,kukujevi,62.25,-25.25,7602:225:1,1.00
Rajella,kukujevi,62.25,-25.75,7602:225:2,1.00
Rajella,kukujevi,62.75,-25.25,7602:225:3,1.00
Rajella,kukujevi,62.75,-25.75,7602:225:4,1.00
Rajella,kukujevi,62.25,-26.25,7602:226:1,1.00
Rajella,kukujevi,62.25,-26.75,7602:226:2,1.00


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Rajella,kukujevi,49.75,-29.75,7402:499:4,3009,13.14,35.33,434,0,1154
Rajella,kukujevi,54.75,-10.25,7501:140:3,267,11.66,35.33,857,0,88
Rajella,kukujevi,55.25,-15.25,7501:455:1,2210,11.38,35.38,430,0,371
Rajella,kukujevi,56.25,-9.25,7500:469:1,811,11.3,35.26,869,0,138
Rajella,kukujevi,56.75,-9.25,7500:469:3,1128,11.3,35.26,869,0,122
Rajella,kukujevi,57.75,-9.75,7500:479:4,1268,11.02,35.25,614,0,89
