Mapping parameters for Carangoides bajad (Orangespotted trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,-8,33,150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,bajad,8.75,119.75,1011:489:4,0.35
Carangoides,bajad,8.25,115.25,1011:485:1,0.21
Carangoides,bajad,9.75,114.75,1011:394:4,0.27
Carangoides,bajad,8.75,114.25,1011:384:3,0.28
Carangoides,bajad,8.25,114.75,1011:384:2,0.21
Carangoides,bajad,8.25,114.25,1011:384:1,0.25
Carangoides,bajad,8.25,113.75,1011:383:2,0.34
Carangoides,bajad,7.75,113.75,1011:373:4,0.29
Carangoides,bajad,7.25,113.75,1011:373:2,0.28
Carangoides,bajad,7.75,110.75,1011:370:4,0.21
Carangoides,bajad,5.25,112.75,1011:352:2,0.34
Carangoides,bajad,5.25,112.25,1011:352:1,0.27
Carangoides,bajad,5.25,111.75,1011:351:2,0.32
Carangoides,bajad,5.25,111.25,1011:351:1,0.21
Carangoides,bajad,5.25,110.75,1011:350:2,0.35
Carangoides,bajad,4.75,112.25,1011:142:3,0.38
Carangoides,bajad,4.25,111.75,1011:141:2,0.28
Carangoides,bajad,4.25,111.25,1011:141:1,0.24
Carangoides,bajad,4.75,110.25,1011:140:3,0.36
Carangoides,bajad,1.75,110.75,1011:110:4,0.39
Carangoides,bajad,9.75,107.25,1010:497:3,0.35
Carangoides,bajad,9.25,106.75,1010:496:2,0.30
Carangoides,bajad,7.25,108.75,1010:478:2,0.27
Carangoides,bajad,6.25,108.75,1010:468:2,0.26
Carangoides,bajad,6.25,107.75,1010:467:2,0.27
Carangoides,bajad,5.75,109.75,1010:459:4,0.36
Carangoides,bajad,5.25,106.25,1010:456:1,0.24
Carangoides,bajad,5.25,105.75,1010:455:2,0.30
Carangoides,bajad,9.25,102.25,1010:392:1,0.20
Carangoides,bajad,9.75,101.25,1010:391:3,0.31
Carangoides,bajad,8.25,102.75,1010:382:2,0.29
Carangoides,bajad,8.25,102.25,1010:382:1,0.39
Carangoides,bajad,5.25,104.75,1010:354:2,0.26
Carangoides,bajad,5.25,104.25,1010:354:1,0.35
Carangoides,bajad,4.75,105.25,1010:245:3,0.25
Carangoides,bajad,4.25,105.25,1010:245:1,0.35
Carangoides,bajad,3.75,105.75,1010:235:4,0.32
Carangoides,bajad,3.75,105.25,1010:235:3,0.20
Carangoides,bajad,2.75,107.25,1010:227:3,0.39
Carangoides,bajad,2.25,106.75,1010:226:2,0.32
Carangoides,bajad,2.25,101.75,1010:121:2,0.32
Carangoides,bajad,9.25,97.25,1009:497:1,0.27
Carangoides,bajad,5.75,98.75,1009:458:4,0.39
Carangoides,bajad,5.25,98.75,1009:458:2,0.24
Carangoides,bajad,5.25,95.25,1009:455:1,0.34
Carangoides,bajad,8.75,93.75,1009:383:4,0.27
Carangoides,bajad,8.75,93.25,1009:383:3,0.33
Carangoides,bajad,8.25,93.75,1009:383:2,0.26
Carangoides,bajad,7.75,93.75,1009:373:4,0.39
Carangoides,bajad,7.25,93.75,1009:373:2,0.39
Carangoides,bajad,5.75,94.75,1009:354:4,0.22
Carangoides,bajad,4.75,95.25,1009:245:3,0.33
Carangoides,bajad,3.25,99.25,1009:239:1,0.28
Carangoides,bajad,2.75,96.75,1009:226:4,0.38
Carangoides,bajad,2.75,96.25,1009:226:3,0.23
Carangoides,bajad,2.25,96.75,1009:226:2,0.35
Carangoides,bajad,2.25,96.25,1009:226:1,0.22
Carangoides,bajad,1.25,97.25,1009:217:1,0.34
Carangoides,bajad,0.75,97.25,1009:207:3,0.33
Carangoides,bajad,6.75,82.25,1008:362:3,0.26
Carangoides,bajad,7.25,77.25,1007:477:1,0.32
Carangoides,bajad,7.25,73.25,1007:373:1,0.23
Carangoides,bajad,7.25,72.75,1007:372:2,0.23
Carangoides,bajad,6.75,73.25,1007:363:3,0.37
Carangoides,bajad,8.25,49.75,1004:489:2,0.29
Carangoides,bajad,-7.75,143.75,3014:373:4,0.40
Carangoides,bajad,-3.75,144.75,3014:134:4,0.59
Carangoides,bajad,-3.75,144.25,3014:134:3,0.52
Carangoides,bajad,-6.75,138.75,3013:468:4,0.58
Carangoides,bajad,-6.25,138.25,3013:468:1,0.58
Carangoides,bajad,-5.25,138.25,3013:458:1,0.50
Carangoides,bajad,-5.25,137.75,3013:457:2,0.59
Carangoides,bajad,-7.75,130.25,3013:370:3,0.40
Carangoides,bajad,-4.75,136.25,3013:246:3,0.53
Carangoides,bajad,-7.75,129.75,3012:479:4,0.41
Carangoides,bajad,-0.25,123.25,3012:103:1,0.58
Carangoides,bajad,-0.75,122.25,3012:102:3,0.58
Carangoides,bajad,-0.25,122.75,3012:102:2,0.54
Carangoides,bajad,-0.25,122.25,3012:102:1,0.54
Carangoides,bajad,-0.25,121.75,3012:101:2,0.58
Carangoides,bajad,-0.25,120.25,3012:100:1,0.59
Carangoides,bajad,-7.75,117.75,3011:477:4,0.56
Carangoides,bajad,-5.75,116.75,3011:456:4,0.50
Carangoides,bajad,-5.75,116.25,3011:456:3,0.41
Carangoides,bajad,-7.75,113.25,3011:373:3,0.42
Carangoides,bajad,-7.75,112.75,3011:372:4,0.49
Carangoides,bajad,-6.25,114.25,3011:364:1,0.41
Carangoides,bajad,-5.75,113.25,3011:353:3,0.59
Carangoides,bajad,-3.25,114.25,3011:134:1,0.42
Carangoides,bajad,-7.75,109.75,3010:479:4,0.53
Carangoides,bajad,-0.25,73.25,3007:103:1,0.53
Carangoides,bajad,30.75,131.25,1313:101:3,0.41
Carangoides,bajad,30.25,130.75,1313:100:2,0.49
Carangoides,bajad,30.75,129.75,1312:209:4,0.41
Carangoides,bajad,27.75,142.25,1214:372:3,0.43
Carangoides,bajad,27.25,142.25,1214:372:1,0.53
Carangoides,bajad,26.75,142.25,1214:362:3,0.55
Carangoides,bajad,28.25,129.25,1212:489:1,0.58
Carangoides,bajad,26.75,122.75,1212:362:4,0.55
Carangoides,bajad,25.75,121.75,1212:351:4,0.51
Carangoides,bajad,25.25,121.75,1212:351:2,0.57
Carangoides,bajad,25.25,121.25,1212:351:1,0.46
Carangoides,bajad,24.75,122.25,1212:142:3,0.50
Carangoides,bajad,24.75,120.75,1212:140:4,0.52
Carangoides,bajad,20.25,122.25,1212:102:1,0.46
Carangoides,bajad,24.25,119.75,1211:249:2,0.59
Carangoides,bajad,23.75,119.25,1211:239:3,0.56
Carangoides,bajad,23.25,118.75,1211:238:2,0.49
Carangoides,bajad,22.75,116.25,1211:226:3,0.54
Carangoides,bajad,22.75,115.75,1211:225:4,0.55
Carangoides,bajad,22.75,115.25,1211:225:3,0.48
Carangoides,bajad,22.25,114.75,1211:124:2,0.43
Carangoides,bajad,21.75,112.75,1211:112:4,0.45
Carangoides,bajad,21.75,112.25,1211:112:3,0.49
Carangoides,bajad,21.75,111.75,1211:111:4,0.51
Carangoides,bajad,21.75,111.25,1211:111:3,0.54
Carangoides,bajad,20.75,113.75,1211:103:4,0.56
Carangoides,bajad,20.25,92.75,1209:102:2,0.53
Carangoides,bajad,20.25,91.25,1209:101:1,0.48
Carangoides,bajad,20.75,90.75,1209:100:4,0.47
Carangoides,bajad,20.75,87.25,1208:207:3,0.51
Carangoides,bajad,20.75,86.75,1208:206:4,0.56
Carangoides,bajad,20.25,86.75,1208:206:2,0.52
Carangoides,bajad,24.25,67.25,1206:247:1,0.48
Carangoides,bajad,24.75,66.25,1206:246:3,0.50
Carangoides,bajad,24.25,66.75,1206:246:2,0.59
Carangoides,bajad,24.25,66.25,1206:246:1,0.41
Carangoides,bajad,23.75,67.75,1206:237:4,0.51
Carangoides,bajad,25.25,55.75,1205:455:2,0.57
Carangoides,bajad,28.75,50.75,1205:380:4,0.41
Carangoides,bajad,28.75,50.25,1205:380:3,0.45
Carangoides,bajad,27.75,50.75,1205:370:4,0.52
Carangoides,bajad,25.25,54.75,1205:354:2,0.47
Carangoides,bajad,21.25,59.25,1205:219:1,0.41
Carangoides,bajad,24.75,54.25,1205:144:3,0.48
Carangoides,bajad,29.75,48.75,1204:498:4,0.43
Carangoides,bajad,28.75,49.75,1204:489:4,0.40
Carangoides,bajad,29.75,34.75,1203:394:4,0.40
Carangoides,bajad,27.25,33.75,1203:373:2,0.54
Carangoides,bajad,26.75,33.75,1203:363:4,0.56
Carangoides,bajad,24.25,37.25,1203:247:1,0.43
Carangoides,bajad,23.75,38.25,1203:238:3,0.45
Carangoides,bajad,23.25,38.25,1203:238:1,0.50
Carangoides,bajad,23.75,37.75,1203:237:4,0.40
Carangoides,bajad,22.25,37.25,1203:227:1,0.55
Carangoides,bajad,22.75,36.75,1203:226:4,0.56
Carangoides,bajad,18.75,120.75,1112:380:4,0.57
Carangoides,bajad,18.25,120.25,1112:380:1,0.56
Carangoides,bajad,10.25,125.75,1112:205:2,0.44
Carangoides,bajad,13.25,122.25,1112:132:1,0.56
Carangoides,bajad,11.75,120.75,1112:110:4,0.57
Carangoides,bajad,10.25,120.25,1112:100:1,0.55
Carangoides,bajad,19.75,112.75,1111:392:4,0.58
Carangoides,bajad,19.25,112.25,1111:392:1,0.44
Carangoides,bajad,11.25,116.75,1111:216:2,0.44
Carangoides,bajad,19.75,106.25,1110:496:3,0.48
Carangoides,bajad,16.75,108.75,1110:468:4,0.56
Carangoides,bajad,11.25,114.25,1111:114:1,0.58
Carangoides,bajad,10.75,114.25,1111:104:3,0.55
Carangoides,bajad,10.25,114.25,1111:104:1,0.49
Carangoides,bajad,12.75,101.25,1110:121:3,0.49
Carangoides,bajad,11.75,100.25,1110:110:3,0.59
Carangoides,bajad,11.25,100.75,1110:110:2,0.42
Carangoides,bajad,10.25,102.25,1110:102:1,0.59
Carangoides,bajad,15.75,96.75,1109:456:4,0.54
Carangoides,bajad,15.75,96.25,1109:456:3,0.55
Carangoides,bajad,18.25,94.25,1109:384:1,0.55
Carangoides,bajad,18.25,93.75,1109:383:2,0.56
Carangoides,bajad,15.75,94.25,1109:354:3,0.56
Carangoides,bajad,15.25,93.75,1109:353:2,0.59
Carangoides,bajad,12.25,97.75,1109:227:2,0.46
Carangoides,bajad,10.25,97.75,1109:207:2,0.44
Carangoides,bajad,13.25,92.25,1109:132:1,0.47
Carangoides,bajad,11.25,92.75,1109:112:2,0.50
Carangoides,bajad,10.25,92.25,1109:102:1,0.48
Carangoides,bajad,16.75,82.25,1108:362:3,0.46
Carangoides,bajad,16.25,82.25,1108:362:1,0.45
Carangoides,bajad,16.25,81.25,1108:361:1,0.56
Carangoides,bajad,19.25,70.75,1107:390:2,0.48
Carangoides,bajad,18.75,70.75,1107:380:4,0.40
Carangoides,bajad,17.75,72.25,1107:372:3,0.50
Carangoides,bajad,15.75,72.75,1107:352:4,0.48
Carangoides,bajad,14.25,73.25,1107:143:1,0.53
Carangoides,bajad,19.25,69.75,1106:499:2,0.40
