Mapping parameters for Sardinella longiceps (Indian oil sardine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,25,7,57,81

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,longiceps,8.25,73.25,1007:383:1,0.01
Sardinella,longiceps,7.25,73.25,1007:373:1,0.03
Sardinella,longiceps,7.25,72.75,1007:372:2,0.03
Sardinella,longiceps,20.25,70.25,1207:100:1,0.23
Sardinella,longiceps,24.75,66.25,1206:246:3,0.32
Sardinella,longiceps,24.25,66.25,1206:246:1,0.26
Sardinella,longiceps,24.25,65.75,1206:245:2,0.23
Sardinella,longiceps,23.75,66.25,1206:236:3,0.27
Sardinella,longiceps,20.75,69.25,1206:209:3,0.38
Sardinella,longiceps,20.25,69.75,1206:209:2,0.26
Sardinella,longiceps,20.25,69.25,1206:209:1,0.25
Sardinella,longiceps,24.75,64.75,1206:144:4,0.31
Sardinella,longiceps,24.75,64.25,1206:144:3,0.36
Sardinella,longiceps,21.75,59.75,1205:219:4,0.38
Sardinella,longiceps,21.25,58.75,1205:218:2,0.25
Sardinella,longiceps,19.75,71.25,1107:391:3,0.24
Sardinella,longiceps,18.25,73.25,1107:383:1,0.26
Sardinella,longiceps,18.75,72.25,1107:382:3,0.28
Sardinella,longiceps,17.25,72.75,1107:372:2,0.35
Sardinella,longiceps,16.75,72.75,1107:362:4,0.21
Sardinella,longiceps,16.25,72.75,1107:362:2,0.25
Sardinella,longiceps,12.25,79.75,1107:229:2,0.31
Sardinella,longiceps,14.25,73.25,1107:143:1,0.20
Sardinella,longiceps,19.75,69.75,1106:499:4,0.20
Sardinella,longiceps,19.75,58.75,1105:498:4,0.38
Sardinella,longiceps,24.25,67.25,1206:247:1,0.53
Sardinella,longiceps,23.75,67.75,1206:237:4,0.55
Sardinella,longiceps,23.25,66.75,1206:236:2,0.48
Sardinella,longiceps,21.25,69.25,1206:219:1,0.45
Sardinella,longiceps,21.75,68.75,1206:218:4,0.57
Sardinella,longiceps,21.25,68.75,1206:218:2,0.44
Sardinella,longiceps,21.25,68.25,1206:218:1,0.40
Sardinella,longiceps,20.75,69.75,1206:209:4,0.41
Sardinella,longiceps,24.75,63.75,1206:143:4,0.45
Sardinella,longiceps,24.75,63.25,1206:143:3,0.52
Sardinella,longiceps,24.75,62.75,1206:142:4,0.57
Sardinella,longiceps,21.75,59.25,1205:219:3,0.51
Sardinella,longiceps,21.25,59.75,1205:219:2,0.49
Sardinella,longiceps,20.25,59.25,1205:209:1,0.54
Sardinella,longiceps,13.25,80.25,1108:130:1,0.54
Sardinella,longiceps,19.75,71.75,1107:391:4,0.56
Sardinella,longiceps,18.25,72.75,1107:382:2,0.56
Sardinella,longiceps,17.75,72.75,1107:372:4,0.41
Sardinella,longiceps,14.75,73.25,1107:143:3,0.42
Sardinella,longiceps,13.25,73.75,1107:133:2,0.48
Sardinella,longiceps,12.25,74.25,1107:124:1,0.57
Sardinella,longiceps,18.75,58.25,1105:488:3,0.46
Sardinella,longiceps,18.25,57.75,1105:487:2,0.48
Sardinella,longiceps,17.75,57.25,1105:477:3,0.42
Sardinella,longiceps,20.25,70.75,1207:100:2,0.76
Sardinella,longiceps,23.75,67.25,1206:237:3,0.75
Sardinella,longiceps,22.25,67.75,1206:227:2,0.67
Sardinella,longiceps,21.75,69.25,1206:219:3,0.61
Sardinella,longiceps,21.25,69.75,1206:219:2,0.65
Sardinella,longiceps,21.75,68.25,1206:218:3,0.60
Sardinella,longiceps,24.75,62.25,1206:142:3,0.64
Sardinella,longiceps,24.75,61.75,1206:141:4,0.73
Sardinella,longiceps,24.75,61.25,1206:141:3,0.73
Sardinella,longiceps,24.75,57.25,1205:247:3,0.65
Sardinella,longiceps,24.25,57.75,1205:247:2,0.63
Sardinella,longiceps,24.25,57.25,1205:247:1,0.62
Sardinella,longiceps,23.25,59.25,1205:239:1,0.76
Sardinella,longiceps,23.75,58.75,1205:238:4,0.69
Sardinella,longiceps,23.75,58.25,1205:238:3,0.63
Sardinella,longiceps,23.75,57.75,1205:237:4,0.76
Sardinella,longiceps,22.25,59.75,1205:229:2,0.71
Sardinella,longiceps,12.75,80.25,1108:120:3,0.76
Sardinella,longiceps,12.25,80.75,1108:120:2,0.78
Sardinella,longiceps,15.25,74.25,1107:354:1,0.79
Sardinella,longiceps,13.75,73.75,1107:133:4,0.73
Sardinella,longiceps,9.25,75.75,1007:495:2,0.67
Sardinella,longiceps,8.25,76.75,1007:486:2,0.75
Sardinella,longiceps,22.75,70.25,1207:120:3,1.00
Sardinella,longiceps,20.75,72.25,1207:102:3,1.00
Sardinella,longiceps,20.25,72.75,1207:102:2,1.00
Sardinella,longiceps,20.25,72.25,1207:102:1,1.00
Sardinella,longiceps,20.75,71.75,1207:101:4,1.00
Sardinella,longiceps,20.75,71.25,1207:101:3,1.00
Sardinella,longiceps,20.25,71.75,1207:101:2,1.00
Sardinella,longiceps,20.25,71.25,1207:101:1,1.00
Sardinella,longiceps,20.75,70.75,1207:100:4,1.00
Sardinella,longiceps,20.75,70.25,1207:100:3,1.00
Sardinella,longiceps,24.75,67.25,1206:247:3,0.85
Sardinella,longiceps,24.75,66.75,1206:246:4,1.00
Sardinella,longiceps,24.25,66.75,1206:246:2,1.00
Sardinella,longiceps,23.75,68.25,1206:238:3,0.83
Sardinella,longiceps,23.25,68.75,1206:238:2,1.00
Sardinella,longiceps,23.25,68.25,1206:238:1,1.00
Sardinella,longiceps,23.25,67.75,1206:237:2,1.00
Sardinella,longiceps,23.25,67.25,1206:237:1,1.00
Sardinella,longiceps,23.75,66.75,1206:236:4,1.00
Sardinella,longiceps,22.75,69.75,1206:229:4,1.00
Sardinella,longiceps,22.75,69.25,1206:229:3,1.00
Sardinella,longiceps,22.25,69.25,1206:229:1,1.00
Sardinella,longiceps,22.75,68.75,1206:228:4,1.00
Sardinella,longiceps,22.75,68.25,1206:228:3,1.00
Sardinella,longiceps,22.25,68.75,1206:228:2,0.83
Sardinella,longiceps,22.25,68.25,1206:228:1,0.82
Sardinella,longiceps,22.75,67.75,1206:227:4,1.00
Sardinella,longiceps,22.75,67.25,1206:227:3,0.85
Sardinella,longiceps,21.75,69.75,1206:219:4,1.00
Sardinella,longiceps,23.25,58.75,1205:238:2,0.88
Sardinella,longiceps,22.75,59.75,1205:229:4,0.88
Sardinella,longiceps,22.75,59.25,1205:229:3,1.00
Sardinella,longiceps,13.75,80.75,1108:130:4,0.92
Sardinella,longiceps,13.25,80.75,1108:130:2,0.99
Sardinella,longiceps,12.75,80.75,1108:120:4,0.98
Sardinella,longiceps,12.25,80.25,1108:120:1,0.91
Sardinella,longiceps,11.75,80.25,1108:110:3,0.99
Sardinella,longiceps,11.25,80.25,1108:110:1,0.99
Sardinella,longiceps,10.75,80.25,1108:100:3,1.00
Sardinella,longiceps,10.25,80.75,1108:100:2,0.97
Sardinella,longiceps,10.25,80.25,1108:100:1,1.00
Sardinella,longiceps,19.75,72.75,1107:392:4,1.00
Sardinella,longiceps,19.75,72.25,1107:392:3,1.00
Sardinella,longiceps,19.25,72.75,1107:392:2,0.95
Sardinella,longiceps,19.25,72.25,1107:392:1,0.81
Sardinella,longiceps,18.75,72.75,1107:382:4,1.00
Sardinella,longiceps,17.75,73.25,1107:373:3,1.00
Sardinella,longiceps,17.25,73.25,1107:373:1,1.00
Sardinella,longiceps,16.75,73.25,1107:363:3,1.00
Sardinella,longiceps,16.25,73.25,1107:363:1,1.00
Sardinella,longiceps,15.75,73.75,1107:353:4,1.00
Sardinella,longiceps,15.75,73.25,1107:353:3,1.00
Sardinella,longiceps,15.25,73.75,1107:353:2,1.00
Sardinella,longiceps,15.25,73.25,1107:353:1,1.00
Sardinella,longiceps,12.25,75.25,1107:225:1,1.00
Sardinella,longiceps,11.75,79.75,1107:219:4,0.99
Sardinella,longiceps,11.25,79.75,1107:219:2,1.00
Sardinella,longiceps,11.75,75.25,1107:215:3,1.00
Sardinella,longiceps,11.25,75.25,1107:215:1,1.00
Sardinella,longiceps,10.75,79.75,1107:209:4,0.97
Sardinella,longiceps,10.25,79.75,1107:209:2,0.85
Sardinella,longiceps,10.25,79.25,1107:209:1,0.83
Sardinella,longiceps,10.75,76.25,1107:206:3,1.00
Sardinella,longiceps,10.25,76.25,1107:206:1,1.00
Sardinella,longiceps,10.75,75.75,1107:205:4,1.00
Sardinella,longiceps,10.75,75.25,1107:205:3,1.00
Sardinella,longiceps,10.25,75.75,1107:205:2,1.00
Sardinella,longiceps,14.75,74.25,1107:144:3,0.85
Sardinella,longiceps,14.25,74.75,1107:144:2,1.00
Sardinella,longiceps,14.25,74.25,1107:144:1,1.00
Sardinella,longiceps,14.75,73.75,1107:143:4,1.00
Sardinella,longiceps,14.25,73.75,1107:143:2,1.00
Sardinella,longiceps,13.75,74.75,1107:134:4,1.00
Sardinella,longiceps,13.75,74.25,1107:134:3,1.00
Sardinella,longiceps,13.25,74.75,1107:134:2,1.00
Sardinella,longiceps,13.25,74.25,1107:134:1,1.00
Sardinella,longiceps,12.75,74.75,1107:124:4,1.00
Sardinella,longiceps,12.75,74.25,1107:124:3,1.00
Sardinella,longiceps,12.25,74.75,1107:124:2,1.00
Sardinella,longiceps,11.75,74.75,1107:114:4,1.00
Sardinella,longiceps,11.25,74.75,1107:114:2,0.96
Sardinella,longiceps,9.75,80.75,1008:390:4,0.99
Sardinella,longiceps,9.75,80.25,1008:390:3,1.00
Sardinella,longiceps,9.25,80.75,1008:390:2,0.99
Sardinella,longiceps,9.25,80.25,1008:390:1,1.00
Sardinella,longiceps,9.75,79.75,1007:499:4,0.97
Sardinella,longiceps,9.75,79.25,1007:499:3,0.91
Sardinella,longiceps,9.25,79.75,1007:499:2,0.99
Sardinella,longiceps,9.25,79.25,1007:499:1,0.97
Sardinella,longiceps,9.75,78.75,1007:498:4,0.95
Sardinella,longiceps,9.25,78.75,1007:498:2,0.96
Sardinella,longiceps,9.25,78.25,1007:498:1,1.00
Sardinella,longiceps,9.75,76.25,1007:496:3,1.00
Sardinella,longiceps,9.25,76.75,1007:496:2,1.00
Sardinella,longiceps,9.25,76.25,1007:496:1,1.00
Sardinella,longiceps,9.75,75.75,1007:495:4,1.00
Sardinella,longiceps,8.75,79.75,1007:489:4,1.00
Sardinella,longiceps,8.75,79.25,1007:489:3,1.00
Sardinella,longiceps,8.25,79.75,1007:489:2,1.00
Sardinella,longiceps,8.75,78.75,1007:488:4,1.00
Sardinella,longiceps,8.75,78.25,1007:488:3,1.00
Sardinella,longiceps,8.25,78.25,1007:488:1,1.00
Sardinella,longiceps,8.25,77.75,1007:487:2,0.82
Sardinella,longiceps,8.25,77.25,1007:487:1,0.82
Sardinella,longiceps,8.75,76.75,1007:486:4,0.90
Sardinella,longiceps,8.75,76.25,1007:486:3,0.89
Sardinella,longiceps,7.75,79.75,1007:479:4,1.00
Sardinella,longiceps,7.25,79.75,1007:479:2,1.00
Sardinella,longiceps,7.75,78.25,1007:478:3,1.00
Sardinella,longiceps,7.75,77.75,1007:477:4,1.00
Sardinella,longiceps,7.75,77.25,1007:477:3,0.94
Sardinella,longiceps,7.25,77.75,1007:477:2,1.00
Sardinella,longiceps,7.25,77.25,1007:477:1,1.00
Sardinella,longiceps,7.75,76.75,1007:476:4,1.00
Sardinella,longiceps,7.25,76.75,1007:476:2,0.83


Occurrence cells used for creating environmental envelope (n = 38)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sardinella,longiceps,7.25,77.25,1007:477:1,406,28.3488960266113,13.8814086914063,34.4410018920898,35.0629425048828,15.343000181019299,0,19.104700088501,139
Sardinella,longiceps,7.25,77.75,1007:477:2,826,28.1692790985107,9.44237422943115,34.4059066772461,35.0559692382813,18.036000430584,0,27.7091217041016,139
Sardinella,longiceps,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Sardinella,longiceps,7.75,77.75,1007:477:4,64,27.9308757781982,26.0017852783203,34.2859153747559,34.7654762268066,26.468999683857,0,172.783920288086,84
Sardinella,longiceps,8.25,76.25,1007:486:1,1095,28.5103015899658,6.39767503738403,34.4075126647949,34.9862594604492,17.5490006804466,0,48.7416725158691,96
Sardinella,longiceps,8.25,76.75,1007:486:2,246,28.1831130981445,24.4897384643555,34.3187789916992,35.1036529541016,35.3679992258549,0,145.380661010742,51
Sardinella,longiceps,8.75,76.75,1007:486:4,28,28.2747402191162,26.3288326263428,34.2868804931641,34.7795791625977,30.217120423913,0,173.494995117188,15
Sardinella,longiceps,8.75,75.75,1007:485:4,643,28.6582889556885,10.5717468261719,34.4839820861816,35.1609001159668,10.8420001342893,0,25.994649887085,129
Sardinella,longiceps,9.25,75.75,1007:495:2,521,28.5841999053955,10.5920286178589,34.4670829772949,35.1729469299316,16.010999679565398,0,25.0125255584717,96
Sardinella,longiceps,9.25,76.25,1007:496:1,53,28.3250465393066,27.3998832702637,34.380802154541,34.6820755004883,27.0339995622635,0,188.647445678711,25
Sardinella,longiceps,9.75,75.75,1007:495:4,541,28.5391445159912,22.8954830169678,34.4765281677246,35.2915534973145,19.9459996074438,0,121.201202392578,82
Sardinella,longiceps,9.75,76.25,1007:496:3,57,28.3650588989258,28.271915435791,34.3946685791016,34.156063079834,24.380000308156,0,200.767761230469,18
Sardinella,longiceps,10.25,79.25,1107:209:1,18,29.1007022857666,28.903938293457,33.047004699707,33.7182388305664,14.068000018596601,0,199.254089355469,10
Sardinella,longiceps,10.75,79.75,1107:209:4,19,28.8254508972168,23.3922901153564,33.0933380126953,34.0019187927246,13.8387307524681,0,146.159210205078,8
Sardinella,longiceps,11.25,75.25,1107:215:1,162,28.4936008453369,25.7672481536865,34.6736831665039,35.3126792907715,14.9609996005893,0,163.591369628906,82
Sardinella,longiceps,11.25,75.75,1107:215:2,3,28.3429393768311,28.3512115478516,34.5962181091309,34.485897064209,21.217999979853598,0,200.054504394531,17
Sardinella,longiceps,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Sardinella,longiceps,11.75,75.25,1107:215:3,11,28.4280662536621,26.9716053009033,34.7424926757813,35.0363502502441,19.3509999662638,0,179.793151855469,26
Sardinella,longiceps,11.75,75.75,1107:215:4,6,28.4187660217285,28.0083522796631,34.5670318603516,34.6192054748535,18.950574100017498,0,195.216674804688,4
Sardinella,longiceps,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Sardinella,longiceps,12.25,74.75,1107:124:2,70,28.5632972717285,25.7386913299561,34.8316841125488,35.3731956481934,12.067000381648501,0,166.457000732422,82
Sardinella,longiceps,12.25,75.25,1107:225:1,87,28.4880180358887,27.7544498443604,34.7268447875977,34.8696632385254,16.753789037466,0,192.231643676758,9
Sardinella,longiceps,12.75,74.25,1107:124:3,406,28.7105827331543,23.0412349700928,34.9175148010254,35.562873840332,6.24200003221631,0,128.828979492188,95
Sardinella,longiceps,12.75,74.75,1107:124:4,82,28.5610790252686,28.0642471313477,34.9026069641113,34.9846458435059,14.433999545872199,0,197.479232788086,23
Sardinella,longiceps,13.25,80.25,1108:130:1,36,28.5466938018799,28.7444820404053,32.8575325012207,33.1567459106445,14.055999927222699,0,202.153549194336,10
Sardinella,longiceps,13.25,80.75,1108:130:2,1423,28.7517833709717,2.06507396697998,33.1193084716797,34.7622413635254,7.52100022509694,0,126.436546325684,81
Sardinella,longiceps,13.25,74.25,1107:134:1,86,28.6768226623535,26.2097091674805,34.9795913696289,35.595947265625,9.13400016725063,0,173.025238037109,81
Sardinella,longiceps,15.25,80.75,1108:350:2,1143,28.6856307983398,3.17241907119751,32.6185035705566,34.820198059082,13.5709997266531,0,97.2469863891602,80
Sardinella,longiceps,15.75,71.25,1107:351:3,2344,28.5667743682861,2.68028998374939,35.9205207824707,34.8067092895508,1.89499999396503,0,99.8522338867188,262
Sardinella,longiceps,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Sardinella,longiceps,19.75,59.25,1105:499:3,2993,26.4973030090332,1.52688300609589,36.2638664245605,34.7482223510742,24.8099993914366,0,131.787719726563,129
Sardinella,longiceps,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Sardinella,longiceps,23.75,57.75,1205:237:4,52,28.1205825805664,21.608549118042,36.7581329345703,36.4028434753418,10.309940204024299,0,160.09619140625,11
Sardinella,longiceps,23.75,58.75,1205:238:4,1254,28.0569801330566,7.70443105697632,36.7961158752441,35.3247108459473,6.60800002515316,0,4.8058819770813,23
Sardinella,longiceps,23.75,64.75,1206:134:4,2519,27.3096694946289,1.97144603729248,36.6422882080078,34.7798957824707,3.3249999396503003,0,93.7317123413086,197
Sardinella,longiceps,24.75,58.75,1205:248:4,1633,27.9863605499268,4.47382593154907,36.7464141845703,34.925121307373,5.96799980849028,0,43.894847869873,106
Sardinella,longiceps,24.75,66.75,1206:246:4,39,26.5387001037598,25.8614959716797,36.1155891418457,36.4490432739258,12.8269996494055,0,208.154739379883,22
Sardinella,longiceps,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
