Mapping parameters for Ariomma indicum (Indian driftfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,36,-34,22,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ariomma,indicum,-9.75,62.25,3006:392:3,0.16
Ariomma,indicum,-8.75,59.75,3005:489:4,0.04
Ariomma,indicum,-8.75,47.25,3004:487:3,0.19
Ariomma,indicum,-3.25,40.75,3004:130:2,0.10
Ariomma,indicum,35.75,171.25,1317:351:3,0.01
Ariomma,indicum,35.25,171.75,1317:351:2,0.02
Ariomma,indicum,31.75,173.25,1317:113:3,0.16
Ariomma,indicum,35.75,140.75,1314:350:4,0.04
Ariomma,indicum,35.75,140.25,1314:350:3,0.06
Ariomma,indicum,33.25,140.25,1314:130:1,0.12
Ariomma,indicum,31.25,140.25,1314:110:1,0.12
Ariomma,indicum,35.75,139.75,1313:459:4,0.07
Ariomma,indicum,35.25,139.75,1313:459:2,0.12
Ariomma,indicum,35.25,139.25,1313:459:1,0.13
Ariomma,indicum,35.25,138.75,1313:458:2,0.14
Ariomma,indicum,35.25,136.75,1313:456:2,0.08
Ariomma,indicum,35.75,132.75,1313:352:4,0.02
Ariomma,indicum,35.25,132.75,1313:352:2,0.04
Ariomma,indicum,35.25,132.25,1313:352:1,0.06
Ariomma,indicum,35.25,131.75,1313:351:2,0.07
Ariomma,indicum,35.25,131.25,1313:351:1,0.07
Ariomma,indicum,35.25,130.75,1313:350:2,0.07
Ariomma,indicum,35.25,130.25,1313:350:1,0.06
Ariomma,indicum,34.75,137.75,1313:247:4,0.19
Ariomma,indicum,34.75,137.25,1313:247:3,0.15
Ariomma,indicum,34.75,136.75,1313:246:4,0.12
Ariomma,indicum,34.75,135.25,1313:245:3,0.07
Ariomma,indicum,33.75,139.25,1313:239:3,0.13
Ariomma,indicum,34.75,134.75,1313:144:4,0.06
Ariomma,indicum,34.75,134.25,1313:144:3,0.09
Ariomma,indicum,34.25,134.75,1313:144:2,0.17
Ariomma,indicum,34.25,133.75,1313:143:2,0.18
Ariomma,indicum,34.25,133.25,1313:143:1,0.11
Ariomma,indicum,34.75,132.25,1313:142:3,0.04
Ariomma,indicum,34.25,132.75,1313:142:2,0.02
Ariomma,indicum,34.25,132.25,1313:142:1,0.01
Ariomma,indicum,34.75,131.75,1313:141:4,0.08
Ariomma,indicum,34.75,131.25,1313:141:3,0.11
Ariomma,indicum,34.25,131.75,1313:141:2,0.05
Ariomma,indicum,34.25,131.25,1313:141:1,0.09
Ariomma,indicum,34.75,130.75,1313:140:4,0.14
Ariomma,indicum,34.75,130.25,1313:140:3,0.14
Ariomma,indicum,34.25,130.75,1313:140:2,0.12
Ariomma,indicum,34.25,130.25,1313:140:1,0.17
Ariomma,indicum,33.75,132.25,1313:132:3,0.01
Ariomma,indicum,33.75,131.75,1313:131:4,0.02
Ariomma,indicum,33.75,131.25,1313:131:3,0.08
Ariomma,indicum,33.25,131.75,1313:131:2,0.17
Ariomma,indicum,33.75,130.75,1313:130:4,0.11
Ariomma,indicum,33.75,130.25,1313:130:3,0.11
Ariomma,indicum,35.25,129.75,1312:459:2,0.05
Ariomma,indicum,34.75,129.75,1312:249:4,0.12
Ariomma,indicum,34.75,129.25,1312:249:3,0.08
Ariomma,indicum,34.25,129.75,1312:249:2,0.19
Ariomma,indicum,34.25,129.25,1312:249:1,0.19
Ariomma,indicum,34.25,128.75,1312:248:2,0.14
Ariomma,indicum,34.25,128.25,1312:248:1,0.03
Ariomma,indicum,33.75,129.75,1312:239:4,0.14
Ariomma,indicum,33.75,127.25,1312:237:3,0.13
Ariomma,indicum,33.25,126.25,1312:236:1,0.14
Ariomma,indicum,33.25,125.75,1312:235:2,0.09
Ariomma,indicum,32.75,125.75,1312:225:4,0.14
Ariomma,indicum,32.25,125.75,1312:225:2,0.10
Ariomma,indicum,31.75,125.75,1312:215:4,0.09
Ariomma,indicum,31.25,125.75,1312:215:2,0.13
Ariomma,indicum,31.25,125.25,1312:215:1,0.05
Ariomma,indicum,30.25,129.25,1312:209:1,0.18
Ariomma,indicum,30.75,125.25,1312:205:3,0.14
Ariomma,indicum,31.25,124.75,1312:114:2,0.02
Ariomma,indicum,31.25,124.25,1312:114:1,0.01
Ariomma,indicum,31.25,123.75,1312:113:2,0.03
Ariomma,indicum,31.25,123.25,1312:113:1,0.02
Ariomma,indicum,30.75,124.75,1312:104:4,0.12
Ariomma,indicum,30.75,124.25,1312:104:3,0.12
Ariomma,indicum,30.75,123.75,1312:103:4,0.15
Ariomma,indicum,30.75,123.25,1312:103:3,0.12
Ariomma,indicum,27.25,145.25,1214:475:1,0.04
Ariomma,indicum,29.75,140.25,1214:390:3,0.06
Ariomma,indicum,28.25,141.75,1214:381:2,0.11
Ariomma,indicum,27.75,141.75,1214:371:4,0.13
Ariomma,indicum,25.75,141.25,1214:351:3,0.06
Ariomma,indicum,25.25,141.25,1214:351:1,0.04
Ariomma,indicum,20.25,145.25,1214:205:1,0.11
Ariomma,indicum,23.25,141.75,1214:131:2,0.05
Ariomma,indicum,20.75,144.75,1214:104:4,0.12
Ariomma,indicum,29.25,130.25,1213:390:1,0.04
Ariomma,indicum,20.25,136.25,1213:206:1,0.11
Ariomma,indicum,29.75,129.25,1212:499:3,0.09
Ariomma,indicum,27.25,129.25,1212:479:1,0.13
Ariomma,indicum,29.75,122.75,1212:392:4,0.13
Ariomma,indicum,29.25,121.75,1212:391:2,0.01
Ariomma,indicum,28.75,121.75,1212:381:4,0.07
Ariomma,indicum,28.25,121.75,1212:381:2,0.18
Ariomma,indicum,28.25,121.25,1212:381:1,0.15
Ariomma,indicum,24.75,126.25,1212:246:3,0.06
Ariomma,indicum,22.25,113.75,1211:123:2,0.18
Ariomma,indicum,21.25,91.25,1209:111:1,0.12
Ariomma,indicum,21.25,90.25,1209:110:1,0.13
Ariomma,indicum,21.75,89.75,1208:219:4,0.15
Ariomma,indicum,29.25,33.25,1203:393:1,0.09
Ariomma,indicum,29.75,32.75,1203:392:4,0.09
Ariomma,indicum,29.75,32.25,1203:392:3,0.10
Ariomma,indicum,28.75,33.25,1203:383:3,0.10
Ariomma,indicum,28.25,33.25,1203:383:1,0.14
Ariomma,indicum,24.75,36.75,1203:246:4,0.06
Ariomma,indicum,11.25,169.75,1116:219:2,0.07
Ariomma,indicum,11.75,167.25,1116:217:3,0.15
Ariomma,indicum,19.75,145.25,1114:495:3,0.10
Ariomma,indicum,18.75,145.75,1114:485:4,0.08
Ariomma,indicum,18.25,145.75,1114:485:2,0.07
Ariomma,indicum,17.75,145.75,1114:475:4,0.05
Ariomma,indicum,17.25,145.75,1114:475:2,0.01
Ariomma,indicum,16.75,145.75,1114:465:4,0.02
Ariomma,indicum,16.25,145.75,1114:465:2,0.02
Ariomma,indicum,15.25,145.75,1114:455:2,0.07
Ariomma,indicum,10.25,139.75,1113:209:2,0.02
Ariomma,indicum,15.75,124.25,1112:354:3,0.07
Ariomma,indicum,10.75,126.25,1112:206:3,0.02
Ariomma,indicum,10.25,126.25,1112:206:1,0.07
Ariomma,indicum,14.25,124.75,1112:144:2,0.10
Ariomma,indicum,19.25,113.75,1111:393:2,0.01
Ariomma,indicum,16.75,110.75,1111:360:4,0.07
Ariomma,indicum,16.25,110.75,1111:360:2,0.03
Ariomma,indicum,15.75,114.75,1111:354:4,0.17
Ariomma,indicum,15.75,111.75,1111:351:4,0.09
Ariomma,indicum,11.25,117.75,1111:217:2,0.18
Ariomma,indicum,10.25,118.25,1111:208:1,0.11
Ariomma,indicum,14.75,110.25,1111:140:3,0.07
Ariomma,indicum,13.25,100.75,1110:130:2,0.14
Ariomma,indicum,13.25,100.25,1110:130:1,0.11
Ariomma,indicum,16.75,97.25,1109:467:3,0.15
Ariomma,indicum,16.75,96.75,1109:466:4,0.18
Ariomma,indicum,15.25,97.25,1109:457:1,0.11
Ariomma,indicum,14.75,96.75,1109:246:4,0.03
Ariomma,indicum,14.25,95.75,1109:245:2,0.17
Ariomma,indicum,13.75,95.75,1109:235:4,0.03
Ariomma,indicum,12.25,97.25,1109:227:1,0.02
Ariomma,indicum,11.75,97.25,1109:217:3,0.11
Ariomma,indicum,11.25,97.25,1109:217:1,0.12
Ariomma,indicum,10.75,97.25,1109:207:3,0.12
Ariomma,indicum,10.75,96.75,1109:206:4,0.01
Ariomma,indicum,10.25,96.75,1109:206:2,0.04
Ariomma,indicum,15.75,81.75,1108:351:4,0.18
Ariomma,indicum,17.25,71.25,1107:371:1,0.04
Ariomma,indicum,19.75,69.25,1106:499:3,0.04
Ariomma,indicum,14.75,51.75,1105:141:4,0.04
Ariomma,indicum,11.75,52.25,1105:112:3,0.18
Ariomma,indicum,17.75,39.75,1103:479:4,0.01
Ariomma,indicum,7.25,157.75,1015:477:2,0.11
Ariomma,indicum,6.75,157.75,1015:467:4,0.14
Ariomma,indicum,9.25,150.25,1015:390:1,0.06
Ariomma,indicum,8.75,150.25,1015:380:3,0.10
Ariomma,indicum,7.75,151.75,1015:371:4,0.07
Ariomma,indicum,7.25,151.75,1015:371:2,0.09
Ariomma,indicum,7.25,151.25,1015:371:1,0.02
Ariomma,indicum,9.25,148.25,1014:498:1,0.11
Ariomma,indicum,8.75,149.75,1014:489:4,0.18
Ariomma,indicum,8.25,149.25,1014:489:1,0.08
Ariomma,indicum,8.25,148.25,1014:488:1,0.15
Ariomma,indicum,8.25,147.75,1014:487:2,0.13
Ariomma,indicum,8.25,147.25,1014:487:1,0.08
Ariomma,indicum,8.25,146.75,1014:486:2,0.04
Ariomma,indicum,8.75,145.75,1014:485:4,0.01
Ariomma,indicum,8.25,145.75,1014:485:2,0.03
Ariomma,indicum,8.25,145.25,1014:485:1,0.06
Ariomma,indicum,7.75,149.25,1014:479:3,0.07
Ariomma,indicum,7.25,149.25,1014:479:1,0.04
Ariomma,indicum,7.75,148.25,1014:478:3,0.08
Ariomma,indicum,7.75,147.75,1014:477:4,0.09
Ariomma,indicum,7.75,147.25,1014:477:3,0.04
Ariomma,indicum,7.25,147.25,1014:477:1,0.08
Ariomma,indicum,7.75,146.25,1014:476:3,0.06
Ariomma,indicum,7.25,146.25,1014:476:1,0.10
Ariomma,indicum,7.75,145.75,1014:475:4,0.05
Ariomma,indicum,6.25,145.25,1014:465:1,0.11
Ariomma,indicum,8.75,144.75,1014:384:4,0.01
Ariomma,indicum,8.25,144.75,1014:384:2,0.09
Ariomma,indicum,8.25,140.25,1014:380:1,0.16
Ariomma,indicum,7.25,144.25,1014:374:1,0.18
Ariomma,indicum,7.25,143.75,1014:373:2,0.16
Ariomma,indicum,9.75,139.75,1013:499:4,0.01
Ariomma,indicum,9.25,138.25,1013:498:1,0.01
Ariomma,indicum,8.75,137.75,1013:487:4,0.12
Ariomma,indicum,8.75,137.25,1013:487:3,0.18
Ariomma,indicum,8.25,137.75,1013:487:2,0.19
Ariomma,indicum,3.75,127.75,1012:237:4,0.05
Ariomma,indicum,9.25,119.75,1011:499:2,0.13
Ariomma,indicum,9.75,117.75,1011:497:4,0.08
Ariomma,indicum,9.25,115.75,1011:495:2,0.10
Ariomma,indicum,6.75,115.25,1011:465:3,0.11
Ariomma,indicum,8.25,112.75,1011:382:2,0.12
Ariomma,indicum,5.75,112.75,1011:352:4,0.19
Ariomma,indicum,7.75,109.75,1010:479:4,0.13
Ariomma,indicum,9.75,96.75,1009:496:4,0.06
Ariomma,indicum,8.25,97.25,1009:487:1,0.10
Ariomma,indicum,7.25,97.75,1009:477:2,0.19
Ariomma,indicum,6.25,93.75,1009:363:2,0.10
Ariomma,indicum,0.25,43.75,1004:103:2,0.16
Ariomma,indicum,-30.75,156.25,3315:206:3,0.35
Ariomma,indicum,-33.75,151.75,3315:131:4,0.35
Ariomma,indicum,-33.75,151.25,3315:131:3,0.24
Ariomma,indicum,-33.25,151.75,3315:131:2,0.30
Ariomma,indicum,-32.75,152.25,3315:122:3,0.36
Ariomma,indicum,-32.75,151.75,3315:121:4,0.33
Ariomma,indicum,-32.75,115.75,3311:225:4,0.23
Ariomma,indicum,-32.75,115.25,3311:225:3,0.22
Ariomma,indicum,-32.25,115.75,3311:225:2,0.28
Ariomma,indicum,-32.25,115.25,3311:225:1,0.33
Ariomma,indicum,-31.75,115.75,3311:215:4,0.32
Ariomma,indicum,-31.75,115.25,3311:215:3,0.37
Ariomma,indicum,-31.25,115.25,3311:215:1,0.37
Ariomma,indicum,-30.75,115.25,3311:205:3,0.38
Ariomma,indicum,-30.25,115.25,3311:205:1,0.38
Ariomma,indicum,-33.75,114.75,3311:134:4,0.25
Ariomma,indicum,-33.25,114.75,3311:134:2,0.28
Ariomma,indicum,-32.75,114.75,3311:124:4,0.35
Ariomma,indicum,-30.75,114.75,3311:104:4,0.39
Ariomma,indicum,-30.25,114.75,3311:104:2,0.37
Ariomma,indicum,-33.25,27.25,3302:237:1,0.34
Ariomma,indicum,-33.75,26.75,3302:236:4,0.28
Ariomma,indicum,-29.75,168.25,3216:498:3,0.33
Ariomma,indicum,-29.25,168.25,3216:498:1,0.36
Ariomma,indicum,-29.75,167.75,3216:497:4,0.34
Ariomma,indicum,-29.25,167.75,3216:497:2,0.37
Ariomma,indicum,-28.25,167.25,3216:487:1,0.28
Ariomma,indicum,-26.25,162.25,3216:362:1,0.21
Ariomma,indicum,-26.25,161.75,3216:361:2,0.22
Ariomma,indicum,-26.25,161.25,3216:361:1,0.25
Ariomma,indicum,-25.75,163.75,3216:353:4,0.20
Ariomma,indicum,-25.75,163.25,3216:353:3,0.21
Ariomma,indicum,-25.75,162.75,3216:352:4,0.21
Ariomma,indicum,-25.75,162.25,3216:352:3,0.23
Ariomma,indicum,-25.25,162.75,3216:352:2,0.23
Ariomma,indicum,-25.25,162.25,3216:352:1,0.25
Ariomma,indicum,-25.75,161.75,3216:351:4,0.24
Ariomma,indicum,-25.75,161.25,3216:351:3,0.27
Ariomma,indicum,-25.25,161.75,3216:351:2,0.25
Ariomma,indicum,-22.75,168.25,3216:228:3,0.23
Ariomma,indicum,-22.75,167.75,3216:227:4,0.34
Ariomma,indicum,-22.75,167.25,3216:227:3,0.35
Ariomma,indicum,-22.25,167.75,3216:227:2,0.30
Ariomma,indicum,-22.75,166.75,3216:226:4,0.27
Ariomma,indicum,-22.25,166.75,3216:226:2,0.34
Ariomma,indicum,-22.25,166.25,3216:226:1,0.34
Ariomma,indicum,-21.75,167.25,3216:217:3,0.26
Ariomma,indicum,-21.75,166.75,3216:216:4,0.28
Ariomma,indicum,-21.75,166.25,3216:216:3,0.26
Ariomma,indicum,-21.75,165.75,3216:215:4,0.28
Ariomma,indicum,-21.75,165.25,3216:215:3,0.26
Ariomma,indicum,-21.25,165.75,3216:215:2,0.31
Ariomma,indicum,-21.25,165.25,3216:215:1,0.28
Ariomma,indicum,-20.75,165.25,3216:205:3,0.20
Ariomma,indicum,-24.75,162.75,3216:142:4,0.20
Ariomma,indicum,-21.25,164.75,3216:114:2,0.37
Ariomma,indicum,-20.75,164.75,3216:104:4,0.29
Ariomma,indicum,-20.25,163.75,3216:103:2,0.34
Ariomma,indicum,-27.75,155.75,3215:475:4,0.38
Ariomma,indicum,-25.75,159.75,3215:459:4,0.24
Ariomma,indicum,-24.75,159.25,3215:249:3,0.32
Ariomma,indicum,-22.75,159.25,3215:229:3,0.22
Ariomma,indicum,-21.25,159.75,3215:219:2,0.32
Ariomma,indicum,-23.25,153.75,3215:133:2,0.22
Ariomma,indicum,-23.25,153.25,3215:133:1,0.20
Ariomma,indicum,-22.75,153.75,3215:123:4,0.30
Ariomma,indicum,-29.75,114.75,3211:394:4,0.32
Ariomma,indicum,-29.75,114.25,3211:394:3,0.37
Ariomma,indicum,-29.25,114.75,3211:394:2,0.23
Ariomma,indicum,-29.25,114.25,3211:394:1,0.30
Ariomma,indicum,-29.25,113.75,3211:393:2,0.37
Ariomma,indicum,-28.75,114.75,3211:384:4,0.35
Ariomma,indicum,-28.75,114.25,3211:384:3,0.39
Ariomma,indicum,-28.25,114.25,3211:384:1,0.33
Ariomma,indicum,-27.75,113.75,3211:373:4,0.33
Ariomma,indicum,-27.25,112.75,3211:372:2,0.30
Ariomma,indicum,-26.25,112.25,3211:362:1,0.27
Ariomma,indicum,-24.25,112.25,3211:142:1,0.33
Ariomma,indicum,-25.75,33.75,3203:353:4,0.33
Ariomma,indicum,-24.75,35.75,3203:245:4,0.20
Ariomma,indicum,-19.25,179.75,3117:499:2,0.29
Ariomma,indicum,-18.75,179.75,3117:489:4,0.35
Ariomma,indicum,-18.25,179.75,3117:489:2,0.36
Ariomma,indicum,-16.25,179.25,3117:469:1,0.28
Ariomma,indicum,-16.25,178.75,3117:468:2,0.33
Ariomma,indicum,-16.25,178.25,3117:468:1,0.27
Ariomma,indicum,-16.75,167.75,3116:467:4,0.28
Ariomma,indicum,-16.75,167.25,3116:467:3,0.26
Ariomma,indicum,-16.25,167.75,3116:467:2,0.20
Ariomma,indicum,-16.25,167.25,3116:467:1,0.32
Ariomma,indicum,-15.75,167.25,3116:457:3,0.21
Ariomma,indicum,-15.75,166.75,3116:456:4,0.30
Ariomma,indicum,-19.75,163.75,3116:393:4,0.23
Ariomma,indicum,-19.75,163.25,3116:393:3,0.28
Ariomma,indicum,-19.25,163.25,3116:393:1,0.27
Ariomma,indicum,-11.75,167.25,3116:217:3,0.33
Ariomma,indicum,-19.75,158.75,3115:498:4,0.25
Ariomma,indicum,-19.75,151.75,3115:391:4,0.27
Ariomma,indicum,-18.75,149.25,3114:489:3,0.30
Ariomma,indicum,-18.25,149.75,3114:489:2,0.27
Ariomma,indicum,-17.75,148.25,3114:478:3,0.26
Ariomma,indicum,-16.75,146.75,3114:466:4,0.36
Ariomma,indicum,-10.25,145.25,3114:205:1,0.36
Ariomma,indicum,-10.25,144.75,3114:104:2,0.39
Ariomma,indicum,-17.25,120.25,3112:370:1,0.22
Ariomma,indicum,-13.25,123.25,3112:133:1,0.24
Ariomma,indicum,-13.25,121.75,3112:131:2,0.28
Ariomma,indicum,-18.75,116.25,3111:486:3,0.24
Ariomma,indicum,-16.75,118.75,3111:468:4,0.38
Ariomma,indicum,-12.25,96.75,3109:226:2,0.23
Ariomma,indicum,-11.75,96.75,3109:216:4,0.28
Ariomma,indicum,-13.75,60.75,3106:130:4,0.27
Ariomma,indicum,-12.25,61.75,3106:121:2,0.23
Ariomma,indicum,-17.25,50.25,3105:370:1,0.28
Ariomma,indicum,-15.75,54.75,3105:354:4,0.31
Ariomma,indicum,-14.75,50.75,3105:140:4,0.33
Ariomma,indicum,-19.75,35.25,3103:495:3,0.25
Ariomma,indicum,-19.75,34.75,3103:394:4,0.25
Ariomma,indicum,-9.25,179.75,3017:499:2,0.33
