Mapping parameters for Sphyraena flavicauda (Yellowtail barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-31,31,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,flavicauda,-14.25,-170.75,5117:140:2,0.13
Sphyraena,flavicauda,-14.25,-169.75,5116:249:2,0.02
Sphyraena,flavicauda,-30.75,114.75,3311:104:4,0.05
Sphyraena,flavicauda,-30.25,114.75,3311:104:2,0.05
Sphyraena,flavicauda,-29.75,159.25,3215:499:3,0.18
Sphyraena,flavicauda,-25.25,159.75,3215:459:2,0.10
Sphyraena,flavicauda,-22.25,159.25,3215:229:1,0.08
Sphyraena,flavicauda,-29.25,115.25,3211:495:1,0.02
Sphyraena,flavicauda,-29.75,114.75,3211:394:4,0.04
Sphyraena,flavicauda,-29.25,114.25,3211:394:1,0.16
Sphyraena,flavicauda,-28.75,114.75,3211:384:4,0.06
Sphyraena,flavicauda,-28.75,114.25,3211:384:3,0.11
Sphyraena,flavicauda,-28.25,114.75,3211:384:2,0.12
Sphyraena,flavicauda,-28.25,114.25,3211:384:1,0.11
Sphyraena,flavicauda,-28.25,113.25,3211:383:1,0.07
Sphyraena,flavicauda,-27.75,114.25,3211:374:3,0.18
Sphyraena,flavicauda,-22.75,48.25,3204:228:3,0.09
Sphyraena,flavicauda,-12.75,177.25,3117:227:3,0.19
Sphyraena,flavicauda,-11.75,172.25,3117:112:3,0.04
Sphyraena,flavicauda,-15.75,137.75,3113:457:4,0.18
Sphyraena,flavicauda,-14.75,136.75,3113:246:4,0.09
Sphyraena,flavicauda,-18.75,121.25,3112:381:3,0.18
Sphyraena,flavicauda,-14.25,128.75,3112:248:2,0.18
Sphyraena,flavicauda,-11.25,129.25,3112:219:1,0.09
Sphyraena,flavicauda,-10.75,129.75,3112:209:4,0.18
Sphyraena,flavicauda,-14.75,122.75,3112:142:4,0.18
Sphyraena,flavicauda,-19.75,63.75,3106:393:4,0.07
Sphyraena,flavicauda,-19.75,63.25,3106:393:3,0.11
Sphyraena,flavicauda,-19.75,62.25,3106:392:3,0.06
Sphyraena,flavicauda,-19.75,61.75,3106:391:4,0.07
Sphyraena,flavicauda,-19.25,61.75,3106:391:2,0.07
Sphyraena,flavicauda,-15.25,46.25,3104:456:1,0.18
Sphyraena,flavicauda,-18.75,35.75,3103:485:4,0.13
Sphyraena,flavicauda,-8.25,136.75,3013:486:2,0.18
Sphyraena,flavicauda,-6.75,138.25,3013:468:3,0.15
Sphyraena,flavicauda,-4.75,114.25,3011:144:3,0.09
Sphyraena,flavicauda,-5.25,107.75,3010:457:2,0.18
Sphyraena,flavicauda,-4.75,108.25,3010:248:3,0.18
Sphyraena,flavicauda,-4.25,107.75,3010:247:2,0.18
Sphyraena,flavicauda,-3.25,109.75,3010:239:2,0.18
Sphyraena,flavicauda,-1.75,107.25,3010:217:3,0.18
Sphyraena,flavicauda,30.75,129.25,1312:209:3,0.06
Sphyraena,flavicauda,27.75,125.25,1212:475:3,0.12
Sphyraena,flavicauda,28.25,122.25,1212:382:1,0.02
Sphyraena,flavicauda,27.75,121.75,1212:371:4,0.01
Sphyraena,flavicauda,27.25,121.25,1212:371:1,0.02
Sphyraena,flavicauda,26.75,122.75,1212:362:4,0.07
Sphyraena,flavicauda,26.75,120.75,1212:360:4,0.07
Sphyraena,flavicauda,25.75,121.25,1212:351:3,0.12
Sphyraena,flavicauda,25.75,120.75,1212:350:4,0.13
Sphyraena,flavicauda,25.75,120.25,1212:350:3,0.18
Sphyraena,flavicauda,25.25,119.75,1211:459:2,0.15
Sphyraena,flavicauda,25.25,119.25,1211:459:1,0.02
Sphyraena,flavicauda,25.25,118.75,1211:458:2,0.07
Sphyraena,flavicauda,24.75,118.75,1211:248:4,0.12
Sphyraena,flavicauda,24.75,118.25,1211:248:3,0.15
Sphyraena,flavicauda,22.25,117.25,1211:227:1,0.09
Sphyraena,flavicauda,22.75,114.75,1211:124:4,0.13
Sphyraena,flavicauda,22.75,114.25,1211:124:3,0.09
Sphyraena,flavicauda,22.75,113.75,1211:123:4,0.14
Sphyraena,flavicauda,22.25,113.25,1211:123:1,0.03
Sphyraena,flavicauda,21.75,113.75,1211:113:4,0.19
Sphyraena,flavicauda,20.75,111.25,1211:101:3,0.18
Sphyraena,flavicauda,20.25,92.75,1209:102:2,0.06
Sphyraena,flavicauda,20.25,92.25,1209:102:1,0.16
Sphyraena,flavicauda,20.75,89.75,1208:209:4,0.07
Sphyraena,flavicauda,20.75,87.25,1208:207:3,0.15
Sphyraena,flavicauda,20.75,86.75,1208:206:4,0.11
Sphyraena,flavicauda,25.75,55.75,1205:455:4,0.09
Sphyraena,flavicauda,25.75,55.25,1205:455:3,0.09
Sphyraena,flavicauda,25.25,55.25,1205:455:1,0.16
Sphyraena,flavicauda,29.25,50.25,1205:390:1,0.07
Sphyraena,flavicauda,28.25,51.25,1205:381:1,0.07
Sphyraena,flavicauda,28.75,50.75,1205:380:4,0.02
Sphyraena,flavicauda,27.75,51.75,1205:371:4,0.10
Sphyraena,flavicauda,27.75,51.25,1205:371:3,0.10
Sphyraena,flavicauda,27.75,50.25,1205:370:3,0.09
Sphyraena,flavicauda,27.25,50.75,1205:370:2,0.18
Sphyraena,flavicauda,26.75,51.75,1205:361:4,0.11
Sphyraena,flavicauda,26.75,51.25,1205:361:3,0.19
Sphyraena,flavicauda,25.75,54.75,1205:354:4,0.14
Sphyraena,flavicauda,25.25,54.25,1205:354:1,0.11
Sphyraena,flavicauda,25.75,53.75,1205:353:4,0.02
Sphyraena,flavicauda,25.75,53.25,1205:353:3,0.10
Sphyraena,flavicauda,25.25,53.75,1205:353:2,0.07
Sphyraena,flavicauda,25.25,53.25,1205:353:1,0.09
Sphyraena,flavicauda,25.75,52.75,1205:352:4,0.06
Sphyraena,flavicauda,25.75,52.25,1205:352:3,0.19
Sphyraena,flavicauda,25.25,52.75,1205:352:2,0.14
Sphyraena,flavicauda,25.25,52.25,1205:352:1,0.17
Sphyraena,flavicauda,24.75,54.75,1205:144:4,0.15
Sphyraena,flavicauda,24.75,54.25,1205:144:3,0.03
Sphyraena,flavicauda,24.25,54.25,1205:144:1,0.18
Sphyraena,flavicauda,24.75,53.75,1205:143:4,0.06
Sphyraena,flavicauda,24.75,53.25,1205:143:3,0.09
Sphyraena,flavicauda,24.25,53.75,1205:143:2,0.13
Sphyraena,flavicauda,24.25,53.25,1205:143:1,0.12
Sphyraena,flavicauda,24.75,52.75,1205:142:4,0.13
Sphyraena,flavicauda,24.75,52.25,1205:142:3,0.19
Sphyraena,flavicauda,24.25,52.75,1205:142:2,0.19
Sphyraena,flavicauda,29.25,49.75,1204:499:2,0.03
Sphyraena,flavicauda,28.25,49.75,1204:489:2,0.02
Sphyraena,flavicauda,27.75,49.75,1204:479:4,0.19
Sphyraena,flavicauda,28.25,35.25,1203:485:1,0.10
Sphyraena,flavicauda,27.75,35.75,1203:475:4,0.16
Sphyraena,flavicauda,27.75,35.25,1203:475:3,0.09
Sphyraena,flavicauda,27.25,35.75,1203:475:2,0.13
Sphyraena,flavicauda,26.75,35.75,1203:465:4,0.16
Sphyraena,flavicauda,25.25,35.25,1203:455:1,0.15
Sphyraena,flavicauda,29.75,34.75,1203:394:4,0.07
Sphyraena,flavicauda,29.25,34.75,1203:394:2,0.05
Sphyraena,flavicauda,28.75,34.75,1203:384:4,0.05
Sphyraena,flavicauda,28.25,34.75,1203:384:2,0.07
Sphyraena,flavicauda,27.75,34.75,1203:374:4,0.08
Sphyraena,flavicauda,27.75,34.25,1203:374:3,0.06
Sphyraena,flavicauda,27.25,34.25,1203:374:1,0.07
Sphyraena,flavicauda,27.25,33.75,1203:373:2,0.05
Sphyraena,flavicauda,26.75,34.25,1203:364:3,0.08
Sphyraena,flavicauda,26.25,34.25,1203:364:1,0.10
Sphyraena,flavicauda,26.75,33.75,1203:363:4,0.05
Sphyraena,flavicauda,25.75,34.75,1203:354:4,0.12
Sphyraena,flavicauda,25.75,34.25,1203:354:3,0.14
Sphyraena,flavicauda,25.25,34.75,1203:354:2,0.13
Sphyraena,flavicauda,24.75,35.25,1203:245:3,0.17
Sphyraena,flavicauda,12.25,170.25,1117:120:1,0.18
Sphyraena,flavicauda,14.75,169.25,1116:249:3,0.12
Sphyraena,flavicauda,14.75,168.75,1116:248:4,0.16
Sphyraena,flavicauda,17.25,109.25,1110:479:1,0.18
Sphyraena,flavicauda,10.25,107.25,1110:207:1,0.16
Sphyraena,flavicauda,10.25,106.75,1110:206:2,0.03
Sphyraena,flavicauda,12.25,100.75,1110:120:2,0.05
Sphyraena,flavicauda,15.25,97.25,1109:457:1,0.15
Sphyraena,flavicauda,15.75,96.75,1109:456:4,0.01
Sphyraena,flavicauda,14.25,98.25,1109:248:1,0.16
Sphyraena,flavicauda,14.75,97.25,1109:247:3,0.04
Sphyraena,flavicauda,14.25,97.25,1109:247:1,0.05
Sphyraena,flavicauda,13.75,97.25,1109:237:3,0.06
Sphyraena,flavicauda,13.25,97.25,1109:237:1,0.15
Sphyraena,flavicauda,13.75,96.75,1109:236:4,0.13
Sphyraena,flavicauda,13.25,96.75,1109:236:2,0.13
Sphyraena,flavicauda,14.75,94.75,1109:144:4,0.16
Sphyraena,flavicauda,19.75,86.75,1108:496:4,0.11
Sphyraena,flavicauda,17.75,71.75,1107:371:4,0.18
Sphyraena,flavicauda,8.25,147.25,1014:487:1,0.12
Sphyraena,flavicauda,7.25,125.75,1012:475:2,0.19
Sphyraena,flavicauda,3.25,111.25,1011:131:1,0.09
Sphyraena,flavicauda,1.75,110.75,1011:110:4,0.05
Sphyraena,flavicauda,1.75,110.25,1011:110:3,0.18
Sphyraena,flavicauda,9.75,106.75,1010:496:4,0.12
Sphyraena,flavicauda,9.75,106.25,1010:496:3,0.19
Sphyraena,flavicauda,7.75,107.25,1010:477:3,0.09
Sphyraena,flavicauda,8.75,103.75,1010:383:4,0.09
Sphyraena,flavicauda,0.25,105.25,1010:205:1,0.09
Sphyraena,flavicauda,2.25,102.75,1010:122:2,0.07
Sphyraena,flavicauda,2.75,101.75,1010:121:4,0.12
Sphyraena,flavicauda,2.25,101.25,1010:121:1,0.17
Sphyraena,flavicauda,1.25,102.25,1010:112:1,0.03
Sphyraena,flavicauda,26.25,-174.25,7217:364:1,0.29
Sphyraena,flavicauda,26.25,-173.75,7217:363:2,0.27
Sphyraena,flavicauda,26.25,-173.25,7217:363:1,0.25
Sphyraena,flavicauda,25.75,-173.25,7217:353:3,0.25
Sphyraena,flavicauda,25.75,-171.75,7217:351:4,0.33
Sphyraena,flavicauda,25.75,-171.25,7217:351:3,0.39
Sphyraena,flavicauda,25.25,-170.25,7217:350:1,0.30
Sphyraena,flavicauda,25.75,-169.25,7216:459:3,0.25
Sphyraena,flavicauda,16.75,-169.25,7116:469:3,0.24
Sphyraena,flavicauda,-23.75,-179.25,5217:239:3,0.32
Sphyraena,flavicauda,-23.75,-178.75,5217:238:4,0.30
Sphyraena,flavicauda,-19.75,-175.25,5117:495:3,0.36
Sphyraena,flavicauda,-16.25,-179.25,5117:469:1,0.34
Sphyraena,flavicauda,-15.75,-179.75,5117:459:4,0.29
Sphyraena,flavicauda,-19.25,-174.25,5117:394:1,0.33
Sphyraena,flavicauda,-19.25,-173.75,5117:393:2,0.21
Sphyraena,flavicauda,-18.75,-174.25,5117:384:3,0.22
Sphyraena,flavicauda,-15.75,-173.75,5117:353:4,0.26
Sphyraena,flavicauda,-13.25,-176.25,5117:236:1,0.24
Sphyraena,flavicauda,-12.75,-179.25,5117:229:3,0.26
Sphyraena,flavicauda,-12.25,-179.25,5117:229:1,0.33
Sphyraena,flavicauda,-11.75,-179.25,5117:219:3,0.30
Sphyraena,flavicauda,-11.25,-179.75,5117:219:2,0.35
Sphyraena,flavicauda,-13.75,-171.25,5117:131:3,0.20
Sphyraena,flavicauda,-11.25,-171.25,5117:111:1,0.26
Sphyraena,flavicauda,-30.25,153.25,3315:103:1,0.36
Sphyraena,flavicauda,-29.25,159.25,3215:499:1,0.21
Sphyraena,flavicauda,-29.75,153.25,3215:393:3,0.30
Sphyraena,flavicauda,-29.25,153.25,3215:393:1,0.34
Sphyraena,flavicauda,-23.75,152.75,3215:132:4,0.25
Sphyraena,flavicauda,-28.75,113.75,3211:383:4,0.26
Sphyraena,flavicauda,-28.25,113.75,3211:383:2,0.22
Sphyraena,flavicauda,-27.25,114.25,3211:374:1,0.24
Sphyraena,flavicauda,-27.75,113.75,3211:373:4,0.22
Sphyraena,flavicauda,-27.25,113.75,3211:373:2,0.30
Sphyraena,flavicauda,-26.25,114.25,3211:364:1,0.34
Sphyraena,flavicauda,-26.75,113.75,3211:363:4,0.34
Sphyraena,flavicauda,-26.25,113.75,3211:363:2,0.37
Sphyraena,flavicauda,-25.75,114.25,3211:354:3,0.39
Sphyraena,flavicauda,-25.75,113.75,3211:353:4,0.33
Sphyraena,flavicauda,-25.75,113.25,3211:353:3,0.38
Sphyraena,flavicauda,-25.25,113.75,3211:353:2,0.36
Sphyraena,flavicauda,-15.75,175.75,3117:455:4,0.28
Sphyraena,flavicauda,-12.25,177.25,3117:227:1,0.22
Sphyraena,flavicauda,-11.75,175.75,3117:215:4,0.36
Sphyraena,flavicauda,-15.25,168.25,3116:458:1,0.33
Sphyraena,flavicauda,-14.75,168.25,3116:248:3,0.26
Sphyraena,flavicauda,-14.25,168.25,3116:248:1,0.25
Sphyraena,flavicauda,-14.25,167.75,3116:247:2,0.35
Sphyraena,flavicauda,-13.25,167.25,3116:237:1,0.32
Sphyraena,flavicauda,-13.25,166.75,3116:236:2,0.37
Sphyraena,flavicauda,-17.25,155.75,3115:475:2,0.25
Sphyraena,flavicauda,-17.25,152.25,3115:372:1,0.31
Sphyraena,flavicauda,-17.75,151.75,3115:371:4,0.38
Sphyraena,flavicauda,-11.25,135.25,3113:215:1,0.36
Sphyraena,flavicauda,-11.25,134.25,3113:114:1,0.36
Sphyraena,flavicauda,-19.25,120.75,3112:390:2,0.36
Sphyraena,flavicauda,-10.75,128.75,3112:208:4,0.27
Sphyraena,flavicauda,-10.75,127.25,3112:207:3,0.36
Sphyraena,flavicauda,-16.25,60.25,3106:360:1,0.34
Sphyraena,flavicauda,-14.75,60.75,3106:140:4,0.36
Sphyraena,flavicauda,-19.75,57.75,3105:497:4,0.39
Sphyraena,flavicauda,-18.75,58.75,3105:488:4,0.36
Sphyraena,flavicauda,-16.75,43.75,3104:363:4,0.36
Sphyraena,flavicauda,-19.25,35.75,3103:495:2,0.23
Sphyraena,flavicauda,-9.75,136.75,3013:496:4,0.36
Sphyraena,flavicauda,-8.75,138.25,3013:488:3,0.27
Sphyraena,flavicauda,-8.75,136.75,3013:486:4,0.27
Sphyraena,flavicauda,-7.25,138.75,3013:478:2,0.38
Sphyraena,flavicauda,-7.75,136.75,3013:476:4,0.27
Sphyraena,flavicauda,-7.25,136.75,3013:476:2,0.36
Sphyraena,flavicauda,-7.25,135.25,3013:475:1,0.27
Sphyraena,flavicauda,-6.75,138.75,3013:468:4,0.39
Sphyraena,flavicauda,-5.75,136.75,3013:456:4,0.36
Sphyraena,flavicauda,-5.25,135.75,3013:455:2,0.36
Sphyraena,flavicauda,-7.75,134.25,3013:374:3,0.36
Sphyraena,flavicauda,-5.25,115.25,3011:455:1,0.36
Sphyraena,flavicauda,-4.75,108.75,3010:248:4,0.27
Sphyraena,flavicauda,-4.75,107.75,3010:247:4,0.36
Sphyraena,flavicauda,-0.25,108.75,3010:208:2,0.39
Sphyraena,flavicauda,-5.75,56.75,3005:456:4,0.36
Sphyraena,flavicauda,26.25,122.25,1212:362:1,0.25
Sphyraena,flavicauda,26.25,120.75,1212:360:2,0.32
Sphyraena,flavicauda,24.75,119.25,1211:249:3,0.31
Sphyraena,flavicauda,24.25,118.75,1211:248:2,0.39
Sphyraena,flavicauda,24.25,118.25,1211:248:1,0.23
Sphyraena,flavicauda,24.25,117.75,1211:247:2,0.23
Sphyraena,flavicauda,23.75,117.75,1211:237:4,0.29
Sphyraena,flavicauda,23.75,117.25,1211:237:3,0.25
Sphyraena,flavicauda,23.25,117.25,1211:237:1,0.36
Sphyraena,flavicauda,23.75,116.75,1211:236:4,0.36
Sphyraena,flavicauda,22.25,116.25,1211:226:1,0.27
Sphyraena,flavicauda,21.75,113.25,1211:113:3,0.22
Sphyraena,flavicauda,20.25,91.75,1209:101:2,0.22
Sphyraena,flavicauda,20.75,90.25,1209:100:3,0.20
Sphyraena,flavicauda,20.75,88.25,1208:208:3,0.27
Sphyraena,flavicauda,20.75,87.75,1208:207:4,0.32
Sphyraena,flavicauda,20.25,86.75,1208:206:2,0.21
Sphyraena,flavicauda,20.25,86.25,1208:206:1,0.39
Sphyraena,flavicauda,20.25,71.25,1207:101:1,0.36
Sphyraena,flavicauda,20.25,70.75,1207:100:2,0.27
Sphyraena,flavicauda,22.75,67.75,1206:227:4,0.36
Sphyraena,flavicauda,25.25,55.75,1205:455:2,0.31
Sphyraena,flavicauda,29.75,50.25,1205:390:3,0.33
Sphyraena,flavicauda,29.25,50.75,1205:390:2,0.26
Sphyraena,flavicauda,28.75,51.25,1205:381:3,0.22
Sphyraena,flavicauda,27.25,53.25,1205:373:1,0.32
Sphyraena,flavicauda,27.75,52.75,1205:372:4,0.29
Sphyraena,flavicauda,27.75,52.25,1205:372:3,0.21
Sphyraena,flavicauda,27.25,52.75,1205:372:2,0.24
Sphyraena,flavicauda,27.25,50.25,1205:370:1,0.23
Sphyraena,flavicauda,26.25,54.25,1205:364:1,0.23
Sphyraena,flavicauda,26.75,53.25,1205:363:3,0.32
Sphyraena,flavicauda,26.25,51.75,1205:361:2,0.21
Sphyraena,flavicauda,26.25,51.25,1205:361:1,0.32
Sphyraena,flavicauda,26.75,50.75,1205:360:4,0.29
Sphyraena,flavicauda,25.75,51.75,1205:351:4,0.24
Sphyraena,flavicauda,25.25,51.75,1205:351:2,0.23
Sphyraena,flavicauda,24.25,52.25,1205:142:1,0.37
Sphyraena,flavicauda,24.75,51.75,1205:141:4,0.29
Sphyraena,flavicauda,29.75,48.75,1204:498:4,0.21
Sphyraena,flavicauda,28.25,49.25,1204:489:1,0.32
Sphyraena,flavicauda,26.75,36.25,1203:466:3,0.22
Sphyraena,flavicauda,26.25,36.75,1203:466:2,0.29
Sphyraena,flavicauda,26.25,36.25,1203:466:1,0.26
Sphyraena,flavicauda,25.25,37.25,1203:457:1,0.31
Sphyraena,flavicauda,25.75,36.75,1203:456:4,0.27
Sphyraena,flavicauda,25.75,36.25,1203:456:3,0.22
Sphyraena,flavicauda,25.25,36.75,1203:456:2,0.27
Sphyraena,flavicauda,24.75,37.25,1203:247:3,0.29
Sphyraena,flavicauda,24.25,37.75,1203:247:2,0.30
Sphyraena,flavicauda,24.25,37.25,1203:247:1,0.30
Sphyraena,flavicauda,24.25,35.75,1203:245:2,0.23
Sphyraena,flavicauda,24.25,35.25,1203:245:1,0.22
Sphyraena,flavicauda,23.75,38.25,1203:238:3,0.34
Sphyraena,flavicauda,23.25,38.25,1203:238:1,0.37
Sphyraena,flavicauda,23.75,37.75,1203:237:4,0.32
Sphyraena,flavicauda,23.75,36.25,1203:236:3,0.26
Sphyraena,flavicauda,23.25,36.25,1203:236:1,0.29
Sphyraena,flavicauda,23.75,35.75,1203:235:4,0.27
Sphyraena,flavicauda,23.25,35.75,1203:235:2,0.31
Sphyraena,flavicauda,22.25,37.25,1203:227:1,0.39
Sphyraena,flavicauda,22.75,36.75,1203:226:4,0.37
Sphyraena,flavicauda,24.75,34.75,1203:144:4,0.21
Sphyraena,flavicauda,12.25,168.75,1116:228:2,0.29
Sphyraena,flavicauda,14.25,145.25,1114:245:1,0.37
Sphyraena,flavicauda,14.75,123.25,1112:143:3,0.36
Sphyraena,flavicauda,11.75,120.75,1112:110:4,0.27
Sphyraena,flavicauda,12.75,102.25,1110:122:3,0.38
Sphyraena,flavicauda,12.25,102.25,1110:122:1,0.34
Sphyraena,flavicauda,12.75,101.75,1110:121:4,0.36
Sphyraena,flavicauda,12.25,100.25,1110:120:1,0.37
Sphyraena,flavicauda,15.25,95.75,1109:455:2,0.24
Sphyraena,flavicauda,15.25,95.25,1109:455:1,0.23
Sphyraena,flavicauda,18.25,94.75,1109:384:2,0.37
Sphyraena,flavicauda,15.75,94.25,1109:354:3,0.22
Sphyraena,flavicauda,15.25,94.75,1109:354:2,0.25
Sphyraena,flavicauda,14.75,97.75,1109:247:4,0.37
Sphyraena,flavicauda,13.25,98.75,1109:238:2,0.28
Sphyraena,flavicauda,13.75,96.25,1109:236:3,0.29
Sphyraena,flavicauda,12.25,99.75,1109:229:2,0.24
Sphyraena,flavicauda,12.75,97.25,1109:227:3,0.30
Sphyraena,flavicauda,19.75,71.25,1107:391:3,0.27
Sphyraena,flavicauda,18.75,56.75,1105:486:4,0.34
Sphyraena,flavicauda,16.25,41.25,1104:361:1,0.20
Sphyraena,flavicauda,8.25,126.75,1012:486:2,0.36
Sphyraena,flavicauda,6.75,125.75,1012:465:4,0.38
Sphyraena,flavicauda,4.75,118.25,1011:248:3,0.35
Sphyraena,flavicauda,3.75,111.75,1011:131:4,0.36
Sphyraena,flavicauda,2.25,111.25,1011:121:1,0.38
Sphyraena,flavicauda,2.75,110.75,1011:120:4,0.25
Sphyraena,flavicauda,1.75,111.25,1011:111:3,0.29
Sphyraena,flavicauda,9.25,107.25,1010:497:1,0.27
Sphyraena,flavicauda,9.25,106.25,1010:496:1,0.27
Sphyraena,flavicauda,8.75,107.75,1010:487:4,0.36
Sphyraena,flavicauda,8.25,104.25,1010:384:1,0.27
Sphyraena,flavicauda,7.25,102.25,1010:372:1,0.35
Sphyraena,flavicauda,7.75,100.75,1010:370:4,0.32
Sphyraena,flavicauda,2.75,101.25,1010:121:3,0.33
Sphyraena,flavicauda,2.25,100.75,1010:120:2,0.35
Sphyraena,flavicauda,1.75,104.75,1010:114:4,0.36
Sphyraena,flavicauda,1.75,102.75,1010:112:4,0.29
Sphyraena,flavicauda,1.25,102.75,1010:112:2,0.38
Sphyraena,flavicauda,25.75,-170.75,7217:350:4,0.55
Sphyraena,flavicauda,25.25,-170.75,7217:350:2,0.46
Sphyraena,flavicauda,-21.25,-178.75,5217:218:2,0.55
Sphyraena,flavicauda,-21.25,-175.25,5217:215:1,0.47
Sphyraena,flavicauda,-20.75,-178.75,5217:208:4,0.59
Sphyraena,flavicauda,-20.75,-175.25,5217:205:3,0.47
Sphyraena,flavicauda,-20.25,-175.25,5217:205:1,0.46
Sphyraena,flavicauda,-21.25,-174.75,5217:114:2,0.43
Sphyraena,flavicauda,-20.75,-174.75,5217:104:4,0.50
Sphyraena,flavicauda,-20.25,-174.75,5217:104:2,0.58
Sphyraena,flavicauda,-20.25,-174.25,5217:104:1,0.46
Sphyraena,flavicauda,-17.75,-178.25,5117:478:3,0.57
Sphyraena,flavicauda,-16.75,-178.75,5117:468:4,0.43
Sphyraena,flavicauda,-19.75,-174.75,5117:394:4,0.52
Sphyraena,flavicauda,-19.75,-174.25,5117:394:3,0.46
Sphyraena,flavicauda,-12.25,-179.75,5117:229:2,0.42
Sphyraena,flavicauda,-11.75,-179.75,5117:219:4,0.43
Sphyraena,flavicauda,-13.25,-172.75,5117:132:2,0.43
Sphyraena,flavicauda,-13.25,-172.25,5117:132:1,0.47
Sphyraena,flavicauda,-30.75,153.25,3315:103:3,0.42
Sphyraena,flavicauda,-22.25,171.25,3217:121:1,0.55
Sphyraena,flavicauda,-26.25,162.25,3216:362:1,0.43
Sphyraena,flavicauda,-26.25,161.75,3216:361:2,0.44
Sphyraena,flavicauda,-25.75,163.25,3216:353:3,0.47
Sphyraena,flavicauda,-25.75,162.75,3216:352:4,0.47
Sphyraena,flavicauda,-25.75,162.25,3216:352:3,0.48
Sphyraena,flavicauda,-25.25,162.75,3216:352:2,0.53
Sphyraena,flavicauda,-25.25,162.25,3216:352:1,0.53
Sphyraena,flavicauda,-25.75,161.75,3216:351:4,0.49
Sphyraena,flavicauda,-25.75,161.25,3216:351:3,0.49
Sphyraena,flavicauda,-25.25,161.75,3216:351:2,0.54
Sphyraena,flavicauda,-20.25,169.75,3216:209:2,0.49
Sphyraena,flavicauda,-20.25,166.75,3216:206:2,0.53
Sphyraena,flavicauda,-20.25,166.25,3216:206:1,0.53
Sphyraena,flavicauda,-20.25,161.25,3216:101:1,0.55
Sphyraena,flavicauda,-20.25,160.75,3216:100:2,0.54
Sphyraena,flavicauda,-29.25,153.75,3215:393:2,0.55
Sphyraena,flavicauda,-28.75,153.75,3215:383:4,0.59
Sphyraena,flavicauda,-28.25,153.25,3215:383:1,0.41
Sphyraena,flavicauda,-27.75,153.25,3215:373:3,0.44
Sphyraena,flavicauda,-27.25,153.25,3215:373:1,0.44
Sphyraena,flavicauda,-26.75,153.25,3215:363:3,0.51
