Mapping parameters for Atherina presbyter (Sand smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,14,-26,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Atherina,presbyter,48.25,-6.25,7400:486:1,0.17
Atherina,presbyter,46.25,-4.25,7400:364:1,0.08
Atherina,presbyter,40.25,-9.25,7400:209:1,0.08
Atherina,presbyter,44.75,-1.75,7400:141:4,0.12
Atherina,presbyter,43.75,-4.25,7400:134:3,0.12
Atherina,presbyter,32.25,-16.25,7301:226:1,0.08
Atherina,presbyter,25.75,-15.25,7201:455:3,0.16
Atherina,presbyter,21.75,-17.25,7201:217:3,0.05
Atherina,presbyter,21.25,-16.75,7201:216:2,0.03
Atherina,presbyter,20.75,-17.75,7201:207:4,0.07
Atherina,presbyter,20.75,-17.25,7201:207:3,0.07
Atherina,presbyter,17.25,-25.25,7102:475:1,0.18
Atherina,presbyter,16.75,-25.25,7102:465:3,0.13
Atherina,presbyter,16.75,-24.75,7102:364:4,0.18
Atherina,presbyter,16.75,-24.25,7102:364:3,0.19
Atherina,presbyter,16.25,-22.75,7102:362:2,0.19
Atherina,presbyter,15.25,-24.25,7102:354:1,0.07
Atherina,presbyter,15.75,-23.25,7102:353:3,0.13
Atherina,presbyter,15.25,-23.75,7102:353:2,0.08
Atherina,presbyter,15.25,-23.25,7102:353:1,0.09
Atherina,presbyter,15.75,-22.75,7102:352:4,0.13
Atherina,presbyter,14.75,-24.25,7102:144:3,0.01
Atherina,presbyter,14.75,-23.75,7102:143:4,0.02
Atherina,presbyter,14.75,-23.25,7102:143:3,0.05
Atherina,presbyter,19.75,-17.25,7101:497:3,0.13
Atherina,presbyter,19.25,-16.25,7101:496:1,0.16
Atherina,presbyter,18.75,-16.75,7101:486:4,0.15
Atherina,presbyter,18.25,-16.25,7101:486:1,0.19
Atherina,presbyter,15.75,-16.25,7101:456:3,0.19
Atherina,presbyter,15.25,-16.75,7101:456:2,0.18
Atherina,presbyter,14.75,-17.25,7101:247:3,0.19
Atherina,presbyter,14.25,-17.25,7101:247:1,0.18
Atherina,presbyter,14.25,-16.75,7101:246:2,0.10
Atherina,presbyter,59.75,6.25,1500:496:3,0.15
Atherina,presbyter,58.75,6.25,1500:486:3,0.16
Atherina,presbyter,55.75,5.75,1500:455:4,0.19
Atherina,presbyter,56.75,4.75,1500:364:4,0.14
Atherina,presbyter,55.75,2.25,1500:352:3,0.15
Atherina,presbyter,45.75,12.25,1401:352:3,0.13
Atherina,presbyter,44.75,13.25,1401:143:3,0.04
Atherina,presbyter,44.75,12.25,1401:142:3,0.03
Atherina,presbyter,43.25,14.75,1401:134:2,0.04
Atherina,presbyter,41.75,11.75,1401:111:4,0.08
Atherina,presbyter,34.75,10.25,1301:140:3,0.14
Atherina,presbyter,52.75,-10.25,7501:120:3,0.29
Atherina,presbyter,56.75,-8.25,7500:468:3,0.32
Atherina,presbyter,56.25,-7.75,7500:467:2,0.21
Atherina,presbyter,55.75,-7.25,7500:457:3,0.24
Atherina,presbyter,56.25,-4.75,7500:364:2,0.34
Atherina,presbyter,56.25,-3.75,7500:363:2,0.33
Atherina,presbyter,55.25,-3.75,7500:353:2,0.36
Atherina,presbyter,52.75,-8.75,7500:228:4,0.20
Atherina,presbyter,51.75,-7.25,7500:217:3,0.21
Atherina,presbyter,51.75,-5.75,7500:215:4,0.21
Atherina,presbyter,54.25,-0.75,7500:140:2,0.35
Atherina,presbyter,52.75,-3.75,7500:123:4,0.20
Atherina,presbyter,51.75,-2.25,7500:112:3,0.20
Atherina,presbyter,46.25,-2.75,7400:362:2,0.29
Atherina,presbyter,33.75,-8.25,7300:238:3,0.20
Atherina,presbyter,25.25,-16.25,7201:456:1,0.25
Atherina,presbyter,27.25,-13.75,7201:373:2,0.25
Atherina,presbyter,22.25,-17.25,7201:227:1,0.31
Atherina,presbyter,21.75,-16.75,7201:216:4,0.24
Atherina,presbyter,20.25,-16.25,7201:206:1,0.35
Atherina,presbyter,17.25,-24.75,7102:374:2,0.21
Atherina,presbyter,16.75,-23.75,7102:363:4,0.20
Atherina,presbyter,16.75,-22.75,7102:362:4,0.22
Atherina,presbyter,19.75,-16.75,7101:496:4,0.30
Atherina,presbyter,19.75,-16.25,7101:496:3,0.28
Atherina,presbyter,19.25,-16.75,7101:496:2,0.23
Atherina,presbyter,17.75,-16.25,7101:476:3,0.25
Atherina,presbyter,17.25,-16.75,7101:476:2,0.29
Atherina,presbyter,17.25,-16.25,7101:476:1,0.22
Atherina,presbyter,16.75,-16.75,7101:466:4,0.23
Atherina,presbyter,16.75,-16.25,7101:466:3,0.22
Atherina,presbyter,16.25,-16.75,7101:466:2,0.21
Atherina,presbyter,16.25,-16.25,7101:466:1,0.21
Atherina,presbyter,15.25,-17.25,7101:457:1,0.22
Atherina,presbyter,15.75,-16.75,7101:456:4,0.21
Atherina,presbyter,56.75,5.25,1500:465:3,0.22
Atherina,presbyter,56.25,5.25,1500:465:1,0.37
Atherina,presbyter,57.75,4.75,1500:374:4,0.21
Atherina,presbyter,57.75,4.25,1500:374:3,0.32
Atherina,presbyter,57.25,4.25,1500:374:1,0.21
Atherina,presbyter,56.25,4.75,1500:364:2,0.29
Atherina,presbyter,55.75,0.75,1500:350:4,0.30
Atherina,presbyter,55.75,0.25,1500:350:3,0.38
Atherina,presbyter,55.25,0.75,1500:350:2,0.31
Atherina,presbyter,55.25,0.25,1500:350:1,0.38
Atherina,presbyter,54.75,4.25,1500:144:3,0.32
Atherina,presbyter,51.25,0.25,1500:110:1,0.20
Atherina,presbyter,45.25,12.25,1401:352:1,0.23
Atherina,presbyter,44.75,15.25,1401:245:3,0.20
Atherina,presbyter,44.25,15.75,1401:245:2,0.20
Atherina,presbyter,43.75,16.75,1401:236:4,0.20
Atherina,presbyter,40.25,3.25,1400:103:1,0.25
Atherina,presbyter,40.75,1.25,1400:101:3,0.38
Atherina,presbyter,36.25,10.25,1301:360:1,0.34
Atherina,presbyter,35.25,10.75,1301:350:2,0.30
Atherina,presbyter,34.75,12.75,1301:142:4,0.31
Atherina,presbyter,33.25,13.25,1301:133:1,0.27
Atherina,presbyter,33.75,12.25,1301:132:3,0.37
Atherina,presbyter,58.75,-6.75,7500:486:4,0.50
Atherina,presbyter,55.25,-9.25,7500:459:1,0.42
Atherina,presbyter,59.25,-4.75,7500:394:2,0.51
Atherina,presbyter,58.75,-2.25,7500:382:3,0.53
Atherina,presbyter,56.75,-1.75,7500:361:4,0.45
Atherina,presbyter,55.25,-3.25,7500:353:1,0.53
Atherina,presbyter,55.25,-0.25,7500:350:1,0.45
Atherina,presbyter,50.25,-0.25,7500:100:1,0.42
Atherina,presbyter,49.75,-10.75,7401:390:4,0.46
Atherina,presbyter,49.25,-10.75,7401:390:2,0.58
Atherina,presbyter,49.75,-8.75,7400:498:4,0.46
Atherina,presbyter,44.75,-2.25,7400:142:3,0.42
Atherina,presbyter,31.25,-10.25,7301:110:1,0.58
Atherina,presbyter,30.75,-10.25,7301:100:3,0.42
Atherina,presbyter,32.25,-9.75,7300:229:2,0.54
Atherina,presbyter,28.75,-17.75,7201:487:4,0.55
Atherina,presbyter,28.25,-17.75,7201:487:2,0.56
Atherina,presbyter,28.25,-17.25,7201:487:1,0.57
Atherina,presbyter,28.75,-16.25,7201:486:3,0.56
Atherina,presbyter,28.25,-16.75,7201:486:2,0.57
Atherina,presbyter,27.75,-18.25,7201:478:3,0.54
Atherina,presbyter,27.75,-17.75,7201:477:4,0.55
Atherina,presbyter,23.75,-16.75,7201:236:4,0.46
Atherina,presbyter,22.75,-16.75,7201:226:4,0.57
Atherina,presbyter,22.25,-16.75,7201:226:2,0.42
Atherina,presbyter,20.75,-16.25,7201:206:3,0.41
Atherina,presbyter,57.25,6.75,1500:476:2,0.55
Atherina,presbyter,56.25,6.25,1500:466:1,0.54
Atherina,presbyter,56.75,5.75,1500:465:4,0.51
Atherina,presbyter,56.25,5.75,1500:465:2,0.42
Atherina,presbyter,55.75,6.25,1500:456:3,0.40
Atherina,presbyter,55.25,6.25,1500:456:1,0.49
Atherina,presbyter,55.75,5.25,1500:455:3,0.45
Atherina,presbyter,55.25,5.75,1500:455:2,0.48
Atherina,presbyter,55.25,5.25,1500:455:1,0.47
Atherina,presbyter,57.25,4.75,1500:374:2,0.46
Atherina,presbyter,55.75,4.75,1500:354:4,0.48
Atherina,presbyter,55.25,4.75,1500:354:2,0.46
Atherina,presbyter,55.75,3.25,1500:353:3,0.59
Atherina,presbyter,55.75,2.75,1500:352:4,0.49
Atherina,presbyter,54.75,6.25,1500:246:3,0.50
Atherina,presbyter,54.75,5.75,1500:245:4,0.49
Atherina,presbyter,54.75,5.25,1500:245:3,0.49
Atherina,presbyter,54.25,5.25,1500:245:1,0.58
Atherina,presbyter,54.75,4.75,1500:144:4,0.41
Atherina,presbyter,54.25,4.75,1500:144:2,0.58
Atherina,presbyter,54.25,4.25,1500:144:1,0.58
Atherina,presbyter,54.75,3.75,1500:143:4,0.55
Atherina,presbyter,54.25,3.75,1500:143:2,0.57
Atherina,presbyter,54.75,0.75,1500:140:4,0.42
Atherina,presbyter,50.25,0.25,1500:100:1,0.50
Atherina,presbyter,44.75,12.75,1401:142:4,0.43
Atherina,presbyter,43.75,14.25,1401:134:3,0.46
Atherina,presbyter,37.25,12.75,1301:372:2,0.42
Atherina,presbyter,32.25,15.75,1301:225:2,0.48
Atherina,presbyter,32.25,15.25,1301:225:1,0.50
Atherina,presbyter,31.25,16.75,1301:216:2,0.51
Atherina,presbyter,31.25,16.25,1301:216:1,0.59
Atherina,presbyter,31.75,15.75,1301:215:4,0.56
Atherina,presbyter,31.75,15.25,1301:215:3,0.59
Atherina,presbyter,31.25,15.75,1301:215:2,0.59
Atherina,presbyter,34.25,11.75,1301:141:2,0.44
Atherina,presbyter,34.25,10.25,1301:140:1,0.59
Atherina,presbyter,33.75,10.25,1301:130:3,0.57
Atherina,presbyter,32.75,14.75,1301:124:4,0.53
Atherina,presbyter,32.75,14.25,1301:124:3,0.58
Atherina,presbyter,32.25,14.75,1301:124:2,0.58
Atherina,presbyter,57.25,-13.75,7501:373:2,0.71
Atherina,presbyter,58.75,-7.25,7500:487:3,0.67
Atherina,presbyter,59.25,-2.75,7500:392:2,0.78
Atherina,presbyter,59.25,-2.25,7500:392:1,0.78
Atherina,presbyter,59.75,-1.75,7500:391:4,0.77
Atherina,presbyter,59.75,-1.25,7500:391:3,0.77
Atherina,presbyter,58.75,-3.25,7500:383:3,0.78
Atherina,presbyter,58.25,-3.25,7500:383:1,0.79
Atherina,presbyter,58.75,-2.75,7500:382:4,0.77
Atherina,presbyter,57.75,-3.75,7500:373:4,0.78
Atherina,presbyter,57.25,-2.25,7500:372:1,0.78
Atherina,presbyter,57.75,-1.75,7500:371:4,0.79
Atherina,presbyter,57.25,-1.75,7500:371:2,0.77
Atherina,presbyter,56.75,-2.75,7500:362:4,0.78
Atherina,presbyter,56.75,-2.25,7500:362:3,0.76
Atherina,presbyter,56.25,-2.75,7500:362:2,0.76
Atherina,presbyter,56.25,-2.25,7500:362:1,0.79
Atherina,presbyter,54.75,-0.25,7500:140:3,0.63
Atherina,presbyter,51.25,-3.75,7500:113:2,0.77
Atherina,presbyter,50.25,-2.75,7500:102:2,0.71
Atherina,presbyter,50.25,-0.75,7500:100:2,0.67
Atherina,presbyter,48.25,-6.75,7400:486:2,0.79
Atherina,presbyter,47.75,-2.25,7400:372:3,0.74
Atherina,presbyter,47.25,-2.25,7400:372:1,0.72
Atherina,presbyter,46.25,-2.25,7400:362:1,0.79
Atherina,presbyter,45.75,-1.75,7400:351:4,0.79
Atherina,presbyter,33.25,-16.25,7301:236:1,0.65
Atherina,presbyter,32.75,-17.25,7301:227:3,0.62
Atherina,presbyter,32.75,-16.75,7301:226:4,0.63
Atherina,presbyter,32.75,-16.25,7301:226:3,0.63
Atherina,presbyter,30.25,-15.75,7301:205:2,0.61
Atherina,presbyter,28.25,-16.25,7201:486:1,0.60
Atherina,presbyter,28.25,-15.75,7201:485:2,0.60
Atherina,presbyter,28.25,-15.25,7201:485:1,0.61
Atherina,presbyter,27.75,-15.75,7201:475:4,0.64
Atherina,presbyter,27.75,-15.25,7201:475:3,0.71
Atherina,presbyter,29.25,-13.75,7201:393:2,0.71
Atherina,presbyter,28.75,-14.25,7201:384:3,0.64
Atherina,presbyter,28.25,-14.75,7201:384:2,0.60
Atherina,presbyter,28.75,-13.25,7201:383:3,0.72
Atherina,presbyter,28.75,-12.75,7201:382:4,0.69
Atherina,presbyter,22.75,-17.25,7201:227:3,0.75
Atherina,presbyter,22.25,-16.25,7201:226:1,0.71
Atherina,presbyter,59.25,6.25,1500:496:1,0.74
Atherina,presbyter,59.75,5.75,1500:495:4,0.75
Atherina,presbyter,59.75,5.25,1500:495:3,0.76
Atherina,presbyter,59.25,5.75,1500:495:2,0.76
Atherina,presbyter,59.25,5.25,1500:495:1,0.78
Atherina,presbyter,58.75,5.75,1500:485:4,0.79
Atherina,presbyter,57.25,7.25,1500:477:1,0.73
Atherina,presbyter,57.25,6.25,1500:476:1,0.65
Atherina,presbyter,57.25,5.75,1500:475:2,0.75
Atherina,presbyter,57.25,5.25,1500:475:1,0.64
Atherina,presbyter,56.75,6.25,1500:466:3,0.70
Atherina,presbyter,56.25,6.75,1500:466:2,0.61
Atherina,presbyter,55.75,4.25,1500:354:3,0.70
Atherina,presbyter,55.75,3.75,1500:353:4,0.70
Atherina,presbyter,55.25,1.25,1500:351:1,0.76
Atherina,presbyter,54.25,5.75,1500:245:2,0.67
Atherina,presbyter,52.25,5.25,1500:225:1,0.78
Atherina,presbyter,54.25,3.25,1500:143:1,0.76
Atherina,presbyter,54.75,0.25,1500:140:3,0.65
Atherina,presbyter,53.75,1.75,1500:131:4,0.79
Atherina,presbyter,52.25,4.75,1500:124:2,0.78
Atherina,presbyter,52.25,4.25,1500:124:1,0.69
Atherina,presbyter,51.75,4.75,1500:114:4,0.78
Atherina,presbyter,51.75,4.25,1500:114:3,0.74
Atherina,presbyter,50.25,0.75,1500:100:2,0.62
Atherina,presbyter,45.75,12.75,1401:352:4,0.74
Atherina,presbyter,45.25,12.75,1401:352:2,0.76
Atherina,presbyter,40.25,16.75,1401:206:2,0.69
Atherina,presbyter,44.25,12.25,1401:142:1,0.74
Atherina,presbyter,42.25,12.25,1401:122:1,0.60
Atherina,presbyter,44.25,8.75,1400:248:2,0.78
Atherina,presbyter,39.75,16.75,1301:496:4,0.69
Atherina,presbyter,38.75,16.75,1301:486:4,0.69
Atherina,presbyter,38.75,16.25,1301:486:3,0.78
Atherina,presbyter,38.25,16.75,1301:486:2,0.68
Atherina,presbyter,38.25,16.25,1301:486:1,0.70
Atherina,presbyter,37.75,16.25,1301:476:3,0.71
Atherina,presbyter,37.75,15.75,1301:475:4,0.75
Atherina,presbyter,37.75,15.25,1301:475:3,0.77
Atherina,presbyter,37.25,15.25,1301:475:1,0.78
Atherina,presbyter,35.75,14.25,1301:354:3,0.79
Atherina,presbyter,35.25,12.25,1301:352:1,0.79
Atherina,presbyter,35.25,11.75,1301:351:2,0.77
Atherina,presbyter,35.25,11.25,1301:351:1,0.75
Atherina,presbyter,34.75,12.25,1301:142:3,0.75
Atherina,presbyter,34.75,11.75,1301:141:4,0.74
Atherina,presbyter,34.75,11.25,1301:141:3,0.70
Atherina,presbyter,34.25,11.25,1301:141:1,0.69
Atherina,presbyter,34.75,10.75,1301:140:4,0.68
Atherina,presbyter,34.25,10.75,1301:140:2,0.66
Atherina,presbyter,33.25,12.75,1301:132:2,0.60
Atherina,presbyter,33.25,12.25,1301:132:1,0.67
Atherina,presbyter,33.75,11.75,1301:131:4,0.67
Atherina,presbyter,33.75,11.25,1301:131:3,0.64
Atherina,presbyter,33.25,11.75,1301:131:2,0.66
Atherina,presbyter,33.25,11.25,1301:131:1,0.62
Atherina,presbyter,33.75,10.75,1301:130:4,0.61
Atherina,presbyter,32.75,13.75,1301:123:4,0.61
Atherina,presbyter,32.75,13.25,1301:123:3,0.62
Atherina,presbyter,32.75,12.75,1301:122:4,0.62
Atherina,presbyter,32.75,12.25,1301:122:3,0.61
Atherina,presbyter,57.75,-13.25,7501:373:3,0.94
Atherina,presbyter,57.25,-13.25,7501:373:1,0.97
Atherina,presbyter,56.75,-14.75,7501:364:4,0.96
Atherina,presbyter,54.25,-10.25,7501:140:1,1.00
Atherina,presbyter,53.75,-10.25,7501:130:3,1.00
Atherina,presbyter,53.25,-10.25,7501:130:1,1.00
Atherina,presbyter,52.25,-10.75,7501:120:2,1.00
Atherina,presbyter,52.25,-10.25,7501:120:1,1.00
Atherina,presbyter,51.75,-10.25,7501:110:3,1.00
Atherina,presbyter,59.25,-6.25,7500:496:1,0.92
Atherina,presbyter,59.25,-5.75,7500:495:2,0.90
Atherina,presbyter,58.25,-8.25,7500:488:1,0.96
Atherina,presbyter,58.25,-7.75,7500:487:2,0.93
Atherina,presbyter,58.25,-7.25,7500:487:1,0.90
Atherina,presbyter,58.75,-6.25,7500:486:3,0.90
Atherina,presbyter,58.25,-6.75,7500:486:2,0.88
Atherina,presbyter,58.25,-6.25,7500:486:1,0.87
Atherina,presbyter,58.75,-5.25,7500:485:3,0.86
Atherina,presbyter,58.25,-5.75,7500:485:2,0.83
Atherina,presbyter,58.25,-5.25,7500:485:1,0.84
Atherina,presbyter,57.75,-8.75,7500:478:4,0.98
Atherina,presbyter,57.75,-8.25,7500:478:3,0.95
Atherina,presbyter,57.75,-7.75,7500:477:4,0.92
Atherina,presbyter,57.75,-7.25,7500:477:3,0.88
Atherina,presbyter,57.25,-7.75,7500:477:2,0.92
Atherina,presbyter,57.25,-7.25,7500:477:1,0.90
Atherina,presbyter,57.75,-6.75,7500:476:4,0.85
Atherina,presbyter,57.75,-6.25,7500:476:3,0.85
Atherina,presbyter,57.25,-6.75,7500:476:2,0.89
Atherina,presbyter,57.25,-6.25,7500:476:1,0.87
Atherina,presbyter,57.75,-5.75,7500:475:4,0.84
Atherina,presbyter,57.75,-5.25,7500:475:3,0.84
Atherina,presbyter,57.25,-5.75,7500:475:2,0.85
Atherina,presbyter,56.75,-8.75,7500:468:4,1.00
Atherina,presbyter,56.75,-7.75,7500:467:4,0.94
Atherina,presbyter,56.75,-7.25,7500:467:3,0.94
Atherina,presbyter,56.25,-7.25,7500:467:1,0.97
Atherina,presbyter,56.75,-6.75,7500:466:4,0.92
Atherina,presbyter,56.75,-6.25,7500:466:3,0.89
Atherina,presbyter,56.25,-6.75,7500:466:2,0.93
Atherina,presbyter,56.25,-6.25,7500:466:1,0.89
Atherina,presbyter,56.75,-5.75,7500:465:4,0.86
Atherina,presbyter,56.75,-5.25,7500:465:3,0.84
Atherina,presbyter,56.25,-5.75,7500:465:2,0.85
Atherina,presbyter,56.25,-5.25,7500:465:1,0.84
Atherina,presbyter,55.25,-9.75,7500:459:2,1.00
Atherina,presbyter,55.25,-8.75,7500:458:2,1.00
Atherina,presbyter,55.25,-8.25,7500:458:1,1.00
Atherina,presbyter,55.25,-7.75,7500:457:2,0.99
Atherina,presbyter,55.25,-7.25,7500:457:1,0.95
Atherina,presbyter,55.75,-6.75,7500:456:4,0.92
Atherina,presbyter,55.75,-6.25,7500:456:3,0.90
Atherina,presbyter,55.25,-6.75,7500:456:2,0.92
Atherina,presbyter,55.25,-6.25,7500:456:1,0.91
Atherina,presbyter,55.75,-5.75,7500:455:4,0.88
Atherina,presbyter,55.75,-5.25,7500:455:3,0.88
Atherina,presbyter,55.25,-5.75,7500:455:2,0.91
Atherina,presbyter,55.25,-5.25,7500:455:1,0.92
Atherina,presbyter,59.25,-4.25,7500:394:1,0.86
Atherina,presbyter,59.25,-3.25,7500:393:1,0.80
Atherina,presbyter,58.75,-4.75,7500:384:4,0.84
Atherina,presbyter,58.75,-4.25,7500:384:3,0.83
Atherina,presbyter,58.75,-3.75,7500:383:4,0.82
Atherina,presbyter,58.25,-3.75,7500:383:2,0.80
Atherina,presbyter,58.25,-2.75,7500:382:2,0.80
Atherina,presbyter,57.75,-4.25,7500:374:3,0.80
Atherina,presbyter,57.75,-3.25,7500:373:3,0.81
Atherina,presbyter,57.75,-2.75,7500:372:4,0.81
Atherina,presbyter,57.75,-2.25,7500:372:3,0.80
Atherina,presbyter,56.25,-3.25,7500:363:1,0.80
Atherina,presbyter,56.25,-1.75,7500:361:2,0.81
Atherina,presbyter,55.75,-4.75,7500:354:4,0.87
Atherina,presbyter,55.25,-4.75,7500:354:2,0.91
Atherina,presbyter,55.75,-3.25,7500:353:3,0.84
Atherina,presbyter,55.75,-2.75,7500:352:4,0.83
Atherina,presbyter,55.75,-2.25,7500:352:3,0.82
Atherina,presbyter,55.75,-1.75,7500:351:4,0.81
Atherina,presbyter,55.75,-1.25,7500:351:3,0.84
Atherina,presbyter,55.25,-1.75,7500:351:2,0.84
Atherina,presbyter,55.25,-1.25,7500:351:1,0.82
Atherina,presbyter,54.75,-9.75,7500:249:4,1.00
Atherina,presbyter,54.25,-9.75,7500:249:2,1.00
Atherina,presbyter,54.25,-9.25,7500:249:1,1.00
Atherina,presbyter,54.75,-8.75,7500:248:4,1.00
Atherina,presbyter,54.75,-8.25,7500:248:3,1.00
Atherina,presbyter,54.25,-8.75,7500:248:2,1.00
Atherina,presbyter,54.25,-8.25,7500:248:1,1.00
Atherina,presbyter,54.25,-6.25,7500:246:1,0.95
Atherina,presbyter,54.75,-5.75,7500:245:4,0.91
Atherina,presbyter,54.75,-5.25,7500:245:3,0.92
Atherina,presbyter,54.25,-5.75,7500:245:2,0.95
Atherina,presbyter,54.25,-5.25,7500:245:1,0.95
Atherina,presbyter,53.75,-9.75,7500:239:4,1.00
Atherina,presbyter,53.25,-9.75,7500:239:2,1.00
Atherina,presbyter,53.25,-9.25,7500:239:1,1.00
Atherina,presbyter,53.25,-8.75,7500:238:2,1.00
Atherina,presbyter,53.75,-6.25,7500:236:3,0.97
Atherina,presbyter,53.25,-6.25,7500:236:1,1.00
Atherina,presbyter,53.75,-5.75,7500:235:4,1.00
Atherina,presbyter,53.25,-5.75,7500:235:2,0.99
Atherina,presbyter,52.75,-9.75,7500:229:4,1.00
Atherina,presbyter,52.75,-9.25,7500:229:3,1.00
Atherina,presbyter,52.25,-9.75,7500:229:2,1.00
Atherina,presbyter,52.25,-7.75,7500:227:2,1.00
Atherina,presbyter,52.25,-7.25,7500:227:1,1.00
Atherina,presbyter,52.75,-6.25,7500:226:3,1.00
Atherina,presbyter,52.25,-6.75,7500:226:2,1.00
Atherina,presbyter,52.25,-6.25,7500:226:1,1.00
Atherina,presbyter,52.75,-5.75,7500:225:4,1.00
Atherina,presbyter,52.25,-5.25,7500:225:1,1.00
Atherina,presbyter,51.75,-9.75,7500:219:4,1.00
Atherina,presbyter,51.75,-9.25,7500:219:3,1.00
Atherina,presbyter,51.25,-9.75,7500:219:2,1.00
Atherina,presbyter,51.25,-9.25,7500:219:1,1.00
Atherina,presbyter,51.75,-8.75,7500:218:4,1.00
Atherina,presbyter,51.75,-8.25,7500:218:3,1.00
Atherina,presbyter,51.75,-7.75,7500:217:4,1.00
Atherina,presbyter,51.75,-5.25,7500:215:3,1.00
Atherina,presbyter,50.25,-6.25,7500:206:1,1.00
Atherina,presbyter,50.75,-5.25,7500:205:3,1.00
Atherina,presbyter,50.25,-5.75,7500:205:2,1.00
Atherina,presbyter,50.25,-5.25,7500:205:1,1.00
Atherina,presbyter,54.75,-4.75,7500:144:4,0.93
Atherina,presbyter,54.75,-4.25,7500:144:3,0.94
Atherina,presbyter,54.25,-4.75,7500:144:2,0.97
Atherina,presbyter,54.25,-4.25,7500:144:1,0.97
Atherina,presbyter,54.75,-3.75,7500:143:4,0.94
Atherina,presbyter,54.75,-3.25,7500:143:3,0.92
Atherina,presbyter,54.25,-3.75,7500:143:2,0.97
Atherina,presbyter,54.25,-3.25,7500:143:1,0.96
Atherina,presbyter,54.25,-2.75,7500:142:2,0.93
Atherina,presbyter,54.75,-1.25,7500:141:3,0.84
Atherina,presbyter,54.75,-0.75,7500:140:4,0.86
Atherina,presbyter,54.25,-0.25,7500:140:1,0.85
Atherina,presbyter,53.75,-4.75,7500:134:4,0.99
Atherina,presbyter,53.75,-4.25,7500:134:3,0.98
Atherina,presbyter,53.25,-4.75,7500:134:2,1.00
Atherina,presbyter,53.25,-4.25,7500:134:1,1.00
Atherina,presbyter,53.75,-3.25,7500:133:3,0.99
Atherina,presbyter,53.25,-3.75,7500:133:2,0.99
Atherina,presbyter,53.25,-3.25,7500:133:1,0.99
Atherina,presbyter,53.75,-2.75,7500:132:4,0.96
Atherina,presbyter,53.25,-2.75,7500:132:2,0.99
Atherina,presbyter,53.75,-0.25,7500:130:3,0.88
Atherina,presbyter,52.75,-4.75,7500:124:4,1.00
Atherina,presbyter,52.75,-4.25,7500:124:3,1.00
Atherina,presbyter,52.25,-4.75,7500:124:2,1.00
Atherina,presbyter,52.25,-4.25,7500:124:1,1.00
Atherina,presbyter,51.75,-4.75,7500:114:4,1.00
Atherina,presbyter,51.75,-4.25,7500:114:3,1.00
Atherina,presbyter,51.25,-4.75,7500:114:2,1.00
Atherina,presbyter,51.25,-4.25,7500:114:1,0.99
Atherina,presbyter,51.75,-3.75,7500:113:4,0.98
Atherina,presbyter,51.75,-3.25,7500:113:3,0.99
