Mapping parameters for Pomadasys branickii (Sand grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,24,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,branickii,-0.75,-90.25,5009:100:3,0.15
Pomadasys,branickii,-0.25,-159.75,5015:209:2,0.12
Pomadasys,branickii,-10.25,-77.75,5107:207:2,0.06
Pomadasys,branickii,-10.75,-77.75,5107:207:4,0.02
Pomadasys,branickii,-10.25,-78.25,5107:208:1,0.07
Pomadasys,branickii,-16.25,-72.75,5107:362:2,0.05
Pomadasys,branickii,-16.75,-72.25,5107:362:3,0.05
Pomadasys,branickii,-16.75,-72.75,5107:362:4,0.05
Pomadasys,branickii,-16.25,-73.25,5107:363:1,0.03
Pomadasys,branickii,-16.25,-73.75,5107:363:2,0.03
Pomadasys,branickii,-17.75,-70.75,5107:370:4,0.12
Pomadasys,branickii,-17.25,-71.25,5107:371:1,0.12
Pomadasys,branickii,-17.25,-71.75,5107:371:2,0.12
Pomadasys,branickii,-17.75,-71.25,5107:371:3,0.12
Pomadasys,branickii,-18.25,-70.25,5107:380:1,0.12
Pomadasys,branickii,-18.25,-70.75,5107:380:2,0.12
Pomadasys,branickii,-18.75,-70.25,5107:380:3,0.12
Pomadasys,branickii,-19.25,-70.25,5107:390:1,0.11
Pomadasys,branickii,-19.75,-70.25,5107:390:3,0.11
Pomadasys,branickii,-20.25,-70.25,5207:100:1,0.06
Pomadasys,branickii,-20.75,-70.25,5207:100:3,0.06
Pomadasys,branickii,2.75,-77.75,7007:227:4,0.19
Pomadasys,branickii,4.25,-81.75,7008:141:2,0.12
Pomadasys,branickii,10.25,-84.75,7108:104:2,0.03
Pomadasys,branickii,10.25,-85.25,7108:205:1,0.09
Pomadasys,branickii,11.25,-85.75,7108:215:2,0.12
Pomadasys,branickii,16.25,-93.75,7109:363:2,0.16
Pomadasys,branickii,19.25,-105.25,7110:495:1,0.14
Pomadasys,branickii,-3.25,-79.75,5007:239:2,0.29
Pomadasys,branickii,-2.25,-80.25,5008:120:1,0.33
Pomadasys,branickii,-4.25,-81.25,5008:141:1,0.26
Pomadasys,branickii,-0.75,-89.75,5008:209:4,0.20
Pomadasys,branickii,-0.75,-90.75,5009:100:4,0.37
Pomadasys,branickii,-1.25,-90.25,5009:110:1,0.22
Pomadasys,branickii,-1.25,-90.75,5009:110:2,0.35
Pomadasys,branickii,0.25,-79.75,7007:209:2,0.33
Pomadasys,branickii,1.75,-78.25,7007:218:3,0.33
Pomadasys,branickii,2.25,-78.25,7007:228:1,0.33
Pomadasys,branickii,3.75,-77.25,7007:237:3,0.37
Pomadasys,branickii,8.25,-77.75,7007:487:2,0.29
Pomadasys,branickii,7.75,-81.25,7008:371:3,0.30
Pomadasys,branickii,9.25,-84.75,7008:394:2,0.21
Pomadasys,branickii,0.25,-91.25,7009:101:1,0.29
Pomadasys,branickii,11.75,-86.25,7108:216:3,0.30
Pomadasys,branickii,13.75,-89.75,7108:239:4,0.39
Pomadasys,branickii,16.25,-97.75,7109:467:2,0.24
Pomadasys,branickii,-2.75,-79.75,5007:229:4,0.42
Pomadasys,branickii,-2.25,-80.75,5008:120:2,0.50
Pomadasys,branickii,-2.75,-80.25,5008:120:3,0.50
Pomadasys,branickii,-2.75,-80.75,5008:120:4,0.47
Pomadasys,branickii,-2.25,-81.25,5008:121:1,0.49
Pomadasys,branickii,-3.25,-80.25,5008:130:1,0.45
Pomadasys,branickii,-3.25,-80.75,5008:130:2,0.45
Pomadasys,branickii,-3.75,-80.75,5008:130:4,0.45
Pomadasys,branickii,-0.25,-91.25,5009:101:1,0.57
Pomadasys,branickii,-0.25,-91.75,5009:101:2,0.57
Pomadasys,branickii,-0.75,-91.25,5009:101:3,0.57
Pomadasys,branickii,-1.25,-91.25,5009:111:1,0.52
Pomadasys,branickii,1.25,-79.25,7007:219:1,0.54
Pomadasys,branickii,0.25,-91.75,7009:101:2,0.40
Pomadasys,branickii,12.75,-88.75,7108:228:4,0.57
Pomadasys,branickii,13.25,-87.25,7108:237:1,0.40
Pomadasys,branickii,13.75,-89.25,7108:239:3,0.44
Pomadasys,branickii,-0.25,-80.75,5008:100:2,0.75
Pomadasys,branickii,-1.25,-80.75,5008:110:2,0.69
Pomadasys,branickii,-1.75,-80.75,5008:110:4,0.69
Pomadasys,branickii,-1.25,-81.25,5008:111:1,0.63
Pomadasys,branickii,-1.75,-81.25,5008:111:3,0.63
Pomadasys,branickii,4.25,-77.25,7007:247:1,0.73
Pomadasys,branickii,6.25,-77.25,7007:467:1,0.72
Pomadasys,branickii,6.75,-77.25,7007:467:3,0.72
Pomadasys,branickii,6.75,-77.75,7007:467:4,0.72
Pomadasys,branickii,7.25,-77.75,7007:477:2,0.72
Pomadasys,branickii,7.25,-78.25,7007:478:1,0.72
Pomadasys,branickii,7.75,-78.25,7007:478:3,0.72
Pomadasys,branickii,8.75,-79.25,7007:489:3,0.78
Pomadasys,branickii,8.75,-79.75,7007:489:4,0.78
Pomadasys,branickii,7.75,-80.75,7008:370:4,0.67
Pomadasys,branickii,8.25,-81.75,7008:381:2,0.63
Pomadasys,branickii,8.75,-83.25,7008:383:3,0.75
Pomadasys,branickii,10.25,-85.75,7108:205:2,0.64
Pomadasys,branickii,12.25,-88.25,7108:228:1,0.70
Pomadasys,branickii,13.75,-90.25,7109:130:3,0.75
Pomadasys,branickii,16.75,-100.25,7110:360:3,0.61
Pomadasys,branickii,23.25,-109.75,7210:239:2,0.78
Pomadasys,branickii,22.75,-110.25,7211:120:3,0.64
Pomadasys,branickii,23.25,-110.25,7211:130:1,0.68
Pomadasys,branickii,23.75,-110.25,7211:130:3,0.68
Pomadasys,branickii,23.75,-110.75,7211:130:4,0.68
Pomadasys,branickii,-0.25,-80.25,5008:100:1,0.93
Pomadasys,branickii,-0.75,-80.25,5008:100:3,0.93
Pomadasys,branickii,-0.75,-80.75,5008:100:4,0.93
Pomadasys,branickii,0.75,-79.75,7007:209:4,1.00
Pomadasys,branickii,1.25,-78.75,7007:218:2,0.94
Pomadasys,branickii,1.75,-78.75,7007:218:4,1.00
Pomadasys,branickii,1.25,-79.75,7007:219:2,1.00
Pomadasys,branickii,2.25,-78.75,7007:228:2,1.00
Pomadasys,branickii,2.75,-78.25,7007:228:3,1.00
Pomadasys,branickii,2.75,-78.75,7007:228:4,1.00
Pomadasys,branickii,3.25,-77.25,7007:237:1,1.00
Pomadasys,branickii,3.25,-77.75,7007:237:2,1.00
Pomadasys,branickii,3.25,-78.25,7007:238:1,1.00
Pomadasys,branickii,4.75,-77.25,7007:247:3,1.00
Pomadasys,branickii,5.25,-77.25,7007:457:1,0.84
Pomadasys,branickii,5.75,-77.25,7007:457:3,0.84
Pomadasys,branickii,7.25,-79.75,7007:479:2,0.83
Pomadasys,branickii,7.75,-79.75,7007:479:4,0.83
Pomadasys,branickii,8.25,-78.25,7007:488:1,0.87
Pomadasys,branickii,8.25,-78.75,7007:488:2,0.87
Pomadasys,branickii,8.75,-78.25,7007:488:3,0.87
Pomadasys,branickii,8.75,-78.75,7007:488:4,0.87
Pomadasys,branickii,8.25,-79.25,7007:489:1,0.83
Pomadasys,branickii,8.25,-79.75,7007:489:2,0.83
Pomadasys,branickii,0.25,-80.25,7008:100:1,0.97
Pomadasys,branickii,0.75,-80.25,7008:100:3,0.97
Pomadasys,branickii,7.25,-80.25,7008:370:1,0.92
Pomadasys,branickii,7.25,-80.75,7008:370:2,0.92
Pomadasys,branickii,7.75,-80.25,7008:370:3,0.92
Pomadasys,branickii,7.25,-81.25,7008:371:1,1.00
Pomadasys,branickii,7.25,-81.75,7008:371:2,0.81
Pomadasys,branickii,7.75,-82.25,7008:372:3,1.00
Pomadasys,branickii,8.25,-80.25,7008:380:1,0.99
Pomadasys,branickii,8.25,-82.25,7008:382:1,1.00
Pomadasys,branickii,8.25,-82.75,7008:382:2,1.00
Pomadasys,branickii,8.75,-82.25,7008:382:3,0.99
Pomadasys,branickii,8.25,-83.25,7008:383:1,1.00
Pomadasys,branickii,8.25,-83.75,7008:383:2,1.00
Pomadasys,branickii,8.75,-83.75,7008:383:4,1.00
Pomadasys,branickii,9.25,-83.75,7008:393:2,1.00
Pomadasys,branickii,9.25,-84.25,7008:394:1,1.00
Pomadasys,branickii,9.75,-84.25,7008:394:3,1.00
Pomadasys,branickii,9.75,-84.75,7008:394:4,1.00
Pomadasys,branickii,9.75,-85.25,7008:495:3,1.00
Pomadasys,branickii,9.75,-85.75,7008:495:4,0.91
Pomadasys,branickii,11.25,-86.25,7108:216:1,1.00
Pomadasys,branickii,11.75,-86.75,7108:216:4,1.00
Pomadasys,branickii,12.25,-86.75,7108:226:2,1.00
Pomadasys,branickii,12.25,-87.25,7108:227:1,1.00
Pomadasys,branickii,12.25,-87.75,7108:227:2,0.98
Pomadasys,branickii,12.75,-87.25,7108:227:3,0.84
Pomadasys,branickii,12.75,-87.75,7108:227:4,1.00
Pomadasys,branickii,12.75,-88.25,7108:228:3,1.00
Pomadasys,branickii,13.25,-87.75,7108:237:2,1.00
Pomadasys,branickii,13.25,-88.25,7108:238:1,1.00
Pomadasys,branickii,13.25,-88.75,7108:238:2,1.00
Pomadasys,branickii,13.25,-89.25,7108:239:1,1.00
Pomadasys,branickii,13.25,-89.75,7108:239:2,0.81
Pomadasys,branickii,13.75,-90.75,7109:130:4,0.94
Pomadasys,branickii,13.75,-91.25,7109:131:3,0.93
Pomadasys,branickii,13.75,-91.75,7109:131:4,0.93
Pomadasys,branickii,14.25,-91.25,7109:141:1,1.00
Pomadasys,branickii,14.25,-91.75,7109:141:2,1.00
Pomadasys,branickii,14.25,-92.25,7109:142:1,1.00
Pomadasys,branickii,14.75,-92.25,7109:142:3,1.00
Pomadasys,branickii,14.75,-92.75,7109:142:4,1.00
Pomadasys,branickii,15.25,-92.75,7109:352:2,1.00
Pomadasys,branickii,15.25,-93.25,7109:353:1,1.00
Pomadasys,branickii,15.75,-93.25,7109:353:3,1.00
Pomadasys,branickii,15.75,-93.75,7109:353:4,1.00
Pomadasys,branickii,15.75,-94.25,7109:354:3,1.00
Pomadasys,branickii,16.25,-94.25,7109:364:1,1.00
Pomadasys,branickii,16.25,-94.75,7109:364:2,1.00
Pomadasys,branickii,15.75,-95.25,7109:455:3,1.00
Pomadasys,branickii,15.75,-95.75,7109:455:4,1.00
Pomadasys,branickii,15.75,-96.25,7109:456:3,1.00
Pomadasys,branickii,15.75,-96.75,7109:456:4,1.00
Pomadasys,branickii,15.75,-97.25,7109:457:3,1.00
Pomadasys,branickii,15.75,-97.75,7109:457:4,1.00
Pomadasys,branickii,16.25,-95.25,7109:465:1,1.00
Pomadasys,branickii,16.25,-98.25,7109:468:1,0.99
Pomadasys,branickii,16.25,-98.75,7109:468:2,0.99
Pomadasys,branickii,16.75,-98.75,7109:468:4,0.99
Pomadasys,branickii,16.75,-99.25,7109:469:3,0.99
Pomadasys,branickii,16.75,-99.75,7109:469:4,0.99
Pomadasys,branickii,17.25,-100.25,7110:370:1,1.00
Pomadasys,branickii,17.25,-100.75,7110:370:2,1.00
Pomadasys,branickii,17.25,-101.25,7110:371:1,1.00
Pomadasys,branickii,17.75,-101.25,7110:371:3,1.00
Pomadasys,branickii,17.75,-101.75,7110:371:4,1.00
Pomadasys,branickii,17.75,-102.25,7110:372:3,1.00
Pomadasys,branickii,18.25,-102.25,7110:382:1,1.00
Pomadasys,branickii,18.25,-102.75,7110:382:2,1.00
Pomadasys,branickii,18.25,-103.25,7110:383:1,1.00
Pomadasys,branickii,18.25,-103.75,7110:383:2,1.00
Pomadasys,branickii,18.75,-103.75,7110:383:4,1.00
Pomadasys,branickii,18.75,-104.25,7110:384:3,1.00
Pomadasys,branickii,19.25,-104.25,7110:394:1,1.00
Pomadasys,branickii,19.25,-104.75,7110:394:2,1.00
Pomadasys,branickii,19.75,-105.25,7110:495:3,1.00
Pomadasys,branickii,20.25,-105.25,7210:205:1,1.00
Pomadasys,branickii,20.25,-105.75,7210:205:2,1.00
Pomadasys,branickii,20.75,-105.25,7210:205:3,1.00
Pomadasys,branickii,20.75,-105.75,7210:205:4,1.00
Pomadasys,branickii,21.25,-105.25,7210:215:1,1.00
Pomadasys,branickii,21.75,-105.25,7210:215:3,1.00
Pomadasys,branickii,21.75,-105.75,7210:215:4,1.00
Pomadasys,branickii,21.25,-106.25,7210:216:1,1.00
Pomadasys,branickii,21.75,-106.25,7210:216:3,1.00
Pomadasys,branickii,21.75,-106.75,7210:216:4,1.00
Pomadasys,branickii,22.25,-105.75,7210:225:2,1.00
Pomadasys,branickii,22.75,-105.75,7210:225:4,1.00
Pomadasys,branickii,22.25,-106.25,7210:226:1,1.00
Pomadasys,branickii,22.75,-106.25,7210:226:3,1.00
Pomadasys,branickii,22.75,-109.75,7210:229:4,0.80
Pomadasys,branickii,23.25,-106.25,7210:236:1,1.00
Pomadasys,branickii,23.25,-106.75,7210:236:2,1.00
Pomadasys,branickii,23.75,-106.75,7210:236:4,1.00
Pomadasys,branickii,23.75,-107.25,7210:237:3,0.96
Pomadasys,branickii,23.25,-109.25,7210:239:1,0.80
Pomadasys,branickii,23.75,-109.25,7210:239:3,0.80
Pomadasys,branickii,23.75,-109.75,7210:239:4,0.80


Occurrence cells used for creating environmental envelope (n = 28)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pomadasys,branickii,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Pomadasys,branickii,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Pomadasys,branickii,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Pomadasys,branickii,3.25,-78.25,7007:238:1,1094,27.17,32.22,1038,0,96
Pomadasys,branickii,3.25,-77.75,7007:237:2,203,27.33,32.22,1688,0,27
Pomadasys,branickii,3.75,-77.75,7007:237:4,874,27.33,32.22,1413,0,83
Pomadasys,branickii,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Pomadasys,branickii,4.75,-77.25,7007:247:3,170,27.28,31.79,1964,0,12
Pomadasys,branickii,5.75,-77.25,7007:457:3,330,27.25,31.29,1611,0,11
Pomadasys,branickii,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Pomadasys,branickii,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Pomadasys,branickii,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Pomadasys,branickii,9.25,-84.75,7008:394:2,1254,28.56,32.38,774,0,96
Pomadasys,branickii,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Pomadasys,branickii,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Pomadasys,branickii,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Pomadasys,branickii,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Pomadasys,branickii,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Pomadasys,branickii,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Pomadasys,branickii,15.75,-97.75,7109:457:4,2555,28.74,34.04,804,0,26
Pomadasys,branickii,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Pomadasys,branickii,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Pomadasys,branickii,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Pomadasys,branickii,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Pomadasys,branickii,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Pomadasys,branickii,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Pomadasys,branickii,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Pomadasys,branickii,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
