Mapping parameters for Holohalaelurus punctatus (African spotted catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,-4,-37,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Holohalaelurus,punctatus,-5.75,56.75,3005:456:4,0.29
Holohalaelurus,punctatus,-5.25,57.25,3005:457:1,0.28
Holohalaelurus,punctatus,-6.25,56.25,3005:466:1,0.36
Holohalaelurus,punctatus,-6.25,57.25,3005:467:1,0.20
Holohalaelurus,punctatus,-7.25,56.25,3005:476:1,0.33
Holohalaelurus,punctatus,-7.25,56.75,3005:476:2,0.29
Holohalaelurus,punctatus,-9.75,60.75,3006:390:4,0.21
Holohalaelurus,punctatus,-9.75,61.75,3006:391:4,0.32
Holohalaelurus,punctatus,-4.75,72.25,3007:142:3,0.30
Holohalaelurus,punctatus,-5.25,71.75,3007:351:2,0.29
Holohalaelurus,punctatus,-5.25,72.25,3007:352:1,0.36
Holohalaelurus,punctatus,-5.25,72.75,3007:352:2,0.31
Holohalaelurus,punctatus,-5.75,72.75,3007:352:4,0.36
Holohalaelurus,punctatus,-6.25,71.25,3007:361:1,0.34
Holohalaelurus,punctatus,-6.75,71.25,3007:361:3,0.33
Holohalaelurus,punctatus,-6.75,71.75,3007:361:4,0.28
Holohalaelurus,punctatus,-6.25,72.75,3007:362:2,0.27
Holohalaelurus,punctatus,-6.75,72.25,3007:362:3,0.33
Holohalaelurus,punctatus,-7.25,71.75,3007:371:2,0.29
Holohalaelurus,punctatus,-7.25,72.25,3007:372:1,0.28
Holohalaelurus,punctatus,-17.75,38.75,3103:478:4,0.38
Holohalaelurus,punctatus,-10.25,47.75,3104:207:2,0.20
Holohalaelurus,punctatus,-11.75,47.25,3104:217:3,0.26
Holohalaelurus,punctatus,-16.25,43.75,3104:363:2,0.25
Holohalaelurus,punctatus,-17.75,41.75,3104:371:4,0.30
Holohalaelurus,punctatus,-18.25,41.75,3104:381:2,0.27
Holohalaelurus,punctatus,-18.75,43.75,3104:383:4,0.36
Holohalaelurus,punctatus,-17.25,49.75,3104:479:2,0.26
Holohalaelurus,punctatus,-19.75,49.25,3104:499:3,0.32
Holohalaelurus,punctatus,-10.25,51.25,3105:101:1,0.23
Holohalaelurus,punctatus,-13.25,50.25,3105:130:1,0.39
Holohalaelurus,punctatus,-13.75,50.25,3105:130:3,0.24
Holohalaelurus,punctatus,-14.75,50.25,3105:140:3,0.22
Holohalaelurus,punctatus,-14.75,50.75,3105:140:4,0.25
Holohalaelurus,punctatus,-15.25,50.75,3105:350:2,0.20
Holohalaelurus,punctatus,-17.25,50.25,3105:370:1,0.36
Holohalaelurus,punctatus,-16.25,59.25,3105:469:1,0.21
Holohalaelurus,punctatus,-10.25,60.25,3106:100:1,0.24
Holohalaelurus,punctatus,-10.75,60.25,3106:100:3,0.28
Holohalaelurus,punctatus,-10.25,61.75,3106:101:2,0.25
Holohalaelurus,punctatus,-19.75,63.25,3106:393:3,0.20
Holohalaelurus,punctatus,-26.75,32.75,3203:362:4,0.34
Holohalaelurus,punctatus,-24.75,44.25,3204:144:3,0.29
Holohalaelurus,punctatus,-25.75,45.75,3204:455:4,0.39
Holohalaelurus,punctatus,-4.75,39.25,3003:249:3,0.49
Holohalaelurus,punctatus,-4.75,53.25,3005:143:3,0.54
Holohalaelurus,punctatus,-4.25,54.25,3005:144:1,0.50
Holohalaelurus,punctatus,-4.75,54.25,3005:144:3,0.50
Holohalaelurus,punctatus,-4.75,54.75,3005:144:4,0.48
Holohalaelurus,punctatus,-4.75,55.25,3005:245:3,0.40
Holohalaelurus,punctatus,-4.25,56.25,3005:246:1,0.44
Holohalaelurus,punctatus,-5.75,52.75,3005:352:4,0.45
Holohalaelurus,punctatus,-5.75,53.75,3005:353:4,0.54
Holohalaelurus,punctatus,-6.25,52.75,3005:362:2,0.48
Holohalaelurus,punctatus,-6.25,53.25,3005:363:1,0.55
Holohalaelurus,punctatus,-7.25,52.75,3005:372:2,0.49
Holohalaelurus,punctatus,-5.25,55.25,3005:455:1,0.53
Holohalaelurus,punctatus,-5.25,55.75,3005:455:2,0.54
Holohalaelurus,punctatus,-5.25,56.25,3005:456:1,0.47
Holohalaelurus,punctatus,-5.75,56.25,3005:456:3,0.41
Holohalaelurus,punctatus,-8.75,60.25,3006:380:3,0.45
Holohalaelurus,punctatus,-5.75,71.75,3007:351:4,0.42
Holohalaelurus,punctatus,-5.75,72.25,3007:352:3,0.53
Holohalaelurus,punctatus,-7.25,71.25,3007:371:1,0.40
Holohalaelurus,punctatus,-19.75,36.25,3103:496:3,0.44
Holohalaelurus,punctatus,-12.25,43.75,3104:123:2,0.56
Holohalaelurus,punctatus,-12.25,44.25,3104:124:1,0.46
Holohalaelurus,punctatus,-12.25,44.75,3104:124:2,0.50
Holohalaelurus,punctatus,-12.25,45.25,3104:225:1,0.45
Holohalaelurus,punctatus,-14.75,46.75,3104:246:4,0.56
Holohalaelurus,punctatus,-16.75,43.75,3104:363:4,0.53
Holohalaelurus,punctatus,-10.25,50.75,3105:100:2,0.50
Holohalaelurus,punctatus,-12.75,50.25,3105:120:3,0.53
Holohalaelurus,punctatus,-20.75,35.75,3203:205:4,0.59
Holohalaelurus,punctatus,-21.75,39.25,3203:219:3,0.50
Holohalaelurus,punctatus,-26.25,34.25,3203:364:1,0.42
Holohalaelurus,punctatus,-21.25,43.25,3204:113:1,0.41
Holohalaelurus,punctatus,-21.25,48.75,3204:218:2,0.46
Holohalaelurus,punctatus,-24.25,47.75,3204:247:2,0.59
Holohalaelurus,punctatus,-24.75,47.75,3204:247:4,0.48
Holohalaelurus,punctatus,-25.25,46.25,3204:456:1,0.54
Holohalaelurus,punctatus,-5.25,39.75,3003:459:2,0.68
Holohalaelurus,punctatus,-5.75,39.75,3003:459:4,0.76
Holohalaelurus,punctatus,-8.75,39.75,3003:489:4,0.79
Holohalaelurus,punctatus,-9.25,39.75,3003:499:2,0.78
Holohalaelurus,punctatus,-7.25,40.25,3004:370:1,0.66
Holohalaelurus,punctatus,-7.75,40.25,3004:370:3,0.77
Holohalaelurus,punctatus,-9.75,40.25,3004:390:3,0.78
Holohalaelurus,punctatus,-5.25,53.25,3005:353:1,0.71
Holohalaelurus,punctatus,-5.75,53.25,3005:353:3,0.74
Holohalaelurus,punctatus,-5.75,55.25,3005:455:3,0.62
Holohalaelurus,punctatus,-9.25,60.25,3006:390:1,0.66
Holohalaelurus,punctatus,-9.75,61.25,3006:391:3,0.62
Holohalaelurus,punctatus,-19.75,36.75,3103:496:4,0.78
Holohalaelurus,punctatus,-19.25,37.25,3103:497:1,0.69
Holohalaelurus,punctatus,-12.75,44.75,3104:124:4,0.74
Holohalaelurus,punctatus,-12.25,46.75,3104:226:2,0.62
Holohalaelurus,punctatus,-12.25,47.75,3104:227:2,0.65
Holohalaelurus,punctatus,-12.75,47.75,3104:227:4,0.63
Holohalaelurus,punctatus,-12.25,49.75,3104:229:2,0.63
Holohalaelurus,punctatus,-13.25,45.25,3104:235:1,0.69
Holohalaelurus,punctatus,-17.25,42.75,3104:372:2,0.76
Holohalaelurus,punctatus,-15.75,49.75,3104:459:4,0.66
Holohalaelurus,punctatus,-19.25,49.25,3104:499:1,0.73
Holohalaelurus,punctatus,-21.25,39.75,3203:219:2,0.64
Holohalaelurus,punctatus,-21.75,39.75,3203:219:4,0.72
Holohalaelurus,punctatus,-22.25,40.25,3204:120:1,0.62
Holohalaelurus,punctatus,-20.75,48.75,3204:208:4,0.66
Holohalaelurus,punctatus,-25.25,44.25,3204:354:1,0.73
Holohalaelurus,punctatus,-27.25,46.25,3204:476:1,0.65
Holohalaelurus,punctatus,-30.25,30.75,3303:100:2,0.79
Holohalaelurus,punctatus,-4.25,39.75,3003:249:2,1.00
Holohalaelurus,punctatus,-4.75,39.75,3003:249:4,0.91
Holohalaelurus,punctatus,-5.25,39.25,3003:459:1,0.82
Holohalaelurus,punctatus,-6.25,39.75,3003:469:2,0.89
Holohalaelurus,punctatus,-6.75,39.75,3003:469:4,1.00
Holohalaelurus,punctatus,-7.25,39.75,3003:479:2,1.00
Holohalaelurus,punctatus,-8.25,39.75,3003:489:2,0.95
Holohalaelurus,punctatus,-9.75,39.75,3003:499:4,0.95
Holohalaelurus,punctatus,-6.75,40.25,3004:360:3,0.85
Holohalaelurus,punctatus,-9.25,50.75,3005:390:2,1.00
Holohalaelurus,punctatus,-16.75,39.75,3103:469:4,1.00
Holohalaelurus,punctatus,-17.75,38.25,3103:478:3,1.00
Holohalaelurus,punctatus,-17.25,39.25,3103:479:1,1.00
Holohalaelurus,punctatus,-18.25,37.75,3103:487:2,1.00
Holohalaelurus,punctatus,-18.75,37.25,3103:487:3,1.00
Holohalaelurus,punctatus,-19.25,36.75,3103:496:2,0.88
Holohalaelurus,punctatus,-10.25,40.25,3104:100:1,1.00
Holohalaelurus,punctatus,-10.25,40.75,3104:100:2,0.80
Holohalaelurus,punctatus,-10.75,40.75,3104:100:4,1.00
Holohalaelurus,punctatus,-11.25,40.75,3104:110:2,0.87
Holohalaelurus,punctatus,-11.75,40.75,3104:110:4,1.00
Holohalaelurus,punctatus,-12.25,40.75,3104:120:2,0.98
Holohalaelurus,punctatus,-12.75,40.75,3104:120:4,0.87
Holohalaelurus,punctatus,-13.25,40.75,3104:130:2,0.89
Holohalaelurus,punctatus,-13.75,40.75,3104:130:4,0.94
Holohalaelurus,punctatus,-14.25,40.75,3104:140:2,1.00
Holohalaelurus,punctatus,-14.75,40.75,3104:140:4,0.98
Holohalaelurus,punctatus,-12.75,45.25,3104:225:3,1.00
Holohalaelurus,punctatus,-12.25,48.25,3104:228:1,0.83
Holohalaelurus,punctatus,-12.25,48.75,3104:228:2,1.00
Holohalaelurus,punctatus,-12.75,48.25,3104:228:3,1.00
Holohalaelurus,punctatus,-12.75,49.75,3104:229:4,0.96
Holohalaelurus,punctatus,-13.25,47.75,3104:237:2,0.93
Holohalaelurus,punctatus,-13.75,47.75,3104:237:4,1.00
Holohalaelurus,punctatus,-13.25,48.25,3104:238:1,1.00
Holohalaelurus,punctatus,-14.25,47.25,3104:247:1,1.00
Holohalaelurus,punctatus,-14.25,47.75,3104:247:2,0.92
Holohalaelurus,punctatus,-14.75,47.25,3104:247:3,1.00
Holohalaelurus,punctatus,-15.25,40.75,3104:350:2,1.00
Holohalaelurus,punctatus,-15.75,40.75,3104:350:4,0.95
Holohalaelurus,punctatus,-16.25,40.25,3104:360:1,1.00
Holohalaelurus,punctatus,-16.75,40.25,3104:360:3,0.87
Holohalaelurus,punctatus,-16.75,42.75,3104:362:4,0.93
Holohalaelurus,punctatus,-16.75,43.25,3104:363:3,1.00
Holohalaelurus,punctatus,-17.25,43.25,3104:373:1,1.00
Holohalaelurus,punctatus,-17.75,43.25,3104:373:3,1.00
Holohalaelurus,punctatus,-15.25,46.25,3104:456:1,0.97
Holohalaelurus,punctatus,-15.25,46.75,3104:456:2,1.00
Holohalaelurus,punctatus,-17.75,49.75,3104:479:4,0.86
Holohalaelurus,punctatus,-18.25,49.75,3104:489:2,0.82
Holohalaelurus,punctatus,-18.75,49.25,3104:489:3,1.00
Holohalaelurus,punctatus,-20.25,36.25,3203:206:1,0.84
Holohalaelurus,punctatus,-21.25,35.75,3203:215:2,1.00
Holohalaelurus,punctatus,-21.75,35.75,3203:215:4,1.00
Holohalaelurus,punctatus,-22.25,35.75,3203:225:2,1.00
Holohalaelurus,punctatus,-22.75,35.75,3203:225:4,1.00
Holohalaelurus,punctatus,-23.25,35.75,3203:235:2,1.00
Holohalaelurus,punctatus,-23.75,35.75,3203:235:4,1.00
Holohalaelurus,punctatus,-24.25,35.75,3203:245:2,1.00
Holohalaelurus,punctatus,-24.75,35.25,3203:245:3,0.96
Holohalaelurus,punctatus,-24.75,35.75,3203:245:4,1.00
Holohalaelurus,punctatus,-25.25,33.75,3203:353:2,0.89
Holohalaelurus,punctatus,-25.75,33.25,3203:353:3,1.00
Holohalaelurus,punctatus,-25.75,33.75,3203:353:4,1.00
Holohalaelurus,punctatus,-25.25,34.25,3203:354:1,1.00
Holohalaelurus,punctatus,-25.25,34.75,3203:354:2,0.89
Holohalaelurus,punctatus,-25.75,34.25,3203:354:3,1.00
Holohalaelurus,punctatus,-25.75,34.75,3203:354:4,1.00
Holohalaelurus,punctatus,-26.25,33.25,3203:363:1,1.00
Holohalaelurus,punctatus,-26.75,33.25,3203:363:3,1.00
Holohalaelurus,punctatus,-27.25,32.75,3203:372:2,1.00
Holohalaelurus,punctatus,-27.75,32.75,3203:372:4,1.00
Holohalaelurus,punctatus,-28.25,32.75,3203:382:2,1.00
Holohalaelurus,punctatus,-28.75,32.25,3203:382:3,1.00
Holohalaelurus,punctatus,-28.75,32.75,3203:382:4,1.00
Holohalaelurus,punctatus,-29.75,31.25,3203:391:3,1.00
Holohalaelurus,punctatus,-25.25,35.25,3203:455:1,1.00
Holohalaelurus,punctatus,-25.75,35.25,3203:455:3,0.94
Holohalaelurus,punctatus,-20.25,43.75,3204:103:2,1.00
Holohalaelurus,punctatus,-22.25,43.25,3204:123:1,1.00
Holohalaelurus,punctatus,-22.75,43.25,3204:123:3,1.00
Holohalaelurus,punctatus,-23.25,43.25,3204:133:1,1.00
Holohalaelurus,punctatus,-23.25,43.75,3204:133:2,1.00
Holohalaelurus,punctatus,-23.75,43.75,3204:133:4,1.00
Holohalaelurus,punctatus,-24.25,43.75,3204:143:2,0.95
Holohalaelurus,punctatus,-24.75,43.75,3204:143:4,1.00
Holohalaelurus,punctatus,-20.25,48.75,3204:208:2,1.00
Holohalaelurus,punctatus,-21.75,48.25,3204:218:3,0.96
Holohalaelurus,punctatus,-22.25,48.25,3204:228:1,1.00
Holohalaelurus,punctatus,-22.75,48.25,3204:228:3,0.83
Holohalaelurus,punctatus,-23.25,47.75,3204:237:2,0.87
Holohalaelurus,punctatus,-23.75,47.75,3204:237:4,0.95
Holohalaelurus,punctatus,-25.25,44.75,3204:354:2,0.83
Holohalaelurus,punctatus,-25.75,44.25,3204:354:3,1.00
Holohalaelurus,punctatus,-25.75,44.75,3204:354:4,1.00
Holohalaelurus,punctatus,-26.25,44.75,3204:364:2,1.00
Holohalaelurus,punctatus,-25.75,46.25,3204:456:3,1.00
Holohalaelurus,punctatus,-25.75,46.75,3204:456:4,1.00
Holohalaelurus,punctatus,-25.25,47.25,3204:457:1,1.00
Holohalaelurus,punctatus,-26.25,45.25,3204:465:1,1.00
Holohalaelurus,punctatus,-26.25,45.75,3204:465:2,1.00
Holohalaelurus,punctatus,-30.75,30.25,3303:100:3,0.99
Holohalaelurus,punctatus,-30.75,30.75,3303:100:4,1.00
Holohalaelurus,punctatus,-30.25,31.25,3303:101:1,1.00
Holohalaelurus,punctatus,-31.25,30.25,3303:110:1,1.00


Occurrence cells used for creating environmental envelope (n = 13)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Holohalaelurus,punctatus,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Holohalaelurus,punctatus,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Holohalaelurus,punctatus,-25.75,33.75,3203:353:4,439,25.14,35.18,700,0,86
Holohalaelurus,punctatus,-25.25,46.75,3204:456:2,59,24.88,34.95,825,0,20
Holohalaelurus,punctatus,-23.75,43.75,3204:133:4,730,26.04,35.36,645,0,11
Holohalaelurus,punctatus,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Holohalaelurus,punctatus,-22.25,43.25,3204:123:1,394,26.53,35.27,914,0,16
Holohalaelurus,punctatus,-21.75,35.75,3203:215:4,294,26.29,35.2,834,0,77
Holohalaelurus,punctatus,-21.25,35.75,3203:215:2,476,26.29,35.06,855,0,78
Holohalaelurus,punctatus,-18.75,43.75,3104:383:4,841,27.44,34.97,1096,0,79
Holohalaelurus,punctatus,-17.75,38.75,3103:478:4,1520,26.99,35.09,595,0,85
Holohalaelurus,punctatus,-17.25,50.75,3105:370:2,4042,26.44,35.06,315,0,142
Holohalaelurus,punctatus,-12.75,48.25,3104:228:3,564,27.33,34.84,625,0,81
