Mapping parameters for Holocentrus rufus (Longspine squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,36,-28,-98,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Holocentrus,rufus,33.25,-79.25,7307:239:1,0.09
Holocentrus,rufus,33.75,-77.75,7307:237:4,0.13
Holocentrus,rufus,32.75,-79.75,7307:229:4,0.15
Holocentrus,rufus,29.25,-95.25,7209:495:1,0.14
Holocentrus,rufus,29.75,-94.25,7209:394:3,0.08
Holocentrus,rufus,29.75,-91.25,7209:391:3,0.09
Holocentrus,rufus,29.25,-90.75,7209:390:2,0.17
Holocentrus,rufus,29.25,-90.25,7209:390:1,0.05
Holocentrus,rufus,28.25,-93.75,7209:383:2,0.13
Holocentrus,rufus,28.25,-90.25,7209:380:1,0.13
Holocentrus,rufus,22.75,-97.75,7209:227:4,0.08
Holocentrus,rufus,21.75,-97.75,7209:217:4,0.12
Holocentrus,rufus,22.75,-90.25,7209:120:3,0.07
Holocentrus,rufus,29.25,-88.75,7208:498:2,0.01
Holocentrus,rufus,28.75,-89.25,7208:489:3,0.13
Holocentrus,rufus,28.25,-84.25,7208:384:1,0.06
Holocentrus,rufus,16.75,-78.75,7107:468:4,0.13
Holocentrus,rufus,18.75,-74.75,7107:384:4,0.06
Holocentrus,rufus,10.25,-75.25,7107:205:1,0.02
Holocentrus,rufus,10.75,-71.25,7107:101:3,0.01
Holocentrus,rufus,10.25,-71.25,7107:101:1,0.01
Holocentrus,rufus,11.75,-68.75,7106:218:4,0.07
Holocentrus,rufus,11.25,-64.75,7106:114:2,0.17
Holocentrus,rufus,11.25,-62.75,7106:112:2,0.01
Holocentrus,rufus,10.75,-64.25,7106:104:3,0.07
Holocentrus,rufus,10.25,-64.25,7106:104:1,0.17
Holocentrus,rufus,10.25,-63.75,7106:103:2,0.10
Holocentrus,rufus,10.75,-62.25,7106:102:3,0.01
Holocentrus,rufus,10.25,-62.75,7106:102:2,0.03
Holocentrus,rufus,10.25,-62.25,7106:102:1,0.06
Holocentrus,rufus,10.75,-61.25,7106:101:3,0.13
Holocentrus,rufus,10.25,-61.25,7106:101:1,0.03
Holocentrus,rufus,10.25,-60.75,7106:100:2,0.07
Holocentrus,rufus,9.75,-75.75,7007:495:4,0.11
Holocentrus,rufus,9.75,-62.25,7006:392:3,0.03
Holocentrus,rufus,9.75,-61.75,7006:391:4,0.01
Holocentrus,rufus,9.25,-60.25,7006:390:1,0.01
Holocentrus,rufus,8.75,-60.25,7006:380:3,0.01
Holocentrus,rufus,8.25,-59.75,7005:489:2,0.17
Holocentrus,rufus,8.75,-58.75,7005:488:4,0.07
Holocentrus,rufus,7.75,-59.25,7005:479:3,0.10
Holocentrus,rufus,7.25,-58.75,7005:478:2,0.14
Holocentrus,rufus,6.75,-58.75,7005:468:4,0.03
Holocentrus,rufus,6.75,-58.25,7005:468:3,0.16
Holocentrus,rufus,6.25,-57.75,7005:467:2,0.03
Holocentrus,rufus,6.75,-56.75,7005:466:4,0.17
Holocentrus,rufus,6.25,-55.75,7005:465:2,0.14
Holocentrus,rufus,5.75,-55.25,7005:455:3,0.03
Holocentrus,rufus,6.75,-54.75,7005:364:4,0.03
Holocentrus,rufus,6.25,-53.75,7005:363:2,0.11
Holocentrus,rufus,6.25,-53.25,7005:363:1,0.19
Holocentrus,rufus,5.75,-54.75,7005:354:4,0.06
Holocentrus,rufus,5.75,-54.25,7005:354:3,0.08
Holocentrus,rufus,5.75,-53.75,7005:353:4,0.10
Holocentrus,rufus,5.75,-53.25,7005:353:3,0.03
Holocentrus,rufus,5.25,-53.25,7005:353:1,0.08
Holocentrus,rufus,5.75,-52.75,7005:352:4,0.06
Holocentrus,rufus,5.25,-52.75,7005:352:2,0.07
Holocentrus,rufus,5.25,-52.25,7005:352:1,0.09
Holocentrus,rufus,5.25,-51.75,7005:351:2,0.13
Holocentrus,rufus,4.75,-52.25,7005:142:3,0.02
Holocentrus,rufus,4.25,-50.75,7005:140:2,0.02
Holocentrus,rufus,3.75,-49.75,7004:239:4,0.17
Holocentrus,rufus,3.25,-49.75,7004:239:2,0.12
Holocentrus,rufus,3.25,-48.75,7004:238:2,0.10
Holocentrus,rufus,2.75,-49.75,7004:229:4,0.02
Holocentrus,rufus,2.25,-47.75,7004:227:2,0.18
Holocentrus,rufus,-26.75,-48.75,5204:468:4,0.02
Holocentrus,rufus,-26.75,-48.25,5204:468:3,0.05
Holocentrus,rufus,-26.25,-48.75,5204:468:2,0.09
Holocentrus,rufus,-26.25,-48.25,5204:468:1,0.14
Holocentrus,rufus,-25.75,-48.75,5204:458:4,0.16
Holocentrus,rufus,-25.25,-48.75,5204:458:2,0.07
Holocentrus,rufus,-25.75,-47.75,5204:457:4,0.16
Holocentrus,rufus,-25.25,-47.25,5204:457:1,0.19
Holocentrus,rufus,-24.75,-45.75,5204:245:4,0.12
Holocentrus,rufus,-23.25,-44.25,5204:134:1,0.13
Holocentrus,rufus,-23.25,-43.25,5204:133:1,0.05
Holocentrus,rufus,-23.25,-42.75,5204:132:2,0.15
Holocentrus,rufus,-23.25,-41.75,5204:131:2,0.16
Holocentrus,rufus,-22.75,-43.75,5204:123:4,0.14
Holocentrus,rufus,-22.75,-43.25,5204:123:3,0.01
Holocentrus,rufus,-22.75,-42.75,5204:122:4,0.14
Holocentrus,rufus,-22.75,-41.25,5204:121:3,0.04
Holocentrus,rufus,-22.25,-41.25,5204:121:1,0.05
Holocentrus,rufus,-10.25,-36.25,5103:206:1,0.10
Holocentrus,rufus,-0.25,-48.25,5004:208:1,0.12
Holocentrus,rufus,-0.75,-47.75,5004:207:4,0.01
Holocentrus,rufus,-3.25,-44.75,5004:134:2,0.08
Holocentrus,rufus,-2.75,-44.75,5004:124:4,0.14
Holocentrus,rufus,-2.75,-43.25,5004:123:3,0.16
Holocentrus,rufus,30.25,-87.75,7308:207:2,0.24
Holocentrus,rufus,30.75,-86.25,7308:206:3,0.20
Holocentrus,rufus,32.25,-80.25,7308:120:1,0.21
Holocentrus,rufus,31.25,-80.75,7308:110:2,0.31
Holocentrus,rufus,31.25,-80.25,7308:110:1,0.37
Holocentrus,rufus,30.25,-81.25,7308:101:1,0.26
Holocentrus,rufus,30.75,-80.25,7308:100:3,0.27
Holocentrus,rufus,35.25,-75.25,7307:455:1,0.35
Holocentrus,rufus,34.75,-76.25,7307:246:3,0.22
Holocentrus,rufus,34.25,-76.75,7307:246:2,0.33
Holocentrus,rufus,33.25,-78.75,7307:238:2,0.22
Holocentrus,rufus,32.75,-79.25,7307:229:3,0.36
Holocentrus,rufus,31.75,-79.75,7307:219:4,0.31
Holocentrus,rufus,32.75,-64.75,7306:124:4,0.39
Holocentrus,rufus,27.25,-97.75,7209:477:2,0.25
Holocentrus,rufus,26.75,-96.75,7209:466:4,0.20
Holocentrus,rufus,29.25,-94.25,7209:394:1,0.36
Holocentrus,rufus,29.75,-93.75,7209:393:4,0.22
Holocentrus,rufus,29.75,-93.25,7209:393:3,0.24
Holocentrus,rufus,29.75,-92.75,7209:392:4,0.24
Holocentrus,rufus,29.75,-92.25,7209:392:3,0.25
Holocentrus,rufus,29.75,-91.75,7209:391:4,0.22
Holocentrus,rufus,29.25,-91.75,7209:391:2,0.37
Holocentrus,rufus,29.25,-91.25,7209:391:1,0.32
Holocentrus,rufus,28.25,-94.75,7209:384:2,0.32
Holocentrus,rufus,22.25,-97.25,7209:227:1,0.27
Holocentrus,rufus,29.75,-88.25,7208:498:3,0.36
Holocentrus,rufus,28.75,-89.75,7208:489:4,0.38
Holocentrus,rufus,26.75,-81.75,7208:361:4,0.33
Holocentrus,rufus,25.75,-83.25,7208:353:3,0.20
Holocentrus,rufus,21.25,-77.25,7207:217:1,0.33
Holocentrus,rufus,20.25,-75.75,7207:205:2,0.33
Holocentrus,rufus,20.25,-75.25,7207:205:1,0.33
Holocentrus,rufus,18.25,-91.75,7109:381:2,0.32
Holocentrus,rufus,16.25,-79.25,7107:469:1,0.27
Holocentrus,rufus,12.75,-71.25,7107:121:3,0.27
Holocentrus,rufus,11.25,-74.25,7107:114:1,0.21
Holocentrus,rufus,18.25,-66.25,7106:486:1,0.33
Holocentrus,rufus,10.25,-64.75,7106:104:2,0.25
Holocentrus,rufus,10.75,-61.75,7106:101:4,0.21
Holocentrus,rufus,10.75,-60.75,7106:100:4,0.21
Holocentrus,rufus,9.25,-75.75,7007:495:2,0.36
Holocentrus,rufus,9.75,-59.75,7005:499:4,0.28
Holocentrus,rufus,7.75,-58.75,7005:478:4,0.34
Holocentrus,rufus,6.25,-56.75,7005:466:2,0.23
Holocentrus,rufus,6.25,-56.25,7005:466:1,0.27
Holocentrus,rufus,6.75,-55.25,7005:465:3,0.30
Holocentrus,rufus,6.75,-54.25,7005:364:3,0.32
Holocentrus,rufus,6.25,-52.75,7005:362:2,0.28
Holocentrus,rufus,5.75,-52.25,7005:352:3,0.21
Holocentrus,rufus,5.75,-51.75,7005:351:4,0.34
Holocentrus,rufus,5.25,-51.25,7005:351:1,0.27
Holocentrus,rufus,4.75,-50.75,7005:140:4,0.26
Holocentrus,rufus,4.25,-50.25,7005:140:1,0.34
Holocentrus,rufus,3.75,-50.25,7005:130:3,0.20
Holocentrus,rufus,3.75,-49.25,7004:239:3,0.31
Holocentrus,rufus,2.75,-48.25,7004:228:3,0.34
Holocentrus,rufus,-25.75,-48.25,5204:458:3,0.27
Holocentrus,rufus,-25.25,-48.25,5204:458:1,0.28
Holocentrus,rufus,-25.25,-47.75,5204:457:2,0.32
Holocentrus,rufus,-25.75,-45.75,5204:455:4,0.39
Holocentrus,rufus,-25.25,-45.25,5204:455:1,0.26
Holocentrus,rufus,-24.75,-47.75,5204:247:4,0.35
Holocentrus,rufus,-24.75,-47.25,5204:247:3,0.38
Holocentrus,rufus,-24.75,-46.75,5204:246:4,0.35
Holocentrus,rufus,-24.25,-46.25,5204:246:1,0.38
Holocentrus,rufus,-24.25,-45.75,5204:245:2,0.24
Holocentrus,rufus,-23.75,-46.25,5204:236:3,0.37
Holocentrus,rufus,-23.75,-45.75,5204:235:4,0.25
Holocentrus,rufus,-23.75,-45.25,5204:235:3,0.29
Holocentrus,rufus,-23.25,-45.25,5204:235:1,0.29
Holocentrus,rufus,-23.75,-44.75,5204:134:4,0.27
Holocentrus,rufus,-23.25,-44.75,5204:134:2,0.21
Holocentrus,rufus,-22.75,-44.25,5204:124:3,0.23
Holocentrus,rufus,-22.75,-42.25,5204:122:3,0.26
Holocentrus,rufus,-22.75,-41.75,5204:121:4,0.32
Holocentrus,rufus,-22.25,-41.75,5204:121:2,0.24
Holocentrus,rufus,-22.25,-40.75,5204:120:2,0.21
Holocentrus,rufus,-21.75,-41.25,5204:111:3,0.35
Holocentrus,rufus,-21.25,-41.25,5204:111:1,0.39
Holocentrus,rufus,-21.75,-40.75,5204:110:4,0.29
Holocentrus,rufus,-18.75,-37.75,5103:487:4,0.29
Holocentrus,rufus,-17.75,-36.25,5103:476:3,0.35
Holocentrus,rufus,-17.75,-35.75,5103:475:4,0.34
Holocentrus,rufus,-13.75,-39.25,5103:239:3,0.24
Holocentrus,rufus,-10.75,-36.75,5103:206:4,0.28
Holocentrus,rufus,-10.75,-36.25,5103:206:3,0.36
Holocentrus,rufus,-1.25,-46.25,5004:216:1,0.39
Holocentrus,rufus,-0.75,-47.25,5004:207:3,0.37
Holocentrus,rufus,-0.25,-47.75,5004:207:2,0.31
Holocentrus,rufus,-2.75,-44.25,5004:124:3,0.21
Holocentrus,rufus,-2.25,-44.75,5004:124:2,0.25
Holocentrus,rufus,-2.75,-43.75,5004:123:4,0.34
Holocentrus,rufus,-7.75,-34.25,5003:374:3,0.24
Holocentrus,rufus,30.25,-87.25,7308:207:1,0.46
Holocentrus,rufus,30.25,-86.75,7308:206:2,0.58
Holocentrus,rufus,30.25,-86.25,7308:206:1,0.55
Holocentrus,rufus,30.25,-85.75,7308:205:2,0.49
Holocentrus,rufus,31.75,-80.25,7308:110:3,0.45
Holocentrus,rufus,30.25,-84.25,7308:104:1,0.42
Holocentrus,rufus,30.25,-83.75,7308:103:2,0.40
Holocentrus,rufus,30.75,-80.75,7308:100:4,0.58
Holocentrus,rufus,30.25,-80.25,7308:100:1,0.53
Holocentrus,rufus,33.25,-78.25,7307:238:1,0.40
Holocentrus,rufus,33.75,-77.25,7307:237:3,0.54
Holocentrus,rufus,33.25,-77.75,7307:237:2,0.49
Holocentrus,rufus,32.25,-79.75,7307:229:2,0.49
Holocentrus,rufus,32.75,-78.75,7307:228:4,0.48
Holocentrus,rufus,32.25,-64.75,7306:124:2,0.44
Holocentrus,rufus,28.75,-96.75,7209:486:4,0.47
Holocentrus,rufus,28.75,-96.25,7209:486:3,0.55
Holocentrus,rufus,28.75,-95.75,7209:485:4,0.52
Holocentrus,rufus,28.75,-95.25,7209:485:3,0.52
Holocentrus,rufus,29.25,-93.75,7209:393:2,0.45
Holocentrus,rufus,29.25,-93.25,7209:393:1,0.49
Holocentrus,rufus,29.25,-92.75,7209:392:2,0.48
Holocentrus,rufus,29.25,-92.25,7209:392:1,0.43
Holocentrus,rufus,28.75,-90.25,7209:380:3,0.42
Holocentrus,rufus,28.25,-90.75,7209:380:2,0.47
Holocentrus,rufus,29.75,-87.75,7208:497:4,0.58
Holocentrus,rufus,29.75,-85.25,7208:495:3,0.54
Holocentrus,rufus,29.25,-85.75,7208:495:2,0.58
Holocentrus,rufus,29.75,-84.75,7208:394:4,0.49
Holocentrus,rufus,29.75,-84.25,7208:394:3,0.48
Holocentrus,rufus,29.25,-84.25,7208:394:1,0.57
Holocentrus,rufus,29.75,-83.75,7208:393:4,0.47
Holocentrus,rufus,29.75,-83.25,7208:393:3,0.47
Holocentrus,rufus,29.25,-83.75,7208:393:2,0.55
Holocentrus,rufus,29.25,-83.25,7208:393:1,0.56
Holocentrus,rufus,29.25,-82.75,7208:392:2,0.58
Holocentrus,rufus,29.75,-81.25,7208:391:3,0.41
Holocentrus,rufus,29.25,-81.25,7208:391:1,0.58
Holocentrus,rufus,28.75,-84.25,7208:384:3,0.50
Holocentrus,rufus,27.75,-83.75,7208:373:4,0.51
Holocentrus,rufus,22.75,-89.25,7208:229:3,0.47
Holocentrus,rufus,21.25,-86.25,7208:216:1,0.53
Holocentrus,rufus,16.75,-82.25,7108:362:3,0.53
Holocentrus,rufus,11.25,-83.75,7108:113:2,0.55
Holocentrus,rufus,11.25,-73.75,7107:113:2,0.46
Holocentrus,rufus,11.75,-71.75,7107:111:4,0.47
Holocentrus,rufus,17.25,-63.75,7106:373:2,0.53
Holocentrus,rufus,10.25,-66.25,7106:206:1,0.59
Holocentrus,rufus,10.25,-65.75,7106:205:2,0.59
Holocentrus,rufus,10.25,-65.25,7106:205:1,0.47
Holocentrus,rufus,11.25,-64.25,7106:114:1,0.44
Holocentrus,rufus,9.25,-79.25,7007:499:1,0.55
Holocentrus,rufus,9.25,-78.75,7007:498:2,0.47
Holocentrus,rufus,9.25,-76.25,7007:496:1,0.56
Holocentrus,rufus,8.75,-77.75,7007:487:4,0.59
Holocentrus,rufus,8.75,-77.25,7007:487:3,0.54
Holocentrus,rufus,8.25,-77.25,7007:487:1,0.54
Holocentrus,rufus,8.75,-76.75,7007:486:4,0.59
Holocentrus,rufus,8.75,-76.25,7007:486:3,0.51
Holocentrus,rufus,8.25,-76.75,7007:486:2,0.54
Holocentrus,rufus,7.75,-76.75,7007:476:4,0.45
Holocentrus,rufus,8.25,-59.25,7005:489:1,0.56
Holocentrus,rufus,7.75,-58.25,7005:478:3,0.41
Holocentrus,rufus,7.25,-57.75,7005:477:2,0.50
Holocentrus,rufus,7.25,-56.25,7005:476:1,0.46
Holocentrus,rufus,6.75,-57.75,7005:467:4,0.52
Holocentrus,rufus,6.75,-57.25,7005:467:3,0.48
Holocentrus,rufus,6.75,-55.75,7005:465:4,0.44
Holocentrus,rufus,6.75,-53.75,7005:363:4,0.40
Holocentrus,rufus,6.75,-53.25,7005:363:3,0.47
Holocentrus,rufus,6.75,-52.75,7005:362:4,0.57
Holocentrus,rufus,6.25,-52.25,7005:362:1,0.44
Holocentrus,rufus,5.25,-50.75,7005:350:2,0.59
Holocentrus,rufus,4.25,-49.75,7004:249:2,0.54
Holocentrus,rufus,1.75,-47.25,7004:217:3,0.45
Holocentrus,rufus,0.25,-47.75,7004:207:2,0.45
Holocentrus,rufus,0.75,-46.75,7004:206:4,0.52
Holocentrus,rufus,-24.25,-47.25,5204:247:1,0.41
Holocentrus,rufus,-24.25,-46.75,5204:246:2,0.43
Holocentrus,rufus,-22.25,-40.25,5204:120:1,0.45
Holocentrus,rufus,-21.75,-40.25,5204:110:3,0.44
Holocentrus,rufus,-21.25,-40.75,5204:110:2,0.43
Holocentrus,rufus,-21.25,-40.25,5204:110:1,0.53
Holocentrus,rufus,-20.75,-40.75,5204:100:4,0.49
Holocentrus,rufus,-20.75,-40.25,5204:100:3,0.58
Holocentrus,rufus,-20.25,-40.25,5204:100:1,0.58
Holocentrus,rufus,-20.25,-39.75,5203:209:2,0.55
Holocentrus,rufus,-20.75,-37.75,5203:207:4,0.43
Holocentrus,rufus,-20.75,-37.25,5203:207:3,0.42
Holocentrus,rufus,-20.25,-36.75,5203:206:2,0.40
Holocentrus,rufus,-20.25,-36.25,5203:206:1,0.40
Holocentrus,rufus,-20.75,-34.75,5203:104:4,0.43
Holocentrus,rufus,-19.75,-39.25,5103:499:3,0.48
Holocentrus,rufus,-19.25,-39.25,5103:499:1,0.57
Holocentrus,rufus,-19.75,-38.25,5103:498:3,0.46
Holocentrus,rufus,-19.25,-38.75,5103:498:2,0.49
Holocentrus,rufus,-19.25,-38.25,5103:498:1,0.48
Holocentrus,rufus,-19.75,-37.75,5103:497:4,0.42
Holocentrus,rufus,-19.25,-37.75,5103:497:2,0.44
Holocentrus,rufus,-18.75,-39.25,5103:489:3,0.55
Holocentrus,rufus,-18.75,-38.75,5103:488:4,0.50
Holocentrus,rufus,-18.75,-38.25,5103:488:3,0.50
Holocentrus,rufus,-18.25,-38.75,5103:488:2,0.53
Holocentrus,rufus,-18.25,-38.25,5103:488:1,0.51
Holocentrus,rufus,-18.25,-37.75,5103:487:2,0.46
Holocentrus,rufus,-18.25,-37.25,5103:487:1,0.40
Holocentrus,rufus,-17.75,-38.75,5103:478:4,0.56
Holocentrus,rufus,-17.75,-38.25,5103:478:3,0.51
Holocentrus,rufus,-17.25,-38.75,5103:478:2,0.54
Holocentrus,rufus,-17.25,-38.25,5103:478:1,0.43
Holocentrus,rufus,-17.75,-37.75,5103:477:4,0.46
Holocentrus,rufus,-17.75,-37.25,5103:477:3,0.40
Holocentrus,rufus,-16.75,-38.75,5103:468:4,0.52
Holocentrus,rufus,-16.25,-38.75,5103:468:2,0.55
Holocentrus,rufus,-16.25,-38.25,5103:468:1,0.47
Holocentrus,rufus,-15.25,-39.25,5103:459:1,0.41
Holocentrus,rufus,-15.75,-38.75,5103:458:4,0.52
Holocentrus,rufus,-15.75,-38.25,5103:458:3,0.46
Holocentrus,rufus,-15.25,-38.75,5103:458:2,0.50
Holocentrus,rufus,-14.25,-39.25,5103:249:1,0.45
Holocentrus,rufus,-14.75,-38.75,5103:248:4,0.50
Holocentrus,rufus,-14.25,-38.75,5103:248:2,0.50
Holocentrus,rufus,-13.75,-38.75,5103:238:4,0.52
Holocentrus,rufus,-13.25,-38.75,5103:238:2,0.56
Holocentrus,rufus,-13.25,-38.25,5103:238:1,0.50
Holocentrus,rufus,-12.75,-38.75,5103:228:4,0.54
Holocentrus,rufus,-12.75,-38.25,5103:228:3,0.53
Holocentrus,rufus,-12.75,-37.75,5103:227:4,0.53
Holocentrus,rufus,-12.25,-37.75,5103:227:2,0.57
Holocentrus,rufus,-12.25,-37.25,5103:227:1,0.57
Holocentrus,rufus,-10.75,-37.25,5103:207:3,0.45
Holocentrus,rufus,-1.75,-45.25,5004:215:3,0.53
Holocentrus,rufus,-0.25,-47.25,5004:207:1,0.47
Holocentrus,rufus,-2.75,-42.75,5004:122:4,0.59
Holocentrus,rufus,-2.75,-41.75,5004:121:4,0.54
Holocentrus,rufus,-9.75,-35.75,5003:495:4,0.59
Holocentrus,rufus,-2.75,-38.75,5003:228:4,0.40
Holocentrus,rufus,30.25,-80.75,7308:100:2,0.77
Holocentrus,rufus,34.25,-76.25,7307:246:1,0.75
Holocentrus,rufus,34.75,-75.75,7307:245:4,0.66
Holocentrus,rufus,33.75,-76.75,7307:236:4,0.67
Holocentrus,rufus,32.25,-79.25,7307:229:1,0.76
Holocentrus,rufus,28.25,-97.25,7209:487:1,0.61
Holocentrus,rufus,28.25,-96.75,7209:486:2,0.61
Holocentrus,rufus,28.25,-96.25,7209:486:1,0.64
Holocentrus,rufus,28.25,-95.75,7209:485:2,0.77
Holocentrus,rufus,28.25,-95.25,7209:485:1,0.73
Holocentrus,rufus,27.75,-97.25,7209:477:3,0.67
Holocentrus,rufus,27.25,-97.25,7209:477:1,0.73
Holocentrus,rufus,27.75,-96.75,7209:476:4,0.77
Holocentrus,rufus,26.75,-97.25,7209:467:3,0.77
Holocentrus,rufus,26.25,-97.25,7209:467:1,0.78
Holocentrus,rufus,26.25,-96.25,7209:466:1,0.73
Holocentrus,rufus,28.75,-94.75,7209:384:4,0.63
Holocentrus,rufus,28.75,-94.25,7209:384:3,0.73
Holocentrus,rufus,28.75,-92.75,7209:382:4,0.75
Holocentrus,rufus,28.75,-92.25,7209:382:3,0.67
Holocentrus,rufus,28.75,-91.75,7209:381:4,0.76
Holocentrus,rufus,28.75,-91.25,7209:381:3,0.65
Holocentrus,rufus,28.75,-90.75,7209:380:4,0.60
Holocentrus,rufus,20.25,-96.25,7209:206:1,0.73
Holocentrus,rufus,29.75,-87.25,7208:497:3,0.75
Holocentrus,rufus,29.75,-86.25,7208:496:3,0.79
Holocentrus,rufus,29.75,-85.75,7208:495:4,0.63
Holocentrus,rufus,29.25,-85.25,7208:495:1,0.75
Holocentrus,rufus,29.25,-84.75,7208:394:2,0.68
Holocentrus,rufus,29.75,-80.75,7208:390:4,0.78
Holocentrus,rufus,29.25,-80.75,7208:390:2,0.75
Holocentrus,rufus,28.75,-83.75,7208:383:4,0.66
Holocentrus,rufus,28.75,-83.25,7208:383:3,0.65
Holocentrus,rufus,28.25,-83.75,7208:383:2,0.64
Holocentrus,rufus,28.25,-83.25,7208:383:1,0.76
Holocentrus,rufus,28.75,-82.75,7208:382:4,0.69
Holocentrus,rufus,28.25,-82.75,7208:382:2,0.78
Holocentrus,rufus,28.75,-80.75,7208:380:4,0.69
Holocentrus,rufus,27.75,-80.75,7208:370:4,0.67
Holocentrus,rufus,22.75,-80.25,7208:120:3,0.67
Holocentrus,rufus,27.75,-79.75,7207:479:4,0.73
Holocentrus,rufus,25.25,-78.75,7207:458:2,0.77
Holocentrus,rufus,24.75,-78.75,7207:248:4,0.72
Holocentrus,rufus,24.75,-78.25,7207:248:3,0.74
Holocentrus,rufus,24.25,-78.75,7207:248:2,0.77
Holocentrus,rufus,24.25,-78.25,7207:248:1,0.75
Holocentrus,rufus,18.75,-93.25,7109:383:3,0.72
Holocentrus,rufus,18.25,-93.25,7109:383:1,0.79
Holocentrus,rufus,18.75,-92.75,7109:382:4,0.62
Holocentrus,rufus,18.25,-92.75,7109:382:2,0.78
Holocentrus,rufus,18.75,-88.25,7108:488:3,0.74
Holocentrus,rufus,12.25,-83.75,7108:123:2,0.76
Holocentrus,rufus,11.75,-83.75,7108:113:4,0.69
Holocentrus,rufus,10.75,-83.75,7108:103:4,0.66
Holocentrus,rufus,17.25,-77.25,7107:477:1,0.73
Holocentrus,rufus,11.25,-73.25,7107:113:1,0.61
Holocentrus,rufus,11.75,-72.25,7107:112:3,0.65
Holocentrus,rufus,11.25,-70.75,7107:110:2,0.77
Holocentrus,rufus,18.25,-66.75,7106:486:2,0.67
Holocentrus,rufus,10.75,-66.25,7106:206:3,0.79
Holocentrus,rufus,11.75,-64.25,7106:114:3,0.63
Holocentrus,rufus,11.75,-61.75,7106:111:4,0.74
Holocentrus,rufus,11.25,-60.75,7106:110:2,0.60
Holocentrus,rufus,8.75,-80.75,7008:380:4,0.77
Holocentrus,rufus,9.25,-79.75,7007:499:2,0.79
Holocentrus,rufus,9.25,-78.25,7007:498:1,0.73
Holocentrus,rufus,9.25,-59.75,7005:499:2,0.78
Holocentrus,rufus,8.25,-58.75,7005:488:2,0.78
Holocentrus,rufus,7.75,-57.75,7005:477:4,0.75
Holocentrus,rufus,7.25,-54.75,7005:374:2,0.66
Holocentrus,rufus,7.25,-54.25,7005:374:1,0.65
Holocentrus,rufus,7.25,-53.75,7005:373:2,0.67
Holocentrus,rufus,6.75,-52.25,7005:362:3,0.73
Holocentrus,rufus,6.25,-51.75,7005:361:2,0.64
Holocentrus,rufus,4.75,-50.25,7005:140:3,0.63
Holocentrus,rufus,0.25,-47.25,7004:207:1,0.68
Holocentrus,rufus,-19.75,-40.25,5104:390:3,0.64
Holocentrus,rufus,-19.25,-39.75,5103:499:2,0.69
Holocentrus,rufus,-18.75,-39.75,5103:489:4,0.65
Holocentrus,rufus,-18.25,-39.75,5103:489:2,0.69
Holocentrus,rufus,-18.25,-39.25,5103:489:1,0.60
