Mapping parameters for Siganus rivulatus (Marbled spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,32,-36,25,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,rivulatus,25.75,54.75,1205:354:4,1.00
Siganus,rivulatus,25.25,54.25,1205:354:1,1.00
Siganus,rivulatus,25.25,53.25,1205:353:1,0.93
Siganus,rivulatus,25.75,52.25,1205:352:3,1.00
Siganus,rivulatus,25.25,52.75,1205:352:2,1.00
Siganus,rivulatus,25.25,52.25,1205:352:1,1.00
Siganus,rivulatus,25.75,51.75,1205:351:4,1.00
Siganus,rivulatus,25.75,51.25,1205:351:3,1.00
Siganus,rivulatus,25.25,51.75,1205:351:2,1.00
Siganus,rivulatus,25.75,50.75,1205:350:4,1.00
Siganus,rivulatus,25.75,50.25,1205:350:3,1.00
Siganus,rivulatus,25.25,50.75,1205:350:2,1.00
Siganus,rivulatus,25.25,50.25,1205:350:1,1.00
Siganus,rivulatus,24.25,57.75,1205:247:2,1.00
Siganus,rivulatus,24.25,57.25,1205:247:1,1.00
Siganus,rivulatus,24.75,56.75,1205:246:4,1.00
Siganus,rivulatus,24.75,56.25,1205:246:3,1.00
Siganus,rivulatus,24.25,56.75,1205:246:2,1.00
Siganus,rivulatus,23.75,57.75,1205:237:4,1.00
Siganus,rivulatus,23.75,57.25,1205:237:3,1.00
Siganus,rivulatus,24.75,54.75,1205:144:4,1.00
Siganus,rivulatus,24.75,54.25,1205:144:3,0.85
Siganus,rivulatus,24.25,54.25,1205:144:1,1.00
Siganus,rivulatus,24.75,53.75,1205:143:4,1.00
Siganus,rivulatus,24.75,53.25,1205:143:3,1.00
Siganus,rivulatus,24.25,53.75,1205:143:2,1.00
Siganus,rivulatus,24.25,53.25,1205:143:1,1.00
Siganus,rivulatus,24.75,52.75,1205:142:4,1.00
Siganus,rivulatus,24.75,52.25,1205:142:3,1.00
Siganus,rivulatus,24.25,52.75,1205:142:2,1.00
Siganus,rivulatus,24.25,52.25,1205:142:1,1.00
Siganus,rivulatus,24.75,51.75,1205:141:4,1.00
Siganus,rivulatus,24.75,51.25,1205:141:3,1.00
Siganus,rivulatus,24.25,51.75,1205:141:2,1.00
Siganus,rivulatus,24.25,51.25,1205:141:1,1.00
Siganus,rivulatus,24.75,50.75,1205:140:4,1.00
Siganus,rivulatus,23.75,51.75,1205:131:4,1.00
Siganus,rivulatus,23.75,51.25,1205:131:3,1.00
Siganus,rivulatus,29.75,49.75,1204:499:4,1.00
Siganus,rivulatus,29.75,49.25,1204:499:3,0.83
Siganus,rivulatus,29.25,49.25,1204:499:1,1.00
Siganus,rivulatus,28.25,49.25,1204:489:1,1.00
Siganus,rivulatus,28.75,48.75,1204:488:4,1.00
Siganus,rivulatus,28.25,48.75,1204:488:2,1.00
Siganus,rivulatus,27.75,49.75,1204:479:4,1.00
Siganus,rivulatus,27.75,49.25,1204:479:3,1.00
Siganus,rivulatus,27.25,49.75,1204:479:2,1.00
Siganus,rivulatus,27.25,49.25,1204:479:1,1.00
Siganus,rivulatus,27.75,48.75,1204:478:4,1.00
Siganus,rivulatus,26.75,49.75,1204:469:4,1.00
Siganus,rivulatus,20.25,40.25,1204:100:1,1.00
Siganus,rivulatus,28.25,35.25,1203:485:1,1.00
Siganus,rivulatus,27.75,35.75,1203:475:4,1.00
Siganus,rivulatus,26.75,36.25,1203:466:3,0.83
Siganus,rivulatus,26.25,36.75,1203:466:2,1.00
Siganus,rivulatus,25.25,37.25,1203:457:1,0.91
Siganus,rivulatus,25.75,36.75,1203:456:4,1.00
Siganus,rivulatus,25.25,36.75,1203:456:2,0.86
Siganus,rivulatus,25.25,35.25,1203:455:1,1.00
Siganus,rivulatus,29.75,34.75,1203:394:4,1.00
Siganus,rivulatus,29.25,34.75,1203:394:2,0.99
Siganus,rivulatus,28.75,34.75,1203:384:4,0.99
Siganus,rivulatus,28.25,34.75,1203:384:2,1.00
Siganus,rivulatus,27.75,34.75,1203:374:4,0.80
Siganus,rivulatus,27.75,34.25,1203:374:3,1.00
Siganus,rivulatus,27.25,34.25,1203:374:1,1.00
Siganus,rivulatus,27.25,33.75,1203:373:2,0.94
Siganus,rivulatus,26.75,34.25,1203:364:3,0.97
Siganus,rivulatus,26.25,34.25,1203:364:1,0.89
Siganus,rivulatus,26.75,33.75,1203:363:4,0.97
Siganus,rivulatus,25.75,34.75,1203:354:4,0.83
Siganus,rivulatus,25.75,34.25,1203:354:3,0.89
Siganus,rivulatus,25.25,34.75,1203:354:2,0.97
Siganus,rivulatus,24.75,35.25,1203:245:3,1.00
Siganus,rivulatus,24.25,35.25,1203:245:1,0.94
Siganus,rivulatus,23.25,35.75,1203:235:2,0.94
Siganus,rivulatus,22.75,39.25,1203:229:3,1.00
Siganus,rivulatus,22.25,39.25,1203:229:1,1.00
Siganus,rivulatus,22.25,38.75,1203:228:2,1.00
Siganus,rivulatus,22.75,36.25,1203:226:3,0.88
Siganus,rivulatus,22.25,36.25,1203:226:1,0.80
Siganus,rivulatus,22.75,35.75,1203:225:4,0.82
Siganus,rivulatus,21.75,39.25,1203:219:3,1.00
Siganus,rivulatus,21.25,39.25,1203:219:1,1.00
Siganus,rivulatus,21.75,38.75,1203:218:4,1.00
Siganus,rivulatus,20.75,39.75,1203:209:4,1.00
Siganus,rivulatus,20.75,39.25,1203:209:3,1.00
Siganus,rivulatus,20.25,39.75,1203:209:2,1.00
Siganus,rivulatus,24.75,34.75,1203:144:4,0.88
Siganus,rivulatus,15.25,52.25,1105:352:1,0.84
Siganus,rivulatus,12.75,54.75,1105:124:4,1.00
Siganus,rivulatus,12.75,54.25,1105:124:3,1.00
Siganus,rivulatus,12.25,54.25,1105:124:1,1.00
Siganus,rivulatus,12.75,53.75,1105:123:4,1.00
Siganus,rivulatus,12.75,53.25,1105:123:3,1.00
Siganus,rivulatus,12.25,53.75,1105:123:2,1.00
Siganus,rivulatus,12.25,53.25,1105:123:1,1.00
Siganus,rivulatus,12.25,52.75,1105:122:2,1.00
Siganus,rivulatus,12.25,52.25,1105:122:1,1.00
Siganus,rivulatus,12.25,50.75,1105:120:2,1.00
Siganus,rivulatus,11.75,53.25,1105:113:3,1.00
Siganus,rivulatus,11.75,52.75,1105:112:4,1.00
Siganus,rivulatus,11.75,50.75,1105:110:4,0.91
Siganus,rivulatus,11.75,50.25,1105:110:3,1.00
Siganus,rivulatus,10.25,50.75,1105:100:2,0.80
Siganus,rivulatus,19.25,41.25,1104:391:1,0.99
Siganus,rivulatus,19.75,40.75,1104:390:4,0.99
Siganus,rivulatus,19.75,40.25,1104:390:3,1.00
Siganus,rivulatus,19.25,40.75,1104:390:2,0.98
Siganus,rivulatus,19.25,40.25,1104:390:1,1.00
Siganus,rivulatus,18.75,41.25,1104:381:3,0.97
Siganus,rivulatus,18.25,41.75,1104:381:2,0.96
Siganus,rivulatus,18.25,41.25,1104:381:1,0.95
Siganus,rivulatus,18.75,40.75,1104:380:4,0.99
Siganus,rivulatus,18.25,40.75,1104:380:2,1.00
Siganus,rivulatus,17.75,42.25,1104:372:3,0.95
Siganus,rivulatus,17.25,42.75,1104:372:2,0.97
Siganus,rivulatus,17.25,42.25,1104:372:1,0.91
Siganus,rivulatus,17.75,41.75,1104:371:4,0.94
Siganus,rivulatus,17.75,41.25,1104:371:3,0.97
Siganus,rivulatus,17.25,41.75,1104:371:2,0.96
Siganus,rivulatus,17.25,41.25,1104:371:1,1.00
Siganus,rivulatus,16.75,42.75,1104:362:4,0.95
Siganus,rivulatus,16.75,42.25,1104:362:3,0.94
Siganus,rivulatus,16.25,42.75,1104:362:2,0.95
Siganus,rivulatus,16.25,42.25,1104:362:1,1.00
Siganus,rivulatus,16.75,41.75,1104:361:4,1.00
Siganus,rivulatus,16.75,41.25,1104:361:3,1.00
Siganus,rivulatus,16.25,41.75,1104:361:2,1.00
Siganus,rivulatus,16.75,40.25,1104:360:3,1.00
Siganus,rivulatus,16.25,40.75,1104:360:2,1.00
Siganus,rivulatus,16.25,40.25,1104:360:1,1.00
Siganus,rivulatus,15.75,42.75,1104:352:4,1.00
Siganus,rivulatus,15.75,42.25,1104:352:3,1.00
Siganus,rivulatus,15.25,42.75,1104:352:2,1.00
Siganus,rivulatus,15.25,42.25,1104:352:1,1.00
Siganus,rivulatus,15.75,41.75,1104:351:4,1.00
Siganus,rivulatus,15.75,41.25,1104:351:3,1.00
Siganus,rivulatus,15.25,41.25,1104:351:1,1.00
Siganus,rivulatus,15.75,40.75,1104:350:4,1.00
Siganus,rivulatus,15.75,40.25,1104:350:3,0.98
Siganus,rivulatus,15.25,40.75,1104:350:2,1.00
Siganus,rivulatus,15.25,40.25,1104:350:1,0.98
Siganus,rivulatus,13.75,47.25,1104:237:3,0.82
Siganus,rivulatus,13.75,46.75,1104:236:4,1.00
Siganus,rivulatus,13.25,46.75,1104:236:2,1.00
Siganus,rivulatus,13.25,46.25,1104:236:1,1.00
Siganus,rivulatus,13.25,45.75,1104:235:2,1.00
Siganus,rivulatus,13.25,45.25,1104:235:1,1.00
Siganus,rivulatus,12.75,45.25,1104:225:3,1.00
Siganus,rivulatus,11.75,49.75,1104:219:4,1.00
Siganus,rivulatus,11.25,49.75,1104:219:2,1.00
Siganus,rivulatus,11.25,49.25,1104:219:1,1.00
Siganus,rivulatus,11.25,48.75,1104:218:2,1.00
Siganus,rivulatus,11.25,48.25,1104:218:1,1.00
Siganus,rivulatus,11.25,47.75,1104:217:2,1.00
Siganus,rivulatus,11.25,47.25,1104:217:1,1.00
Siganus,rivulatus,10.75,47.25,1104:207:3,1.00
Siganus,rivulatus,10.75,46.75,1104:206:4,1.00
Siganus,rivulatus,10.75,46.25,1104:206:3,1.00
Siganus,rivulatus,10.75,45.75,1104:205:4,1.00
Siganus,rivulatus,10.75,45.25,1104:205:3,1.00
Siganus,rivulatus,10.25,45.25,1104:205:1,1.00
Siganus,rivulatus,14.25,43.25,1104:143:1,1.00
Siganus,rivulatus,14.75,42.75,1104:142:4,1.00
Siganus,rivulatus,14.25,42.75,1104:142:2,1.00
Siganus,rivulatus,14.25,42.25,1104:142:1,1.00
Siganus,rivulatus,14.75,41.25,1104:141:3,1.00
Siganus,rivulatus,14.25,41.75,1104:141:2,1.00
Siganus,rivulatus,14.25,41.25,1104:141:1,1.00
Siganus,rivulatus,14.75,40.75,1104:140:4,1.00
Siganus,rivulatus,14.75,40.25,1104:140:3,1.00
Siganus,rivulatus,13.75,43.25,1104:133:3,1.00
Siganus,rivulatus,13.25,43.25,1104:133:1,1.00
Siganus,rivulatus,13.75,42.75,1104:132:4,1.00
Siganus,rivulatus,13.75,42.25,1104:132:3,1.00
Siganus,rivulatus,13.25,42.75,1104:132:2,1.00
Siganus,rivulatus,13.25,42.25,1104:132:1,1.00
Siganus,rivulatus,13.75,41.75,1104:131:4,1.00
Siganus,rivulatus,12.75,44.25,1104:124:3,1.00
Siganus,rivulatus,12.75,43.75,1104:123:4,1.00
Siganus,rivulatus,12.75,43.25,1104:123:3,1.00
Siganus,rivulatus,12.25,43.25,1104:123:1,1.00
Siganus,rivulatus,12.75,42.75,1104:122:4,1.00
Siganus,rivulatus,11.75,43.75,1104:113:4,1.00
Siganus,rivulatus,11.75,43.25,1104:113:3,1.00
Siganus,rivulatus,11.25,43.75,1104:113:2,1.00
Siganus,rivulatus,11.75,42.75,1104:112:4,1.00
Siganus,rivulatus,11.75,42.25,1104:112:3,1.00
Siganus,rivulatus,10.75,44.25,1104:104:3,1.00
Siganus,rivulatus,10.25,44.75,1104:104:2,1.00
Siganus,rivulatus,10.25,44.25,1104:104:1,1.00
Siganus,rivulatus,10.75,43.75,1104:103:4,1.00
Siganus,rivulatus,19.75,39.75,1103:499:4,0.91
Siganus,rivulatus,19.25,37.25,1103:497:1,0.83
Siganus,rivulatus,18.75,38.75,1103:488:4,0.81
Siganus,rivulatus,18.75,38.25,1103:488:3,1.00
Siganus,rivulatus,18.25,38.75,1103:488:2,1.00
Siganus,rivulatus,18.25,38.25,1103:488:1,1.00
Siganus,rivulatus,18.75,37.75,1103:487:4,0.97
Siganus,rivulatus,18.75,37.25,1103:487:3,1.00
Siganus,rivulatus,17.75,39.25,1103:479:3,1.00
Siganus,rivulatus,17.25,39.25,1103:479:1,1.00
Siganus,rivulatus,17.75,38.75,1103:478:4,1.00
Siganus,rivulatus,17.25,38.75,1103:478:2,1.00
Siganus,rivulatus,16.75,39.75,1103:469:4,1.00
Siganus,rivulatus,16.75,39.25,1103:469:3,1.00
Siganus,rivulatus,16.25,39.75,1103:469:2,0.96
Siganus,rivulatus,16.25,39.25,1103:469:1,0.98
Siganus,rivulatus,15.75,39.75,1103:459:4,0.95
Siganus,rivulatus,15.75,39.25,1103:459:3,0.99
Siganus,rivulatus,15.25,39.75,1103:459:2,0.96
Siganus,rivulatus,9.75,51.25,1005:391:3,1.00
Siganus,rivulatus,9.75,50.75,1005:390:4,0.95
Siganus,rivulatus,9.25,50.75,1005:390:2,1.00
Siganus,rivulatus,8.75,50.75,1005:380:4,1.00
Siganus,rivulatus,8.75,50.25,1005:380:3,1.00
Siganus,rivulatus,8.25,50.25,1005:380:1,1.00
Siganus,rivulatus,7.75,50.25,1005:370:3,1.00
Siganus,rivulatus,8.25,49.75,1004:489:2,1.00
Siganus,rivulatus,7.75,49.75,1004:479:4,1.00
Siganus,rivulatus,7.25,49.75,1004:479:2,1.00
Siganus,rivulatus,7.25,49.25,1004:479:1,1.00
Siganus,rivulatus,6.75,49.25,1004:469:3,0.97
Siganus,rivulatus,6.25,49.25,1004:469:1,1.00
Siganus,rivulatus,6.25,48.75,1004:468:2,1.00
Siganus,rivulatus,5.75,48.75,1004:458:4,1.00
Siganus,rivulatus,5.25,48.75,1004:458:2,1.00
Siganus,rivulatus,5.25,48.25,1004:458:1,1.00
Siganus,rivulatus,4.75,48.25,1004:248:3,1.00
Siganus,rivulatus,4.25,48.25,1004:248:1,1.00
Siganus,rivulatus,3.75,47.75,1004:237:4,1.00
Siganus,rivulatus,3.75,47.25,1004:237:3,0.94
Siganus,rivulatus,3.25,47.25,1004:237:1,1.00
Siganus,rivulatus,3.25,46.75,1004:236:2,1.00
Siganus,rivulatus,2.75,46.75,1004:226:4,1.00
Siganus,rivulatus,2.75,46.25,1004:226:3,1.00
Siganus,rivulatus,2.25,46.25,1004:226:1,1.00
Siganus,rivulatus,2.25,45.75,1004:225:2,1.00
Siganus,rivulatus,2.25,45.25,1004:225:1,1.00
Siganus,rivulatus,1.75,45.25,1004:215:3,1.00
Siganus,rivulatus,1.75,44.75,1004:114:4,1.00
Siganus,rivulatus,1.25,44.75,1004:114:2,1.00
Siganus,rivulatus,1.25,44.25,1004:114:1,1.00
Siganus,rivulatus,0.75,43.75,1004:103:4,1.00
Siganus,rivulatus,0.75,43.25,1004:103:3,1.00
Siganus,rivulatus,0.25,43.25,1004:103:1,1.00
Siganus,rivulatus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 37)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Siganus,rivulatus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Siganus,rivulatus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Siganus,rivulatus,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Siganus,rivulatus,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Siganus,rivulatus,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Siganus,rivulatus,-25.25,32.75,3203:352:2,8,24.266731262207,24.6865711212158,34.0171318054199,35.2237854003906,20.7801405340433,0,211.380966186523,1
Siganus,rivulatus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Siganus,rivulatus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Siganus,rivulatus,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Siganus,rivulatus,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Siganus,rivulatus,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Siganus,rivulatus,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Siganus,rivulatus,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Siganus,rivulatus,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Siganus,rivulatus,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Siganus,rivulatus,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Siganus,rivulatus,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Siganus,rivulatus,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Siganus,rivulatus,15.75,40.25,1104:350:3,6,29.8568878173828,29.7706260681152,36.9340286254883,36.9794235229492,9.79099981486797,0,192.510513305664,25
Siganus,rivulatus,16.25,41.75,1104:361:2,561,29.4489116668701,27.1307067871094,36.680118560791,37.8175621032715,4.93300007656217,0,203.587051391602,107
Siganus,rivulatus,16.75,41.75,1104:361:4,46,29.7743320465088,29.2073307037354,36.7262954711914,37.8251686096191,7.31900008395314,0,197.892425537109,25
Siganus,rivulatus,16.75,42.75,1104:362:4,13,29.9761161804199,28.999641418457,36.71044921875,37.7257614135742,8.69601406157017,0,189.268264770508,11
Siganus,rivulatus,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Siganus,rivulatus,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Siganus,rivulatus,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Siganus,rivulatus,25.75,50.25,1205:350:3,27,26.5655536651611,24.4598350524902,36.5222434997559,40.3711814880371,8.57300031930208,0,217.004364013672,15
Siganus,rivulatus,26.25,50.25,1205:360:1,10,26.539306640625,26.5142002105713,37.1347198486328,39.6075057983398,6.8589998409151995,0,202.622802734375,18
Siganus,rivulatus,26.25,51.25,1205:361:1,9,27.052906036377,26.8364105224609,38.0497856140137,39.6764183044434,6.35100016370416,0,201.807647705078,21
Siganus,rivulatus,26.25,34.25,1203:364:1,370,25.7066974639893,21.8712463378906,38.7181015014648,40.4712791442871,3.10599990189075,0,111.482345581055,13
Siganus,rivulatus,26.75,50.25,1205:360:3,17,26.5902938842773,26.4102745056152,37.8234405517578,40.0404510498047,5.57000003755093,0,203.84928894043,24
Siganus,rivulatus,26.75,33.75,1203:363:4,22,25.3505344390869,23.4577903747559,38.8440055847168,40.2291069030762,3.22358915582299,0,168.000198364258,1
Siganus,rivulatus,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Siganus,rivulatus,27.75,34.25,1203:374:3,778,25.7978115081787,21.5498676300049,38.8172950744629,40.6626281738281,3.54599999263883,0,48.5869636535645,20
Siganus,rivulatus,28.25,33.75,1203:383:2,53,24.3861465454102,23.222562789917,39.366626739502,40.3890495300293,3.6786429118365,0,162.8564453125,7
Siganus,rivulatus,28.25,35.25,1203:485:1,4,25.567928314209,23.6764259338379,38.7119216918945,40.4264183044434,3.53208091109991,0,144.759216308594,3
Siganus,rivulatus,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
Siganus,rivulatus,29.75,34.75,1203:394:4,20,24.2247982025146,21.5197925567627,38.7428321838379,40.3384666442871,5.311896558851,0,96.8646469116211,1
