Mapping parameters for Rhombosolea leporina (Yellowbelly flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhombosolea,leporina,-48.25,167.25,3416:487:1,0.17
Rhombosolea,leporina,-45.75,171.25,3417:351:3,0.08
Rhombosolea,leporina,-50.25,166.75,3516:206:2,0.01
Rhombosolea,leporina,-50.75,166.75,3516:206:4,0.11
Rhombosolea,leporina,-52.75,169.75,3516:229:4,0.02
Rhombosolea,leporina,-53.25,169.75,3516:239:2,0.02
Rhombosolea,leporina,-25.25,-130.25,5213:350:1,0.06
Rhombosolea,leporina,-27.75,-143.25,5214:373:3,0.18
Rhombosolea,leporina,-27.75,-144.25,5214:374:3,0.18
Rhombosolea,leporina,-26.75,-145.75,5214:465:4,0.14
Rhombosolea,leporina,-36.25,-125.25,5312:465:1,0.11
Rhombosolea,leporina,-28.25,153.25,3215:383:1,0.36
Rhombosolea,leporina,-28.25,153.75,3215:383:2,0.36
Rhombosolea,leporina,-28.75,153.75,3215:383:4,0.36
Rhombosolea,leporina,-29.25,159.25,3215:499:1,0.31
Rhombosolea,leporina,-29.75,159.25,3215:499:3,0.37
Rhombosolea,leporina,-26.25,162.25,3216:362:1,0.20
Rhombosolea,leporina,-28.75,167.75,3216:487:4,0.34
Rhombosolea,leporina,-28.75,168.25,3216:488:3,0.32
Rhombosolea,leporina,-29.75,167.75,3216:497:4,0.39
Rhombosolea,leporina,-32.75,152.75,3315:122:4,0.37
Rhombosolea,leporina,-34.75,151.25,3315:141:3,0.20
Rhombosolea,leporina,-39.25,173.75,3317:393:2,0.33
Rhombosolea,leporina,-39.75,173.75,3317:393:4,0.36
Rhombosolea,leporina,-47.75,167.25,3416:477:3,0.36
Rhombosolea,leporina,-47.75,167.75,3416:477:4,0.35
Rhombosolea,leporina,-48.25,166.75,3416:486:2,0.25
Rhombosolea,leporina,-40.75,173.75,3417:103:4,0.34
Rhombosolea,leporina,-29.25,-177.75,5217:497:2,0.37
Rhombosolea,leporina,-29.25,153.25,3215:393:1,0.40
Rhombosolea,leporina,-29.25,153.75,3215:393:2,0.40
Rhombosolea,leporina,-29.75,153.25,3215:393:3,0.40
Rhombosolea,leporina,-29.25,167.75,3216:497:2,0.42
Rhombosolea,leporina,-29.25,168.25,3216:498:1,0.40
Rhombosolea,leporina,-30.25,153.25,3315:103:1,0.43
Rhombosolea,leporina,-30.75,153.25,3315:103:3,0.43
Rhombosolea,leporina,-31.25,152.75,3315:112:2,0.49
Rhombosolea,leporina,-31.75,152.75,3315:112:4,0.49
Rhombosolea,leporina,-31.25,153.25,3315:113:1,0.46
Rhombosolea,leporina,-32.25,152.25,3315:122:1,0.55
Rhombosolea,leporina,-32.25,152.75,3315:122:2,0.55
Rhombosolea,leporina,-32.75,152.25,3315:122:3,0.57
Rhombosolea,leporina,-31.25,159.25,3315:219:1,0.44
Rhombosolea,leporina,-31.75,159.25,3315:219:3,0.43
Rhombosolea,leporina,-38.75,173.25,3317:383:3,0.57
Rhombosolea,leporina,-48.25,167.75,3416:487:2,0.57
Rhombosolea,leporina,-40.25,174.75,3417:104:2,0.58
Rhombosolea,leporina,-49.75,178.75,3417:498:4,0.44
Rhombosolea,leporina,-50.75,166.25,3516:206:3,0.58
Rhombosolea,leporina,-52.25,169.25,3516:229:1,0.42
Rhombosolea,leporina,-52.75,169.25,3516:229:3,0.47
Rhombosolea,leporina,-30.25,-178.25,5317:208:1,0.45
Rhombosolea,leporina,-30.75,-178.75,5317:208:4,0.44
Rhombosolea,leporina,-31.25,-178.75,5317:218:2,0.51
Rhombosolea,leporina,-43.75,-175.75,5417:235:4,0.54
Rhombosolea,leporina,-32.75,151.75,3315:121:4,0.60
Rhombosolea,leporina,-33.25,151.25,3315:131:1,0.63
Rhombosolea,leporina,-33.25,151.75,3315:131:2,0.63
Rhombosolea,leporina,-33.75,151.25,3315:131:3,0.63
Rhombosolea,leporina,-34.25,150.75,3315:140:2,0.74
Rhombosolea,leporina,-34.75,150.75,3315:140:4,0.74
Rhombosolea,leporina,-34.25,151.25,3315:141:1,0.68
Rhombosolea,leporina,-35.75,150.25,3315:350:3,0.79
Rhombosolea,leporina,-38.25,174.25,3317:384:1,0.71
Rhombosolea,leporina,-48.75,167.25,3416:487:3,0.78
Rhombosolea,leporina,-48.75,167.75,3416:487:4,0.72
Rhombosolea,leporina,-49.75,166.25,3416:496:3,0.78
Rhombosolea,leporina,-41.75,174.25,3417:114:3,0.60
Rhombosolea,leporina,-42.75,170.25,3417:120:3,0.74
Rhombosolea,leporina,-42.25,174.25,3417:124:1,0.76
Rhombosolea,leporina,-41.75,175.25,3417:215:3,0.70
Rhombosolea,leporina,-47.75,179.25,3417:479:3,0.78
Rhombosolea,leporina,-50.75,165.75,3516:205:4,0.77
Rhombosolea,leporina,-50.25,166.25,3516:206:1,0.76
Rhombosolea,leporina,-51.25,165.25,3516:215:1,0.60
Rhombosolea,leporina,-51.25,165.75,3516:215:2,0.65
Rhombosolea,leporina,-36.75,149.75,3314:469:4,0.91
Rhombosolea,leporina,-35.25,150.25,3315:350:1,0.81
Rhombosolea,leporina,-35.25,150.75,3315:350:2,0.81
Rhombosolea,leporina,-36.25,150.25,3315:360:1,0.84
Rhombosolea,leporina,-36.75,150.25,3315:360:3,0.84
Rhombosolea,leporina,-37.25,150.25,3315:370:1,0.97
Rhombosolea,leporina,-37.75,150.25,3315:370:3,0.97
Rhombosolea,leporina,-34.25,172.25,3317:142:1,0.95
Rhombosolea,leporina,-34.25,172.75,3317:142:2,0.95
Rhombosolea,leporina,-34.75,172.75,3317:142:4,0.95
Rhombosolea,leporina,-34.25,173.25,3317:143:1,0.91
Rhombosolea,leporina,-34.75,173.25,3317:143:3,0.91
Rhombosolea,leporina,-34.75,173.75,3317:143:4,0.91
Rhombosolea,leporina,-34.75,174.25,3317:144:3,0.89
Rhombosolea,leporina,-35.25,173.25,3317:353:1,0.96
Rhombosolea,leporina,-35.75,173.25,3317:353:3,0.99
Rhombosolea,leporina,-35.75,173.75,3317:353:4,0.99
Rhombosolea,leporina,-35.25,174.25,3317:354:1,0.94
Rhombosolea,leporina,-35.25,174.75,3317:354:2,0.94
Rhombosolea,leporina,-35.75,174.25,3317:354:3,0.97
Rhombosolea,leporina,-35.75,174.75,3317:354:4,0.98
Rhombosolea,leporina,-36.25,173.75,3317:363:2,1.00
Rhombosolea,leporina,-36.25,174.25,3317:364:1,1.00
Rhombosolea,leporina,-36.25,174.75,3317:364:2,1.00
Rhombosolea,leporina,-36.75,174.25,3317:364:3,1.00
Rhombosolea,leporina,-36.75,174.75,3317:364:4,1.00
Rhombosolea,leporina,-37.25,174.25,3317:374:1,0.84
Rhombosolea,leporina,-37.25,174.75,3317:374:2,1.00
Rhombosolea,leporina,-37.75,174.75,3317:374:4,1.00
Rhombosolea,leporina,-38.25,174.75,3317:384:2,1.00
Rhombosolea,leporina,-38.75,174.25,3317:384:3,1.00
Rhombosolea,leporina,-38.75,174.75,3317:384:4,1.00
Rhombosolea,leporina,-39.25,174.25,3317:394:1,1.00
Rhombosolea,leporina,-39.75,174.25,3317:394:3,1.00
Rhombosolea,leporina,-39.75,174.75,3317:394:4,0.97
Rhombosolea,leporina,-35.75,175.25,3317:455:3,0.96
Rhombosolea,leporina,-36.25,175.25,3317:465:1,1.00
Rhombosolea,leporina,-36.25,175.75,3317:465:2,1.00
Rhombosolea,leporina,-36.75,175.25,3317:465:3,1.00
Rhombosolea,leporina,-36.75,175.75,3317:465:4,1.00
Rhombosolea,leporina,-36.75,176.25,3317:466:3,0.98
Rhombosolea,leporina,-37.25,175.25,3317:475:1,1.00
Rhombosolea,leporina,-37.25,175.75,3317:475:2,1.00
Rhombosolea,leporina,-37.25,176.25,3317:476:1,0.82
Rhombosolea,leporina,-37.75,176.25,3317:476:3,1.00
Rhombosolea,leporina,-37.75,176.75,3317:476:4,1.00
Rhombosolea,leporina,-37.25,177.25,3317:477:1,0.99
Rhombosolea,leporina,-37.75,177.25,3317:477:3,0.87
Rhombosolea,leporina,-37.75,177.75,3317:477:4,0.99
Rhombosolea,leporina,-37.75,178.25,3317:478:3,0.99
Rhombosolea,leporina,-37.75,178.75,3317:478:4,1.00
Rhombosolea,leporina,-38.75,177.75,3317:487:4,1.00
Rhombosolea,leporina,-38.25,178.25,3317:488:1,1.00
Rhombosolea,leporina,-38.75,178.25,3317:488:3,1.00
Rhombosolea,leporina,-39.75,175.25,3317:495:3,1.00
Rhombosolea,leporina,-39.25,176.75,3317:496:2,1.00
Rhombosolea,leporina,-39.75,176.75,3317:496:4,1.00
Rhombosolea,leporina,-39.25,177.25,3317:497:1,1.00
Rhombosolea,leporina,-39.25,177.75,3317:497:2,1.00
Rhombosolea,leporina,-39.75,177.25,3317:497:3,1.00
Rhombosolea,leporina,-39.25,178.25,3317:498:1,1.00
Rhombosolea,leporina,-43.75,168.25,3416:238:3,1.00
Rhombosolea,leporina,-43.75,168.75,3416:238:4,1.00
Rhombosolea,leporina,-43.25,169.25,3416:239:1,0.83
Rhombosolea,leporina,-43.25,169.75,3416:239:2,1.00
Rhombosolea,leporina,-43.75,169.25,3416:239:3,1.00
Rhombosolea,leporina,-43.75,169.75,3416:239:4,1.00
Rhombosolea,leporina,-44.25,167.75,3416:247:2,1.00
Rhombosolea,leporina,-44.75,167.25,3416:247:3,1.00
Rhombosolea,leporina,-44.75,167.75,3416:247:4,0.96
Rhombosolea,leporina,-44.25,168.25,3416:248:1,1.00
Rhombosolea,leporina,-45.25,166.75,3416:456:2,1.00
Rhombosolea,leporina,-45.75,166.25,3416:456:3,1.00
Rhombosolea,leporina,-45.75,166.75,3416:456:4,1.00
Rhombosolea,leporina,-45.25,167.25,3416:457:1,1.00
Rhombosolea,leporina,-46.25,166.75,3416:466:2,1.00
Rhombosolea,leporina,-46.75,166.75,3416:466:4,1.00
Rhombosolea,leporina,-46.25,167.25,3416:467:1,1.00
Rhombosolea,leporina,-46.25,167.75,3416:467:2,1.00
Rhombosolea,leporina,-46.75,167.75,3416:467:4,1.00
Rhombosolea,leporina,-46.25,168.25,3416:468:1,0.98
Rhombosolea,leporina,-46.75,168.25,3416:468:3,0.98
Rhombosolea,leporina,-46.75,168.75,3416:468:4,0.98
Rhombosolea,leporina,-46.25,169.75,3416:469:2,0.94
Rhombosolea,leporina,-46.75,169.25,3416:469:3,0.94
Rhombosolea,leporina,-46.75,169.75,3416:469:4,0.94
Rhombosolea,leporina,-47.75,166.75,3416:476:4,0.93
Rhombosolea,leporina,-47.25,167.25,3416:477:1,1.00
Rhombosolea,leporina,-47.25,167.75,3416:477:2,0.86
Rhombosolea,leporina,-47.25,168.25,3416:478:1,0.83
Rhombosolea,leporina,-48.25,166.25,3416:486:1,0.94
Rhombosolea,leporina,-48.75,166.25,3416:486:3,0.90
Rhombosolea,leporina,-48.75,166.75,3416:486:4,0.87
Rhombosolea,leporina,-48.25,168.25,3416:488:1,0.87
Rhombosolea,leporina,-40.25,172.75,3417:102:2,1.00
Rhombosolea,leporina,-40.75,172.25,3417:102:3,1.00
Rhombosolea,leporina,-40.75,172.75,3417:102:4,1.00
Rhombosolea,leporina,-40.25,173.25,3417:103:1,1.00
Rhombosolea,leporina,-40.75,173.25,3417:103:3,0.92
Rhombosolea,leporina,-40.75,174.25,3417:104:3,1.00
Rhombosolea,leporina,-40.75,174.75,3417:104:4,1.00
Rhombosolea,leporina,-41.75,171.25,3417:111:3,1.00
Rhombosolea,leporina,-41.75,171.75,3417:111:4,1.00
Rhombosolea,leporina,-41.25,172.25,3417:112:1,1.00
Rhombosolea,leporina,-41.25,173.25,3417:113:1,1.00
Rhombosolea,leporina,-41.25,173.75,3417:113:2,1.00
Rhombosolea,leporina,-41.25,174.25,3417:114:1,1.00
Rhombosolea,leporina,-41.25,174.75,3417:114:2,1.00
Rhombosolea,leporina,-42.75,170.75,3417:120:4,0.91
Rhombosolea,leporina,-42.25,171.25,3417:121:1,1.00
Rhombosolea,leporina,-42.75,171.25,3417:121:3,1.00
Rhombosolea,leporina,-42.25,173.75,3417:123:2,1.00
Rhombosolea,leporina,-42.75,173.25,3417:123:3,1.00
Rhombosolea,leporina,-42.75,173.75,3417:123:4,0.99
Rhombosolea,leporina,-43.25,170.25,3417:130:1,1.00
Rhombosolea,leporina,-43.75,171.75,3417:131:4,1.00
Rhombosolea,leporina,-43.25,172.75,3417:132:2,1.00
Rhombosolea,leporina,-43.75,172.25,3417:132:3,1.00
Rhombosolea,leporina,-43.75,172.75,3417:132:4,1.00
Rhombosolea,leporina,-43.25,173.25,3417:133:1,1.00
Rhombosolea,leporina,-43.75,173.25,3417:133:3,1.00
Rhombosolea,leporina,-43.75,173.75,3417:133:4,1.00
Rhombosolea,leporina,-44.25,171.25,3417:141:1,1.00
Rhombosolea,leporina,-44.25,171.75,3417:141:2,1.00
Rhombosolea,leporina,-44.75,171.25,3417:141:3,0.95
Rhombosolea,leporina,-44.75,171.75,3417:141:4,1.00
Rhombosolea,leporina,-44.25,172.25,3417:142:1,1.00
Rhombosolea,leporina,-44.25,172.75,3417:142:2,0.99
Rhombosolea,leporina,-40.25,175.25,3417:205:1,1.00
Rhombosolea,leporina,-40.75,175.25,3417:205:3,1.00
Rhombosolea,leporina,-40.25,176.75,3417:206:2,1.00
Rhombosolea,leporina,-40.75,176.25,3417:206:3,1.00
Rhombosolea,leporina,-40.75,176.75,3417:206:4,1.00
Rhombosolea,leporina,-41.25,175.25,3417:215:1,1.00
Rhombosolea,leporina,-41.25,175.75,3417:215:2,1.00
Rhombosolea,leporina,-41.75,175.75,3417:215:4,1.00
Rhombosolea,leporina,-41.25,176.25,3417:216:1,1.00
Rhombosolea,leporina,-45.25,170.75,3417:350:2,0.90
Rhombosolea,leporina,-45.75,170.25,3417:350:3,0.94
Rhombosolea,leporina,-45.75,170.75,3417:350:4,0.90
Rhombosolea,leporina,-45.25,171.25,3417:351:1,0.91
Rhombosolea,leporina,-46.25,170.25,3417:360:1,0.92
Rhombosolea,leporina,-46.25,170.75,3417:360:2,0.92
Rhombosolea,leporina,-43.25,-176.75,5417:236:2,1.00
Rhombosolea,leporina,-43.75,-176.25,5417:236:3,1.00
Rhombosolea,leporina,-43.75,-176.75,5417:236:4,1.00
Rhombosolea,leporina,-43.25,-177.25,5417:237:1,1.00
Rhombosolea,leporina,-43.75,-177.25,5417:237:3,0.96
Rhombosolea,leporina,-44.25,-175.75,5417:245:2,1.00
Rhombosolea,leporina,-44.25,-176.25,5417:246:1,0.84
Rhombosolea,leporina,-44.25,-176.75,5417:246:2,1.00


Occurrence cells used for creating environmental envelope (n = 41)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Rhombosolea,leporina,-46.25,167.75,3416:467:2,70,11.45,34.65,550,0,10
Rhombosolea,leporina,-46.25,167.25,3416:467:1,97,11.45,34.65,718,0,12
Rhombosolea,leporina,-45.75,170.75,3417:350:4,53,10.63,34.29,814,0,15
Rhombosolea,leporina,-44.75,171.25,3417:141:3,33,11.09,34.29,970,0,14
Rhombosolea,leporina,-44.25,172.25,3417:142:1,74,11.39,34.36,513,0,78
Rhombosolea,leporina,-44.25,171.75,3417:141:2,48,11.09,34.36,513,0,18
Rhombosolea,leporina,-44.25,171.25,3417:141:1,41,11.09,34.36,546,0,6
Rhombosolea,leporina,-43.75,172.75,3417:132:4,36,11.89,34.5,538,0,11
Rhombosolea,leporina,-43.75,172.25,3417:132:3,23,11.89,34.36,442,0,6
Rhombosolea,leporina,-43.75,171.75,3417:131:4,4,12.76,34.36,511,0,1
Rhombosolea,leporina,-43.25,173.25,3417:133:1,53,12.32,34.5,747,0,20
Rhombosolea,leporina,-43.25,172.75,3417:132:2,30,11.89,34.5,498,0,9
Rhombosolea,leporina,-42.75,174.75,3417:124:4,1271,13.63,34.77,1037,0,115
Rhombosolea,leporina,-41.75,171.25,3417:111:3,130,15.1,35.08,1018,0,20
Rhombosolea,leporina,-41.25,174.25,3417:114:1,45,14.76,35,909,0,18
Rhombosolea,leporina,-41.25,173.75,3417:113:2,6,14.64,35.02,826,0,5
Rhombosolea,leporina,-41.25,173.25,3417:113:1,60,14.64,35.02,677,0,9
Rhombosolea,leporina,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Rhombosolea,leporina,-40.75,173.25,3417:103:3,43,15.9,35.02,390,0,20
Rhombosolea,leporina,-40.75,172.75,3417:102:4,42,15.87,35.02,671,0,9
Rhombosolea,leporina,-40.75,172.25,3417:102:3,81,15.87,35.2,717,0,13
Rhombosolea,leporina,-40.25,175.25,3417:205:1,47,15.44,35,916,0,10
Rhombosolea,leporina,-39.75,175.25,3317:495:3,13,15.9,35,1017,0,1
Rhombosolea,leporina,-38.75,174.75,3317:384:4,33,16.51,35.43,894,0,5
Rhombosolea,leporina,-38.75,174.25,3317:384:3,68,16.51,35.43,523,0,20
Rhombosolea,leporina,-38.25,174.75,3317:384:2,44,16.51,35.43,852,0,12
Rhombosolea,leporina,-37.75,177.75,3317:477:4,132,17.89,35.63,767,0,10
Rhombosolea,leporina,-37.75,177.25,3317:477:3,145,17.89,35.63,1056,0,20
Rhombosolea,leporina,-37.75,176.75,3317:476:4,120,17.9,35.59,805,0,15
Rhombosolea,leporina,-37.75,176.25,3317:476:3,10,17.9,35.59,689,0,8
Rhombosolea,leporina,-37.75,174.75,3317:374:4,58,17.13,35.38,617,0,16
Rhombosolea,leporina,-37.25,176.25,3317:476:1,199,17.9,35.59,1078,0,82
Rhombosolea,leporina,-37.25,175.25,3317:475:1,33,17.59,35.54,769,0,3
Rhombosolea,leporina,-37.25,174.75,3317:374:2,26,17.13,35.54,617,0,11
Rhombosolea,leporina,-36.75,175.25,3317:465:3,20,17.85,35.54,844,0,19
Rhombosolea,leporina,-36.75,174.75,3317:364:4,8,17.6,35.54,558,0,10
Rhombosolea,leporina,-36.25,175.25,3317:465:1,42,17.85,35.54,617,0,21
Rhombosolea,leporina,-36.25,174.75,3317:364:2,30,17.6,35.54,420,0,14
Rhombosolea,leporina,-35.75,174.75,3317:354:4,72,18.12,35.61,638,0,22
Rhombosolea,leporina,-35.75,174.25,3317:354:3,3,18.12,35.54,417,0,2
Rhombosolea,leporina,-35.25,173.25,3317:353:1,72,17.98,35.65,590,0,12
