Mapping parameters for Parapsettus panamensis (Panama spadefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,28,-11,-111,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapsettus,panamensis,2.25,-78.25,7007:228:1,0.33
Parapsettus,panamensis,1.75,-78.25,7007:218:3,0.33
Parapsettus,panamensis,0.25,-79.75,7007:209:2,0.33
Parapsettus,panamensis,-4.25,-81.25,5008:141:1,0.38
Parapsettus,panamensis,-3.75,-80.75,5008:130:4,0.23
Parapsettus,panamensis,24.25,-107.25,7210:247:1,0.42
Parapsettus,panamensis,23.75,-106.75,7210:236:4,0.49
Parapsettus,panamensis,20.75,-105.75,7210:205:4,0.52
Parapsettus,panamensis,19.75,-105.25,7110:495:3,0.48
Parapsettus,panamensis,19.25,-104.75,7110:394:2,0.45
Parapsettus,panamensis,18.25,-103.75,7110:383:2,0.54
Parapsettus,panamensis,18.25,-103.25,7110:383:1,0.48
Parapsettus,panamensis,17.25,-101.25,7110:371:1,0.49
Parapsettus,panamensis,16.75,-100.25,7110:360:3,0.58
Parapsettus,panamensis,1.75,-91.75,7009:111:4,0.50
Parapsettus,panamensis,5.75,-87.25,7008:457:3,0.56
Parapsettus,panamensis,5.75,-86.75,7008:456:4,0.58
Parapsettus,panamensis,-0.25,-91.75,5009:101:2,0.40
Parapsettus,panamensis,-3.25,-80.75,5008:130:2,0.48
Parapsettus,panamensis,-2.25,-80.75,5008:120:2,0.57
Parapsettus,panamensis,23.25,-106.25,7210:236:1,0.61
Parapsettus,panamensis,20.25,-105.25,7210:205:1,0.72
Parapsettus,panamensis,19.25,-104.25,7110:394:1,0.70
Parapsettus,panamensis,18.75,-104.25,7110:384:3,0.69
Parapsettus,panamensis,18.75,-103.75,7110:383:4,0.67
Parapsettus,panamensis,16.75,-99.75,7109:469:4,0.77
Parapsettus,panamensis,10.75,-85.75,7108:205:4,0.73
Parapsettus,panamensis,0.75,-90.75,7009:100:4,0.76
Parapsettus,panamensis,0.25,-89.75,7008:209:2,0.77
Parapsettus,panamensis,4.25,-81.75,7008:141:2,0.73
Parapsettus,panamensis,2.25,-78.75,7007:228:2,0.69
Parapsettus,panamensis,-1.25,-91.25,5009:111:1,0.67
Parapsettus,panamensis,-1.25,-90.75,5009:110:2,0.71
Parapsettus,panamensis,-1.25,-90.25,5009:110:1,0.73
Parapsettus,panamensis,-0.75,-91.25,5009:101:3,0.60
Parapsettus,panamensis,-0.25,-91.25,5009:101:1,0.69
Parapsettus,panamensis,-0.75,-90.75,5009:100:4,0.75
Parapsettus,panamensis,-0.75,-90.25,5009:100:3,0.77
Parapsettus,panamensis,-1.25,-89.75,5008:219:2,0.73
Parapsettus,panamensis,22.75,-105.75,7210:225:4,0.87
Parapsettus,panamensis,22.25,-105.75,7210:225:2,1.00
Parapsettus,panamensis,21.75,-105.75,7210:215:4,1.00
Parapsettus,panamensis,21.75,-105.25,7210:215:3,1.00
Parapsettus,panamensis,21.25,-105.25,7210:215:1,1.00
Parapsettus,panamensis,20.75,-105.25,7210:205:3,1.00
Parapsettus,panamensis,18.25,-102.75,7110:382:2,1.00
Parapsettus,panamensis,18.25,-102.25,7110:382:1,1.00
Parapsettus,panamensis,17.75,-102.25,7110:372:3,1.00
Parapsettus,panamensis,17.75,-101.75,7110:371:4,1.00
Parapsettus,panamensis,17.75,-101.25,7110:371:3,1.00
Parapsettus,panamensis,17.25,-100.75,7110:370:2,1.00
Parapsettus,panamensis,17.25,-100.25,7110:370:1,0.99
Parapsettus,panamensis,16.75,-99.25,7109:469:3,0.90
Parapsettus,panamensis,16.75,-98.75,7109:468:4,1.00
Parapsettus,panamensis,16.25,-98.75,7109:468:2,1.00
Parapsettus,panamensis,16.25,-98.25,7109:468:1,1.00
Parapsettus,panamensis,16.25,-97.75,7109:467:2,1.00
Parapsettus,panamensis,16.25,-95.25,7109:465:1,1.00
Parapsettus,panamensis,15.75,-97.75,7109:457:4,1.00
Parapsettus,panamensis,15.75,-97.25,7109:457:3,1.00
Parapsettus,panamensis,15.75,-96.75,7109:456:4,1.00
Parapsettus,panamensis,15.75,-96.25,7109:456:3,1.00
Parapsettus,panamensis,15.75,-95.75,7109:455:4,1.00
Parapsettus,panamensis,15.75,-95.25,7109:455:3,1.00
Parapsettus,panamensis,16.25,-94.75,7109:364:2,1.00
Parapsettus,panamensis,16.25,-94.25,7109:364:1,1.00
Parapsettus,panamensis,15.75,-94.25,7109:354:3,1.00
Parapsettus,panamensis,15.75,-93.75,7109:353:4,1.00
Parapsettus,panamensis,15.75,-93.25,7109:353:3,1.00
Parapsettus,panamensis,15.25,-93.25,7109:353:1,0.96
Parapsettus,panamensis,15.25,-92.75,7109:352:2,1.00
Parapsettus,panamensis,14.75,-92.75,7109:142:4,0.95
Parapsettus,panamensis,14.75,-92.25,7109:142:3,0.99
Parapsettus,panamensis,14.25,-92.25,7109:142:1,0.96
Parapsettus,panamensis,14.25,-91.75,7109:141:2,0.99
Parapsettus,panamensis,14.25,-91.25,7109:141:1,1.00
Parapsettus,panamensis,13.75,-91.75,7109:131:4,0.98
Parapsettus,panamensis,13.75,-91.25,7109:131:3,0.99
Parapsettus,panamensis,13.75,-90.75,7109:130:4,1.00
Parapsettus,panamensis,13.75,-90.25,7109:130:3,1.00
Parapsettus,panamensis,13.75,-89.75,7108:239:4,1.00
Parapsettus,panamensis,13.75,-89.25,7108:239:3,1.00
Parapsettus,panamensis,13.25,-89.75,7108:239:2,1.00
Parapsettus,panamensis,13.25,-89.25,7108:239:1,1.00
Parapsettus,panamensis,13.25,-88.75,7108:238:2,1.00
Parapsettus,panamensis,13.25,-88.25,7108:238:1,1.00
Parapsettus,panamensis,13.25,-87.75,7108:237:2,1.00
Parapsettus,panamensis,13.25,-87.25,7108:237:1,1.00
Parapsettus,panamensis,12.75,-88.75,7108:228:4,1.00
Parapsettus,panamensis,12.75,-88.25,7108:228:3,1.00
Parapsettus,panamensis,12.25,-88.25,7108:228:1,1.00
Parapsettus,panamensis,12.75,-87.75,7108:227:4,1.00
Parapsettus,panamensis,12.75,-87.25,7108:227:3,1.00
Parapsettus,panamensis,12.25,-87.75,7108:227:2,1.00
Parapsettus,panamensis,12.25,-87.25,7108:227:1,1.00
Parapsettus,panamensis,12.25,-86.75,7108:226:2,1.00
Parapsettus,panamensis,11.75,-86.75,7108:216:4,1.00
Parapsettus,panamensis,11.75,-86.25,7108:216:3,1.00
Parapsettus,panamensis,11.25,-86.25,7108:216:1,1.00
Parapsettus,panamensis,11.25,-85.75,7108:215:2,1.00
Parapsettus,panamensis,10.25,-85.75,7108:205:2,1.00
Parapsettus,panamensis,10.25,-85.25,7108:205:1,1.00
Parapsettus,panamensis,10.25,-84.75,7108:104:2,1.00
Parapsettus,panamensis,0.25,-91.75,7009:101:2,0.80
Parapsettus,panamensis,0.25,-91.25,7009:101:1,0.91
Parapsettus,panamensis,0.25,-90.25,7009:100:1,0.86
Parapsettus,panamensis,9.75,-85.75,7008:495:4,1.00
Parapsettus,panamensis,9.75,-85.25,7008:495:3,1.00
Parapsettus,panamensis,9.75,-84.75,7008:394:4,1.00
Parapsettus,panamensis,9.75,-84.25,7008:394:3,1.00
Parapsettus,panamensis,9.25,-84.25,7008:394:1,1.00
Parapsettus,panamensis,9.25,-83.75,7008:393:2,1.00
Parapsettus,panamensis,8.75,-83.75,7008:383:4,1.00
Parapsettus,panamensis,8.75,-83.25,7008:383:3,1.00
Parapsettus,panamensis,8.25,-83.75,7008:383:2,1.00
Parapsettus,panamensis,8.25,-83.25,7008:383:1,1.00
Parapsettus,panamensis,8.75,-82.25,7008:382:3,0.87
Parapsettus,panamensis,8.25,-82.75,7008:382:2,1.00
Parapsettus,panamensis,8.25,-82.25,7008:382:1,1.00
Parapsettus,panamensis,8.25,-81.75,7008:381:2,1.00
Parapsettus,panamensis,8.25,-80.25,7008:380:1,1.00
Parapsettus,panamensis,7.75,-82.25,7008:372:3,1.00
Parapsettus,panamensis,7.75,-81.75,7008:371:4,1.00
Parapsettus,panamensis,7.75,-81.25,7008:371:3,1.00
Parapsettus,panamensis,7.25,-81.75,7008:371:2,1.00
Parapsettus,panamensis,7.25,-81.25,7008:371:1,1.00
Parapsettus,panamensis,7.75,-80.75,7008:370:4,1.00
Parapsettus,panamensis,7.75,-80.25,7008:370:3,1.00
Parapsettus,panamensis,7.25,-80.75,7008:370:2,1.00
Parapsettus,panamensis,7.25,-80.25,7008:370:1,1.00
Parapsettus,panamensis,0.75,-80.25,7008:100:3,1.00
Parapsettus,panamensis,0.25,-80.25,7008:100:1,1.00
Parapsettus,panamensis,8.75,-79.75,7007:489:4,1.00
Parapsettus,panamensis,8.75,-79.25,7007:489:3,1.00
Parapsettus,panamensis,8.25,-79.75,7007:489:2,1.00
Parapsettus,panamensis,8.25,-79.25,7007:489:1,1.00
Parapsettus,panamensis,8.75,-78.75,7007:488:4,1.00
Parapsettus,panamensis,8.75,-78.25,7007:488:3,1.00
Parapsettus,panamensis,8.25,-78.75,7007:488:2,1.00
Parapsettus,panamensis,8.25,-78.25,7007:488:1,1.00
Parapsettus,panamensis,7.75,-79.75,7007:479:4,1.00
Parapsettus,panamensis,7.25,-79.75,7007:479:2,1.00
Parapsettus,panamensis,7.75,-78.25,7007:478:3,1.00
Parapsettus,panamensis,7.25,-78.25,7007:478:1,1.00
Parapsettus,panamensis,7.25,-77.75,7007:477:2,1.00
Parapsettus,panamensis,6.75,-77.75,7007:467:4,1.00
Parapsettus,panamensis,6.75,-77.25,7007:467:3,1.00
Parapsettus,panamensis,6.25,-77.25,7007:467:1,1.00
Parapsettus,panamensis,5.75,-77.25,7007:457:3,1.00
Parapsettus,panamensis,5.25,-77.25,7007:457:1,1.00
Parapsettus,panamensis,4.75,-77.25,7007:247:3,0.99
Parapsettus,panamensis,4.25,-77.25,7007:247:1,0.91
Parapsettus,panamensis,3.25,-78.25,7007:238:1,1.00
Parapsettus,panamensis,3.75,-77.25,7007:237:3,0.81
Parapsettus,panamensis,3.25,-77.75,7007:237:2,1.00
Parapsettus,panamensis,3.25,-77.25,7007:237:1,1.00
Parapsettus,panamensis,2.75,-78.75,7007:228:4,1.00
Parapsettus,panamensis,2.75,-78.25,7007:228:3,0.85
Parapsettus,panamensis,2.75,-77.75,7007:227:4,1.00
Parapsettus,panamensis,1.25,-79.75,7007:219:2,1.00
Parapsettus,panamensis,1.25,-79.25,7007:219:1,1.00
Parapsettus,panamensis,1.75,-78.75,7007:218:4,1.00
Parapsettus,panamensis,1.25,-78.75,7007:218:2,1.00
Parapsettus,panamensis,0.75,-79.75,7007:209:4,1.00
Parapsettus,panamensis,-0.25,-90.75,5009:100:2,0.85
Parapsettus,panamensis,-0.25,-90.25,5009:100:1,0.89
Parapsettus,panamensis,-0.75,-89.75,5008:209:4,0.80
Parapsettus,panamensis,-0.75,-89.25,5008:209:3,0.82
Parapsettus,panamensis,-2.25,-81.25,5008:121:1,0.84
Parapsettus,panamensis,-1.75,-81.25,5008:111:3,0.90
Parapsettus,panamensis,-1.25,-81.25,5008:111:1,0.98
Parapsettus,panamensis,-1.75,-80.75,5008:110:4,0.99
Parapsettus,panamensis,-1.25,-80.75,5008:110:2,1.00
Parapsettus,panamensis,-0.75,-80.75,5008:100:4,1.00
Parapsettus,panamensis,-0.75,-80.25,5008:100:3,1.00
Parapsettus,panamensis,-0.25,-80.75,5008:100:2,1.00
Parapsettus,panamensis,-0.25,-80.25,5008:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 54)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Parapsettus,panamensis,-9.25,-78.75,5007:498:2,96,18.7633209228516,14.7173385620117,34.8626594543457,34.9812889099121,67.9370015859604,0,22.1063423156738,27
Parapsettus,panamensis,-3.75,-80.75,5008:130:4,97,22.987024307251,19.2451057434082,34.0948333740234,34.6858329772949,63.453286886215196,0,159.521087646484,14
Parapsettus,panamensis,-2.75,-79.75,5007:229:4,34,24.1744747161865,22.6123943328857,33.2604675292969,34.3787269592285,69.1933929920197,0,186.676391601563,13
Parapsettus,panamensis,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Parapsettus,panamensis,1.75,-78.75,7007:218:4,98,26.7665176391602,24.3527641296387,30.8179264068604,33.7598152160645,41.0100594162941,0,184.318572998047,15
Parapsettus,panamensis,1.75,-79.25,7007:219:3,785,26.7586669921875,5.79295921325684,31.3243675231934,34.5976486206055,34.3040004372597,0,25.9652004241943,83
Parapsettus,panamensis,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Parapsettus,panamensis,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Parapsettus,panamensis,3.25,-77.25,7007:237:1,6,27.0897083282471,26.2270984649658,30.2101669311523,32.6166610717773,32.0422053337097,0,202.277526855469,6
Parapsettus,panamensis,3.25,-77.75,7007:237:2,203,27.2424354553223,21.85182762146,30.2294216156006,34.7160301208496,24.582000449299798,0,144.303436279297,27
Parapsettus,panamensis,3.25,-78.25,7007:238:1,1094,27.1903858184814,3.25881195068359,31.1103820800781,34.5866737365723,24.561999365687402,0,67.1277236938477,96
Parapsettus,panamensis,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Parapsettus,panamensis,4.25,-77.75,7007:247:2,1282,27.329984664917,5.33087396621704,29.5931720733643,34.5814018249512,32.8539982438087,0,30.5775451660156,83
Parapsettus,panamensis,4.75,-77.25,7007:247:3,170,27.4737358093262,16.6208324432373,30.1989212036133,33.3169326782227,27.5527834892273,0,157.514343261719,12
Parapsettus,panamensis,4.75,-77.75,7007:247:4,1737,27.3547973632813,2.9604320526123,30.096981048584,34.6272506713867,28.711000457405998,0,72.7024765014648,83
Parapsettus,panamensis,6.75,-77.25,7007:467:3,73,27.7878723144531,12.5156087875366,30.4614696502686,34.7781791687012,21.5632524341345,0,106.658493041992,5
Parapsettus,panamensis,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Parapsettus,panamensis,7.75,-81.25,7008:371:3,20,28.217794418335,28.0488414764404,31.1785488128662,32.2320289611816,33.6569994688034,0,209.489608764648,15
Parapsettus,panamensis,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Parapsettus,panamensis,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Parapsettus,panamensis,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Parapsettus,panamensis,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Parapsettus,panamensis,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Parapsettus,panamensis,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Parapsettus,panamensis,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Parapsettus,panamensis,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Parapsettus,panamensis,9.25,-85.25,7008:495:1,2226,28.6128063201904,2.216717004776,32.1075897216797,34.642765045166,22.8930003941059,0,90.6751251220703,111
Parapsettus,panamensis,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Parapsettus,panamensis,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Parapsettus,panamensis,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Parapsettus,panamensis,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Parapsettus,panamensis,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Parapsettus,panamensis,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Parapsettus,panamensis,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Parapsettus,panamensis,13.25,-88.75,7108:238:2,30,29.0116920471191,28.8323287963867,31.895299911499,33.4823265075684,45.6579998135567,0,207.583557128906,18
Parapsettus,panamensis,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Parapsettus,panamensis,13.75,-89.75,7108:239:4,28,29.0435256958008,24.7096939086914,32.7674713134766,34.1505508422852,42.1715788543224,0,165.208541870117,6
Parapsettus,panamensis,13.75,-90.25,7109:130:3,68,29.1756725311279,27.7067260742188,32.6980895996094,33.7094841003418,51.9430004060268,0,203.680221557617,19
Parapsettus,panamensis,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Parapsettus,panamensis,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Parapsettus,panamensis,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Parapsettus,panamensis,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Parapsettus,panamensis,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Parapsettus,panamensis,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Parapsettus,panamensis,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Parapsettus,panamensis,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Parapsettus,panamensis,17.75,-101.75,7110:371:4,795,28.615177154541,15.532603263855,33.0488090515137,34.7466583251953,40.7169982790947,0,33.4191551208496,19
Parapsettus,panamensis,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Parapsettus,panamensis,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Parapsettus,panamensis,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Parapsettus,panamensis,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Parapsettus,panamensis,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Parapsettus,panamensis,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Parapsettus,panamensis,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
