Mapping parameters for Lophius gastrophysus (Blackfin goosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,36,-45,-97,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophius,gastrophysus,16.25,-86.75,7108:466:2,0.55
Lophius,gastrophysus,17.25,-81.75,7108:371:2,0.51
Lophius,gastrophysus,17.25,-81.25,7108:371:1,0.54
Lophius,gastrophysus,15.25,-80.25,7108:350:1,0.44
Lophius,gastrophysus,13.25,-81.75,7108:131:2,0.51
Lophius,gastrophysus,19.75,-77.75,7107:497:4,0.50
Lophius,gastrophysus,19.75,-77.25,7107:497:3,0.54
Lophius,gastrophysus,17.25,-76.25,7107:476:1,0.58
Lophius,gastrophysus,19.75,-74.75,7107:394:4,0.54
Lophius,gastrophysus,18.75,-74.25,7107:384:3,0.56
Lophius,gastrophysus,18.75,-73.75,7107:383:4,0.55
Lophius,gastrophysus,11.75,-73.75,7107:113:4,0.45
Lophius,gastrophysus,19.75,-68.75,7106:498:4,0.53
Lophius,gastrophysus,18.25,-63.75,7106:383:2,0.58
Lophius,gastrophysus,11.75,-65.75,7106:215:4,0.41
Lophius,gastrophysus,11.25,-62.75,7106:112:2,0.43
Lophius,gastrophysus,11.25,-61.25,7106:111:1,0.41
Lophius,gastrophysus,10.75,-64.25,7106:104:3,0.51
Lophius,gastrophysus,10.25,-61.25,7106:101:1,0.45
Lophius,gastrophysus,10.25,-60.75,7106:100:2,0.52
Lophius,gastrophysus,13.75,-59.75,7105:239:4,0.57
Lophius,gastrophysus,9.75,-80.75,7008:390:4,0.45
Lophius,gastrophysus,9.75,-75.75,7007:495:4,0.48
Lophius,gastrophysus,8.75,-77.25,7007:487:3,0.58
Lophius,gastrophysus,9.75,-60.25,7006:390:3,0.42
Lophius,gastrophysus,9.25,-60.25,7006:390:1,0.43
Lophius,gastrophysus,6.25,-55.25,7005:465:1,0.42
Lophius,gastrophysus,7.75,-53.25,7005:373:3,0.43
Lophius,gastrophysus,6.25,-53.75,7005:363:2,0.51
Lophius,gastrophysus,6.25,-53.25,7005:363:1,0.56
Lophius,gastrophysus,6.25,-52.75,7005:362:2,0.57
Lophius,gastrophysus,5.75,-53.75,7005:353:4,0.51
Lophius,gastrophysus,5.75,-52.25,7005:352:3,0.41
Lophius,gastrophysus,5.75,-51.75,7005:351:4,0.57
Lophius,gastrophysus,5.25,-51.25,7005:351:1,0.45
Lophius,gastrophysus,4.75,-50.75,7005:140:4,0.51
Lophius,gastrophysus,3.75,-50.25,7005:130:3,0.40
Lophius,gastrophysus,4.25,-48.75,7004:248:2,0.44
Lophius,gastrophysus,3.25,-49.75,7004:239:2,0.43
Lophius,gastrophysus,3.25,-48.75,7004:238:2,0.56
Lophius,gastrophysus,0.25,-41.25,7004:101:1,0.59
Lophius,gastrophysus,-39.25,-62.25,5306:392:1,0.40
Lophius,gastrophysus,-39.25,-61.75,5306:391:2,0.41
Lophius,gastrophysus,-39.25,-61.25,5306:391:1,0.41
Lophius,gastrophysus,-39.75,-60.75,5306:390:4,0.40
Lophius,gastrophysus,-39.25,-60.25,5306:390:1,0.41
Lophius,gastrophysus,-39.25,-59.75,5305:499:2,0.40
Lophius,gastrophysus,-38.75,-59.75,5305:489:4,0.42
Lophius,gastrophysus,-38.75,-59.25,5305:489:3,0.41
Lophius,gastrophysus,-38.75,-58.75,5305:488:4,0.41
Lophius,gastrophysus,-38.25,-57.75,5305:487:2,0.41
Lophius,gastrophysus,-37.25,-54.25,5305:374:1,0.44
Lophius,gastrophysus,-36.75,-53.75,5305:363:4,0.57
Lophius,gastrophysus,-35.25,-52.75,5305:352:2,0.53
Lophius,gastrophysus,-34.25,-52.25,5305:142:1,0.43
Lophius,gastrophysus,-33.25,-52.25,5305:132:1,0.46
Lophius,gastrophysus,-33.25,-51.75,5305:131:2,0.51
Lophius,gastrophysus,-30.75,-48.25,5304:208:3,0.44
Lophius,gastrophysus,-30.75,-35.25,5303:205:3,0.41
Lophius,gastrophysus,-28.25,-46.75,5204:486:2,0.53
Lophius,gastrophysus,-27.75,-46.75,5204:476:4,0.58
Lophius,gastrophysus,-26.25,-45.75,5204:465:2,0.59
Lophius,gastrophysus,-23.25,-43.25,5204:133:1,0.58
Lophius,gastrophysus,-22.75,-43.25,5204:123:3,0.45
Lophius,gastrophysus,-22.25,-41.25,5204:121:1,0.56
Lophius,gastrophysus,-21.75,-39.75,5203:219:4,0.59
Lophius,gastrophysus,-20.25,-37.25,5203:207:1,0.43
Lophius,gastrophysus,-20.25,-36.75,5203:206:2,0.55
Lophius,gastrophysus,-20.25,-36.25,5203:206:1,0.53
Lophius,gastrophysus,-20.75,-35.25,5203:205:3,0.52
Lophius,gastrophysus,-20.25,-35.75,5203:205:2,0.50
Lophius,gastrophysus,-20.75,-34.75,5203:104:4,0.50
Lophius,gastrophysus,-20.25,-34.75,5203:104:2,0.47
Lophius,gastrophysus,-18.25,-37.25,5103:487:1,0.58
Lophius,gastrophysus,-17.75,-37.25,5103:477:3,0.58
Lophius,gastrophysus,-17.75,-36.25,5103:476:3,0.53
Lophius,gastrophysus,-17.25,-36.75,5103:476:2,0.53
Lophius,gastrophysus,-17.75,-35.75,5103:475:4,0.51
Lophius,gastrophysus,-16.75,-37.75,5103:467:4,0.43
Lophius,gastrophysus,-16.75,-37.25,5103:467:3,0.47
Lophius,gastrophysus,-16.25,-37.75,5103:467:2,0.58
Lophius,gastrophysus,-15.75,-37.75,5103:457:4,0.59
Lophius,gastrophysus,-10.25,-36.25,5103:206:1,0.55
Lophius,gastrophysus,-2.75,-44.75,5004:124:4,0.52
Lophius,gastrophysus,-1.75,-38.25,5003:218:3,0.53
Lophius,gastrophysus,-1.75,-37.75,5003:217:4,0.44
Lophius,gastrophysus,35.75,-76.75,7307:456:4,0.79
Lophius,gastrophysus,32.25,-77.75,7307:227:2,0.68
Lophius,gastrophysus,31.25,-79.25,7307:219:1,0.66
Lophius,gastrophysus,30.25,-79.75,7307:209:2,0.74
Lophius,gastrophysus,25.25,-96.25,7209:456:1,0.66
Lophius,gastrophysus,29.25,-91.75,7209:391:2,0.67
Lophius,gastrophysus,28.75,-90.75,7209:380:4,0.78
Lophius,gastrophysus,28.75,-90.25,7209:380:3,0.70
Lophius,gastrophysus,25.75,-90.25,7209:350:3,0.67
Lophius,gastrophysus,24.75,-96.75,7209:246:4,0.78
Lophius,gastrophysus,21.25,-96.75,7209:216:2,0.66
Lophius,gastrophysus,22.25,-92.25,7209:122:1,0.78
Lophius,gastrophysus,21.75,-92.25,7209:112:3,0.68
Lophius,gastrophysus,29.75,-88.25,7208:498:3,0.64
Lophius,gastrophysus,28.75,-89.75,7208:489:4,0.74
Lophius,gastrophysus,28.75,-86.75,7208:486:4,0.60
Lophius,gastrophysus,28.25,-86.25,7208:486:1,0.66
Lophius,gastrophysus,27.75,-85.25,7208:475:3,0.73
Lophius,gastrophysus,25.25,-82.75,7208:352:2,0.74
Lophius,gastrophysus,24.25,-88.75,7208:248:2,0.72
Lophius,gastrophysus,24.25,-87.75,7208:247:2,0.79
Lophius,gastrophysus,24.25,-87.25,7208:247:1,0.73
Lophius,gastrophysus,23.75,-89.25,7208:239:3,0.69
Lophius,gastrophysus,23.25,-89.75,7208:239:2,0.76
Lophius,gastrophysus,23.75,-88.75,7208:238:4,0.74
Lophius,gastrophysus,23.25,-86.75,7208:236:2,0.68
Lophius,gastrophysus,20.75,-86.25,7208:206:3,0.68
Lophius,gastrophysus,20.25,-86.25,7208:206:1,0.67
Lophius,gastrophysus,22.75,-84.25,7208:124:3,0.78
Lophius,gastrophysus,22.25,-84.75,7208:124:2,0.66
Lophius,gastrophysus,22.25,-84.25,7208:124:1,0.64
Lophius,gastrophysus,22.75,-83.75,7208:123:4,0.77
Lophius,gastrophysus,22.25,-83.25,7208:123:1,0.67
Lophius,gastrophysus,22.25,-82.75,7208:122:2,0.67
Lophius,gastrophysus,22.25,-82.25,7208:122:1,0.65
Lophius,gastrophysus,22.25,-81.75,7208:121:2,0.65
Lophius,gastrophysus,22.25,-80.75,7208:120:2,0.72
Lophius,gastrophysus,22.25,-80.25,7208:120:1,0.77
Lophius,gastrophysus,21.75,-82.25,7208:112:3,0.62
Lophius,gastrophysus,21.75,-81.75,7208:111:4,0.62
Lophius,gastrophysus,29.75,-79.75,7207:499:4,0.65
Lophius,gastrophysus,27.75,-79.25,7207:479:3,0.75
Lophius,gastrophysus,27.75,-78.75,7207:478:4,0.70
Lophius,gastrophysus,26.25,-76.75,7207:466:2,0.65
Lophius,gastrophysus,25.25,-79.75,7207:459:2,0.77
Lophius,gastrophysus,25.25,-77.75,7207:457:2,0.63
Lophius,gastrophysus,25.25,-77.25,7207:457:1,0.73
Lophius,gastrophysus,25.75,-76.75,7207:456:4,0.66
Lophius,gastrophysus,25.25,-76.25,7207:456:1,0.70
Lophius,gastrophysus,24.75,-77.25,7207:247:3,0.77
Lophius,gastrophysus,24.25,-77.75,7207:247:2,0.70
Lophius,gastrophysus,24.25,-76.75,7207:246:2,0.77
Lophius,gastrophysus,23.25,-79.25,7207:239:1,0.71
Lophius,gastrophysus,23.75,-77.75,7207:237:4,0.77
Lophius,gastrophysus,23.25,-77.75,7207:237:2,0.79
Lophius,gastrophysus,23.25,-77.25,7207:237:1,0.74
Lophius,gastrophysus,23.75,-76.75,7207:236:4,0.60
Lophius,gastrophysus,23.75,-76.25,7207:236:3,0.69
Lophius,gastrophysus,23.25,-76.75,7207:236:2,0.70
Lophius,gastrophysus,23.25,-76.25,7207:236:1,0.70
Lophius,gastrophysus,23.25,-75.75,7207:235:2,0.73
Lophius,gastrophysus,23.25,-75.25,7207:235:1,0.62
Lophius,gastrophysus,22.75,-76.75,7207:226:4,0.77
Lophius,gastrophysus,22.75,-76.25,7207:226:3,0.77
Lophius,gastrophysus,22.25,-76.75,7207:226:2,0.78
Lophius,gastrophysus,22.25,-76.25,7207:226:1,0.68
Lophius,gastrophysus,22.25,-75.75,7207:225:2,0.72
Lophius,gastrophysus,21.75,-79.75,7207:219:4,0.66
Lophius,gastrophysus,21.75,-76.75,7207:216:4,0.78
Lophius,gastrophysus,21.25,-75.75,7207:215:2,0.72
Lophius,gastrophysus,20.25,-78.25,7207:208:1,0.60
Lophius,gastrophysus,21.75,-72.25,7207:112:3,0.60
Lophius,gastrophysus,21.75,-71.75,7207:111:4,0.61
Lophius,gastrophysus,20.75,-74.75,7207:104:4,0.64
Lophius,gastrophysus,20.25,-74.75,7207:104:2,0.68
Lophius,gastrophysus,20.25,-72.75,7207:102:2,0.76
Lophius,gastrophysus,20.25,-71.75,7207:101:2,0.71
Lophius,gastrophysus,20.25,-71.25,7207:101:1,0.74
Lophius,gastrophysus,20.75,-69.75,7206:209:4,0.61
Lophius,gastrophysus,19.75,-95.75,7109:495:4,0.71
Lophius,gastrophysus,19.25,-93.75,7109:393:2,0.73
Lophius,gastrophysus,19.75,-92.75,7109:392:4,0.67
Lophius,gastrophysus,19.75,-92.25,7109:392:3,0.64
Lophius,gastrophysus,19.25,-86.75,7108:496:2,0.68
Lophius,gastrophysus,17.75,-87.25,7108:477:3,0.61
Lophius,gastrophysus,17.25,-87.25,7108:477:1,0.62
Lophius,gastrophysus,16.25,-86.25,7108:466:1,0.60
Lophius,gastrophysus,16.75,-85.75,7108:465:4,0.63
Lophius,gastrophysus,16.25,-85.75,7108:465:2,0.65
Lophius,gastrophysus,16.25,-85.25,7108:465:1,0.62
Lophius,gastrophysus,15.75,-88.25,7108:458:3,0.66
Lophius,gastrophysus,19.25,-81.25,7108:391:1,0.71
Lophius,gastrophysus,19.75,-80.25,7108:390:3,0.60
Lophius,gastrophysus,18.75,-83.75,7108:383:4,0.68
Lophius,gastrophysus,17.25,-83.75,7108:373:2,0.79
Lophius,gastrophysus,16.25,-84.75,7108:364:2,0.75
Lophius,gastrophysus,16.75,-83.25,7108:363:3,0.68
Lophius,gastrophysus,16.75,-82.75,7108:362:4,0.71
Lophius,gastrophysus,16.75,-82.25,7108:362:3,0.76
Lophius,gastrophysus,16.25,-82.25,7108:362:1,0.74
Lophius,gastrophysus,13.25,-80.25,7108:130:1,0.65
Lophius,gastrophysus,12.75,-81.25,7108:121:3,0.77
Lophius,gastrophysus,12.25,-81.75,7108:121:2,0.71
Lophius,gastrophysus,12.25,-81.25,7108:121:1,0.68
Lophius,gastrophysus,19.75,-79.75,7107:499:4,0.62
Lophius,gastrophysus,19.75,-76.75,7107:496:4,0.60
Lophius,gastrophysus,18.75,-78.25,7107:488:3,0.72
Lophius,gastrophysus,18.25,-78.25,7107:488:1,0.73
Lophius,gastrophysus,18.75,-77.75,7107:487:4,0.67
Lophius,gastrophysus,18.75,-77.25,7107:487:3,0.63
Lophius,gastrophysus,18.25,-77.75,7107:487:2,0.72
Lophius,gastrophysus,18.25,-76.75,7107:486:2,0.66
Lophius,gastrophysus,18.25,-76.25,7107:486:1,0.61
Lophius,gastrophysus,18.75,-75.75,7107:485:4,0.60
Lophius,gastrophysus,18.25,-75.75,7107:485:2,0.71
Lophius,gastrophysus,17.75,-78.25,7107:478:3,0.65
Lophius,gastrophysus,17.75,-77.75,7107:477:4,0.75
Lophius,gastrophysus,17.75,-76.75,7107:476:4,0.73
Lophius,gastrophysus,17.75,-76.25,7107:476:3,0.77
Lophius,gastrophysus,17.75,-75.75,7107:475:4,0.78
Lophius,gastrophysus,16.25,-78.75,7107:468:2,0.70
Lophius,gastrophysus,15.75,-79.25,7107:459:3,0.76
Lophius,gastrophysus,19.75,-73.25,7107:393:3,0.75
Lophius,gastrophysus,19.25,-73.25,7107:393:1,0.75
Lophius,gastrophysus,18.75,-74.75,7107:384:4,0.64
Lophius,gastrophysus,18.25,-74.75,7107:384:2,0.75
Lophius,gastrophysus,18.25,-74.25,7107:384:1,0.72
Lophius,gastrophysus,18.75,-73.25,7107:383:3,0.77
Lophius,gastrophysus,17.25,-71.25,7107:371:1,0.65
Lophius,gastrophysus,12.75,-72.25,7107:122:3,0.72
Lophius,gastrophysus,11.25,-74.25,7107:114:1,0.71
Lophius,gastrophysus,19.75,-69.75,7106:499:4,0.77
Lophius,gastrophysus,18.75,-66.25,7106:486:3,0.73
Lophius,gastrophysus,17.25,-61.25,7106:371:1,0.78
Lophius,gastrophysus,16.75,-62.75,7106:362:4,0.70
Lophius,gastrophysus,12.25,-66.25,7106:226:1,0.61
Lophius,gastrophysus,13.75,-63.25,7106:133:3,0.63
Lophius,gastrophysus,12.25,-64.25,7106:124:1,0.75
Lophius,gastrophysus,12.25,-63.75,7106:123:2,0.73
Lophius,gastrophysus,11.25,-62.25,7106:112:1,0.77
Lophius,gastrophysus,10.25,-64.75,7106:104:2,0.76
Lophius,gastrophysus,10.25,-64.25,7106:104:1,0.66
Lophius,gastrophysus,10.75,-61.75,7106:101:4,0.67
Lophius,gastrophysus,10.75,-61.25,7106:101:3,0.60
Lophius,gastrophysus,10.75,-60.75,7106:100:4,0.73
Lophius,gastrophysus,12.75,-59.75,7105:229:4,0.71
Lophius,gastrophysus,9.75,-79.25,7007:499:3,0.71
Lophius,gastrophysus,9.75,-78.75,7007:498:4,0.68
Lophius,gastrophysus,9.75,-78.25,7007:498:3,0.63
Lophius,gastrophysus,9.25,-77.25,7007:497:1,0.61
Lophius,gastrophysus,8.75,-77.75,7007:487:4,0.75
Lophius,gastrophysus,8.25,-77.25,7007:487:1,0.66
Lophius,gastrophysus,8.75,-76.75,7007:486:4,0.63
Lophius,gastrophysus,8.75,-76.25,7007:486:3,0.78
Lophius,gastrophysus,8.25,-76.75,7007:486:2,0.73
Lophius,gastrophysus,7.75,-76.75,7007:476:4,0.75
Lophius,gastrophysus,9.75,-59.25,7005:499:3,0.68
Lophius,gastrophysus,8.75,-58.25,7005:488:3,0.61
Lophius,gastrophysus,8.25,-57.25,7005:487:1,0.72
Lophius,gastrophysus,7.75,-56.25,7005:476:3,0.74
Lophius,gastrophysus,6.75,-58.25,7005:468:3,0.66
Lophius,gastrophysus,6.25,-56.75,7005:466:2,0.73
Lophius,gastrophysus,6.25,-56.25,7005:466:1,0.79
Lophius,gastrophysus,6.25,-55.75,7005:465:2,0.61
Lophius,gastrophysus,6.75,-54.75,7005:364:4,0.79
Lophius,gastrophysus,6.75,-53.75,7005:363:4,0.78
Lophius,gastrophysus,6.75,-53.25,7005:363:3,0.73
Lophius,gastrophysus,6.75,-52.75,7005:362:4,0.76
Lophius,gastrophysus,6.25,-52.25,7005:362:1,0.68
Lophius,gastrophysus,4.25,-50.25,7005:140:1,0.75
Lophius,gastrophysus,3.75,-49.75,7004:239:4,0.69
Lophius,gastrophysus,3.75,-48.25,7004:238:3,0.71
Lophius,gastrophysus,3.25,-47.75,7004:237:2,0.72
Lophius,gastrophysus,2.25,-47.75,7004:227:2,0.67
Lophius,gastrophysus,-36.25,-53.25,5305:363:1,0.70
Lophius,gastrophysus,-33.75,-53.25,5305:133:3,0.61
Lophius,gastrophysus,-33.25,-52.75,5305:132:2,0.69
Lophius,gastrophysus,-33.75,-51.75,5305:131:4,0.70
Lophius,gastrophysus,-32.75,-52.25,5305:122:3,0.76
Lophius,gastrophysus,-32.25,-52.25,5305:122:1,0.79
Lophius,gastrophysus,-32.75,-51.75,5305:121:4,0.61
Lophius,gastrophysus,-32.75,-51.25,5305:121:3,0.79
Lophius,gastrophysus,-32.25,-51.25,5305:121:1,0.63
Lophius,gastrophysus,-31.75,-50.75,5305:110:4,0.65
Lophius,gastrophysus,-30.25,-47.75,5304:207:2,0.73
Lophius,gastrophysus,-31.25,-34.75,5303:114:2,0.66
Lophius,gastrophysus,-29.75,-50.25,5205:390:3,0.62
Lophius,gastrophysus,-29.75,-47.75,5204:497:4,0.67
Lophius,gastrophysus,-27.25,-46.25,5204:476:1,0.62
Lophius,gastrophysus,-26.75,-46.25,5204:466:3,0.73
Lophius,gastrophysus,-24.75,-44.25,5204:144:3,0.78
Lophius,gastrophysus,-23.25,-44.25,5204:134:1,0.75
Lophius,gastrophysus,-23.75,-41.25,5204:131:3,0.74
Lophius,gastrophysus,-23.25,-40.75,5204:130:2,0.71
Lophius,gastrophysus,-22.75,-43.75,5204:123:4,0.77
Lophius,gastrophysus,-22.75,-40.25,5204:120:3,0.72
Lophius,gastrophysus,-22.25,-40.25,5204:120:1,0.79
Lophius,gastrophysus,-21.75,-40.25,5204:110:3,0.77
Lophius,gastrophysus,-21.25,-40.25,5204:110:1,0.73
Lophius,gastrophysus,-22.25,-39.75,5203:229:2,0.67
Lophius,gastrophysus,-22.25,-37.75,5203:227:2,0.69
Lophius,gastrophysus,-20.75,-39.75,5203:209:4,0.67
Lophius,gastrophysus,-20.25,-39.75,5203:209:2,0.73
Lophius,gastrophysus,-20.75,-38.25,5203:208:3,0.63
Lophius,gastrophysus,-20.25,-38.25,5203:208:1,0.63
Lophius,gastrophysus,-20.75,-37.75,5203:207:4,0.61
Lophius,gastrophysus,-20.75,-37.25,5203:207:3,0.60
Lophius,gastrophysus,-19.75,-39.25,5103:499:3,0.66
Lophius,gastrophysus,-19.25,-39.25,5103:499:1,0.75
Lophius,gastrophysus,-19.75,-38.75,5103:498:4,0.65
Lophius,gastrophysus,-19.75,-38.25,5103:498:3,0.64
Lophius,gastrophysus,-19.25,-38.75,5103:498:2,0.67
Lophius,gastrophysus,-19.25,-38.25,5103:498:1,0.67
Lophius,gastrophysus,-19.75,-37.75,5103:497:4,0.60
Lophius,gastrophysus,-19.25,-37.75,5103:497:2,0.62
Lophius,gastrophysus,-18.75,-39.25,5103:489:3,0.73
Lophius,gastrophysus,-18.25,-39.25,5103:489:1,0.79
Lophius,gastrophysus,-18.75,-38.75,5103:488:4,0.68
Lophius,gastrophysus,-18.75,-38.25,5103:488:3,0.68
Lophius,gastrophysus,-18.25,-38.75,5103:488:2,0.72
Lophius,gastrophysus,-18.25,-38.25,5103:488:1,0.69
Lophius,gastrophysus,-18.75,-37.75,5103:487:4,0.62
Lophius,gastrophysus,-18.25,-37.75,5103:487:2,0.65
Lophius,gastrophysus,-17.75,-38.75,5103:478:4,0.75
Lophius,gastrophysus,-17.75,-38.25,5103:478:3,0.69
Lophius,gastrophysus,-17.25,-38.75,5103:478:2,0.73
Lophius,gastrophysus,-17.25,-38.25,5103:478:1,0.61
Lophius,gastrophysus,-17.75,-37.75,5103:477:4,0.64
Lophius,gastrophysus,-16.75,-38.75,5103:468:4,0.70
Lophius,gastrophysus,-16.25,-38.75,5103:468:2,0.74
Lophius,gastrophysus,-16.25,-38.25,5103:468:1,0.65
Lophius,gastrophysus,-15.75,-38.75,5103:458:4,0.71
Lophius,gastrophysus,-15.75,-38.25,5103:458:3,0.64
Lophius,gastrophysus,-15.25,-38.75,5103:458:2,0.69
Lophius,gastrophysus,-14.75,-38.75,5103:248:4,0.68
Lophius,gastrophysus,-14.25,-38.75,5103:248:2,0.69
Lophius,gastrophysus,-13.75,-38.75,5103:238:4,0.71
Lophius,gastrophysus,-13.25,-38.75,5103:238:2,0.74
Lophius,gastrophysus,-13.25,-38.25,5103:238:1,0.68
Lophius,gastrophysus,-12.75,-38.75,5103:228:4,0.73
Lophius,gastrophysus,-12.75,-38.25,5103:228:3,0.71
Lophius,gastrophysus,-12.75,-37.75,5103:227:4,0.72
Lophius,gastrophysus,-12.25,-37.75,5103:227:2,0.76
Lophius,gastrophysus,-12.25,-37.25,5103:227:1,0.76
Lophius,gastrophysus,-2.75,-44.25,5004:124:3,0.65
Lophius,gastrophysus,-4.25,-35.25,5003:245:1,0.68
Lophius,gastrophysus,-3.75,-35.25,5003:235:3,0.73
Lophius,gastrophysus,-4.75,-34.75,5003:144:4,0.75
Lophius,gastrophysus,30.25,-87.25,7308:207:1,0.85
Lophius,gastrophysus,30.25,-86.75,7308:206:2,1.00
Lophius,gastrophysus,30.25,-86.25,7308:206:1,1.00
Lophius,gastrophysus,32.25,-80.75,7308:120:2,1.00
Lophius,gastrophysus,31.75,-80.25,7308:110:3,1.00
Lophius,gastrophysus,31.25,-80.25,7308:110:1,1.00
Lophius,gastrophysus,30.25,-84.25,7308:104:1,1.00
Lophius,gastrophysus,30.75,-81.25,7308:101:3,1.00
Lophius,gastrophysus,30.75,-80.25,7308:100:3,1.00
Lophius,gastrophysus,30.25,-80.25,7308:100:1,1.00
Lophius,gastrophysus,35.75,-76.25,7307:456:3,0.98
Lophius,gastrophysus,35.25,-76.25,7307:456:1,1.00
Lophius,gastrophysus,35.75,-75.75,7307:455:4,0.96
Lophius,gastrophysus,35.75,-75.25,7307:455:3,1.00
Lophius,gastrophysus,35.25,-75.75,7307:455:2,1.00
Lophius,gastrophysus,35.25,-75.25,7307:455:1,1.00
Lophius,gastrophysus,35.75,-74.75,7307:354:4,1.00
Lophius,gastrophysus,35.25,-74.75,7307:354:2,1.00
Lophius,gastrophysus,34.75,-77.25,7307:247:3,1.00
Lophius,gastrophysus,34.75,-76.25,7307:246:3,1.00
Lophius,gastrophysus,34.25,-76.75,7307:246:2,1.00
Lophius,gastrophysus,34.25,-76.25,7307:246:1,1.00
Lophius,gastrophysus,34.75,-75.75,7307:245:4,1.00
Lophius,gastrophysus,34.75,-75.25,7307:245:3,1.00
Lophius,gastrophysus,34.25,-75.75,7307:245:2,1.00
Lophius,gastrophysus,33.75,-78.75,7307:238:4,1.00
Lophius,gastrophysus,33.75,-78.25,7307:238:3,1.00
Lophius,gastrophysus,33.25,-78.25,7307:238:1,1.00
Lophius,gastrophysus,33.75,-77.25,7307:237:3,1.00
Lophius,gastrophysus,33.25,-77.75,7307:237:2,1.00
Lophius,gastrophysus,33.25,-77.25,7307:237:1,1.00
Lophius,gastrophysus,33.75,-76.75,7307:236:4,1.00
Lophius,gastrophysus,33.75,-76.25,7307:236:3,1.00
Lophius,gastrophysus,33.25,-76.75,7307:236:2,1.00
Lophius,gastrophysus,32.75,-79.75,7307:229:4,1.00
Lophius,gastrophysus,32.25,-79.75,7307:229:2,1.00
Lophius,gastrophysus,32.25,-79.25,7307:229:1,1.00
Lophius,gastrophysus,32.75,-78.75,7307:228:4,1.00
Lophius,gastrophysus,32.75,-78.25,7307:228:3,1.00
Lophius,gastrophysus,32.25,-78.75,7307:228:2,1.00
Lophius,gastrophysus,32.25,-78.25,7307:228:1,0.85
Lophius,gastrophysus,32.75,-77.75,7307:227:4,1.00
Lophius,gastrophysus,32.75,-77.25,7307:227:3,0.86
Lophius,gastrophysus,31.75,-79.75,7307:219:4,1.00
Lophius,gastrophysus,31.75,-79.25,7307:219:3,1.00
Lophius,gastrophysus,31.25,-79.75,7307:219:2,1.00
Lophius,gastrophysus,30.75,-79.75,7307:209:4,1.00
Lophius,gastrophysus,32.25,-65.25,7306:225:1,1.00
Lophius,gastrophysus,31.75,-65.25,7306:215:3,1.00
Lophius,gastrophysus,32.75,-64.75,7306:124:4,1.00
Lophius,gastrophysus,32.25,-64.75,7306:124:2,1.00
Lophius,gastrophysus,28.75,-96.75,7209:486:4,0.94
Lophius,gastrophysus,28.25,-96.75,7209:486:2,1.00
Lophius,gastrophysus,28.25,-96.25,7209:486:1,1.00
Lophius,gastrophysus,28.25,-95.75,7209:485:2,1.00
Lophius,gastrophysus,28.25,-95.25,7209:485:1,1.00
Lophius,gastrophysus,27.75,-96.75,7209:476:4,1.00
Lophius,gastrophysus,27.75,-96.25,7209:476:3,1.00
Lophius,gastrophysus,27.25,-96.75,7209:476:2,1.00
Lophius,gastrophysus,27.25,-96.25,7209:476:1,1.00
Lophius,gastrophysus,27.75,-95.75,7209:475:4,1.00
Lophius,gastrophysus,27.75,-95.25,7209:475:3,1.00
Lophius,gastrophysus,27.25,-95.75,7209:475:2,0.85
Lophius,gastrophysus,26.75,-96.75,7209:466:4,1.00
Lophius,gastrophysus,26.75,-96.25,7209:466:3,1.00
Lophius,gastrophysus,26.25,-96.75,7209:466:2,1.00
Lophius,gastrophysus,26.25,-96.25,7209:466:1,0.91
Lophius,gastrophysus,25.75,-96.75,7209:456:4,1.00
Lophius,gastrophysus,25.75,-96.25,7209:456:3,0.81
Lophius,gastrophysus,25.25,-96.75,7209:456:2,0.92
Lophius,gastrophysus,28.25,-94.75,7209:384:2,1.00
Lophius,gastrophysus,28.25,-94.25,7209:384:1,1.00
Lophius,gastrophysus,28.75,-93.75,7209:383:4,1.00
Lophius,gastrophysus,28.75,-93.25,7209:383:3,1.00
Lophius,gastrophysus,28.25,-93.75,7209:383:2,1.00
Lophius,gastrophysus,28.25,-93.25,7209:383:1,1.00
Lophius,gastrophysus,28.75,-92.75,7209:382:4,1.00
Lophius,gastrophysus,28.75,-92.25,7209:382:3,1.00
Lophius,gastrophysus,28.25,-92.75,7209:382:2,1.00
Lophius,gastrophysus,28.25,-92.25,7209:382:1,1.00
Lophius,gastrophysus,28.75,-91.75,7209:381:4,1.00
Lophius,gastrophysus,28.75,-91.25,7209:381:3,0.88
Lophius,gastrophysus,28.25,-91.75,7209:381:2,1.00
Lophius,gastrophysus,28.25,-91.25,7209:381:1,1.00
Lophius,gastrophysus,28.25,-90.75,7209:380:2,1.00
Lophius,gastrophysus,28.25,-90.25,7209:380:1,1.00
Lophius,gastrophysus,27.75,-94.75,7209:374:4,1.00
Lophius,gastrophysus,27.75,-94.25,7209:374:3,1.00
Lophius,gastrophysus,27.75,-93.75,7209:373:4,1.00
Lophius,gastrophysus,27.75,-93.25,7209:373:3,1.00
