Mapping parameters for Pagellus bogaraveo (Blackspot seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,65,20,-32,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagellus,bogaraveo,60.25,-8.75,7600:208:2,0.73
Pagellus,bogaraveo,60.75,-7.75,7600:207:4,0.65
Pagellus,bogaraveo,60.25,-6.75,7600:206:2,0.61
Pagellus,bogaraveo,60.25,-6.25,7600:206:1,0.69
Pagellus,bogaraveo,60.75,-5.75,7600:205:4,0.60
Pagellus,bogaraveo,61.25,-2.25,7600:112:1,0.70
Pagellus,bogaraveo,61.75,-1.25,7600:111:3,0.67
Pagellus,bogaraveo,61.25,-1.75,7600:111:2,0.72
Pagellus,bogaraveo,61.25,-1.25,7600:111:1,0.74
Pagellus,bogaraveo,61.75,-0.75,7600:110:4,0.70
Pagellus,bogaraveo,61.75,-0.25,7600:110:3,0.72
Pagellus,bogaraveo,61.25,-0.75,7600:110:2,0.75
Pagellus,bogaraveo,61.25,-0.25,7600:110:1,0.74
Pagellus,bogaraveo,60.75,-4.25,7600:104:3,0.67
Pagellus,bogaraveo,60.25,-4.75,7600:104:2,0.75
Pagellus,bogaraveo,60.25,-4.25,7600:104:1,0.77
Pagellus,bogaraveo,60.75,-3.25,7600:103:3,0.72
Pagellus,bogaraveo,60.25,-3.75,7600:103:2,0.78
Pagellus,bogaraveo,60.25,-3.25,7600:103:1,0.77
Pagellus,bogaraveo,60.75,-2.75,7600:102:4,0.75
Pagellus,bogaraveo,60.75,-2.25,7600:102:3,0.75
Pagellus,bogaraveo,60.25,-2.75,7600:102:2,0.75
Pagellus,bogaraveo,60.75,-1.75,7600:101:4,0.72
Pagellus,bogaraveo,60.75,-0.25,7600:100:3,0.71
Pagellus,bogaraveo,58.25,-17.75,7501:487:2,0.61
Pagellus,bogaraveo,57.75,-17.75,7501:477:4,0.61
Pagellus,bogaraveo,56.25,-16.75,7501:466:2,0.68
Pagellus,bogaraveo,56.75,-15.75,7501:465:4,0.78
Pagellus,bogaraveo,59.25,-10.25,7501:390:1,0.70
Pagellus,bogaraveo,58.75,-13.75,7501:383:4,0.62
Pagellus,bogaraveo,54.25,-12.25,7501:142:1,0.70
Pagellus,bogaraveo,53.25,-14.75,7501:134:2,0.78
Pagellus,bogaraveo,51.25,-14.75,7501:114:2,0.61
Pagellus,bogaraveo,51.25,-14.25,7501:114:1,0.62
Pagellus,bogaraveo,51.25,-13.75,7501:113:2,0.64
Pagellus,bogaraveo,51.25,-11.75,7501:111:2,0.65
Pagellus,bogaraveo,59.25,-9.75,7500:499:2,0.68
Pagellus,bogaraveo,59.75,-6.75,7500:496:4,0.76
Pagellus,bogaraveo,58.75,-8.75,7500:488:4,0.72
Pagellus,bogaraveo,58.25,-6.25,7500:486:1,0.78
Pagellus,bogaraveo,57.75,-9.75,7500:479:4,0.71
Pagellus,bogaraveo,57.75,-6.75,7500:476:4,0.76
Pagellus,bogaraveo,57.75,-6.25,7500:476:3,0.75
Pagellus,bogaraveo,57.25,-5.75,7500:475:2,0.75
Pagellus,bogaraveo,56.25,-5.75,7500:465:2,0.76
Pagellus,bogaraveo,59.75,-4.25,7500:394:3,0.79
Pagellus,bogaraveo,59.25,-4.75,7500:394:2,0.79
Pagellus,bogaraveo,59.25,-4.25,7500:394:1,0.77
Pagellus,bogaraveo,59.75,-3.75,7500:393:4,0.76
Pagellus,bogaraveo,59.75,-3.25,7500:393:3,0.71
Pagellus,bogaraveo,59.25,-0.75,7500:390:2,0.69
Pagellus,bogaraveo,59.25,-0.25,7500:390:1,0.69
Pagellus,bogaraveo,58.25,-3.75,7500:383:2,0.68
Pagellus,bogaraveo,58.25,-3.25,7500:383:1,0.68
Pagellus,bogaraveo,57.75,-4.25,7500:374:3,0.68
Pagellus,bogaraveo,57.75,-3.75,7500:373:4,0.61
Pagellus,bogaraveo,57.75,-1.75,7500:371:4,0.67
Pagellus,bogaraveo,56.75,-2.25,7500:362:3,0.63
Pagellus,bogaraveo,55.25,-1.25,7500:351:1,0.72
Pagellus,bogaraveo,54.75,-4.25,7500:144:3,0.73
Pagellus,bogaraveo,54.75,-1.25,7500:141:3,0.67
Pagellus,bogaraveo,51.75,-3.75,7500:113:4,0.67
Pagellus,bogaraveo,47.75,-8.25,7400:478:3,0.75
Pagellus,bogaraveo,44.25,-4.75,7400:144:2,0.63
Pagellus,bogaraveo,37.25,-31.25,7303:371:1,0.69
Pagellus,bogaraveo,34.25,-31.25,7303:141:1,0.67
Pagellus,bogaraveo,34.25,-30.25,7303:140:1,0.78
Pagellus,bogaraveo,38.25,-29.75,7302:489:2,0.62
Pagellus,bogaraveo,38.25,-26.75,7302:486:2,0.65
Pagellus,bogaraveo,37.75,-24.75,7302:374:4,0.75
Pagellus,bogaraveo,32.25,-28.25,7302:228:1,0.65
Pagellus,bogaraveo,32.25,-27.75,7302:227:2,0.65
Pagellus,bogaraveo,31.75,-28.25,7302:218:3,0.64
Pagellus,bogaraveo,31.75,-27.75,7302:217:4,0.63
Pagellus,bogaraveo,30.25,-28.75,7302:208:2,0.60
Pagellus,bogaraveo,30.25,-28.25,7302:208:1,0.60
Pagellus,bogaraveo,36.75,-14.25,7301:364:3,0.76
Pagellus,bogaraveo,36.75,-11.75,7301:361:4,0.73
Pagellus,bogaraveo,36.75,-11.25,7301:361:3,0.76
Pagellus,bogaraveo,33.25,-16.25,7301:236:1,0.71
Pagellus,bogaraveo,32.75,-17.25,7301:227:3,0.69
Pagellus,bogaraveo,32.75,-16.75,7301:226:4,0.69
Pagellus,bogaraveo,32.75,-16.25,7301:226:3,0.70
Pagellus,bogaraveo,32.25,-16.25,7301:226:1,0.69
Pagellus,bogaraveo,30.25,-15.75,7301:205:2,0.69
Pagellus,bogaraveo,33.75,-14.25,7301:134:3,0.69
Pagellus,bogaraveo,31.25,-13.75,7301:113:2,0.71
Pagellus,bogaraveo,31.25,-12.75,7301:112:2,0.66
Pagellus,bogaraveo,30.75,-13.25,7301:103:3,0.74
Pagellus,bogaraveo,30.25,-12.75,7301:102:2,0.76
Pagellus,bogaraveo,36.25,-7.75,7300:467:2,0.78
Pagellus,bogaraveo,36.25,-3.25,7300:363:1,0.69
Pagellus,bogaraveo,35.75,-4.25,7300:354:3,0.69
Pagellus,bogaraveo,34.25,-8.25,7300:248:1,0.66
Pagellus,bogaraveo,28.75,-17.75,7201:487:4,0.66
Pagellus,bogaraveo,28.25,-17.75,7201:487:2,0.67
Pagellus,bogaraveo,28.25,-17.25,7201:487:1,0.67
Pagellus,bogaraveo,28.75,-16.25,7201:486:3,0.65
Pagellus,bogaraveo,28.25,-16.75,7201:486:2,0.68
Pagellus,bogaraveo,28.25,-16.25,7201:486:1,0.70
Pagellus,bogaraveo,28.25,-15.75,7201:485:2,0.69
Pagellus,bogaraveo,28.25,-15.25,7201:485:1,0.70
Pagellus,bogaraveo,27.75,-18.25,7201:478:3,0.66
Pagellus,bogaraveo,27.75,-17.75,7201:477:4,0.67
Pagellus,bogaraveo,27.75,-15.75,7201:475:4,0.74
Pagellus,bogaraveo,25.25,-19.25,7201:459:1,0.67
Pagellus,bogaraveo,25.25,-15.25,7201:455:1,0.66
Pagellus,bogaraveo,29.75,-13.25,7201:393:3,0.76
Pagellus,bogaraveo,29.25,-13.75,7201:393:2,0.79
Pagellus,bogaraveo,29.75,-12.75,7201:392:4,0.78
Pagellus,bogaraveo,29.75,-12.25,7201:392:3,0.73
Pagellus,bogaraveo,28.75,-14.25,7201:384:3,0.72
Pagellus,bogaraveo,25.75,-14.75,7201:354:4,0.75
Pagellus,bogaraveo,24.25,-16.25,7201:246:1,0.75
Pagellus,bogaraveo,23.25,-17.25,7201:237:1,0.75
Pagellus,bogaraveo,23.75,-16.75,7201:236:4,0.76
Pagellus,bogaraveo,23.25,-16.75,7201:236:2,0.72
Pagellus,bogaraveo,24.75,-14.75,7201:144:4,0.67
Pagellus,bogaraveo,64.75,9.25,1600:249:3,0.60
Pagellus,bogaraveo,64.75,8.75,1600:248:4,0.60
Pagellus,bogaraveo,64.75,8.25,1600:248:3,0.61
Pagellus,bogaraveo,64.25,8.25,1600:248:1,0.61
Pagellus,bogaraveo,64.75,7.75,1600:247:4,0.61
Pagellus,bogaraveo,64.75,7.25,1600:247:3,0.62
Pagellus,bogaraveo,64.25,7.75,1600:247:2,0.62
Pagellus,bogaraveo,64.25,7.25,1600:247:1,0.62
Pagellus,bogaraveo,64.75,6.75,1600:246:4,0.62
Pagellus,bogaraveo,64.75,6.25,1600:246:3,0.62
Pagellus,bogaraveo,64.25,6.75,1600:246:2,0.61
Pagellus,bogaraveo,64.25,6.25,1600:246:1,0.62
Pagellus,bogaraveo,64.75,5.75,1600:245:4,0.61
Pagellus,bogaraveo,63.75,6.25,1600:236:3,0.60
Pagellus,bogaraveo,63.75,5.75,1600:235:4,0.62
Pagellus,bogaraveo,63.25,5.75,1600:235:2,0.60
Pagellus,bogaraveo,63.25,5.25,1600:235:1,0.62
Pagellus,bogaraveo,62.75,4.75,1600:124:4,0.60
Pagellus,bogaraveo,62.75,4.25,1600:124:3,0.62
Pagellus,bogaraveo,62.25,4.25,1600:124:1,0.60
Pagellus,bogaraveo,62.75,3.75,1600:123:4,0.64
Pagellus,bogaraveo,62.75,3.25,1600:123:3,0.64
Pagellus,bogaraveo,62.25,3.75,1600:123:2,0.61
Pagellus,bogaraveo,62.25,3.25,1600:123:1,0.63
Pagellus,bogaraveo,62.25,1.25,1600:121:1,0.67
Pagellus,bogaraveo,62.25,0.75,1600:120:2,0.66
Pagellus,bogaraveo,62.25,0.25,1600:120:1,0.64
Pagellus,bogaraveo,61.75,4.25,1600:114:3,0.60
Pagellus,bogaraveo,61.25,4.25,1600:114:1,0.61
Pagellus,bogaraveo,61.75,3.75,1600:113:4,0.63
Pagellus,bogaraveo,61.25,3.25,1600:113:1,0.65
Pagellus,bogaraveo,61.75,2.25,1600:112:3,0.67
Pagellus,bogaraveo,61.25,2.75,1600:112:2,0.68
Pagellus,bogaraveo,61.25,2.25,1600:112:1,0.72
Pagellus,bogaraveo,61.75,1.75,1600:111:4,0.70
Pagellus,bogaraveo,61.75,1.25,1600:111:3,0.72
Pagellus,bogaraveo,61.25,1.75,1600:111:2,0.73
Pagellus,bogaraveo,61.25,1.25,1600:111:1,0.73
Pagellus,bogaraveo,61.75,0.75,1600:110:4,0.72
Pagellus,bogaraveo,61.75,0.25,1600:110:3,0.72
Pagellus,bogaraveo,61.25,0.75,1600:110:2,0.74
Pagellus,bogaraveo,61.25,0.25,1600:110:1,0.74
Pagellus,bogaraveo,60.75,4.25,1600:104:3,0.62
Pagellus,bogaraveo,60.25,4.75,1600:104:2,0.61
Pagellus,bogaraveo,60.25,4.25,1600:104:1,0.66
Pagellus,bogaraveo,60.75,3.75,1600:103:4,0.63
Pagellus,bogaraveo,60.75,3.25,1600:103:3,0.66
Pagellus,bogaraveo,60.25,3.75,1600:103:2,0.67
Pagellus,bogaraveo,60.25,3.25,1600:103:1,0.70
Pagellus,bogaraveo,60.75,2.75,1600:102:4,0.71
Pagellus,bogaraveo,60.75,1.25,1600:101:3,0.72
Pagellus,bogaraveo,60.25,1.25,1600:101:1,0.70
Pagellus,bogaraveo,60.75,0.75,1600:100:4,0.73
Pagellus,bogaraveo,60.75,0.25,1600:100:3,0.73
Pagellus,bogaraveo,60.25,0.75,1600:100:2,0.71
Pagellus,bogaraveo,60.25,0.25,1600:100:1,0.71
Pagellus,bogaraveo,58.75,5.25,1500:485:3,0.60
Pagellus,bogaraveo,58.25,5.75,1500:485:2,0.61
Pagellus,bogaraveo,58.25,5.25,1500:485:1,0.63
Pagellus,bogaraveo,57.75,9.25,1500:479:3,0.70
Pagellus,bogaraveo,57.75,8.75,1500:478:4,0.66
Pagellus,bogaraveo,57.25,7.75,1500:477:2,0.79
Pagellus,bogaraveo,57.25,7.25,1500:477:1,0.79
Pagellus,bogaraveo,57.75,6.75,1500:476:4,0.62
Pagellus,bogaraveo,57.75,6.25,1500:476:3,0.67
Pagellus,bogaraveo,57.75,5.75,1500:475:4,0.72
Pagellus,bogaraveo,57.75,5.25,1500:475:3,0.76
Pagellus,bogaraveo,59.75,4.75,1500:394:4,0.63
Pagellus,bogaraveo,59.75,4.25,1500:394:3,0.67
Pagellus,bogaraveo,59.25,4.75,1500:394:2,0.62
Pagellus,bogaraveo,59.25,4.25,1500:394:1,0.66
Pagellus,bogaraveo,59.75,3.75,1500:393:4,0.71
Pagellus,bogaraveo,59.75,3.25,1500:393:3,0.73
Pagellus,bogaraveo,59.25,3.75,1500:393:2,0.71
Pagellus,bogaraveo,59.25,3.25,1500:393:1,0.73
Pagellus,bogaraveo,59.25,0.75,1500:390:2,0.69
Pagellus,bogaraveo,59.25,0.25,1500:390:1,0.69
Pagellus,bogaraveo,58.75,4.75,1500:384:4,0.63
Pagellus,bogaraveo,58.75,4.25,1500:384:3,0.66
Pagellus,bogaraveo,58.25,4.75,1500:384:2,0.67
Pagellus,bogaraveo,58.25,4.25,1500:384:1,0.72
Pagellus,bogaraveo,58.75,3.75,1500:383:4,0.72
Pagellus,bogaraveo,58.75,3.25,1500:383:3,0.73
Pagellus,bogaraveo,58.25,3.75,1500:383:2,0.74
Pagellus,bogaraveo,58.75,0.75,1500:380:4,0.72
Pagellus,bogaraveo,58.75,0.25,1500:380:3,0.71
Pagellus,bogaraveo,58.25,0.75,1500:380:2,0.75
Pagellus,bogaraveo,56.75,0.25,1500:360:3,0.78
Pagellus,bogaraveo,43.25,16.75,1401:236:2,0.72
Pagellus,bogaraveo,43.25,16.25,1401:236:1,0.76
Pagellus,bogaraveo,42.75,16.75,1401:226:4,0.72
Pagellus,bogaraveo,42.25,16.75,1401:226:2,0.73
Pagellus,bogaraveo,41.75,16.75,1401:216:4,0.76
Pagellus,bogaraveo,41.25,16.75,1401:216:2,0.78
Pagellus,bogaraveo,42.75,10.25,1401:120:3,0.76
Pagellus,bogaraveo,42.25,10.75,1401:120:2,0.78
Pagellus,bogaraveo,42.25,10.25,1401:120:1,0.76
Pagellus,bogaraveo,41.75,10.25,1401:110:3,0.78
Pagellus,bogaraveo,44.25,9.25,1400:249:1,0.75
Pagellus,bogaraveo,44.25,8.75,1400:248:2,0.73
Pagellus,bogaraveo,43.75,9.25,1400:239:3,0.69
Pagellus,bogaraveo,43.25,9.75,1400:239:2,0.79
Pagellus,bogaraveo,43.25,9.25,1400:239:1,0.77
Pagellus,bogaraveo,43.25,6.75,1400:236:2,0.76
Pagellus,bogaraveo,42.25,9.75,1400:229:2,0.78
Pagellus,bogaraveo,42.75,5.75,1400:225:4,0.64
Pagellus,bogaraveo,42.75,5.25,1400:225:3,0.69
Pagellus,bogaraveo,41.75,9.75,1400:219:4,0.78
Pagellus,bogaraveo,39.25,16.25,1301:496:1,0.78
Pagellus,bogaraveo,38.75,16.75,1301:486:4,0.60
Pagellus,bogaraveo,38.75,16.25,1301:486:3,0.76
Pagellus,bogaraveo,38.25,16.75,1301:486:2,0.65
Pagellus,bogaraveo,38.25,16.25,1301:486:1,0.66
Pagellus,bogaraveo,37.75,16.25,1301:476:3,0.72
Pagellus,bogaraveo,37.75,15.75,1301:475:4,0.73
Pagellus,bogaraveo,37.75,15.25,1301:475:3,0.72
Pagellus,bogaraveo,37.25,15.25,1301:475:1,0.76
Pagellus,bogaraveo,36.25,15.75,1301:465:2,0.70
Pagellus,bogaraveo,35.75,15.75,1301:455:4,0.62
Pagellus,bogaraveo,39.75,14.75,1301:394:4,0.69
Pagellus,bogaraveo,36.25,13.25,1301:363:1,0.75
Pagellus,bogaraveo,34.75,16.25,1301:246:3,0.63
Pagellus,bogaraveo,34.75,15.75,1301:245:4,0.68
Pagellus,bogaraveo,34.75,15.25,1301:245:3,0.68
Pagellus,bogaraveo,34.25,15.75,1301:245:2,0.62
Pagellus,bogaraveo,34.25,15.25,1301:245:1,0.61
Pagellus,bogaraveo,31.75,16.25,1301:216:3,0.60
Pagellus,bogaraveo,31.25,16.75,1301:216:2,0.61
Pagellus,bogaraveo,34.75,14.75,1301:144:4,0.66
Pagellus,bogaraveo,34.75,14.25,1301:144:3,0.61
Pagellus,bogaraveo,34.25,14.75,1301:144:2,0.61
Pagellus,bogaraveo,34.25,14.25,1301:144:1,0.61
Pagellus,bogaraveo,34.75,13.75,1301:143:4,0.72
Pagellus,bogaraveo,34.25,13.75,1301:143:2,0.66
Pagellus,bogaraveo,34.25,13.25,1301:143:1,0.74
Pagellus,bogaraveo,33.25,14.25,1301:134:1,0.62
Pagellus,bogaraveo,33.75,13.75,1301:133:4,0.64
Pagellus,bogaraveo,33.75,13.25,1301:133:3,0.71
Pagellus,bogaraveo,33.25,13.75,1301:133:2,0.70
Pagellus,bogaraveo,33.25,13.25,1301:133:1,0.77
Pagellus,bogaraveo,33.75,12.75,1301:132:4,0.76
Pagellus,bogaraveo,33.25,12.75,1301:132:2,0.79
Pagellus,bogaraveo,32.75,14.75,1301:124:4,0.62
Pagellus,bogaraveo,32.75,14.25,1301:124:3,0.68
Pagellus,bogaraveo,32.75,13.75,1301:123:4,0.73
Pagellus,bogaraveo,38.25,9.25,1300:489:1,0.67
Pagellus,bogaraveo,37.75,0.25,1300:370:3,0.62
Pagellus,bogaraveo,57.25,-15.25,7501:475:1,0.84
Pagellus,bogaraveo,56.25,-16.25,7501:466:1,0.94
Pagellus,bogaraveo,56.75,-15.25,7501:465:3,0.91
Pagellus,bogaraveo,56.25,-15.75,7501:465:2,0.93
Pagellus,bogaraveo,56.25,-15.25,7501:465:1,0.92
Pagellus,bogaraveo,55.75,-16.75,7501:456:4,0.98
Pagellus,bogaraveo,55.75,-16.25,7501:456:3,0.86
Pagellus,bogaraveo,55.75,-15.75,7501:455:4,0.91
Pagellus,bogaraveo,55.75,-15.25,7501:455:3,0.99
Pagellus,bogaraveo,58.25,-14.25,7501:384:1,0.85
Pagellus,bogaraveo,58.25,-13.75,7501:383:2,0.86
Pagellus,bogaraveo,58.25,-13.25,7501:383:1,0.88
Pagellus,bogaraveo,57.75,-14.75,7501:374:4,0.87
Pagellus,bogaraveo,57.75,-14.25,7501:374:3,0.85
Pagellus,bogaraveo,57.25,-14.75,7501:374:2,0.88
Pagellus,bogaraveo,57.25,-14.25,7501:374:1,0.87
Pagellus,bogaraveo,57.75,-13.75,7501:373:4,0.85
Pagellus,bogaraveo,57.75,-13.25,7501:373:3,0.87
Pagellus,bogaraveo,57.25,-13.75,7501:373:2,0.87
Pagellus,bogaraveo,57.25,-13.25,7501:373:1,0.91
Pagellus,bogaraveo,57.75,-12.75,7501:372:4,0.92
Pagellus,bogaraveo,57.25,-12.75,7501:372:2,0.96
Pagellus,bogaraveo,56.75,-14.75,7501:364:4,0.90
Pagellus,bogaraveo,56.75,-14.25,7501:364:3,0.92
Pagellus,bogaraveo,56.25,-14.75,7501:364:2,0.95
Pagellus,bogaraveo,56.25,-14.25,7501:364:1,1.00
Pagellus,bogaraveo,56.75,-13.75,7501:363:4,0.96
Pagellus,bogaraveo,56.75,-13.25,7501:363:3,0.83
Pagellus,bogaraveo,55.75,-14.75,7501:354:4,0.91
Pagellus,bogaraveo,55.25,-10.25,7501:350:1,1.00
Pagellus,bogaraveo,54.25,-11.75,7501:141:2,1.00
Pagellus,bogaraveo,54.25,-11.25,7501:141:1,1.00
Pagellus,bogaraveo,54.75,-10.75,7501:140:4,1.00
Pagellus,bogaraveo,54.75,-10.25,7501:140:3,1.00
Pagellus,bogaraveo,54.25,-10.75,7501:140:2,1.00
Pagellus,bogaraveo,54.25,-10.25,7501:140:1,0.97
Pagellus,bogaraveo,53.75,-14.25,7501:134:3,1.00
Pagellus,bogaraveo,53.25,-14.25,7501:134:1,1.00
Pagellus,bogaraveo,53.75,-13.75,7501:133:4,1.00
Pagellus,bogaraveo,53.75,-13.25,7501:133:3,1.00
Pagellus,bogaraveo,53.25,-13.75,7501:133:2,1.00
Pagellus,bogaraveo,53.25,-13.25,7501:133:1,1.00
Pagellus,bogaraveo,53.75,-12.75,7501:132:4,1.00
Pagellus,bogaraveo,53.75,-12.25,7501:132:3,1.00
Pagellus,bogaraveo,53.25,-12.75,7501:132:2,1.00
Pagellus,bogaraveo,53.25,-12.25,7501:132:1,1.00
Pagellus,bogaraveo,53.75,-11.75,7501:131:4,1.00
Pagellus,bogaraveo,53.75,-11.25,7501:131:3,1.00
Pagellus,bogaraveo,53.25,-11.75,7501:131:2,1.00
Pagellus,bogaraveo,53.25,-11.25,7501:131:1,1.00
Pagellus,bogaraveo,53.75,-10.75,7501:130:4,1.00
Pagellus,bogaraveo,52.75,-14.75,7501:124:4,0.81
Pagellus,bogaraveo,52.75,-14.25,7501:124:3,1.00
Pagellus,bogaraveo,52.25,-14.75,7501:124:2,0.85
Pagellus,bogaraveo,52.25,-14.25,7501:124:1,0.99
Pagellus,bogaraveo,52.75,-13.75,7501:123:4,1.00
Pagellus,bogaraveo,52.75,-13.25,7501:123:3,1.00
Pagellus,bogaraveo,52.25,-13.75,7501:123:2,0.98
Pagellus,bogaraveo,52.25,-13.25,7501:123:1,0.89
Pagellus,bogaraveo,52.75,-12.75,7501:122:4,0.82
Pagellus,bogaraveo,52.75,-12.25,7501:122:3,1.00
Pagellus,bogaraveo,52.25,-12.25,7501:122:1,0.89
Pagellus,bogaraveo,52.75,-11.75,7501:121:4,1.00
Pagellus,bogaraveo,52.75,-11.25,7501:121:3,1.00
Pagellus,bogaraveo,52.25,-11.75,7501:121:2,1.00
Pagellus,bogaraveo,52.25,-11.25,7501:121:1,1.00
Pagellus,bogaraveo,51.75,-14.75,7501:114:4,0.82
Pagellus,bogaraveo,51.75,-14.25,7501:114:3,1.00
Pagellus,bogaraveo,51.75,-13.75,7501:113:4,0.84
Pagellus,bogaraveo,51.75,-11.75,7501:111:4,1.00
Pagellus,bogaraveo,51.75,-11.25,7501:111:3,1.00
Pagellus,bogaraveo,51.25,-11.25,7501:111:1,1.00
Pagellus,bogaraveo,51.75,-10.75,7501:110:4,1.00
Pagellus,bogaraveo,51.25,-10.75,7501:110:2,1.00
Pagellus,bogaraveo,51.25,-10.25,7501:110:1,1.00
Pagellus,bogaraveo,50.75,-11.25,7501:101:3,1.00
Pagellus,bogaraveo,50.25,-11.25,7501:101:1,1.00
Pagellus,bogaraveo,50.75,-10.75,7501:100:4,1.00
Pagellus,bogaraveo,50.75,-10.25,7501:100:3,1.00
Pagellus,bogaraveo,50.25,-10.75,7501:100:2,1.00
Pagellus,bogaraveo,50.25,-10.25,7501:100:1,1.00
Pagellus,bogaraveo,59.25,-7.25,7500:497:1,0.87
Pagellus,bogaraveo,59.75,-6.25,7500:496:3,0.82
Pagellus,bogaraveo,59.25,-6.75,7500:496:2,0.87
Pagellus,bogaraveo,59.25,-6.25,7500:496:1,0.84
Pagellus,bogaraveo,59.75,-5.75,7500:495:4,0.81
Pagellus,bogaraveo,59.75,-5.25,7500:495:3,0.81
Pagellus,bogaraveo,58.25,-9.25,7500:489:1,0.94
Pagellus,bogaraveo,58.75,-8.25,7500:488:3,0.90
Pagellus,bogaraveo,58.25,-8.75,7500:488:2,0.93
Pagellus,bogaraveo,58.25,-8.25,7500:488:1,0.90
Pagellus,bogaraveo,58.75,-7.75,7500:487:4,0.89
Pagellus,bogaraveo,58.75,-7.25,7500:487:3,0.88
Pagellus,bogaraveo,58.25,-7.75,7500:487:2,0.86
Pagellus,bogaraveo,58.75,-6.75,7500:486:4,0.86
Pagellus,bogaraveo,57.75,-9.25,7500:479:3,0.95
Pagellus,bogaraveo,57.25,-9.25,7500:479:1,0.98
Pagellus,bogaraveo,57.75,-8.75,7500:478:4,0.93
Pagellus,bogaraveo,57.75,-8.25,7500:478:3,0.89
Pagellus,bogaraveo,57.25,-8.75,7500:478:2,0.96
Pagellus,bogaraveo,57.25,-8.25,7500:478:1,0.91
Pagellus,bogaraveo,57.25,-7.25,7500:477:1,0.81
Pagellus,bogaraveo,57.25,-6.75,7500:476:2,0.80
Pagellus,bogaraveo,56.75,-9.25,7500:469:3,1.00
Pagellus,bogaraveo,56.25,-9.25,7500:469:1,1.00
Pagellus,bogaraveo,56.75,-8.75,7500:468:4,0.97
Pagellus,bogaraveo,56.75,-8.25,7500:468:3,0.92
Pagellus,bogaraveo,56.25,-8.75,7500:468:2,1.00
Pagellus,bogaraveo,56.25,-8.25,7500:468:1,0.96
Pagellus,bogaraveo,56.75,-7.75,7500:467:4,0.87
Pagellus,bogaraveo,56.75,-7.25,7500:467:3,0.87
Pagellus,bogaraveo,56.25,-7.75,7500:467:2,0.95
Pagellus,bogaraveo,56.25,-7.25,7500:467:1,0.91
Pagellus,bogaraveo,56.75,-6.75,7500:466:4,0.85
Pagellus,bogaraveo,55.75,-9.75,7500:459:4,0.89
Pagellus,bogaraveo,55.75,-9.25,7500:459:3,1.00
Pagellus,bogaraveo,55.25,-9.75,7500:459:2,1.00
Pagellus,bogaraveo,55.25,-9.25,7500:459:1,1.00
Pagellus,bogaraveo,55.75,-8.75,7500:458:4,1.00
Pagellus,bogaraveo,55.75,-8.25,7500:458:3,1.00
Pagellus,bogaraveo,55.75,-7.75,7500:457:4,0.98
Pagellus,bogaraveo,55.75,-7.25,7500:457:3,0.91
Pagellus,bogaraveo,55.25,-6.25,7500:456:1,0.83
Pagellus,bogaraveo,55.25,-5.75,7500:455:2,0.82
Pagellus,bogaraveo,59.75,-4.75,7500:394:4,0.81
Pagellus,bogaraveo,54.75,-9.75,7500:249:4,1.00
Pagellus,bogaraveo,54.75,-9.25,7500:249:3,1.00
Pagellus,bogaraveo,54.25,-9.25,7500:249:1,0.92
Pagellus,bogaraveo,54.75,-8.75,7500:248:4,1.00
Pagellus,bogaraveo,54.75,-5.75,7500:245:4,0.83
Pagellus,bogaraveo,54.75,-5.25,7500:245:3,0.84
Pagellus,bogaraveo,54.25,-5.75,7500:245:2,0.88
Pagellus,bogaraveo,54.25,-5.25,7500:245:1,0.89
Pagellus,bogaraveo,52.75,-6.25,7500:226:3,0.98
Pagellus,bogaraveo,52.75,-5.25,7500:225:3,0.99
Pagellus,bogaraveo,52.25,-5.25,7500:225:1,1.00
Pagellus,bogaraveo,50.75,-9.75,7500:209:4,1.00
Pagellus,bogaraveo,50.75,-9.25,7500:209:3,1.00
Pagellus,bogaraveo,50.25,-9.75,7500:209:2,1.00
Pagellus,bogaraveo,50.25,-9.25,7500:209:1,1.00
Pagellus,bogaraveo,52.75,-4.75,7500:124:4,1.00
Pagellus,bogaraveo,52.25,-4.75,7500:124:2,1.00
Pagellus,bogaraveo,51.75,-4.25,7500:114:3,0.81
Pagellus,bogaraveo,50.75,-3.25,7500:103:3,0.91
Pagellus,bogaraveo,49.75,-11.25,7401:391:3,1.00
Pagellus,bogaraveo,49.25,-11.25,7401:391:1,1.00
Pagellus,bogaraveo,49.75,-10.75,7401:390:4,1.00
Pagellus,bogaraveo,49.75,-10.25,7401:390:3,1.00
Pagellus,bogaraveo,49.25,-10.75,7401:390:2,1.00
Pagellus,bogaraveo,49.25,-10.25,7401:390:1,1.00
Pagellus,bogaraveo,48.75,-10.75,7401:380:4,1.00
Pagellus,bogaraveo,48.75,-10.25,7401:380:3,1.00
Pagellus,bogaraveo,49.75,-9.75,7400:499:4,1.00
Pagellus,bogaraveo,49.75,-9.25,7400:499:3,1.00
