Mapping parameters for Bathyraja cousseauae (Joined-fins skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,cousseauae,-50.25,-63.75,5506:103:2,0.68
Bathyraja,cousseauae,-50.75,-63.25,5506:103:3,0.68
Bathyraja,cousseauae,-50.75,-63.75,5506:103:4,0.68
Bathyraja,cousseauae,-51.25,-63.25,5506:113:1,0.74
Bathyraja,cousseauae,-51.25,-63.75,5506:113:2,0.74
Bathyraja,cousseauae,-51.75,-63.25,5506:113:3,0.74
Bathyraja,cousseauae,-51.75,-63.75,5506:113:4,0.74
Bathyraja,cousseauae,-52.75,-63.75,5506:123:4,0.62
Bathyraja,cousseauae,-52.25,-64.25,5506:124:1,0.66
Bathyraja,cousseauae,-52.25,-64.75,5506:124:2,0.66
Bathyraja,cousseauae,-52.75,-64.25,5506:124:3,0.66
Bathyraja,cousseauae,-52.75,-64.75,5506:124:4,0.66
Bathyraja,cousseauae,-39.25,-56.25,5305:496:1,1.00
Bathyraja,cousseauae,-39.75,-56.25,5305:496:3,1.00
Bathyraja,cousseauae,-39.75,-57.75,5305:497:4,0.96
Bathyraja,cousseauae,-40.25,-56.75,5405:206:2,1.00
Bathyraja,cousseauae,-40.25,-57.25,5405:207:1,1.00
Bathyraja,cousseauae,-41.25,-57.25,5405:217:1,1.00
Bathyraja,cousseauae,-41.25,-57.75,5405:217:2,1.00
Bathyraja,cousseauae,-41.75,-57.75,5405:217:4,1.00
Bathyraja,cousseauae,-41.75,-58.25,5405:218:3,0.93
Bathyraja,cousseauae,-42.25,-58.25,5405:228:1,1.00
Bathyraja,cousseauae,-42.25,-58.75,5405:228:2,1.00
Bathyraja,cousseauae,-42.75,-58.75,5405:228:4,1.00
Bathyraja,cousseauae,-43.25,-59.25,5405:239:1,0.83
Bathyraja,cousseauae,-43.25,-59.75,5405:239:2,1.00
Bathyraja,cousseauae,-44.25,-59.75,5405:249:2,1.00
Bathyraja,cousseauae,-44.75,-59.75,5405:249:4,1.00
Bathyraja,cousseauae,-45.25,-59.75,5405:459:2,1.00
Bathyraja,cousseauae,-49.75,-57.75,5405:497:4,0.86
Bathyraja,cousseauae,-49.25,-58.25,5405:498:1,1.00
Bathyraja,cousseauae,-49.75,-58.75,5405:498:4,1.00
Bathyraja,cousseauae,-49.75,-59.25,5405:499:3,1.00
Bathyraja,cousseauae,-49.75,-59.75,5405:499:4,1.00
Bathyraja,cousseauae,-43.25,-61.75,5406:131:2,0.86
Bathyraja,cousseauae,-43.75,-61.25,5406:131:3,0.86
Bathyraja,cousseauae,-43.75,-61.75,5406:131:4,0.86
Bathyraja,cousseauae,-44.25,-60.25,5406:140:1,0.89
Bathyraja,cousseauae,-44.25,-60.75,5406:140:2,1.00
Bathyraja,cousseauae,-44.75,-60.25,5406:140:3,1.00
Bathyraja,cousseauae,-44.25,-61.25,5406:141:1,0.90
Bathyraja,cousseauae,-44.25,-61.75,5406:141:2,0.90
Bathyraja,cousseauae,-45.25,-60.25,5406:350:1,1.00
Bathyraja,cousseauae,-45.75,-60.25,5406:350:3,1.00
Bathyraja,cousseauae,-46.25,-60.25,5406:360:1,1.00
Bathyraja,cousseauae,-46.25,-60.75,5406:360:2,1.00
Bathyraja,cousseauae,-46.75,-60.25,5406:360:3,1.00
Bathyraja,cousseauae,-46.75,-61.25,5406:361:3,1.00
Bathyraja,cousseauae,-47.25,-60.75,5406:370:2,1.00
Bathyraja,cousseauae,-47.75,-60.75,5406:370:4,1.00
Bathyraja,cousseauae,-47.25,-61.75,5406:371:2,1.00
Bathyraja,cousseauae,-47.75,-61.75,5406:371:4,1.00
Bathyraja,cousseauae,-47.25,-62.25,5406:372:1,0.80
Bathyraja,cousseauae,-47.75,-62.25,5406:372:3,0.80
Bathyraja,cousseauae,-47.75,-62.75,5406:372:4,0.80
Bathyraja,cousseauae,-48.25,-60.75,5406:380:2,1.00
Bathyraja,cousseauae,-48.75,-60.75,5406:380:4,0.89
Bathyraja,cousseauae,-48.75,-61.75,5406:381:4,1.00
Bathyraja,cousseauae,-48.25,-62.75,5406:382:2,0.84
Bathyraja,cousseauae,-49.25,-60.25,5406:390:1,1.00
Bathyraja,cousseauae,-49.75,-60.25,5406:390:3,1.00
Bathyraja,cousseauae,-49.25,-61.75,5406:391:2,1.00
Bathyraja,cousseauae,-49.75,-61.75,5406:391:4,1.00
Bathyraja,cousseauae,-49.75,-62.25,5406:392:3,0.86
Bathyraja,cousseauae,-49.75,-62.75,5406:392:4,0.86
Bathyraja,cousseauae,-50.75,-56.75,5505:206:4,0.97
Bathyraja,cousseauae,-50.25,-57.75,5505:207:2,1.00
Bathyraja,cousseauae,-50.75,-57.25,5505:207:3,1.00
Bathyraja,cousseauae,-50.75,-57.75,5505:207:4,1.00
Bathyraja,cousseauae,-50.25,-58.25,5505:208:1,1.00
Bathyraja,cousseauae,-50.25,-58.75,5505:208:2,1.00
Bathyraja,cousseauae,-50.75,-58.25,5505:208:3,1.00
Bathyraja,cousseauae,-50.25,-59.25,5505:209:1,1.00
Bathyraja,cousseauae,-51.25,-56.75,5505:216:2,0.93
Bathyraja,cousseauae,-51.25,-57.25,5505:217:1,1.00
Bathyraja,cousseauae,-51.75,-57.25,5505:217:3,1.00
Bathyraja,cousseauae,-51.75,-57.75,5505:217:4,1.00
Bathyraja,cousseauae,-52.25,-57.75,5505:227:2,1.00
Bathyraja,cousseauae,-52.25,-58.25,5505:228:1,1.00
Bathyraja,cousseauae,-52.75,-58.25,5505:228:3,1.00
Bathyraja,cousseauae,-52.75,-58.75,5505:228:4,1.00
Bathyraja,cousseauae,-52.25,-59.75,5505:229:2,0.94
Bathyraja,cousseauae,-52.75,-59.25,5505:229:3,1.00
Bathyraja,cousseauae,-52.75,-59.75,5505:229:4,1.00
Bathyraja,cousseauae,-53.75,-59.25,5505:239:3,0.98
Bathyraja,cousseauae,-53.75,-59.75,5505:239:4,0.98
Bathyraja,cousseauae,-50.75,-60.75,5506:100:4,0.90
Bathyraja,cousseauae,-50.25,-61.25,5506:101:1,0.94
Bathyraja,cousseauae,-50.25,-61.75,5506:101:2,0.96
Bathyraja,cousseauae,-50.75,-61.25,5506:101:3,0.94
Bathyraja,cousseauae,-50.75,-61.75,5506:101:4,0.94
Bathyraja,cousseauae,-50.25,-62.25,5506:102:1,0.84
Bathyraja,cousseauae,-50.25,-62.75,5506:102:2,0.84
Bathyraja,cousseauae,-50.75,-62.25,5506:102:3,0.84
Bathyraja,cousseauae,-50.75,-62.75,5506:102:4,0.84
Bathyraja,cousseauae,-51.25,-62.25,5506:112:1,0.80
Bathyraja,cousseauae,-51.25,-62.75,5506:112:2,0.80
Bathyraja,cousseauae,-51.75,-62.25,5506:112:3,0.80
Bathyraja,cousseauae,-51.75,-62.75,5506:112:4,0.80
Bathyraja,cousseauae,-52.25,-60.25,5506:120:1,1.00
Bathyraja,cousseauae,-52.25,-60.75,5506:120:2,1.00
Bathyraja,cousseauae,-52.75,-60.25,5506:120:3,1.00
Bathyraja,cousseauae,-52.75,-60.75,5506:120:4,0.95
Bathyraja,cousseauae,-52.25,-61.25,5506:121:1,0.98
Bathyraja,cousseauae,-52.25,-61.75,5506:121:2,0.98
Bathyraja,cousseauae,-52.75,-61.75,5506:121:4,0.98
Bathyraja,cousseauae,-52.25,-62.25,5506:122:1,0.86
Bathyraja,cousseauae,-52.25,-62.75,5506:122:2,0.88
Bathyraja,cousseauae,-52.25,-63.25,5506:123:1,0.90
Bathyraja,cousseauae,-52.25,-63.75,5506:123:2,0.90
Bathyraja,cousseauae,-53.75,-61.75,5506:131:4,0.91
Bathyraja,cousseauae,-53.25,-63.75,5506:133:2,0.92
Bathyraja,cousseauae,-53.75,-63.75,5506:133:4,1.00
Bathyraja,cousseauae,-53.25,-64.25,5506:134:1,0.88
Bathyraja,cousseauae,-53.25,-64.75,5506:134:2,0.88
Bathyraja,cousseauae,-53.75,-64.25,5506:134:3,0.88
Bathyraja,cousseauae,-53.75,-64.75,5506:134:4,0.88
Bathyraja,cousseauae,-54.25,-63.25,5506:143:1,0.92
Bathyraja,cousseauae,-54.25,-63.75,5506:143:2,0.92
Bathyraja,cousseauae,-54.75,-63.25,5506:143:3,0.92
Bathyraja,cousseauae,-54.75,-63.75,5506:143:4,0.92
Bathyraja,cousseauae,-54.25,-64.25,5506:144:1,0.86
Bathyraja,cousseauae,-54.25,-64.75,5506:144:2,0.86
Bathyraja,cousseauae,-54.75,-64.75,5506:144:4,0.98
Bathyraja,cousseauae,-54.75,-65.25,5506:245:3,1.00
Bathyraja,cousseauae,-54.75,-65.75,5506:245:4,1.00
Bathyraja,cousseauae,-55.25,-65.25,5506:455:1,0.88
Bathyraja,cousseauae,-55.25,-65.75,5506:455:2,0.93


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,cousseauae,-54.75,-64.25,5506:144:3,308,6.78,34.08,731,0,15
Bathyraja,cousseauae,-52.75,-60.25,5506:120:3,277,7.26,33.72,1158,0,89
Bathyraja,cousseauae,-52.75,-59.25,5505:229:3,129,7.26,34.06,1144,0,89
Bathyraja,cousseauae,-51.25,-57.25,5505:217:1,144,6.91,33.88,1127,0,70
Bathyraja,cousseauae,-41.75,-57.75,5405:217:4,321,10.61,33.96,1178,0,378
Bathyraja,cousseauae,-41.25,-57.75,5405:217:2,93,10.61,33.96,1415,0,323
Bathyraja,cousseauae,-41.25,-57.25,5405:217:1,349,10.61,33.96,1170,0,336
Bathyraja,cousseauae,-41.25,-55.25,5405:215:1,4310,12.05,34.28,791,0,427
Bathyraja,cousseauae,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
