Mapping parameters for Chlorurus enneacanthus (Captain parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlorurus,enneacanthus,14.75,74.25,1107:144:3,0.26
Chlorurus,enneacanthus,15.75,73.25,1107:353:3,0.22
Chlorurus,enneacanthus,17.25,71.75,1107:371:2,0.20
Chlorurus,enneacanthus,17.75,71.25,1107:371:3,0.22
Chlorurus,enneacanthus,17.25,72.25,1107:372:1,0.35
Chlorurus,enneacanthus,17.75,73.25,1107:373:3,0.35
Chlorurus,enneacanthus,19.25,70.25,1107:390:1,0.27
Chlorurus,enneacanthus,19.25,73.25,1107:393:1,0.26
Chlorurus,enneacanthus,-18.25,36.75,3103:486:2,0.25
Chlorurus,enneacanthus,-16.25,44.25,3104:364:1,0.36
Chlorurus,enneacanthus,-29.75,30.75,3203:390:4,0.38
Chlorurus,enneacanthus,-25.25,112.75,3211:352:2,0.32
Chlorurus,enneacanthus,-25.75,112.75,3211:352:4,0.32
Chlorurus,enneacanthus,-25.25,113.25,3211:353:1,0.35
Chlorurus,enneacanthus,-25.25,113.75,3211:353:2,0.35
Chlorurus,enneacanthus,-25.75,113.25,3211:353:3,0.35
Chlorurus,enneacanthus,-25.75,113.75,3211:353:4,0.35
Chlorurus,enneacanthus,-25.75,114.25,3211:354:3,0.35
Chlorurus,enneacanthus,-26.25,113.25,3211:363:1,0.26
Chlorurus,enneacanthus,-26.25,113.75,3211:363:2,0.26
Chlorurus,enneacanthus,-26.75,113.25,3211:363:3,0.26
Chlorurus,enneacanthus,-26.75,113.75,3211:363:4,0.25
Chlorurus,enneacanthus,-26.25,114.25,3211:364:1,0.24
Chlorurus,enneacanthus,-30.25,30.75,3303:100:2,0.36
Chlorurus,enneacanthus,-30.75,30.25,3303:100:3,0.39
Chlorurus,enneacanthus,-30.75,30.75,3303:100:4,0.36
Chlorurus,enneacanthus,-31.25,30.25,3303:110:1,0.30
Chlorurus,enneacanthus,5.25,48.75,1004:458:2,0.53
Chlorurus,enneacanthus,5.75,48.75,1004:458:4,0.53
Chlorurus,enneacanthus,6.25,48.75,1004:468:2,0.53
Chlorurus,enneacanthus,6.25,49.25,1004:469:1,0.53
Chlorurus,enneacanthus,6.75,49.25,1004:469:3,0.53
Chlorurus,enneacanthus,8.25,77.75,1007:487:2,0.45
Chlorurus,enneacanthus,5.25,96.25,1009:456:1,0.54
Chlorurus,enneacanthus,5.25,96.75,1009:456:2,0.54
Chlorurus,enneacanthus,10.25,50.75,1105:100:2,0.56
Chlorurus,enneacanthus,12.25,71.75,1107:121:2,0.57
Chlorurus,enneacanthus,13.25,74.75,1107:134:2,0.48
Chlorurus,enneacanthus,14.25,74.25,1107:144:1,0.57
Chlorurus,enneacanthus,15.25,74.25,1107:354:1,0.46
Chlorurus,enneacanthus,16.25,72.75,1107:362:2,0.53
Chlorurus,enneacanthus,16.75,72.25,1107:362:3,0.53
Chlorurus,enneacanthus,16.75,72.75,1107:362:4,0.53
Chlorurus,enneacanthus,16.25,73.75,1107:363:2,0.45
Chlorurus,enneacanthus,18.25,71.25,1107:381:1,0.42
Chlorurus,enneacanthus,18.75,71.25,1107:381:3,0.42
Chlorurus,enneacanthus,19.25,72.75,1107:392:2,0.47
Chlorurus,enneacanthus,11.25,92.25,1109:112:1,0.54
Chlorurus,enneacanthus,11.25,92.75,1109:112:2,0.54
Chlorurus,enneacanthus,11.75,92.25,1109:112:3,0.54
Chlorurus,enneacanthus,11.75,92.75,1109:112:4,0.54
Chlorurus,enneacanthus,21.25,71.75,1207:111:2,0.52
Chlorurus,enneacanthus,-19.75,35.25,3103:495:3,0.49
Chlorurus,enneacanthus,-13.75,125.25,3112:235:3,0.50
Chlorurus,enneacanthus,-28.75,31.75,3203:381:4,0.47
Chlorurus,enneacanthus,-28.25,32.25,3203:382:1,0.58
Chlorurus,enneacanthus,-28.25,32.75,3203:382:2,0.58
Chlorurus,enneacanthus,-28.75,32.25,3203:382:3,0.52
Chlorurus,enneacanthus,-29.25,31.25,3203:391:1,0.44
Chlorurus,enneacanthus,-29.25,31.75,3203:391:2,0.44
Chlorurus,enneacanthus,-29.75,31.25,3203:391:3,0.44
Chlorurus,enneacanthus,-24.75,112.75,3211:142:4,0.50
Chlorurus,enneacanthus,-24.25,113.25,3211:143:1,0.54
Chlorurus,enneacanthus,-24.75,113.25,3211:143:3,0.54
Chlorurus,enneacanthus,-24.75,113.75,3211:143:4,0.54
Chlorurus,enneacanthus,2.75,46.25,1004:226:3,0.75
Chlorurus,enneacanthus,2.75,46.75,1004:226:4,0.75
Chlorurus,enneacanthus,3.25,46.75,1004:236:2,0.75
Chlorurus,enneacanthus,3.25,47.25,1004:237:1,0.75
Chlorurus,enneacanthus,3.75,47.25,1004:237:3,0.68
Chlorurus,enneacanthus,3.75,47.75,1004:237:4,0.68
Chlorurus,enneacanthus,4.25,47.75,1004:247:2,0.60
Chlorurus,enneacanthus,4.25,48.25,1004:248:1,0.60
Chlorurus,enneacanthus,4.75,48.25,1004:248:3,0.60
Chlorurus,enneacanthus,5.25,48.25,1004:458:1,0.60
Chlorurus,enneacanthus,8.25,76.75,1007:486:2,0.63
Chlorurus,enneacanthus,11.75,71.75,1107:111:4,0.65
Chlorurus,enneacanthus,12.75,74.75,1107:124:4,0.78
Chlorurus,enneacanthus,18.25,72.75,1107:382:2,0.63
Chlorurus,enneacanthus,18.75,72.75,1107:382:4,0.63
Chlorurus,enneacanthus,18.25,73.25,1107:383:1,0.63
Chlorurus,enneacanthus,18.75,73.25,1107:383:3,0.63
Chlorurus,enneacanthus,20.25,72.75,1207:102:2,0.71
Chlorurus,enneacanthus,20.75,72.75,1207:102:4,0.61
Chlorurus,enneacanthus,21.25,72.25,1207:112:1,0.77
Chlorurus,enneacanthus,21.25,72.75,1207:112:2,0.75
Chlorurus,enneacanthus,21.75,72.25,1207:112:3,0.77
Chlorurus,enneacanthus,21.75,72.75,1207:112:4,0.77
Chlorurus,enneacanthus,-19.25,35.25,3103:495:1,0.74
Chlorurus,enneacanthus,-15.75,45.75,3104:455:4,0.66
Chlorurus,enneacanthus,-14.75,127.75,3112:247:4,0.68
Chlorurus,enneacanthus,-15.25,128.25,3112:458:1,0.68
Chlorurus,enneacanthus,-20.25,35.25,3203:205:1,0.79
Chlorurus,enneacanthus,-20.75,35.25,3203:205:3,0.70
Chlorurus,enneacanthus,-27.25,32.75,3203:372:2,0.70
Chlorurus,enneacanthus,-27.75,32.75,3203:372:4,0.70
Chlorurus,enneacanthus,-23.25,43.75,3204:133:2,0.72
Chlorurus,enneacanthus,-23.75,43.75,3204:133:4,0.72
Chlorurus,enneacanthus,-26.25,45.25,3204:465:1,0.77
Chlorurus,enneacanthus,-26.25,45.75,3204:465:2,0.77
Chlorurus,enneacanthus,-23.25,113.25,3211:133:1,0.66
Chlorurus,enneacanthus,-23.25,113.75,3211:133:2,0.66
Chlorurus,enneacanthus,-23.75,113.25,3211:133:3,0.66
Chlorurus,enneacanthus,-23.75,113.75,3211:133:4,0.66
Chlorurus,enneacanthus,0.25,42.75,1004:102:2,1.00
Chlorurus,enneacanthus,0.25,43.25,1004:103:1,1.00
Chlorurus,enneacanthus,0.75,43.25,1004:103:3,1.00
Chlorurus,enneacanthus,0.75,43.75,1004:103:4,1.00
Chlorurus,enneacanthus,1.25,43.75,1004:113:2,1.00
Chlorurus,enneacanthus,1.25,44.25,1004:114:1,0.98
Chlorurus,enneacanthus,1.25,44.75,1004:114:2,0.90
Chlorurus,enneacanthus,1.75,44.75,1004:114:4,0.90
Chlorurus,enneacanthus,1.75,45.25,1004:215:3,0.90
Chlorurus,enneacanthus,2.25,45.25,1004:225:1,0.90
Chlorurus,enneacanthus,2.25,45.75,1004:225:2,0.90
Chlorurus,enneacanthus,2.25,46.25,1004:226:1,0.83
Chlorurus,enneacanthus,9.25,50.75,1005:390:2,1.00
Chlorurus,enneacanthus,9.75,50.75,1005:390:4,1.00
Chlorurus,enneacanthus,0.25,73.25,1007:103:1,0.92
Chlorurus,enneacanthus,0.25,73.75,1007:103:2,0.92
Chlorurus,enneacanthus,0.75,73.25,1007:103:3,0.92
Chlorurus,enneacanthus,0.75,73.75,1007:103:4,0.92
Chlorurus,enneacanthus,1.75,73.25,1007:113:3,0.93
Chlorurus,enneacanthus,1.75,73.75,1007:113:4,0.93
Chlorurus,enneacanthus,2.25,72.75,1007:122:2,0.94
Chlorurus,enneacanthus,2.75,72.75,1007:122:4,0.94
Chlorurus,enneacanthus,2.25,73.25,1007:123:1,0.95
Chlorurus,enneacanthus,2.25,73.75,1007:123:2,0.95
Chlorurus,enneacanthus,2.75,73.25,1007:123:3,0.95
Chlorurus,enneacanthus,2.75,73.75,1007:123:4,0.95
Chlorurus,enneacanthus,3.25,72.75,1007:132:2,0.95
Chlorurus,enneacanthus,3.75,72.75,1007:132:4,0.95
Chlorurus,enneacanthus,3.25,73.25,1007:133:1,0.96
Chlorurus,enneacanthus,3.25,73.75,1007:133:2,0.96
Chlorurus,enneacanthus,3.75,73.25,1007:133:3,0.96
Chlorurus,enneacanthus,3.75,73.75,1007:133:4,0.96
Chlorurus,enneacanthus,4.25,72.75,1007:142:2,0.95
Chlorurus,enneacanthus,4.75,72.75,1007:142:4,0.95
Chlorurus,enneacanthus,4.25,73.25,1007:143:1,0.96
Chlorurus,enneacanthus,4.25,73.75,1007:143:2,0.96
Chlorurus,enneacanthus,4.75,73.25,1007:143:3,0.96
Chlorurus,enneacanthus,4.75,73.75,1007:143:4,0.96
Chlorurus,enneacanthus,5.25,72.75,1007:352:2,0.96
Chlorurus,enneacanthus,5.75,72.75,1007:352:4,0.96
Chlorurus,enneacanthus,5.25,73.25,1007:353:1,0.97
Chlorurus,enneacanthus,5.25,73.75,1007:353:2,0.97
Chlorurus,enneacanthus,5.75,73.25,1007:353:3,0.97
Chlorurus,enneacanthus,5.75,73.75,1007:353:4,0.97
Chlorurus,enneacanthus,6.25,72.75,1007:362:2,0.96
Chlorurus,enneacanthus,6.75,72.75,1007:362:4,0.96
Chlorurus,enneacanthus,6.25,73.25,1007:363:1,0.98
Chlorurus,enneacanthus,6.75,73.25,1007:363:3,0.98
Chlorurus,enneacanthus,7.25,72.75,1007:372:2,0.97
Chlorurus,enneacanthus,7.25,73.25,1007:373:1,0.98
Chlorurus,enneacanthus,8.25,73.25,1007:383:1,0.99
Chlorurus,enneacanthus,6.75,79.75,1007:469:4,1.00
Chlorurus,enneacanthus,7.25,79.75,1007:479:2,1.00
Chlorurus,enneacanthus,7.75,79.75,1007:479:4,1.00
Chlorurus,enneacanthus,8.75,76.75,1007:486:4,1.00
Chlorurus,enneacanthus,8.25,77.25,1007:487:1,1.00
Chlorurus,enneacanthus,8.75,78.25,1007:488:3,0.90
Chlorurus,enneacanthus,8.75,78.75,1007:488:4,1.00
Chlorurus,enneacanthus,8.25,79.75,1007:489:2,1.00
Chlorurus,enneacanthus,8.75,79.25,1007:489:3,1.00
Chlorurus,enneacanthus,8.75,79.75,1007:489:4,1.00
Chlorurus,enneacanthus,9.75,75.75,1007:495:4,1.00
Chlorurus,enneacanthus,9.25,76.25,1007:496:1,1.00
Chlorurus,enneacanthus,9.25,76.75,1007:496:2,1.00
Chlorurus,enneacanthus,9.75,76.25,1007:496:3,1.00
Chlorurus,enneacanthus,9.25,78.25,1007:498:1,1.00
Chlorurus,enneacanthus,9.25,78.75,1007:498:2,1.00
Chlorurus,enneacanthus,9.75,78.75,1007:498:4,1.00
Chlorurus,enneacanthus,9.25,79.25,1007:499:1,1.00
Chlorurus,enneacanthus,9.25,79.75,1007:499:2,1.00
Chlorurus,enneacanthus,9.75,79.25,1007:499:3,1.00
Chlorurus,enneacanthus,9.75,79.75,1007:499:4,1.00
Chlorurus,enneacanthus,5.75,80.25,1008:350:3,1.00
Chlorurus,enneacanthus,5.75,80.75,1008:350:4,1.00
Chlorurus,enneacanthus,5.75,81.25,1008:351:3,1.00
Chlorurus,enneacanthus,6.25,80.25,1008:360:1,1.00
Chlorurus,enneacanthus,6.25,80.75,1008:360:2,1.00
Chlorurus,enneacanthus,6.75,80.25,1008:360:3,1.00
Chlorurus,enneacanthus,6.25,81.25,1008:361:1,1.00
Chlorurus,enneacanthus,6.25,81.75,1008:361:2,1.00
Chlorurus,enneacanthus,6.75,81.75,1008:361:4,1.00
Chlorurus,enneacanthus,7.25,81.75,1008:371:2,1.00
Chlorurus,enneacanthus,7.75,81.75,1008:371:4,1.00
Chlorurus,enneacanthus,7.25,82.25,1008:372:1,1.00
Chlorurus,enneacanthus,8.25,81.25,1008:381:1,0.98
Chlorurus,enneacanthus,8.25,81.75,1008:381:2,0.98
Chlorurus,enneacanthus,8.75,81.25,1008:381:3,0.98
Chlorurus,enneacanthus,9.25,80.25,1008:390:1,1.00
Chlorurus,enneacanthus,9.25,80.75,1008:390:2,1.00
Chlorurus,enneacanthus,9.75,80.25,1008:390:3,1.00
Chlorurus,enneacanthus,9.75,80.75,1008:390:4,1.00
Chlorurus,enneacanthus,9.25,81.25,1008:391:1,1.00
Chlorurus,enneacanthus,0.75,97.25,1009:207:3,0.85
Chlorurus,enneacanthus,0.75,97.75,1009:207:4,0.85
Chlorurus,enneacanthus,0.25,98.25,1009:208:1,0.85
Chlorurus,enneacanthus,0.25,98.75,1009:208:2,0.85
Chlorurus,enneacanthus,0.75,98.25,1009:208:3,0.85
Chlorurus,enneacanthus,0.75,98.75,1009:208:4,0.85
Chlorurus,enneacanthus,0.25,99.25,1009:209:1,0.86
Chlorurus,enneacanthus,0.25,99.75,1009:209:2,0.86
Chlorurus,enneacanthus,0.75,99.25,1009:209:3,0.86
Chlorurus,enneacanthus,1.25,97.25,1009:217:1,0.85
Chlorurus,enneacanthus,1.25,97.75,1009:217:2,0.85
Chlorurus,enneacanthus,1.75,97.25,1009:217:3,0.85
Chlorurus,enneacanthus,1.75,97.75,1009:217:4,0.85
Chlorurus,enneacanthus,1.25,98.25,1009:218:1,0.85
Chlorurus,enneacanthus,1.25,98.75,1009:218:2,0.85
Chlorurus,enneacanthus,1.75,98.25,1009:218:3,0.85
Chlorurus,enneacanthus,1.75,98.75,1009:218:4,0.85
Chlorurus,enneacanthus,2.75,95.25,1009:225:3,0.86
Chlorurus,enneacanthus,2.75,95.75,1009:225:4,0.86
Chlorurus,enneacanthus,2.25,96.25,1009:226:1,0.85
Chlorurus,enneacanthus,2.25,96.75,1009:226:2,0.85
Chlorurus,enneacanthus,2.75,96.25,1009:226:3,0.85
Chlorurus,enneacanthus,2.25,97.25,1009:227:1,0.84
Chlorurus,enneacanthus,2.25,97.75,1009:227:2,0.84
Chlorurus,enneacanthus,2.75,97.25,1009:227:3,0.84
Chlorurus,enneacanthus,2.75,97.75,1009:227:4,0.84
Chlorurus,enneacanthus,2.25,98.25,1009:228:1,0.85
Chlorurus,enneacanthus,3.25,95.25,1009:235:1,0.87
Chlorurus,enneacanthus,3.75,96.25,1009:236:3,0.85
Chlorurus,enneacanthus,3.75,96.75,1009:236:4,0.85
Chlorurus,enneacanthus,3.25,97.25,1009:237:1,0.85
Chlorurus,enneacanthus,3.75,97.25,1009:237:3,0.85
Chlorurus,enneacanthus,4.25,95.75,1009:245:2,0.90
Chlorurus,enneacanthus,4.75,95.25,1009:245:3,0.90
Chlorurus,enneacanthus,4.75,95.75,1009:245:4,0.90
Chlorurus,enneacanthus,4.25,96.25,1009:246:1,0.89
Chlorurus,enneacanthus,6.75,93.75,1009:363:4,0.99
Chlorurus,enneacanthus,7.25,93.75,1009:373:2,1.00
Chlorurus,enneacanthus,7.75,93.25,1009:373:3,1.00
Chlorurus,enneacanthus,7.75,93.75,1009:373:4,1.00
Chlorurus,enneacanthus,8.75,92.75,1009:382:4,1.00
Chlorurus,enneacanthus,8.25,93.25,1009:383:1,1.00
Chlorurus,enneacanthus,8.25,93.75,1009:383:2,1.00
Chlorurus,enneacanthus,8.75,93.25,1009:383:3,1.00
Chlorurus,enneacanthus,8.75,93.75,1009:383:4,1.00
Chlorurus,enneacanthus,9.25,92.75,1009:392:2,1.00
Chlorurus,enneacanthus,5.25,95.25,1009:455:1,0.92
Chlorurus,enneacanthus,5.25,95.75,1009:455:2,0.92
Chlorurus,enneacanthus,5.75,95.25,1009:455:3,0.92
Chlorurus,enneacanthus,5.75,95.75,1009:455:4,0.92
Chlorurus,enneacanthus,8.25,97.75,1009:487:2,0.94
Chlorurus,enneacanthus,8.75,97.75,1009:487:4,0.94
Chlorurus,enneacanthus,8.25,98.25,1009:488:1,0.92
Chlorurus,enneacanthus,8.75,98.25,1009:488:3,0.92
Chlorurus,enneacanthus,9.25,97.75,1009:497:2,0.96
Chlorurus,enneacanthus,9.75,97.75,1009:497:4,0.96
Chlorurus,enneacanthus,9.25,98.25,1009:498:1,0.94
Chlorurus,enneacanthus,9.75,98.25,1009:498:3,0.94
Chlorurus,enneacanthus,9.75,98.75,1009:498:4,0.94
Chlorurus,enneacanthus,10.25,51.25,1105:101:1,1.00
Chlorurus,enneacanthus,10.25,72.25,1107:102:1,1.00
Chlorurus,enneacanthus,10.75,72.25,1107:102:3,1.00
Chlorurus,enneacanthus,10.75,72.75,1107:102:4,1.00
Chlorurus,enneacanthus,10.25,73.75,1107:103:2,1.00
Chlorurus,enneacanthus,10.75,73.75,1107:103:4,1.00
Chlorurus,enneacanthus,11.25,72.25,1107:112:1,1.00
Chlorurus,enneacanthus,11.25,72.75,1107:112:2,1.00
Chlorurus,enneacanthus,11.75,72.75,1107:112:4,1.00
Chlorurus,enneacanthus,11.75,74.75,1107:114:4,1.00
Chlorurus,enneacanthus,12.25,74.75,1107:124:2,1.00
Chlorurus,enneacanthus,13.75,74.75,1107:134:4,1.00
Chlorurus,enneacanthus,14.75,73.25,1107:143:3,1.00
Chlorurus,enneacanthus,14.75,73.75,1107:143:4,0.90
Chlorurus,enneacanthus,14.25,74.75,1107:144:2,1.00
Chlorurus,enneacanthus,10.25,75.75,1107:205:2,1.00
Chlorurus,enneacanthus,10.75,75.25,1107:205:3,1.00
Chlorurus,enneacanthus,10.75,75.75,1107:205:4,1.00
Chlorurus,enneacanthus,10.25,76.25,1107:206:1,1.00
Chlorurus,enneacanthus,10.75,76.25,1107:206:3,1.00
Chlorurus,enneacanthus,10.25,79.25,1107:209:1,1.00
Chlorurus,enneacanthus,10.25,79.75,1107:209:2,1.00
Chlorurus,enneacanthus,10.75,79.75,1107:209:4,1.00
Chlorurus,enneacanthus,11.25,75.25,1107:215:1,1.00
Chlorurus,enneacanthus,11.25,75.75,1107:215:2,0.89
Chlorurus,enneacanthus,11.75,75.25,1107:215:3,1.00
Chlorurus,enneacanthus,11.75,75.75,1107:215:4,1.00
Chlorurus,enneacanthus,11.25,79.75,1107:219:2,1.00
Chlorurus,enneacanthus,11.75,79.75,1107:219:4,1.00
Chlorurus,enneacanthus,12.25,75.25,1107:225:1,1.00
Chlorurus,enneacanthus,12.75,75.25,1107:225:3,0.95
Chlorurus,enneacanthus,12.25,79.75,1107:229:2,1.00
Chlorurus,enneacanthus,10.25,80.25,1108:100:1,1.00
Chlorurus,enneacanthus,10.75,80.25,1108:100:3,1.00
Chlorurus,enneacanthus,11.25,80.25,1108:110:1,1.00
Chlorurus,enneacanthus,12.25,80.25,1108:120:1,1.00
Chlorurus,enneacanthus,12.75,80.25,1108:120:3,1.00
Chlorurus,enneacanthus,13.25,80.75,1108:130:2,1.00
Chlorurus,enneacanthus,10.25,92.25,1109:102:1,1.00
Chlorurus,enneacanthus,10.25,92.75,1109:102:2,1.00
Chlorurus,enneacanthus,10.75,92.25,1109:102:3,1.00
Chlorurus,enneacanthus,10.75,92.75,1109:102:4,1.00
Chlorurus,enneacanthus,-3.25,39.75,3003:239:2,1.00
Chlorurus,enneacanthus,-3.75,39.75,3003:239:4,1.00
Chlorurus,enneacanthus,-4.25,39.25,3003:249:1,1.00
Chlorurus,enneacanthus,-4.25,39.75,3003:249:2,1.00
Chlorurus,enneacanthus,-4.75,39.25,3003:249:3,1.00
Chlorurus,enneacanthus,-4.75,39.75,3003:249:4,1.00
Chlorurus,enneacanthus,-5.25,38.75,3003:458:2,1.00
Chlorurus,enneacanthus,-5.75,38.75,3003:458:4,1.00
Chlorurus,enneacanthus,-5.25,39.25,3003:459:1,1.00
Chlorurus,enneacanthus,-5.25,39.75,3003:459:2,1.00
Chlorurus,enneacanthus,-5.75,39.25,3003:459:3,1.00
Chlorurus,enneacanthus,-6.25,38.75,3003:468:2,1.00
Chlorurus,enneacanthus,-6.25,39.25,3003:469:1,1.00
Chlorurus,enneacanthus,-6.25,39.75,3003:469:2,1.00
Chlorurus,enneacanthus,-6.75,39.25,3003:469:3,1.00
Chlorurus,enneacanthus,-6.75,39.75,3003:469:4,1.00
Chlorurus,enneacanthus,-7.25,39.25,3003:479:1,1.00
Chlorurus,enneacanthus,-7.25,39.75,3003:479:2,1.00
Chlorurus,enneacanthus,-7.75,39.25,3003:479:3,1.00
Chlorurus,enneacanthus,-7.75,39.75,3003:479:4,1.00
Chlorurus,enneacanthus,-8.25,39.25,3003:489:1,1.00
Chlorurus,enneacanthus,-8.25,39.75,3003:489:2,1.00
Chlorurus,enneacanthus,-8.75,39.25,3003:489:3,1.00
Chlorurus,enneacanthus,-8.75,39.75,3003:489:4,1.00
Chlorurus,enneacanthus,-9.25,39.75,3003:499:2,1.00
Chlorurus,enneacanthus,-9.75,39.75,3003:499:4,1.00
Chlorurus,enneacanthus,-0.75,41.75,3004:101:4,0.98
Chlorurus,enneacanthus,-0.25,42.25,3004:102:1,0.90
Chlorurus,enneacanthus,-0.25,42.75,3004:102:2,0.90
Chlorurus,enneacanthus,-0.75,42.25,3004:102:3,0.98
Chlorurus,enneacanthus,-1.75,40.75,3004:110:4,0.98
Chlorurus,enneacanthus,-1.25,41.75,3004:111:2,0.98
Chlorurus,enneacanthus,-1.75,41.25,3004:111:3,0.98
Chlorurus,enneacanthus,-1.75,41.75,3004:111:4,0.98
Chlorurus,enneacanthus,-1.25,42.25,3004:112:1,0.98
Chlorurus,enneacanthus,-2.25,40.75,3004:120:2,0.98
Chlorurus,enneacanthus,-2.75,40.25,3004:120:3,1.00
Chlorurus,enneacanthus,-2.75,40.75,3004:120:4,0.98
Chlorurus,enneacanthus,-2.25,41.25,3004:121:1,0.98
Chlorurus,enneacanthus,-3.25,40.25,3004:130:1,1.00
Chlorurus,enneacanthus,-9.25,46.25,3004:496:1,1.00
Chlorurus,enneacanthus,-9.25,46.75,3004:496:2,1.00
Chlorurus,enneacanthus,-9.75,46.75,3004:496:4,1.00
Chlorurus,enneacanthus,-9.75,47.75,3004:497:4,1.00
Chlorurus,enneacanthus,-3.75,54.75,3005:134:4,0.95
Chlorurus,enneacanthus,-4.75,53.25,3005:143:3,0.98
Chlorurus,enneacanthus,-4.25,54.25,3005:144:1,1.00
Chlorurus,enneacanthus,-4.25,54.75,3005:144:2,1.00
Chlorurus,enneacanthus,-4.75,54.25,3005:144:3,1.00
Chlorurus,enneacanthus,-4.75,54.75,3005:144:4,1.00
Chlorurus,enneacanthus,-3.75,55.25,3005:235:3,0.98
Chlorurus,enneacanthus,-3.75,55.75,3005:235:4,0.98
Chlorurus,enneacanthus,-3.75,56.25,3005:236:3,1.00
Chlorurus,enneacanthus,-4.25,55.75,3005:245:2,1.00
Chlorurus,enneacanthus,-4.75,55.25,3005:245:3,1.00
Chlorurus,enneacanthus,-4.25,56.25,3005:246:1,1.00
Chlorurus,enneacanthus,-4.75,56.75,3005:246:4,1.00
Chlorurus,enneacanthus,-5.75,52.75,3005:352:4,1.00
Chlorurus,enneacanthus,-5.25,53.25,3005:353:1,1.00
Chlorurus,enneacanthus,-5.75,53.25,3005:353:3,1.00
Chlorurus,enneacanthus,-5.75,53.75,3005:353:4,1.00
Chlorurus,enneacanthus,-6.25,52.75,3005:362:2,1.00
Chlorurus,enneacanthus,-6.75,52.75,3005:362:4,1.00
Chlorurus,enneacanthus,-6.25,53.25,3005:363:1,1.00
