Mapping parameters for Polydactylus virginicus (Barbu)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,41,-35,-93,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,6,29,55
Temperature (°C),1,14,27.04,28.04,32.24
Salinity (psu),1,22.85,32.66,36.43,37.78
Primary Production,1,249,296,2638,3307
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,4,180,405
 

Map data (HSPEC) for predicted occurrences (n = 1209): 
Polydactylus,virginicus,28.25,-92.75,7209:382:2,0.45,0.57692307692308,0.7829754601227,1,1,1,1
Polydactylus,virginicus,31.25,-79.75,7307:219:2,0.47,0.57692307692308,0.80828220858896,1,1,1,1
Polydactylus,virginicus,32.25,-78.75,7307:228:2,0.47,0.57692307692308,0.81518404907975,1,1,1,1
Polydactylus,virginicus,33.75,-76.25,7307:236:3,0.46,0.57692307692308,0.79217791411043,1,1,1,1
Polydactylus,virginicus,34.75,-75.25,7307:245:3,0.40,0.57692307692308,0.6978527607362,1,1,1,1
Polydactylus,virginicus,35.75,-74.75,7307:354:4,0.54,0.88461538461538,0.60812883435583,1,1,1,1
Polydactylus,virginicus,36.25,-74.75,7307:364:2,0.44,1,0.43634969325153,1,1,1,1
Polydactylus,virginicus,36.75,-74.75,7307:364:4,0.44,1,0.43634969325153,1,1,1,1
Polydactylus,virginicus,35.25,-75.25,7307:455:1,0.54,1,0.54447852760736,1,1,1,1
Polydactylus,virginicus,35.75,-75.25,7307:455:3,0.54,1,0.54447852760736,1,1,1,1
Polydactylus,virginicus,35.75,-75.75,7307:455:4,0.54,1,0.54447852760736,1,1,1,1
Polydactylus,virginicus,35.25,-76.25,7307:456:1,0.48,1,0.47776073619632,1,1,1,1
Polydactylus,virginicus,35.25,-76.75,7307:456:2,0.48,1,0.47776073619632,1,1,1,1
Polydactylus,virginicus,35.75,-76.25,7307:456:3,0.48,1,0.47776073619632,1,1,1,1
Polydactylus,virginicus,35.75,-76.75,7307:456:4,0.48,1,0.47776073619632,1,1,1,1
Polydactylus,virginicus,-4.25,-37.75,5003:247:2,0.70,1,1,1,0.70212765957447,1,1
Polydactylus,virginicus,-0.25,-44.75,5004:104:2,0.76,1,1,0.76296296296296,1,1,1
Polydactylus,virginicus,-1.25,-44.25,5004:114:1,0.73,1,1,0.73333333333333,1,1,1
Polydactylus,virginicus,-1.25,-44.75,5004:114:2,0.73,1,1,0.73333333333333,1,1,1
Polydactylus,virginicus,-1.75,-44.25,5004:114:3,0.73,1,1,0.73333333333333,1,1,1
Polydactylus,virginicus,-1.75,-44.75,5004:114:4,0.73,1,1,0.73333333333333,1,1,1
Polydactylus,virginicus,-2.75,-43.75,5004:123:4,0.60,0.6,1,1,1,1,1
Polydactylus,virginicus,-2.25,-44.25,5004:124:1,0.73,1,1,0.73333333333333,1,1,1
Polydactylus,virginicus,-2.75,-44.25,5004:124:3,0.73,1,1,0.73333333333333,1,1,1
Polydactylus,virginicus,-2.75,-44.75,5004:124:4,0.73,1,1,0.73333333333333,1,1,1
Polydactylus,virginicus,-0.25,-47.25,5004:207:1,0.61,1,0.99047619047619,0.61977573904179,1,1,1
Polydactylus,virginicus,-1.75,-45.25,5004:215:3,0.73,1,1,0.73333333333333,1,1,1
Polydactylus,virginicus,-12.75,-38.75,5103:228:4,0.76,1,1,0.76296296296296,1,1,1
Polydactylus,virginicus,-13.25,-38.25,5103:238:1,0.76,1,0.99846625766871,0.76296296296296,1,1,1
Polydactylus,virginicus,-13.25,-38.75,5103:238:2,0.76,1,0.99846625766871,0.76296296296296,1,1,1
Polydactylus,virginicus,-13.75,-38.75,5103:238:4,0.76,1,0.99846625766871,0.76296296296296,1,1,1
Polydactylus,virginicus,-14.25,-38.75,5103:248:2,0.65,1,0.99233128834356,0.65185185185185,1,1,1
Polydactylus,virginicus,-14.75,-38.75,5103:248:4,0.65,1,0.99233128834356,0.65185185185185,1,1,1
Polydactylus,virginicus,-14.75,-39.25,5103:249:3,0.64,1,0.97852760736196,0.65185185185185,1,1,1
Polydactylus,virginicus,-16.25,-38.25,5103:468:1,0.67,1,0.96242331288344,0.69629629629629,1,1,1
Polydactylus,virginicus,-16.25,-38.75,5103:468:2,0.67,1,0.96242331288344,0.69629629629629,1,1,1
Polydactylus,virginicus,-16.75,-38.75,5103:468:4,0.67,1,0.96242331288344,0.69629629629629,1,1,1
Polydactylus,virginicus,-16.25,-39.25,5103:469:1,0.66,1,0.95092024539877,0.69629629629629,1,1,1
Polydactylus,virginicus,-16.75,-39.25,5103:469:3,0.66,1,0.95092024539877,0.69629629629629,1,1,1
Polydactylus,virginicus,-18.75,-39.75,5103:489:4,0.60,1,0.91334355828221,0.65185185185185,1,1,1
Polydactylus,virginicus,-20.25,-39.75,5203:209:2,0.62,1,0.87883435582822,0.70370370370371,1,1,1
Polydactylus,virginicus,-20.25,-40.25,5204:100:1,0.60,1,0.84585889570552,0.70370370370371,1,1,1
Polydactylus,virginicus,-20.75,-40.25,5204:100:3,0.60,1,0.84585889570552,0.70370370370371,1,1,1
Polydactylus,virginicus,-20.75,-40.75,5204:100:4,0.75,1,0.84585889570552,0.88148148148148,1,1,1
Polydactylus,virginicus,-21.25,-40.25,5204:110:1,0.74,1,0.84279141104294,0.88148148148148,1,1,1
Polydactylus,virginicus,-21.25,-40.75,5204:110:2,0.74,1,0.84279141104294,0.88148148148148,1,1,1
Polydactylus,virginicus,-21.75,-40.25,5204:110:3,0.74,1,0.84279141104294,0.88148148148148,1,1,1
Polydactylus,virginicus,-21.75,-40.75,5204:110:4,0.74,1,0.84279141104294,0.88148148148148,1,1,1
Polydactylus,virginicus,-21.25,-41.25,5204:111:1,0.73,1,0.82975460122699,0.88148148148148,1,1,1
Polydactylus,virginicus,-22.25,-40.25,5204:120:1,0.71,1,0.83358895705521,0.85185185185185,1,1,1
Polydactylus,virginicus,-22.25,-40.75,5204:120:2,0.71,1,0.83358895705521,0.85185185185185,1,1,1
Polydactylus,virginicus,-22.25,-41.25,5204:121:1,0.70,1,0.81671779141104,0.85185185185185,1,1,1
Polydactylus,virginicus,-22.25,-41.75,5204:121:2,0.70,1,0.81671779141104,0.85185185185185,1,1,1
Polydactylus,virginicus,-22.75,-41.25,5204:121:3,0.67,0.96153846153846,0.81671779141104,0.85185185185185,1,1,1
Polydactylus,virginicus,-22.75,-43.25,5204:123:3,0.77,1,0.76763803680982,1,1,1,1
Polydactylus,virginicus,-22.75,-43.75,5204:123:4,0.77,1,0.76763803680982,1,1,1,1
Polydactylus,virginicus,-22.75,-44.25,5204:124:3,0.74,1,0.7430981595092,1,1,1,1
Polydactylus,virginicus,-23.25,-42.75,5204:132:2,0.79,1,0.78680981595092,1,1,1,1
Polydactylus,virginicus,-23.25,-43.25,5204:133:1,0.76,1,0.76226993865031,1,1,1,1
Polydactylus,virginicus,-23.25,-43.75,5204:133:2,0.76,1,0.76226993865031,1,1,1,1
Polydactylus,virginicus,-23.25,-44.25,5204:134:1,0.74,1,0.73542944785276,1,1,1,1
Polydactylus,virginicus,-23.25,-44.75,5204:134:2,0.74,1,0.73542944785276,1,1,1,1
Polydactylus,virginicus,-23.75,-44.75,5204:134:4,0.74,1,0.73542944785276,1,1,1,1
Polydactylus,virginicus,-23.25,-45.25,5204:235:1,0.72,1,0.7170245398773,1,1,1,1
Polydactylus,virginicus,-23.75,-45.25,5204:235:3,0.72,1,0.7170245398773,1,1,1,1
Polydactylus,virginicus,-23.75,-45.75,5204:235:4,0.72,1,0.7170245398773,1,1,1,1
Polydactylus,virginicus,-23.75,-46.25,5204:236:3,0.71,1,0.70935582822086,1,1,1,1
Polydactylus,virginicus,-24.25,-45.75,5204:245:2,0.73,1,0.72546012269939,1,1,1,1
Polydactylus,virginicus,-24.75,-45.75,5204:245:4,0.73,1,0.72546012269939,1,1,1,1
Polydactylus,virginicus,-24.25,-46.25,5204:246:1,0.70,1,0.70245398773006,1,1,1,1
Polydactylus,virginicus,-24.25,-46.75,5204:246:2,0.70,1,0.70245398773006,1,1,1,1
Polydactylus,virginicus,-24.75,-46.75,5204:246:4,0.70,1,0.70245398773006,1,1,1,1
Polydactylus,virginicus,-24.25,-47.25,5204:247:1,0.68,1,0.68328220858896,1,1,1,1
Polydactylus,virginicus,-24.75,-47.25,5204:247:3,0.68,1,0.68328220858896,1,1,1,1
Polydactylus,virginicus,-24.75,-47.75,5204:247:4,0.68,1,0.68328220858896,1,1,1,1
Polydactylus,virginicus,-25.75,-45.75,5204:455:4,0.74,1,0.73542944785276,1,1,1,1
Polydactylus,virginicus,-25.25,-47.25,5204:457:1,0.68,1,0.67944785276074,1,1,1,1
Polydactylus,virginicus,-25.25,-47.75,5204:457:2,0.68,1,0.67944785276074,1,1,1,1
Polydactylus,virginicus,-25.75,-47.75,5204:457:4,0.68,1,0.67944785276074,1,1,1,1
Polydactylus,virginicus,-25.25,-48.25,5204:458:1,0.65,1,0.65030674846626,1,1,1,1
Polydactylus,virginicus,-25.75,-48.25,5204:458:3,0.65,1,0.65030674846626,1,1,1,1
Polydactylus,virginicus,-25.75,-48.75,5204:458:4,0.65,1,0.65030674846626,1,1,1,1
Polydactylus,virginicus,-26.25,-48.25,5204:468:1,0.65,1,0.65414110429448,1,1,1,1
Polydactylus,virginicus,-26.25,-48.75,5204:468:2,0.65,1,0.65414110429448,1,1,1,1
Polydactylus,virginicus,-26.75,-48.25,5204:468:3,0.65,1,0.65414110429448,1,1,1,1
Polydactylus,virginicus,-26.75,-48.75,5204:468:4,0.65,1,0.65414110429448,1,1,1,1
Polydactylus,virginicus,-27.25,-48.25,5204:478:1,0.66,1,0.65720858895706,1,1,1,1
Polydactylus,virginicus,-27.25,-48.75,5204:478:2,0.66,1,0.65720858895706,1,1,1,1
Polydactylus,virginicus,-27.75,-48.25,5204:478:3,0.66,1,0.65720858895706,1,1,1,1
Polydactylus,virginicus,-27.75,-48.75,5204:478:4,0.66,1,0.65720858895706,1,1,1,1
Polydactylus,virginicus,-28.25,-48.25,5204:488:1,0.63,0.96153846153846,0.65644171779141,1,1,1,1
Polydactylus,virginicus,-28.25,-48.75,5204:488:2,0.66,1,0.65644171779141,1,1,1,1
Polydactylus,virginicus,-28.75,-48.75,5204:488:4,0.66,1,0.65644171779141,1,1,1,1
Polydactylus,virginicus,-28.75,-49.25,5204:489:3,0.63,1,0.63036809815951,1,1,1,1
Polydactylus,virginicus,-29.25,-49.25,5204:499:1,0.60,1,0.60276073619632,1,1,1,1
Polydactylus,virginicus,-29.25,-49.75,5204:499:2,0.60,1,0.60276073619632,1,1,1,1
Polydactylus,virginicus,-29.75,-49.75,5204:499:4,0.60,1,0.60276073619632,1,1,1,1
Polydactylus,virginicus,0.25,-47.25,7004:207:1,0.62,1,1,0.61977573904179,1,1,1
Polydactylus,virginicus,0.75,-47.25,7004:207:3,0.62,1,1,0.61977573904179,1,1,1
Polydactylus,virginicus,1.25,-47.25,7004:217:1,0.68,1,1,0.67889908256881,1,1,1
Polydactylus,virginicus,1.25,-47.75,7004:217:2,0.68,1,1,0.67889908256881,1,1,1
Polydactylus,virginicus,1.75,-47.25,7004:217:3,0.68,1,1,0.67889908256881,1,1,1
Polydactylus,virginicus,1.75,-47.75,7004:217:4,0.68,1,1,0.67889908256881,1,1,1
Polydactylus,virginicus,4.25,-51.25,7005:141:1,0.66,1,1,1,0.66068759342302,1,1
Polydactylus,virginicus,5.25,-52.25,7005:352:1,0.75,1,1,0.85932721712538,0.87593423019432,1,1
Polydactylus,virginicus,7.25,-55.25,7005:475:1,0.65,0.65384615384615,1,1,1,1,1
Polydactylus,virginicus,7.25,-56.75,7005:476:2,0.62,1,1,1,0.61702127659574,1,1
Polydactylus,virginicus,9.75,-71.25,7007:391:3,0.68,1,1,1,0.68011958146487,1,1
Polydactylus,virginicus,9.75,-71.75,7007:391:4,0.69,1,1,1,0.68908819133034,1,1
Polydactylus,virginicus,10.25,-60.25,7106:100:1,0.65,0.65384615384615,1,1,1,1,1
Polydactylus,virginicus,10.25,-61.25,7106:101:1,0.76,1,1,1,0.75635276532138,1,1
Polydactylus,virginicus,10.75,-61.75,7106:101:4,0.70,1,1,1,0.70254110612855,1,1
Polydactylus,virginicus,10.25,-62.25,7106:102:1,0.64,1,1,1,0.63527653213752,1,1
Polydactylus,virginicus,10.25,-63.75,7106:103:2,0.60,0.6,0.99846625766871,1,1,1,1
Polydactylus,virginicus,11.75,-63.25,7106:113:3,0.73,0.73076923076923,1,1,1,1,1
Polydactylus,virginicus,18.25,-65.25,7106:485:1,0.79,1,1,1,0.78723404255319,1,1
Polydactylus,virginicus,18.75,-68.25,7106:488:3,0.68,1,1,1,0.68085106382979,1,1
Polydactylus,virginicus,12.75,-71.75,7107:121:4,0.65,0.65384615384615,1,1,1,1,1
Polydactylus,virginicus,19.75,-71.25,7107:391:3,0.70,1,1,1,0.70212765957447,1,1
Polydactylus,virginicus,13.75,-81.75,7108:131:4,0.77,0.76923076923077,1,1,1,1,1
Polydactylus,virginicus,13.25,-83.25,7108:133:1,0.68,1,1,1,0.68085106382979,1,1
Polydactylus,virginicus,15.25,-83.75,7108:353:2,0.60,0.6,1,1,1,1,1
Polydactylus,virginicus,18.25,-92.75,7109:382:2,0.60,0.6,0.99386503067485,1,1,1,1
Polydactylus,virginicus,20.75,-69.75,7206:209:4,0.79,1,1,1,0.78723404255319,1,1
Polydactylus,virginicus,20.75,-74.75,7207:104:4,0.64,1,1,1,0.63829787234043,1,1
Polydactylus,virginicus,24.75,-83.75,7208:143:4,0.68,0.69230769230769,0.98312883435583,1,1,1,1
Polydactylus,virginicus,21.75,-86.25,7208:216:3,0.62,0.61538461538462,1,1,1,1,1
Polydactylus,virginicus,21.25,-88.75,7208:218:2,0.78,0.8,0.97162576687117,1,1,1,1
Polydactylus,virginicus,26.75,-83.75,7208:363:4,0.75,0.84615384615385,0.88573619631902,1,1,1,1
Polydactylus,virginicus,27.75,-82.25,7208:372:3,0.67,0.8,0.83435582822086,1,1,1,1
Polydactylus,virginicus,27.25,-83.75,7208:373:2,0.61,0.73076923076923,0.83435582822086,1,1,1,1
Polydactylus,virginicus,28.25,-84.25,7208:384:1,0.73,0.92307692307692,0.7898773006135,1,1,1,1
Polydactylus,virginicus,28.75,-84.25,7208:384:3,0.79,1,0.7898773006135,1,1,1,1
Polydactylus,virginicus,28.75,-84.75,7208:384:4,0.67,0.84615384615385,0.7898773006135,1,1,1,1
Polydactylus,virginicus,29.25,-83.25,7208:393:1,0.76,1,0.75613496932515,1,1,1,1
Polydactylus,virginicus,29.25,-83.75,7208:393:2,0.76,1,0.75613496932515,1,1,1,1
Polydactylus,virginicus,29.75,-83.25,7208:393:3,0.76,1,0.75613496932515,1,1,1,1
Polydactylus,virginicus,29.75,-83.75,7208:393:4,0.76,1,0.75613496932515,1,1,1,1
Polydactylus,virginicus,29.25,-84.25,7208:394:1,0.75,1,0.74616564417178,1,1,1,1
Polydactylus,virginicus,29.25,-84.75,7208:394:2,0.75,1,0.74616564417178,1,1,1,1
Polydactylus,virginicus,29.75,-84.25,7208:394:3,0.75,1,0.74616564417178,1,1,1,1
Polydactylus,virginicus,29.75,-84.75,7208:394:4,0.75,1,0.74616564417178,1,1,1,1
Polydactylus,virginicus,29.25,-85.25,7208:495:1,0.74,1,0.74386503067485,1,1,1,1
Polydactylus,virginicus,29.25,-85.75,7208:495:2,0.74,1,0.74386503067485,1,1,1,1
Polydactylus,virginicus,29.75,-85.25,7208:495:3,0.74,1,0.74386503067485,1,1,1,1
Polydactylus,virginicus,29.75,-85.75,7208:495:4,0.74,1,0.74386503067485,1,1,1,1
Polydactylus,virginicus,29.75,-86.25,7208:496:3,0.76,1,0.75613496932515,1,1,1,1
Polydactylus,virginicus,29.75,-87.25,7208:497:3,0.76,1,0.76226993865031,1,1,1,1
Polydactylus,virginicus,29.75,-87.75,7208:497:4,0.76,1,0.76226993865031,1,1,1,1
Polydactylus,virginicus,29.25,-88.75,7208:498:2,0.75,1,0.75460122699387,1,1,1,1
Polydactylus,virginicus,29.75,-88.25,7208:498:3,0.75,1,0.75460122699387,1,1,1,1
Polydactylus,virginicus,29.75,-88.75,7208:498:4,0.75,1,0.75460122699387,1,1,1,1
Polydactylus,virginicus,29.25,-89.25,7208:499:1,0.74,1,0.73926380368098,1,1,1,1
Polydactylus,virginicus,29.25,-89.75,7208:499:2,0.74,1,0.73926380368098,1,1,1,1
Polydactylus,virginicus,29.75,-89.75,7208:499:4,0.74,1,0.73926380368098,1,1,1,1
Polydactylus,virginicus,28.25,-90.25,7209:380:1,0.75,0.96153846153846,0.79064417177914,0.98776758409786,1,1,1
Polydactylus,virginicus,28.25,-90.75,7209:380:2,0.78,1,0.79064417177914,0.98776758409786,1,1,1
Polydactylus,virginicus,28.75,-90.25,7209:380:3,0.78,1,0.79064417177914,0.98776758409786,1,1,1
Polydactylus,virginicus,28.75,-90.75,7209:380:4,0.78,1,0.79064417177914,0.98776758409786,1,1,1
Polydactylus,virginicus,28.25,-91.25,7209:381:1,0.66,0.84615384615385,0.77990797546012,1,1,1,1
Polydactylus,virginicus,28.25,-91.75,7209:381:2,0.78,1,0.77990797546012,1,1,1,1
Polydactylus,virginicus,28.75,-91.25,7209:381:3,0.78,1,0.77990797546012,1,1,1,1
Polydactylus,virginicus,28.75,-91.75,7209:381:4,0.78,1,0.77990797546012,1,1,1,1
Polydactylus,virginicus,28.75,-92.25,7209:382:3,0.78,1,0.7829754601227,1,1,1,1
Polydactylus,virginicus,28.75,-92.75,7209:382:4,0.78,1,0.7829754601227,1,1,1,1
Polydactylus,virginicus,29.25,-90.25,7209:390:1,0.73,1,0.73773006134969,0.98776758409786,1,1,1
Polydactylus,virginicus,29.25,-90.75,7209:390:2,0.73,1,0.73773006134969,0.98776758409786,1,1,1
Polydactylus,virginicus,29.25,-91.25,7209:391:1,0.73,1,0.7308282208589,1,1,1,1
Polydactylus,virginicus,29.25,-91.75,7209:391:2,0.73,1,0.7308282208589,1,1,1,1
Polydactylus,virginicus,29.75,-91.25,7209:391:3,0.73,1,0.7308282208589,1,1,1,1
Polydactylus,virginicus,29.75,-91.75,7209:391:4,0.73,1,0.7308282208589,1,1,1,1
Polydactylus,virginicus,29.25,-92.25,7209:392:1,0.73,1,0.7308282208589,1,1,1,1
Polydactylus,virginicus,29.25,-92.75,7209:392:2,0.73,1,0.7308282208589,1,1,1,1
Polydactylus,virginicus,29.75,-92.25,7209:392:3,0.73,1,0.7308282208589,1,1,1,1
Polydactylus,virginicus,29.75,-92.75,7209:392:4,0.73,1,0.7308282208589,1,1,1,1
Polydactylus,virginicus,32.25,-64.75,7306:124:2,0.66,1,0.68251533742331,0.97037037037037,1,1,1
Polydactylus,virginicus,32.75,-64.75,7306:124:4,0.66,1,0.68251533742331,0.97037037037037,1,1,1
Polydactylus,virginicus,32.75,-78.25,7307:228:3,0.72,0.88461538461538,0.81518404907975,1,1,1,1
Polydactylus,virginicus,32.25,-79.25,7307:229:1,0.77,1,0.77223926380368,1,1,1,1
Polydactylus,virginicus,32.25,-79.75,7307:229:2,0.77,1,0.77223926380368,1,1,1,1
Polydactylus,virginicus,32.75,-79.25,7307:229:3,0.77,1,0.77223926380368,1,1,1,1
Polydactylus,virginicus,32.75,-79.75,7307:229:4,0.77,1,0.77223926380368,1,1,1,1
Polydactylus,virginicus,33.75,-76.75,7307:236:4,0.79,1,0.79217791411043,1,1,1,1
Polydactylus,virginicus,33.25,-77.25,7307:237:1,0.79,1,0.79217791411043,1,1,1,1
Polydactylus,virginicus,33.25,-77.75,7307:237:2,0.79,1,0.79217791411043,1,1,1,1
Polydactylus,virginicus,33.75,-77.25,7307:237:3,0.79,1,0.79217791411043,1,1,1,1
Polydactylus,virginicus,33.75,-77.75,7307:237:4,0.79,1,0.79217791411043,1,1,1,1
Polydactylus,virginicus,33.25,-78.25,7307:238:1,0.78,1,0.78220858895706,1,1,1,1
Polydactylus,virginicus,33.25,-78.75,7307:238:2,0.78,1,0.78220858895706,1,1,1,1
Polydactylus,virginicus,33.75,-78.25,7307:238:3,0.78,1,0.78220858895706,1,1,1,1
Polydactylus,virginicus,33.75,-78.75,7307:238:4,0.78,1,0.78220858895706,1,1,1,1
Polydactylus,virginicus,33.25,-79.25,7307:239:1,0.75,1,0.75460122699387,1,1,1,1
Polydactylus,virginicus,33.75,-79.25,7307:239:3,0.75,1,0.75460122699387,1,1,1,1
Polydactylus,virginicus,34.75,-75.75,7307:245:4,0.70,1,0.6978527607362,1,1,1,1
Polydactylus,virginicus,34.25,-76.25,7307:246:1,0.68,1,0.67791411042945,1,1,1,1
Polydactylus,virginicus,34.25,-76.75,7307:246:2,0.68,1,0.67791411042945,1,1,1,1
Polydactylus,virginicus,34.75,-76.25,7307:246:3,0.68,1,0.67791411042945,1,1,1,1
Polydactylus,virginicus,34.75,-76.75,7307:246:4,0.68,1,0.67791411042945,1,1,1,1
Polydactylus,virginicus,34.25,-77.25,7307:247:1,0.73,1,0.72546012269939,1,1,1,1
Polydactylus,virginicus,34.25,-77.75,7307:247:2,0.73,1,0.72546012269939,1,1,1,1
Polydactylus,virginicus,34.75,-77.25,7307:247:3,0.73,1,0.72546012269939,1,1,1,1
Polydactylus,virginicus,35.25,-74.75,7307:354:2,0.61,1,0.60812883435583,1,1,1,1
Polydactylus,virginicus,30.25,-81.25,7308:101:1,0.79,1,0.79064417177914,1,1,1,1
Polydactylus,virginicus,30.75,-81.25,7308:101:3,0.79,1,0.79064417177914,1,1,1,1
Polydactylus,virginicus,30.25,-83.75,7308:103:2,0.74,1,0.74233128834356,1,1,1,1
Polydactylus,virginicus,30.25,-84.25,7308:104:1,0.72,1,0.72239263803681,1,1,1,1
Polydactylus,virginicus,31.25,-80.25,7308:110:1,0.76,1,0.7638036809816,1,1,1,1
Polydactylus,virginicus,31.25,-80.75,7308:110:2,0.76,1,0.7638036809816,1,1,1,1
Polydactylus,virginicus,31.75,-80.25,7308:110:3,0.76,1,0.7638036809816,1,1,1,1
Polydactylus,virginicus,31.75,-80.75,7308:110:4,0.76,1,0.7638036809816,1,1,1,1
Polydactylus,virginicus,31.25,-81.25,7308:111:1,0.74,1,0.74463190184049,1,1,1,1
Polydactylus,virginicus,31.75,-81.25,7308:111:3,0.74,1,0.74463190184049,1,1,1,1
Polydactylus,virginicus,32.25,-80.25,7308:120:1,0.73,1,0.7308282208589,1,1,1,1
Polydactylus,virginicus,32.25,-80.75,7308:120:2,0.73,1,0.7308282208589,1,1,1,1
Polydactylus,virginicus,32.75,-80.25,7308:120:3,0.73,1,0.7308282208589,1,1,1,1
Polydactylus,virginicus,30.25,-85.75,7308:205:2,0.70,1,0.70475460122699,1,1,1,1
Polydactylus,virginicus,30.25,-86.25,7308:206:1,0.71,1,0.71165644171779,1,1,1,1
Polydactylus,virginicus,30.25,-86.75,7308:206:2,0.71,1,0.71165644171779,1,1,1,1
Polydactylus,virginicus,30.75,-86.75,7308:206:4,0.71,1,0.71165644171779,1,1,1,1
Polydactylus,virginicus,30.25,-87.25,7308:207:1,0.72,1,0.71549079754601,1,1,1,1
Polydactylus,virginicus,30.25,-87.75,7308:207:2,0.72,1,0.71549079754601,1,1,1,1
Polydactylus,virginicus,30.75,-87.75,7308:207:4,0.72,1,0.71549079754601,1,1,1,1
Polydactylus,virginicus,30.25,-88.25,7308:208:1,0.71,1,0.70782208588957,1,1,1,1
Polydactylus,virginicus,30.25,-88.75,7308:208:2,0.71,1,0.70782208588957,1,1,1,1
Polydactylus,virginicus,30.75,-88.25,7308:208:3,0.71,1,0.70782208588957,1,1,1,1
Polydactylus,virginicus,30.25,-89.25,7308:209:1,0.70,1,0.69631901840491,1,1,1,1
Polydactylus,virginicus,30.25,-89.75,7308:209:2,0.70,1,0.69631901840491,1,1,1,1
Polydactylus,virginicus,30.25,-90.25,7309:100:1,0.70,1,0.70858895705521,0.98776758409786,1,1,1
Polydactylus,virginicus,-1.25,-38.75,5003:218:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.25,-38.25,5003:228:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.75,-38.75,5003:228:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.25,-39.25,5003:229:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.25,-39.75,5003:229:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.75,-39.25,5003:229:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-3.75,-37.75,5003:237:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-3.25,-38.25,5003:238:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-3.25,-38.75,5003:238:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-3.75,-38.75,5003:238:4,0.91,1,1,1,0.91489361702128,1,1
Polydactylus,virginicus,-3.25,-39.25,5003:239:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-3.25,-39.75,5003:239:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-4.75,-35.75,5003:245:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-4.75,-36.25,5003:246:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-4.75,-36.75,5003:246:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-4.25,-37.25,5003:247:1,0.81,1,1,1,0.80851063829787,1,1
Polydactylus,virginicus,-4.75,-37.25,5003:247:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-4.75,-37.75,5003:247:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-4.25,-38.25,5003:248:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-5.25,-34.75,5003:354:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-5.75,-34.75,5003:354:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-6.25,-34.75,5003:364:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-6.75,-34.75,5003:364:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-7.25,-34.25,5003:374:1,0.81,0.80769230769231,1,1,1,1,1
Polydactylus,virginicus,-7.25,-34.75,5003:374:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-7.75,-34.25,5003:374:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-7.75,-34.75,5003:374:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-8.25,-34.75,5003:384:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-8.75,-34.75,5003:384:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-9.25,-34.75,5003:394:2,0.92,1,1,0.91851851851852,1,1,1
Polydactylus,virginicus,-5.25,-35.25,5003:455:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-5.25,-35.75,5003:455:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-5.75,-35.25,5003:455:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-5.25,-36.25,5003:456:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-5.25,-36.75,5003:456:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-6.25,-35.25,5003:465:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-8.75,-35.25,5003:485:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-9.25,-35.25,5003:495:1,0.92,1,1,0.91851851851852,1,1,1
