Mapping parameters for Glaucostegus cemiculus (Blackchin guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,42,-19,-19,38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glaucostegus,cemiculus,37.75,15.75,1301:475:4,0.42
Glaucostegus,cemiculus,38.75,16.25,1301:486:3,0.44
Glaucostegus,cemiculus,38.75,16.75,1301:486:4,0.50
Glaucostegus,cemiculus,39.25,16.25,1301:496:1,0.44
Glaucostegus,cemiculus,39.75,16.75,1301:496:4,0.49
Glaucostegus,cemiculus,36.75,21.75,1302:361:4,0.41
Glaucostegus,cemiculus,36.75,22.25,1302:362:3,0.47
Glaucostegus,cemiculus,36.75,22.75,1302:362:4,0.44
Glaucostegus,cemiculus,37.75,24.25,1302:374:3,0.46
Glaucostegus,cemiculus,39.25,20.25,1302:390:1,0.58
Glaucostegus,cemiculus,36.75,29.25,1302:469:3,0.41
Glaucostegus,cemiculus,37.25,27.75,1302:477:2,0.41
Glaucostegus,cemiculus,37.75,27.25,1302:477:3,0.57
Glaucostegus,cemiculus,38.25,25.75,1302:485:2,0.41
Glaucostegus,cemiculus,38.75,25.75,1302:485:4,0.42
Glaucostegus,cemiculus,38.25,26.75,1302:486:2,0.50
Glaucostegus,cemiculus,38.75,26.75,1302:486:4,0.57
Glaucostegus,cemiculus,39.25,25.25,1302:495:1,0.42
Glaucostegus,cemiculus,39.75,25.25,1302:495:3,0.42
Glaucostegus,cemiculus,31.25,32.75,1303:112:2,0.58
Glaucostegus,cemiculus,31.25,33.25,1303:113:1,0.58
Glaucostegus,cemiculus,31.25,33.75,1303:113:2,0.43
Glaucostegus,cemiculus,32.75,34.75,1303:124:4,0.45
Glaucostegus,cemiculus,32.75,35.25,1303:225:3,0.48
Glaucostegus,cemiculus,33.75,35.75,1303:235:4,0.43
Glaucostegus,cemiculus,40.25,1.25,1400:101:1,0.42
Glaucostegus,cemiculus,41.25,2.75,1400:112:2,0.58
Glaucostegus,cemiculus,41.75,2.25,1400:112:3,0.57
Glaucostegus,cemiculus,41.75,2.75,1400:112:4,0.55
Glaucostegus,cemiculus,41.75,3.25,1400:113:3,0.43
Glaucostegus,cemiculus,40.25,16.75,1401:206:2,0.53
Glaucostegus,cemiculus,40.25,19.25,1401:209:1,0.42
Glaucostegus,cemiculus,41.75,15.75,1401:215:4,0.49
Glaucostegus,cemiculus,41.25,16.75,1401:216:2,0.51
Glaucostegus,cemiculus,40.25,25.25,1402:205:1,0.57
Glaucostegus,cemiculus,40.25,26.25,1402:206:1,0.58
Glaucostegus,cemiculus,40.25,26.75,1402:206:2,0.50
Glaucostegus,cemiculus,40.75,26.25,1402:206:3,0.52
Glaucostegus,cemiculus,40.25,27.25,1402:207:1,0.42
Glaucostegus,cemiculus,-0.75,9.25,3000:209:3,0.56
Glaucostegus,cemiculus,-4.75,11.75,3001:141:4,0.59
Glaucostegus,cemiculus,4.25,-0.75,7000:140:2,0.46
Glaucostegus,cemiculus,5.75,-10.75,7001:350:4,0.58
Glaucostegus,cemiculus,13.25,-17.75,7101:237:2,0.43
Glaucostegus,cemiculus,17.25,-16.25,7101:476:1,0.58
Glaucostegus,cemiculus,18.25,-16.25,7101:486:1,0.42
Glaucostegus,cemiculus,19.25,-16.75,7101:496:2,0.50
Glaucostegus,cemiculus,20.25,-17.75,7201:207:2,0.51
Glaucostegus,cemiculus,22.25,-16.75,7201:226:2,0.54
Glaucostegus,cemiculus,28.75,-13.75,7201:383:4,0.57
Glaucostegus,cemiculus,31.75,-9.75,7300:219:4,0.56
Glaucostegus,cemiculus,36.25,-5.25,7300:465:1,0.54
Glaucostegus,cemiculus,36.75,-7.25,7300:467:3,0.47
Glaucostegus,cemiculus,36.75,-8.75,7300:468:4,0.54
Glaucostegus,cemiculus,37.25,-8.25,7300:478:1,0.59
Glaucostegus,cemiculus,37.25,-8.75,7300:478:2,0.53
Glaucostegus,cemiculus,37.75,-8.75,7300:478:4,0.44
Glaucostegus,cemiculus,0.25,8.75,1000:208:2,0.72
Glaucostegus,cemiculus,1.25,9.75,1000:219:2,0.76
Glaucostegus,cemiculus,3.75,8.75,1000:238:4,0.75
Glaucostegus,cemiculus,3.25,9.25,1000:239:1,0.73
Glaucostegus,cemiculus,4.25,8.75,1000:248:2,0.60
Glaucostegus,cemiculus,4.75,8.25,1000:248:3,0.72
Glaucostegus,cemiculus,4.75,8.75,1000:248:4,0.64
Glaucostegus,cemiculus,36.75,1.25,1300:361:3,0.69
Glaucostegus,cemiculus,36.75,8.25,1300:468:3,0.69
Glaucostegus,cemiculus,37.25,6.75,1300:476:2,0.67
Glaucostegus,cemiculus,37.25,7.75,1300:477:2,0.78
Glaucostegus,cemiculus,37.25,9.75,1300:479:2,0.61
Glaucostegus,cemiculus,33.75,10.25,1301:130:3,0.61
Glaucostegus,cemiculus,34.25,10.25,1301:140:1,0.62
Glaucostegus,cemiculus,34.75,10.75,1301:140:4,0.66
Glaucostegus,cemiculus,36.75,10.25,1301:360:3,0.66
Glaucostegus,cemiculus,39.75,19.75,1301:499:4,0.76
Glaucostegus,cemiculus,37.25,23.25,1302:373:1,0.70
Glaucostegus,cemiculus,38.75,20.75,1302:380:4,0.69
Glaucostegus,cemiculus,38.25,21.25,1302:381:1,0.68
Glaucostegus,cemiculus,38.75,23.75,1302:383:4,0.77
Glaucostegus,cemiculus,39.25,23.25,1302:393:1,0.74
Glaucostegus,cemiculus,38.25,26.25,1302:486:1,0.62
Glaucostegus,cemiculus,39.75,25.75,1302:495:4,0.68
Glaucostegus,cemiculus,39.25,26.25,1302:496:1,0.79
Glaucostegus,cemiculus,39.25,26.75,1302:496:2,0.76
Glaucostegus,cemiculus,39.75,26.25,1302:496:3,0.68
Glaucostegus,cemiculus,39.75,26.75,1302:496:4,0.63
Glaucostegus,cemiculus,31.25,32.25,1303:112:1,0.71
Glaucostegus,cemiculus,31.75,34.25,1303:114:3,0.62
Glaucostegus,cemiculus,31.75,34.75,1303:114:4,0.63
Glaucostegus,cemiculus,32.25,34.75,1303:124:2,0.64
Glaucostegus,cemiculus,36.75,34.25,1303:364:3,0.74
Glaucostegus,cemiculus,40.75,0.75,1400:100:4,0.78
Glaucostegus,cemiculus,40.75,1.25,1400:101:3,0.77
Glaucostegus,cemiculus,41.25,0.75,1400:110:2,0.69
Glaucostegus,cemiculus,41.25,1.25,1400:111:1,0.70
Glaucostegus,cemiculus,41.25,1.75,1400:111:2,0.72
Glaucostegus,cemiculus,41.25,2.25,1400:112:1,0.69
Glaucostegus,cemiculus,40.75,13.75,1401:103:4,0.60
Glaucostegus,cemiculus,41.25,13.25,1401:113:1,0.78
Glaucostegus,cemiculus,40.75,19.25,1401:209:3,0.77
Glaucostegus,cemiculus,41.75,15.25,1401:215:3,0.72
Glaucostegus,cemiculus,41.25,16.25,1401:216:1,0.61
Glaucostegus,cemiculus,41.75,16.25,1401:216:3,0.68
Glaucostegus,cemiculus,40.75,23.75,1402:103:4,0.78
Glaucostegus,cemiculus,40.25,24.25,1402:104:1,0.61
Glaucostegus,cemiculus,40.75,24.25,1402:104:3,0.75
Glaucostegus,cemiculus,40.75,24.75,1402:104:4,0.69
Glaucostegus,cemiculus,40.25,25.75,1402:205:2,0.63
Glaucostegus,cemiculus,40.75,25.25,1402:205:3,0.66
Glaucostegus,cemiculus,40.75,25.75,1402:205:4,0.63
Glaucostegus,cemiculus,-2.25,8.75,3000:228:2,0.76
Glaucostegus,cemiculus,-4.25,11.75,3001:141:2,0.70
Glaucostegus,cemiculus,-5.25,12.25,3001:352:1,0.75
Glaucostegus,cemiculus,-5.75,12.25,3001:352:3,0.73
Glaucostegus,cemiculus,-6.25,12.75,3001:362:2,0.78
Glaucostegus,cemiculus,-9.75,12.75,3001:392:4,0.63
Glaucostegus,cemiculus,-10.75,13.25,3101:103:3,0.63
Glaucostegus,cemiculus,-10.75,13.75,3101:103:4,0.74
Glaucostegus,cemiculus,-11.25,13.75,3101:113:2,0.66
Glaucostegus,cemiculus,-11.75,13.75,3101:113:4,0.65
Glaucostegus,cemiculus,-12.25,13.75,3101:123:2,0.67
Glaucostegus,cemiculus,-12.75,13.25,3101:123:3,0.78
Glaucostegus,cemiculus,-15.75,11.75,3101:351:4,0.73
Glaucostegus,cemiculus,-15.25,12.25,3101:352:1,0.72
Glaucostegus,cemiculus,-15.75,12.25,3101:352:3,0.64
Glaucostegus,cemiculus,-16.75,11.25,3101:361:3,0.73
Glaucostegus,cemiculus,-7.75,-14.25,5001:374:3,0.60
Glaucostegus,cemiculus,-15.75,-6.75,5100:456:4,0.62
Glaucostegus,cemiculus,4.75,-6.25,7000:246:3,0.76
Glaucostegus,cemiculus,15.75,-16.25,7101:456:3,0.62
Glaucostegus,cemiculus,16.25,-16.25,7101:466:1,0.72
Glaucostegus,cemiculus,16.25,-16.75,7101:466:2,0.73
Glaucostegus,cemiculus,16.75,-16.25,7101:466:3,0.65
Glaucostegus,cemiculus,16.75,-16.75,7101:466:4,0.76
Glaucostegus,cemiculus,17.75,-16.25,7101:476:3,0.60
Glaucostegus,cemiculus,18.75,-16.75,7101:486:4,0.62
Glaucostegus,cemiculus,19.75,-16.25,7101:496:3,0.74
Glaucostegus,cemiculus,29.75,-9.75,7200:499:4,0.72
Glaucostegus,cemiculus,20.75,-17.75,7201:207:4,0.60
Glaucostegus,cemiculus,22.75,-16.75,7201:226:4,0.65
Glaucostegus,cemiculus,24.25,-15.75,7201:245:2,0.73
Glaucostegus,cemiculus,24.75,-15.25,7201:245:3,0.61
Glaucostegus,cemiculus,24.75,-15.75,7201:245:4,0.76
Glaucostegus,cemiculus,24.25,-16.75,7201:246:2,0.63
Glaucostegus,cemiculus,25.25,-14.75,7201:354:2,0.74
Glaucostegus,cemiculus,25.75,-14.75,7201:354:4,0.77
Glaucostegus,cemiculus,26.75,-13.75,7201:363:4,0.77
Glaucostegus,cemiculus,26.25,-14.25,7201:364:1,0.77
Glaucostegus,cemiculus,27.25,-13.25,7201:373:1,0.78
Glaucostegus,cemiculus,28.75,-10.75,7201:380:4,0.77
Glaucostegus,cemiculus,28.25,-11.75,7201:381:2,0.77
Glaucostegus,cemiculus,28.75,-11.25,7201:381:3,0.77
Glaucostegus,cemiculus,28.25,-13.25,7201:383:1,0.67
Glaucostegus,cemiculus,29.25,-10.25,7201:390:1,0.74
Glaucostegus,cemiculus,29.25,-10.75,7201:390:2,0.76
Glaucostegus,cemiculus,29.75,-10.25,7201:390:3,0.74
Glaucostegus,cemiculus,25.25,-15.25,7201:455:1,0.76
Glaucostegus,cemiculus,30.25,-9.75,7300:209:2,0.63
Glaucostegus,cemiculus,30.75,-9.75,7300:209:4,0.62
Glaucostegus,cemiculus,31.25,-9.75,7300:219:2,0.60
Glaucostegus,cemiculus,31.75,-9.25,7300:219:3,0.70
Glaucostegus,cemiculus,32.25,-9.25,7300:229:1,0.73
Glaucostegus,cemiculus,32.25,-9.75,7300:229:2,0.69
Glaucostegus,cemiculus,35.25,-2.25,7300:352:1,0.76
Glaucostegus,cemiculus,35.25,-3.25,7300:353:1,0.74
Glaucostegus,cemiculus,35.25,-3.75,7300:353:2,0.79
Glaucostegus,cemiculus,35.25,-4.25,7300:354:1,0.79
Glaucostegus,cemiculus,35.25,-4.75,7300:354:2,0.76
Glaucostegus,cemiculus,36.25,-0.25,7300:360:1,0.66
Glaucostegus,cemiculus,36.75,-2.75,7300:362:4,0.76
Glaucostegus,cemiculus,36.75,-3.25,7300:363:3,0.71
Glaucostegus,cemiculus,36.75,-3.75,7300:363:4,0.67
Glaucostegus,cemiculus,36.25,-4.75,7300:364:2,0.63
Glaucostegus,cemiculus,36.75,-4.25,7300:364:3,0.62
Glaucostegus,cemiculus,36.75,-4.75,7300:364:4,0.62
Glaucostegus,cemiculus,35.25,-5.25,7300:455:1,0.77
Glaucostegus,cemiculus,35.75,-5.25,7300:455:3,0.69
Glaucostegus,cemiculus,35.75,-5.75,7300:455:4,0.73
Glaucostegus,cemiculus,35.75,-6.25,7300:456:3,0.79
Glaucostegus,cemiculus,36.25,-5.75,7300:465:2,0.65
Glaucostegus,cemiculus,36.25,-6.25,7300:466:1,0.74
Glaucostegus,cemiculus,36.75,-6.25,7300:466:3,0.70
Glaucostegus,cemiculus,36.75,-6.75,7300:466:4,0.78
Glaucostegus,cemiculus,36.75,-7.75,7300:467:4,0.78
Glaucostegus,cemiculus,36.75,-8.25,7300:468:3,0.68
Glaucostegus,cemiculus,37.25,-6.75,7300:476:2,0.66
Glaucostegus,cemiculus,37.25,-7.25,7300:477:1,0.69
Glaucostegus,cemiculus,37.25,-7.75,7300:477:2,0.65
Glaucostegus,cemiculus,30.75,-10.25,7301:100:3,0.62
Glaucostegus,cemiculus,31.25,-10.25,7301:110:1,0.60
Glaucostegus,cemiculus,4.75,4.75,1000:144:4,0.96
Glaucostegus,cemiculus,0.25,6.75,1000:206:2,1.00
Glaucostegus,cemiculus,0.25,9.25,1000:209:1,1.00
Glaucostegus,cemiculus,0.25,9.75,1000:209:2,1.00
Glaucostegus,cemiculus,0.75,9.25,1000:209:3,1.00
Glaucostegus,cemiculus,0.75,9.75,1000:209:4,0.99
Glaucostegus,cemiculus,1.25,7.25,1000:217:1,1.00
Glaucostegus,cemiculus,1.75,7.25,1000:217:3,1.00
Glaucostegus,cemiculus,1.75,7.75,1000:217:4,1.00
Glaucostegus,cemiculus,1.25,9.25,1000:219:1,0.86
Glaucostegus,cemiculus,3.75,5.75,1000:235:4,0.97
Glaucostegus,cemiculus,3.75,6.25,1000:236:3,0.98
Glaucostegus,cemiculus,3.75,6.75,1000:236:4,0.98
Glaucostegus,cemiculus,4.25,5.25,1000:245:1,0.97
Glaucostegus,cemiculus,4.25,5.75,1000:245:2,0.98
Glaucostegus,cemiculus,4.75,5.25,1000:245:3,0.96
Glaucostegus,cemiculus,4.75,5.75,1000:245:4,0.99
Glaucostegus,cemiculus,4.25,6.25,1000:246:1,0.99
Glaucostegus,cemiculus,4.25,6.75,1000:246:2,1.00
Glaucostegus,cemiculus,4.25,7.25,1000:247:1,1.00
Glaucostegus,cemiculus,4.25,7.75,1000:247:2,1.00
Glaucostegus,cemiculus,4.75,7.75,1000:247:4,0.84
Glaucostegus,cemiculus,4.25,8.25,1000:248:1,0.87
Glaucostegus,cemiculus,5.25,0.25,1000:350:1,0.91
Glaucostegus,cemiculus,5.75,0.25,1000:350:3,1.00
Glaucostegus,cemiculus,5.75,0.75,1000:350:4,1.00
Glaucostegus,cemiculus,5.75,1.25,1000:351:3,1.00
Glaucostegus,cemiculus,5.25,4.75,1000:354:2,0.96
Glaucostegus,cemiculus,5.75,4.75,1000:354:4,0.97
Glaucostegus,cemiculus,6.25,1.25,1000:361:1,1.00
Glaucostegus,cemiculus,6.25,1.75,1000:361:2,1.00
Glaucostegus,cemiculus,6.25,2.25,1000:362:1,1.00
Glaucostegus,cemiculus,6.25,2.75,1000:362:2,1.00
Glaucostegus,cemiculus,6.25,3.25,1000:363:1,1.00
Glaucostegus,cemiculus,6.25,3.75,1000:363:2,0.98
Glaucostegus,cemiculus,6.25,4.25,1000:364:1,0.97
Glaucostegus,cemiculus,6.25,4.75,1000:364:2,0.99
Glaucostegus,cemiculus,5.25,5.25,1000:455:1,0.98
Glaucostegus,cemiculus,5.75,5.25,1000:455:3,1.00
Glaucostegus,cemiculus,35.75,0.25,1300:350:3,0.94
Glaucostegus,cemiculus,36.25,0.25,1300:360:1,0.89
Glaucostegus,cemiculus,36.25,0.75,1300:360:2,0.91
Glaucostegus,cemiculus,36.75,2.75,1300:362:4,0.92
Glaucostegus,cemiculus,36.75,3.25,1300:363:3,0.95
Glaucostegus,cemiculus,36.75,3.75,1300:363:4,0.97
Glaucostegus,cemiculus,36.75,4.25,1300:364:3,0.99
Glaucostegus,cemiculus,36.75,4.75,1300:364:4,1.00
Glaucostegus,cemiculus,39.75,0.25,1300:390:3,0.89
Glaucostegus,cemiculus,36.75,5.25,1300:465:3,1.00
Glaucostegus,cemiculus,36.75,5.75,1300:465:4,1.00
Glaucostegus,cemiculus,36.75,6.25,1300:466:3,1.00
Glaucostegus,cemiculus,36.75,6.75,1300:466:4,1.00
Glaucostegus,cemiculus,36.75,7.25,1300:467:3,1.00
Glaucostegus,cemiculus,36.75,7.75,1300:467:4,0.87
Glaucostegus,cemiculus,37.25,6.25,1300:476:1,1.00
Glaucostegus,cemiculus,37.25,7.25,1300:477:1,1.00
Glaucostegus,cemiculus,37.25,10.25,1301:370:1,1.00
Glaucostegus,cemiculus,37.25,21.75,1302:371:2,1.00
Glaucostegus,cemiculus,37.75,21.75,1302:371:4,1.00
Glaucostegus,cemiculus,37.25,22.25,1302:372:1,1.00
Glaucostegus,cemiculus,37.25,22.75,1302:372:2,1.00
Glaucostegus,cemiculus,37.75,22.75,1302:372:4,1.00
Glaucostegus,cemiculus,37.75,23.25,1302:373:3,1.00
Glaucostegus,cemiculus,37.75,23.75,1302:373:4,1.00
Glaucostegus,cemiculus,38.25,21.75,1302:381:2,1.00
Glaucostegus,cemiculus,38.75,21.25,1302:381:3,1.00
Glaucostegus,cemiculus,38.25,22.25,1302:382:1,0.92
Glaucostegus,cemiculus,38.25,22.75,1302:382:2,0.99
Glaucostegus,cemiculus,38.75,22.75,1302:382:4,0.95
Glaucostegus,cemiculus,38.25,23.25,1302:383:1,1.00
Glaucostegus,cemiculus,38.25,23.75,1302:383:2,0.99
Glaucostegus,cemiculus,38.75,23.25,1302:383:3,0.95
Glaucostegus,cemiculus,39.25,20.75,1302:390:2,1.00
Glaucostegus,cemiculus,39.75,20.25,1302:390:3,1.00
Glaucostegus,cemiculus,39.25,21.25,1302:391:1,1.00
Glaucostegus,cemiculus,39.25,22.75,1302:392:2,0.94
Glaucostegus,cemiculus,39.75,22.75,1302:392:4,0.91
Glaucostegus,cemiculus,39.75,23.25,1302:393:3,0.87
Glaucostegus,cemiculus,37.25,28.25,1302:478:1,1.00
Glaucostegus,cemiculus,38.75,26.25,1302:486:3,0.89
Glaucostegus,cemiculus,38.25,27.25,1302:487:1,0.99
Glaucostegus,cemiculus,38.75,27.25,1302:487:3,0.86
Glaucostegus,cemiculus,39.25,25.75,1302:495:2,0.80
Glaucostegus,cemiculus,31.25,34.25,1303:114:1,0.94
Glaucostegus,cemiculus,34.75,36.25,1303:246:3,1.00
Glaucostegus,cemiculus,36.75,31.75,1303:361:4,0.80
Glaucostegus,cemiculus,36.75,32.25,1303:362:3,1.00
Glaucostegus,cemiculus,36.75,36.25,1303:466:3,1.00
Glaucostegus,cemiculus,40.25,0.25,1400:100:1,0.86
Glaucostegus,cemiculus,40.25,0.75,1400:100:2,0.84
Glaucostegus,cemiculus,40.75,14.25,1401:104:3,1.00
Glaucostegus,cemiculus,40.75,14.75,1401:104:4,0.97
Glaucostegus,cemiculus,41.25,12.75,1401:112:2,0.93
Glaucostegus,cemiculus,41.75,12.25,1401:112:3,0.88
Glaucostegus,cemiculus,41.75,12.75,1401:112:4,0.87
Glaucostegus,cemiculus,41.25,13.75,1401:113:2,0.96
Glaucostegus,cemiculus,40.25,19.75,1401:209:2,0.96
Glaucostegus,cemiculus,41.25,19.25,1401:219:1,0.84
Glaucostegus,cemiculus,41.75,19.25,1401:219:3,0.85
Glaucostegus,cemiculus,41.75,19.75,1401:219:4,0.85
Glaucostegus,cemiculus,40.25,22.75,1402:102:2,0.87
Glaucostegus,cemiculus,40.75,22.75,1402:102:4,0.82
Glaucostegus,cemiculus,40.25,23.25,1402:103:1,0.90
Glaucostegus,cemiculus,40.25,23.75,1402:103:2,0.87
Glaucostegus,cemiculus,-0.25,8.75,3000:208:2,1.00
Glaucostegus,cemiculus,-0.75,8.75,3000:208:4,1.00
Glaucostegus,cemiculus,-0.25,9.25,3000:209:1,1.00
Glaucostegus,cemiculus,-1.25,5.75,3000:215:2,1.00
Glaucostegus,cemiculus,-1.25,8.75,3000:218:2,1.00
Glaucostegus,cemiculus,-1.25,9.25,3000:219:1,1.00
Glaucostegus,cemiculus,-1.75,9.25,3000:219:3,1.00
Glaucostegus,cemiculus,-2.25,9.25,3000:229:1,1.00
Glaucostegus,cemiculus,-2.25,9.75,3000:229:2,1.00
Glaucostegus,cemiculus,-2.75,9.25,3000:229:3,1.00
Glaucostegus,cemiculus,-2.75,9.75,3000:229:4,1.00
Glaucostegus,cemiculus,-3.25,9.75,3000:239:2,1.00
Glaucostegus,cemiculus,-2.75,10.25,3001:120:3,1.00
Glaucostegus,cemiculus,-3.25,10.25,3001:130:1,1.00
Glaucostegus,cemiculus,-3.25,10.75,3001:130:2,1.00
Glaucostegus,cemiculus,-3.75,10.75,3001:130:4,1.00
Glaucostegus,cemiculus,-3.75,11.25,3001:131:3,0.87
Glaucostegus,cemiculus,-4.25,10.75,3001:140:2,1.00
Glaucostegus,cemiculus,-4.25,11.25,3001:141:1,1.00
Glaucostegus,cemiculus,-4.75,11.25,3001:141:3,0.91
Glaucostegus,cemiculus,-6.75,11.75,3001:361:4,1.00
Glaucostegus,cemiculus,-6.75,12.75,3001:362:4,1.00
Glaucostegus,cemiculus,-7.25,12.25,3001:372:1,1.00
Glaucostegus,cemiculus,-7.25,12.75,3001:372:2,1.00
Glaucostegus,cemiculus,-7.75,12.75,3001:372:4,1.00
Glaucostegus,cemiculus,-7.75,13.25,3001:373:3,1.00
Glaucostegus,cemiculus,-8.25,13.25,3001:383:1,1.00
Glaucostegus,cemiculus,-8.75,13.25,3001:383:3,0.89
Glaucostegus,cemiculus,-9.25,12.75,3001:392:2,1.00
Glaucostegus,cemiculus,-9.25,13.25,3001:393:1,1.00
Glaucostegus,cemiculus,-9.75,13.25,3001:393:3,1.00
Glaucostegus,cemiculus,-10.25,13.25,3101:103:1,1.00
Glaucostegus,cemiculus,-10.25,13.75,3101:103:2,0.82
Glaucostegus,cemiculus,-11.25,13.25,3101:113:1,0.93
Glaucostegus,cemiculus,-11.75,13.25,3101:113:3,1.00
Glaucostegus,cemiculus,-12.75,12.75,3101:122:4,0.96
Glaucostegus,cemiculus,-12.25,13.25,3101:123:1,1.00
Glaucostegus,cemiculus,-13.25,12.75,3101:132:2,0.91
Glaucostegus,cemiculus,-13.75,12.25,3101:132:3,0.99
Glaucostegus,cemiculus,-13.75,12.75,3101:132:4,0.82
Glaucostegus,cemiculus,-14.25,12.25,3101:142:1,0.91
Glaucostegus,cemiculus,-14.75,12.25,3101:142:3,0.81
Glaucostegus,cemiculus,-15.75,-5.75,5100:455:4,1.00
Glaucostegus,cemiculus,4.75,-0.75,7000:140:4,1.00
Glaucostegus,cemiculus,4.25,-1.25,7000:141:1,1.00
Glaucostegus,cemiculus,4.25,-1.75,7000:141:2,1.00
Glaucostegus,cemiculus,4.75,-1.25,7000:141:3,1.00
Glaucostegus,cemiculus,4.75,-1.75,7000:141:4,0.96
Glaucostegus,cemiculus,4.25,-2.25,7000:142:1,1.00
Glaucostegus,cemiculus,4.75,-2.25,7000:142:3,1.00
Glaucostegus,cemiculus,4.75,-2.75,7000:142:4,1.00
Glaucostegus,cemiculus,4.75,-3.25,7000:143:3,1.00
Glaucostegus,cemiculus,4.75,-5.25,7000:245:3,1.00
Glaucostegus,cemiculus,4.75,-5.75,7000:245:4,0.88
Glaucostegus,cemiculus,4.25,-6.75,7000:246:2,1.00
Glaucostegus,cemiculus,4.75,-6.75,7000:246:4,0.84
Glaucostegus,cemiculus,4.25,-7.25,7000:247:1,1.00
Glaucostegus,cemiculus,4.25,-7.75,7000:247:2,1.00
Glaucostegus,cemiculus,4.75,-7.75,7000:247:4,1.00
Glaucostegus,cemiculus,4.25,-8.25,7000:248:1,1.00
Glaucostegus,cemiculus,4.75,-8.25,7000:248:3,1.00
Glaucostegus,cemiculus,4.75,-8.75,7000:248:4,1.00
Glaucostegus,cemiculus,4.75,-9.25,7000:249:3,0.99
Glaucostegus,cemiculus,5.25,-0.25,7000:350:1,1.00
Glaucostegus,cemiculus,5.25,-0.75,7000:350:2,1.00
Glaucostegus,cemiculus,5.75,-0.25,7000:350:3,1.00
Glaucostegus,cemiculus,5.25,-1.25,7000:351:1,1.00
Glaucostegus,cemiculus,5.25,-1.75,7000:351:2,1.00
Glaucostegus,cemiculus,5.25,-2.75,7000:352:2,0.89
Glaucostegus,cemiculus,5.25,-3.25,7000:353:1,1.00
Glaucostegus,cemiculus,5.25,-3.75,7000:353:2,0.98
Glaucostegus,cemiculus,5.25,-4.25,7000:354:1,0.88
Glaucostegus,cemiculus,5.25,-4.75,7000:354:2,0.90
Glaucostegus,cemiculus,5.25,-5.25,7000:455:1,0.91
Glaucostegus,cemiculus,5.25,-9.25,7000:459:1,1.00
Glaucostegus,cemiculus,5.25,-9.75,7000:459:2,1.00
Glaucostegus,cemiculus,5.75,-9.75,7000:459:4,1.00
Glaucostegus,cemiculus,5.75,-10.25,7001:350:3,1.00
Glaucostegus,cemiculus,6.25,-10.25,7001:360:1,1.00
Glaucostegus,cemiculus,6.25,-10.75,7001:360:2,1.00
Glaucostegus,cemiculus,6.75,-10.75,7001:360:4,1.00
Glaucostegus,cemiculus,6.25,-11.25,7001:361:1,1.00
Glaucostegus,cemiculus,6.75,-11.25,7001:361:3,1.00
Glaucostegus,cemiculus,6.75,-11.75,7001:361:4,1.00
Glaucostegus,cemiculus,7.25,-11.75,7001:371:2,1.00
Glaucostegus,cemiculus,7.25,-12.25,7001:372:1,1.00
Glaucostegus,cemiculus,7.25,-12.75,7001:372:2,1.00
Glaucostegus,cemiculus,7.75,-12.75,7001:372:4,1.00
Glaucostegus,cemiculus,7.25,-13.25,7001:373:1,1.00
Glaucostegus,cemiculus,7.75,-13.25,7001:373:3,1.00
Glaucostegus,cemiculus,7.75,-13.75,7001:373:4,1.00
Glaucostegus,cemiculus,7.75,-14.25,7001:374:3,1.00
Glaucostegus,cemiculus,8.25,-12.75,7001:382:2,1.00
Glaucostegus,cemiculus,8.25,-13.25,7001:383:1,1.00
Glaucostegus,cemiculus,8.25,-13.75,7001:383:2,1.00
Glaucostegus,cemiculus,8.75,-13.25,7001:383:3,1.00
Glaucostegus,cemiculus,8.75,-13.75,7001:383:4,1.00
Glaucostegus,cemiculus,8.25,-14.25,7001:384:1,1.00
Glaucostegus,cemiculus,8.75,-14.25,7001:384:3,1.00
Glaucostegus,cemiculus,8.75,-14.75,7001:384:4,1.00
Glaucostegus,cemiculus,9.25,-13.25,7001:393:1,1.00
Glaucostegus,cemiculus,9.25,-13.75,7001:393:2,1.00
Glaucostegus,cemiculus,9.75,-13.25,7001:393:3,1.00
Glaucostegus,cemiculus,9.75,-13.75,7001:393:4,1.00
Glaucostegus,cemiculus,9.25,-14.25,7001:394:1,1.00
Glaucostegus,cemiculus,9.25,-14.75,7001:394:2,1.00
Glaucostegus,cemiculus,9.75,-14.25,7001:394:3,1.00
Glaucostegus,cemiculus,9.75,-14.75,7001:394:4,1.00
Glaucostegus,cemiculus,9.25,-15.25,7001:495:1,1.00
Glaucostegus,cemiculus,9.25,-15.75,7001:495:2,1.00
Glaucostegus,cemiculus,9.75,-15.25,7001:495:3,1.00
Glaucostegus,cemiculus,9.75,-15.75,7001:495:4,1.00
Glaucostegus,cemiculus,9.75,-16.25,7001:496:3,1.00
Glaucostegus,cemiculus,9.75,-16.75,7001:496:4,1.00
Glaucostegus,cemiculus,10.25,-14.25,7101:104:1,1.00
