Mapping parameters for Carcharhinus dussumieri (Whitecheek shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,30,5,49,84

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,dussumieri,25.75,55.75,1205:455:4,0.59
Carcharhinus,dussumieri,25.75,55.25,1205:455:3,0.59
Carcharhinus,dussumieri,29.75,50.25,1205:390:3,0.52
Carcharhinus,dussumieri,28.25,51.25,1205:381:1,0.43
Carcharhinus,dussumieri,28.25,50.75,1205:380:2,0.41
Carcharhinus,dussumieri,27.75,50.25,1205:370:3,0.53
Carcharhinus,dussumieri,26.75,54.75,1205:364:4,0.51
Carcharhinus,dussumieri,26.75,53.25,1205:363:3,0.54
Carcharhinus,dussumieri,25.75,53.75,1205:353:4,0.51
Carcharhinus,dussumieri,25.75,51.25,1205:351:3,0.40
Carcharhinus,dussumieri,21.25,59.25,1205:219:1,0.59
Carcharhinus,dussumieri,20.75,59.25,1205:209:3,0.54
Carcharhinus,dussumieri,24.75,53.75,1205:143:4,0.40
Carcharhinus,dussumieri,24.75,53.25,1205:143:3,0.55
Carcharhinus,dussumieri,29.75,49.75,1204:499:4,0.57
Carcharhinus,dussumieri,29.75,49.25,1204:499:3,0.45
Carcharhinus,dussumieri,17.75,83.75,1108:373:4,0.48
Carcharhinus,dussumieri,17.25,83.25,1108:373:1,0.55
Carcharhinus,dussumieri,17.25,82.75,1108:372:2,0.49
Carcharhinus,dussumieri,17.25,82.25,1108:372:1,0.42
Carcharhinus,dussumieri,16.25,82.25,1108:362:1,0.48
Carcharhinus,dussumieri,16.25,81.25,1108:361:1,0.46
Carcharhinus,dussumieri,15.75,81.25,1108:351:3,0.55
Carcharhinus,dussumieri,15.75,80.25,1108:350:3,0.45
Carcharhinus,dussumieri,12.25,74.25,1107:124:1,0.55
Carcharhinus,dussumieri,19.75,58.25,1105:498:3,0.46
Carcharhinus,dussumieri,17.75,56.25,1105:476:3,0.59
Carcharhinus,dussumieri,17.75,55.75,1105:475:4,0.53
Carcharhinus,dussumieri,10.75,51.75,1105:101:4,0.41
Carcharhinus,dussumieri,10.25,51.75,1105:101:2,0.51
Carcharhinus,dussumieri,8.25,49.75,1004:489:2,0.40
Carcharhinus,dussumieri,21.25,71.75,1207:111:2,0.79
Carcharhinus,dussumieri,20.75,72.75,1207:102:4,0.71
Carcharhinus,dussumieri,25.25,62.75,1206:352:2,0.69
Carcharhinus,dussumieri,23.75,66.75,1206:236:4,0.60
Carcharhinus,dussumieri,21.75,68.75,1206:218:4,0.76
Carcharhinus,dussumieri,24.75,62.75,1206:142:4,0.64
Carcharhinus,dussumieri,27.25,56.25,1205:476:1,0.79
Carcharhinus,dussumieri,27.25,55.75,1205:475:2,0.78
Carcharhinus,dussumieri,25.25,55.75,1205:455:2,0.60
Carcharhinus,dussumieri,29.75,50.75,1205:390:4,0.61
Carcharhinus,dussumieri,27.75,51.75,1205:371:4,0.66
Carcharhinus,dussumieri,27.75,51.25,1205:371:3,0.63
Carcharhinus,dussumieri,27.75,50.75,1205:370:4,0.66
Carcharhinus,dussumieri,26.25,52.75,1205:362:2,0.66
Carcharhinus,dussumieri,25.75,54.25,1205:354:3,0.71
Carcharhinus,dussumieri,25.25,54.25,1205:354:1,0.67
Carcharhinus,dussumieri,25.75,53.25,1205:353:3,0.78
Carcharhinus,dussumieri,21.25,59.75,1205:219:2,0.68
Carcharhinus,dussumieri,21.25,58.75,1205:218:2,0.68
Carcharhinus,dussumieri,24.25,53.25,1205:143:1,0.73
Carcharhinus,dussumieri,24.75,52.75,1205:142:4,0.78
Carcharhinus,dussumieri,29.25,49.75,1204:499:2,0.68
Carcharhinus,dussumieri,29.25,49.25,1204:499:1,0.72
Carcharhinus,dussumieri,28.75,49.25,1204:489:3,0.61
Carcharhinus,dussumieri,17.25,83.75,1108:373:2,0.69
Carcharhinus,dussumieri,16.75,82.75,1108:362:4,0.60
Carcharhinus,dussumieri,15.25,80.75,1108:350:2,0.77
Carcharhinus,dussumieri,15.25,80.25,1108:350:1,0.68
Carcharhinus,dussumieri,14.75,80.25,1108:140:3,0.77
Carcharhinus,dussumieri,14.25,80.25,1108:140:1,0.79
Carcharhinus,dussumieri,12.25,80.75,1108:120:2,0.75
Carcharhinus,dussumieri,19.75,71.75,1107:391:4,0.72
Carcharhinus,dussumieri,18.25,72.75,1107:382:2,0.75
Carcharhinus,dussumieri,11.25,75.75,1107:215:2,0.70
Carcharhinus,dussumieri,12.75,74.25,1107:124:3,0.73
Carcharhinus,dussumieri,19.25,58.25,1105:498:1,0.76
Carcharhinus,dussumieri,18.75,57.75,1105:487:4,0.70
Carcharhinus,dussumieri,18.25,57.25,1105:487:1,0.64
Carcharhinus,dussumieri,17.75,56.75,1105:476:4,0.68
Carcharhinus,dussumieri,17.75,55.25,1105:475:3,0.70
Carcharhinus,dussumieri,17.25,55.25,1105:475:1,0.77
Carcharhinus,dussumieri,10.75,51.25,1105:101:3,0.72
Carcharhinus,dussumieri,10.25,51.25,1105:101:1,0.77
Carcharhinus,dussumieri,6.75,82.25,1008:362:3,0.73
Carcharhinus,dussumieri,6.75,80.25,1008:360:3,0.60
Carcharhinus,dussumieri,22.75,70.25,1207:120:3,1.00
Carcharhinus,dussumieri,21.25,70.25,1207:110:1,1.00
Carcharhinus,dussumieri,20.75,72.25,1207:102:3,1.00
Carcharhinus,dussumieri,20.25,72.75,1207:102:2,1.00
Carcharhinus,dussumieri,20.25,72.25,1207:102:1,0.80
Carcharhinus,dussumieri,20.75,71.75,1207:101:4,1.00
Carcharhinus,dussumieri,20.75,71.25,1207:101:3,1.00
Carcharhinus,dussumieri,20.25,71.75,1207:101:2,1.00
Carcharhinus,dussumieri,20.25,71.25,1207:101:1,1.00
Carcharhinus,dussumieri,20.75,70.75,1207:100:4,1.00
Carcharhinus,dussumieri,20.75,70.25,1207:100:3,1.00
Carcharhinus,dussumieri,20.25,70.75,1207:100:2,1.00
Carcharhinus,dussumieri,25.75,66.25,1206:456:3,0.82
Carcharhinus,dussumieri,25.25,66.75,1206:456:2,0.94
Carcharhinus,dussumieri,25.25,65.25,1206:455:1,0.93
Carcharhinus,dussumieri,25.25,62.25,1206:352:1,1.00
Carcharhinus,dussumieri,25.25,61.75,1206:351:2,1.00
Carcharhinus,dussumieri,25.25,61.25,1206:351:1,1.00
Carcharhinus,dussumieri,25.25,60.75,1206:350:2,1.00
Carcharhinus,dussumieri,25.25,60.25,1206:350:1,1.00
Carcharhinus,dussumieri,24.75,67.25,1206:247:3,1.00
Carcharhinus,dussumieri,24.25,67.25,1206:247:1,1.00
Carcharhinus,dussumieri,24.75,66.75,1206:246:4,1.00
Carcharhinus,dussumieri,24.25,66.75,1206:246:2,1.00
Carcharhinus,dussumieri,23.75,68.25,1206:238:3,1.00
Carcharhinus,dussumieri,23.25,68.75,1206:238:2,1.00
Carcharhinus,dussumieri,23.25,68.25,1206:238:1,1.00
Carcharhinus,dussumieri,23.75,67.75,1206:237:4,1.00
Carcharhinus,dussumieri,23.75,67.25,1206:237:3,1.00
Carcharhinus,dussumieri,23.25,67.75,1206:237:2,1.00
Carcharhinus,dussumieri,23.25,67.25,1206:237:1,1.00
Carcharhinus,dussumieri,22.75,69.75,1206:229:4,1.00
Carcharhinus,dussumieri,22.75,69.25,1206:229:3,1.00
Carcharhinus,dussumieri,22.25,69.25,1206:229:1,1.00
Carcharhinus,dussumieri,22.75,68.75,1206:228:4,1.00
Carcharhinus,dussumieri,22.75,68.25,1206:228:3,1.00
Carcharhinus,dussumieri,22.25,68.75,1206:228:2,1.00
Carcharhinus,dussumieri,22.25,68.25,1206:228:1,1.00
Carcharhinus,dussumieri,22.75,67.75,1206:227:4,1.00
Carcharhinus,dussumieri,22.75,67.25,1206:227:3,1.00
Carcharhinus,dussumieri,22.25,67.75,1206:227:2,1.00
Carcharhinus,dussumieri,21.75,69.75,1206:219:4,1.00
Carcharhinus,dussumieri,21.75,69.25,1206:219:3,0.96
Carcharhinus,dussumieri,21.25,69.75,1206:219:2,1.00
Carcharhinus,dussumieri,21.75,68.25,1206:218:3,0.89
Carcharhinus,dussumieri,24.75,62.25,1206:142:3,1.00
Carcharhinus,dussumieri,24.75,61.75,1206:141:4,1.00
Carcharhinus,dussumieri,24.75,61.25,1206:141:3,1.00
Carcharhinus,dussumieri,27.25,56.75,1205:476:2,0.80
Carcharhinus,dussumieri,26.75,57.25,1205:467:3,0.88
Carcharhinus,dussumieri,26.25,57.25,1205:467:1,1.00
Carcharhinus,dussumieri,26.25,56.75,1205:466:2,1.00
Carcharhinus,dussumieri,26.75,55.25,1205:465:3,1.00
Carcharhinus,dussumieri,25.25,59.75,1205:459:2,1.00
Carcharhinus,dussumieri,25.25,59.25,1205:459:1,1.00
Carcharhinus,dussumieri,25.75,58.75,1205:458:4,1.00
Carcharhinus,dussumieri,25.75,58.25,1205:458:3,1.00
Carcharhinus,dussumieri,25.25,58.75,1205:458:2,1.00
Carcharhinus,dussumieri,25.25,58.25,1205:458:1,0.86
Carcharhinus,dussumieri,25.75,57.75,1205:457:4,1.00
Carcharhinus,dussumieri,25.75,57.25,1205:457:3,1.00
Carcharhinus,dussumieri,25.75,56.75,1205:456:4,1.00
Carcharhinus,dussumieri,25.75,56.25,1205:456:3,1.00
Carcharhinus,dussumieri,25.25,56.75,1205:456:2,0.82
Carcharhinus,dussumieri,25.25,56.25,1205:456:1,1.00
Carcharhinus,dussumieri,25.25,55.25,1205:455:1,1.00
Carcharhinus,dussumieri,29.25,50.75,1205:390:2,0.82
Carcharhinus,dussumieri,28.75,51.25,1205:381:3,1.00
Carcharhinus,dussumieri,27.25,53.25,1205:373:1,0.84
Carcharhinus,dussumieri,27.75,52.75,1205:372:4,1.00
Carcharhinus,dussumieri,27.75,52.25,1205:372:3,1.00
Carcharhinus,dussumieri,27.25,52.75,1205:372:2,1.00
Carcharhinus,dussumieri,27.25,52.25,1205:372:1,1.00
Carcharhinus,dussumieri,27.25,51.75,1205:371:2,1.00
Carcharhinus,dussumieri,27.25,51.25,1205:371:1,0.90
Carcharhinus,dussumieri,27.25,50.75,1205:370:2,1.00
Carcharhinus,dussumieri,27.25,50.25,1205:370:1,1.00
Carcharhinus,dussumieri,26.75,52.75,1205:362:4,0.87
Carcharhinus,dussumieri,26.75,52.25,1205:362:3,0.91
Carcharhinus,dussumieri,26.25,52.25,1205:362:1,0.93
Carcharhinus,dussumieri,26.75,51.75,1205:361:4,1.00
Carcharhinus,dussumieri,26.75,51.25,1205:361:3,1.00
Carcharhinus,dussumieri,26.25,51.75,1205:361:2,1.00
Carcharhinus,dussumieri,26.25,51.25,1205:361:1,1.00
Carcharhinus,dussumieri,26.75,50.75,1205:360:4,1.00
Carcharhinus,dussumieri,26.75,50.25,1205:360:3,1.00
Carcharhinus,dussumieri,26.25,50.75,1205:360:2,1.00
Carcharhinus,dussumieri,26.25,50.25,1205:360:1,1.00
Carcharhinus,dussumieri,25.75,54.75,1205:354:4,0.86
Carcharhinus,dussumieri,25.25,53.75,1205:353:2,0.81
Carcharhinus,dussumieri,25.25,53.25,1205:353:1,0.81
Carcharhinus,dussumieri,25.75,52.75,1205:352:4,1.00
Carcharhinus,dussumieri,25.75,52.25,1205:352:3,1.00
Carcharhinus,dussumieri,25.25,52.75,1205:352:2,0.86
Carcharhinus,dussumieri,25.25,52.25,1205:352:1,1.00
Carcharhinus,dussumieri,25.75,51.75,1205:351:4,1.00
Carcharhinus,dussumieri,25.25,51.75,1205:351:2,1.00
Carcharhinus,dussumieri,25.75,50.75,1205:350:4,1.00
Carcharhinus,dussumieri,25.75,50.25,1205:350:3,1.00
Carcharhinus,dussumieri,25.25,50.75,1205:350:2,1.00
Carcharhinus,dussumieri,25.25,50.25,1205:350:1,1.00
Carcharhinus,dussumieri,24.25,57.75,1205:247:2,1.00
Carcharhinus,dussumieri,24.25,57.25,1205:247:1,1.00
Carcharhinus,dussumieri,24.75,56.75,1205:246:4,1.00
Carcharhinus,dussumieri,24.75,56.25,1205:246:3,1.00
Carcharhinus,dussumieri,24.25,56.75,1205:246:2,1.00
Carcharhinus,dussumieri,23.25,59.25,1205:239:1,1.00
Carcharhinus,dussumieri,23.75,58.75,1205:238:4,1.00
Carcharhinus,dussumieri,23.75,58.25,1205:238:3,1.00
Carcharhinus,dussumieri,23.25,58.75,1205:238:2,1.00
Carcharhinus,dussumieri,23.75,57.75,1205:237:4,1.00
Carcharhinus,dussumieri,23.75,57.25,1205:237:3,1.00
Carcharhinus,dussumieri,22.75,59.75,1205:229:4,1.00
Carcharhinus,dussumieri,22.75,59.25,1205:229:3,1.00
Carcharhinus,dussumieri,22.25,59.75,1205:229:2,0.95
Carcharhinus,dussumieri,21.75,59.75,1205:219:4,0.87
Carcharhinus,dussumieri,21.75,59.25,1205:219:3,0.94
Carcharhinus,dussumieri,20.25,59.25,1205:209:1,0.95
Carcharhinus,dussumieri,24.75,54.75,1205:144:4,0.95
Carcharhinus,dussumieri,24.25,54.25,1205:144:1,1.00
Carcharhinus,dussumieri,24.25,53.75,1205:143:2,0.82
Carcharhinus,dussumieri,24.75,52.25,1205:142:3,1.00
Carcharhinus,dussumieri,24.25,52.75,1205:142:2,1.00
Carcharhinus,dussumieri,24.25,52.25,1205:142:1,1.00
Carcharhinus,dussumieri,24.75,51.75,1205:141:4,1.00
Carcharhinus,dussumieri,24.75,51.25,1205:141:3,1.00
Carcharhinus,dussumieri,24.25,51.75,1205:141:2,1.00
Carcharhinus,dussumieri,24.25,51.25,1205:141:1,1.00
Carcharhinus,dussumieri,24.75,50.75,1205:140:4,1.00
Carcharhinus,dussumieri,23.75,51.75,1205:131:4,1.00
Carcharhinus,dussumieri,23.75,51.25,1205:131:3,1.00
Carcharhinus,dussumieri,28.25,49.25,1204:489:1,0.81
Carcharhinus,dussumieri,27.75,49.75,1204:479:4,0.80
Carcharhinus,dussumieri,27.75,49.25,1204:479:3,0.85
Carcharhinus,dussumieri,27.25,49.75,1204:479:2,1.00
Carcharhinus,dussumieri,27.25,49.25,1204:479:1,0.88
Carcharhinus,dussumieri,26.75,49.75,1204:469:4,0.97
Carcharhinus,dussumieri,13.75,80.75,1108:130:4,0.90
Carcharhinus,dussumieri,13.75,80.25,1108:130:3,0.80
Carcharhinus,dussumieri,13.25,80.75,1108:130:2,0.92
Carcharhinus,dussumieri,13.25,80.25,1108:130:1,0.88
Carcharhinus,dussumieri,12.75,80.75,1108:120:4,0.93
Carcharhinus,dussumieri,12.75,80.25,1108:120:3,0.91
Carcharhinus,dussumieri,12.25,80.25,1108:120:1,0.91
Carcharhinus,dussumieri,11.75,80.25,1108:110:3,0.93
Carcharhinus,dussumieri,11.25,80.25,1108:110:1,0.95
Carcharhinus,dussumieri,10.75,80.25,1108:100:3,0.95
Carcharhinus,dussumieri,10.25,80.75,1108:100:2,0.92
Carcharhinus,dussumieri,10.25,80.25,1108:100:1,0.95
Carcharhinus,dussumieri,19.75,72.75,1107:392:4,1.00
Carcharhinus,dussumieri,19.75,72.25,1107:392:3,1.00
Carcharhinus,dussumieri,19.25,72.75,1107:392:2,1.00
Carcharhinus,dussumieri,19.25,72.25,1107:392:1,1.00
Carcharhinus,dussumieri,18.25,73.25,1107:383:1,1.00
Carcharhinus,dussumieri,18.75,72.75,1107:382:4,1.00
Carcharhinus,dussumieri,17.75,73.25,1107:373:3,1.00
Carcharhinus,dussumieri,17.25,73.25,1107:373:1,1.00
Carcharhinus,dussumieri,16.75,73.25,1107:363:3,1.00
Carcharhinus,dussumieri,16.25,73.75,1107:363:2,1.00
Carcharhinus,dussumieri,16.25,73.25,1107:363:1,1.00
Carcharhinus,dussumieri,15.25,74.25,1107:354:1,1.00
Carcharhinus,dussumieri,15.75,73.75,1107:353:4,1.00
Carcharhinus,dussumieri,15.75,73.25,1107:353:3,1.00
Carcharhinus,dussumieri,15.25,73.75,1107:353:2,1.00
Carcharhinus,dussumieri,15.25,73.25,1107:353:1,0.98
Carcharhinus,dussumieri,12.25,79.75,1107:229:2,0.96
Carcharhinus,dussumieri,12.75,75.25,1107:225:3,1.00
Carcharhinus,dussumieri,12.25,75.25,1107:225:1,1.00
Carcharhinus,dussumieri,11.75,79.75,1107:219:4,0.96
Carcharhinus,dussumieri,11.25,79.75,1107:219:2,0.92
Carcharhinus,dussumieri,11.75,75.75,1107:215:4,1.00
Carcharhinus,dussumieri,11.75,75.25,1107:215:3,1.00
Carcharhinus,dussumieri,11.25,75.25,1107:215:1,1.00
Carcharhinus,dussumieri,10.75,79.75,1107:209:4,0.89
Carcharhinus,dussumieri,10.25,79.75,1107:209:2,0.87
Carcharhinus,dussumieri,10.25,79.25,1107:209:1,0.82
Carcharhinus,dussumieri,10.75,76.25,1107:206:3,1.00
Carcharhinus,dussumieri,10.25,76.25,1107:206:1,1.00
Carcharhinus,dussumieri,10.75,75.75,1107:205:4,1.00
Carcharhinus,dussumieri,10.75,75.25,1107:205:3,0.98
Carcharhinus,dussumieri,10.25,75.75,1107:205:2,1.00
Carcharhinus,dussumieri,14.75,74.25,1107:144:3,1.00
Carcharhinus,dussumieri,14.25,74.75,1107:144:2,1.00
Carcharhinus,dussumieri,14.25,74.25,1107:144:1,1.00
Carcharhinus,dussumieri,14.75,73.75,1107:143:4,1.00
Carcharhinus,dussumieri,14.25,73.75,1107:143:2,0.96
Carcharhinus,dussumieri,13.75,74.75,1107:134:4,1.00
Carcharhinus,dussumieri,13.75,74.25,1107:134:3,0.98
Carcharhinus,dussumieri,13.25,74.75,1107:134:2,0.99
Carcharhinus,dussumieri,13.25,74.25,1107:134:1,0.97
Carcharhinus,dussumieri,13.75,73.75,1107:133:4,0.94
Carcharhinus,dussumieri,12.75,74.75,1107:124:4,0.99
Carcharhinus,dussumieri,12.25,74.75,1107:124:2,0.99
Carcharhinus,dussumieri,11.75,74.75,1107:114:4,0.97
Carcharhinus,dussumieri,11.25,74.75,1107:114:2,0.95
Carcharhinus,dussumieri,19.75,58.75,1105:498:4,0.86
Carcharhinus,dussumieri,17.75,57.25,1105:477:3,0.85
Carcharhinus,dussumieri,17.25,54.75,1105:374:2,0.85
Carcharhinus,dussumieri,17.25,54.25,1105:374:1,0.96
Carcharhinus,dussumieri,16.75,54.75,1105:364:4,1.00
Carcharhinus,dussumieri,16.75,54.25,1105:364:3,1.00
Carcharhinus,dussumieri,16.75,53.75,1105:363:4,1.00
Carcharhinus,dussumieri,16.75,53.25,1105:363:3,1.00
Carcharhinus,dussumieri,16.75,52.75,1105:362:4,1.00
Carcharhinus,dussumieri,16.25,52.75,1105:362:2,1.00
Carcharhinus,dussumieri,16.25,52.25,1105:362:1,1.00
Carcharhinus,dussumieri,15.75,52.25,1105:352:3,1.00
Carcharhinus,dussumieri,15.25,52.25,1105:352:1,1.00
Carcharhinus,dussumieri,15.75,51.75,1105:351:4,1.00
Carcharhinus,dussumieri,15.25,51.75,1105:351:2,1.00
Carcharhinus,dussumieri,15.25,51.25,1105:351:1,1.00
Carcharhinus,dussumieri,15.25,50.75,1105:350:2,1.00
Carcharhinus,dussumieri,15.25,50.25,1105:350:1,1.00
Carcharhinus,dussumieri,14.75,50.25,1105:140:3,1.00
Carcharhinus,dussumieri,12.75,54.75,1105:124:4,1.00
Carcharhinus,dussumieri,12.75,54.25,1105:124:3,1.00
Carcharhinus,dussumieri,12.25,54.75,1105:124:2,0.90
Carcharhinus,dussumieri,12.25,54.25,1105:124:1,1.00
Carcharhinus,dussumieri,12.75,53.75,1105:123:4,1.00
Carcharhinus,dussumieri,12.75,53.25,1105:123:3,1.00
Carcharhinus,dussumieri,12.25,53.75,1105:123:2,1.00
Carcharhinus,dussumieri,12.25,53.25,1105:123:1,1.00
Carcharhinus,dussumieri,12.25,52.75,1105:122:2,1.00
Carcharhinus,dussumieri,12.25,52.25,1105:122:1,1.00
Carcharhinus,dussumieri,12.25,51.25,1105:121:1,0.86
Carcharhinus,dussumieri,12.25,50.75,1105:120:2,1.00
Carcharhinus,dussumieri,11.75,53.75,1105:113:4,0.86
Carcharhinus,dussumieri,11.75,53.25,1105:113:3,1.00
Carcharhinus,dussumieri,11.75,52.75,1105:112:4,1.00
Carcharhinus,dussumieri,11.75,51.75,1105:111:4,0.88
Carcharhinus,dussumieri,11.75,51.25,1105:111:3,1.00
Carcharhinus,dussumieri,11.25,51.25,1105:111:1,0.89
Carcharhinus,dussumieri,11.75,50.75,1105:110:4,1.00
Carcharhinus,dussumieri,11.75,50.25,1105:110:3,1.00
Carcharhinus,dussumieri,10.25,50.75,1105:100:2,1.00
Carcharhinus,dussumieri,14.75,49.75,1104:249:4,1.00
Carcharhinus,dussumieri,14.75,49.25,1104:249:3,1.00
Carcharhinus,dussumieri,14.25,49.25,1104:249:1,1.00
Carcharhinus,dussumieri,11.75,49.75,1104:219:4,1.00
Carcharhinus,dussumieri,11.25,49.75,1104:219:2,1.00
Carcharhinus,dussumieri,11.25,49.25,1104:219:1,1.00
Carcharhinus,dussumieri,9.25,81.25,1008:391:1,0.92
Carcharhinus,dussumieri,9.75,80.75,1008:390:4,0.95
Carcharhinus,dussumieri,9.75,80.25,1008:390:3,0.98
Carcharhinus,dussumieri,9.25,80.75,1008:390:2,0.95
Carcharhinus,dussumieri,9.25,80.25,1008:390:1,0.97
Carcharhinus,dussumieri,8.75,81.25,1008:381:3,0.93
Carcharhinus,dussumieri,8.25,81.75,1008:381:2,0.90
Carcharhinus,dussumieri,8.25,81.25,1008:381:1,0.93
Carcharhinus,dussumieri,7.25,82.25,1008:372:1,0.90
Carcharhinus,dussumieri,7.75,81.75,1008:371:4,0.89
Carcharhinus,dussumieri,7.25,81.75,1008:371:2,0.93
