Mapping parameters for Oxycheilinus mentalis (Mental wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxycheilinus,mentalis,24.75,141.25,1214:141:3,0.01
Oxycheilinus,mentalis,25.25,141.25,1214:351:1,0.01
Oxycheilinus,mentalis,26.75,142.25,1214:362:3,0.10
Oxycheilinus,mentalis,27.25,140.75,1214:370:2,0.09
Oxycheilinus,mentalis,27.25,142.25,1214:372:1,0.15
Oxycheilinus,mentalis,27.75,142.25,1214:372:3,0.19
Oxycheilinus,mentalis,30.25,48.75,1304:208:2,0.08
Oxycheilinus,mentalis,30.25,129.75,1312:209:2,0.18
Oxycheilinus,mentalis,31.25,129.25,1312:219:1,0.12
Oxycheilinus,mentalis,31.25,129.75,1312:219:2,0.13
Oxycheilinus,mentalis,31.75,129.75,1312:219:4,0.14
Oxycheilinus,mentalis,31.25,130.25,1313:110:1,0.15
Oxycheilinus,mentalis,31.25,130.75,1313:110:2,0.03
Oxycheilinus,mentalis,31.75,130.75,1313:110:4,0.11
Oxycheilinus,mentalis,32.25,131.75,1313:121:2,0.03
Oxycheilinus,mentalis,32.75,131.75,1313:121:4,0.02
Oxycheilinus,mentalis,32.75,132.25,1313:122:3,0.05
Oxycheilinus,mentalis,32.75,132.75,1313:122:4,0.03
Oxycheilinus,mentalis,32.75,133.25,1313:123:3,0.05
Oxycheilinus,mentalis,32.25,139.75,1313:229:2,0.02
Oxycheilinus,mentalis,30.75,140.25,1314:100:3,0.05
Oxycheilinus,mentalis,27.75,-175.75,7217:475:4,0.10
Oxycheilinus,mentalis,28.25,-177.25,7217:487:1,0.05
Oxycheilinus,mentalis,28.25,-178.25,7217:488:1,0.08
Oxycheilinus,mentalis,3.75,47.25,1004:237:3,0.37
Oxycheilinus,mentalis,7.25,49.75,1004:479:2,0.37
Oxycheilinus,mentalis,7.75,49.75,1004:479:4,0.31
Oxycheilinus,mentalis,8.75,50.25,1005:380:3,0.34
Oxycheilinus,mentalis,1.75,73.75,1007:113:4,0.34
Oxycheilinus,mentalis,8.75,76.75,1007:486:4,0.20
Oxycheilinus,mentalis,10.75,43.75,1104:103:4,0.31
Oxycheilinus,mentalis,12.25,43.25,1104:123:1,0.29
Oxycheilinus,mentalis,12.75,44.75,1104:124:4,0.39
Oxycheilinus,mentalis,13.25,42.25,1104:132:1,0.39
Oxycheilinus,mentalis,13.75,43.25,1104:133:3,0.32
Oxycheilinus,mentalis,14.75,42.75,1104:142:4,0.38
Oxycheilinus,mentalis,11.25,49.25,1104:219:1,0.20
Oxycheilinus,mentalis,15.75,42.25,1104:352:3,0.27
Oxycheilinus,mentalis,16.75,42.25,1104:362:3,0.30
Oxycheilinus,mentalis,16.75,54.25,1105:364:3,0.27
Oxycheilinus,mentalis,19.75,58.75,1105:498:4,0.27
Oxycheilinus,mentalis,11.75,74.75,1107:114:4,0.39
Oxycheilinus,mentalis,12.25,74.75,1107:124:2,0.24
Oxycheilinus,mentalis,13.75,73.75,1107:133:4,0.31
Oxycheilinus,mentalis,14.25,73.75,1107:143:2,0.26
Oxycheilinus,mentalis,14.25,74.75,1107:144:2,0.21
Oxycheilinus,mentalis,10.25,75.75,1107:205:2,0.39
Oxycheilinus,mentalis,11.25,75.25,1107:215:1,0.39
Oxycheilinus,mentalis,11.75,75.75,1107:215:4,0.29
Oxycheilinus,mentalis,18.75,70.75,1107:380:4,0.34
Oxycheilinus,mentalis,19.25,70.25,1107:390:1,0.23
Oxycheilinus,mentalis,19.25,70.75,1107:390:2,0.28
Oxycheilinus,mentalis,28.25,34.25,1203:384:1,0.30
Oxycheilinus,mentalis,28.25,34.75,1203:384:2,0.38
Oxycheilinus,mentalis,28.75,34.75,1203:384:4,0.24
Oxycheilinus,mentalis,29.25,32.75,1203:392:2,0.28
Oxycheilinus,mentalis,29.75,32.75,1203:392:4,0.37
Oxycheilinus,mentalis,29.25,34.75,1203:394:2,0.28
Oxycheilinus,mentalis,27.75,48.75,1204:478:4,0.32
Oxycheilinus,mentalis,27.25,49.25,1204:479:1,0.32
Oxycheilinus,mentalis,27.25,49.75,1204:479:2,0.26
Oxycheilinus,mentalis,27.75,49.25,1204:479:3,0.32
Oxycheilinus,mentalis,27.75,49.75,1204:479:4,0.32
Oxycheilinus,mentalis,28.25,48.75,1204:488:2,0.32
Oxycheilinus,mentalis,28.75,48.75,1204:488:4,0.34
Oxycheilinus,mentalis,24.75,51.75,1205:141:4,0.34
Oxycheilinus,mentalis,24.75,52.25,1205:142:3,0.38
Oxycheilinus,mentalis,23.25,59.25,1205:239:1,0.33
Oxycheilinus,mentalis,25.25,53.25,1205:353:1,0.29
Oxycheilinus,mentalis,26.75,51.75,1205:361:4,0.22
Oxycheilinus,mentalis,27.25,50.25,1205:370:1,0.26
Oxycheilinus,mentalis,27.25,50.75,1205:370:2,0.26
Oxycheilinus,mentalis,27.75,50.25,1205:370:3,0.26
Oxycheilinus,mentalis,25.75,58.75,1205:458:4,0.22
Oxycheilinus,mentalis,26.75,57.25,1205:467:3,0.33
Oxycheilinus,mentalis,22.75,69.75,1206:229:4,0.24
Oxycheilinus,mentalis,21.25,72.25,1207:112:1,0.36
Oxycheilinus,mentalis,22.75,117.25,1211:227:3,0.21
Oxycheilinus,mentalis,22.75,118.75,1211:228:4,0.20
Oxycheilinus,mentalis,22.75,119.25,1211:229:3,0.22
Oxycheilinus,mentalis,23.25,117.25,1211:237:1,0.21
Oxycheilinus,mentalis,21.75,120.75,1212:110:4,0.20
Oxycheilinus,mentalis,22.25,120.25,1212:120:1,0.24
Oxycheilinus,mentalis,22.25,120.75,1212:120:2,0.38
Oxycheilinus,mentalis,22.75,120.25,1212:120:3,0.24
Oxycheilinus,mentalis,22.75,121.25,1212:121:3,0.29
Oxycheilinus,mentalis,23.25,121.25,1212:131:1,0.36
Oxycheilinus,mentalis,24.75,125.25,1212:245:3,0.20
Oxycheilinus,mentalis,25.25,121.75,1212:351:2,0.35
Oxycheilinus,mentalis,26.25,127.25,1212:467:1,0.20
Oxycheilinus,mentalis,26.25,127.75,1212:467:2,0.23
Oxycheilinus,mentalis,29.75,129.75,1212:499:4,0.21
Oxycheilinus,mentalis,28.25,130.25,1213:380:1,0.22
Oxycheilinus,mentalis,30.75,129.75,1312:209:4,0.21
Oxycheilinus,mentalis,30.25,130.25,1313:100:1,0.23
Oxycheilinus,mentalis,30.25,130.75,1313:100:2,0.32
Oxycheilinus,mentalis,30.75,130.25,1313:100:3,0.29
Oxycheilinus,mentalis,30.75,130.75,1313:100:4,0.22
Oxycheilinus,mentalis,30.25,131.25,1313:101:1,0.28
Oxycheilinus,mentalis,30.75,131.25,1313:101:3,0.32
Oxycheilinus,mentalis,31.75,130.25,1313:110:3,0.20
Oxycheilinus,mentalis,31.25,131.25,1313:111:1,0.24
Oxycheilinus,mentalis,31.75,131.25,1313:111:3,0.23
Oxycheilinus,mentalis,31.75,131.75,1313:111:4,0.29
Oxycheilinus,mentalis,1.25,43.75,1004:113:2,0.50
Oxycheilinus,mentalis,3.25,46.75,1004:236:2,0.54
Oxycheilinus,mentalis,7.25,49.25,1004:479:1,0.40
Oxycheilinus,mentalis,7.75,50.25,1005:370:3,0.54
Oxycheilinus,mentalis,9.75,51.25,1005:391:3,0.56
Oxycheilinus,mentalis,0.25,73.75,1007:103:2,0.40
Oxycheilinus,mentalis,0.75,73.75,1007:103:4,0.42
Oxycheilinus,mentalis,1.75,73.25,1007:113:3,0.43
Oxycheilinus,mentalis,2.25,72.75,1007:122:2,0.53
Oxycheilinus,mentalis,2.25,73.75,1007:123:2,0.42
Oxycheilinus,mentalis,3.75,73.75,1007:133:4,0.49
Oxycheilinus,mentalis,4.75,72.75,1007:142:4,0.57
Oxycheilinus,mentalis,4.75,73.75,1007:143:4,0.50
Oxycheilinus,mentalis,5.25,73.75,1007:353:2,0.59
Oxycheilinus,mentalis,5.75,73.75,1007:353:4,0.56
Oxycheilinus,mentalis,6.25,73.25,1007:363:1,0.51
Oxycheilinus,mentalis,6.75,73.25,1007:363:3,0.53
Oxycheilinus,mentalis,7.25,72.75,1007:372:2,0.53
Oxycheilinus,mentalis,7.25,73.25,1007:373:1,0.50
Oxycheilinus,mentalis,8.25,73.25,1007:383:1,0.54
Oxycheilinus,mentalis,10.25,44.25,1104:104:1,0.49
Oxycheilinus,mentalis,13.75,42.25,1104:132:3,0.43
Oxycheilinus,mentalis,16.25,42.25,1104:362:1,0.59
Oxycheilinus,mentalis,11.75,50.75,1105:110:4,0.42
Oxycheilinus,mentalis,16.75,53.25,1105:363:3,0.55
Oxycheilinus,mentalis,16.75,54.75,1105:364:4,0.49
Oxycheilinus,mentalis,11.75,71.75,1107:111:4,0.59
Oxycheilinus,mentalis,13.25,74.25,1107:134:1,0.41
Oxycheilinus,mentalis,10.75,75.25,1107:205:3,0.54
Oxycheilinus,mentalis,10.25,76.25,1107:206:1,0.40
Oxycheilinus,mentalis,10.75,76.25,1107:206:3,0.43
Oxycheilinus,mentalis,17.75,72.25,1107:372:3,0.47
Oxycheilinus,mentalis,18.25,71.25,1107:381:1,0.51
Oxycheilinus,mentalis,23.75,35.25,1203:235:3,0.50
Oxycheilinus,mentalis,24.25,37.25,1203:247:1,0.48
Oxycheilinus,mentalis,28.25,33.75,1203:383:2,0.58
Oxycheilinus,mentalis,28.75,33.25,1203:383:3,0.57
Oxycheilinus,mentalis,29.75,32.25,1203:392:3,0.41
Oxycheilinus,mentalis,29.25,33.25,1203:393:1,0.51
Oxycheilinus,mentalis,29.75,34.75,1203:394:4,0.41
Oxycheilinus,mentalis,26.25,36.25,1203:466:1,0.44
Oxycheilinus,mentalis,28.25,35.25,1203:485:1,0.52
Oxycheilinus,mentalis,24.25,52.25,1205:142:1,0.53
Oxycheilinus,mentalis,21.25,58.75,1205:218:2,0.40
Oxycheilinus,mentalis,23.75,57.25,1205:237:3,0.51
Oxycheilinus,mentalis,23.75,58.75,1205:238:4,0.44
Oxycheilinus,mentalis,25.25,52.75,1205:352:2,0.42
Oxycheilinus,mentalis,25.75,52.25,1205:352:3,0.57
Oxycheilinus,mentalis,25.75,55.75,1205:455:4,0.56
Oxycheilinus,mentalis,25.75,57.75,1205:457:4,0.46
Oxycheilinus,mentalis,25.75,58.25,1205:458:3,0.48
Oxycheilinus,mentalis,25.25,59.75,1205:459:2,0.47
Oxycheilinus,mentalis,26.25,56.75,1205:466:2,0.59
Oxycheilinus,mentalis,22.75,120.75,1212:120:4,0.42
Oxycheilinus,mentalis,23.75,121.75,1212:131:4,0.44
Oxycheilinus,mentalis,24.25,121.75,1212:141:2,0.53
Oxycheilinus,mentalis,24.75,121.75,1212:141:4,0.54
Oxycheilinus,mentalis,25.25,122.25,1212:352:1,0.49
Oxycheilinus,mentalis,25.75,122.25,1212:352:3,0.49
Oxycheilinus,mentalis,6.75,49.25,1004:469:3,0.77
Oxycheilinus,mentalis,0.25,73.25,1007:103:1,0.67
Oxycheilinus,mentalis,0.75,73.25,1007:103:3,0.66
Oxycheilinus,mentalis,2.25,73.25,1007:123:1,0.70
Oxycheilinus,mentalis,2.75,73.75,1007:123:4,0.61
Oxycheilinus,mentalis,3.25,73.75,1007:133:2,0.77
Oxycheilinus,mentalis,3.75,73.25,1007:133:3,0.64
Oxycheilinus,mentalis,4.25,72.75,1007:142:2,0.73
Oxycheilinus,mentalis,4.25,73.25,1007:143:1,0.68
Oxycheilinus,mentalis,4.25,73.75,1007:143:2,0.73
Oxycheilinus,mentalis,4.75,73.25,1007:143:3,0.76
Oxycheilinus,mentalis,5.25,73.25,1007:353:1,0.67
Oxycheilinus,mentalis,5.75,73.25,1007:353:3,0.79
Oxycheilinus,mentalis,6.25,72.75,1007:362:2,0.79
Oxycheilinus,mentalis,11.75,43.25,1104:113:3,0.65
Oxycheilinus,mentalis,10.75,45.75,1104:205:4,0.71
Oxycheilinus,mentalis,10.75,46.75,1104:206:4,0.79
Oxycheilinus,mentalis,11.25,48.25,1104:218:1,0.74
Oxycheilinus,mentalis,13.25,45.25,1104:235:1,0.68
Oxycheilinus,mentalis,15.25,41.25,1104:351:1,0.76
Oxycheilinus,mentalis,16.25,52.75,1105:362:2,0.69
Oxycheilinus,mentalis,10.25,72.25,1107:102:1,0.66
Oxycheilinus,mentalis,10.25,73.75,1107:103:2,0.74
Oxycheilinus,mentalis,10.75,73.75,1107:103:4,0.74
Oxycheilinus,mentalis,12.25,71.75,1107:121:2,0.70
Oxycheilinus,mentalis,16.25,72.75,1107:362:2,0.73
Oxycheilinus,mentalis,23.25,36.25,1203:236:1,0.72
Oxycheilinus,mentalis,23.75,36.25,1203:236:3,0.69
Oxycheilinus,mentalis,23.75,37.75,1203:237:4,0.60
Oxycheilinus,mentalis,23.25,38.25,1203:238:1,0.63
Oxycheilinus,mentalis,23.75,38.25,1203:238:3,0.76
Oxycheilinus,mentalis,23.75,38.75,1203:238:4,0.76
Oxycheilinus,mentalis,24.25,35.75,1203:245:2,0.62
Oxycheilinus,mentalis,24.75,35.25,1203:245:3,0.76
Oxycheilinus,mentalis,24.25,37.75,1203:247:2,0.76
Oxycheilinus,mentalis,24.75,37.25,1203:247:3,0.62
Oxycheilinus,mentalis,24.25,38.25,1203:248:1,0.76
Oxycheilinus,mentalis,25.25,34.75,1203:354:2,0.78
Oxycheilinus,mentalis,25.75,34.75,1203:354:4,0.74
Oxycheilinus,mentalis,26.75,34.25,1203:364:3,0.78
Oxycheilinus,mentalis,27.25,34.25,1203:374:1,0.74
Oxycheilinus,mentalis,27.75,34.75,1203:374:4,0.68
Oxycheilinus,mentalis,25.25,35.25,1203:455:1,0.64
Oxycheilinus,mentalis,25.25,36.75,1203:456:2,0.62
Oxycheilinus,mentalis,25.75,36.25,1203:456:3,0.60
Oxycheilinus,mentalis,25.25,37.25,1203:457:1,0.62
Oxycheilinus,mentalis,26.75,35.75,1203:465:4,0.60
Oxycheilinus,mentalis,26.25,36.75,1203:466:2,0.75
Oxycheilinus,mentalis,27.25,35.75,1203:475:2,0.62
Oxycheilinus,mentalis,27.75,35.25,1203:475:3,0.69
Oxycheilinus,mentalis,29.75,48.25,1204:498:3,0.77
Oxycheilinus,mentalis,24.25,52.75,1205:142:2,0.60
Oxycheilinus,mentalis,25.25,52.25,1205:352:1,0.67
Oxycheilinus,mentalis,25.75,54.75,1205:354:4,0.71
Oxycheilinus,mentalis,26.25,51.75,1205:361:2,0.66
Oxycheilinus,mentalis,25.75,57.25,1205:457:3,0.60
Oxycheilinus,mentalis,27.25,55.75,1205:475:2,0.79
Oxycheilinus,mentalis,20.75,69.25,1206:209:3,0.74
Oxycheilinus,mentalis,22.25,68.25,1206:228:1,0.60
Oxycheilinus,mentalis,0.25,42.75,1004:102:2,1.00
Oxycheilinus,mentalis,0.25,43.25,1004:103:1,1.00
Oxycheilinus,mentalis,0.75,43.25,1004:103:3,1.00
Oxycheilinus,mentalis,0.75,43.75,1004:103:4,1.00
Oxycheilinus,mentalis,1.25,44.25,1004:114:1,1.00
Oxycheilinus,mentalis,1.25,44.75,1004:114:2,0.96
Oxycheilinus,mentalis,1.75,44.75,1004:114:4,1.00
Oxycheilinus,mentalis,1.75,45.25,1004:215:3,0.98
Oxycheilinus,mentalis,2.25,45.25,1004:225:1,1.00
Oxycheilinus,mentalis,2.25,45.75,1004:225:2,1.00
Oxycheilinus,mentalis,2.25,46.25,1004:226:1,1.00
Oxycheilinus,mentalis,2.75,46.25,1004:226:3,1.00
Oxycheilinus,mentalis,2.75,46.75,1004:226:4,0.91
Oxycheilinus,mentalis,3.25,47.25,1004:237:1,1.00
Oxycheilinus,mentalis,3.75,47.75,1004:237:4,1.00
Oxycheilinus,mentalis,4.25,48.25,1004:248:1,1.00
Oxycheilinus,mentalis,4.75,48.25,1004:248:3,1.00
Oxycheilinus,mentalis,5.25,48.25,1004:458:1,1.00
Oxycheilinus,mentalis,5.25,48.75,1004:458:2,1.00
Oxycheilinus,mentalis,5.75,48.75,1004:458:4,1.00
Oxycheilinus,mentalis,6.25,48.75,1004:468:2,1.00
Oxycheilinus,mentalis,6.25,49.25,1004:469:1,1.00
Oxycheilinus,mentalis,8.75,50.75,1005:380:4,1.00
Oxycheilinus,mentalis,9.25,50.75,1005:390:2,1.00
Oxycheilinus,mentalis,2.75,72.75,1007:122:4,0.86
Oxycheilinus,mentalis,2.75,73.25,1007:123:3,0.82
Oxycheilinus,mentalis,3.25,72.75,1007:132:2,0.83
Oxycheilinus,mentalis,3.75,72.75,1007:132:4,0.83
Oxycheilinus,mentalis,3.25,73.25,1007:133:1,0.81
Oxycheilinus,mentalis,5.25,72.75,1007:352:2,0.85
Oxycheilinus,mentalis,5.75,72.75,1007:352:4,0.84
Oxycheilinus,mentalis,6.75,72.75,1007:362:4,0.82
Oxycheilinus,mentalis,15.25,39.75,1103:459:2,1.00
Oxycheilinus,mentalis,15.75,39.25,1103:459:3,1.00
Oxycheilinus,mentalis,15.75,39.75,1103:459:4,1.00
