Mapping parameters for Takifugu vermicularis (Purple puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,40,22,115,145

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Takifugu,vermicularis,37.75,141.25,1314:371:3,1.00
Takifugu,vermicularis,38.25,140.75,1314:380:2,1.00
Takifugu,vermicularis,38.25,141.25,1314:381:1,1.00
Takifugu,vermicularis,38.25,141.75,1314:381:2,1.00
Takifugu,vermicularis,38.75,141.25,1314:381:3,1.00
Takifugu,vermicularis,38.75,141.75,1314:381:4,1.00
Takifugu,vermicularis,39.25,140.25,1314:390:1,1.00
Takifugu,vermicularis,39.75,140.25,1314:390:3,1.00
Takifugu,vermicularis,39.25,141.75,1314:391:2,1.00
Takifugu,vermicularis,39.75,141.75,1314:391:4,1.00
Takifugu,vermicularis,39.25,142.25,1314:392:1,1.00
Takifugu,vermicularis,39.75,142.25,1314:392:3,0.99


Occurrence cells used for creating environmental envelope (n = 16)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Takifugu,vermicularis,24.25,119.75,1211:249:2,89,24.4779396057129,24.446626663208,33.7650909423828,33.8281745910645,21.0050009191036,0,212.379791259766,90
Takifugu,vermicularis,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Takifugu,vermicularis,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Takifugu,vermicularis,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Takifugu,vermicularis,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Takifugu,vermicularis,34.75,131.25,1313:141:3,60,19.6282157897949,17.0940189361572,33.5554542541504,34.3378448486328,11.6180004552007,0,215.517990112305,23
Takifugu,vermicularis,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
Takifugu,vermicularis,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Takifugu,vermicularis,35.25,130.25,1313:350:1,138,19.3243198394775,8.10034847259521,32.8457832336426,34.1783447265625,8.883999660611149,0,223.788803100586,117
Takifugu,vermicularis,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Takifugu,vermicularis,35.75,136.25,1313:456:3,5,18.9149188995361,12.9692144393921,33.1620445251465,34.2237434387207,31.660351902246504,0,234.18701171875,2
Takifugu,vermicularis,36.25,123.25,1312:363:1,87,15.8359718322754,15.6016988754272,30.713098526001,34.4150276184082,3.4099998883903,0,200.390213012695,116
Takifugu,vermicularis,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Takifugu,vermicularis,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Takifugu,vermicularis,37.25,126.25,1312:476:1,6,13.6283826828003,13.6476049423218,26.2614974975586,32.0501556396484,61.4189989864826,0,295.467620849609,22
Takifugu,vermicularis,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
