Mapping parameters for Serranus cabrilla (Comber)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,57,-35,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,cabrilla,41.25,28.25,1402:218:1,0.03
Serranus,cabrilla,41.25,28.75,1402:218:2,0.03
Serranus,cabrilla,41.75,28.25,1402:218:3,0.03
Serranus,cabrilla,41.75,28.75,1402:218:4,0.03
Serranus,cabrilla,41.25,29.25,1402:219:1,0.04
Serranus,cabrilla,41.25,29.75,1402:219:2,0.04
Serranus,cabrilla,41.75,29.25,1402:219:3,0.04
Serranus,cabrilla,42.25,27.75,1402:227:2,0.03
Serranus,cabrilla,42.75,27.75,1402:227:4,0.03
Serranus,cabrilla,42.25,28.25,1402:228:1,0.03
Serranus,cabrilla,42.25,28.75,1402:228:2,0.03
Serranus,cabrilla,42.75,28.25,1402:228:3,0.03
Serranus,cabrilla,42.75,28.75,1402:228:4,0.03
Serranus,cabrilla,43.25,27.75,1402:237:2,0.02
Serranus,cabrilla,43.25,28.25,1402:238:1,0.03
Serranus,cabrilla,43.25,28.75,1402:238:2,0.04
Serranus,cabrilla,43.75,28.75,1402:238:4,0.04
Serranus,cabrilla,43.25,29.25,1402:239:1,0.04
Serranus,cabrilla,43.75,29.25,1402:239:3,0.04
Serranus,cabrilla,43.75,29.75,1402:239:4,0.04
Serranus,cabrilla,41.25,30.25,1403:110:1,0.04
Serranus,cabrilla,41.25,30.75,1403:110:2,0.04
Serranus,cabrilla,41.75,30.75,1403:110:4,0.01
Serranus,cabrilla,41.25,31.25,1403:111:1,0.04
Serranus,cabrilla,41.25,31.75,1403:111:2,0.02
Serranus,cabrilla,41.75,31.25,1403:111:3,0.04
Serranus,cabrilla,41.75,31.75,1403:111:4,0.04
Serranus,cabrilla,41.75,32.25,1403:112:3,0.04
Serranus,cabrilla,41.75,32.75,1403:112:4,0.04
Serranus,cabrilla,41.75,33.25,1403:113:3,0.04
Serranus,cabrilla,41.75,34.25,1403:114:3,0.04
Serranus,cabrilla,41.75,34.75,1403:114:4,0.04
Serranus,cabrilla,42.25,32.75,1403:122:2,0.01
Serranus,cabrilla,42.25,33.25,1403:123:1,0.04
Serranus,cabrilla,42.25,33.75,1403:123:2,0.04
Serranus,cabrilla,42.25,34.25,1403:124:1,0.03
Serranus,cabrilla,42.25,34.75,1403:124:2,0.03
Serranus,cabrilla,43.75,30.25,1403:130:3,0.02
Serranus,cabrilla,43.75,30.75,1403:130:4,0.01
Serranus,cabrilla,44.75,32.25,1403:142:3,0.03
Serranus,cabrilla,44.75,32.75,1403:142:4,0.03
Serranus,cabrilla,44.25,33.25,1403:143:1,0.03
Serranus,cabrilla,44.25,33.75,1403:143:2,0.04
Serranus,cabrilla,44.75,33.25,1403:143:3,0.03
Serranus,cabrilla,44.75,33.75,1403:143:4,0.03
Serranus,cabrilla,44.25,34.25,1403:144:1,0.04
Serranus,cabrilla,44.75,34.25,1403:144:3,0.02
Serranus,cabrilla,44.75,34.75,1403:144:4,0.02
Serranus,cabrilla,41.75,35.25,1403:215:3,0.03
Serranus,cabrilla,41.75,35.75,1403:215:4,0.03
Serranus,cabrilla,42.25,35.25,1403:225:1,0.03
Serranus,cabrilla,42.25,35.75,1403:225:2,0.01
Serranus,cabrilla,44.75,35.25,1403:245:3,0.02
Serranus,cabrilla,44.75,35.75,1403:245:4,0.02
Serranus,cabrilla,45.25,32.75,1403:352:2,0.03
Serranus,cabrilla,45.25,33.25,1403:353:1,0.03
Serranus,cabrilla,45.25,33.75,1403:353:2,0.03
Serranus,cabrilla,45.75,33.25,1403:353:3,0.02
Serranus,cabrilla,45.75,33.75,1403:353:4,0.02
Serranus,cabrilla,45.75,34.75,1403:354:4,0.01
Serranus,cabrilla,46.25,33.75,1403:363:2,0.01
Serranus,cabrilla,46.25,34.75,1403:364:2,0.01
Serranus,cabrilla,45.25,35.25,1403:455:1,0.01
Serranus,cabrilla,45.75,35.25,1403:455:3,0.01
Serranus,cabrilla,45.75,35.75,1403:455:4,0.01
Serranus,cabrilla,46.25,35.25,1403:465:1,0.01
Serranus,cabrilla,46.25,35.75,1403:465:2,0.01
Serranus,cabrilla,46.75,35.75,1403:465:4,0.01
Serranus,cabrilla,50.25,0.75,1500:100:2,0.16
Serranus,cabrilla,50.75,0.25,1500:100:3,0.15
Serranus,cabrilla,50.25,1.75,1500:101:2,0.14
Serranus,cabrilla,51.25,0.75,1500:110:2,0.08
Serranus,cabrilla,51.75,0.75,1500:110:4,0.15
Serranus,cabrilla,51.25,1.25,1500:111:1,0.14
Serranus,cabrilla,51.75,1.75,1500:111:4,0.15
Serranus,cabrilla,51.25,2.25,1500:112:1,0.16
Serranus,cabrilla,51.25,2.75,1500:112:2,0.13
Serranus,cabrilla,51.75,2.75,1500:112:4,0.16
Serranus,cabrilla,51.25,3.25,1500:113:1,0.09
Serranus,cabrilla,51.25,3.75,1500:113:2,0.15
Serranus,cabrilla,51.75,3.25,1500:113:3,0.06
Serranus,cabrilla,51.75,3.75,1500:113:4,0.16
Serranus,cabrilla,51.25,4.25,1500:114:1,0.13
Serranus,cabrilla,51.75,4.25,1500:114:3,0.13
Serranus,cabrilla,51.75,4.75,1500:114:4,0.01
Serranus,cabrilla,52.75,0.75,1500:120:4,0.07
Serranus,cabrilla,52.25,1.25,1500:121:1,0.18
Serranus,cabrilla,52.75,1.25,1500:121:3,0.08
Serranus,cabrilla,52.75,2.25,1500:122:3,0.17
Serranus,cabrilla,52.25,3.25,1500:123:1,0.17
Serranus,cabrilla,52.25,3.75,1500:123:2,0.10
Serranus,cabrilla,52.75,3.75,1500:123:4,0.14
Serranus,cabrilla,52.25,4.25,1500:124:1,0.12
Serranus,cabrilla,52.25,4.75,1500:124:2,0.12
Serranus,cabrilla,52.75,4.25,1500:124:3,0.09
Serranus,cabrilla,52.75,4.75,1500:124:4,0.14
Serranus,cabrilla,53.25,0.25,1500:130:1,0.09
Serranus,cabrilla,53.25,0.75,1500:130:2,0.05
Serranus,cabrilla,53.75,0.25,1500:130:3,0.04
Serranus,cabrilla,53.75,0.75,1500:130:4,0.11
Serranus,cabrilla,53.25,1.25,1500:131:1,0.12
Serranus,cabrilla,53.25,1.75,1500:131:2,0.15
Serranus,cabrilla,53.75,1.25,1500:131:3,0.19
Serranus,cabrilla,53.75,1.75,1500:131:4,0.17
Serranus,cabrilla,53.25,2.25,1500:132:1,0.19
Serranus,cabrilla,53.25,2.75,1500:132:2,0.18
Serranus,cabrilla,53.25,3.25,1500:133:1,0.17
Serranus,cabrilla,53.25,3.75,1500:133:2,0.14
Serranus,cabrilla,53.75,3.75,1500:133:4,0.19
Serranus,cabrilla,53.25,4.25,1500:134:1,0.12
Serranus,cabrilla,53.75,4.75,1500:134:4,0.19
Serranus,cabrilla,54.25,0.25,1500:140:1,0.12
Serranus,cabrilla,54.25,0.75,1500:140:2,0.18
Serranus,cabrilla,54.25,1.75,1500:141:2,0.19
Serranus,cabrilla,54.75,1.75,1500:141:4,0.14
Serranus,cabrilla,54.75,2.25,1500:142:3,0.12
Serranus,cabrilla,54.75,2.75,1500:142:4,0.14
Serranus,cabrilla,54.25,3.25,1500:143:1,0.18
Serranus,cabrilla,54.25,3.75,1500:143:2,0.19
Serranus,cabrilla,54.75,3.25,1500:143:3,0.18
Serranus,cabrilla,54.25,4.75,1500:144:2,0.19
Serranus,cabrilla,52.25,5.25,1500:225:1,0.18
Serranus,cabrilla,52.75,5.75,1500:225:4,0.17
Serranus,cabrilla,53.25,5.25,1500:235:1,0.19
Serranus,cabrilla,53.25,5.75,1500:235:2,0.18
Serranus,cabrilla,53.75,5.25,1500:235:3,0.17
Serranus,cabrilla,53.75,5.75,1500:235:4,0.12
Serranus,cabrilla,53.25,6.25,1500:236:1,0.13
Serranus,cabrilla,53.25,6.75,1500:236:2,0.12
Serranus,cabrilla,53.75,6.25,1500:236:3,0.11
Serranus,cabrilla,53.75,6.75,1500:236:4,0.17
Serranus,cabrilla,53.25,7.25,1500:237:1,0.13
Serranus,cabrilla,53.75,7.25,1500:237:3,0.11
Serranus,cabrilla,53.75,7.75,1500:237:4,0.05
Serranus,cabrilla,54.25,5.25,1500:245:1,0.18
Serranus,cabrilla,54.25,5.75,1500:245:2,0.18
Serranus,cabrilla,54.75,5.75,1500:245:4,0.19
Serranus,cabrilla,54.25,6.25,1500:246:1,0.18
Serranus,cabrilla,54.25,6.75,1500:246:2,0.17
Serranus,cabrilla,54.75,6.25,1500:246:3,0.19
Serranus,cabrilla,54.75,6.75,1500:246:4,0.19
Serranus,cabrilla,54.25,7.25,1500:247:1,0.17
Serranus,cabrilla,54.25,7.75,1500:247:2,0.14
Serranus,cabrilla,54.75,7.25,1500:247:3,0.17
Serranus,cabrilla,54.75,7.75,1500:247:4,0.08
Serranus,cabrilla,54.25,8.25,1500:248:1,0.09
Serranus,cabrilla,54.75,8.25,1500:248:3,0.05
Serranus,cabrilla,54.75,8.75,1500:248:4,0.07
Serranus,cabrilla,55.25,2.75,1500:352:2,0.17
Serranus,cabrilla,55.25,3.25,1500:353:1,0.14
Serranus,cabrilla,55.25,3.75,1500:353:2,0.18
Serranus,cabrilla,55.25,4.75,1500:354:2,0.18
Serranus,cabrilla,55.25,5.25,1500:455:1,0.19
Serranus,cabrilla,55.25,6.75,1500:456:2,0.18
Serranus,cabrilla,55.75,6.75,1500:456:4,0.17
Serranus,cabrilla,55.25,7.25,1500:457:1,0.11
Serranus,cabrilla,55.25,7.75,1500:457:2,0.04
Serranus,cabrilla,55.75,7.25,1500:457:3,0.13
Serranus,cabrilla,55.75,7.75,1500:457:4,0.08
Serranus,cabrilla,55.25,8.25,1500:458:1,0.05
Serranus,cabrilla,55.25,8.75,1500:458:2,0.12
Serranus,cabrilla,55.75,8.25,1500:458:3,0.10
Serranus,cabrilla,56.25,6.25,1500:466:1,0.17
Serranus,cabrilla,56.25,6.75,1500:466:2,0.15
Serranus,cabrilla,56.25,7.25,1500:467:1,0.12
Serranus,cabrilla,56.25,7.75,1500:467:2,0.09
Serranus,cabrilla,56.75,7.25,1500:467:3,0.19
Serranus,cabrilla,56.75,7.75,1500:467:4,0.17
Serranus,cabrilla,56.25,8.25,1500:468:1,0.10
Serranus,cabrilla,56.75,8.25,1500:468:3,0.05
Serranus,cabrilla,56.75,8.75,1500:468:4,0.09
Serranus,cabrilla,56.75,10.75,1501:360:4,0.01
Serranus,cabrilla,56.25,11.75,1501:361:2,0.01
Serranus,cabrilla,56.75,11.75,1501:361:4,0.01
Serranus,cabrilla,-2.75,0.75,3000:120:4,0.11
Serranus,cabrilla,-0.75,9.25,3000:209:3,0.14
Serranus,cabrilla,-4.75,12.25,3001:142:3,0.03
Serranus,cabrilla,-5.25,11.25,3001:351:1,0.07
Serranus,cabrilla,-5.25,11.75,3001:351:2,0.07
Serranus,cabrilla,-5.75,11.25,3001:351:3,0.14
Serranus,cabrilla,-5.75,12.25,3001:352:3,0.09
Serranus,cabrilla,-6.25,12.75,3001:362:2,0.11
Serranus,cabrilla,-19.25,11.25,3101:391:1,0.16
Serranus,cabrilla,-28.75,16.25,3201:486:3,0.12
Serranus,cabrilla,-28.75,16.75,3201:486:4,0.10
Serranus,cabrilla,-29.25,16.75,3201:496:2,0.03
Serranus,cabrilla,-29.25,17.25,3201:497:1,0.16
Serranus,cabrilla,-20.75,34.75,3203:104:4,0.07
Serranus,cabrilla,-25.25,32.75,3203:352:2,0.19
Serranus,cabrilla,-29.75,30.75,3203:390:4,0.09
Serranus,cabrilla,-33.25,16.75,3301:236:2,0.09
Serranus,cabrilla,-33.75,17.25,3301:237:3,0.15
Serranus,cabrilla,-34.75,17.75,3301:247:4,0.17
Serranus,cabrilla,-8.25,-17.25,5001:487:1,0.19
Serranus,cabrilla,-11.75,-5.25,5100:215:3,0.17
Serranus,cabrilla,-33.25,-2.75,5300:132:2,0.15
Serranus,cabrilla,-34.75,-4.75,5300:144:4,0.08
Serranus,cabrilla,4.25,-9.25,7000:249:1,0.17
Serranus,cabrilla,13.25,-16.25,7101:236:1,0.09
Serranus,cabrilla,13.75,-17.75,7101:237:4,0.01
Serranus,cabrilla,14.25,-16.75,7101:246:2,0.09
Serranus,cabrilla,15.75,-16.25,7101:456:3,0.13
Serranus,cabrilla,16.75,-16.75,7101:466:4,0.18
Serranus,cabrilla,18.75,-16.25,7101:486:3,0.14
Serranus,cabrilla,21.75,-17.75,7201:217:4,0.02
Serranus,cabrilla,23.75,-17.25,7201:237:3,0.12
Serranus,cabrilla,28.25,-11.25,7201:381:1,0.14
Serranus,cabrilla,30.25,-12.25,7301:102:1,0.18
Serranus,cabrilla,31.25,-10.75,7301:110:2,0.12
Serranus,cabrilla,31.25,-28.75,7302:218:2,0.16
Serranus,cabrilla,37.75,-29.75,7302:479:4,0.05
Serranus,cabrilla,38.25,-29.75,7302:489:2,0.18
Serranus,cabrilla,38.75,-29.25,7302:489:3,0.04
Serranus,cabrilla,43.25,-3.75,7400:133:2,0.05
Serranus,cabrilla,44.25,-4.75,7400:144:2,0.16
Serranus,cabrilla,44.25,-5.25,7400:245:1,0.11
Serranus,cabrilla,47.25,-1.75,7400:371:2,0.03
Serranus,cabrilla,47.25,-2.25,7400:372:1,0.18
Serranus,cabrilla,48.75,-3.25,7400:383:3,0.12
Serranus,cabrilla,50.75,-0.25,7500:100:3,0.14
Serranus,cabrilla,53.75,-0.25,7500:130:3,0.18
Serranus,cabrilla,53.75,-3.75,7500:133:4,0.11
Serranus,cabrilla,54.25,-0.25,7500:140:1,0.08
Serranus,cabrilla,54.75,-0.25,7500:140:3,0.17
Serranus,cabrilla,54.75,-0.75,7500:140:4,0.08
Serranus,cabrilla,54.25,-3.25,7500:143:1,0.11
Serranus,cabrilla,54.25,-3.75,7500:143:2,0.11
Serranus,cabrilla,51.75,-9.25,7500:219:3,0.17
Serranus,cabrilla,53.25,-8.75,7500:238:2,0.15
Serranus,cabrilla,54.25,-8.25,7500:248:1,0.16
Serranus,cabrilla,55.25,-0.75,7500:350:2,0.18
Serranus,cabrilla,55.25,-1.25,7500:351:1,0.08
Serranus,cabrilla,55.25,-1.75,7500:351:2,0.16
Serranus,cabrilla,55.75,-1.25,7500:351:3,0.16
Serranus,cabrilla,55.75,-1.75,7500:351:4,0.16
Serranus,cabrilla,55.75,-2.25,7500:352:3,0.16
Serranus,cabrilla,55.75,-2.75,7500:352:4,0.03
Serranus,cabrilla,55.75,-3.25,7500:353:3,0.05
Serranus,cabrilla,56.25,-1.75,7500:361:2,0.19
Serranus,cabrilla,56.75,-1.75,7500:361:4,0.16
Serranus,cabrilla,56.25,-2.25,7500:362:1,0.15
Serranus,cabrilla,56.25,-2.75,7500:362:2,0.07
Serranus,cabrilla,56.75,-2.25,7500:362:3,0.15
Serranus,cabrilla,56.75,-2.75,7500:362:4,0.15
Serranus,cabrilla,56.25,-3.25,7500:363:1,0.16
Serranus,cabrilla,51.25,-11.75,7501:111:2,0.12
Serranus,cabrilla,51.25,-13.75,7501:113:2,0.11
Serranus,cabrilla,51.25,-14.25,7501:114:1,0.09
Serranus,cabrilla,51.25,-14.75,7501:114:2,0.09
Serranus,cabrilla,54.25,-12.25,7501:142:1,0.13
Serranus,cabrilla,56.75,-13.25,7501:363:3,0.18
Serranus,cabrilla,56.75,-15.75,7501:465:4,0.18
Serranus,cabrilla,56.25,-16.75,7501:466:2,0.11
Serranus,cabrilla,56.75,-16.75,7501:466:4,0.05
Serranus,cabrilla,26.25,34.75,1203:364:2,0.30
Serranus,cabrilla,26.75,35.75,1203:465:4,0.28
Serranus,cabrilla,27.25,35.75,1203:475:2,0.28
Serranus,cabrilla,28.25,35.25,1203:485:1,0.25
Serranus,cabrilla,38.25,9.25,1300:489:1,0.34
Serranus,cabrilla,32.75,12.25,1301:122:3,0.36
Serranus,cabrilla,32.25,14.75,1301:124:2,0.21
Serranus,cabrilla,30.75,17.75,1301:207:4,0.36
Serranus,cabrilla,30.75,18.25,1301:208:3,0.32
Serranus,cabrilla,32.75,19.75,1301:229:4,0.23
Serranus,cabrilla,35.75,15.75,1301:455:4,0.32
Serranus,cabrilla,35.25,16.25,1301:456:1,0.28
Serranus,cabrilla,33.25,22.25,1302:132:1,0.31
Serranus,cabrilla,33.25,22.75,1302:132:2,0.32
Serranus,cabrilla,34.75,25.25,1302:245:3,0.37
Serranus,cabrilla,34.75,25.75,1302:245:4,0.34
Serranus,cabrilla,34.75,26.25,1302:246:3,0.34
Serranus,cabrilla,36.25,23.75,1302:363:2,0.21
Serranus,cabrilla,38.75,20.25,1302:380:3,0.23
Serranus,cabrilla,35.75,25.25,1302:455:3,0.37
Serranus,cabrilla,35.75,25.75,1302:455:4,0.39
Serranus,cabrilla,35.25,27.25,1302:457:1,0.33
Serranus,cabrilla,35.75,27.25,1302:457:3,0.33
Serranus,cabrilla,35.75,27.75,1302:457:4,0.33
Serranus,cabrilla,36.75,25.25,1302:465:3,0.32
Serranus,cabrilla,36.25,29.25,1302:469:1,0.35
Serranus,cabrilla,36.25,29.75,1302:469:2,0.32
Serranus,cabrilla,36.75,29.25,1302:469:3,0.22
Serranus,cabrilla,37.25,26.75,1302:476:2,0.20
Serranus,cabrilla,31.25,32.25,1303:112:1,0.37
Serranus,cabrilla,31.25,32.75,1303:112:2,0.28
Serranus,cabrilla,31.25,33.75,1303:113:2,0.39
Serranus,cabrilla,31.75,33.25,1303:113:3,0.33
Serranus,cabrilla,31.75,33.75,1303:113:4,0.35
Serranus,cabrilla,31.25,34.25,1303:114:1,0.39
Serranus,cabrilla,31.75,34.25,1303:114:3,0.38
Serranus,cabrilla,31.75,34.75,1303:114:4,0.39
Serranus,cabrilla,32.25,30.25,1303:120:1,0.37
Serranus,cabrilla,32.25,30.75,1303:120:2,0.37
Serranus,cabrilla,32.25,31.25,1303:121:1,0.34
Serranus,cabrilla,32.25,31.75,1303:121:2,0.34
Serranus,cabrilla,32.25,32.25,1303:122:1,0.34
Serranus,cabrilla,33.25,34.75,1303:134:2,0.39
Serranus,cabrilla,34.75,33.25,1303:143:3,0.28
Serranus,cabrilla,34.75,33.75,1303:143:4,0.27
Serranus,cabrilla,34.75,34.25,1303:144:3,0.27
Serranus,cabrilla,35.25,32.25,1303:352:1,0.32
Serranus,cabrilla,35.25,32.75,1303:352:2,0.34
Serranus,cabrilla,35.75,32.75,1303:352:4,0.37
Serranus,cabrilla,35.75,33.75,1303:353:4,0.25
Serranus,cabrilla,36.25,30.25,1303:360:1,0.32
Serranus,cabrilla,36.25,30.75,1303:360:2,0.37
Serranus,cabrilla,36.75,30.75,1303:360:4,0.37
Serranus,cabrilla,36.75,31.25,1303:361:3,0.37
Serranus,cabrilla,36.75,31.75,1303:361:4,0.37
Serranus,cabrilla,36.25,32.25,1303:362:1,0.37
Serranus,cabrilla,36.25,32.75,1303:362:2,0.37
Serranus,cabrilla,36.75,32.25,1303:362:3,0.37
Serranus,cabrilla,41.25,0.75,1400:110:2,0.24
Serranus,cabrilla,41.75,2.25,1400:112:3,0.22
Serranus,cabrilla,42.75,5.75,1400:225:4,0.34
Serranus,cabrilla,49.25,0.25,1400:390:1,0.37
Serranus,cabrilla,49.75,0.75,1400:390:4,0.33
Serranus,cabrilla,42.75,13.75,1401:123:4,0.24
Serranus,cabrilla,44.75,14.25,1401:144:3,0.29
Serranus,cabrilla,41.75,19.75,1401:219:4,0.24
Serranus,cabrilla,50.25,0.25,1500:100:1,0.28
Serranus,cabrilla,50.75,1.75,1500:101:4,0.25
Serranus,cabrilla,51.25,1.75,1500:111:2,0.22
Serranus,cabrilla,51.75,2.25,1500:112:3,0.24
Serranus,cabrilla,52.75,0.25,1500:120:3,0.24
Serranus,cabrilla,52.25,1.75,1500:121:2,0.23
Serranus,cabrilla,52.75,1.75,1500:121:4,0.24
Serranus,cabrilla,52.25,2.25,1500:122:1,0.20
Serranus,cabrilla,52.25,2.75,1500:122:2,0.27
Serranus,cabrilla,52.75,2.75,1500:122:4,0.27
Serranus,cabrilla,52.75,3.25,1500:123:3,0.21
Serranus,cabrilla,53.75,2.25,1500:132:3,0.28
Serranus,cabrilla,53.75,2.75,1500:132:4,0.26
Serranus,cabrilla,53.75,3.25,1500:133:3,0.20
Serranus,cabrilla,53.25,4.75,1500:134:2,0.23
Serranus,cabrilla,53.75,4.25,1500:134:3,0.20
Serranus,cabrilla,54.75,0.25,1500:140:3,0.25
Serranus,cabrilla,54.75,0.75,1500:140:4,0.25
Serranus,cabrilla,54.25,1.25,1500:141:1,0.23
Serranus,cabrilla,54.75,1.25,1500:141:3,0.27
Serranus,cabrilla,54.25,2.25,1500:142:1,0.28
Serranus,cabrilla,54.25,2.75,1500:142:2,0.27
Serranus,cabrilla,54.75,3.75,1500:143:4,0.20
Serranus,cabrilla,54.25,4.25,1500:144:1,0.20
Serranus,cabrilla,54.75,4.25,1500:144:3,0.22
Serranus,cabrilla,54.75,4.75,1500:144:4,0.22
Serranus,cabrilla,52.75,5.25,1500:225:3,0.21
Serranus,cabrilla,54.75,5.25,1500:245:3,0.20
Serranus,cabrilla,55.25,0.25,1500:350:1,0.24
Serranus,cabrilla,55.25,0.75,1500:350:2,0.24
Serranus,cabrilla,55.75,0.25,1500:350:3,0.24
Serranus,cabrilla,55.75,0.75,1500:350:4,0.24
Serranus,cabrilla,55.25,1.25,1500:351:1,0.25
Serranus,cabrilla,55.25,1.75,1500:351:2,0.25
Serranus,cabrilla,55.75,1.25,1500:351:3,0.24
Serranus,cabrilla,55.75,1.75,1500:351:4,0.24
Serranus,cabrilla,55.25,2.25,1500:352:1,0.22
Serranus,cabrilla,55.75,2.25,1500:352:3,0.25
Serranus,cabrilla,55.75,2.75,1500:352:4,0.25
Serranus,cabrilla,55.75,3.25,1500:353:3,0.26
Serranus,cabrilla,55.75,3.75,1500:353:4,0.26
Serranus,cabrilla,55.25,4.25,1500:354:1,0.20
Serranus,cabrilla,55.75,4.25,1500:354:3,0.22
Serranus,cabrilla,55.75,4.75,1500:354:4,0.20
Serranus,cabrilla,56.25,0.25,1500:360:1,0.23
Serranus,cabrilla,56.25,0.75,1500:360:2,0.23
Serranus,cabrilla,56.75,0.25,1500:360:3,0.23
Serranus,cabrilla,56.75,0.75,1500:360:4,0.24
Serranus,cabrilla,56.25,1.25,1500:361:1,0.23
Serranus,cabrilla,56.25,1.75,1500:361:2,0.23
Serranus,cabrilla,56.75,1.25,1500:361:3,0.23
Serranus,cabrilla,56.75,1.75,1500:361:4,0.23
Serranus,cabrilla,56.25,2.25,1500:362:1,0.23
Serranus,cabrilla,56.25,2.75,1500:362:2,0.23
Serranus,cabrilla,56.75,2.25,1500:362:3,0.23
Serranus,cabrilla,56.75,2.75,1500:362:4,0.23
Serranus,cabrilla,56.25,3.25,1500:363:1,0.23
Serranus,cabrilla,56.25,3.75,1500:363:2,0.23
Serranus,cabrilla,56.75,3.25,1500:363:3,0.23
Serranus,cabrilla,56.75,3.75,1500:363:4,0.24
Serranus,cabrilla,56.25,4.25,1500:364:1,0.24
Serranus,cabrilla,56.25,4.75,1500:364:2,0.23
Serranus,cabrilla,56.75,4.25,1500:364:3,0.24
