Mapping parameters for Strongylura marina (Atlantic needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,-9,-88,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Strongylura,marina,26.75,-77.75,7207:467:4,0.47
Strongylura,marina,26.75,-77.25,7207:467:3,0.52
Strongylura,marina,26.25,-77.25,7207:467:1,0.53
Strongylura,marina,26.75,-76.75,7207:466:4,0.45
Strongylura,marina,25.75,-79.25,7207:459:3,0.59
Strongylura,marina,25.75,-78.25,7207:458:3,0.52
Strongylura,marina,25.75,-77.75,7207:457:4,0.58
Strongylura,marina,25.75,-77.25,7207:457:3,0.42
Strongylura,marina,23.25,-78.25,7207:238:1,0.57
Strongylura,marina,23.75,-76.25,7207:236:3,0.43
Strongylura,marina,23.25,-76.75,7207:236:2,0.45
Strongylura,marina,23.25,-76.25,7207:236:1,0.52
Strongylura,marina,23.25,-75.25,7207:235:1,0.51
Strongylura,marina,22.75,-76.75,7207:226:4,0.57
Strongylura,marina,22.25,-76.25,7207:226:1,0.58
Strongylura,marina,22.75,-75.75,7207:225:4,0.44
Strongylura,marina,22.25,-75.25,7207:225:1,0.44
Strongylura,marina,21.75,-79.75,7207:219:4,0.56
Strongylura,marina,21.25,-79.75,7207:219:2,0.47
Strongylura,marina,21.75,-75.75,7207:215:4,0.47
Strongylura,marina,21.75,-75.25,7207:215:3,0.42
Strongylura,marina,20.75,-79.25,7207:209:3,0.43
Strongylura,marina,20.25,-78.25,7207:208:1,0.52
Strongylura,marina,23.75,-74.75,7207:134:4,0.41
Strongylura,marina,23.75,-74.25,7207:134:3,0.41
Strongylura,marina,23.25,-74.75,7207:134:2,0.41
Strongylura,marina,23.25,-73.75,7207:133:2,0.41
Strongylura,marina,22.75,-74.75,7207:124:4,0.41
Strongylura,marina,22.75,-74.25,7207:124:3,0.45
Strongylura,marina,22.25,-74.75,7207:124:2,0.41
Strongylura,marina,22.25,-74.25,7207:124:1,0.43
Strongylura,marina,22.75,-73.75,7207:123:4,0.41
Strongylura,marina,22.75,-73.25,7207:123:3,0.41
Strongylura,marina,22.25,-73.75,7207:123:2,0.42
Strongylura,marina,22.25,-73.25,7207:123:1,0.42
Strongylura,marina,22.25,-72.75,7207:122:2,0.41
Strongylura,marina,21.75,-73.75,7207:113:4,0.42
Strongylura,marina,21.75,-73.25,7207:113:3,0.42
Strongylura,marina,21.25,-73.75,7207:113:2,0.42
Strongylura,marina,21.25,-73.25,7207:113:1,0.42
Strongylura,marina,21.75,-72.75,7207:112:4,0.42
Strongylura,marina,21.75,-72.25,7207:112:3,0.50
Strongylura,marina,21.25,-72.75,7207:112:2,0.42
Strongylura,marina,21.25,-72.25,7207:112:1,0.42
Strongylura,marina,21.75,-71.75,7207:111:4,0.51
Strongylura,marina,21.75,-71.25,7207:111:3,0.42
Strongylura,marina,21.25,-71.75,7207:111:2,0.49
Strongylura,marina,21.25,-71.25,7207:111:1,0.42
Strongylura,marina,21.25,-70.75,7207:110:2,0.42
Strongylura,marina,20.75,-74.75,7207:104:4,0.54
Strongylura,marina,20.25,-74.75,7207:104:2,0.58
Strongylura,marina,20.25,-74.25,7207:104:1,0.45
Strongylura,marina,20.75,-73.75,7207:103:4,0.43
Strongylura,marina,20.75,-73.25,7207:103:3,0.42
Strongylura,marina,20.75,-70.75,7207:100:4,0.43
Strongylura,marina,20.75,-69.75,7206:209:4,0.51
Strongylura,marina,20.25,-69.75,7206:209:2,0.47
Strongylura,marina,17.25,-87.75,7108:477:2,0.49
Strongylura,marina,17.25,-87.25,7108:477:1,0.53
Strongylura,marina,16.75,-87.75,7108:467:4,0.47
Strongylura,marina,16.25,-87.75,7108:467:2,0.44
Strongylura,marina,16.25,-86.75,7108:466:2,0.46
Strongylura,marina,16.25,-86.25,7108:466:1,0.50
Strongylura,marina,16.75,-85.75,7108:465:4,0.54
Strongylura,marina,16.25,-85.75,7108:465:2,0.55
Strongylura,marina,16.25,-85.25,7108:465:1,0.52
Strongylura,marina,19.75,-80.25,7108:390:3,0.52
Strongylura,marina,16.75,-83.25,7108:363:3,0.59
Strongylura,marina,13.75,-81.75,7108:131:4,0.56
Strongylura,marina,19.75,-79.75,7107:499:4,0.55
Strongylura,marina,19.75,-77.75,7107:497:4,0.42
Strongylura,marina,19.75,-77.25,7107:497:3,0.46
Strongylura,marina,19.75,-76.75,7107:496:4,0.53
Strongylura,marina,18.75,-77.75,7107:487:4,0.59
Strongylura,marina,18.75,-77.25,7107:487:3,0.55
Strongylura,marina,18.25,-76.75,7107:486:2,0.58
Strongylura,marina,18.25,-76.25,7107:486:1,0.52
Strongylura,marina,19.75,-74.75,7107:394:4,0.45
Strongylura,marina,18.75,-74.75,7107:384:4,0.44
Strongylura,marina,18.75,-74.25,7107:384:3,0.48
Strongylura,marina,18.75,-73.75,7107:383:4,0.47
Strongylura,marina,12.25,-72.25,7107:122:1,0.53
Strongylura,marina,12.75,-71.75,7107:121:4,0.41
Strongylura,marina,10.75,-68.25,7106:208:3,0.53
Strongylura,marina,10.75,-67.75,7106:207:4,0.57
Strongylura,marina,11.75,-63.25,7106:113:3,0.58
Strongylura,marina,10.25,-60.25,7106:100:1,0.50
Strongylura,marina,9.75,-78.75,7007:498:4,0.59
Strongylura,marina,9.75,-78.25,7007:498:3,0.54
Strongylura,marina,9.75,-71.25,7007:391:3,0.56
Strongylura,marina,9.25,-71.25,7007:391:1,0.58
Strongylura,marina,7.75,-59.25,7005:479:3,0.40
Strongylura,marina,7.25,-55.25,7005:475:1,0.50
Strongylura,marina,5.75,-51.25,7005:351:3,0.41
Strongylura,marina,3.25,-50.75,7005:130:2,0.59
Strongylura,marina,2.75,-50.75,7005:120:4,0.56
Strongylura,marina,2.25,-50.75,7005:120:2,0.51
Strongylura,marina,2.25,-50.25,7005:120:1,0.52
Strongylura,marina,2.75,-48.75,7004:228:4,0.46
Strongylura,marina,2.25,-48.25,7004:228:1,0.43
Strongylura,marina,1.25,-47.25,7004:217:1,0.56
Strongylura,marina,1.75,-46.75,7004:216:4,0.42
Strongylura,marina,-1.75,-48.75,5004:218:4,0.47
Strongylura,marina,-1.25,-48.75,5004:218:2,0.49
Strongylura,marina,-0.75,-48.75,5004:208:4,0.50
Strongylura,marina,-3.25,-44.75,5004:134:2,0.40
Strongylura,marina,-2.25,-44.75,5004:124:2,0.40
Strongylura,marina,-6.25,-35.25,5003:465:1,0.57
Strongylura,marina,-7.75,-34.25,5003:374:3,0.41
Strongylura,marina,-7.25,-34.25,5003:374:1,0.42
Strongylura,marina,-6.75,-34.75,5003:364:4,0.40
Strongylura,marina,40.25,-73.75,7407:103:2,0.76
Strongylura,marina,40.25,-73.25,7407:103:1,0.78
Strongylura,marina,40.75,-71.75,7407:101:4,0.61
Strongylura,marina,30.75,-86.25,7308:206:3,0.60
Strongylura,marina,39.25,-76.25,7307:496:1,0.60
Strongylura,marina,37.75,-76.25,7307:476:3,0.79
Strongylura,marina,39.25,-73.25,7307:393:1,0.67
Strongylura,marina,38.25,-74.25,7307:384:1,0.75
Strongylura,marina,35.75,-74.75,7307:354:4,0.75
Strongylura,marina,32.75,-78.25,7307:228:3,0.72
Strongylura,marina,28.75,-84.75,7208:384:4,0.71
Strongylura,marina,28.25,-84.25,7208:384:1,0.79
Strongylura,marina,26.75,-83.75,7208:363:4,0.71
Strongylura,marina,25.75,-83.25,7208:353:3,0.69
Strongylura,marina,25.75,-82.75,7208:352:4,0.71
Strongylura,marina,25.25,-82.75,7208:352:2,0.64
Strongylura,marina,25.25,-82.25,7208:352:1,0.76
Strongylura,marina,21.25,-87.25,7208:217:1,0.60
Strongylura,marina,24.75,-83.25,7208:143:3,0.73
Strongylura,marina,24.75,-82.75,7208:142:4,0.78
Strongylura,marina,24.25,-82.75,7208:142:2,0.77
Strongylura,marina,24.25,-81.75,7208:141:2,0.77
Strongylura,marina,22.75,-84.25,7208:124:3,0.68
Strongylura,marina,22.75,-83.75,7208:123:4,0.67
Strongylura,marina,22.75,-83.25,7208:123:3,0.73
Strongylura,marina,22.75,-81.75,7208:121:4,0.79
Strongylura,marina,22.25,-80.75,7208:120:2,0.62
Strongylura,marina,22.25,-80.25,7208:120:1,0.67
Strongylura,marina,27.25,-78.75,7207:478:2,0.75
Strongylura,marina,27.25,-78.25,7207:478:1,0.69
Strongylura,marina,27.25,-77.75,7207:477:2,0.69
Strongylura,marina,26.75,-78.75,7207:468:4,0.77
Strongylura,marina,26.75,-78.25,7207:468:3,0.61
Strongylura,marina,26.25,-77.75,7207:467:2,0.63
Strongylura,marina,23.25,-75.75,7207:235:2,0.60
Strongylura,marina,22.25,-79.25,7207:229:1,0.70
Strongylura,marina,22.75,-77.25,7207:227:3,0.63
Strongylura,marina,22.75,-76.25,7207:226:3,0.64
Strongylura,marina,22.25,-76.75,7207:226:2,0.68
Strongylura,marina,22.25,-75.75,7207:225:2,0.62
Strongylura,marina,21.25,-79.25,7207:219:1,0.76
Strongylura,marina,21.75,-77.25,7207:217:3,0.75
Strongylura,marina,21.75,-76.75,7207:216:4,0.68
Strongylura,marina,21.25,-75.75,7207:215:2,0.62
Strongylura,marina,20.75,-75.75,7207:205:4,0.78
Strongylura,marina,20.25,-72.75,7207:102:2,0.66
Strongylura,marina,18.25,-87.25,7108:487:1,0.71
Strongylura,marina,17.75,-87.75,7108:477:4,0.73
Strongylura,marina,19.25,-81.25,7108:391:1,0.63
Strongylura,marina,17.25,-83.75,7108:373:2,0.71
Strongylura,marina,16.25,-84.75,7108:364:2,0.65
Strongylura,marina,16.75,-82.75,7108:362:4,0.63
Strongylura,marina,16.75,-82.25,7108:362:3,0.68
Strongylura,marina,16.25,-82.25,7108:362:1,0.67
Strongylura,marina,16.75,-81.75,7108:361:4,0.78
Strongylura,marina,16.25,-81.75,7108:361:2,0.73
Strongylura,marina,15.25,-83.75,7108:353:2,0.78
Strongylura,marina,12.75,-81.75,7108:121:4,0.75
Strongylura,marina,12.25,-81.75,7108:121:2,0.63
Strongylura,marina,12.25,-81.25,7108:121:1,0.60
Strongylura,marina,18.75,-78.25,7107:488:3,0.64
Strongylura,marina,18.25,-78.25,7107:488:1,0.66
Strongylura,marina,18.25,-77.75,7107:487:2,0.64
Strongylura,marina,18.25,-77.25,7107:487:1,0.64
Strongylura,marina,17.75,-77.75,7107:477:4,0.67
Strongylura,marina,17.75,-77.25,7107:477:3,0.77
Strongylura,marina,17.25,-77.75,7107:477:2,0.79
Strongylura,marina,17.75,-76.75,7107:476:4,0.65
Strongylura,marina,17.75,-76.25,7107:476:3,0.69
Strongylura,marina,19.75,-73.25,7107:393:3,0.67
Strongylura,marina,18.25,-74.75,7107:384:2,0.68
Strongylura,marina,18.25,-74.25,7107:384:1,0.64
Strongylura,marina,18.75,-73.25,7107:383:3,0.71
Strongylura,marina,18.75,-72.75,7107:382:4,0.73
Strongylura,marina,10.75,-75.25,7107:205:3,0.74
Strongylura,marina,12.25,-72.75,7107:122:2,0.70
Strongylura,marina,12.25,-70.75,7107:120:2,0.66
Strongylura,marina,11.75,-72.75,7107:112:4,0.73
Strongylura,marina,11.25,-71.75,7107:111:2,0.70
Strongylura,marina,11.25,-71.25,7107:111:1,0.73
Strongylura,marina,10.75,-71.75,7107:101:4,0.74
Strongylura,marina,10.25,-71.75,7107:101:2,0.62
Strongylura,marina,10.25,-71.25,7107:101:1,0.79
Strongylura,marina,19.75,-69.75,7106:499:4,0.67
Strongylura,marina,19.25,-68.75,7106:498:2,0.72
Strongylura,marina,18.75,-66.75,7106:486:4,0.75
Strongylura,marina,18.75,-66.25,7106:486:3,0.63
Strongylura,marina,18.75,-65.75,7106:485:4,0.78
Strongylura,marina,18.75,-64.25,7106:384:3,0.78
Strongylura,marina,17.75,-62.25,7106:372:3,0.67
Strongylura,marina,11.75,-68.75,7106:218:4,0.79
Strongylura,marina,10.75,-67.25,7106:207:3,0.63
Strongylura,marina,10.75,-66.75,7106:206:4,0.73
Strongylura,marina,10.25,-64.75,7106:104:2,0.75
Strongylura,marina,10.75,-63.25,7106:103:3,0.75
Strongylura,marina,9.75,-79.25,7007:499:3,0.63
Strongylura,marina,9.75,-72.25,7007:392:3,0.70
Strongylura,marina,9.75,-71.75,7007:391:4,0.60
Strongylura,marina,9.25,-71.75,7007:391:2,0.62
Strongylura,marina,9.75,-62.25,7006:392:3,0.60
Strongylura,marina,8.75,-58.75,7005:488:4,0.79
Strongylura,marina,5.75,-55.25,7005:455:3,0.60
Strongylura,marina,4.25,-51.75,7005:141:2,0.78
Strongylura,marina,4.25,-51.25,7005:141:1,0.70
Strongylura,marina,3.75,-51.25,7005:131:3,0.63
Strongylura,marina,3.25,-51.25,7005:131:1,0.63
Strongylura,marina,3.75,-50.75,7005:130:4,0.73
Strongylura,marina,2.75,-50.25,7005:120:3,0.64
Strongylura,marina,2.25,-49.75,7004:229:2,0.72
Strongylura,marina,2.25,-49.25,7004:229:1,0.63
Strongylura,marina,0.25,-48.25,7004:208:1,0.73
Strongylura,marina,0.75,-47.75,7004:207:4,0.67
Strongylura,marina,0.75,-47.25,7004:207:3,0.72
Strongylura,marina,-1.25,-48.25,5004:218:1,0.61
Strongylura,marina,-0.75,-48.25,5004:208:3,0.64
Strongylura,marina,-5.75,-35.25,5003:455:3,0.67
Strongylura,marina,-5.25,-35.75,5003:455:2,0.75
Strongylura,marina,-5.25,-35.25,5003:455:1,0.71
Strongylura,marina,-6.25,-34.75,5003:364:2,0.61
Strongylura,marina,30.75,-87.75,7308:207:4,1.00
Strongylura,marina,30.25,-87.75,7308:207:2,1.00
Strongylura,marina,30.25,-87.25,7308:207:1,1.00
Strongylura,marina,30.75,-86.75,7308:206:4,1.00
Strongylura,marina,30.25,-86.75,7308:206:2,1.00
Strongylura,marina,30.25,-86.25,7308:206:1,1.00
Strongylura,marina,30.25,-85.75,7308:205:2,1.00
Strongylura,marina,32.75,-80.25,7308:120:3,1.00
Strongylura,marina,32.25,-80.75,7308:120:2,1.00
Strongylura,marina,32.25,-80.25,7308:120:1,1.00
Strongylura,marina,31.75,-81.25,7308:111:3,1.00
Strongylura,marina,31.25,-81.25,7308:111:1,1.00
Strongylura,marina,31.75,-80.75,7308:110:4,1.00
Strongylura,marina,31.75,-80.25,7308:110:3,1.00
Strongylura,marina,31.25,-80.75,7308:110:2,1.00
Strongylura,marina,31.25,-80.25,7308:110:1,0.87
Strongylura,marina,30.25,-84.25,7308:104:1,1.00
Strongylura,marina,30.25,-83.75,7308:103:2,1.00
Strongylura,marina,30.75,-81.25,7308:101:3,1.00
Strongylura,marina,30.25,-81.25,7308:101:1,1.00
Strongylura,marina,30.75,-80.75,7308:100:4,0.89
Strongylura,marina,30.75,-80.25,7308:100:3,0.84
Strongylura,marina,30.25,-80.75,7308:100:2,0.89
Strongylura,marina,30.25,-80.25,7308:100:1,0.98
Strongylura,marina,38.75,-75.25,7307:485:3,1.00
Strongylura,marina,38.25,-75.75,7307:485:2,1.00
Strongylura,marina,38.25,-75.25,7307:485:1,1.00
Strongylura,marina,37.25,-76.75,7307:476:2,0.91
Strongylura,marina,37.25,-76.25,7307:476:1,0.95
Strongylura,marina,37.75,-75.75,7307:475:4,1.00
Strongylura,marina,37.75,-75.25,7307:475:3,1.00
Strongylura,marina,37.25,-75.75,7307:475:2,1.00
Strongylura,marina,37.25,-75.25,7307:475:1,1.00
Strongylura,marina,36.75,-76.25,7307:466:3,1.00
Strongylura,marina,36.25,-76.75,7307:466:2,1.00
Strongylura,marina,36.25,-76.25,7307:466:1,1.00
Strongylura,marina,36.75,-75.75,7307:465:4,1.00
Strongylura,marina,36.75,-75.25,7307:465:3,1.00
Strongylura,marina,36.25,-75.75,7307:465:2,1.00
Strongylura,marina,36.25,-75.25,7307:465:1,1.00
Strongylura,marina,35.75,-76.75,7307:456:4,1.00
Strongylura,marina,35.75,-76.25,7307:456:3,1.00
Strongylura,marina,35.25,-76.75,7307:456:2,1.00
Strongylura,marina,35.25,-76.25,7307:456:1,1.00
Strongylura,marina,35.75,-75.75,7307:455:4,1.00
Strongylura,marina,35.75,-75.25,7307:455:3,1.00
