Mapping parameters for Belone belone (Garfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,65,14,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Belone,belone,32.25,19.75,1301:229:2,0.46
Belone,belone,32.25,15.75,1301:225:2,0.47
Belone,belone,32.25,15.25,1301:225:1,0.50
Belone,belone,31.75,19.75,1301:219:4,0.53
Belone,belone,31.25,18.25,1301:218:1,0.41
Belone,belone,31.25,17.75,1301:217:2,0.59
Belone,belone,31.25,17.25,1301:217:1,0.54
Belone,belone,31.25,16.75,1301:216:2,0.55
Belone,belone,34.25,11.75,1301:141:2,0.50
Belone,belone,32.75,14.75,1301:124:4,0.55
Belone,belone,64.75,-22.25,7602:142:3,0.74
Belone,belone,64.75,-21.75,7602:141:4,0.70
Belone,belone,64.75,-14.25,7601:144:3,0.70
Belone,belone,64.75,-13.75,7601:143:4,0.61
Belone,belone,61.75,-6.25,7600:216:3,0.71
Belone,belone,57.25,-13.75,7501:373:2,0.75
Belone,belone,58.75,-7.25,7500:487:3,0.71
Belone,belone,58.75,-2.25,7500:382:3,0.67
Belone,belone,54.75,-0.25,7500:140:3,0.71
Belone,belone,50.25,-2.75,7500:102:2,0.71
Belone,belone,50.25,-0.75,7500:100:2,0.67
Belone,belone,48.25,-6.75,7400:486:2,0.79
Belone,belone,47.75,-2.25,7400:372:3,0.73
Belone,belone,47.25,-2.25,7400:372:1,0.79
Belone,belone,46.25,-2.25,7400:362:1,0.79
Belone,belone,45.75,-1.75,7400:351:4,0.79
Belone,belone,38.75,-26.75,7302:486:4,0.62
Belone,belone,33.25,-16.25,7301:236:1,0.61
Belone,belone,32.75,-16.25,7301:226:3,0.60
Belone,belone,30.25,-15.75,7301:205:2,0.60
Belone,belone,28.25,-17.75,7201:487:2,0.60
Belone,belone,28.25,-17.25,7201:487:1,0.60
Belone,belone,28.25,-16.75,7201:486:2,0.60
Belone,belone,28.25,-16.25,7201:486:1,0.62
Belone,belone,28.25,-15.75,7201:485:2,0.61
Belone,belone,28.25,-15.25,7201:485:1,0.61
Belone,belone,27.75,-18.25,7201:478:3,0.60
Belone,belone,27.75,-17.75,7201:477:4,0.60
Belone,belone,27.75,-15.75,7201:475:4,0.66
Belone,belone,27.75,-15.25,7201:475:3,0.71
Belone,belone,29.25,-13.75,7201:393:2,0.69
Belone,belone,28.75,-14.25,7201:384:3,0.63
Belone,belone,28.25,-14.75,7201:384:2,0.61
Belone,belone,28.75,-13.25,7201:383:3,0.79
Belone,belone,28.75,-12.75,7201:382:4,0.71
Belone,belone,22.75,-16.75,7201:226:4,0.70
Belone,belone,22.25,-16.75,7201:226:2,0.61
Belone,belone,20.75,-16.25,7201:206:3,0.61
Belone,belone,64.75,10.25,1601:140:3,0.62
Belone,belone,58.75,21.75,1502:381:4,0.66
Belone,belone,58.25,21.75,1502:381:2,0.60
Belone,belone,58.25,21.25,1502:381:1,0.72
Belone,belone,57.75,21.25,1502:371:3,0.74
Belone,belone,56.75,21.25,1502:361:3,0.72
Belone,belone,56.25,21.25,1502:361:1,0.71
Belone,belone,55.75,21.25,1502:351:3,0.74
Belone,belone,58.75,19.25,1501:489:3,0.66
Belone,belone,58.25,19.25,1501:489:1,0.74
Belone,belone,58.75,18.75,1501:488:4,0.65
Belone,belone,58.75,18.25,1501:488:3,0.62
Belone,belone,58.75,17.75,1501:487:4,0.60
Belone,belone,58.75,17.25,1501:487:3,0.60
Belone,belone,58.25,17.25,1501:487:1,0.67
Belone,belone,58.75,16.75,1501:486:4,0.71
Belone,belone,58.25,16.75,1501:486:2,0.65
Belone,belone,57.75,19.25,1501:479:3,0.70
Belone,belone,57.25,19.25,1501:479:1,0.63
Belone,belone,57.75,18.75,1501:478:4,0.72
Belone,belone,57.75,18.25,1501:478:3,0.73
Belone,belone,57.25,18.75,1501:478:2,0.67
Belone,belone,57.25,18.25,1501:478:1,0.77
Belone,belone,57.75,17.75,1501:477:4,0.73
Belone,belone,57.75,17.25,1501:477:3,0.72
Belone,belone,57.25,17.75,1501:477:2,0.76
Belone,belone,57.25,17.25,1501:477:1,0.75
Belone,belone,57.75,16.75,1501:476:4,0.71
Belone,belone,57.25,16.75,1501:476:2,0.74
Belone,belone,56.75,18.75,1501:468:4,0.73
Belone,belone,56.25,18.75,1501:468:2,0.70
Belone,belone,56.75,17.25,1501:467:3,0.77
Belone,belone,56.75,16.75,1501:466:4,0.77
Belone,belone,56.75,16.25,1501:466:3,0.78
Belone,belone,55.25,18.25,1501:458:1,0.69
Belone,belone,55.25,15.25,1501:455:1,0.78
Belone,belone,54.25,19.25,1501:249:1,0.78
Belone,belone,53.75,11.25,1501:131:3,0.60
Belone,belone,57.25,6.75,1500:476:2,0.62
Belone,belone,57.25,6.25,1500:476:1,0.75
Belone,belone,57.25,5.25,1500:475:1,0.75
Belone,belone,56.75,6.25,1500:466:3,0.79
Belone,belone,56.25,6.75,1500:466:2,0.67
Belone,belone,55.75,4.25,1500:354:3,0.79
Belone,belone,55.75,3.75,1500:353:4,0.79
Belone,belone,55.75,3.25,1500:353:3,0.67
Belone,belone,54.25,5.75,1500:245:2,0.67
Belone,belone,54.25,3.25,1500:143:1,0.79
Belone,belone,54.75,0.25,1500:140:3,0.71
Belone,belone,50.25,0.75,1500:100:2,0.62
Belone,belone,45.75,29.75,1402:459:4,0.70
Belone,belone,43.25,16.25,1401:236:1,0.63
Belone,belone,43.75,15.75,1401:235:4,0.75
Belone,belone,43.25,15.75,1401:235:2,0.73
Belone,belone,42.25,18.75,1401:228:2,0.67
Belone,belone,42.75,16.25,1401:226:3,0.65
Belone,belone,42.25,16.25,1401:226:1,0.79
Belone,belone,42.75,15.75,1401:225:4,0.79
Belone,belone,41.25,19.25,1401:219:1,0.64
Belone,belone,41.25,16.75,1401:216:2,0.66
Belone,belone,41.25,16.25,1401:216:1,0.75
Belone,belone,40.25,19.75,1401:209:2,0.69
Belone,belone,44.75,12.75,1401:142:4,0.62
Belone,belone,42.25,12.25,1401:122:1,0.60
Belone,belone,42.75,10.25,1401:120:3,0.60
Belone,belone,42.25,10.75,1401:120:2,0.63
Belone,belone,42.25,10.25,1401:120:1,0.61
Belone,belone,40.75,13.25,1401:103:3,0.74
Belone,belone,40.75,12.75,1401:102:4,0.71
Belone,belone,43.75,9.75,1400:239:4,0.73
Belone,belone,43.25,9.75,1400:239:2,0.63
Belone,belone,43.25,9.25,1400:239:1,0.61
Belone,belone,43.75,8.25,1400:238:3,0.75
Belone,belone,43.75,7.75,1400:237:4,0.74
Belone,belone,43.75,7.25,1400:237:3,0.75
Belone,belone,43.25,6.75,1400:236:2,0.60
Belone,belone,42.25,9.75,1400:229:2,0.62
Belone,belone,42.25,9.25,1400:229:1,0.75
Belone,belone,42.75,8.75,1400:228:4,0.79
Belone,belone,42.25,8.75,1400:228:2,0.78
Belone,belone,41.75,9.25,1400:219:3,0.74
Belone,belone,41.25,9.75,1400:219:2,0.71
Belone,belone,41.75,8.75,1400:218:4,0.79
Belone,belone,40.75,9.75,1400:209:4,0.71
Belone,belone,40.25,9.75,1400:209:2,0.70
Belone,belone,36.75,36.25,1303:466:3,0.78
Belone,belone,36.25,36.25,1303:466:1,0.76
Belone,belone,31.25,32.75,1303:112:2,0.63
Belone,belone,31.75,31.75,1303:111:4,0.71
Belone,belone,31.75,31.25,1303:111:3,0.64
Belone,belone,38.75,26.25,1302:486:3,0.75
Belone,belone,37.25,28.25,1302:478:1,0.67
Belone,belone,37.25,25.25,1302:475:1,0.67
Belone,belone,39.75,20.25,1302:390:3,0.77
Belone,belone,37.25,21.75,1302:371:2,0.79
Belone,belone,36.75,21.75,1302:361:4,0.75
Belone,belone,35.75,23.75,1302:353:4,0.62
Belone,belone,35.75,23.25,1302:353:3,0.77
Belone,belone,31.75,20.25,1302:110:3,0.66
Belone,belone,30.75,20.25,1302:100:3,0.79
Belone,belone,39.25,16.25,1301:496:1,0.66
Belone,belone,39.75,15.75,1301:495:4,0.71
Belone,belone,39.75,15.25,1301:495:3,0.72
Belone,belone,38.75,16.25,1301:486:3,0.64
Belone,belone,38.75,15.25,1301:485:3,0.79
Belone,belone,38.25,15.75,1301:485:2,0.72
Belone,belone,37.25,15.25,1301:475:1,0.63
Belone,belone,36.75,15.25,1301:465:3,0.74
Belone,belone,38.75,14.75,1301:384:4,0.78
Belone,belone,31.25,19.75,1301:219:2,0.73
Belone,belone,31.25,16.25,1301:216:1,0.71
Belone,belone,31.75,15.75,1301:215:4,0.64
Belone,belone,31.75,15.25,1301:215:3,0.70
Belone,belone,31.25,15.75,1301:215:2,0.76
Belone,belone,30.75,19.75,1301:209:4,0.79
Belone,belone,30.25,19.75,1301:209:2,0.77
Belone,belone,30.25,19.25,1301:209:1,0.77
Belone,belone,30.75,18.75,1301:208:4,0.76
Belone,belone,30.75,18.25,1301:208:3,0.78
Belone,belone,30.25,18.75,1301:208:2,0.77
Belone,belone,30.75,17.75,1301:207:4,0.78
Belone,belone,34.25,10.75,1301:140:2,0.76
Belone,belone,34.25,10.25,1301:140:1,0.61
Belone,belone,33.25,12.75,1301:132:2,0.68
Belone,belone,33.25,12.25,1301:132:1,0.76
Belone,belone,33.75,11.25,1301:131:3,0.77
Belone,belone,33.25,11.75,1301:131:2,0.79
Belone,belone,33.25,11.25,1301:131:1,0.76
Belone,belone,33.75,10.75,1301:130:4,0.69
Belone,belone,33.75,10.25,1301:130:3,0.60
Belone,belone,32.75,14.25,1301:124:3,0.62
Belone,belone,32.25,14.75,1301:124:2,0.65
Belone,belone,32.75,13.75,1301:123:4,0.69
Belone,belone,32.75,13.25,1301:123:3,0.72
Belone,belone,32.75,12.75,1301:122:4,0.75
Belone,belone,32.75,12.25,1301:122:3,0.77
Belone,belone,64.75,-24.25,7602:144:3,0.86
Belone,belone,64.75,-23.75,7602:143:4,0.84
Belone,belone,64.75,-23.25,7602:143:3,0.82
Belone,belone,64.75,-22.75,7602:142:4,0.80
Belone,belone,64.25,-22.75,7602:142:2,0.85
Belone,belone,64.25,-22.25,7602:142:1,0.82
Belone,belone,64.25,-21.75,7602:141:2,0.81
Belone,belone,63.75,-22.75,7602:132:4,0.91
Belone,belone,63.75,-22.25,7602:132:3,0.92
Belone,belone,63.75,-21.75,7602:131:4,0.93
Belone,belone,63.75,-21.25,7602:131:3,0.92
Belone,belone,63.75,-20.75,7602:130:4,0.91
Belone,belone,63.75,-20.25,7602:130:3,0.91
Belone,belone,63.25,-20.75,7602:130:2,0.97
Belone,belone,63.25,-20.25,7602:130:1,0.97
Belone,belone,64.25,-16.25,7601:246:1,0.86
Belone,belone,64.25,-15.75,7601:245:2,0.85
Belone,belone,64.25,-15.25,7601:245:1,0.83
Belone,belone,63.75,-19.75,7601:239:4,0.91
Belone,belone,63.25,-19.25,7601:239:1,0.98
Belone,belone,63.75,-18.25,7601:238:3,0.91
Belone,belone,63.25,-18.75,7601:238:2,0.97
Belone,belone,63.25,-18.25,7601:238:1,0.97
Belone,belone,63.75,-17.75,7601:237:4,0.92
Belone,belone,63.75,-17.25,7601:237:3,0.92
Belone,belone,63.25,-17.75,7601:237:2,0.97
Belone,belone,63.25,-17.25,7601:237:1,0.98
Belone,belone,63.75,-16.75,7601:236:4,0.93
Belone,belone,63.75,-16.25,7601:236:3,0.93
Belone,belone,64.25,-14.75,7601:144:2,0.82
Belone,belone,64.25,-14.25,7601:144:1,0.80
Belone,belone,62.25,-7.75,7600:227:2,0.94
Belone,belone,62.25,-7.25,7600:227:1,0.93
Belone,belone,62.25,-6.75,7600:226:2,0.93
Belone,belone,62.25,-6.25,7600:226:1,0.94
Belone,belone,61.75,-7.25,7600:217:3,0.94
Belone,belone,61.75,-6.75,7600:216:4,0.93
Belone,belone,61.25,-6.75,7600:216:2,0.97
Belone,belone,60.25,-2.25,7600:102:1,1.00
Belone,belone,60.75,-1.75,7600:101:4,1.00
Belone,belone,60.75,-1.25,7600:101:3,1.00
Belone,belone,60.25,-1.75,7600:101:2,1.00
Belone,belone,60.25,-1.25,7600:101:1,1.00
Belone,belone,60.75,-0.75,7600:100:4,1.00
Belone,belone,60.25,-0.75,7600:100:2,1.00
Belone,belone,57.75,-13.25,7501:373:3,1.00
Belone,belone,57.25,-13.25,7501:373:1,1.00
Belone,belone,56.75,-14.75,7501:364:4,1.00
Belone,belone,54.25,-10.25,7501:140:1,1.00
Belone,belone,53.75,-10.25,7501:130:3,1.00
Belone,belone,53.25,-10.25,7501:130:1,1.00
Belone,belone,52.25,-10.75,7501:120:2,1.00
Belone,belone,52.25,-10.25,7501:120:1,1.00
Belone,belone,51.75,-10.25,7501:110:3,1.00
Belone,belone,59.25,-6.25,7500:496:1,1.00
Belone,belone,59.25,-5.75,7500:495:2,1.00
Belone,belone,58.25,-8.25,7500:488:1,1.00
Belone,belone,58.25,-7.75,7500:487:2,1.00
Belone,belone,58.25,-7.25,7500:487:1,1.00
Belone,belone,58.75,-6.25,7500:486:3,1.00
Belone,belone,58.25,-6.75,7500:486:2,1.00
Belone,belone,58.25,-6.25,7500:486:1,1.00
Belone,belone,58.75,-5.25,7500:485:3,1.00
Belone,belone,58.25,-5.75,7500:485:2,0.96
Belone,belone,58.25,-5.25,7500:485:1,1.00
Belone,belone,57.75,-8.75,7500:478:4,1.00
Belone,belone,57.75,-8.25,7500:478:3,1.00
Belone,belone,57.75,-7.75,7500:477:4,1.00
Belone,belone,57.75,-7.25,7500:477:3,1.00
Belone,belone,57.25,-7.75,7500:477:2,1.00
Belone,belone,57.25,-7.25,7500:477:1,1.00
Belone,belone,57.75,-6.75,7500:476:4,1.00
Belone,belone,57.75,-6.25,7500:476:3,1.00
Belone,belone,57.25,-6.75,7500:476:2,1.00
Belone,belone,57.25,-6.25,7500:476:1,1.00
Belone,belone,57.75,-5.75,7500:475:4,1.00
Belone,belone,57.75,-5.25,7500:475:3,1.00
Belone,belone,57.25,-5.75,7500:475:2,1.00
Belone,belone,56.75,-8.75,7500:468:4,1.00
Belone,belone,56.75,-7.75,7500:467:4,1.00
Belone,belone,56.75,-7.25,7500:467:3,1.00
Belone,belone,56.25,-7.25,7500:467:1,1.00
Belone,belone,56.75,-6.75,7500:466:4,1.00
Belone,belone,56.75,-6.25,7500:466:3,1.00
Belone,belone,56.25,-6.75,7500:466:2,1.00
Belone,belone,56.25,-6.25,7500:466:1,1.00
Belone,belone,56.75,-5.75,7500:465:4,1.00
Belone,belone,56.75,-5.25,7500:465:3,1.00
Belone,belone,56.25,-5.75,7500:465:2,1.00
Belone,belone,56.25,-5.25,7500:465:1,1.00
Belone,belone,55.25,-9.75,7500:459:2,1.00
Belone,belone,55.25,-8.75,7500:458:2,1.00
Belone,belone,55.25,-8.25,7500:458:1,1.00
Belone,belone,55.25,-7.75,7500:457:2,1.00
Belone,belone,55.25,-7.25,7500:457:1,1.00
Belone,belone,55.75,-6.75,7500:456:4,1.00
Belone,belone,55.75,-6.25,7500:456:3,1.00
Belone,belone,55.25,-6.75,7500:456:2,1.00
Belone,belone,55.25,-6.25,7500:456:1,1.00
Belone,belone,55.75,-5.75,7500:455:4,1.00
Belone,belone,55.75,-5.25,7500:455:3,1.00
Belone,belone,55.25,-5.75,7500:455:2,1.00
Belone,belone,55.25,-5.25,7500:455:1,0.99
Belone,belone,59.25,-4.25,7500:394:1,1.00
Belone,belone,59.25,-3.25,7500:393:1,1.00
Belone,belone,59.25,-2.75,7500:392:2,1.00
Belone,belone,59.25,-2.25,7500:392:1,1.00
Belone,belone,59.75,-1.75,7500:391:4,1.00
Belone,belone,59.75,-1.25,7500:391:3,1.00
Belone,belone,58.75,-4.75,7500:384:4,1.00
Belone,belone,58.75,-4.25,7500:384:3,1.00
Belone,belone,58.75,-3.75,7500:383:4,1.00
Belone,belone,58.75,-3.25,7500:383:3,1.00
Belone,belone,58.25,-3.75,7500:383:2,1.00
Belone,belone,58.25,-3.25,7500:383:1,1.00
Belone,belone,58.75,-2.75,7500:382:4,1.00
Belone,belone,58.25,-2.75,7500:382:2,1.00
Belone,belone,57.75,-4.25,7500:374:3,1.00
Belone,belone,57.75,-3.75,7500:373:4,1.00
Belone,belone,57.75,-3.25,7500:373:3,1.00
Belone,belone,57.75,-2.75,7500:372:4,1.00
Belone,belone,57.75,-2.25,7500:372:3,1.00
Belone,belone,57.25,-2.25,7500:372:1,1.00
Belone,belone,57.75,-1.75,7500:371:4,1.00
Belone,belone,57.25,-1.75,7500:371:2,1.00
Belone,belone,56.25,-3.25,7500:363:1,0.98
Belone,belone,56.75,-2.75,7500:362:4,1.00
Belone,belone,56.75,-2.25,7500:362:3,1.00
Belone,belone,56.25,-2.75,7500:362:2,0.95
Belone,belone,56.25,-2.25,7500:362:1,1.00
Belone,belone,56.25,-1.75,7500:361:2,1.00
Belone,belone,55.75,-4.75,7500:354:4,1.00
Belone,belone,55.25,-4.75,7500:354:2,1.00
Belone,belone,55.75,-3.25,7500:353:3,0.98
Belone,belone,55.75,-2.75,7500:352:4,0.99
Belone,belone,55.75,-2.25,7500:352:3,1.00
Belone,belone,55.75,-1.75,7500:351:4,1.00
Belone,belone,55.75,-1.25,7500:351:3,1.00
Belone,belone,55.25,-1.75,7500:351:2,1.00
Belone,belone,55.25,-1.25,7500:351:1,1.00
Belone,belone,54.75,-9.75,7500:249:4,1.00
Belone,belone,54.25,-9.75,7500:249:2,1.00
Belone,belone,54.25,-9.25,7500:249:1,1.00
Belone,belone,54.75,-8.75,7500:248:4,1.00
Belone,belone,54.75,-8.25,7500:248:3,1.00
Belone,belone,54.25,-8.75,7500:248:2,1.00
Belone,belone,54.25,-8.25,7500:248:1,1.00
Belone,belone,54.25,-6.25,7500:246:1,1.00
Belone,belone,54.75,-5.75,7500:245:4,1.00
Belone,belone,54.75,-5.25,7500:245:3,1.00
Belone,belone,54.25,-5.75,7500:245:2,1.00
Belone,belone,54.25,-5.25,7500:245:1,1.00
Belone,belone,53.75,-9.75,7500:239:4,1.00
Belone,belone,53.25,-9.75,7500:239:2,1.00
Belone,belone,53.25,-9.25,7500:239:1,1.00
Belone,belone,53.25,-8.75,7500:238:2,1.00
Belone,belone,53.75,-6.25,7500:236:3,1.00
Belone,belone,53.25,-6.25,7500:236:1,1.00
Belone,belone,53.75,-5.75,7500:235:4,1.00
Belone,belone,53.25,-5.75,7500:235:2,1.00
Belone,belone,52.75,-9.75,7500:229:4,1.00
Belone,belone,52.75,-9.25,7500:229:3,1.00
Belone,belone,52.25,-9.75,7500:229:2,1.00
Belone,belone,52.25,-7.75,7500:227:2,1.00
Belone,belone,52.25,-7.25,7500:227:1,1.00
Belone,belone,52.75,-6.25,7500:226:3,1.00
Belone,belone,52.25,-6.75,7500:226:2,1.00
Belone,belone,52.25,-6.25,7500:226:1,1.00
Belone,belone,52.75,-5.75,7500:225:4,1.00
Belone,belone,52.25,-5.25,7500:225:1,1.00
Belone,belone,51.75,-9.75,7500:219:4,1.00
Belone,belone,51.75,-9.25,7500:219:3,1.00
Belone,belone,51.25,-9.75,7500:219:2,1.00
Belone,belone,51.25,-9.25,7500:219:1,1.00
Belone,belone,51.75,-8.75,7500:218:4,1.00
Belone,belone,51.75,-8.25,7500:218:3,1.00
Belone,belone,51.75,-7.75,7500:217:4,1.00
Belone,belone,51.75,-5.25,7500:215:3,1.00
Belone,belone,50.25,-6.25,7500:206:1,1.00
Belone,belone,50.75,-5.25,7500:205:3,1.00
Belone,belone,50.25,-5.75,7500:205:2,1.00
Belone,belone,50.25,-5.25,7500:205:1,1.00
Belone,belone,54.75,-4.75,7500:144:4,1.00
Belone,belone,54.75,-4.25,7500:144:3,1.00
Belone,belone,54.25,-4.75,7500:144:2,1.00
Belone,belone,54.25,-4.25,7500:144:1,1.00
Belone,belone,54.75,-3.75,7500:143:4,0.99
Belone,belone,54.75,-3.25,7500:143:3,1.00
Belone,belone,54.25,-3.75,7500:143:2,1.00
Belone,belone,54.25,-3.25,7500:143:1,1.00
Belone,belone,54.25,-2.75,7500:142:2,1.00
Belone,belone,54.75,-1.25,7500:141:3,1.00
Belone,belone,54.75,-0.75,7500:140:4,1.00
Belone,belone,54.25,-0.25,7500:140:1,1.00
Belone,belone,53.75,-4.75,7500:134:4,1.00
Belone,belone,53.75,-4.25,7500:134:3,1.00
Belone,belone,53.25,-4.75,7500:134:2,1.00
Belone,belone,53.25,-4.25,7500:134:1,1.00
Belone,belone,53.75,-3.25,7500:133:3,0.99
Belone,belone,53.25,-3.75,7500:133:2,1.00
Belone,belone,53.25,-3.25,7500:133:1,0.98
Belone,belone,53.75,-2.75,7500:132:4,0.99
Belone,belone,53.25,-2.75,7500:132:2,0.99
Belone,belone,53.75,-0.25,7500:130:3,1.00
Belone,belone,52.75,-4.75,7500:124:4,1.00
Belone,belone,52.75,-4.25,7500:124:3,1.00
Belone,belone,52.25,-4.75,7500:124:2,1.00
Belone,belone,52.25,-4.25,7500:124:1,1.00
Belone,belone,51.75,-4.75,7500:114:4,1.00
Belone,belone,51.75,-4.25,7500:114:3,1.00
Belone,belone,51.25,-4.75,7500:114:2,1.00
Belone,belone,51.25,-4.25,7500:114:1,0.95
Belone,belone,51.75,-3.75,7500:113:4,0.95
Belone,belone,51.75,-3.25,7500:113:3,0.95
Belone,belone,51.25,-3.75,7500:113:2,0.82
Belone,belone,51.25,-3.25,7500:113:1,0.93
Belone,belone,51.75,-2.75,7500:112:4,0.98
Belone,belone,51.25,-2.75,7500:112:2,0.99
Belone,belone,50.75,-4.75,7500:104:4,1.00
Belone,belone,50.25,-4.75,7500:104:2,1.00
Belone,belone,50.25,-4.25,7500:104:1,1.00
Belone,belone,50.75,-3.25,7500:103:3,1.00
Belone,belone,50.25,-3.75,7500:103:2,1.00
Belone,belone,50.25,-3.25,7500:103:1,1.00
Belone,belone,50.75,-2.75,7500:102:4,1.00
Belone,belone,50.75,-2.25,7500:102:3,1.00
Belone,belone,50.25,-2.25,7500:102:1,1.00
Belone,belone,50.75,-1.75,7500:101:4,1.00
Belone,belone,50.75,-1.25,7500:101:3,1.00
Belone,belone,50.25,-1.75,7500:101:2,1.00
Belone,belone,50.25,-1.25,7500:101:1,1.00
Belone,belone,50.75,-0.75,7500:100:4,1.00
Belone,belone,50.75,-0.25,7500:100:3,1.00
Belone,belone,49.75,-10.25,7401:390:3,1.00
Belone,belone,49.25,-10.25,7401:390:1,1.00
Belone,belone,49.75,-9.25,7400:499:3,1.00
Belone,belone,49.25,-8.75,7400:498:2,1.00
Belone,belone,49.75,-6.25,7400:496:3,1.00
Belone,belone,49.75,-5.25,7400:495:3,1.00
Belone,belone,48.75,-5.25,7400:485:3,1.00
Belone,belone,48.25,-5.25,7400:485:1,1.00
Belone,belone,49.25,-3.75,7400:393:2,1.00
Belone,belone,49.25,-3.25,7400:393:1,1.00
Belone,belone,49.75,-2.75,7400:392:4,1.00
Belone,belone,49.75,-2.25,7400:392:3,1.00
Belone,belone,49.25,-2.75,7400:392:2,1.00
Belone,belone,49.25,-2.25,7400:392:1,1.00
Belone,belone,49.75,-1.75,7400:391:4,1.00
Belone,belone,49.75,-1.25,7400:391:3,1.00
Belone,belone,49.25,-1.75,7400:391:2,1.00
Belone,belone,49.25,-1.25,7400:391:1,1.00
Belone,belone,49.75,-0.75,7400:390:4,1.00
Belone,belone,49.75,-0.25,7400:390:3,1.00
Belone,belone,49.25,-0.75,7400:390:2,1.00
Belone,belone,49.25,-0.25,7400:390:1,1.00
Belone,belone,48.75,-4.75,7400:384:4,1.00
Belone,belone,48.75,-4.25,7400:384:3,1.00
Belone,belone,48.25,-4.75,7400:384:2,1.00
Belone,belone,48.25,-4.25,7400:384:1,1.00
Belone,belone,48.75,-3.75,7400:383:4,1.00
Belone,belone,48.75,-3.25,7400:383:3,1.00
Belone,belone,48.75,-2.75,7400:382:4,1.00
Belone,belone,48.75,-2.25,7400:382:3,1.00
Belone,belone,48.75,-1.75,7400:381:4,1.00
Belone,belone,48.75,-1.25,7400:381:3,1.00
Belone,belone,47.75,-4.75,7400:374:4,1.00
Belone,belone,47.75,-4.25,7400:374:3,1.00
Belone,belone,47.75,-3.75,7400:373:4,1.00
Belone,belone,47.75,-3.25,7400:373:3,1.00
Belone,belone,47.25,-3.25,7400:373:1,1.00
Belone,belone,47.75,-2.75,7400:372:4,1.00
Belone,belone,47.25,-2.75,7400:372:2,0.95
Belone,belone,47.25,-1.75,7400:371:2,0.98
Belone,belone,46.75,-4.75,7400:364:4,0.83
Belone,belone,46.25,-3.75,7400:363:2,1.00
Belone,belone,46.75,-2.75,7400:362:4,1.00
Belone,belone,46.75,-2.25,7400:362:3,1.00
Belone,belone,46.75,-1.75,7400:361:4,1.00
Belone,belone,46.25,-1.75,7400:361:2,1.00
Belone,belone,46.25,-1.25,7400:361:1,1.00
Belone,belone,45.75,-3.75,7400:353:4,1.00
Belone,belone,45.75,-3.25,7400:353:3,1.00
Belone,belone,45.25,-2.75,7400:352:2,1.00
Belone,belone,45.25,-2.25,7400:352:1,1.00
Belone,belone,45.75,-1.25,7400:351:3,1.00
Belone,belone,45.25,-1.25,7400:351:1,0.97
Belone,belone,45.75,-0.75,7400:350:4,1.00
Belone,belone,45.25,-0.75,7400:350:2,1.00
Belone,belone,43.25,-9.25,7400:239:1,1.00
Belone,belone,43.75,-8.25,7400:238:3,1.00
Belone,belone,43.25,-8.75,7400:238:2,1.00
Belone,belone,43.25,-8.25,7400:238:1,1.00
Belone,belone,43.75,-7.75,7400:237:4,1.00
Belone,belone,43.75,-7.25,7400:237:3,1.00
Belone,belone,43.75,-6.75,7400:236:4,1.00
Belone,belone,43.75,-6.25,7400:236:3,1.00
Belone,belone,43.75,-5.75,7400:235:4,1.00
Belone,belone,43.75,-5.25,7400:235:3,1.00
Belone,belone,42.75,-9.25,7400:229:3,1.00
Belone,belone,42.25,-9.25,7400:229:1,1.00
Belone,belone,42.75,-8.75,7400:228:4,0.80
Belone,belone,42.25,-8.75,7400:228:2,1.00
Belone,belone,41.75,-9.25,7400:219:3,1.00
Belone,belone,41.75,-8.75,7400:218:4,0.96
Belone,belone,41.25,-8.75,7400:218:2,0.91
Belone,belone,40.75,-9.25,7400:209:3,1.00
Belone,belone,40.75,-8.75,7400:208:4,0.95
Belone,belone,40.25,-8.75,7400:208:2,1.00
Belone,belone,44.75,-1.25,7400:141:3,1.00
Belone,belone,44.25,-1.25,7400:141:1,1.00
Belone,belone,43.75,-4.75,7400:134:4,1.00
Belone,belone,43.25,-4.75,7400:134:2,1.00
Belone,belone,43.25,-4.25,7400:134:1,1.00
Belone,belone,43.75,-3.75,7400:133:4,1.00
Belone,belone,43.75,-3.25,7400:133:3,1.00
Belone,belone,43.25,-3.75,7400:133:2,1.00
Belone,belone,43.25,-3.25,7400:133:1,1.00
Belone,belone,43.75,-2.75,7400:132:4,1.00
Belone,belone,43.25,-2.75,7400:132:2,1.00
Belone,belone,43.25,-2.25,7400:132:1,1.00
Belone,belone,43.75,-1.75,7400:131:4,1.00
Belone,belone,43.75,-1.25,7400:131:3,1.00
Belone,belone,43.25,-1.75,7400:131:2,1.00
Belone,belone,39.75,-31.25,7303:391:3,1.00
Belone,belone,39.25,-31.25,7303:391:1,1.00
Belone,belone,39.25,-28.25,7302:498:1,1.00
Belone,belone,39.25,-27.75,7302:497:2,1.00
Belone,belone,38.75,-28.75,7302:488:4,1.00
Belone,belone,38.75,-28.25,7302:488:3,1.00
