Mapping parameters for Pleuragramma antarctica (Antarctic silverfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleuragramma,antarctica,-62.75,-168.75,5616:228:4,0.23
Pleuragramma,antarctica,-63.25,-170.25,5617:130:1,0.33
Pleuragramma,antarctica,-63.25,-170.75,5617:130:2,0.23
Pleuragramma,antarctica,-63.75,-172.75,5617:132:4,0.36
Pleuragramma,antarctica,-63.75,-173.25,5617:133:3,0.32
Pleuragramma,antarctica,-63.75,-173.75,5617:133:4,0.27
Pleuragramma,antarctica,-63.75,-174.25,5617:134:3,0.22
Pleuragramma,antarctica,-64.25,-176.25,5617:246:1,0.35
Pleuragramma,antarctica,-64.25,-176.75,5617:246:2,0.28
Pleuragramma,antarctica,-64.25,-177.25,5617:247:1,0.23
Pleuragramma,antarctica,-64.25,-179.25,5617:249:1,0.20
Pleuragramma,antarctica,-64.25,-179.75,5617:249:2,0.23
Pleuragramma,antarctica,-70.75,-2.75,5700:102:4,0.33
Pleuragramma,antarctica,-70.75,-3.25,5700:103:3,0.23
Pleuragramma,antarctica,-71.25,-2.25,5700:112:1,0.39
Pleuragramma,antarctica,-71.25,-3.25,5700:113:1,0.23
Pleuragramma,antarctica,-71.75,-7.75,5700:217:4,0.39
Pleuragramma,antarctica,-72.25,-11.25,5701:121:1,0.34
Pleuragramma,antarctica,-72.75,-12.25,5701:122:3,0.34
Pleuragramma,antarctica,-72.75,-16.25,5701:226:3,0.28
Pleuragramma,antarctica,-73.25,-16.25,5701:236:1,0.22
Pleuragramma,antarctica,-73.25,-16.75,5701:236:2,0.26
Pleuragramma,antarctica,-73.75,-16.75,5701:236:4,0.23
Pleuragramma,antarctica,-73.25,-17.25,5701:237:1,0.23
Pleuragramma,antarctica,-73.75,-17.25,5701:237:3,0.39
Pleuragramma,antarctica,-74.25,-16.75,5701:246:2,0.36
Pleuragramma,antarctica,-71.75,-24.75,5702:114:4,0.37
Pleuragramma,antarctica,-71.75,-25.25,5702:215:3,0.33
Pleuragramma,antarctica,-71.75,-25.75,5702:215:4,0.30
Pleuragramma,antarctica,-71.25,-26.25,5702:216:1,0.37
Pleuragramma,antarctica,-71.25,-26.75,5702:216:2,0.35
Pleuragramma,antarctica,-71.75,-26.25,5702:216:3,0.28
Pleuragramma,antarctica,-71.75,-26.75,5702:216:4,0.26
Pleuragramma,antarctica,-71.25,-27.25,5702:217:1,0.34
Pleuragramma,antarctica,-71.25,-27.75,5702:217:2,0.33
Pleuragramma,antarctica,-71.75,-27.25,5702:217:3,0.25
Pleuragramma,antarctica,-71.75,-27.75,5702:217:4,0.24
Pleuragramma,antarctica,-71.25,-28.25,5702:218:1,0.31
Pleuragramma,antarctica,-71.25,-28.75,5702:218:2,0.31
Pleuragramma,antarctica,-71.75,-28.25,5702:218:3,0.22
Pleuragramma,antarctica,-71.75,-28.75,5702:218:4,0.21
Pleuragramma,antarctica,-71.25,-29.25,5702:219:1,0.30
Pleuragramma,antarctica,-71.25,-29.75,5702:219:2,0.28
Pleuragramma,antarctica,-71.75,-29.25,5702:219:3,0.20
Pleuragramma,antarctica,-72.25,-25.25,5702:225:1,0.36
Pleuragramma,antarctica,-72.25,-25.75,5702:225:2,0.32
Pleuragramma,antarctica,-72.25,-26.25,5702:226:1,0.28
Pleuragramma,antarctica,-72.25,-26.75,5702:226:2,0.25
Pleuragramma,antarctica,-72.75,-26.75,5702:226:4,0.36
Pleuragramma,antarctica,-72.25,-27.25,5702:227:1,0.23
Pleuragramma,antarctica,-72.25,-27.75,5702:227:2,0.21
Pleuragramma,antarctica,-72.75,-27.25,5702:227:3,0.32
Pleuragramma,antarctica,-72.75,-27.75,5702:227:4,0.28
Pleuragramma,antarctica,-72.75,-28.25,5702:228:3,0.25
Pleuragramma,antarctica,-72.75,-28.75,5702:228:4,0.22
Pleuragramma,antarctica,-73.25,-28.75,5702:238:2,0.37
Pleuragramma,antarctica,-73.25,-29.25,5702:239:1,0.33
Pleuragramma,antarctica,-73.25,-29.75,5702:239:2,0.30
Pleuragramma,antarctica,-75.75,-20.75,5702:350:4,0.21
Pleuragramma,antarctica,-70.75,-31.25,5703:101:3,0.38
Pleuragramma,antarctica,-70.75,-31.75,5703:101:4,0.36
Pleuragramma,antarctica,-70.75,-32.25,5703:102:3,0.33
Pleuragramma,antarctica,-70.75,-32.75,5703:102:4,0.32
Pleuragramma,antarctica,-70.75,-33.25,5703:103:3,0.29
Pleuragramma,antarctica,-70.75,-33.75,5703:103:4,0.27
Pleuragramma,antarctica,-70.25,-34.25,5703:104:1,0.38
Pleuragramma,antarctica,-70.25,-34.75,5703:104:2,0.34
Pleuragramma,antarctica,-70.75,-34.25,5703:104:3,0.24
Pleuragramma,antarctica,-70.75,-34.75,5703:104:4,0.21
Pleuragramma,antarctica,-71.25,-30.25,5703:110:1,0.28
Pleuragramma,antarctica,-71.25,-30.75,5703:110:2,0.26
Pleuragramma,antarctica,-71.25,-31.25,5703:111:1,0.25
Pleuragramma,antarctica,-71.25,-31.75,5703:111:2,0.24
Pleuragramma,antarctica,-71.25,-32.25,5703:112:1,0.22
Pleuragramma,antarctica,-71.25,-32.75,5703:112:2,0.21
Pleuragramma,antarctica,-73.25,-30.25,5703:130:1,0.28
Pleuragramma,antarctica,-73.25,-30.75,5703:130:2,0.25
Pleuragramma,antarctica,-73.75,-30.25,5703:130:3,0.36
Pleuragramma,antarctica,-73.75,-30.75,5703:130:4,0.32
Pleuragramma,antarctica,-73.25,-31.25,5703:131:1,0.23
Pleuragramma,antarctica,-73.25,-31.75,5703:131:2,0.21
Pleuragramma,antarctica,-73.75,-31.25,5703:131:3,0.29
Pleuragramma,antarctica,-73.75,-31.75,5703:131:4,0.26
Pleuragramma,antarctica,-73.75,-32.25,5703:132:3,0.23
Pleuragramma,antarctica,-73.75,-32.75,5703:132:4,0.21
Pleuragramma,antarctica,-73.75,-33.25,5703:133:3,0.20
Pleuragramma,antarctica,-74.25,-30.25,5703:140:1,0.39
Pleuragramma,antarctica,-74.25,-30.75,5703:140:2,0.35
Pleuragramma,antarctica,-74.75,-30.75,5703:140:4,0.34
Pleuragramma,antarctica,-74.25,-31.25,5703:141:1,0.31
Pleuragramma,antarctica,-74.25,-31.75,5703:141:2,0.28
Pleuragramma,antarctica,-74.75,-31.25,5703:141:3,0.29
Pleuragramma,antarctica,-74.75,-31.75,5703:141:4,0.25
Pleuragramma,antarctica,-74.25,-32.25,5703:142:1,0.26
Pleuragramma,antarctica,-74.25,-32.75,5703:142:2,0.24
Pleuragramma,antarctica,-74.75,-32.25,5703:142:3,0.22
Pleuragramma,antarctica,-74.75,-32.75,5703:142:4,0.20
Pleuragramma,antarctica,-74.25,-33.25,5703:143:1,0.22
Pleuragramma,antarctica,-74.25,-33.75,5703:143:2,0.20
Pleuragramma,antarctica,-70.25,-35.25,5703:205:1,0.30
Pleuragramma,antarctica,-70.25,-35.75,5703:205:2,0.27
Pleuragramma,antarctica,-70.25,-36.25,5703:206:1,0.24
Pleuragramma,antarctica,-70.25,-36.75,5703:206:2,0.20
Pleuragramma,antarctica,-75.25,-30.75,5703:350:2,0.35
Pleuragramma,antarctica,-75.25,-31.25,5703:351:1,0.29
Pleuragramma,antarctica,-75.25,-31.75,5703:351:2,0.23
Pleuragramma,antarctica,-75.75,-31.25,5703:351:3,0.37
Pleuragramma,antarctica,-75.75,-31.75,5703:351:4,0.30
Pleuragramma,antarctica,-75.75,-32.25,5703:352:3,0.23
Pleuragramma,antarctica,-75.75,-32.75,5703:352:4,0.20
Pleuragramma,antarctica,-76.25,-32.25,5703:362:1,0.36
Pleuragramma,antarctica,-76.25,-32.75,5703:362:2,0.30
Pleuragramma,antarctica,-76.25,-33.25,5703:363:1,0.24
Pleuragramma,antarctica,-76.25,-33.75,5703:363:2,0.24
Pleuragramma,antarctica,-76.75,-33.25,5703:363:3,0.39
Pleuragramma,antarctica,-76.75,-33.75,5703:363:4,0.35
Pleuragramma,antarctica,-76.25,-34.25,5703:364:1,0.23
Pleuragramma,antarctica,-76.25,-34.75,5703:364:2,0.21
Pleuragramma,antarctica,-76.75,-34.25,5703:364:3,0.31
Pleuragramma,antarctica,-76.75,-34.75,5703:364:4,0.27
Pleuragramma,antarctica,-76.75,-35.25,5703:465:3,0.25
Pleuragramma,antarctica,-76.75,-35.75,5703:465:4,0.23
Pleuragramma,antarctica,-76.25,-36.75,5703:466:2,0.23
Pleuragramma,antarctica,-76.75,-36.25,5703:466:3,0.23
Pleuragramma,antarctica,-76.75,-36.75,5703:466:4,0.38
Pleuragramma,antarctica,-76.25,-37.25,5703:467:1,0.27
Pleuragramma,antarctica,-76.25,-37.75,5703:467:2,0.27
Pleuragramma,antarctica,-76.25,-38.25,5703:468:1,0.25
Pleuragramma,antarctica,-76.25,-38.75,5703:468:2,0.25
Pleuragramma,antarctica,-76.25,-39.25,5703:469:1,0.21
Pleuragramma,antarctica,-76.75,-39.75,5703:469:4,0.25
Pleuragramma,antarctica,-75.75,-42.25,5704:352:3,0.20
Pleuragramma,antarctica,-75.75,-42.75,5704:352:4,0.21
Pleuragramma,antarctica,-75.75,-43.25,5704:353:3,0.21
Pleuragramma,antarctica,-75.75,-43.75,5704:353:4,0.20
Pleuragramma,antarctica,-76.75,-40.25,5704:360:3,0.25
Pleuragramma,antarctica,-76.75,-40.75,5704:360:4,0.24
Pleuragramma,antarctica,-76.75,-41.25,5704:361:3,0.22
Pleuragramma,antarctica,-76.75,-41.75,5704:361:4,0.21
Pleuragramma,antarctica,-76.25,-42.25,5704:362:1,0.20
Pleuragramma,antarctica,-76.25,-42.75,5704:362:2,0.21
Pleuragramma,antarctica,-76.75,-42.25,5704:362:3,0.21
Pleuragramma,antarctica,-76.75,-42.75,5704:362:4,0.21
Pleuragramma,antarctica,-76.25,-43.25,5704:363:1,0.21
Pleuragramma,antarctica,-76.25,-43.75,5704:363:2,0.22
Pleuragramma,antarctica,-76.75,-43.25,5704:363:3,0.22
Pleuragramma,antarctica,-76.75,-43.75,5704:363:4,0.24
Pleuragramma,antarctica,-76.25,-44.25,5704:364:1,0.23
Pleuragramma,antarctica,-76.25,-44.75,5704:364:2,0.23
Pleuragramma,antarctica,-76.75,-44.25,5704:364:3,0.27
Pleuragramma,antarctica,-76.75,-44.75,5704:364:4,0.29
Pleuragramma,antarctica,-76.25,-45.25,5704:465:1,0.22
Pleuragramma,antarctica,-76.25,-45.75,5704:465:2,0.22
Pleuragramma,antarctica,-76.75,-45.25,5704:465:3,0.32
Pleuragramma,antarctica,-76.75,-45.75,5704:465:4,0.35
Pleuragramma,antarctica,-76.25,-46.25,5704:466:1,0.21
Pleuragramma,antarctica,-76.75,-46.25,5704:466:3,0.36
Pleuragramma,antarctica,-76.75,-46.75,5704:466:4,0.37
Pleuragramma,antarctica,-76.75,-47.25,5704:467:3,0.38
Pleuragramma,antarctica,-76.75,-47.75,5704:467:4,0.38
Pleuragramma,antarctica,-76.75,-48.25,5704:468:3,0.38
Pleuragramma,antarctica,-76.75,-48.75,5704:468:4,0.38
Pleuragramma,antarctica,-76.75,-49.25,5704:469:3,0.39
Pleuragramma,antarctica,-72.75,-59.75,5705:229:4,0.21
Pleuragramma,antarctica,-73.25,-59.75,5705:239:2,0.22
Pleuragramma,antarctica,-74.75,-59.75,5705:249:4,0.24
Pleuragramma,antarctica,-76.25,-53.25,5705:363:1,0.22
Pleuragramma,antarctica,-76.25,-53.75,5705:363:2,0.32
Pleuragramma,antarctica,-75.75,-55.25,5705:455:3,0.22
Pleuragramma,antarctica,-75.75,-55.75,5705:455:4,0.29
Pleuragramma,antarctica,-75.75,-56.25,5705:456:3,0.39
Pleuragramma,antarctica,-75.25,-57.75,5705:457:2,0.20
Pleuragramma,antarctica,-75.25,-58.25,5705:458:1,0.22
Pleuragramma,antarctica,-75.25,-58.75,5705:458:2,0.29
Pleuragramma,antarctica,-70.75,-60.75,5706:100:4,0.20
Pleuragramma,antarctica,-70.75,-61.25,5706:101:3,0.24
Pleuragramma,antarctica,-70.75,-61.75,5706:101:4,0.27
Pleuragramma,antarctica,-71.75,-60.75,5706:110:4,0.27
Pleuragramma,antarctica,-71.75,-62.25,5706:112:3,0.20
Pleuragramma,antarctica,-72.25,-60.25,5706:120:1,0.20
Pleuragramma,antarctica,-72.25,-60.75,5706:120:2,0.29
Pleuragramma,antarctica,-72.75,-60.25,5706:120:3,0.21
Pleuragramma,antarctica,-72.75,-60.75,5706:120:4,0.30
Pleuragramma,antarctica,-72.75,-61.25,5706:121:3,0.34
Pleuragramma,antarctica,-73.25,-60.25,5706:130:1,0.22
Pleuragramma,antarctica,-73.25,-60.75,5706:130:2,0.29
Pleuragramma,antarctica,-73.75,-60.75,5706:130:4,0.24
Pleuragramma,antarctica,-74.25,-60.75,5706:140:2,0.35
Pleuragramma,antarctica,-74.75,-60.25,5706:140:3,0.34
Pleuragramma,antarctica,-71.75,-67.25,5706:217:3,0.20
Pleuragramma,antarctica,-71.75,-67.75,5706:217:4,0.20
Pleuragramma,antarctica,-70.25,-76.75,5707:206:2,0.30
Pleuragramma,antarctica,-70.75,-76.75,5707:206:4,0.28
Pleuragramma,antarctica,-71.25,-76.75,5707:216:2,0.23
Pleuragramma,antarctica,-71.75,-76.75,5707:216:4,0.28
Pleuragramma,antarctica,-71.25,-77.25,5707:217:1,0.38
Pleuragramma,antarctica,-72.25,-78.75,5707:228:2,0.23
Pleuragramma,antarctica,-72.75,-78.75,5707:228:4,0.39
Pleuragramma,antarctica,-72.25,-79.25,5707:229:1,0.38
Pleuragramma,antarctica,-72.75,-79.75,5707:229:4,0.39
Pleuragramma,antarctica,-73.25,-85.25,5708:235:1,0.39
Pleuragramma,antarctica,-73.25,-85.75,5708:235:2,0.36
Pleuragramma,antarctica,-73.25,-86.75,5708:236:2,0.39
Pleuragramma,antarctica,-73.25,-88.25,5708:238:1,0.34
Pleuragramma,antarctica,-71.75,-92.75,5709:112:4,0.37
Pleuragramma,antarctica,-71.25,-93.25,5709:113:1,0.37
Pleuragramma,antarctica,-71.25,-93.75,5709:113:2,0.34
Pleuragramma,antarctica,-71.75,-93.25,5709:113:3,0.30
Pleuragramma,antarctica,-71.75,-93.75,5709:113:4,0.23
Pleuragramma,antarctica,-71.25,-94.25,5709:114:1,0.27
Pleuragramma,antarctica,-71.25,-94.75,5709:114:2,0.21
Pleuragramma,antarctica,-73.25,-90.75,5709:130:2,0.25
Pleuragramma,antarctica,-73.25,-94.25,5709:134:1,0.37
Pleuragramma,antarctica,-70.75,-96.25,5709:206:3,0.39
Pleuragramma,antarctica,-70.75,-96.75,5709:206:4,0.38
Pleuragramma,antarctica,-70.75,-97.25,5709:207:3,0.39
Pleuragramma,antarctica,-71.75,-95.25,5709:215:3,0.26
Pleuragramma,antarctica,-71.75,-95.75,5709:215:4,0.33
Pleuragramma,antarctica,-71.75,-96.25,5709:216:3,0.30
Pleuragramma,antarctica,-71.75,-96.75,5709:216:4,0.32
Pleuragramma,antarctica,-71.75,-97.25,5709:217:3,0.35
Pleuragramma,antarctica,-71.75,-97.75,5709:217:4,0.38
Pleuragramma,antarctica,-71.25,-99.25,5709:219:1,0.22
Pleuragramma,antarctica,-71.25,-99.75,5709:219:2,0.25
Pleuragramma,antarctica,-72.25,-95.25,5709:225:1,0.31
Pleuragramma,antarctica,-72.25,-95.75,5709:225:2,0.26
Pleuragramma,antarctica,-72.75,-95.75,5709:225:4,0.29
Pleuragramma,antarctica,-72.25,-96.25,5709:226:1,0.36
Pleuragramma,antarctica,-72.75,-96.25,5709:226:3,0.34
Pleuragramma,antarctica,-71.25,-100.25,5710:110:1,0.29
Pleuragramma,antarctica,-71.25,-100.75,5710:110:2,0.38
Pleuragramma,antarctica,-73.75,-105.25,5710:235:3,0.21
Pleuragramma,antarctica,-73.75,-105.75,5710:235:4,0.38
Pleuragramma,antarctica,-74.25,-105.75,5710:245:2,0.35
Pleuragramma,antarctica,-74.75,-106.75,5710:246:4,0.27
Pleuragramma,antarctica,-74.75,-107.75,5710:247:4,0.35
Pleuragramma,antarctica,-71.75,-112.75,5711:112:4,0.39
Pleuragramma,antarctica,-71.75,-113.25,5711:113:3,0.37
Pleuragramma,antarctica,-71.75,-113.75,5711:113:4,0.37
Pleuragramma,antarctica,-71.75,-114.25,5711:114:3,0.37
Pleuragramma,antarctica,-71.75,-114.75,5711:114:4,0.36
Pleuragramma,antarctica,-72.25,-112.25,5711:122:1,0.39
Pleuragramma,antarctica,-74.75,-111.75,5711:141:4,0.31
Pleuragramma,antarctica,-71.75,-115.25,5711:215:3,0.36
Pleuragramma,antarctica,-71.75,-115.75,5711:215:4,0.39
Pleuragramma,antarctica,-74.25,-118.25,5711:248:1,0.39
Pleuragramma,antarctica,-71.75,-124.25,5712:114:3,0.38
Pleuragramma,antarctica,-71.75,-124.75,5712:114:4,0.37
Pleuragramma,antarctica,-72.75,-120.75,5712:120:4,0.39
Pleuragramma,antarctica,-72.25,-121.25,5712:121:1,0.37
Pleuragramma,antarctica,-72.25,-121.75,5712:121:2,0.34
Pleuragramma,antarctica,-72.75,-121.25,5712:121:3,0.37
Pleuragramma,antarctica,-72.75,-121.75,5712:121:4,0.34
Pleuragramma,antarctica,-72.25,-122.25,5712:122:1,0.32
Pleuragramma,antarctica,-72.25,-122.75,5712:122:2,0.30
Pleuragramma,antarctica,-72.75,-122.25,5712:122:3,0.32
Pleuragramma,antarctica,-72.75,-122.75,5712:122:4,0.31
Pleuragramma,antarctica,-72.25,-123.25,5712:123:1,0.28
Pleuragramma,antarctica,-72.25,-123.75,5712:123:2,0.25
Pleuragramma,antarctica,-72.75,-123.25,5712:123:3,0.28
Pleuragramma,antarctica,-72.75,-123.75,5712:123:4,0.25
Pleuragramma,antarctica,-72.25,-124.25,5712:124:1,0.23
Pleuragramma,antarctica,-72.25,-124.75,5712:124:2,0.21
Pleuragramma,antarctica,-72.75,-124.25,5712:124:3,0.22
Pleuragramma,antarctica,-72.75,-124.75,5712:124:4,0.20
Pleuragramma,antarctica,-73.75,-124.75,5712:134:4,0.39
Pleuragramma,antarctica,-71.75,-125.25,5712:215:3,0.38
Pleuragramma,antarctica,-71.75,-125.75,5712:215:4,0.39
Pleuragramma,antarctica,-72.25,-125.25,5712:225:1,0.20
Pleuragramma,antarctica,-72.25,-125.75,5712:225:2,0.20
Pleuragramma,antarctica,-72.75,-125.25,5712:225:3,0.20
Pleuragramma,antarctica,-72.75,-125.75,5712:225:4,0.20
Pleuragramma,antarctica,-72.75,-126.25,5712:226:3,0.20
Pleuragramma,antarctica,-72.75,-126.75,5712:226:4,0.22
Pleuragramma,antarctica,-72.25,-127.75,5712:227:2,0.20
Pleuragramma,antarctica,-72.75,-127.25,5712:227:3,0.24
Pleuragramma,antarctica,-72.75,-127.75,5712:227:4,0.23
Pleuragramma,antarctica,-72.25,-128.25,5712:228:1,0.23
Pleuragramma,antarctica,-72.25,-128.75,5712:228:2,0.26
Pleuragramma,antarctica,-72.75,-128.25,5712:228:3,0.23
Pleuragramma,antarctica,-72.75,-128.75,5712:228:4,0.22
Pleuragramma,antarctica,-72.25,-129.25,5712:229:1,0.30
Pleuragramma,antarctica,-72.25,-129.75,5712:229:2,0.34
Pleuragramma,antarctica,-72.75,-129.25,5712:229:3,0.23
Pleuragramma,antarctica,-72.75,-129.75,5712:229:4,0.24
Pleuragramma,antarctica,-73.75,-125.25,5712:235:3,0.38
Pleuragramma,antarctica,-72.25,-130.25,5713:120:1,0.36
Pleuragramma,antarctica,-72.25,-130.75,5713:120:2,0.39
Pleuragramma,antarctica,-72.75,-130.25,5713:120:3,0.26
Pleuragramma,antarctica,-72.75,-130.75,5713:120:4,0.29
Pleuragramma,antarctica,-72.75,-131.25,5713:121:3,0.31
Pleuragramma,antarctica,-72.75,-131.75,5713:121:4,0.34
Pleuragramma,antarctica,-72.75,-132.25,5713:122:3,0.36
Pleuragramma,antarctica,-73.25,-130.25,5713:130:1,0.33
Pleuragramma,antarctica,-73.25,-130.75,5713:130:2,0.28
Pleuragramma,antarctica,-73.25,-131.25,5713:131:1,0.26
Pleuragramma,antarctica,-73.25,-131.75,5713:131:2,0.27
Pleuragramma,antarctica,-73.25,-132.25,5713:132:1,0.30
Pleuragramma,antarctica,-73.25,-132.75,5713:132:2,0.32
Pleuragramma,antarctica,-73.25,-133.25,5713:133:1,0.35
Pleuragramma,antarctica,-73.25,-133.75,5713:133:2,0.37
Pleuragramma,antarctica,-73.25,-134.25,5713:134:1,0.39
Pleuragramma,antarctica,-74.75,-130.75,5713:140:4,0.29
Pleuragramma,antarctica,-74.75,-131.25,5713:141:3,0.31
Pleuragramma,antarctica,-73.75,-139.25,5713:239:3,0.38
Pleuragramma,antarctica,-73.75,-139.75,5713:239:4,0.37
Pleuragramma,antarctica,-74.25,-137.25,5713:247:1,0.38
Pleuragramma,antarctica,-74.25,-137.75,5713:247:2,0.34
Pleuragramma,antarctica,-74.25,-138.25,5713:248:1,0.31
Pleuragramma,antarctica,-74.25,-138.75,5713:248:2,0.29
Pleuragramma,antarctica,-74.25,-139.25,5713:249:1,0.28
Pleuragramma,antarctica,-74.25,-139.75,5713:249:2,0.28
Pleuragramma,antarctica,-74.75,-139.75,5713:249:4,0.37
Pleuragramma,antarctica,-73.75,-140.25,5714:130:3,0.36
Pleuragramma,antarctica,-73.75,-140.75,5714:130:4,0.35
Pleuragramma,antarctica,-73.75,-141.25,5714:131:3,0.35
Pleuragramma,antarctica,-73.75,-141.75,5714:131:4,0.35
Pleuragramma,antarctica,-73.75,-142.25,5714:132:3,0.36
Pleuragramma,antarctica,-73.75,-142.75,5714:132:4,0.35
Pleuragramma,antarctica,-73.75,-143.25,5714:133:3,0.36
Pleuragramma,antarctica,-73.75,-143.75,5714:133:4,0.36
Pleuragramma,antarctica,-73.75,-144.25,5714:134:3,0.37
Pleuragramma,antarctica,-73.75,-144.75,5714:134:4,0.38
Pleuragramma,antarctica,-74.25,-140.25,5714:140:1,0.29
Pleuragramma,antarctica,-74.25,-140.75,5714:140:2,0.31
Pleuragramma,antarctica,-74.75,-140.25,5714:140:3,0.33
Pleuragramma,antarctica,-74.75,-140.75,5714:140:4,0.28
Pleuragramma,antarctica,-74.25,-141.25,5714:141:1,0.30
Pleuragramma,antarctica,-74.25,-141.75,5714:141:2,0.29
Pleuragramma,antarctica,-74.75,-141.25,5714:141:3,0.26
Pleuragramma,antarctica,-74.75,-141.75,5714:141:4,0.26
Pleuragramma,antarctica,-74.25,-142.25,5714:142:1,0.29
Pleuragramma,antarctica,-74.25,-142.75,5714:142:2,0.29
Pleuragramma,antarctica,-74.75,-142.25,5714:142:3,0.24
Pleuragramma,antarctica,-74.75,-142.75,5714:142:4,0.24
Pleuragramma,antarctica,-74.25,-143.25,5714:143:1,0.30
Pleuragramma,antarctica,-74.25,-143.75,5714:143:2,0.31
Pleuragramma,antarctica,-74.75,-143.25,5714:143:3,0.25
Pleuragramma,antarctica,-74.75,-143.75,5714:143:4,0.27
Pleuragramma,antarctica,-74.25,-144.25,5714:144:1,0.31
Pleuragramma,antarctica,-74.25,-144.75,5714:144:2,0.31
Pleuragramma,antarctica,-74.75,-144.25,5714:144:3,0.29
Pleuragramma,antarctica,-74.75,-144.75,5714:144:4,0.30
Pleuragramma,antarctica,-74.25,-145.25,5714:245:1,0.31
Pleuragramma,antarctica,-74.25,-145.75,5714:245:2,0.31
Pleuragramma,antarctica,-74.75,-145.25,5714:245:3,0.32
Pleuragramma,antarctica,-74.75,-145.75,5714:245:4,0.33
Pleuragramma,antarctica,-74.25,-146.25,5714:246:1,0.33
Pleuragramma,antarctica,-74.25,-146.75,5714:246:2,0.35
Pleuragramma,antarctica,-74.75,-146.25,5714:246:3,0.33
Pleuragramma,antarctica,-74.75,-146.75,5714:246:4,0.33
Pleuragramma,antarctica,-74.25,-147.25,5714:247:1,0.34
Pleuragramma,antarctica,-74.25,-147.75,5714:247:2,0.35
Pleuragramma,antarctica,-74.75,-147.25,5714:247:3,0.34
Pleuragramma,antarctica,-74.75,-147.75,5714:247:4,0.34
Pleuragramma,antarctica,-74.25,-148.25,5714:248:1,0.38
Pleuragramma,antarctica,-74.25,-148.75,5714:248:2,0.39
Pleuragramma,antarctica,-74.75,-148.25,5714:248:3,0.35
Pleuragramma,antarctica,-74.75,-148.75,5714:248:4,0.36
Pleuragramma,antarctica,-74.75,-149.25,5714:249:3,0.36
Pleuragramma,antarctica,-74.75,-149.75,5714:249:4,0.37
Pleuragramma,antarctica,-75.75,-141.75,5714:351:4,0.32
Pleuragramma,antarctica,-75.25,-142.25,5714:352:1,0.33
Pleuragramma,antarctica,-75.25,-142.75,5714:352:2,0.26
Pleuragramma,antarctica,-75.25,-143.25,5714:353:1,0.26
Pleuragramma,antarctica,-75.25,-143.75,5714:353:2,0.25
Pleuragramma,antarctica,-75.25,-144.25,5714:354:1,0.24
Pleuragramma,antarctica,-75.25,-144.75,5714:354:2,0.25
Pleuragramma,antarctica,-75.25,-145.25,5714:455:1,0.27
Pleuragramma,antarctica,-75.25,-145.75,5714:455:2,0.28
Pleuragramma,antarctica,-75.25,-146.25,5714:456:1,0.29
Pleuragramma,antarctica,-75.25,-146.75,5714:456:2,0.30
Pleuragramma,antarctica,-75.25,-147.25,5714:457:1,0.32
Pleuragramma,antarctica,-75.25,-147.75,5714:457:2,0.34
Pleuragramma,antarctica,-75.75,-147.75,5714:457:4,0.39
Pleuragramma,antarctica,-75.25,-148.25,5714:458:1,0.35
Pleuragramma,antarctica,-75.25,-148.75,5714:458:2,0.36
Pleuragramma,antarctica,-75.75,-148.25,5714:458:3,0.37
Pleuragramma,antarctica,-75.75,-148.75,5714:458:4,0.34
Pleuragramma,antarctica,-75.25,-149.25,5714:459:1,0.37
Pleuragramma,antarctica,-75.25,-149.75,5714:459:2,0.38
Pleuragramma,antarctica,-75.75,-149.25,5714:459:3,0.34
Pleuragramma,antarctica,-75.75,-149.75,5714:459:4,0.34
Pleuragramma,antarctica,-76.25,-148.25,5714:468:1,0.27
Pleuragramma,antarctica,-76.25,-148.75,5714:468:2,0.25
Pleuragramma,antarctica,-76.25,-149.25,5714:469:1,0.32
Pleuragramma,antarctica,-72.75,-154.75,5715:124:4,0.39
Pleuragramma,antarctica,-73.25,-150.75,5715:130:2,0.39
Pleuragramma,antarctica,-73.75,-150.25,5715:130:3,0.39
Pleuragramma,antarctica,-73.75,-150.75,5715:130:4,0.36
Pleuragramma,antarctica,-73.25,-151.25,5715:131:1,0.37
Pleuragramma,antarctica,-73.25,-151.75,5715:131:2,0.36
Pleuragramma,antarctica,-73.75,-151.25,5715:131:3,0.32
Pleuragramma,antarctica,-73.75,-151.75,5715:131:4,0.31
Pleuragramma,antarctica,-73.25,-152.25,5715:132:1,0.36
Pleuragramma,antarctica,-73.25,-152.75,5715:132:2,0.35
Pleuragramma,antarctica,-73.75,-152.25,5715:132:3,0.30
Pleuragramma,antarctica,-73.75,-152.75,5715:132:4,0.30
Pleuragramma,antarctica,-73.25,-153.25,5715:133:1,0.34
Pleuragramma,antarctica,-73.25,-153.75,5715:133:2,0.33
Pleuragramma,antarctica,-73.75,-153.25,5715:133:3,0.28
Pleuragramma,antarctica,-73.75,-153.75,5715:133:4,0.27
