Mapping parameters for Sillago sihama (Silver sillago)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,41,-36,20,166

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,2,60
Temperature (°C),1,13.04,24.27,29.21,33.41
Salinity (psu),1,17.92,30.04,35.44,40.59
Primary Production (mgC·m-3·day-1) ,1,0.43,3.77,28.27,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,127.85,213.47,271.82
Distance to Land (km),0,0,6,94,620
 

Map data (HSPEC) for predicted occurrences (n = 5394): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Sillago,sihama,-10.25,133.25,3113:103:1,0.46
Sillago,sihama,-10.25,132.75,3113:102:2,0.47
Sillago,sihama,-10.75,131.75,3113:101:4,0.50
Sillago,sihama,-10.25,131.75,3113:101:2,0.42
Sillago,sihama,-13.25,129.25,3112:239:1,0.59
Sillago,sihama,-13.75,128.75,3112:238:4,0.59
Sillago,sihama,-13.25,128.75,3112:238:2,0.58
Sillago,sihama,-12.25,129.75,3112:229:2,0.47
Sillago,sihama,-11.75,129.75,3112:219:4,0.55
Sillago,sihama,-11.25,129.75,3112:219:2,0.55
Sillago,sihama,-11.25,128.75,3112:218:2,0.52
Sillago,sihama,-11.25,125.75,3112:215:2,0.56
Sillago,sihama,-10.75,129.75,3112:209:4,0.59
Sillago,sihama,-10.75,128.75,3112:208:4,0.52
Sillago,sihama,-10.75,127.25,3112:207:3,0.42
Sillago,sihama,-10.75,126.75,3112:206:4,0.50
Sillago,sihama,-14.25,124.25,3112:144:1,0.46
Sillago,sihama,-14.75,122.75,3112:142:4,0.51
Sillago,sihama,-14.25,121.75,3112:141:2,0.57
Sillago,sihama,-13.75,122.25,3112:132:3,0.55
Sillago,sihama,-13.75,121.75,3112:131:4,0.53
Sillago,sihama,-19.25,119.75,3111:499:2,0.53
Sillago,sihama,-19.25,118.75,3111:498:2,0.48
Sillago,sihama,-17.25,119.75,3111:479:2,0.55
Sillago,sihama,-17.25,119.25,3111:479:1,0.48
Sillago,sihama,-17.25,118.75,3111:478:2,0.41
Sillago,sihama,-11.25,104.75,3110:114:2,0.42
Sillago,sihama,-15.25,60.75,3106:350:2,0.42
Sillago,sihama,-14.25,60.75,3106:140:2,0.45
Sillago,sihama,-11.25,60.75,3106:110:2,0.41
Sillago,sihama,-10.75,60.25,3106:100:3,0.45
Sillago,sihama,-10.25,60.25,3106:100:1,0.40
Sillago,sihama,-17.25,59.25,3105:479:1,0.52
Sillago,sihama,-16.75,59.75,3105:469:4,0.42
Sillago,sihama,-16.25,59.75,3105:469:2,0.47
Sillago,sihama,-15.75,59.75,3105:459:4,0.59
Sillago,sihama,-15.75,50.75,3105:350:4,0.40
Sillago,sihama,-15.25,50.75,3105:350:2,0.52
Sillago,sihama,-17.25,43.25,3104:373:1,0.47
Sillago,sihama,-17.25,42.75,3104:372:2,0.56
Sillago,sihama,-19.75,35.25,3103:495:3,0.49
Sillago,sihama,-19.75,34.75,3103:394:4,0.48
Sillago,sihama,-9.75,145.75,3014:495:4,0.40
Sillago,sihama,-8.75,145.25,3014:485:3,0.49
Sillago,sihama,-9.75,144.75,3014:394:4,0.45
Sillago,sihama,-9.75,140.75,3014:390:4,0.53
Sillago,sihama,-9.75,140.25,3014:390:3,0.45
Sillago,sihama,-9.25,140.25,3014:390:1,0.45
Sillago,sihama,-9.75,139.75,3013:499:4,0.45
Sillago,sihama,-9.75,139.25,3013:499:3,0.40
Sillago,sihama,-9.25,139.75,3013:499:2,0.45
Sillago,sihama,-9.25,139.25,3013:499:1,0.45
Sillago,sihama,-9.75,138.75,3013:498:4,0.45
Sillago,sihama,-9.75,138.25,3013:498:3,0.45
Sillago,sihama,-9.25,138.75,3013:498:2,0.45
Sillago,sihama,-9.75,137.25,3013:497:3,0.41
Sillago,sihama,-9.25,137.75,3013:497:2,0.41
Sillago,sihama,-9.25,137.25,3013:497:1,0.45
Sillago,sihama,-9.25,136.75,3013:496:2,0.48
Sillago,sihama,-9.25,136.25,3013:496:1,0.52
Sillago,sihama,-9.75,135.25,3013:495:3,0.44
Sillago,sihama,-9.25,135.75,3013:495:2,0.52
Sillago,sihama,-9.25,135.25,3013:495:1,0.41
Sillago,sihama,-8.75,139.75,3013:489:4,0.48
Sillago,sihama,-8.75,139.25,3013:489:3,0.48
Sillago,sihama,-8.75,138.75,3013:488:4,0.59
Sillago,sihama,-8.25,135.75,3013:485:2,0.45
Sillago,sihama,-7.75,137.25,3013:477:3,0.53
Sillago,sihama,-7.25,137.25,3013:477:1,0.53
Sillago,sihama,-7.75,136.25,3013:476:3,0.47
Sillago,sihama,-7.25,136.25,3013:476:1,0.57
Sillago,sihama,-7.25,135.75,3013:475:2,0.48
Sillago,sihama,-6.75,137.75,3013:467:4,0.48
Sillago,sihama,-6.75,137.25,3013:467:3,0.52
Sillago,sihama,-6.25,137.75,3013:467:2,0.50
Sillago,sihama,-6.25,137.25,3013:467:1,0.52
Sillago,sihama,-6.75,136.75,3013:466:4,0.55
Sillago,sihama,-6.75,136.25,3013:466:3,0.55
Sillago,sihama,-6.25,136.75,3013:466:2,0.53
Sillago,sihama,-6.25,136.25,3013:466:1,0.57
Sillago,sihama,-6.75,135.75,3013:465:4,0.55
Sillago,sihama,-6.25,135.75,3013:465:2,0.57
Sillago,sihama,-5.75,137.75,3013:457:4,0.51
Sillago,sihama,-5.75,136.25,3013:456:3,0.57
Sillago,sihama,-5.75,135.75,3013:455:4,0.57
Sillago,sihama,-9.75,132.75,3013:392:4,0.40
Sillago,sihama,-8.75,133.25,3013:383:3,0.54
Sillago,sihama,-8.75,132.75,3013:382:4,0.52
Sillago,sihama,-8.75,131.75,3013:381:4,0.45
Sillago,sihama,-7.75,134.75,3013:374:4,0.47
Sillago,sihama,-7.75,132.75,3013:372:4,0.47
Sillago,sihama,-7.75,130.25,3013:370:3,0.53
Sillago,sihama,-6.25,132.75,3013:362:2,0.59
Sillago,sihama,-2.75,131.25,3013:121:3,0.45
Sillago,sihama,-7.75,129.75,3012:479:4,0.54
Sillago,sihama,-2.25,129.75,3012:229:2,0.53
Sillago,sihama,-1.75,128.75,3012:218:4,0.43
Sillago,sihama,-2.25,122.25,3012:122:1,0.40
Sillago,sihama,-0.25,123.25,3012:103:1,0.56
Sillago,sihama,-0.75,122.25,3012:102:3,0.52
Sillago,sihama,-0.25,122.75,3012:102:2,0.52
Sillago,sihama,-0.25,122.25,3012:102:1,0.51
Sillago,sihama,-0.75,121.75,3012:101:4,0.58
Sillago,sihama,-0.25,121.75,3012:101:2,0.52
Sillago,sihama,-0.25,120.25,3012:100:1,0.53
Sillago,sihama,-5.75,115.25,3011:455:3,0.57
Sillago,sihama,-5.25,115.75,3011:455:2,0.47
Sillago,sihama,-6.25,114.75,3011:364:2,0.41
Sillago,sihama,-6.25,112.75,3011:362:2,0.41
Sillago,sihama,-5.25,113.75,3011:353:2,0.41
Sillago,sihama,-5.25,113.25,3011:353:1,0.50
Sillago,sihama,-5.25,112.25,3011:352:1,0.45
Sillago,sihama,-5.25,111.75,3011:351:2,0.40
Sillago,sihama,-5.25,110.75,3011:350:2,0.44
Sillago,sihama,-4.75,113.75,3011:143:4,0.48
Sillago,sihama,-4.75,113.25,3011:143:3,0.47
Sillago,sihama,-4.75,112.25,3011:142:3,0.40
Sillago,sihama,-4.25,112.25,3011:142:1,0.55
Sillago,sihama,-4.75,111.25,3011:141:3,0.49
Sillago,sihama,-4.25,111.75,3011:141:2,0.48
Sillago,sihama,-4.75,110.75,3011:140:4,0.40
Sillago,sihama,-4.75,110.25,3011:140:3,0.44
Sillago,sihama,-4.25,110.75,3011:140:2,0.53
Sillago,sihama,-4.25,110.25,3011:140:1,0.59
Sillago,sihama,-3.75,111.25,3011:131:3,0.53
Sillago,sihama,-3.75,110.75,3011:130:4,0.59
Sillago,sihama,-3.75,110.25,3011:130:3,0.59
Sillago,sihama,-7.25,105.75,3010:475:2,0.40
Sillago,sihama,-4.75,109.75,3010:249:4,0.47
Sillago,sihama,-4.75,109.25,3010:249:3,0.49
Sillago,sihama,-4.25,109.75,3010:249:2,0.59
Sillago,sihama,-4.25,109.25,3010:249:1,0.44
Sillago,sihama,-4.75,108.75,3010:248:4,0.54
Sillago,sihama,-4.25,108.75,3010:248:2,0.43
Sillago,sihama,-4.25,108.25,3010:248:1,0.55
Sillago,sihama,-3.75,109.75,3010:239:4,0.57
Sillago,sihama,-3.75,109.25,3010:239:3,0.50
Sillago,sihama,-1.75,108.25,3010:218:3,0.48
Sillago,sihama,-1.75,107.75,3010:217:4,0.59
Sillago,sihama,-1.25,107.75,3010:217:2,0.45
Sillago,sihama,-1.25,107.25,3010:217:1,0.59
Sillago,sihama,-1.25,106.75,3010:216:2,0.53
Sillago,sihama,-0.75,108.25,3010:208:3,0.57
Sillago,sihama,-0.25,108.25,3010:208:1,0.57
Sillago,sihama,-0.75,107.75,3010:207:4,0.48
Sillago,sihama,-0.75,107.25,3010:207:3,0.41
Sillago,sihama,-0.25,107.75,3010:207:2,0.48
Sillago,sihama,-0.75,106.75,3010:206:4,0.58
Sillago,sihama,-0.75,106.25,3010:206:3,0.55
Sillago,sihama,-0.25,106.75,3010:206:2,0.40
Sillago,sihama,-0.25,106.25,3010:206:1,0.48
Sillago,sihama,-0.25,105.75,3010:205:2,0.50
Sillago,sihama,-0.25,97.75,3009:207:2,0.57
Sillago,sihama,-0.75,73.25,3007:103:3,0.46
Sillago,sihama,-0.25,73.25,3007:103:1,0.56
Sillago,sihama,36.75,140.75,1314:360:4,0.42
Sillago,sihama,36.25,140.75,1314:360:2,0.44
Sillago,sihama,35.75,140.75,1314:350:4,0.54
Sillago,sihama,35.75,140.25,1314:350:3,0.49
Sillago,sihama,37.75,139.25,1313:479:3,0.40
Sillago,sihama,37.75,138.75,1313:478:4,0.40
Sillago,sihama,37.75,138.25,1313:478:3,0.40
Sillago,sihama,37.25,138.75,1313:478:2,0.43
Sillago,sihama,37.25,138.25,1313:478:1,0.41
Sillago,sihama,37.75,137.25,1313:477:3,0.42
Sillago,sihama,37.25,137.75,1313:477:2,0.42
Sillago,sihama,37.25,137.25,1313:477:1,0.43
Sillago,sihama,37.75,136.75,1313:476:4,0.42
Sillago,sihama,37.25,136.75,1313:476:2,0.44
Sillago,sihama,36.75,137.75,1313:467:4,0.47
Sillago,sihama,36.75,137.25,1313:467:3,0.47
Sillago,sihama,36.75,136.75,1313:466:4,0.47
Sillago,sihama,36.75,136.25,1313:466:3,0.45
Sillago,sihama,36.25,136.25,1313:466:1,0.49
Sillago,sihama,35.75,139.75,1313:459:4,0.44
Sillago,sihama,35.25,139.75,1313:459:2,0.49
Sillago,sihama,35.25,139.25,1313:459:1,0.47
Sillago,sihama,35.25,138.75,1313:458:2,0.56
Sillago,sihama,35.75,136.25,1313:456:3,0.51
Sillago,sihama,35.25,136.75,1313:456:2,0.49
Sillago,sihama,35.75,135.75,1313:455:4,0.50
Sillago,sihama,35.75,135.25,1313:455:3,0.50
Sillago,sihama,36.25,133.75,1313:363:2,0.47
Sillago,sihama,36.25,133.25,1313:363:1,0.51
Sillago,sihama,36.25,132.75,1313:362:2,0.51
Sillago,sihama,35.75,134.75,1313:354:4,0.50
Sillago,sihama,35.75,134.25,1313:354:3,0.51
Sillago,sihama,35.75,133.75,1313:353:4,0.51
Sillago,sihama,35.75,133.25,1313:353:3,0.53
Sillago,sihama,35.75,132.75,1313:352:4,0.54
Sillago,sihama,35.25,132.75,1313:352:2,0.55
Sillago,sihama,35.25,132.25,1313:352:1,0.56
Sillago,sihama,34.75,137.75,1313:247:4,0.59
Sillago,sihama,34.75,137.25,1313:247:3,0.50
Sillago,sihama,34.75,136.75,1313:246:4,0.43
Sillago,sihama,34.75,135.25,1313:245:3,0.40
Sillago,sihama,34.75,134.75,1313:144:4,0.45
Sillago,sihama,34.75,134.25,1313:144:3,0.56
Sillago,sihama,34.75,133.75,1313:143:4,0.56
Sillago,sihama,34.25,133.25,1313:143:1,0.57
Sillago,sihama,34.75,132.25,1313:142:3,0.55
Sillago,sihama,34.25,132.75,1313:142:2,0.51
Sillago,sihama,34.25,132.25,1313:142:1,0.53
Sillago,sihama,34.75,131.75,1313:141:4,0.57
Sillago,sihama,34.75,131.25,1313:141:3,0.59
Sillago,sihama,34.25,131.75,1313:141:2,0.56
Sillago,sihama,34.25,131.25,1313:141:1,0.58
Sillago,sihama,34.25,130.75,1313:140:2,0.59
Sillago,sihama,33.75,132.25,1313:132:3,0.53
Sillago,sihama,33.75,131.75,1313:131:4,0.54
Sillago,sihama,33.75,131.25,1313:131:3,0.57
Sillago,sihama,33.75,130.75,1313:130:4,0.59
Sillago,sihama,33.75,130.25,1313:130:3,0.59
Sillago,sihama,36.75,129.75,1312:469:4,0.40
Sillago,sihama,36.25,129.75,1312:469:2,0.44
Sillago,sihama,36.25,129.25,1312:469:1,0.42
Sillago,sihama,35.75,129.75,1312:459:4,0.50
Sillago,sihama,35.75,129.25,1312:459:3,0.46
Sillago,sihama,35.25,129.25,1312:459:1,0.50
Sillago,sihama,35.25,128.75,1312:458:2,0.46
Sillago,sihama,35.25,128.25,1312:458:1,0.41
Sillago,sihama,34.75,129.75,1312:249:4,0.59
Sillago,sihama,34.75,129.25,1312:249:3,0.57
Sillago,sihama,34.75,128.75,1312:248:4,0.49
Sillago,sihama,34.75,128.25,1312:248:3,0.43
Sillago,sihama,34.25,128.25,1312:248:1,0.53
Sillago,sihama,34.75,127.75,1312:247:4,0.42
Sillago,sihama,34.75,127.25,1312:247:3,0.41
Sillago,sihama,34.25,127.75,1312:247:2,0.46
Sillago,sihama,34.25,127.25,1312:247:1,0.40
Sillago,sihama,33.75,127.75,1312:237:4,0.45
Sillago,sihama,33.75,127.25,1312:237:3,0.59
Sillago,sihama,33.75,126.75,1312:236:4,0.53
Sillago,sihama,33.75,126.25,1312:236:3,0.49
Sillago,sihama,33.75,125.25,1312:235:3,0.42
Sillago,sihama,32.25,129.75,1312:229:2,0.48
Sillago,sihama,31.25,122.75,1312:112:2,0.40
Sillago,sihama,30.75,123.25,1312:103:3,0.54
Sillago,sihama,30.75,122.75,1312:102:4,0.49
Sillago,sihama,30.25,122.75,1312:102:2,0.53
Sillago,sihama,29.75,122.75,1212:392:4,0.59
Sillago,sihama,29.25,122.75,1212:392:2,0.50
Sillago,sihama,29.25,122.25,1212:392:1,0.44
Sillago,sihama,28.75,122.75,1212:382:4,0.52
Sillago,sihama,28.75,121.75,1212:381:4,0.45
Sillago,sihama,28.25,121.75,1212:381:2,0.58
Sillago,sihama,28.25,121.25,1212:381:1,0.53
Sillago,sihama,28.25,120.75,1212:380:2,0.43
Sillago,sihama,27.25,121.75,1212:371:2,0.49
Sillago,sihama,27.75,120.75,1212:370:4,0.57
Sillago,sihama,26.75,121.25,1212:361:3,0.48
Sillago,sihama,26.25,121.75,1212:361:2,0.47
Sillago,sihama,24.25,122.75,1212:142:2,0.43
Sillago,sihama,20.25,122.25,1212:102:1,0.55
Sillago,sihama,24.25,119.25,1211:249:1,0.55
Sillago,sihama,22.25,118.75,1211:228:2,0.53
Sillago,sihama,22.25,115.75,1211:225:2,0.50
Sillago,sihama,22.25,115.25,1211:225:1,0.58
Sillago,sihama,20.75,117.25,1211:207:3,0.53
Sillago,sihama,22.25,114.25,1211:124:1,0.49
Sillago,sihama,22.25,113.25,1211:123:1,0.55
Sillago,sihama,21.25,114.25,1211:114:1,0.53
Sillago,sihama,21.25,113.25,1211:113:1,0.57
Sillago,sihama,20.75,113.25,1211:103:3,0.53
Sillago,sihama,20.75,112.75,1211:102:4,0.55
Sillago,sihama,20.75,112.25,1211:102:3,0.55
Sillago,sihama,20.25,111.75,1211:101:2,0.47
Sillago,sihama,20.25,107.25,1210:207:1,0.55
Sillago,sihama,21.25,90.75,1209:110:2,0.47
Sillago,sihama,20.75,92.25,1209:102:3,0.58
Sillago,sihama,20.75,91.75,1209:101:4,0.55
Sillago,sihama,20.25,91.25,1209:101:1,0.53
Sillago,sihama,20.75,90.75,1209:100:4,0.41
Sillago,sihama,21.75,89.25,1208:219:3,0.43
Sillago,sihama,21.25,89.75,1208:219:2,0.47
Sillago,sihama,21.25,89.25,1208:219:1,0.56
Sillago,sihama,21.75,88.75,1208:218:4,0.49
Sillago,sihama,21.75,88.25,1208:218:3,0.46
Sillago,sihama,21.25,88.75,1208:218:2,0.51
Sillago,sihama,21.75,87.75,1208:217:4,0.42
Sillago,sihama,21.75,87.25,1208:217:3,0.41
Sillago,sihama,20.75,89.75,1208:209:4,0.57
Sillago,sihama,20.25,71.75,1207:101:2,0.47
Sillago,sihama,20.25,70.25,1207:100:1,0.45
Sillago,sihama,21.25,68.75,1206:218:2,0.43
Sillago,sihama,24.75,64.25,1206:144:3,0.42
Sillago,sihama,26.25,55.75,1205:465:2,0.52
Sillago,sihama,26.25,55.25,1205:465:1,0.57
Sillago,sihama,25.25,55.75,1205:455:2,0.49
Sillago,sihama,25.25,55.25,1205:455:1,0.40
Sillago,sihama,29.75,50.25,1205:390:3,0.50
Sillago,sihama,29.25,50.75,1205:390:2,0.46
Sillago,sihama,28.75,51.25,1205:381:3,0.44
Sillago,sihama,27.25,53.25,1205:373:1,0.49
Sillago,sihama,27.75,52.75,1205:372:4,0.48
Sillago,sihama,27.75,52.25,1205:372:3,0.43
Sillago,sihama,27.25,52.75,1205:372:2,0.45
Sillago,sihama,27.25,50.75,1205:370:2,0.40
Sillago,sihama,27.25,50.25,1205:370:1,0.40
Sillago,sihama,26.75,54.25,1205:364:3,0.59
Sillago,sihama,26.25,54.75,1205:364:2,0.52
Sillago,sihama,26.75,53.75,1205:363:4,0.55
Sillago,sihama,26.75,53.25,1205:363:3,0.49
Sillago,sihama,26.75,51.25,1205:361:3,0.42
Sillago,sihama,26.25,51.25,1205:361:1,0.49
Sillago,sihama,26.75,50.75,1205:360:4,0.48
Sillago,sihama,26.75,50.25,1205:360:3,0.54
Sillago,sihama,26.25,50.75,1205:360:2,0.56
Sillago,sihama,25.25,52.25,1205:352:1,0.41
Sillago,sihama,25.75,51.75,1205:351:4,0.45
Sillago,sihama,25.75,51.25,1205:351:3,0.55
Sillago,sihama,25.25,51.75,1205:351:2,0.44
Sillago,sihama,24.75,54.75,1205:144:4,0.40
Sillago,sihama,24.25,54.75,1205:144:2,0.46
Sillago,sihama,24.25,54.25,1205:144:1,0.41
Sillago,sihama,24.75,52.25,1205:142:3,0.42
Sillago,sihama,24.25,52.75,1205:142:2,0.42
Sillago,sihama,24.25,52.25,1205:142:1,0.52
Sillago,sihama,24.75,51.75,1205:141:4,0.48
Sillago,sihama,24.75,51.25,1205:141:3,0.57
Sillago,sihama,24.25,51.75,1205:141:2,0.55
Sillago,sihama,23.75,52.25,1205:132:3,0.53
Sillago,sihama,23.75,51.75,1205:131:4,0.58
Sillago,sihama,29.25,49.25,1204:499:1,0.49
Sillago,sihama,28.25,49.25,1204:489:1,0.40
Sillago,sihama,20.25,40.25,1204:100:1,0.57
Sillago,sihama,26.25,36.75,1203:466:2,0.40
Sillago,sihama,25.75,37.25,1203:457:3,0.43
Sillago,sihama,25.75,36.75,1203:456:4,0.42
Sillago,sihama,23.75,38.75,1203:238:4,0.40
Sillago,sihama,23.25,35.75,1203:235:2,0.40
Sillago,sihama,22.75,39.25,1203:229:3,0.52
Sillago,sihama,22.25,39.25,1203:229:1,0.58
Sillago,sihama,22.75,38.75,1203:228:4,0.40
Sillago,sihama,22.75,36.25,1203:226:3,0.46
Sillago,sihama,22.25,36.25,1203:226:1,0.47
Sillago,sihama,22.75,35.75,1203:225:4,0.45
Sillago,sihama,21.25,37.25,1203:217:1,0.42
Sillago,sihama,21.75,36.75,1203:216:4,0.47
Sillago,sihama,20.75,37.25,1203:207:3,0.51
Sillago,sihama,20.25,37.75,1203:207:2,0.40
Sillago,sihama,11.75,165.75,1116:215:4,0.59
Sillago,sihama,11.25,162.25,1116:112:1,0.47
Sillago,sihama,19.75,122.25,1112:392:3,0.52
Sillago,sihama,18.75,120.75,1112:380:4,0.59
Sillago,sihama,17.25,122.75,1112:372:2,0.48
Sillago,sihama,16.75,122.75,1112:362:4,0.48
Sillago,sihama,12.75,125.25,1112:225:3,0.44
Sillago,sihama,11.25,125.75,1112:215:2,0.44
Sillago,sihama,10.25,125.75,1112:205:2,0.54
Sillago,sihama,14.75,123.25,1112:143:3,0.56
Sillago,sihama,13.25,124.25,1112:134:1,0.48
Sillago,sihama,13.25,122.25,1112:132:1,0.59
Sillago,sihama,12.75,124.75,1112:124:4,0.43
Sillago,sihama,11.25,121.75,1112:111:2,0.45
Sillago,sihama,10.25,120.25,1112:100:1,0.55
Sillago,sihama,15.25,117.75,1111:457:2,0.46
Sillago,sihama,19.25,112.25,1111:392:1,0.54
Sillago,sihama,19.75,111.75,1111:391:4,0.40
Sillago,sihama,19.25,111.75,1111:391:2,0.59
Sillago,sihama,17.25,110.25,1111:370:1,0.49
Sillago,sihama,16.25,114.25,1111:364:1,0.43
Sillago,sihama,16.75,111.75,1111:361:4,0.40
Sillago,sihama,16.25,111.75,1111:361:2,0.40
Sillago,sihama,15.75,114.25,1111:354:3,0.58
Sillago,sihama,12.75,119.75,1111:229:4,0.58
Sillago,sihama,11.75,117.25,1111:217:3,0.44
Sillago,sihama,11.25,117.25,1111:217:1,0.46
Sillago,sihama,11.75,116.75,1111:216:4,0.51
Sillago,sihama,11.75,116.25,1111:216:3,0.44
Sillago,sihama,11.25,116.75,1111:216:2,0.53
Sillago,sihama,11.25,116.25,1111:216:1,0.49
Sillago,sihama,10.75,117.25,1111:207:3,0.48
Sillago,sihama,10.75,116.25,1111:206:3,0.45
Sillago,sihama,10.75,115.75,1111:205:4,0.45
Sillago,sihama,11.75,114.75,1111:114:4,0.50
Sillago,sihama,11.25,114.75,1111:114:2,0.51
Sillago,sihama,17.25,109.25,1110:479:1,0.56
Sillago,sihama,16.75,109.25,1110:469:3,0.57
Sillago,sihama,16.25,109.25,1110:469:1,0.49
Sillago,sihama,11.25,114.25,1111:114:1,0.58
Sillago,sihama,10.75,114.75,1111:104:4,0.52
Sillago,sihama,10.75,114.25,1111:104:3,0.58
Sillago,sihama,10.25,114.75,1111:104:2,0.50
Sillago,sihama,10.25,114.25,1111:104:1,0.56
Sillago,sihama,10.25,109.75,1110:209:2,0.45
Sillago,sihama,10.25,106.75,1110:206:2,0.56
Sillago,sihama,13.75,100.75,1110:130:4,0.53
Sillago,sihama,13.75,100.25,1110:130:3,0.46
Sillago,sihama,13.25,100.75,1110:130:2,0.40
Sillago,sihama,11.75,100.75,1110:110:4,0.40
Sillago,sihama,10.25,100.25,1110:100:1,0.46
Sillago,sihama,17.25,97.25,1109:477:1,0.50
Sillago,sihama,17.25,96.75,1109:476:2,0.51
Sillago,sihama,16.75,97.75,1109:467:4,0.46
Sillago,sihama,16.25,97.75,1109:467:2,0.50
Sillago,sihama,16.25,97.25,1109:467:1,0.58
Sillago,sihama,16.75,96.75,1109:466:4,0.41
Sillago,sihama,16.75,96.25,1109:466:3,0.52
Sillago,sihama,16.25,96.75,1109:466:2,0.57
Sillago,sihama,16.25,96.25,1109:466:1,0.49
Sillago,sihama,16.25,95.75,1109:465:2,0.54
Sillago,sihama,15.75,97.75,1109:457:4,0.59
Sillago,sihama,15.75,97.25,1109:457:3,0.56
Sillago,sihama,15.75,96.75,1109:456:4,0.44
Sillago,sihama,15.75,96.25,1109:456:3,0.47
Sillago,sihama,18.25,94.25,1109:384:1,0.58
Sillago,sihama,18.25,93.75,1109:383:2,0.59
Sillago,sihama,15.25,93.75,1109:353:2,0.58
Sillago,sihama,13.25,99.75,1109:239:2,0.55
Sillago,sihama,13.75,97.75,1109:237:4,0.40
Sillago,sihama,12.25,97.75,1109:227:2,0.55
Sillago,sihama,11.75,97.75,1109:217:4,0.42
Sillago,sihama,11.25,97.75,1109:217:2,0.44
Sillago,sihama,10.25,97.75,1109:207:2,0.55
Sillago,sihama,14.75,94.75,1109:144:4,0.43
Sillago,sihama,14.75,93.75,1109:143:4,0.46
Sillago,sihama,13.25,94.25,1109:134:1,0.53
Sillago,sihama,12.25,93.75,1109:123:2,0.53
Sillago,sihama,12.75,92.25,1109:122:3,0.44
Sillago,sihama,12.25,92.25,1109:122:1,0.45
Sillago,sihama,11.25,93.25,1109:113:1,0.48
Sillago,sihama,11.75,92.25,1109:112:3,0.51
Sillago,sihama,11.25,92.75,1109:112:2,0.57
Sillago,sihama,11.25,92.25,1109:112:1,0.52
Sillago,sihama,10.75,92.75,1109:102:4,0.51
Sillago,sihama,10.75,92.25,1109:102:3,0.51
Sillago,sihama,10.25,92.75,1109:102:2,0.50
Sillago,sihama,10.25,92.25,1109:102:1,0.55
Sillago,sihama,19.75,72.25,1107:392:3,0.48
Sillago,sihama,19.25,72.25,1107:392:1,0.52
Sillago,sihama,19.75,71.25,1107:391:3,0.45
Sillago,sihama,19.25,70.25,1107:390:1,0.52
Sillago,sihama,18.75,71.25,1107:381:3,0.44
Sillago,sihama,18.25,71.25,1107:381:1,0.42
Sillago,sihama,18.75,70.75,1107:380:4,0.46
Sillago,sihama,18.25,70.75,1107:380:2,0.40
Sillago,sihama,17.75,72.25,1107:372:3,0.42
Sillago,sihama,17.25,72.25,1107:372:1,0.48
Sillago,sihama,17.75,71.25,1107:371:3,0.40
Sillago,sihama,17.25,71.75,1107:371:2,0.42
Sillago,sihama,16.75,72.25,1107:362:3,0.47
Sillago,sihama,12.25,71.75,1107:121:2,0.43
Sillago,sihama,11.75,72.75,1107:112:4,0.46
Sillago,sihama,11.25,72.75,1107:112:2,0.45
Sillago,sihama,11.25,72.25,1107:112:1,0.44
Sillago,sihama,11.75,71.75,1107:111:4,0.43
Sillago,sihama,10.75,73.75,1107:103:4,0.51
Sillago,sihama,10.25,73.75,1107:103:2,0.48
Sillago,sihama,10.75,72.75,1107:102:4,0.44
Sillago,sihama,10.75,72.25,1107:102:3,0.44
Sillago,sihama,10.25,72.25,1107:102:1,0.43
Sillago,sihama,19.75,69.75,1106:499:4,0.54
Sillago,sihama,19.25,41.25,1104:391:1,0.56
Sillago,sihama,19.75,40.75,1104:390:4,0.51
Sillago,sihama,19.75,40.25,1104:390:3,0.56
Sillago,sihama,19.25,40.75,1104:390:2,0.50
Sillago,sihama,19.25,40.25,1104:390:1,0.56
Sillago,sihama,18.75,41.25,1104:381:3,0.59
Sillago,sihama,18.25,41.25,1104:381:1,0.56
Sillago,sihama,18.75,40.75,1104:380:4,0.52
Sillago,sihama,18.25,40.75,1104:380:2,0.56
Sillago,sihama,17.25,42.25,1104:372:1,0.59
Sillago,sihama,17.75,41.25,1104:371:3,0.59
Sillago,sihama,16.25,41.25,1104:361:1,0.47
Sillago,sihama,12.25,44.25,1104:124:1,0.47
Sillago,sihama,19.75,39.75,1103:499:4,0.51
Sillago,sihama,19.25,38.25,1103:498:1,0.48
Sillago,sihama,19.75,37.75,1103:497:4,0.44
Sillago,sihama,19.25,37.75,1103:497:2,0.57
Sillago,sihama,18.75,38.75,1103:488:4,0.59
