Mapping parameters for Pomatoschistus minutus (Sand goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,71,35,-11,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomatoschistus,minutus,37.25,9.25,1300:479:1,0.12
Pomatoschistus,minutus,37.25,9.75,1300:479:2,0.13
Pomatoschistus,minutus,37.75,9.25,1300:479:3,0.01
Pomatoschistus,minutus,37.75,9.75,1300:479:4,0.01
Pomatoschistus,minutus,38.75,8.25,1300:488:3,0.01
Pomatoschistus,minutus,38.75,8.75,1300:488:4,0.02
Pomatoschistus,minutus,38.75,9.25,1300:489:3,0.01
Pomatoschistus,minutus,39.25,8.25,1300:498:1,0.02
Pomatoschistus,minutus,39.25,8.75,1300:498:2,0.04
Pomatoschistus,minutus,39.75,8.25,1300:498:3,0.03
Pomatoschistus,minutus,39.75,8.75,1300:498:4,0.03
Pomatoschistus,minutus,39.25,9.25,1300:499:1,0.05
Pomatoschistus,minutus,39.25,9.75,1300:499:2,0.04
Pomatoschistus,minutus,39.75,9.75,1300:499:4,0.04
Pomatoschistus,minutus,35.75,10.75,1301:350:4,0.06
Pomatoschistus,minutus,35.25,11.25,1301:351:1,0.04
Pomatoschistus,minutus,35.25,11.75,1301:351:2,0.02
Pomatoschistus,minutus,35.75,11.25,1301:351:3,0.03
Pomatoschistus,minutus,35.75,11.75,1301:351:4,0.01
Pomatoschistus,minutus,35.25,12.25,1301:352:1,0.01
Pomatoschistus,minutus,35.25,12.75,1301:352:2,0.01
Pomatoschistus,minutus,35.75,12.25,1301:352:3,0.01
Pomatoschistus,minutus,35.75,12.75,1301:352:4,0.01
Pomatoschistus,minutus,35.25,13.25,1301:353:1,0.01
Pomatoschistus,minutus,35.25,13.75,1301:353:2,0.01
Pomatoschistus,minutus,35.75,13.25,1301:353:3,0.01
Pomatoschistus,minutus,35.75,14.25,1301:354:3,0.02
Pomatoschistus,minutus,35.75,14.75,1301:354:4,0.02
Pomatoschistus,minutus,36.25,10.75,1301:360:2,0.08
Pomatoschistus,minutus,36.75,10.25,1301:360:3,0.12
Pomatoschistus,minutus,36.75,10.75,1301:360:4,0.09
Pomatoschistus,minutus,36.25,11.25,1301:361:1,0.01
Pomatoschistus,minutus,36.25,11.75,1301:361:2,0.01
Pomatoschistus,minutus,36.75,11.25,1301:361:3,0.01
Pomatoschistus,minutus,36.75,11.75,1301:361:4,0.01
Pomatoschistus,minutus,36.75,12.25,1301:362:3,0.02
Pomatoschistus,minutus,36.75,12.75,1301:362:4,0.02
Pomatoschistus,minutus,36.75,13.25,1301:363:3,0.03
Pomatoschistus,minutus,36.25,14.25,1301:364:1,0.02
Pomatoschistus,minutus,36.25,14.75,1301:364:2,0.02
Pomatoschistus,minutus,36.75,14.25,1301:364:3,0.06
Pomatoschistus,minutus,36.75,14.75,1301:364:4,0.05
Pomatoschistus,minutus,37.25,10.75,1301:370:2,0.04
Pomatoschistus,minutus,37.75,10.25,1301:370:3,0.01
Pomatoschistus,minutus,37.75,10.75,1301:370:4,0.01
Pomatoschistus,minutus,37.25,11.25,1301:371:1,0.01
Pomatoschistus,minutus,37.25,11.75,1301:371:2,0.01
Pomatoschistus,minutus,37.75,11.75,1301:371:4,0.01
Pomatoschistus,minutus,37.25,12.25,1301:372:1,0.01
Pomatoschistus,minutus,37.25,12.75,1301:372:2,0.02
Pomatoschistus,minutus,37.75,12.25,1301:372:3,0.01
Pomatoschistus,minutus,37.75,12.75,1301:372:4,0.02
Pomatoschistus,minutus,37.25,13.25,1301:373:1,0.03
Pomatoschistus,minutus,37.25,13.75,1301:373:2,0.03
Pomatoschistus,minutus,37.75,13.25,1301:373:3,0.02
Pomatoschistus,minutus,37.25,14.25,1301:374:1,0.04
Pomatoschistus,minutus,38.25,11.75,1301:381:2,0.01
Pomatoschistus,minutus,38.25,12.25,1301:382:1,0.02
Pomatoschistus,minutus,38.25,12.75,1301:382:2,0.02
Pomatoschistus,minutus,38.25,13.25,1301:383:1,0.01
Pomatoschistus,minutus,38.25,13.75,1301:383:2,0.01
Pomatoschistus,minutus,38.75,13.25,1301:383:3,0.01
Pomatoschistus,minutus,38.25,14.25,1301:384:1,0.01
Pomatoschistus,minutus,38.25,14.75,1301:384:2,0.01
Pomatoschistus,minutus,38.75,14.25,1301:384:3,0.01
Pomatoschistus,minutus,38.75,14.75,1301:384:4,0.01
Pomatoschistus,minutus,35.25,15.25,1301:455:1,0.01
Pomatoschistus,minutus,35.75,15.25,1301:455:3,0.02
Pomatoschistus,minutus,36.25,15.25,1301:465:1,0.02
Pomatoschistus,minutus,36.75,15.25,1301:465:3,0.03
Pomatoschistus,minutus,37.25,15.25,1301:475:1,0.03
Pomatoschistus,minutus,37.75,15.25,1301:475:3,0.04
Pomatoschistus,minutus,37.75,15.75,1301:475:4,0.04
Pomatoschistus,minutus,37.75,16.25,1301:476:3,0.02
Pomatoschistus,minutus,38.25,15.25,1301:485:1,0.03
Pomatoschistus,minutus,38.25,15.75,1301:485:2,0.04
Pomatoschistus,minutus,38.75,15.25,1301:485:3,0.01
Pomatoschistus,minutus,38.75,15.75,1301:485:4,0.03
Pomatoschistus,minutus,38.25,16.25,1301:486:1,0.04
Pomatoschistus,minutus,38.25,16.75,1301:486:2,0.02
Pomatoschistus,minutus,38.75,16.25,1301:486:3,0.05
Pomatoschistus,minutus,38.75,16.75,1301:486:4,0.05
Pomatoschistus,minutus,38.75,17.25,1301:487:3,0.03
Pomatoschistus,minutus,39.25,15.75,1301:495:2,0.02
Pomatoschistus,minutus,39.25,16.25,1301:496:1,0.05
Pomatoschistus,minutus,39.75,16.75,1301:496:4,0.07
Pomatoschistus,minutus,39.25,17.25,1301:497:1,0.02
Pomatoschistus,minutus,39.75,17.25,1301:497:3,0.02
Pomatoschistus,minutus,39.75,17.75,1301:497:4,0.01
Pomatoschistus,minutus,39.75,18.25,1301:498:3,0.01
Pomatoschistus,minutus,39.75,18.75,1301:498:4,0.02
Pomatoschistus,minutus,39.25,19.75,1301:499:2,0.02
Pomatoschistus,minutus,39.75,19.25,1301:499:3,0.03
Pomatoschistus,minutus,39.75,19.75,1301:499:4,0.08
Pomatoschistus,minutus,35.75,23.25,1302:353:3,0.02
Pomatoschistus,minutus,35.75,23.75,1302:353:4,0.01
Pomatoschistus,minutus,35.75,24.25,1302:354:3,0.01
Pomatoschistus,minutus,36.75,21.75,1302:361:4,0.04
Pomatoschistus,minutus,36.25,22.25,1302:362:1,0.01
Pomatoschistus,minutus,36.25,22.75,1302:362:2,0.02
Pomatoschistus,minutus,36.75,22.25,1302:362:3,0.06
Pomatoschistus,minutus,36.75,22.75,1302:362:4,0.08
Pomatoschistus,minutus,36.25,23.25,1302:363:1,0.02
Pomatoschistus,minutus,36.75,23.25,1302:363:3,0.07
Pomatoschistus,minutus,36.75,23.75,1302:363:4,0.03
Pomatoschistus,minutus,36.75,24.25,1302:364:3,0.02
Pomatoschistus,minutus,36.75,24.75,1302:364:4,0.02
Pomatoschistus,minutus,37.75,20.75,1302:370:4,0.01
Pomatoschistus,minutus,37.25,21.25,1302:371:1,0.03
Pomatoschistus,minutus,37.25,21.75,1302:371:2,0.10
Pomatoschistus,minutus,37.75,21.25,1302:371:3,0.03
Pomatoschistus,minutus,37.75,21.75,1302:371:4,0.11
Pomatoschistus,minutus,37.25,22.25,1302:372:1,0.14
Pomatoschistus,minutus,37.25,22.75,1302:372:2,0.19
Pomatoschistus,minutus,37.25,23.25,1302:373:1,0.16
Pomatoschistus,minutus,37.25,23.75,1302:373:2,0.05
Pomatoschistus,minutus,37.25,24.25,1302:374:1,0.03
Pomatoschistus,minutus,37.25,24.75,1302:374:2,0.02
Pomatoschistus,minutus,37.75,24.25,1302:374:3,0.18
Pomatoschistus,minutus,37.75,24.75,1302:374:4,0.04
Pomatoschistus,minutus,38.25,20.25,1302:380:1,0.01
Pomatoschistus,minutus,38.25,20.75,1302:380:2,0.02
Pomatoschistus,minutus,38.75,20.75,1302:380:4,0.06
Pomatoschistus,minutus,38.25,21.25,1302:381:1,0.07
Pomatoschistus,minutus,38.25,21.75,1302:381:2,0.13
Pomatoschistus,minutus,38.75,21.25,1302:381:3,0.13
Pomatoschistus,minutus,38.25,24.75,1302:384:2,0.08
Pomatoschistus,minutus,38.75,24.25,1302:384:3,0.05
Pomatoschistus,minutus,38.75,24.75,1302:384:4,0.09
Pomatoschistus,minutus,39.25,20.25,1302:390:1,0.06
Pomatoschistus,minutus,39.25,20.75,1302:390:2,0.12
Pomatoschistus,minutus,39.75,20.25,1302:390:3,0.12
Pomatoschistus,minutus,39.25,21.25,1302:391:1,0.19
Pomatoschistus,minutus,39.25,23.75,1302:393:2,0.07
Pomatoschistus,minutus,39.75,23.75,1302:393:4,0.17
Pomatoschistus,minutus,39.25,24.25,1302:394:1,0.06
Pomatoschistus,minutus,39.25,24.75,1302:394:2,0.11
Pomatoschistus,minutus,39.75,24.25,1302:394:3,0.09
Pomatoschistus,minutus,39.75,24.75,1302:394:4,0.13
Pomatoschistus,minutus,36.25,25.25,1302:465:1,0.01
Pomatoschistus,minutus,36.25,25.75,1302:465:2,0.01
Pomatoschistus,minutus,36.75,25.25,1302:465:3,0.01
Pomatoschistus,minutus,36.75,25.75,1302:465:4,0.01
Pomatoschistus,minutus,36.75,29.25,1302:469:3,0.01
Pomatoschistus,minutus,37.25,25.25,1302:475:1,0.02
Pomatoschistus,minutus,37.25,25.75,1302:475:2,0.01
Pomatoschistus,minutus,37.75,25.25,1302:475:3,0.04
Pomatoschistus,minutus,37.75,25.75,1302:475:4,0.02
Pomatoschistus,minutus,37.25,26.25,1302:476:1,0.01
Pomatoschistus,minutus,37.25,26.75,1302:476:2,0.01
Pomatoschistus,minutus,37.75,26.25,1302:476:3,0.04
Pomatoschistus,minutus,37.75,26.75,1302:476:4,0.04
Pomatoschistus,minutus,37.25,27.25,1302:477:1,0.01
Pomatoschistus,minutus,37.25,27.75,1302:477:2,0.03
Pomatoschistus,minutus,37.75,27.25,1302:477:3,0.05
Pomatoschistus,minutus,37.25,28.25,1302:478:1,0.06
Pomatoschistus,minutus,38.25,25.25,1302:485:1,0.01
Pomatoschistus,minutus,38.25,25.75,1302:485:2,0.07
Pomatoschistus,minutus,38.75,25.25,1302:485:3,0.12
Pomatoschistus,minutus,38.75,25.75,1302:485:4,0.15
Pomatoschistus,minutus,38.25,26.25,1302:486:1,0.08
Pomatoschistus,minutus,38.25,26.75,1302:486:2,0.06
Pomatoschistus,minutus,38.75,26.25,1302:486:3,0.13
Pomatoschistus,minutus,38.75,26.75,1302:486:4,0.08
Pomatoschistus,minutus,38.25,27.25,1302:487:1,0.17
Pomatoschistus,minutus,36.75,31.75,1303:361:4,0.01
Pomatoschistus,minutus,36.75,32.25,1303:362:3,0.01
Pomatoschistus,minutus,40.25,3.25,1400:103:1,0.05
Pomatoschistus,minutus,40.25,3.75,1400:103:2,0.07
Pomatoschistus,minutus,40.25,4.25,1400:104:1,0.08
Pomatoschistus,minutus,41.75,2.25,1400:112:3,0.18
Pomatoschistus,minutus,42.25,3.75,1400:123:2,0.14
Pomatoschistus,minutus,40.25,8.25,1400:208:1,0.10
Pomatoschistus,minutus,40.25,8.75,1400:208:2,0.06
Pomatoschistus,minutus,40.75,8.25,1400:208:3,0.05
Pomatoschistus,minutus,40.75,8.75,1400:208:4,0.06
Pomatoschistus,minutus,40.75,9.75,1400:209:4,0.01
Pomatoschistus,minutus,41.25,8.25,1400:218:1,0.01
Pomatoschistus,minutus,41.25,8.75,1400:218:2,0.05
Pomatoschistus,minutus,41.75,8.75,1400:218:4,0.01
Pomatoschistus,minutus,41.25,9.25,1400:219:1,0.03
Pomatoschistus,minutus,41.25,9.75,1400:219:2,0.01
Pomatoschistus,minutus,41.75,9.25,1400:219:3,0.01
Pomatoschistus,minutus,42.75,6.25,1400:226:3,0.02
Pomatoschistus,minutus,42.25,8.75,1400:228:2,0.01
Pomatoschistus,minutus,42.75,8.75,1400:228:4,0.02
Pomatoschistus,minutus,42.75,9.25,1400:229:3,0.04
Pomatoschistus,minutus,42.75,9.75,1400:229:4,0.04
Pomatoschistus,minutus,43.75,7.25,1400:237:3,0.18
Pomatoschistus,minutus,43.75,7.75,1400:237:4,0.12
Pomatoschistus,minutus,43.75,8.25,1400:238:3,0.04
Pomatoschistus,minutus,43.75,9.75,1400:239:4,0.03
Pomatoschistus,minutus,40.75,13.75,1401:103:4,0.09
Pomatoschistus,minutus,40.25,14.75,1401:104:2,0.01
Pomatoschistus,minutus,40.75,14.25,1401:104:3,0.14
Pomatoschistus,minutus,40.75,14.75,1401:104:4,0.15
Pomatoschistus,minutus,41.75,11.75,1401:111:4,0.05
Pomatoschistus,minutus,41.25,12.25,1401:112:1,0.04
Pomatoschistus,minutus,41.25,12.75,1401:112:2,0.17
Pomatoschistus,minutus,41.25,13.25,1401:113:1,0.13
Pomatoschistus,minutus,41.25,13.75,1401:113:2,0.15
Pomatoschistus,minutus,42.75,10.75,1401:120:4,0.03
Pomatoschistus,minutus,42.25,11.25,1401:121:1,0.04
Pomatoschistus,minutus,42.75,14.75,1401:124:4,0.07
Pomatoschistus,minutus,43.25,10.25,1401:130:1,0.10
Pomatoschistus,minutus,43.75,10.25,1401:130:3,0.17
Pomatoschistus,minutus,43.75,12.75,1401:132:4,0.12
Pomatoschistus,minutus,43.25,14.75,1401:134:2,0.04
Pomatoschistus,minutus,43.75,14.25,1401:134:3,0.13
Pomatoschistus,minutus,43.75,14.75,1401:134:4,0.13
Pomatoschistus,minutus,44.25,12.25,1401:142:1,0.18
Pomatoschistus,minutus,44.75,12.75,1401:142:4,0.16
Pomatoschistus,minutus,40.25,15.25,1401:205:1,0.03
Pomatoschistus,minutus,40.25,15.75,1401:205:2,0.05
Pomatoschistus,minutus,40.25,16.75,1401:206:2,0.07
Pomatoschistus,minutus,40.25,17.25,1401:207:1,0.04
Pomatoschistus,minutus,40.25,17.75,1401:207:2,0.01
Pomatoschistus,minutus,40.75,17.25,1401:207:3,0.06
Pomatoschistus,minutus,40.75,17.75,1401:207:4,0.06
Pomatoschistus,minutus,40.25,18.25,1401:208:1,0.03
Pomatoschistus,minutus,40.25,18.75,1401:208:2,0.04
Pomatoschistus,minutus,40.75,18.25,1401:208:3,0.07
Pomatoschistus,minutus,40.75,18.75,1401:208:4,0.07
Pomatoschistus,minutus,40.25,19.25,1401:209:1,0.05
Pomatoschistus,minutus,40.25,19.75,1401:209:2,0.11
Pomatoschistus,minutus,40.75,19.25,1401:209:3,0.10
Pomatoschistus,minutus,41.75,15.25,1401:215:3,0.18
Pomatoschistus,minutus,41.75,15.75,1401:215:4,0.12
Pomatoschistus,minutus,41.25,16.25,1401:216:1,0.12
Pomatoschistus,minutus,41.25,16.75,1401:216:2,0.10
Pomatoschistus,minutus,41.75,16.25,1401:216:3,0.16
Pomatoschistus,minutus,41.75,16.75,1401:216:4,0.05
Pomatoschistus,minutus,41.25,17.25,1401:217:1,0.07
Pomatoschistus,minutus,41.25,17.75,1401:217:2,0.05
Pomatoschistus,minutus,41.75,17.25,1401:217:3,0.01
Pomatoschistus,minutus,41.25,18.75,1401:218:2,0.08
Pomatoschistus,minutus,41.75,18.75,1401:218:4,0.10
Pomatoschistus,minutus,41.25,19.25,1401:219:1,0.11
Pomatoschistus,minutus,41.25,19.75,1401:219:2,0.06
Pomatoschistus,minutus,41.75,19.25,1401:219:3,0.16
Pomatoschistus,minutus,41.75,19.75,1401:219:4,0.18
Pomatoschistus,minutus,42.25,15.25,1401:225:1,0.10
Pomatoschistus,minutus,42.25,15.75,1401:225:2,0.03
Pomatoschistus,minutus,42.75,15.25,1401:225:3,0.05
Pomatoschistus,minutus,42.75,15.75,1401:225:4,0.06
Pomatoschistus,minutus,42.25,16.25,1401:226:1,0.06
Pomatoschistus,minutus,42.25,16.75,1401:226:2,0.07
Pomatoschistus,minutus,42.75,16.25,1401:226:3,0.08
Pomatoschistus,minutus,42.75,16.75,1401:226:4,0.12
Pomatoschistus,minutus,42.75,17.25,1401:227:3,0.11
Pomatoschistus,minutus,42.75,17.75,1401:227:4,0.11
Pomatoschistus,minutus,42.25,18.25,1401:228:1,0.10
Pomatoschistus,minutus,42.25,18.75,1401:228:2,0.12
Pomatoschistus,minutus,43.25,15.25,1401:235:1,0.06
Pomatoschistus,minutus,43.25,15.75,1401:235:2,0.07
Pomatoschistus,minutus,43.75,15.75,1401:235:4,0.18
Pomatoschistus,minutus,43.25,16.25,1401:236:1,0.14
Pomatoschistus,minutus,43.25,16.75,1401:236:2,0.13
Pomatoschistus,minutus,43.75,16.25,1401:236:3,0.10
Pomatoschistus,minutus,42.25,33.75,1403:123:2,0.17
Pomatoschistus,minutus,44.25,31.25,1403:141:1,0.10
Pomatoschistus,minutus,44.75,32.25,1403:142:3,0.11
Pomatoschistus,minutus,44.75,32.75,1403:142:4,0.04
Pomatoschistus,minutus,44.25,33.25,1403:143:1,0.05
Pomatoschistus,minutus,44.25,33.75,1403:143:2,0.09
Pomatoschistus,minutus,44.75,33.25,1403:143:3,0.13
Pomatoschistus,minutus,51.75,4.75,1500:114:4,0.10
Pomatoschistus,minutus,52.25,5.75,1500:225:2,0.03
Pomatoschistus,minutus,59.25,3.75,1500:393:2,0.10
Pomatoschistus,minutus,54.75,15.25,1501:245:3,0.14
Pomatoschistus,minutus,55.25,13.75,1501:353:2,0.17
Pomatoschistus,minutus,55.25,14.75,1501:354:2,0.16
Pomatoschistus,minutus,58.25,11.75,1501:381:2,0.10
Pomatoschistus,minutus,55.25,15.25,1501:455:1,0.06
Pomatoschistus,minutus,55.25,15.75,1501:455:2,0.08
Pomatoschistus,minutus,55.75,16.25,1501:456:3,0.19
Pomatoschistus,minutus,56.25,16.75,1501:466:2,0.16
Pomatoschistus,minutus,56.25,17.75,1501:467:2,0.18
Pomatoschistus,minutus,56.75,17.25,1501:467:3,0.16
Pomatoschistus,minutus,56.75,17.75,1501:467:4,0.19
Pomatoschistus,minutus,56.25,18.25,1501:468:1,0.16
Pomatoschistus,minutus,56.25,18.75,1501:468:2,0.16
Pomatoschistus,minutus,56.75,18.75,1501:468:4,0.06
Pomatoschistus,minutus,56.75,19.25,1501:469:3,0.04
Pomatoschistus,minutus,56.75,19.75,1501:469:4,0.17
Pomatoschistus,minutus,57.75,17.75,1501:477:4,0.18
Pomatoschistus,minutus,57.25,18.25,1501:478:1,0.16
Pomatoschistus,minutus,57.25,18.75,1501:478:2,0.03
Pomatoschistus,minutus,57.75,18.25,1501:478:3,0.15
Pomatoschistus,minutus,57.75,18.75,1501:478:4,0.10
Pomatoschistus,minutus,57.25,19.75,1501:479:2,0.06
Pomatoschistus,minutus,57.75,19.25,1501:479:3,0.07
Pomatoschistus,minutus,57.75,19.75,1501:479:4,0.03
Pomatoschistus,minutus,58.75,16.75,1501:486:4,0.15
Pomatoschistus,minutus,58.25,18.25,1501:488:1,0.16
Pomatoschistus,minutus,58.25,18.75,1501:488:2,0.15
Pomatoschistus,minutus,58.25,19.25,1501:489:1,0.13
Pomatoschistus,minutus,58.25,19.75,1501:489:2,0.09
Pomatoschistus,minutus,58.75,19.25,1501:489:3,0.18
Pomatoschistus,minutus,59.75,18.75,1501:498:4,0.07
Pomatoschistus,minutus,59.75,19.25,1501:499:3,0.16
Pomatoschistus,minutus,59.75,19.75,1501:499:4,0.12
Pomatoschistus,minutus,57.25,20.25,1502:370:1,0.19
Pomatoschistus,minutus,57.75,20.25,1502:370:3,0.09
Pomatoschistus,minutus,57.75,20.75,1502:370:4,0.19
Pomatoschistus,minutus,57.25,22.75,1502:372:2,0.14
Pomatoschistus,minutus,57.75,22.75,1502:372:4,0.14
Pomatoschistus,minutus,57.25,23.25,1502:373:1,0.05
Pomatoschistus,minutus,57.25,23.75,1502:373:2,0.02
Pomatoschistus,minutus,57.75,23.25,1502:373:3,0.08
Pomatoschistus,minutus,57.75,23.75,1502:373:4,0.04
Pomatoschistus,minutus,57.75,24.25,1502:374:3,0.03
Pomatoschistus,minutus,58.25,20.25,1502:380:1,0.10
Pomatoschistus,minutus,58.25,20.75,1502:380:2,0.17
Pomatoschistus,minutus,58.25,22.75,1502:382:2,0.13
Pomatoschistus,minutus,58.25,23.25,1502:383:1,0.07
Pomatoschistus,minutus,58.25,23.75,1502:383:2,0.04
Pomatoschistus,minutus,58.75,23.75,1502:383:4,0.17
Pomatoschistus,minutus,58.25,24.25,1502:384:1,0.03
Pomatoschistus,minutus,58.25,24.75,1502:384:2,0.03
Pomatoschistus,minutus,59.75,23.75,1502:393:4,0.15
Pomatoschistus,minutus,59.25,24.25,1502:394:1,0.12
Pomatoschistus,minutus,59.75,24.25,1502:394:3,0.11
Pomatoschistus,minutus,59.75,24.75,1502:394:4,0.07
Pomatoschistus,minutus,59.75,25.25,1502:495:3,0.06
Pomatoschistus,minutus,59.75,25.75,1502:495:4,0.04
Pomatoschistus,minutus,59.75,26.25,1502:496:3,0.03
Pomatoschistus,minutus,59.75,26.75,1502:496:4,0.01
Pomatoschistus,minutus,61.25,4.25,1600:114:1,0.08
Pomatoschistus,minutus,64.75,7.25,1600:247:3,0.01
Pomatoschistus,minutus,65.25,8.25,1600:458:1,0.04
Pomatoschistus,minutus,65.25,8.75,1600:458:2,0.08
Pomatoschistus,minutus,65.25,9.25,1600:459:1,0.13
Pomatoschistus,minutus,60.75,17.25,1601:207:3,0.13
Pomatoschistus,minutus,60.75,17.75,1601:207:4,0.15
Pomatoschistus,minutus,60.25,18.25,1601:208:1,0.17
Pomatoschistus,minutus,60.25,18.75,1601:208:2,0.19
Pomatoschistus,minutus,60.75,18.25,1601:208:3,0.16
Pomatoschistus,minutus,60.75,18.75,1601:208:4,0.09
Pomatoschistus,minutus,60.25,19.25,1601:209:1,0.14
Pomatoschistus,minutus,60.25,19.75,1601:209:2,0.16
Pomatoschistus,minutus,60.75,19.25,1601:209:3,0.07
Pomatoschistus,minutus,60.75,19.75,1601:209:4,0.05
Pomatoschistus,minutus,61.25,17.25,1601:217:1,0.13
Pomatoschistus,minutus,61.25,17.75,1601:217:2,0.14
Pomatoschistus,minutus,61.75,17.25,1601:217:3,0.12
Pomatoschistus,minutus,61.75,17.75,1601:217:4,0.13
Pomatoschistus,minutus,61.25,18.25,1601:218:1,0.11
Pomatoschistus,minutus,61.25,18.75,1601:218:2,0.07
Pomatoschistus,minutus,61.75,18.25,1601:218:3,0.13
Pomatoschistus,minutus,61.75,18.75,1601:218:4,0.09
Pomatoschistus,minutus,61.25,19.25,1601:219:1,0.05
Pomatoschistus,minutus,61.25,19.75,1601:219:2,0.03
Pomatoschistus,minutus,61.75,19.25,1601:219:3,0.06
Pomatoschistus,minutus,61.75,19.75,1601:219:4,0.04
Pomatoschistus,minutus,62.25,17.75,1601:227:2,0.12
Pomatoschistus,minutus,62.25,18.25,1601:228:1,0.12
Pomatoschistus,minutus,62.25,18.75,1601:228:2,0.11
Pomatoschistus,minutus,62.75,18.25,1601:228:3,0.09
Pomatoschistus,minutus,62.75,18.75,1601:228:4,0.10
Pomatoschistus,minutus,62.25,19.25,1601:229:1,0.08
Pomatoschistus,minutus,62.25,19.75,1601:229:2,0.06
Pomatoschistus,minutus,62.75,19.25,1601:229:3,0.06
Pomatoschistus,minutus,62.75,19.75,1601:229:4,0.09
Pomatoschistus,minutus,63.25,18.75,1601:238:2,0.07
Pomatoschistus,minutus,63.25,19.25,1601:239:1,0.06
Pomatoschistus,minutus,63.25,19.75,1601:239:2,0.06
Pomatoschistus,minutus,63.75,19.75,1601:239:4,0.04
Pomatoschistus,minutus,66.25,10.25,1601:360:1,0.03
Pomatoschistus,minutus,66.25,13.25,1601:363:1,0.15
Pomatoschistus,minutus,66.75,13.75,1601:363:4,0.11
Pomatoschistus,minutus,67.25,10.25,1601:370:1,0.08
Pomatoschistus,minutus,67.75,10.25,1601:370:3,0.05
Pomatoschistus,minutus,67.25,12.75,1601:372:2,0.18
Pomatoschistus,minutus,67.25,15.25,1601:475:1,0.19
