Mapping parameters for Boreogadus saida (Polar cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,87,52,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boreogadus,saida,81.75,55.75,1805:215:4,0.09
Boreogadus,saida,81.25,56.25,1805:216:1,0.18
Boreogadus,saida,81.25,56.75,1805:216:2,0.18
Boreogadus,saida,81.75,56.25,1805:216:3,0.09
Boreogadus,saida,81.75,56.75,1805:216:4,0.10
Boreogadus,saida,81.25,57.25,1805:217:1,0.18
Boreogadus,saida,81.25,57.75,1805:217:2,0.16
Boreogadus,saida,81.75,57.25,1805:217:3,0.10
Boreogadus,saida,81.75,57.75,1805:217:4,0.10
Boreogadus,saida,81.25,58.25,1805:218:1,0.14
Boreogadus,saida,81.25,58.75,1805:218:2,0.14
Boreogadus,saida,81.75,58.25,1805:218:3,0.10
Boreogadus,saida,81.75,58.75,1805:218:4,0.09
Boreogadus,saida,81.25,59.25,1805:219:1,0.13
Boreogadus,saida,81.25,59.75,1805:219:2,0.12
Boreogadus,saida,81.75,59.25,1805:219:3,0.09
Boreogadus,saida,81.75,59.75,1805:219:4,0.08
Boreogadus,saida,82.25,55.25,1805:225:1,0.03
Boreogadus,saida,82.25,55.75,1805:225:2,0.03
Boreogadus,saida,82.75,55.25,1805:225:3,0.01
Boreogadus,saida,82.75,55.75,1805:225:4,0.01
Boreogadus,saida,82.25,56.25,1805:226:1,0.03
Boreogadus,saida,82.25,56.75,1805:226:2,0.03
Boreogadus,saida,82.75,56.25,1805:226:3,0.01
Boreogadus,saida,82.75,56.75,1805:226:4,0.01
Boreogadus,saida,82.25,57.25,1805:227:1,0.03
Boreogadus,saida,82.25,57.75,1805:227:2,0.03
Boreogadus,saida,82.75,57.25,1805:227:3,0.01
Boreogadus,saida,82.75,57.75,1805:227:4,0.01
Boreogadus,saida,82.25,58.25,1805:228:1,0.03
Boreogadus,saida,82.25,58.75,1805:228:2,0.03
Boreogadus,saida,82.75,58.25,1805:228:3,0.01
Boreogadus,saida,82.75,58.75,1805:228:4,0.01
Boreogadus,saida,82.25,59.25,1805:229:1,0.03
Boreogadus,saida,82.25,59.75,1805:229:2,0.03
Boreogadus,saida,82.75,59.25,1805:229:3,0.01
Boreogadus,saida,82.75,59.75,1805:229:4,0.01
Boreogadus,saida,80.75,62.25,1806:102:3,0.17
Boreogadus,saida,81.25,60.25,1806:110:1,0.14
Boreogadus,saida,81.25,60.75,1806:110:2,0.13
Boreogadus,saida,81.75,60.25,1806:110:3,0.07
Boreogadus,saida,81.75,60.75,1806:110:4,0.07
Boreogadus,saida,81.25,61.25,1806:111:1,0.13
Boreogadus,saida,81.25,61.75,1806:111:2,0.13
Boreogadus,saida,81.75,61.25,1806:111:3,0.08
Boreogadus,saida,81.75,61.75,1806:111:4,0.08
Boreogadus,saida,81.25,62.25,1806:112:1,0.13
Boreogadus,saida,81.25,62.75,1806:112:2,0.14
Boreogadus,saida,81.75,62.25,1806:112:3,0.08
Boreogadus,saida,81.75,62.75,1806:112:4,0.08
Boreogadus,saida,81.25,63.25,1806:113:1,0.15
Boreogadus,saida,81.25,63.75,1806:113:2,0.15
Boreogadus,saida,81.75,63.25,1806:113:3,0.08
Boreogadus,saida,81.75,63.75,1806:113:4,0.07
Boreogadus,saida,81.25,64.25,1806:114:1,0.16
Boreogadus,saida,81.25,64.75,1806:114:2,0.17
Boreogadus,saida,81.75,64.25,1806:114:3,0.07
Boreogadus,saida,81.75,64.75,1806:114:4,0.07
Boreogadus,saida,82.25,60.25,1806:120:1,0.03
Boreogadus,saida,82.25,60.75,1806:120:2,0.03
Boreogadus,saida,82.75,60.25,1806:120:3,0.01
Boreogadus,saida,82.75,60.75,1806:120:4,0.01
Boreogadus,saida,82.25,61.25,1806:121:1,0.03
Boreogadus,saida,82.25,61.75,1806:121:2,0.02
Boreogadus,saida,82.25,62.25,1806:122:1,0.02
Boreogadus,saida,82.25,62.75,1806:122:2,0.02
Boreogadus,saida,82.25,63.25,1806:123:1,0.02
Boreogadus,saida,82.25,63.75,1806:123:2,0.01
Boreogadus,saida,82.25,64.25,1806:124:1,0.01
Boreogadus,saida,82.25,64.75,1806:124:2,0.01
Boreogadus,saida,80.25,66.25,1806:206:1,0.18
Boreogadus,saida,80.25,66.75,1806:206:2,0.06
Boreogadus,saida,80.25,67.25,1806:207:1,0.04
Boreogadus,saida,80.25,67.75,1806:207:2,0.04
Boreogadus,saida,80.75,67.25,1806:207:3,0.02
Boreogadus,saida,80.75,67.75,1806:207:4,0.02
Boreogadus,saida,80.25,68.25,1806:208:1,0.04
Boreogadus,saida,81.25,65.25,1806:215:1,0.17
Boreogadus,saida,81.25,65.75,1806:215:2,0.18
Boreogadus,saida,81.75,65.25,1806:215:3,0.05
Boreogadus,saida,81.75,65.75,1806:215:4,0.03
Boreogadus,saida,81.25,66.25,1806:216:1,0.06
Boreogadus,saida,80.25,73.25,1807:103:1,0.12
Boreogadus,saida,80.75,73.25,1807:103:3,0.08
Boreogadus,saida,81.25,73.75,1807:113:2,0.16
Boreogadus,saida,81.75,74.25,1807:114:3,0.02
Boreogadus,saida,81.75,74.75,1807:114:4,0.07
Boreogadus,saida,80.75,76.75,1807:206:4,0.18
Boreogadus,saida,80.75,77.25,1807:207:3,0.16
Boreogadus,saida,80.75,77.75,1807:207:4,0.15
Boreogadus,saida,80.75,78.25,1807:208:3,0.15
Boreogadus,saida,80.75,78.75,1807:208:4,0.14
Boreogadus,saida,80.25,79.25,1807:209:1,0.18
Boreogadus,saida,80.25,79.75,1807:209:2,0.17
Boreogadus,saida,80.75,79.25,1807:209:3,0.14
Boreogadus,saida,80.75,79.75,1807:209:4,0.12
Boreogadus,saida,81.25,75.25,1807:215:1,0.19
Boreogadus,saida,81.25,75.75,1807:215:2,0.17
Boreogadus,saida,81.75,75.25,1807:215:3,0.09
Boreogadus,saida,81.75,75.75,1807:215:4,0.09
Boreogadus,saida,81.25,76.25,1807:216:1,0.15
Boreogadus,saida,81.25,76.75,1807:216:2,0.13
Boreogadus,saida,81.75,76.25,1807:216:3,0.08
Boreogadus,saida,81.75,76.75,1807:216:4,0.08
Boreogadus,saida,81.25,77.25,1807:217:1,0.11
Boreogadus,saida,81.25,77.75,1807:217:2,0.10
Boreogadus,saida,81.75,77.25,1807:217:3,0.07
Boreogadus,saida,81.75,77.75,1807:217:4,0.07
Boreogadus,saida,81.25,78.25,1807:218:1,0.09
Boreogadus,saida,81.25,78.75,1807:218:2,0.09
Boreogadus,saida,81.75,78.25,1807:218:3,0.06
Boreogadus,saida,81.75,78.75,1807:218:4,0.06
Boreogadus,saida,81.25,79.25,1807:219:1,0.08
Boreogadus,saida,81.25,79.75,1807:219:2,0.07
Boreogadus,saida,81.75,79.25,1807:219:3,0.06
Boreogadus,saida,81.75,79.75,1807:219:4,0.05
Boreogadus,saida,80.25,80.25,1808:100:1,0.15
Boreogadus,saida,80.25,80.75,1808:100:2,0.14
Boreogadus,saida,80.75,80.25,1808:100:3,0.11
Boreogadus,saida,80.75,80.75,1808:100:4,0.11
Boreogadus,saida,80.25,81.25,1808:101:1,0.13
Boreogadus,saida,80.25,81.75,1808:101:2,0.12
Boreogadus,saida,80.75,81.25,1808:101:3,0.09
Boreogadus,saida,80.75,81.75,1808:101:4,0.09
Boreogadus,saida,80.25,82.25,1808:102:1,0.12
Boreogadus,saida,80.25,82.75,1808:102:2,0.11
Boreogadus,saida,80.75,82.25,1808:102:3,0.08
Boreogadus,saida,80.75,82.75,1808:102:4,0.08
Boreogadus,saida,80.25,83.25,1808:103:1,0.10
Boreogadus,saida,80.25,83.75,1808:103:2,0.11
Boreogadus,saida,80.75,83.25,1808:103:3,0.06
Boreogadus,saida,80.75,83.75,1808:103:4,0.04
Boreogadus,saida,80.25,84.25,1808:104:1,0.11
Boreogadus,saida,80.25,84.75,1808:104:2,0.11
Boreogadus,saida,80.75,84.25,1808:104:3,0.05
Boreogadus,saida,80.75,84.75,1808:104:4,0.05
Boreogadus,saida,81.25,80.25,1808:110:1,0.07
Boreogadus,saida,81.25,80.75,1808:110:2,0.06
Boreogadus,saida,81.75,80.25,1808:110:3,0.05
Boreogadus,saida,81.75,80.75,1808:110:4,0.04
Boreogadus,saida,81.25,81.25,1808:111:1,0.06
Boreogadus,saida,81.25,81.75,1808:111:2,0.06
Boreogadus,saida,81.75,81.25,1808:111:3,0.03
Boreogadus,saida,81.75,81.75,1808:111:4,0.01
Boreogadus,saida,81.25,82.25,1808:112:1,0.05
Boreogadus,saida,81.25,82.75,1808:112:2,0.04
Boreogadus,saida,81.75,82.25,1808:112:3,0.01
Boreogadus,saida,81.75,82.75,1808:112:4,0.01
Boreogadus,saida,81.25,83.25,1808:113:1,0.03
Boreogadus,saida,81.25,83.75,1808:113:2,0.03
Boreogadus,saida,81.75,83.25,1808:113:3,0.01
Boreogadus,saida,81.75,83.75,1808:113:4,0.01
Boreogadus,saida,81.25,84.25,1808:114:1,0.03
Boreogadus,saida,81.25,84.75,1808:114:2,0.03
Boreogadus,saida,81.75,84.25,1808:114:3,0.01
Boreogadus,saida,81.75,84.75,1808:114:4,0.01
Boreogadus,saida,80.25,85.25,1808:205:1,0.13
Boreogadus,saida,80.25,85.75,1808:205:2,0.15
Boreogadus,saida,80.75,85.25,1808:205:3,0.03
Boreogadus,saida,80.75,85.75,1808:205:4,0.04
Boreogadus,saida,80.25,86.25,1808:206:1,0.17
Boreogadus,saida,80.25,86.75,1808:206:2,0.18
Boreogadus,saida,80.75,86.25,1808:206:3,0.05
Boreogadus,saida,80.75,86.75,1808:206:4,0.06
Boreogadus,saida,80.25,87.25,1808:207:1,0.19
Boreogadus,saida,80.75,87.25,1808:207:3,0.08
Boreogadus,saida,80.75,87.75,1808:207:4,0.11
Boreogadus,saida,80.75,88.25,1808:208:3,0.19
Boreogadus,saida,80.75,88.75,1808:208:4,0.19
Boreogadus,saida,81.25,85.25,1808:215:1,0.02
Boreogadus,saida,81.25,85.75,1808:215:2,0.02
Boreogadus,saida,81.75,85.25,1808:215:3,0.01
Boreogadus,saida,81.75,85.75,1808:215:4,0.01
Boreogadus,saida,81.25,86.25,1808:216:1,0.02
Boreogadus,saida,81.25,86.75,1808:216:2,0.02
Boreogadus,saida,81.75,86.25,1808:216:3,0.01
Boreogadus,saida,81.75,86.75,1808:216:4,0.01
Boreogadus,saida,81.25,87.25,1808:217:1,0.07
Boreogadus,saida,81.25,87.75,1808:217:2,0.11
Boreogadus,saida,81.75,87.25,1808:217:3,0.01
Boreogadus,saida,81.75,87.75,1808:217:4,0.03
Boreogadus,saida,81.25,88.25,1808:218:1,0.12
Boreogadus,saida,81.25,88.75,1808:218:2,0.12
Boreogadus,saida,81.75,88.25,1808:218:3,0.04
Boreogadus,saida,81.75,88.75,1808:218:4,0.04
Boreogadus,saida,81.25,89.25,1808:219:1,0.12
Boreogadus,saida,81.25,89.75,1808:219:2,0.11
Boreogadus,saida,81.75,89.25,1808:219:3,0.04
Boreogadus,saida,81.75,89.75,1808:219:4,0.04
Boreogadus,saida,80.75,90.25,1809:100:3,0.19
Boreogadus,saida,80.75,90.75,1809:100:4,0.19
Boreogadus,saida,80.75,91.25,1809:101:3,0.18
Boreogadus,saida,80.75,91.75,1809:101:4,0.18
Boreogadus,saida,80.75,92.25,1809:102:3,0.17
Boreogadus,saida,80.75,92.75,1809:102:4,0.15
Boreogadus,saida,80.25,93.25,1809:103:1,0.19
Boreogadus,saida,80.25,93.75,1809:103:2,0.14
Boreogadus,saida,80.75,93.25,1809:103:3,0.15
Boreogadus,saida,80.25,94.25,1809:104:1,0.12
Boreogadus,saida,80.25,94.75,1809:104:2,0.13
Boreogadus,saida,81.25,90.25,1809:110:1,0.10
Boreogadus,saida,81.25,90.75,1809:110:2,0.10
Boreogadus,saida,81.75,90.25,1809:110:3,0.03
Boreogadus,saida,81.75,90.75,1809:110:4,0.03
Boreogadus,saida,81.25,91.25,1809:111:1,0.10
Boreogadus,saida,81.25,91.75,1809:111:2,0.09
Boreogadus,saida,81.75,91.25,1809:111:3,0.03
Boreogadus,saida,81.75,91.75,1809:111:4,0.03
Boreogadus,saida,81.25,92.25,1809:112:1,0.09
Boreogadus,saida,81.25,92.75,1809:112:2,0.09
Boreogadus,saida,81.75,92.25,1809:112:3,0.02
Boreogadus,saida,81.75,92.75,1809:112:4,0.02
Boreogadus,saida,81.25,93.25,1809:113:1,0.09
Boreogadus,saida,81.25,93.75,1809:113:2,0.09
Boreogadus,saida,81.75,93.25,1809:113:3,0.02
Boreogadus,saida,81.75,93.75,1809:113:4,0.02
Boreogadus,saida,81.25,94.25,1809:114:1,0.09
Boreogadus,saida,81.25,94.75,1809:114:2,0.07
Boreogadus,saida,81.75,94.25,1809:114:3,0.02
Boreogadus,saida,81.75,94.75,1809:114:4,0.02
Boreogadus,saida,80.25,95.25,1809:205:1,0.06
Boreogadus,saida,80.25,95.75,1809:205:2,0.08
Boreogadus,saida,80.25,96.25,1809:206:1,0.09
Boreogadus,saida,80.25,96.75,1809:206:2,0.11
Boreogadus,saida,80.75,96.75,1809:206:4,0.03
Boreogadus,saida,80.25,97.25,1809:207:1,0.12
Boreogadus,saida,80.25,97.75,1809:207:2,0.10
Boreogadus,saida,80.75,97.25,1809:207:3,0.07
Boreogadus,saida,80.75,97.75,1809:207:4,0.07
Boreogadus,saida,80.25,98.25,1809:208:1,0.11
Boreogadus,saida,80.25,98.75,1809:208:2,0.09
Boreogadus,saida,80.75,98.25,1809:208:3,0.06
Boreogadus,saida,80.75,98.75,1809:208:4,0.06
Boreogadus,saida,80.25,99.25,1809:209:1,0.09
Boreogadus,saida,80.25,99.75,1809:209:2,0.08
Boreogadus,saida,80.75,99.25,1809:209:3,0.05
Boreogadus,saida,80.75,99.75,1809:209:4,0.05
Boreogadus,saida,81.25,95.25,1809:215:1,0.07
Boreogadus,saida,81.25,95.75,1809:215:2,0.06
Boreogadus,saida,81.75,95.25,1809:215:3,0.01
Boreogadus,saida,81.75,95.75,1809:215:4,0.01
Boreogadus,saida,81.25,96.25,1809:216:1,0.04
Boreogadus,saida,81.25,96.75,1809:216:2,0.04
Boreogadus,saida,81.75,96.25,1809:216:3,0.01
Boreogadus,saida,81.75,96.75,1809:216:4,0.01
Boreogadus,saida,81.25,97.25,1809:217:1,0.03
Boreogadus,saida,81.25,97.75,1809:217:2,0.03
Boreogadus,saida,81.25,98.25,1809:218:1,0.02
Boreogadus,saida,81.25,98.75,1809:218:2,0.02
Boreogadus,saida,81.25,99.25,1809:219:1,0.02
Boreogadus,saida,81.25,99.75,1809:219:2,0.02
Boreogadus,saida,80.25,100.25,1810:100:1,0.08
Boreogadus,saida,80.25,100.75,1810:100:2,0.07
Boreogadus,saida,80.75,100.25,1810:100:3,0.04
Boreogadus,saida,80.75,100.75,1810:100:4,0.03
Boreogadus,saida,80.25,101.25,1810:101:1,0.07
Boreogadus,saida,80.25,101.75,1810:101:2,0.06
Boreogadus,saida,80.75,101.25,1810:101:3,0.03
Boreogadus,saida,80.75,101.75,1810:101:4,0.02
Boreogadus,saida,80.25,102.25,1810:102:1,0.06
Boreogadus,saida,80.25,102.75,1810:102:2,0.06
Boreogadus,saida,80.75,102.25,1810:102:3,0.02
Boreogadus,saida,80.75,102.75,1810:102:4,0.01
Boreogadus,saida,80.25,103.25,1810:103:1,0.05
Boreogadus,saida,80.25,103.75,1810:103:2,0.04
Boreogadus,saida,80.25,104.25,1810:104:1,0.03
Boreogadus,saida,80.25,104.75,1810:104:2,0.02
Boreogadus,saida,81.25,100.25,1810:110:1,0.01
Boreogadus,saida,81.25,100.75,1810:110:2,0.01
Boreogadus,saida,81.25,101.25,1810:111:1,0.01
Boreogadus,saida,80.25,105.25,1810:205:1,0.01
Boreogadus,saida,52.25,-50.75,7505:120:2,0.16
Boreogadus,saida,52.75,-51.25,7505:121:3,0.09
Boreogadus,saida,53.75,-52.25,7505:132:3,0.16
Boreogadus,saida,52.25,-56.25,7505:226:1,0.02
Boreogadus,saida,52.75,-56.25,7505:226:3,0.02
Boreogadus,saida,53.25,-56.25,7505:236:1,0.04
Boreogadus,saida,53.25,-57.25,7505:237:1,0.02
Boreogadus,saida,54.75,-59.75,7505:249:4,0.02
Boreogadus,saida,53.25,-60.75,7506:130:2,0.02
Boreogadus,saida,55.25,-60.75,7506:350:2,0.02
Boreogadus,saida,55.75,-61.25,7506:351:3,0.02
Boreogadus,saida,56.25,-62.25,7506:362:1,0.04
Boreogadus,saida,56.75,-62.25,7506:362:3,0.02
Boreogadus,saida,57.75,-62.75,7506:372:4,0.02
Boreogadus,saida,58.25,-63.25,7506:383:1,0.04
Boreogadus,saida,58.25,-63.75,7506:383:2,0.02
Boreogadus,saida,58.25,-65.75,7506:485:2,0.01
Boreogadus,saida,58.75,-65.25,7506:485:3,0.01
Boreogadus,saida,58.75,-65.75,7506:485:4,0.13
Boreogadus,saida,58.25,-66.25,7506:486:1,0.01
Boreogadus,saida,58.25,-66.75,7506:486:2,0.09
Boreogadus,saida,58.25,-68.75,7506:488:2,0.01
Boreogadus,saida,59.25,-65.25,7506:495:1,0.02
Boreogadus,saida,52.25,-78.25,7507:228:1,0.02
Boreogadus,saida,52.75,-78.75,7507:228:4,0.09
Boreogadus,saida,53.25,-78.75,7507:238:2,0.11
Boreogadus,saida,53.75,-78.75,7507:238:4,0.01
Boreogadus,saida,54.25,-78.75,7507:248:2,0.01
Boreogadus,saida,58.75,-70.25,7507:380:3,0.01
Boreogadus,saida,55.25,-77.25,7507:457:1,0.01
Boreogadus,saida,56.75,-76.25,7507:466:3,0.02
Boreogadus,saida,52.25,-80.75,7508:120:2,0.05
Boreogadus,saida,52.75,-80.75,7508:120:4,0.13
Boreogadus,saida,52.25,-81.75,7508:121:2,0.03
Boreogadus,saida,52.75,-82.25,7508:122:3,0.06
Boreogadus,saida,56.75,-92.75,7509:362:4,0.03
Boreogadus,saida,58.25,-94.25,7509:384:1,0.02
Boreogadus,saida,52.75,-128.25,7512:228:3,0.01
Boreogadus,saida,52.75,-128.75,7512:228:4,0.01
Boreogadus,saida,52.75,-129.25,7512:229:3,0.01
Boreogadus,saida,52.75,-129.75,7512:229:4,0.02
Boreogadus,saida,53.25,-129.25,7512:239:1,0.01
Boreogadus,saida,53.25,-129.75,7512:239:2,0.03
Boreogadus,saida,52.75,-131.25,7513:121:3,0.01
Boreogadus,saida,52.75,-131.75,7513:121:4,0.01
Boreogadus,saida,53.25,-130.25,7513:130:1,0.05
Boreogadus,saida,53.25,-130.75,7513:130:2,0.04
Boreogadus,saida,53.75,-130.25,7513:130:3,0.04
Boreogadus,saida,53.75,-130.75,7513:130:4,0.06
Boreogadus,saida,53.25,-131.25,7513:131:1,0.02
Boreogadus,saida,53.75,-131.25,7513:131:3,0.03
Boreogadus,saida,53.75,-131.75,7513:131:4,0.02
Boreogadus,saida,53.25,-132.25,7513:132:1,0.02
Boreogadus,saida,53.25,-132.75,7513:132:2,0.01
Boreogadus,saida,53.75,-132.25,7513:132:3,0.06
Boreogadus,saida,53.75,-132.75,7513:132:4,0.04
Boreogadus,saida,53.25,-133.25,7513:133:1,0.01
Boreogadus,saida,53.75,-133.25,7513:133:3,0.01
Boreogadus,saida,54.25,-131.25,7513:141:1,0.01
Boreogadus,saida,54.25,-131.75,7513:141:2,0.09
Boreogadus,saida,54.75,-131.75,7513:141:4,0.05
Boreogadus,saida,54.25,-132.25,7513:142:1,0.11
Boreogadus,saida,54.25,-132.75,7513:142:2,0.10
Boreogadus,saida,54.75,-132.25,7513:142:3,0.05
Boreogadus,saida,54.75,-132.75,7513:142:4,0.06
Boreogadus,saida,54.25,-133.25,7513:143:1,0.07
Boreogadus,saida,54.25,-133.75,7513:143:2,0.05
Boreogadus,saida,54.75,-133.25,7513:143:3,0.08
Boreogadus,saida,54.75,-133.75,7513:143:4,0.07
Boreogadus,saida,54.75,-134.25,7513:144:3,0.06
Boreogadus,saida,53.25,-135.75,7513:235:2,0.08
Boreogadus,saida,55.25,-133.25,7513:353:1,0.09
Boreogadus,saida,55.25,-133.75,7513:353:2,0.07
Boreogadus,saida,55.25,-134.25,7513:354:1,0.07
Boreogadus,saida,55.25,-134.75,7513:354:2,0.07
Boreogadus,saida,55.75,-134.25,7513:354:3,0.11
Boreogadus,saida,55.75,-134.75,7513:354:4,0.13
Boreogadus,saida,56.75,-132.75,7513:362:4,0.10
Boreogadus,saida,56.25,-133.25,7513:363:1,0.12
Boreogadus,saida,56.25,-133.75,7513:363:2,0.13
Boreogadus,saida,56.75,-133.25,7513:363:3,0.08
Boreogadus,saida,56.75,-133.75,7513:363:4,0.06
Boreogadus,saida,56.25,-134.25,7513:364:1,0.19
Boreogadus,saida,56.25,-134.75,7513:364:2,0.16
Boreogadus,saida,56.75,-134.25,7513:364:3,0.13
Boreogadus,saida,56.75,-134.75,7513:364:4,0.17
Boreogadus,saida,57.25,-134.25,7513:374:1,0.04
Boreogadus,saida,57.25,-134.75,7513:374:2,0.09
Boreogadus,saida,58.25,-134.75,7513:384:2,0.03
Boreogadus,saida,58.75,-134.75,7513:384:4,0.01
Boreogadus,saida,55.75,-135.25,7513:455:3,0.12
Boreogadus,saida,56.25,-135.25,7513:465:1,0.13
Boreogadus,saida,56.25,-135.75,7513:465:2,0.13
Boreogadus,saida,56.75,-135.25,7513:465:3,0.06
Boreogadus,saida,56.75,-135.75,7513:465:4,0.08
Boreogadus,saida,56.75,-136.25,7513:466:3,0.08
Boreogadus,saida,57.25,-135.25,7513:475:1,0.05
Boreogadus,saida,57.25,-135.75,7513:475:2,0.02
Boreogadus,saida,57.75,-135.25,7513:475:3,0.03
Boreogadus,saida,57.75,-135.75,7513:475:4,0.04
Boreogadus,saida,57.25,-136.25,7513:476:1,0.05
Boreogadus,saida,57.75,-136.25,7513:476:3,0.06
Boreogadus,saida,57.75,-136.75,7513:476:4,0.06
Boreogadus,saida,57.75,-137.25,7513:477:3,0.07
Boreogadus,saida,57.75,-137.75,7513:477:4,0.09
Boreogadus,saida,57.75,-138.25,7513:478:3,0.10
Boreogadus,saida,58.25,-135.25,7513:485:1,0.04
Boreogadus,saida,58.25,-135.75,7513:485:2,0.04
Boreogadus,saida,58.75,-135.25,7513:485:3,0.05
Boreogadus,saida,58.75,-135.75,7513:485:4,0.05
Boreogadus,saida,58.25,-136.25,7513:486:1,0.02
Boreogadus,saida,58.25,-136.75,7513:486:2,0.10
Boreogadus,saida,58.75,-136.25,7513:486:3,0.05
Boreogadus,saida,58.75,-136.75,7513:486:4,0.08
Boreogadus,saida,58.25,-137.25,7513:487:1,0.12
Boreogadus,saida,58.25,-137.75,7513:487:2,0.12
Boreogadus,saida,58.75,-137.25,7513:487:3,0.10
Boreogadus,saida,58.75,-137.75,7513:487:4,0.10
Boreogadus,saida,58.25,-138.25,7513:488:1,0.12
Boreogadus,saida,58.25,-138.75,7513:488:2,0.11
Boreogadus,saida,58.75,-138.25,7513:488:3,0.09
Boreogadus,saida,58.75,-138.75,7513:488:4,0.14
Boreogadus,saida,58.25,-139.25,7513:489:1,0.10
Boreogadus,saida,58.25,-139.75,7513:489:2,0.11
Boreogadus,saida,58.75,-139.25,7513:489:3,0.14
Boreogadus,saida,58.75,-139.75,7513:489:4,0.13
Boreogadus,saida,59.25,-135.25,7513:495:1,0.06
Boreogadus,saida,59.25,-138.25,7513:498:1,0.12
Boreogadus,saida,59.25,-138.75,7513:498:2,0.12
Boreogadus,saida,59.25,-139.25,7513:499:1,0.13
Boreogadus,saida,59.25,-139.75,7513:499:2,0.14
Boreogadus,saida,59.75,-139.25,7513:499:3,0.10
Boreogadus,saida,59.75,-139.75,7513:499:4,0.13
Boreogadus,saida,55.75,-141.75,7514:351:4,0.16
Boreogadus,saida,56.25,-142.75,7514:362:2,0.11
Boreogadus,saida,58.75,-140.25,7514:380:3,0.12
Boreogadus,saida,58.75,-140.75,7514:380:4,0.15
Boreogadus,saida,59.25,-140.25,7514:390:1,0.14
Boreogadus,saida,59.25,-140.75,7514:390:2,0.13
Boreogadus,saida,59.75,-140.25,7514:390:3,0.13
Boreogadus,saida,59.75,-140.75,7514:390:4,0.12
Boreogadus,saida,59.25,-141.25,7514:391:1,0.12
Boreogadus,saida,59.25,-141.75,7514:391:2,0.13
Boreogadus,saida,59.75,-141.25,7514:391:3,0.11
Boreogadus,saida,59.75,-141.75,7514:391:4,0.14
Boreogadus,saida,59.25,-142.25,7514:392:1,0.17
Boreogadus,saida,59.75,-142.25,7514:392:3,0.13
Boreogadus,saida,59.75,-142.75,7514:392:4,0.12
Boreogadus,saida,59.75,-143.25,7514:393:3,0.11
Boreogadus,saida,59.75,-143.75,7514:393:4,0.08
Boreogadus,saida,59.75,-144.25,7514:394:3,0.08
Boreogadus,saida,59.75,-144.75,7514:394:4,0.09
Boreogadus,saida,58.75,-147.75,7514:487:4,0.04
Boreogadus,saida,59.25,-145.25,7514:495:1,0.12
Boreogadus,saida,59.25,-145.75,7514:495:2,0.15
Boreogadus,saida,59.75,-145.25,7514:495:3,0.11
Boreogadus,saida,59.75,-145.75,7514:495:4,0.16
Boreogadus,saida,59.25,-146.25,7514:496:1,0.12
Boreogadus,saida,59.25,-146.75,7514:496:2,0.14
Boreogadus,saida,59.25,-147.25,7514:497:1,0.18
Boreogadus,saida,54.75,-159.75,7515:249:4,0.17
Boreogadus,saida,56.75,-153.25,7515:363:3,0.14
Boreogadus,saida,56.75,-153.75,7515:363:4,0.08
Boreogadus,saida,56.25,-154.25,7515:364:1,0.19
Boreogadus,saida,56.25,-154.75,7515:364:2,0.14
Boreogadus,saida,56.75,-154.25,7515:364:3,0.18
Boreogadus,saida,56.75,-154.75,7515:364:4,0.16
Boreogadus,saida,57.25,-152.75,7515:372:2,0.16
Boreogadus,saida,57.25,-153.25,7515:373:1,0.03
Boreogadus,saida,57.25,-153.75,7515:373:2,0.03
Boreogadus,saida,58.75,-154.25,7515:384:3,0.02
Boreogadus,saida,56.25,-158.75,7515:468:2,0.08
Boreogadus,saida,56.75,-158.25,7515:468:3,0.15
Boreogadus,saida,56.25,-159.75,7515:469:2,0.11
Boreogadus,saida,57.25,-157.75,7515:477:2,0.19
Boreogadus,saida,57.75,-157.25,7515:477:3,0.02
Boreogadus,saida,58.25,-155.25,7515:485:1,0.02
Boreogadus,saida,58.25,-157.25,7515:487:1,0.08
Boreogadus,saida,59.25,-156.75,7515:496:2,0.03
Boreogadus,saida,59.25,-158.25,7515:498:1,0.03
Boreogadus,saida,59.25,-158.75,7515:498:2,0.03
Boreogadus,saida,54.25,-162.75,7516:142:2,0.16
Boreogadus,saida,54.75,-162.25,7516:142:3,0.07
Boreogadus,saida,54.75,-162.75,7516:142:4,0.19
Boreogadus,saida,54.25,-163.25,7516:143:1,0.19
Boreogadus,saida,54.75,-163.25,7516:143:3,0.13
Boreogadus,saida,55.75,-170.25,7517:350:3,0.12
Boreogadus,saida,62.25,-4.75,7600:124:2,0.01
Boreogadus,saida,62.25,-5.25,7600:225:1,0.01
Boreogadus,saida,62.25,-5.75,7600:225:2,0.01
Boreogadus,saida,62.75,-5.25,7600:225:3,0.01
Boreogadus,saida,62.75,-5.75,7600:225:4,0.01
Boreogadus,saida,62.25,-6.25,7600:226:1,0.01
Boreogadus,saida,62.75,-6.25,7600:226:3,0.01
