Mapping parameters for Mugil curema (White mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  77 |  87,
Bounding Box (NSWE): ,45,5,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mugil,curema,34.25,-120.25,7312:140:1,0.58
Mugil,curema,34.75,-120.25,7312:140:3,0.58
Mugil,curema,34.75,-120.75,7312:140:4,0.58
Mugil,curema,35.25,-120.75,7312:350:2,0.56
Mugil,curema,35.75,-121.25,7312:351:3,0.54
Mugil,curema,36.25,-121.25,7312:361:1,0.49
Mugil,curema,36.25,-121.75,7312:361:2,0.49
Mugil,curema,36.75,-121.75,7312:361:4,0.49
Mugil,curema,36.75,-122.25,7312:362:3,0.45
Mugil,curema,37.25,-122.25,7312:372:1,0.42
Mugil,curema,38.75,-123.75,7312:383:4,0.40
Mugil,curema,40.75,-69.25,7406:209:3,0.41
Mugil,curema,40.75,-69.75,7406:209:4,0.40
Mugil,curema,40.75,-70.25,7407:100:3,0.41
Mugil,curema,40.75,-71.75,7407:101:4,0.40
Mugil,curema,5.25,-2.75,7000:352:2,0.67
Mugil,curema,5.75,-51.75,7005:351:4,0.79
Mugil,curema,5.75,-53.25,7005:353:3,0.66
Mugil,curema,7.25,-55.25,7005:475:1,0.71
Mugil,curema,8.25,-58.75,7005:488:2,0.70
Mugil,curema,8.75,-59.25,7005:489:3,0.60
Mugil,curema,9.25,-71.75,7007:391:2,0.75
Mugil,curema,8.25,-76.75,7007:486:2,0.68
Mugil,curema,8.75,-76.75,7007:486:4,0.73
Mugil,curema,8.25,-83.25,7008:383:1,0.63
Mugil,curema,5.75,-86.75,7008:456:4,0.64
Mugil,curema,5.25,-87.25,7008:457:1,0.69
Mugil,curema,5.75,-87.25,7008:457:3,0.64
Mugil,curema,5.75,-162.25,7016:352:3,0.75
Mugil,curema,6.25,-162.25,7016:362:1,0.72
Mugil,curema,6.25,-162.75,7016:362:2,0.61
Mugil,curema,10.25,-15.25,7101:205:1,0.63
Mugil,curema,10.75,-15.75,7101:205:4,0.72
Mugil,curema,10.25,-60.25,7106:100:1,0.71
Mugil,curema,10.25,-60.75,7106:100:2,0.61
Mugil,curema,10.75,-60.75,7106:100:4,0.74
Mugil,curema,16.25,-60.75,7106:360:2,0.65
Mugil,curema,16.75,-61.25,7106:361:3,0.75
Mugil,curema,16.75,-62.25,7106:362:3,0.79
Mugil,curema,17.25,-61.75,7106:371:2,0.73
Mugil,curema,17.25,-62.25,7106:372:1,0.77
Mugil,curema,17.75,-62.75,7106:372:4,0.68
Mugil,curema,17.75,-63.25,7106:373:3,0.73
Mugil,curema,18.25,-62.75,7106:382:2,0.60
Mugil,curema,18.25,-64.25,7106:384:1,0.66
Mugil,curema,18.75,-64.25,7106:384:3,0.78
Mugil,curema,18.75,-66.25,7106:486:3,0.61
Mugil,curema,18.75,-66.75,7106:486:4,0.64
Mugil,curema,18.25,-67.75,7106:487:2,0.67
Mugil,curema,18.25,-68.75,7106:488:2,0.66
Mugil,curema,18.25,-69.25,7106:489:1,0.75
Mugil,curema,19.25,-69.75,7106:499:2,0.64
Mugil,curema,10.25,-71.75,7107:101:2,0.62
Mugil,curema,10.75,-71.75,7107:101:4,0.75
Mugil,curema,12.75,-71.75,7107:121:4,0.71
Mugil,curema,17.75,-71.25,7107:371:3,0.65
Mugil,curema,17.75,-71.75,7107:371:4,0.73
Mugil,curema,18.25,-71.25,7107:381:1,0.61
Mugil,curema,18.25,-72.25,7107:382:1,0.63
Mugil,curema,18.25,-72.75,7107:382:2,0.73
Mugil,curema,18.75,-72.25,7107:382:3,0.61
Mugil,curema,18.25,-73.75,7107:383:2,0.77
Mugil,curema,19.25,-72.75,7107:392:2,0.63
Mugil,curema,19.75,-72.75,7107:392:4,0.68
Mugil,curema,15.75,-79.75,7107:459:4,0.64
Mugil,curema,16.75,-78.25,7107:468:3,0.67
Mugil,curema,16.75,-78.75,7107:468:4,0.62
Mugil,curema,17.25,-77.75,7107:477:2,0.76
Mugil,curema,18.25,-76.75,7107:486:2,0.60
Mugil,curema,18.25,-77.25,7107:487:1,0.67
Mugil,curema,18.25,-77.75,7107:487:2,0.75
Mugil,curema,12.25,-81.25,7108:121:1,0.77
Mugil,curema,12.75,-81.75,7108:121:4,0.62
Mugil,curema,13.75,-81.25,7108:131:3,0.63
Mugil,curema,14.25,-82.75,7108:142:2,0.75
Mugil,curema,15.25,-80.75,7108:350:2,0.60
Mugil,curema,15.75,-80.75,7108:350:4,0.67
Mugil,curema,15.25,-81.25,7108:351:1,0.60
Mugil,curema,15.75,-83.25,7108:353:3,0.62
Mugil,curema,16.25,-80.75,7108:360:2,0.69
Mugil,curema,17.25,-83.75,7108:373:2,0.74
Mugil,curema,18.25,-87.25,7108:487:1,0.73
Mugil,curema,18.75,-87.25,7108:487:3,0.79
Mugil,curema,19.25,-87.25,7108:497:1,0.64
Mugil,curema,19.75,-87.25,7108:497:3,0.63
Mugil,curema,13.75,-90.25,7109:130:3,0.78
Mugil,curema,13.75,-90.75,7109:130:4,0.78
Mugil,curema,13.75,-91.25,7109:131:3,0.76
Mugil,curema,13.75,-91.75,7109:131:4,0.76
Mugil,curema,18.75,-110.75,7111:380:4,0.75
Mugil,curema,19.25,-110.75,7111:390:2,0.79
Mugil,curema,29.75,-9.75,7200:499:4,0.79
Mugil,curema,24.75,-14.75,7201:144:4,0.79
Mugil,curema,22.75,-16.25,7201:226:3,0.74
Mugil,curema,22.75,-17.25,7201:227:3,0.71
Mugil,curema,23.25,-16.25,7201:236:1,0.68
Mugil,curema,24.25,-15.25,7201:245:1,0.68
Mugil,curema,24.75,-15.25,7201:245:3,0.68
Mugil,curema,24.75,-15.75,7201:245:4,0.78
Mugil,curema,24.25,-16.25,7201:246:1,0.76
Mugil,curema,24.75,-16.25,7201:246:3,0.77
Mugil,curema,25.25,-14.75,7201:354:2,0.78
Mugil,curema,25.75,-14.75,7201:354:4,0.70
Mugil,curema,26.75,-13.25,7201:363:3,0.74
Mugil,curema,26.75,-13.75,7201:363:4,0.73
Mugil,curema,26.25,-14.25,7201:364:1,0.75
Mugil,curema,26.25,-14.75,7201:364:2,0.76
Mugil,curema,26.75,-14.25,7201:364:3,0.75
Mugil,curema,28.75,-10.75,7201:380:4,0.60
Mugil,curema,28.75,-11.25,7201:381:3,0.66
Mugil,curema,28.75,-11.75,7201:381:4,0.78
Mugil,curema,29.25,-10.25,7201:390:1,0.67
Mugil,curema,29.25,-10.75,7201:390:2,0.64
Mugil,curema,29.75,-10.25,7201:390:3,0.79
Mugil,curema,29.25,-11.25,7201:391:1,0.77
Mugil,curema,27.75,-15.25,7201:475:3,0.79
Mugil,curema,27.75,-15.75,7201:475:4,0.79
Mugil,curema,27.75,-17.75,7201:477:4,0.77
Mugil,curema,27.75,-18.25,7201:478:3,0.74
Mugil,curema,28.25,-16.75,7201:486:2,0.77
Mugil,curema,28.25,-17.25,7201:487:1,0.78
Mugil,curema,28.25,-17.75,7201:487:2,0.78
Mugil,curema,28.75,-17.75,7201:487:4,0.75
Mugil,curema,20.75,-70.75,7207:100:4,0.74
Mugil,curema,21.25,-71.25,7207:111:1,0.74
Mugil,curema,21.25,-71.75,7207:111:2,0.67
Mugil,curema,20.75,-75.25,7207:205:3,0.64
Mugil,curema,20.75,-75.75,7207:205:4,0.68
Mugil,curema,21.25,-76.75,7207:216:2,0.79
Mugil,curema,21.75,-76.75,7207:216:4,0.61
Mugil,curema,21.75,-77.25,7207:217:3,0.79
Mugil,curema,21.75,-77.75,7207:217:4,0.79
Mugil,curema,22.25,-76.25,7207:226:1,0.79
Mugil,curema,22.25,-76.75,7207:226:2,0.79
Mugil,curema,22.75,-76.25,7207:226:3,0.79
Mugil,curema,22.75,-76.75,7207:226:4,0.79
Mugil,curema,22.25,-77.25,7207:227:1,0.79
Mugil,curema,22.25,-77.75,7207:227:2,0.79
Mugil,curema,22.75,-77.25,7207:227:3,0.79
Mugil,curema,23.25,-75.25,7207:235:1,0.76
Mugil,curema,23.75,-75.75,7207:235:4,0.72
Mugil,curema,23.25,-79.75,7207:239:2,0.73
Mugil,curema,25.75,-76.75,7207:456:4,0.71
Mugil,curema,26.25,-76.75,7207:466:2,0.74
Mugil,curema,21.75,-80.25,7208:110:3,0.63
Mugil,curema,21.75,-80.75,7208:110:4,0.77
Mugil,curema,21.25,-86.25,7208:216:1,0.66
Mugil,curema,21.75,-86.25,7208:216:3,0.62
Mugil,curema,22.25,-87.25,7208:227:1,0.78
Mugil,curema,23.25,-87.75,7208:237:2,0.72
Mugil,curema,27.75,-84.25,7208:374:3,0.76
Mugil,curema,28.75,-89.25,7208:489:3,0.73
Mugil,curema,28.75,-89.75,7208:489:4,0.62
Mugil,curema,29.25,-88.75,7208:498:2,0.76
Mugil,curema,29.25,-89.25,7208:499:1,0.66
Mugil,curema,22.25,-92.25,7209:122:1,0.76
Mugil,curema,22.25,-97.25,7209:227:1,0.79
Mugil,curema,23.75,-97.25,7209:237:3,0.79
Mugil,curema,23.75,-97.75,7209:237:4,0.64
Mugil,curema,25.75,-90.25,7209:350:3,0.70
Mugil,curema,28.75,-90.25,7209:380:3,0.74
Mugil,curema,28.25,-93.25,7209:383:1,0.65
Mugil,curema,29.25,-90.25,7209:390:1,0.70
Mugil,curema,29.25,-91.75,7209:391:2,0.74
Mugil,curema,28.25,-97.25,7209:487:1,0.67
Mugil,curema,24.25,-108.25,7210:248:1,0.76
Mugil,curema,29.25,-115.25,7211:495:1,0.79
Mugil,curema,29.75,-115.25,7211:495:3,0.79
Mugil,curema,29.75,-115.75,7211:495:4,0.76
Mugil,curema,29.25,-118.25,7211:498:1,0.78
Mugil,curema,25.25,-170.75,7217:350:2,0.69
Mugil,curema,30.25,-9.75,7300:209:2,0.71
Mugil,curema,30.75,-9.75,7300:209:4,0.78
Mugil,curema,31.25,-9.75,7300:219:2,0.78
Mugil,curema,31.75,-9.25,7300:219:3,0.78
Mugil,curema,31.75,-9.75,7300:219:4,0.78
Mugil,curema,32.75,-8.75,7300:228:4,0.74
Mugil,curema,32.25,-9.25,7300:229:1,0.73
Mugil,curema,32.75,-9.25,7300:229:3,0.73
Mugil,curema,33.25,-8.25,7300:238:1,0.78
Mugil,curema,33.25,-8.75,7300:238:2,0.75
Mugil,curema,34.75,-6.25,7300:246:3,0.79
Mugil,curema,34.75,-6.75,7300:246:4,0.79
Mugil,curema,35.75,-5.75,7300:455:4,0.72
Mugil,curema,35.25,-6.25,7300:456:1,0.76
Mugil,curema,35.75,-6.25,7300:456:3,0.76
Mugil,curema,36.25,-5.75,7300:465:2,0.71
Mugil,curema,36.25,-6.25,7300:466:1,0.74
Mugil,curema,36.75,-8.25,7300:468:3,0.79
Mugil,curema,37.25,-7.25,7300:477:1,0.79
Mugil,curema,37.25,-8.25,7300:478:1,0.76
Mugil,curema,37.25,-8.75,7300:478:2,0.76
Mugil,curema,37.75,-8.75,7300:478:4,0.76
Mugil,curema,38.25,-8.75,7300:488:2,0.74
Mugil,curema,38.75,-8.75,7300:488:4,0.74
Mugil,curema,38.25,-9.25,7300:489:1,0.72
Mugil,curema,38.75,-9.25,7300:489:3,0.76
Mugil,curema,39.75,-8.75,7300:498:4,0.72
Mugil,curema,39.25,-9.25,7300:499:1,0.72
Mugil,curema,39.75,-9.25,7300:499:3,0.72
Mugil,curema,31.25,-10.25,7301:110:1,0.65
Mugil,curema,36.75,-25.25,7302:465:3,0.67
Mugil,curema,37.25,-25.25,7302:475:1,0.76
Mugil,curema,38.75,-26.75,7302:486:4,0.73
Mugil,curema,37.25,-74.75,7307:374:2,0.70
Mugil,curema,37.75,-74.75,7307:374:4,0.70
Mugil,curema,38.75,-73.75,7307:383:4,0.61
Mugil,curema,35.75,-76.25,7307:456:3,0.64
Mugil,curema,36.25,-75.25,7307:465:1,0.72
Mugil,curema,36.25,-75.75,7307:465:2,0.72
Mugil,curema,36.75,-75.25,7307:465:3,0.72
Mugil,curema,36.75,-75.75,7307:465:4,0.72
Mugil,curema,36.25,-76.75,7307:466:2,0.60
Mugil,curema,36.75,-76.25,7307:466:3,0.61
Mugil,curema,37.25,-75.25,7307:475:1,0.60
Mugil,curema,37.75,-75.25,7307:475:3,0.60
Mugil,curema,30.25,-116.25,7311:206:1,0.77
Mugil,curema,30.75,-116.25,7311:206:3,0.74
Mugil,curema,31.25,-116.25,7311:216:1,0.77
Mugil,curema,31.25,-116.75,7311:216:2,0.77
Mugil,curema,31.75,-116.75,7311:216:4,0.77
Mugil,curema,32.25,-116.75,7311:226:2,0.76
Mugil,curema,32.25,-117.25,7311:227:1,0.73
Mugil,curema,32.75,-117.25,7311:227:3,0.73
Mugil,curema,32.75,-118.25,7311:228:3,0.70
Mugil,curema,32.75,-118.75,7311:228:4,0.70
Mugil,curema,33.25,-117.25,7311:237:1,0.72
Mugil,curema,33.25,-117.75,7311:237:2,0.72
Mugil,curema,33.75,-117.75,7311:237:4,0.72
Mugil,curema,33.25,-118.25,7311:238:1,0.69
Mugil,curema,33.25,-118.75,7311:238:2,0.69
Mugil,curema,33.75,-118.25,7311:238:3,0.69
Mugil,curema,33.75,-118.75,7311:238:4,0.69
Mugil,curema,33.25,-119.25,7311:239:1,0.63
Mugil,curema,33.25,-119.75,7311:239:2,0.63
Mugil,curema,33.75,-119.75,7311:239:4,0.63
Mugil,curema,34.25,-118.75,7311:248:2,0.64
Mugil,curema,34.25,-119.25,7311:249:1,0.60
Mugil,curema,34.25,-119.75,7311:249:2,0.60
Mugil,curema,33.75,-120.25,7312:130:3,0.61
Mugil,curema,43.25,-1.75,7400:131:2,0.64
Mugil,curema,43.75,-1.25,7400:131:3,0.64
Mugil,curema,43.75,-1.75,7400:131:4,0.64
Mugil,curema,43.25,-2.25,7400:132:1,0.64
Mugil,curema,43.25,-2.75,7400:132:2,0.64
Mugil,curema,43.75,-2.75,7400:132:4,0.64
Mugil,curema,43.25,-3.25,7400:133:1,0.64
Mugil,curema,43.75,-3.25,7400:133:3,0.64
Mugil,curema,43.75,-3.75,7400:133:4,0.64
Mugil,curema,43.25,-4.25,7400:134:1,0.64
Mugil,curema,43.25,-4.75,7400:134:2,0.64
Mugil,curema,43.75,-4.75,7400:134:4,0.64
Mugil,curema,44.25,-1.25,7400:141:1,0.64
Mugil,curema,44.75,-1.25,7400:141:3,0.64
Mugil,curema,40.25,-8.75,7400:208:2,0.66
Mugil,curema,40.75,-8.75,7400:208:4,0.66
Mugil,curema,40.75,-9.25,7400:209:3,0.68
Mugil,curema,41.25,-8.75,7400:218:2,0.64
Mugil,curema,41.75,-8.75,7400:218:4,0.64
Mugil,curema,41.75,-9.25,7400:219:3,0.65
Mugil,curema,42.25,-8.75,7400:228:2,0.62
Mugil,curema,42.25,-9.25,7400:229:1,0.62
Mugil,curema,42.75,-9.25,7400:229:3,0.62
Mugil,curema,43.75,-5.25,7400:235:3,0.62
Mugil,curema,43.75,-5.75,7400:235:4,0.62
Mugil,curema,43.75,-6.25,7400:236:3,0.61
Mugil,curema,43.75,-6.75,7400:236:4,0.61
Mugil,curema,43.75,-7.25,7400:237:3,0.60
Mugil,curema,43.75,-7.75,7400:237:4,0.60
Mugil,curema,43.25,-8.25,7400:238:1,0.60
Mugil,curema,43.25,-8.75,7400:238:2,0.60
Mugil,curema,43.75,-8.25,7400:238:3,0.60
Mugil,curema,43.25,-9.25,7400:239:1,0.60
Mugil,curema,5.75,0.25,1000:350:3,1.00
Mugil,curema,5.75,0.75,1000:350:4,1.00
Mugil,curema,5.75,1.25,1000:351:3,1.00
Mugil,curema,5.25,4.75,1000:354:2,1.00
Mugil,curema,5.75,4.75,1000:354:4,0.80
Mugil,curema,6.25,1.25,1000:361:1,1.00
Mugil,curema,6.25,1.75,1000:361:2,1.00
Mugil,curema,6.25,2.25,1000:362:1,1.00
Mugil,curema,6.25,2.75,1000:362:2,1.00
Mugil,curema,6.25,3.25,1000:363:1,1.00
Mugil,curema,6.25,3.75,1000:363:2,1.00
Mugil,curema,6.25,4.25,1000:364:1,0.94
Mugil,curema,6.25,4.75,1000:364:2,1.00
Mugil,curema,5.25,5.25,1000:455:1,1.00
Mugil,curema,5.75,5.25,1000:455:3,1.00
Mugil,curema,5.25,-0.25,7000:350:1,1.00
Mugil,curema,5.25,-0.75,7000:350:2,1.00
Mugil,curema,5.75,-0.25,7000:350:3,1.00
Mugil,curema,5.25,-1.25,7000:351:1,1.00
Mugil,curema,5.25,-1.75,7000:351:2,1.00
Mugil,curema,5.25,-3.25,7000:353:1,1.00
Mugil,curema,5.25,-3.75,7000:353:2,1.00
Mugil,curema,5.25,-4.25,7000:354:1,1.00
Mugil,curema,5.25,-4.75,7000:354:2,1.00
Mugil,curema,5.25,-5.25,7000:455:1,1.00
Mugil,curema,5.25,-9.25,7000:459:1,1.00
Mugil,curema,5.25,-9.75,7000:459:2,1.00
Mugil,curema,5.75,-9.75,7000:459:4,1.00
Mugil,curema,5.75,-10.25,7001:350:3,1.00
Mugil,curema,6.25,-10.25,7001:360:1,1.00
Mugil,curema,6.25,-10.75,7001:360:2,1.00
Mugil,curema,6.75,-10.75,7001:360:4,1.00
Mugil,curema,6.25,-11.25,7001:361:1,1.00
Mugil,curema,6.75,-11.25,7001:361:3,1.00
Mugil,curema,6.75,-11.75,7001:361:4,1.00
Mugil,curema,7.25,-11.75,7001:371:2,1.00
Mugil,curema,7.25,-12.25,7001:372:1,1.00
Mugil,curema,7.25,-12.75,7001:372:2,1.00
Mugil,curema,7.75,-12.75,7001:372:4,1.00
Mugil,curema,7.25,-13.25,7001:373:1,1.00
Mugil,curema,7.75,-13.25,7001:373:3,1.00
Mugil,curema,7.75,-13.75,7001:373:4,1.00
Mugil,curema,7.75,-14.25,7001:374:3,1.00
Mugil,curema,8.25,-12.75,7001:382:2,1.00
Mugil,curema,8.25,-13.25,7001:383:1,1.00
Mugil,curema,8.25,-13.75,7001:383:2,1.00
Mugil,curema,8.75,-13.25,7001:383:3,1.00
Mugil,curema,8.75,-13.75,7001:383:4,1.00
Mugil,curema,8.25,-14.25,7001:384:1,1.00
Mugil,curema,8.75,-14.25,7001:384:3,1.00
Mugil,curema,8.75,-14.75,7001:384:4,1.00
Mugil,curema,9.25,-13.25,7001:393:1,1.00
Mugil,curema,9.25,-13.75,7001:393:2,1.00
Mugil,curema,9.75,-13.25,7001:393:3,1.00
Mugil,curema,9.75,-13.75,7001:393:4,1.00
Mugil,curema,9.25,-14.25,7001:394:1,1.00
Mugil,curema,9.25,-14.75,7001:394:2,1.00
Mugil,curema,9.75,-14.25,7001:394:3,0.98
Mugil,curema,9.75,-14.75,7001:394:4,1.00
Mugil,curema,9.25,-15.25,7001:495:1,1.00
Mugil,curema,9.25,-15.75,7001:495:2,1.00
Mugil,curema,9.75,-15.25,7001:495:3,1.00
Mugil,curema,9.75,-15.75,7001:495:4,1.00
Mugil,curema,9.75,-16.25,7001:496:3,1.00
Mugil,curema,5.25,-50.75,7005:350:2,1.00
Mugil,curema,5.75,-53.75,7005:353:4,1.00
Mugil,curema,5.75,-54.75,7005:354:4,1.00
Mugil,curema,6.25,-51.75,7005:361:2,1.00
Mugil,curema,6.25,-52.25,7005:362:1,1.00
Mugil,curema,6.25,-52.75,7005:362:2,1.00
Mugil,curema,6.75,-52.25,7005:362:3,1.00
Mugil,curema,6.75,-52.75,7005:362:4,1.00
Mugil,curema,6.25,-53.25,7005:363:1,1.00
Mugil,curema,6.25,-53.75,7005:363:2,1.00
Mugil,curema,6.75,-53.25,7005:363:3,1.00
Mugil,curema,6.75,-53.75,7005:363:4,1.00
Mugil,curema,6.25,-54.25,7005:364:1,1.00
Mugil,curema,6.25,-54.75,7005:364:2,1.00
Mugil,curema,6.75,-54.25,7005:364:3,1.00
Mugil,curema,6.75,-54.75,7005:364:4,1.00
Mugil,curema,7.25,-53.75,7005:373:2,1.00
Mugil,curema,7.25,-54.25,7005:374:1,1.00
Mugil,curema,7.25,-54.75,7005:374:2,1.00
Mugil,curema,5.75,-56.25,7005:456:3,1.00
Mugil,curema,6.25,-55.25,7005:465:1,1.00
Mugil,curema,6.25,-55.75,7005:465:2,1.00
Mugil,curema,6.75,-55.25,7005:465:3,1.00
Mugil,curema,6.75,-55.75,7005:465:4,1.00
Mugil,curema,6.25,-56.25,7005:466:1,1.00
Mugil,curema,6.25,-56.75,7005:466:2,1.00
Mugil,curema,6.75,-56.75,7005:466:4,1.00
Mugil,curema,6.25,-57.25,7005:467:1,1.00
Mugil,curema,6.25,-57.75,7005:467:2,1.00
Mugil,curema,6.75,-57.25,7005:467:3,1.00
Mugil,curema,6.75,-57.75,7005:467:4,0.99
Mugil,curema,6.75,-58.25,7005:468:3,1.00
Mugil,curema,7.25,-56.25,7005:476:1,1.00
Mugil,curema,7.75,-56.75,7005:476:4,1.00
Mugil,curema,7.25,-57.25,7005:477:1,1.00
Mugil,curema,7.25,-57.75,7005:477:2,1.00
Mugil,curema,7.75,-57.25,7005:477:3,1.00
Mugil,curema,7.75,-57.75,7005:477:4,1.00
Mugil,curema,7.25,-58.25,7005:478:1,1.00
Mugil,curema,7.75,-58.25,7005:478:3,1.00
Mugil,curema,8.25,-58.25,7005:488:1,1.00
Mugil,curema,8.75,-58.75,7005:488:4,1.00
Mugil,curema,8.25,-59.25,7005:489:1,0.99
Mugil,curema,8.25,-59.75,7005:489:2,0.80
Mugil,curema,9.25,-59.25,7005:499:1,1.00
Mugil,curema,9.25,-59.75,7005:499:2,1.00
Mugil,curema,9.75,-59.75,7005:499:4,1.00
Mugil,curema,9.75,-72.25,7007:392:3,0.84
Mugil,curema,7.75,-76.75,7007:476:4,0.92
Mugil,curema,8.75,-76.25,7007:486:3,1.00
Mugil,curema,8.25,-77.25,7007:487:1,1.00
Mugil,curema,8.75,-77.25,7007:487:3,1.00
Mugil,curema,8.75,-77.75,7007:487:4,1.00
Mugil,curema,8.25,-78.25,7007:488:1,1.00
Mugil,curema,8.25,-78.75,7007:488:2,1.00
Mugil,curema,8.75,-78.25,7007:488:3,1.00
Mugil,curema,8.75,-78.75,7007:488:4,1.00
Mugil,curema,8.75,-79.25,7007:489:3,1.00
Mugil,curema,8.75,-79.75,7007:489:4,1.00
Mugil,curema,9.25,-75.75,7007:495:2,0.99
Mugil,curema,9.75,-75.75,7007:495:4,0.99
Mugil,curema,9.25,-76.25,7007:496:1,1.00
Mugil,curema,9.75,-76.25,7007:496:3,1.00
Mugil,curema,9.25,-77.75,7007:497:2,1.00
Mugil,curema,9.25,-78.25,7007:498:1,1.00
Mugil,curema,9.75,-78.25,7007:498:3,1.00
Mugil,curema,9.75,-78.75,7007:498:4,1.00
Mugil,curema,9.25,-79.25,7007:499:1,1.00
Mugil,curema,9.25,-79.75,7007:499:2,1.00
Mugil,curema,9.75,-79.25,7007:499:3,1.00
Mugil,curema,9.75,-79.75,7007:499:4,1.00
Mugil,curema,8.25,-80.25,7008:380:1,1.00
Mugil,curema,8.75,-80.75,7008:380:4,1.00
Mugil,curema,8.75,-81.25,7008:381:3,1.00
Mugil,curema,8.75,-81.75,7008:381:4,1.00
Mugil,curema,8.25,-83.75,7008:383:2,0.80
Mugil,curema,8.75,-83.25,7008:383:3,0.80
Mugil,curema,8.75,-83.75,7008:383:4,0.80
Mugil,curema,9.25,-80.25,7008:390:1,1.00
Mugil,curema,9.25,-80.75,7008:390:2,1.00
Mugil,curema,9.25,-81.25,7008:391:1,1.00
Mugil,curema,9.25,-81.75,7008:391:2,1.00
Mugil,curema,9.25,-82.25,7008:392:1,0.98
Mugil,curema,9.75,-82.25,7008:392:3,0.98
Mugil,curema,9.75,-82.75,7008:392:4,0.98
Mugil,curema,9.25,-83.75,7008:393:2,0.81
Mugil,curema,9.25,-84.25,7008:394:1,0.82
Mugil,curema,9.25,-84.75,7008:394:2,0.82
Mugil,curema,9.75,-84.25,7008:394:3,0.82
Mugil,curema,9.75,-84.75,7008:394:4,0.82
Mugil,curema,9.75,-85.25,7008:495:3,1.00
Mugil,curema,9.75,-85.75,7008:495:4,1.00
Mugil,curema,10.25,-14.25,7101:104:1,1.00
Mugil,curema,10.25,-14.75,7101:104:2,0.93
Mugil,curema,10.75,-14.75,7101:104:4,1.00
Mugil,curema,10.25,-15.75,7101:205:2,0.90
Mugil,curema,10.75,-15.25,7101:205:3,0.80
Mugil,curema,10.25,-16.25,7101:206:1,0.97
Mugil,curema,10.25,-16.75,7101:206:2,1.00
Mugil,curema,10.75,-16.75,7101:206:4,0.97
Mugil,curema,11.25,-15.25,7101:215:1,1.00
Mugil,curema,11.25,-15.75,7101:215:2,1.00
Mugil,curema,11.75,-15.25,7101:215:3,1.00
Mugil,curema,11.75,-15.75,7101:215:4,1.00
Mugil,curema,11.25,-16.25,7101:216:1,1.00
Mugil,curema,11.25,-16.75,7101:216:2,1.00
Mugil,curema,11.75,-16.25,7101:216:3,1.00
Mugil,curema,11.75,-16.75,7101:216:4,1.00
Mugil,curema,11.25,-17.25,7101:217:1,1.00
Mugil,curema,11.75,-17.25,7101:217:3,1.00
Mugil,curema,12.25,-16.25,7101:226:1,1.00
Mugil,curema,12.25,-16.75,7101:226:2,1.00
Mugil,curema,12.75,-16.75,7101:226:4,1.00
Mugil,curema,12.25,-17.25,7101:227:1,0.86
Mugil,curema,12.75,-17.25,7101:227:3,0.94
Mugil,curema,12.75,-17.75,7101:227:4,1.00
Mugil,curema,13.25,-16.75,7101:236:2,1.00
Mugil,curema,14.75,-23.25,7102:143:3,1.00
Mugil,curema,14.75,-23.75,7102:143:4,1.00
Mugil,curema,14.75,-24.25,7102:144:3,1.00
Mugil,curema,14.75,-24.75,7102:144:4,1.00
Mugil,curema,15.75,-22.75,7102:352:4,1.00
Mugil,curema,15.25,-23.25,7102:353:1,1.00
Mugil,curema,15.25,-23.75,7102:353:2,1.00
Mugil,curema,15.75,-23.25,7102:353:3,1.00
Mugil,curema,15.25,-24.25,7102:354:1,1.00
Mugil,curema,16.25,-22.75,7102:362:2,1.00
Mugil,curema,16.75,-22.75,7102:362:4,1.00
Mugil,curema,16.75,-23.75,7102:363:4,1.00
Mugil,curema,16.75,-24.25,7102:364:3,0.99
Mugil,curema,16.75,-24.75,7102:364:4,0.99
Mugil,curema,17.25,-24.75,7102:374:2,0.95
Mugil,curema,16.75,-25.25,7102:465:3,0.97
Mugil,curema,17.25,-25.25,7102:475:1,0.93
Mugil,curema,13.25,-59.25,7105:239:1,1.00
Mugil,curema,13.25,-59.75,7105:239:2,1.00
Mugil,curema,10.25,-62.75,7106:102:2,1.00
Mugil,curema,10.75,-62.25,7106:102:3,1.00
Mugil,curema,10.75,-62.75,7106:102:4,1.00
Mugil,curema,10.75,-63.25,7106:103:3,1.00
Mugil,curema,10.75,-63.75,7106:103:4,1.00
Mugil,curema,10.25,-64.25,7106:104:1,1.00
Mugil,curema,10.25,-64.75,7106:104:2,1.00
Mugil,curema,10.75,-64.25,7106:104:3,1.00
Mugil,curema,11.25,-60.25,7106:110:1,1.00
Mugil,curema,11.25,-60.75,7106:110:2,1.00
Mugil,curema,11.75,-61.75,7106:111:4,1.00
Mugil,curema,11.25,-62.75,7106:112:2,0.99
Mugil,curema,11.25,-63.25,7106:113:1,1.00
Mugil,curema,11.25,-63.75,7106:113:2,1.00
Mugil,curema,11.75,-63.25,7106:113:3,0.82
Mugil,curema,11.25,-64.25,7106:114:1,1.00
Mugil,curema,11.25,-64.75,7106:114:2,1.00
