Mapping parameters for Thaleichthys pacificus (Eulachon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,61,40,-171,-121

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thaleichthys,pacificus,53.75,-165.75,7516:235:4,1.00
Thaleichthys,pacificus,53.75,-165.25,7516:235:3,1.00
Thaleichthys,pacificus,52.75,-169.75,7516:229:4,0.97
Thaleichthys,pacificus,52.75,-169.25,7516:229:3,1.00
Thaleichthys,pacificus,52.75,-168.75,7516:228:4,1.00
Thaleichthys,pacificus,52.75,-168.25,7516:228:3,1.00
Thaleichthys,pacificus,54.75,-164.75,7516:144:4,1.00
Thaleichthys,pacificus,54.75,-164.25,7516:144:3,1.00
Thaleichthys,pacificus,54.25,-164.75,7516:144:2,1.00
Thaleichthys,pacificus,54.25,-164.25,7516:144:1,1.00
Thaleichthys,pacificus,54.75,-163.75,7516:143:4,1.00
Thaleichthys,pacificus,54.75,-163.25,7516:143:3,1.00
Thaleichthys,pacificus,54.25,-163.75,7516:143:2,1.00
Thaleichthys,pacificus,54.25,-163.25,7516:143:1,1.00
Thaleichthys,pacificus,54.75,-162.75,7516:142:4,1.00
Thaleichthys,pacificus,54.75,-162.25,7516:142:3,1.00
Thaleichthys,pacificus,54.25,-162.75,7516:142:2,1.00
Thaleichthys,pacificus,54.25,-162.25,7516:142:1,1.00
Thaleichthys,pacificus,54.75,-161.75,7516:141:4,1.00
Thaleichthys,pacificus,54.75,-161.25,7516:141:3,1.00
Thaleichthys,pacificus,54.25,-161.75,7516:141:2,1.00
Thaleichthys,pacificus,54.25,-161.25,7516:141:1,1.00
Thaleichthys,pacificus,54.75,-160.75,7516:140:4,1.00
Thaleichthys,pacificus,54.75,-160.25,7516:140:3,1.00
Thaleichthys,pacificus,54.25,-160.75,7516:140:2,1.00
Thaleichthys,pacificus,54.25,-160.25,7516:140:1,1.00
Thaleichthys,pacificus,53.75,-164.75,7516:134:4,1.00
Thaleichthys,pacificus,53.75,-164.25,7516:134:3,1.00
Thaleichthys,pacificus,53.75,-163.75,7516:133:4,1.00
Thaleichthys,pacificus,53.75,-163.25,7516:133:3,1.00
Thaleichthys,pacificus,57.75,-156.25,7515:476:3,1.00
Thaleichthys,pacificus,57.25,-156.75,7515:476:2,1.00
Thaleichthys,pacificus,57.25,-156.25,7515:476:1,1.00
Thaleichthys,pacificus,57.75,-155.75,7515:475:4,1.00
Thaleichthys,pacificus,57.75,-155.25,7515:475:3,1.00
Thaleichthys,pacificus,57.25,-155.75,7515:475:2,1.00
Thaleichthys,pacificus,56.25,-158.25,7515:468:1,1.00
Thaleichthys,pacificus,56.75,-157.75,7515:467:4,1.00
Thaleichthys,pacificus,56.75,-157.25,7515:467:3,1.00
Thaleichthys,pacificus,56.25,-157.75,7515:467:2,1.00
Thaleichthys,pacificus,56.25,-157.25,7515:467:1,1.00
Thaleichthys,pacificus,56.75,-156.75,7515:466:4,1.00
Thaleichthys,pacificus,56.75,-156.25,7515:466:3,1.00
Thaleichthys,pacificus,56.25,-156.75,7515:466:2,1.00
Thaleichthys,pacificus,56.25,-156.25,7515:466:1,1.00
Thaleichthys,pacificus,56.75,-155.75,7515:465:4,1.00
Thaleichthys,pacificus,56.75,-155.25,7515:465:3,1.00
Thaleichthys,pacificus,56.25,-155.75,7515:465:2,1.00
Thaleichthys,pacificus,56.25,-155.25,7515:465:1,1.00
Thaleichthys,pacificus,55.75,-159.75,7515:459:4,1.00
Thaleichthys,pacificus,55.75,-159.25,7515:459:3,1.00
Thaleichthys,pacificus,55.25,-159.75,7515:459:2,1.00
Thaleichthys,pacificus,55.25,-159.25,7515:459:1,1.00
Thaleichthys,pacificus,55.75,-158.75,7515:458:4,1.00
Thaleichthys,pacificus,55.75,-158.25,7515:458:3,1.00
Thaleichthys,pacificus,55.25,-158.75,7515:458:2,1.00
Thaleichthys,pacificus,55.25,-158.25,7515:458:1,1.00
Thaleichthys,pacificus,55.75,-157.75,7515:457:4,1.00
Thaleichthys,pacificus,55.75,-157.25,7515:457:3,1.00
Thaleichthys,pacificus,55.25,-157.75,7515:457:2,1.00
Thaleichthys,pacificus,55.25,-157.25,7515:457:1,1.00
Thaleichthys,pacificus,55.75,-156.75,7515:456:4,1.00
Thaleichthys,pacificus,55.75,-156.25,7515:456:3,1.00
Thaleichthys,pacificus,55.25,-156.75,7515:456:2,1.00
Thaleichthys,pacificus,55.25,-156.25,7515:456:1,0.98
Thaleichthys,pacificus,55.75,-155.75,7515:455:4,1.00
Thaleichthys,pacificus,55.75,-155.25,7515:455:3,1.00
Thaleichthys,pacificus,59.25,-154.25,7515:394:1,0.93
Thaleichthys,pacificus,59.75,-153.75,7515:393:4,0.90
Thaleichthys,pacificus,59.75,-153.25,7515:393:3,1.00
Thaleichthys,pacificus,59.25,-153.75,7515:393:2,0.92
Thaleichthys,pacificus,59.25,-153.25,7515:393:1,1.00
Thaleichthys,pacificus,59.75,-152.75,7515:392:4,1.00
Thaleichthys,pacificus,59.75,-152.25,7515:392:3,0.95
Thaleichthys,pacificus,59.25,-152.75,7515:392:2,1.00
Thaleichthys,pacificus,59.25,-152.25,7515:392:1,1.00
Thaleichthys,pacificus,59.75,-151.75,7515:391:4,0.96
Thaleichthys,pacificus,59.75,-151.25,7515:391:3,0.97
Thaleichthys,pacificus,59.25,-151.75,7515:391:2,1.00
Thaleichthys,pacificus,59.25,-151.25,7515:391:1,1.00
Thaleichthys,pacificus,59.75,-150.75,7515:390:4,1.00
Thaleichthys,pacificus,59.75,-150.25,7515:390:3,1.00
Thaleichthys,pacificus,59.25,-150.75,7515:390:2,1.00
Thaleichthys,pacificus,59.25,-150.25,7515:390:1,1.00
Thaleichthys,pacificus,58.25,-154.75,7515:384:2,1.00
Thaleichthys,pacificus,58.25,-154.25,7515:384:1,1.00
Thaleichthys,pacificus,58.75,-153.75,7515:383:4,1.00
Thaleichthys,pacificus,58.75,-153.25,7515:383:3,1.00
Thaleichthys,pacificus,58.25,-153.75,7515:383:2,1.00
Thaleichthys,pacificus,58.25,-153.25,7515:383:1,1.00
Thaleichthys,pacificus,58.75,-152.75,7515:382:4,1.00
Thaleichthys,pacificus,58.75,-152.25,7515:382:3,1.00
Thaleichthys,pacificus,58.25,-152.75,7515:382:2,1.00
Thaleichthys,pacificus,58.25,-152.25,7515:382:1,1.00
Thaleichthys,pacificus,58.75,-151.75,7515:381:4,1.00
Thaleichthys,pacificus,58.75,-151.25,7515:381:3,1.00
Thaleichthys,pacificus,58.25,-151.75,7515:381:2,1.00
Thaleichthys,pacificus,58.25,-151.25,7515:381:1,1.00
Thaleichthys,pacificus,58.75,-150.75,7515:380:4,1.00
Thaleichthys,pacificus,58.75,-150.25,7515:380:3,1.00
Thaleichthys,pacificus,58.25,-150.75,7515:380:2,1.00
Thaleichthys,pacificus,58.25,-150.25,7515:380:1,1.00
Thaleichthys,pacificus,57.75,-154.75,7515:374:4,1.00
Thaleichthys,pacificus,57.75,-154.25,7515:374:3,1.00
Thaleichthys,pacificus,57.25,-154.75,7515:374:2,1.00
Thaleichthys,pacificus,57.25,-154.25,7515:374:1,1.00
Thaleichthys,pacificus,57.75,-153.75,7515:373:4,1.00
Thaleichthys,pacificus,57.75,-153.25,7515:373:3,1.00
Thaleichthys,pacificus,57.25,-153.75,7515:373:2,1.00
Thaleichthys,pacificus,57.25,-153.25,7515:373:1,1.00
Thaleichthys,pacificus,57.75,-152.75,7515:372:4,1.00
Thaleichthys,pacificus,57.75,-152.25,7515:372:3,1.00
Thaleichthys,pacificus,57.25,-152.75,7515:372:2,1.00
Thaleichthys,pacificus,57.25,-152.25,7515:372:1,1.00
Thaleichthys,pacificus,57.75,-151.75,7515:371:4,1.00
Thaleichthys,pacificus,57.75,-151.25,7515:371:3,1.00
Thaleichthys,pacificus,57.25,-151.75,7515:371:2,1.00
Thaleichthys,pacificus,57.25,-151.25,7515:371:1,1.00
Thaleichthys,pacificus,57.75,-150.75,7515:370:4,1.00
Thaleichthys,pacificus,57.75,-150.25,7515:370:3,1.00
Thaleichthys,pacificus,57.25,-150.75,7515:370:2,1.00
Thaleichthys,pacificus,57.25,-150.25,7515:370:1,0.89
Thaleichthys,pacificus,56.75,-154.75,7515:364:4,1.00
Thaleichthys,pacificus,56.75,-154.25,7515:364:3,1.00
Thaleichthys,pacificus,56.25,-154.75,7515:364:2,1.00
Thaleichthys,pacificus,56.25,-154.25,7515:364:1,1.00
Thaleichthys,pacificus,56.75,-153.75,7515:363:4,1.00
Thaleichthys,pacificus,56.75,-153.25,7515:363:3,1.00
Thaleichthys,pacificus,56.25,-153.75,7515:363:2,1.00
Thaleichthys,pacificus,56.25,-153.25,7515:363:1,1.00
Thaleichthys,pacificus,56.75,-152.75,7515:362:4,1.00
Thaleichthys,pacificus,56.75,-152.25,7515:362:3,1.00
Thaleichthys,pacificus,56.25,-152.75,7515:362:2,1.00
Thaleichthys,pacificus,56.25,-152.25,7515:362:1,0.84
Thaleichthys,pacificus,56.75,-151.75,7515:361:4,1.00
Thaleichthys,pacificus,55.75,-154.75,7515:354:4,1.00
Thaleichthys,pacificus,55.75,-153.75,7515:353:4,1.00
Thaleichthys,pacificus,54.75,-159.75,7515:249:4,1.00
Thaleichthys,pacificus,54.75,-159.25,7515:249:3,1.00
Thaleichthys,pacificus,54.25,-159.75,7515:249:2,1.00
Thaleichthys,pacificus,54.25,-159.25,7515:249:1,0.92
Thaleichthys,pacificus,54.75,-158.75,7515:248:4,1.00
Thaleichthys,pacificus,54.75,-158.25,7515:248:3,1.00
Thaleichthys,pacificus,54.75,-157.75,7515:247:4,1.00
Thaleichthys,pacificus,54.75,-157.25,7515:247:3,1.00
Thaleichthys,pacificus,59.75,-149.75,7514:499:4,1.00
Thaleichthys,pacificus,59.75,-149.25,7514:499:3,1.00
Thaleichthys,pacificus,59.25,-149.75,7514:499:2,1.00
Thaleichthys,pacificus,59.25,-149.25,7514:499:1,1.00
Thaleichthys,pacificus,59.75,-148.75,7514:498:4,1.00
Thaleichthys,pacificus,59.75,-148.25,7514:498:3,1.00
Thaleichthys,pacificus,59.25,-148.75,7514:498:2,1.00
Thaleichthys,pacificus,59.25,-148.25,7514:498:1,1.00
Thaleichthys,pacificus,59.75,-147.75,7514:497:4,1.00
Thaleichthys,pacificus,59.75,-147.25,7514:497:3,1.00
Thaleichthys,pacificus,59.25,-147.75,7514:497:2,1.00
Thaleichthys,pacificus,59.25,-147.25,7514:497:1,1.00
Thaleichthys,pacificus,59.75,-146.75,7514:496:4,1.00
Thaleichthys,pacificus,59.75,-146.25,7514:496:3,1.00
Thaleichthys,pacificus,59.25,-146.75,7514:496:2,1.00
Thaleichthys,pacificus,59.25,-146.25,7514:496:1,1.00
Thaleichthys,pacificus,59.75,-145.75,7514:495:4,1.00
Thaleichthys,pacificus,59.75,-145.25,7514:495:3,1.00
Thaleichthys,pacificus,59.25,-145.75,7514:495:2,1.00
Thaleichthys,pacificus,58.75,-149.75,7514:489:4,1.00
Thaleichthys,pacificus,58.75,-149.25,7514:489:3,1.00
Thaleichthys,pacificus,58.25,-149.75,7514:489:2,1.00
Thaleichthys,pacificus,58.25,-149.25,7514:489:1,1.00
Thaleichthys,pacificus,58.75,-148.75,7514:488:4,1.00
Thaleichthys,pacificus,58.75,-148.25,7514:488:3,0.82
Thaleichthys,pacificus,58.25,-148.75,7514:488:2,1.00
Thaleichthys,pacificus,58.25,-148.25,7514:488:1,0.84
Thaleichthys,pacificus,57.75,-149.75,7514:479:4,1.00
Thaleichthys,pacificus,57.75,-149.25,7514:479:3,0.92
Thaleichthys,pacificus,59.75,-144.75,7514:394:4,1.00
Thaleichthys,pacificus,59.75,-144.25,7514:394:3,1.00
Thaleichthys,pacificus,59.75,-143.75,7514:393:4,1.00
Thaleichthys,pacificus,59.75,-143.25,7514:393:3,1.00
Thaleichthys,pacificus,59.75,-142.75,7514:392:4,1.00
Thaleichthys,pacificus,59.75,-142.25,7514:392:3,1.00
Thaleichthys,pacificus,59.75,-141.75,7514:391:4,1.00
Thaleichthys,pacificus,59.75,-141.25,7514:391:3,1.00
Thaleichthys,pacificus,59.25,-141.25,7514:391:1,0.82
Thaleichthys,pacificus,59.75,-140.75,7514:390:4,1.00
Thaleichthys,pacificus,59.75,-140.25,7514:390:3,1.00
Thaleichthys,pacificus,59.25,-140.75,7514:390:2,1.00
Thaleichthys,pacificus,59.25,-140.25,7514:390:1,1.00
Thaleichthys,pacificus,58.75,-140.75,7514:380:4,0.91
Thaleichthys,pacificus,58.75,-140.25,7514:380:3,1.00
Thaleichthys,pacificus,59.75,-139.75,7513:499:4,1.00
Thaleichthys,pacificus,59.75,-139.25,7513:499:3,0.91
Thaleichthys,pacificus,59.25,-139.75,7513:499:2,1.00
Thaleichthys,pacificus,59.25,-139.25,7513:499:1,1.00
Thaleichthys,pacificus,59.25,-138.75,7513:498:2,1.00
Thaleichthys,pacificus,59.25,-138.25,7513:498:1,1.00
Thaleichthys,pacificus,59.25,-135.25,7513:495:1,0.94
Thaleichthys,pacificus,58.75,-139.75,7513:489:4,1.00
Thaleichthys,pacificus,58.75,-139.25,7513:489:3,1.00
Thaleichthys,pacificus,58.25,-139.25,7513:489:1,1.00
Thaleichthys,pacificus,58.75,-138.75,7513:488:4,1.00
Thaleichthys,pacificus,58.75,-138.25,7513:488:3,1.00
Thaleichthys,pacificus,58.25,-138.75,7513:488:2,1.00
Thaleichthys,pacificus,58.25,-138.25,7513:488:1,1.00
Thaleichthys,pacificus,58.75,-137.75,7513:487:4,1.00
Thaleichthys,pacificus,58.75,-137.25,7513:487:3,1.00
Thaleichthys,pacificus,58.25,-137.75,7513:487:2,1.00
Thaleichthys,pacificus,58.25,-137.25,7513:487:1,1.00
Thaleichthys,pacificus,58.75,-136.75,7513:486:4,1.00
Thaleichthys,pacificus,58.75,-136.25,7513:486:3,1.00
Thaleichthys,pacificus,58.25,-136.75,7513:486:2,1.00
Thaleichthys,pacificus,58.25,-136.25,7513:486:1,1.00
Thaleichthys,pacificus,58.75,-135.75,7513:485:4,1.00
Thaleichthys,pacificus,58.75,-135.25,7513:485:3,1.00
Thaleichthys,pacificus,58.25,-135.75,7513:485:2,1.00
Thaleichthys,pacificus,58.25,-135.25,7513:485:1,1.00
Thaleichthys,pacificus,57.75,-137.75,7513:477:4,0.93
Thaleichthys,pacificus,57.75,-137.25,7513:477:3,0.85
Thaleichthys,pacificus,57.75,-136.75,7513:476:4,1.00
Thaleichthys,pacificus,57.75,-136.25,7513:476:3,1.00
Thaleichthys,pacificus,57.25,-136.25,7513:476:1,1.00
Thaleichthys,pacificus,57.75,-135.75,7513:475:4,1.00
Thaleichthys,pacificus,57.75,-135.25,7513:475:3,1.00
Thaleichthys,pacificus,57.25,-135.75,7513:475:2,1.00
Thaleichthys,pacificus,57.25,-135.25,7513:475:1,1.00
Thaleichthys,pacificus,56.75,-135.75,7513:465:4,1.00
Thaleichthys,pacificus,56.75,-135.25,7513:465:3,1.00
Thaleichthys,pacificus,56.25,-135.75,7513:465:2,0.88
Thaleichthys,pacificus,56.25,-135.25,7513:465:1,1.00
Thaleichthys,pacificus,55.75,-135.25,7513:455:3,0.89
Thaleichthys,pacificus,58.75,-134.75,7513:384:4,1.00
Thaleichthys,pacificus,58.25,-134.75,7513:384:2,1.00
Thaleichthys,pacificus,58.25,-134.25,7513:384:1,1.00
Thaleichthys,pacificus,58.25,-133.75,7513:383:2,1.00
Thaleichthys,pacificus,57.75,-134.75,7513:374:4,1.00
Thaleichthys,pacificus,57.75,-134.25,7513:374:3,0.95
Thaleichthys,pacificus,57.25,-134.75,7513:374:2,1.00
Thaleichthys,pacificus,57.25,-134.25,7513:374:1,1.00
Thaleichthys,pacificus,57.75,-133.75,7513:373:4,0.94
Thaleichthys,pacificus,57.75,-133.25,7513:373:3,0.99
Thaleichthys,pacificus,57.25,-133.75,7513:373:2,0.93
Thaleichthys,pacificus,57.25,-133.25,7513:373:1,0.95
Thaleichthys,pacificus,57.25,-132.75,7513:372:2,1.00
Thaleichthys,pacificus,56.75,-134.75,7513:364:4,1.00
Thaleichthys,pacificus,56.75,-134.25,7513:364:3,1.00
Thaleichthys,pacificus,56.25,-134.75,7513:364:2,1.00
Thaleichthys,pacificus,56.25,-134.25,7513:364:1,1.00
Thaleichthys,pacificus,56.75,-133.25,7513:363:3,1.00
Thaleichthys,pacificus,56.25,-133.75,7513:363:2,1.00
Thaleichthys,pacificus,56.25,-133.25,7513:363:1,1.00
Thaleichthys,pacificus,56.75,-132.75,7513:362:4,1.00
Thaleichthys,pacificus,56.75,-132.25,7513:362:3,1.00
Thaleichthys,pacificus,56.25,-132.75,7513:362:2,1.00
Thaleichthys,pacificus,56.25,-132.25,7513:362:1,1.00
Thaleichthys,pacificus,56.25,-131.75,7513:361:2,1.00
Thaleichthys,pacificus,55.75,-134.75,7513:354:4,1.00
Thaleichthys,pacificus,55.75,-134.25,7513:354:3,1.00
Thaleichthys,pacificus,55.25,-134.25,7513:354:1,1.00
Thaleichthys,pacificus,55.75,-133.75,7513:353:4,0.99
Thaleichthys,pacificus,55.25,-133.75,7513:353:2,1.00
Thaleichthys,pacificus,55.25,-133.25,7513:353:1,1.00
Thaleichthys,pacificus,55.75,-132.75,7513:352:4,0.85
Thaleichthys,pacificus,55.25,-132.25,7513:352:1,1.00
Thaleichthys,pacificus,55.75,-131.75,7513:351:4,1.00
Thaleichthys,pacificus,55.75,-131.25,7513:351:3,1.00
Thaleichthys,pacificus,55.25,-131.75,7513:351:2,1.00
Thaleichthys,pacificus,55.25,-131.25,7513:351:1,0.98
Thaleichthys,pacificus,55.75,-130.75,7513:350:4,1.00
Thaleichthys,pacificus,55.25,-130.75,7513:350:2,0.97
Thaleichthys,pacificus,55.25,-130.25,7513:350:1,0.96
Thaleichthys,pacificus,54.75,-134.25,7513:144:3,0.89
Thaleichthys,pacificus,54.75,-133.75,7513:143:4,1.00
Thaleichthys,pacificus,54.75,-133.25,7513:143:3,1.00
Thaleichthys,pacificus,54.25,-133.25,7513:143:1,1.00
Thaleichthys,pacificus,54.75,-132.75,7513:142:4,1.00
Thaleichthys,pacificus,54.75,-132.25,7513:142:3,1.00
Thaleichthys,pacificus,54.25,-132.75,7513:142:2,1.00
Thaleichthys,pacificus,54.25,-132.25,7513:142:1,1.00
Thaleichthys,pacificus,54.75,-131.75,7513:141:4,1.00
Thaleichthys,pacificus,54.75,-131.25,7513:141:3,1.00
Thaleichthys,pacificus,54.25,-131.75,7513:141:2,1.00
Thaleichthys,pacificus,54.25,-131.25,7513:141:1,1.00
Thaleichthys,pacificus,54.75,-130.75,7513:140:4,0.89
Thaleichthys,pacificus,54.75,-130.25,7513:140:3,0.86
Thaleichthys,pacificus,54.25,-130.75,7513:140:2,0.89
Thaleichthys,pacificus,54.25,-130.25,7513:140:1,1.00
Thaleichthys,pacificus,53.75,-133.25,7513:133:3,1.00
Thaleichthys,pacificus,53.75,-132.75,7513:132:4,1.00
Thaleichthys,pacificus,53.75,-132.25,7513:132:3,1.00
Thaleichthys,pacificus,53.25,-132.75,7513:132:2,1.00
Thaleichthys,pacificus,53.25,-132.25,7513:132:1,1.00
Thaleichthys,pacificus,53.75,-131.75,7513:131:4,1.00
Thaleichthys,pacificus,53.75,-131.25,7513:131:3,1.00
Thaleichthys,pacificus,53.25,-131.75,7513:131:2,1.00
Thaleichthys,pacificus,53.25,-131.25,7513:131:1,1.00
Thaleichthys,pacificus,53.75,-130.75,7513:130:4,1.00
Thaleichthys,pacificus,53.75,-130.25,7513:130:3,1.00
Thaleichthys,pacificus,53.25,-130.75,7513:130:2,1.00
Thaleichthys,pacificus,53.25,-130.25,7513:130:1,1.00
Thaleichthys,pacificus,52.75,-132.25,7513:122:3,1.00
Thaleichthys,pacificus,52.75,-131.75,7513:121:4,1.00
Thaleichthys,pacificus,52.75,-131.25,7513:121:3,1.00
Thaleichthys,pacificus,52.25,-131.75,7513:121:2,1.00
Thaleichthys,pacificus,52.25,-131.25,7513:121:1,1.00
Thaleichthys,pacificus,52.75,-130.75,7513:120:4,1.00
Thaleichthys,pacificus,52.75,-130.25,7513:120:3,1.00
Thaleichthys,pacificus,52.25,-130.75,7513:120:2,1.00
Thaleichthys,pacificus,52.25,-130.25,7513:120:1,1.00
Thaleichthys,pacificus,51.75,-131.25,7513:111:3,1.00
Thaleichthys,pacificus,51.75,-130.75,7513:110:4,1.00
Thaleichthys,pacificus,51.75,-130.25,7513:110:3,0.99
Thaleichthys,pacificus,55.25,-129.75,7512:459:2,1.00
Thaleichthys,pacificus,54.75,-129.75,7512:249:4,0.96
Thaleichthys,pacificus,54.25,-129.75,7512:249:2,0.94
Thaleichthys,pacificus,53.75,-129.75,7512:239:4,1.00
Thaleichthys,pacificus,53.75,-129.25,7512:239:3,1.00
Thaleichthys,pacificus,53.25,-129.75,7512:239:2,1.00
Thaleichthys,pacificus,53.25,-129.25,7512:239:1,1.00
Thaleichthys,pacificus,53.75,-128.75,7512:238:4,1.00
Thaleichthys,pacificus,52.75,-129.75,7512:229:4,1.00
Thaleichthys,pacificus,52.75,-129.25,7512:229:3,1.00
Thaleichthys,pacificus,52.25,-129.75,7512:229:2,1.00
Thaleichthys,pacificus,52.25,-129.25,7512:229:1,1.00
Thaleichthys,pacificus,52.75,-128.75,7512:228:4,1.00
Thaleichthys,pacificus,52.75,-128.25,7512:228:3,1.00
Thaleichthys,pacificus,52.25,-128.75,7512:228:2,1.00
Thaleichthys,pacificus,52.25,-128.25,7512:228:1,1.00
Thaleichthys,pacificus,52.25,-127.75,7512:227:2,1.00
Thaleichthys,pacificus,51.75,-129.75,7512:219:4,1.00
Thaleichthys,pacificus,51.75,-129.25,7512:219:3,1.00
Thaleichthys,pacificus,51.25,-129.75,7512:219:2,0.96
Thaleichthys,pacificus,51.25,-129.25,7512:219:1,1.00
Thaleichthys,pacificus,51.75,-128.75,7512:218:4,1.00
Thaleichthys,pacificus,51.75,-128.25,7512:218:3,1.00
Thaleichthys,pacificus,51.25,-128.75,7512:218:2,1.00
Thaleichthys,pacificus,51.25,-128.25,7512:218:1,1.00
Thaleichthys,pacificus,51.75,-127.75,7512:217:4,1.00
Thaleichthys,pacificus,51.25,-127.75,7512:217:2,1.00
Thaleichthys,pacificus,50.75,-129.25,7512:209:3,1.00
Thaleichthys,pacificus,50.75,-128.75,7512:208:4,1.00
Thaleichthys,pacificus,50.75,-128.25,7512:208:3,1.00
Thaleichthys,pacificus,50.25,-128.25,7512:208:1,1.00
Thaleichthys,pacificus,50.75,-127.75,7512:207:4,1.00
Thaleichthys,pacificus,50.75,-127.25,7512:207:3,1.00
Thaleichthys,pacificus,50.25,-127.75,7512:207:2,1.00
Thaleichthys,pacificus,50.25,-127.25,7512:207:1,1.00
Thaleichthys,pacificus,50.75,-126.75,7512:206:4,1.00
Thaleichthys,pacificus,50.75,-126.25,7512:206:3,1.00
Thaleichthys,pacificus,50.25,-126.25,7512:206:1,1.00
Thaleichthys,pacificus,50.25,-125.75,7512:205:2,0.91
Thaleichthys,pacificus,49.75,-127.75,7412:497:4,1.00
Thaleichthys,pacificus,49.75,-127.25,7412:497:3,1.00
Thaleichthys,pacificus,49.25,-127.25,7412:497:1,0.98
Thaleichthys,pacificus,49.75,-126.75,7412:496:4,1.00
Thaleichthys,pacificus,49.25,-126.75,7412:496:2,1.00
Thaleichthys,pacificus,49.25,-126.25,7412:496:1,1.00
Thaleichthys,pacificus,49.75,-125.25,7412:495:3,0.83
Thaleichthys,pacificus,49.25,-125.75,7412:495:2,1.00
Thaleichthys,pacificus,48.75,-126.25,7412:486:3,1.00
Thaleichthys,pacificus,48.75,-125.75,7412:485:4,1.00
Thaleichthys,pacificus,48.75,-125.25,7412:485:3,1.00
Thaleichthys,pacificus,48.25,-125.75,7412:485:2,1.00
Thaleichthys,pacificus,48.25,-125.25,7412:485:1,1.00
Thaleichthys,pacificus,47.75,-125.25,7412:475:3,0.97
Thaleichthys,pacificus,49.25,-124.75,7412:394:2,0.84
Thaleichthys,pacificus,48.75,-124.75,7412:384:4,0.92
Thaleichthys,pacificus,48.25,-124.75,7412:384:2,0.93
Thaleichthys,pacificus,47.75,-124.75,7412:374:4,0.99
Thaleichthys,pacificus,47.75,-124.25,7412:374:3,0.93
Thaleichthys,pacificus,47.25,-124.75,7412:374:2,0.95
Thaleichthys,pacificus,46.75,-124.75,7412:364:4,0.89
Thaleichthys,pacificus,44.25,-124.75,7412:144:2,0.80
Thaleichthys,pacificus,43.75,-124.75,7412:134:4,0.87


Occurrence cells used for creating environmental envelope (n = 349)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Thaleichthys,pacificus,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Thaleichthys,pacificus,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Thaleichthys,pacificus,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Thaleichthys,pacificus,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Thaleichthys,pacificus,42.25,-124.75,7412:124:2,777,11.1853981018066,5.76400899887085,32.4108238220215,34.1377944946289,48.385001718998,0,33.5525665283203,62
Thaleichthys,pacificus,42.75,-125.75,7412:225:4,2804,12.6221771240234,1.50630903244019,32.0587539672852,34.6492233276367,20.6279996782541,0,90.5417327880859,143
Thaleichthys,pacificus,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Thaleichthys,pacificus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Thaleichthys,pacificus,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Thaleichthys,pacificus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Thaleichthys,pacificus,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Thaleichthys,pacificus,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Thaleichthys,pacificus,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Thaleichthys,pacificus,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Thaleichthys,pacificus,45.75,-124.25,7412:354:3,142,11.9747343063354,8.85247707366943,27.1989898681641,33.6922912597656,61.7050006985664,0,101.833763122559,58
