Mapping parameters for Scomber scombrus (Atlantic mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,75,30,-77,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,scombrus,72.25,-59.75,7705:229:2,0.01
Scomber,scombrus,72.25,-59.25,7705:229:1,0.02
Scomber,scombrus,72.75,-58.75,7705:228:4,0.03
Scomber,scombrus,72.75,-58.25,7705:228:3,0.04
Scomber,scombrus,72.25,-58.75,7705:228:2,0.03
Scomber,scombrus,72.25,-58.25,7705:228:1,0.04
Scomber,scombrus,72.75,-57.75,7705:227:4,0.04
Scomber,scombrus,72.75,-57.25,7705:227:3,0.05
Scomber,scombrus,72.25,-57.75,7705:227:2,0.05
Scomber,scombrus,72.25,-57.25,7705:227:1,0.05
Scomber,scombrus,72.75,-56.75,7705:226:4,0.05
Scomber,scombrus,72.75,-56.25,7705:226:3,0.05
Scomber,scombrus,72.25,-56.75,7705:226:2,0.06
Scomber,scombrus,72.25,-56.25,7705:226:1,0.07
Scomber,scombrus,72.75,-55.75,7705:225:4,0.05
Scomber,scombrus,72.75,-55.25,7705:225:3,0.03
Scomber,scombrus,72.25,-55.75,7705:225:2,0.07
Scomber,scombrus,72.25,-55.25,7705:225:1,0.05
Scomber,scombrus,71.75,-59.75,7705:219:4,0.01
Scomber,scombrus,71.75,-59.25,7705:219:3,0.02
Scomber,scombrus,71.25,-59.75,7705:219:2,0.01
Scomber,scombrus,71.25,-59.25,7705:219:1,0.02
Scomber,scombrus,71.75,-58.75,7705:218:4,0.03
Scomber,scombrus,71.75,-58.25,7705:218:3,0.04
Scomber,scombrus,71.25,-58.75,7705:218:2,0.03
Scomber,scombrus,71.25,-58.25,7705:218:1,0.04
Scomber,scombrus,71.75,-57.75,7705:217:4,0.05
Scomber,scombrus,71.75,-57.25,7705:217:3,0.05
Scomber,scombrus,71.25,-57.75,7705:217:2,0.04
Scomber,scombrus,71.25,-57.25,7705:217:1,0.05
Scomber,scombrus,71.75,-56.75,7705:216:4,0.06
Scomber,scombrus,71.75,-56.25,7705:216:3,0.07
Scomber,scombrus,71.25,-56.75,7705:216:2,0.07
Scomber,scombrus,71.25,-56.25,7705:216:1,0.08
Scomber,scombrus,71.75,-55.75,7705:215:4,0.07
Scomber,scombrus,71.25,-55.75,7705:215:2,0.09
Scomber,scombrus,71.25,-55.25,7705:215:1,0.11
Scomber,scombrus,70.75,-59.75,7705:209:4,0.01
Scomber,scombrus,70.75,-59.25,7705:209:3,0.01
Scomber,scombrus,70.25,-59.75,7705:209:2,0.01
Scomber,scombrus,70.25,-59.25,7705:209:1,0.01
Scomber,scombrus,70.75,-58.75,7705:208:4,0.02
Scomber,scombrus,70.75,-58.25,7705:208:3,0.03
Scomber,scombrus,70.25,-58.75,7705:208:2,0.02
Scomber,scombrus,70.25,-58.25,7705:208:1,0.03
Scomber,scombrus,70.75,-57.75,7705:207:4,0.03
Scomber,scombrus,70.75,-57.25,7705:207:3,0.04
Scomber,scombrus,70.25,-57.75,7705:207:2,0.04
Scomber,scombrus,70.25,-57.25,7705:207:1,0.05
Scomber,scombrus,70.75,-56.75,7705:206:4,0.07
Scomber,scombrus,70.75,-56.25,7705:206:3,0.09
Scomber,scombrus,70.25,-56.75,7705:206:2,0.07
Scomber,scombrus,70.25,-56.25,7705:206:1,0.09
Scomber,scombrus,70.75,-55.75,7705:205:4,0.10
Scomber,scombrus,70.75,-55.25,7705:205:3,0.11
Scomber,scombrus,70.25,-55.75,7705:205:2,0.10
Scomber,scombrus,70.25,-55.25,7705:205:1,0.11
Scomber,scombrus,73.25,-54.75,7705:134:2,0.03
Scomber,scombrus,72.75,-54.75,7705:124:4,0.03
Scomber,scombrus,71.75,-54.25,7705:114:3,0.08
Scomber,scombrus,71.25,-54.75,7705:114:2,0.12
Scomber,scombrus,71.25,-54.25,7705:114:1,0.12
Scomber,scombrus,71.75,-53.75,7705:113:4,0.08
Scomber,scombrus,71.75,-53.25,7705:113:3,0.07
Scomber,scombrus,71.25,-53.75,7705:113:2,0.11
Scomber,scombrus,71.25,-53.25,7705:113:1,0.10
Scomber,scombrus,71.75,-52.75,7705:112:4,0.06
Scomber,scombrus,71.75,-52.25,7705:112:3,0.05
Scomber,scombrus,71.25,-52.75,7705:112:2,0.08
Scomber,scombrus,71.25,-52.25,7705:112:1,0.06
Scomber,scombrus,71.75,-51.75,7705:111:4,0.05
Scomber,scombrus,71.75,-51.25,7705:111:3,0.04
Scomber,scombrus,71.25,-51.75,7705:111:2,0.06
Scomber,scombrus,71.25,-51.25,7705:111:1,0.05
Scomber,scombrus,70.75,-54.75,7705:104:4,0.12
Scomber,scombrus,70.75,-54.25,7705:104:3,0.12
Scomber,scombrus,70.25,-54.75,7705:104:2,0.11
Scomber,scombrus,70.25,-54.25,7705:104:1,0.10
Scomber,scombrus,70.75,-53.75,7705:103:4,0.11
Scomber,scombrus,70.75,-53.25,7705:103:3,0.10
Scomber,scombrus,70.25,-53.75,7705:103:2,0.10
Scomber,scombrus,70.25,-53.25,7705:103:1,0.11
Scomber,scombrus,70.75,-52.75,7705:102:4,0.10
Scomber,scombrus,70.75,-52.25,7705:102:3,0.08
Scomber,scombrus,70.25,-52.75,7705:102:2,0.11
Scomber,scombrus,70.25,-52.25,7705:102:1,0.10
Scomber,scombrus,70.75,-51.75,7705:101:4,0.07
Scomber,scombrus,70.75,-51.25,7705:101:3,0.05
Scomber,scombrus,70.25,-51.75,7705:101:2,0.09
Scomber,scombrus,70.25,-51.25,7705:101:1,0.07
Scomber,scombrus,70.75,-50.75,7705:100:4,0.04
Scomber,scombrus,70.25,-50.75,7705:100:2,0.04
Scomber,scombrus,70.25,-50.25,7705:100:1,0.04
Scomber,scombrus,71.75,-18.25,7701:218:3,0.01
Scomber,scombrus,71.25,-18.75,7701:218:2,0.01
Scomber,scombrus,71.25,-16.75,7701:216:2,0.02
Scomber,scombrus,71.75,-15.25,7701:215:3,0.02
Scomber,scombrus,71.25,-15.75,7701:215:2,0.07
Scomber,scombrus,71.25,-15.25,7701:215:1,0.07
Scomber,scombrus,70.75,-19.25,7701:209:3,0.01
Scomber,scombrus,70.25,-19.25,7701:209:1,0.01
Scomber,scombrus,70.75,-18.75,7701:208:4,0.01
Scomber,scombrus,70.25,-18.75,7701:208:2,0.02
Scomber,scombrus,70.75,-16.25,7701:206:3,0.02
Scomber,scombrus,70.25,-16.25,7701:206:1,0.01
Scomber,scombrus,70.75,-15.75,7701:205:4,0.04
Scomber,scombrus,70.75,-15.25,7701:205:3,0.02
Scomber,scombrus,70.25,-15.75,7701:205:2,0.05
Scomber,scombrus,70.25,-15.25,7701:205:1,0.05
Scomber,scombrus,72.75,-12.75,7701:122:4,0.02
Scomber,scombrus,72.25,-11.75,7701:121:2,0.09
Scomber,scombrus,72.25,-11.25,7701:121:1,0.08
Scomber,scombrus,71.75,-14.75,7701:114:4,0.04
Scomber,scombrus,71.75,-14.25,7701:114:3,0.04
Scomber,scombrus,71.25,-14.75,7701:114:2,0.06
Scomber,scombrus,71.25,-14.25,7701:114:1,0.12
Scomber,scombrus,71.75,-13.75,7701:113:4,0.02
Scomber,scombrus,71.25,-13.75,7701:113:2,0.13
Scomber,scombrus,71.25,-13.25,7701:113:1,0.14
Scomber,scombrus,71.25,-12.75,7701:112:2,0.18
Scomber,scombrus,71.25,-12.25,7701:112:1,0.10
Scomber,scombrus,71.25,-11.75,7701:111:2,0.04
Scomber,scombrus,71.25,-10.75,7701:110:2,0.16
Scomber,scombrus,71.25,-10.25,7701:110:1,0.06
Scomber,scombrus,70.75,-14.75,7701:104:4,0.05
Scomber,scombrus,70.75,-14.25,7701:104:3,0.09
Scomber,scombrus,70.25,-14.75,7701:104:2,0.06
Scomber,scombrus,70.25,-14.25,7701:104:1,0.03
Scomber,scombrus,70.75,-13.75,7701:103:4,0.14
Scomber,scombrus,70.25,-12.25,7701:102:1,0.09
Scomber,scombrus,70.75,-11.25,7701:101:3,0.16
Scomber,scombrus,70.75,-10.75,7701:100:4,0.13
Scomber,scombrus,70.25,-10.75,7701:100:2,0.01
Scomber,scombrus,70.25,-10.25,7701:100:1,0.02
Scomber,scombrus,73.75,-9.25,7700:239:3,0.16
Scomber,scombrus,73.75,-8.75,7700:238:4,0.03
Scomber,scombrus,71.75,-9.25,7700:219:3,0.04
Scomber,scombrus,71.75,-8.75,7700:218:4,0.04
Scomber,scombrus,71.25,-7.25,7700:217:1,0.09
Scomber,scombrus,71.25,-6.75,7700:216:2,0.10
Scomber,scombrus,71.25,-6.25,7700:216:1,0.16
Scomber,scombrus,71.25,-5.75,7700:215:2,0.19
Scomber,scombrus,71.25,-5.25,7700:215:1,0.07
Scomber,scombrus,70.25,-7.25,7700:207:1,0.05
Scomber,scombrus,70.75,-5.75,7700:205:4,0.08
Scomber,scombrus,71.25,-4.75,7700:114:2,0.16
Scomber,scombrus,66.25,-68.25,7606:468:1,0.01
Scomber,scombrus,66.25,-67.75,7606:467:2,0.01
Scomber,scombrus,66.25,-67.25,7606:467:1,0.01
Scomber,scombrus,66.25,-66.75,7606:466:2,0.01
Scomber,scombrus,66.25,-66.25,7606:466:1,0.01
Scomber,scombrus,66.25,-65.75,7606:465:2,0.01
Scomber,scombrus,66.25,-65.25,7606:465:1,0.01
Scomber,scombrus,65.75,-68.25,7606:458:3,0.01
Scomber,scombrus,65.75,-67.75,7606:457:4,0.01
Scomber,scombrus,65.75,-67.25,7606:457:3,0.02
Scomber,scombrus,65.25,-67.25,7606:457:1,0.02
Scomber,scombrus,65.75,-66.75,7606:456:4,0.01
Scomber,scombrus,65.75,-66.25,7606:456:3,0.01
Scomber,scombrus,65.25,-66.75,7606:456:2,0.02
Scomber,scombrus,65.25,-66.25,7606:456:1,0.01
Scomber,scombrus,65.75,-65.75,7606:455:4,0.02
Scomber,scombrus,65.75,-65.25,7606:455:3,0.01
Scomber,scombrus,65.25,-65.75,7606:455:2,0.01
Scomber,scombrus,65.25,-65.25,7606:455:1,0.01
Scomber,scombrus,66.25,-64.75,7606:364:2,0.01
Scomber,scombrus,65.25,-64.75,7606:354:2,0.01
Scomber,scombrus,65.25,-60.25,7606:350:1,0.01
Scomber,scombrus,64.75,-66.25,7606:246:3,0.01
Scomber,scombrus,64.75,-65.75,7606:245:4,0.01
Scomber,scombrus,64.75,-65.25,7606:245:3,0.01
Scomber,scombrus,64.25,-65.25,7606:245:1,0.01
Scomber,scombrus,63.75,-67.25,7606:237:3,0.01
Scomber,scombrus,63.25,-66.75,7606:236:2,0.01
Scomber,scombrus,63.25,-66.25,7606:236:1,0.01
Scomber,scombrus,62.75,-66.75,7606:226:4,0.01
Scomber,scombrus,62.75,-66.25,7606:226:3,0.01
Scomber,scombrus,62.25,-66.25,7606:226:1,0.01
Scomber,scombrus,62.75,-65.75,7606:225:4,0.01
Scomber,scombrus,62.75,-65.25,7606:225:3,0.01
Scomber,scombrus,61.25,-65.25,7606:215:1,0.01
Scomber,scombrus,64.25,-62.75,7606:142:2,0.01
Scomber,scombrus,64.25,-62.25,7606:142:1,0.01
Scomber,scombrus,64.75,-61.75,7606:141:4,0.01
Scomber,scombrus,64.75,-61.25,7606:141:3,0.01
Scomber,scombrus,64.25,-61.75,7606:141:2,0.01
Scomber,scombrus,64.25,-61.25,7606:141:1,0.01
Scomber,scombrus,64.75,-60.75,7606:140:4,0.01
Scomber,scombrus,64.75,-60.25,7606:140:3,0.01
Scomber,scombrus,64.25,-60.75,7606:140:2,0.02
Scomber,scombrus,64.25,-60.25,7606:140:1,0.03
Scomber,scombrus,63.75,-63.25,7606:133:3,0.01
Scomber,scombrus,63.25,-63.25,7606:133:1,0.01
Scomber,scombrus,63.75,-62.75,7606:132:4,0.01
Scomber,scombrus,63.75,-62.25,7606:132:3,0.01
Scomber,scombrus,63.25,-62.75,7606:132:2,0.01
Scomber,scombrus,63.25,-62.25,7606:132:1,0.02
Scomber,scombrus,63.75,-61.75,7606:131:4,0.02
Scomber,scombrus,63.75,-61.25,7606:131:3,0.02
Scomber,scombrus,63.25,-61.75,7606:131:2,0.02
Scomber,scombrus,63.25,-61.25,7606:131:1,0.04
Scomber,scombrus,63.75,-60.75,7606:130:4,0.04
Scomber,scombrus,63.75,-60.25,7606:130:3,0.05
Scomber,scombrus,63.25,-60.75,7606:130:2,0.06
Scomber,scombrus,63.25,-60.25,7606:130:1,0.09
Scomber,scombrus,62.25,-64.75,7606:124:2,0.01
Scomber,scombrus,62.25,-64.25,7606:124:1,0.01
Scomber,scombrus,62.75,-63.75,7606:123:4,0.01
Scomber,scombrus,62.75,-63.25,7606:123:3,0.01
Scomber,scombrus,62.25,-63.75,7606:123:2,0.02
Scomber,scombrus,62.25,-63.25,7606:123:1,0.03
Scomber,scombrus,62.75,-62.75,7606:122:4,0.02
Scomber,scombrus,62.75,-62.25,7606:122:3,0.03
Scomber,scombrus,62.25,-62.75,7606:122:2,0.04
Scomber,scombrus,62.25,-62.25,7606:122:1,0.05
Scomber,scombrus,62.75,-61.75,7606:121:4,0.04
Scomber,scombrus,62.75,-61.25,7606:121:3,0.07
Scomber,scombrus,62.25,-61.75,7606:121:2,0.06
Scomber,scombrus,62.25,-61.25,7606:121:1,0.08
Scomber,scombrus,62.75,-60.75,7606:120:4,0.09
Scomber,scombrus,62.75,-60.25,7606:120:3,0.08
Scomber,scombrus,62.25,-60.75,7606:120:2,0.10
Scomber,scombrus,62.25,-60.25,7606:120:1,0.01
Scomber,scombrus,61.75,-64.75,7606:114:4,0.01
Scomber,scombrus,61.75,-64.25,7606:114:3,0.02
Scomber,scombrus,61.25,-64.75,7606:114:2,0.01
Scomber,scombrus,61.25,-64.25,7606:114:1,0.02
Scomber,scombrus,61.75,-63.75,7606:113:4,0.03
Scomber,scombrus,61.75,-63.25,7606:113:3,0.03
Scomber,scombrus,61.25,-63.75,7606:113:2,0.03
Scomber,scombrus,61.25,-63.25,7606:113:1,0.03
Scomber,scombrus,61.75,-62.75,7606:112:4,0.05
Scomber,scombrus,61.75,-62.25,7606:112:3,0.06
Scomber,scombrus,61.25,-62.75,7606:112:2,0.03
Scomber,scombrus,61.25,-62.25,7606:112:1,0.04
Scomber,scombrus,61.75,-61.75,7606:111:4,0.07
Scomber,scombrus,61.75,-61.25,7606:111:3,0.09
Scomber,scombrus,61.25,-61.75,7606:111:2,0.06
Scomber,scombrus,61.25,-61.25,7606:111:1,0.09
Scomber,scombrus,61.75,-60.75,7606:110:4,0.12
Scomber,scombrus,61.75,-60.25,7606:110:3,0.03
Scomber,scombrus,61.25,-60.75,7606:110:2,0.13
Scomber,scombrus,60.75,-64.25,7606:104:3,0.02
Scomber,scombrus,60.25,-64.25,7606:104:1,0.03
Scomber,scombrus,60.75,-63.75,7606:103:4,0.02
Scomber,scombrus,60.75,-63.25,7606:103:3,0.02
Scomber,scombrus,60.25,-63.75,7606:103:2,0.03
Scomber,scombrus,60.25,-63.25,7606:103:1,0.03
Scomber,scombrus,60.75,-62.75,7606:102:4,0.03
Scomber,scombrus,60.75,-62.25,7606:102:3,0.04
Scomber,scombrus,60.25,-62.75,7606:102:2,0.03
Scomber,scombrus,60.25,-62.25,7606:102:1,0.04
Scomber,scombrus,60.75,-61.75,7606:101:4,0.06
Scomber,scombrus,60.75,-61.25,7606:101:3,0.11
Scomber,scombrus,60.25,-61.75,7606:101:2,0.05
Scomber,scombrus,60.25,-61.25,7606:101:1,0.09
Scomber,scombrus,60.75,-60.75,7606:100:4,0.08
Scomber,scombrus,60.25,-60.75,7606:100:2,0.17
Scomber,scombrus,69.75,-59.25,7605:499:3,0.01
Scomber,scombrus,69.25,-59.25,7605:499:1,0.01
Scomber,scombrus,69.75,-58.75,7605:498:4,0.02
Scomber,scombrus,69.75,-58.25,7605:498:3,0.03
Scomber,scombrus,69.25,-58.75,7605:498:2,0.02
Scomber,scombrus,69.25,-58.25,7605:498:1,0.03
Scomber,scombrus,69.75,-57.75,7605:497:4,0.04
Scomber,scombrus,69.75,-57.25,7605:497:3,0.06
Scomber,scombrus,69.25,-57.75,7605:497:2,0.04
Scomber,scombrus,69.25,-57.25,7605:497:1,0.06
Scomber,scombrus,69.75,-56.75,7605:496:4,0.08
Scomber,scombrus,69.75,-56.25,7605:496:3,0.10
Scomber,scombrus,69.25,-56.75,7605:496:2,0.08
Scomber,scombrus,69.25,-56.25,7605:496:1,0.10
Scomber,scombrus,69.75,-55.75,7605:495:4,0.12
Scomber,scombrus,69.75,-55.25,7605:495:3,0.14
Scomber,scombrus,69.25,-55.75,7605:495:2,0.13
Scomber,scombrus,69.25,-55.25,7605:495:1,0.15
Scomber,scombrus,68.75,-59.25,7605:489:3,0.01
Scomber,scombrus,68.25,-59.25,7605:489:1,0.01
Scomber,scombrus,68.75,-58.75,7605:488:4,0.02
Scomber,scombrus,68.75,-58.25,7605:488:3,0.03
Scomber,scombrus,68.25,-58.75,7605:488:2,0.02
Scomber,scombrus,68.25,-58.25,7605:488:1,0.03
Scomber,scombrus,68.75,-57.75,7605:487:4,0.04
Scomber,scombrus,68.75,-57.25,7605:487:3,0.06
Scomber,scombrus,68.25,-57.75,7605:487:2,0.04
Scomber,scombrus,68.25,-57.25,7605:487:1,0.06
Scomber,scombrus,68.75,-56.75,7605:486:4,0.08
Scomber,scombrus,68.75,-56.25,7605:486:3,0.10
Scomber,scombrus,68.25,-56.75,7605:486:2,0.08
Scomber,scombrus,68.25,-56.25,7605:486:1,0.10
Scomber,scombrus,68.75,-55.75,7605:485:4,0.12
Scomber,scombrus,68.75,-55.25,7605:485:3,0.14
Scomber,scombrus,68.25,-55.75,7605:485:2,0.12
Scomber,scombrus,68.25,-55.25,7605:485:1,0.14
Scomber,scombrus,67.75,-59.25,7605:479:3,0.01
Scomber,scombrus,67.75,-58.75,7605:478:4,0.02
Scomber,scombrus,67.75,-58.25,7605:478:3,0.03
Scomber,scombrus,67.25,-58.25,7605:478:1,0.02
Scomber,scombrus,67.75,-57.75,7605:477:4,0.05
Scomber,scombrus,67.75,-57.25,7605:477:3,0.06
Scomber,scombrus,67.25,-57.75,7605:477:2,0.04
Scomber,scombrus,67.25,-57.25,7605:477:1,0.06
Scomber,scombrus,67.75,-56.75,7605:476:4,0.09
Scomber,scombrus,67.75,-56.25,7605:476:3,0.11
Scomber,scombrus,67.25,-56.75,7605:476:2,0.09
Scomber,scombrus,67.25,-56.25,7605:476:1,0.11
Scomber,scombrus,67.75,-55.75,7605:475:4,0.13
Scomber,scombrus,67.75,-55.25,7605:475:3,0.14
Scomber,scombrus,67.25,-55.75,7605:475:2,0.14
Scomber,scombrus,67.25,-55.25,7605:475:1,0.15
Scomber,scombrus,66.75,-58.75,7605:468:4,0.01
Scomber,scombrus,66.75,-58.25,7605:468:3,0.01
Scomber,scombrus,66.25,-58.75,7605:468:2,0.01
Scomber,scombrus,66.25,-58.25,7605:468:1,0.02
Scomber,scombrus,66.75,-57.75,7605:467:4,0.02
Scomber,scombrus,66.75,-57.25,7605:467:3,0.04
Scomber,scombrus,66.25,-57.75,7605:467:2,0.03
Scomber,scombrus,66.25,-57.25,7605:467:1,0.05
Scomber,scombrus,66.75,-56.75,7605:466:4,0.08
Scomber,scombrus,66.75,-56.25,7605:466:3,0.12
Scomber,scombrus,66.25,-56.75,7605:466:2,0.08
Scomber,scombrus,66.25,-56.25,7605:466:1,0.14
Scomber,scombrus,66.75,-55.75,7605:465:4,0.15
Scomber,scombrus,66.75,-55.25,7605:465:3,0.17
Scomber,scombrus,66.25,-55.75,7605:465:2,0.17
Scomber,scombrus,65.75,-59.25,7605:459:3,0.01
Scomber,scombrus,65.25,-59.75,7605:459:2,0.01
Scomber,scombrus,65.25,-59.25,7605:459:1,0.02
Scomber,scombrus,65.75,-58.75,7605:458:4,0.02
Scomber,scombrus,65.75,-58.25,7605:458:3,0.03
Scomber,scombrus,65.25,-58.75,7605:458:2,0.03
Scomber,scombrus,65.25,-58.25,7605:458:1,0.04
Scomber,scombrus,65.75,-57.75,7605:457:4,0.04
Scomber,scombrus,65.75,-57.25,7605:457:3,0.05
Scomber,scombrus,65.25,-57.75,7605:457:2,0.06
Scomber,scombrus,65.25,-57.25,7605:457:1,0.07
Scomber,scombrus,65.75,-56.75,7605:456:4,0.07
Scomber,scombrus,65.75,-56.25,7605:456:3,0.16
Scomber,scombrus,65.25,-56.75,7605:456:2,0.08
Scomber,scombrus,65.25,-56.25,7605:456:1,0.08
Scomber,scombrus,65.75,-55.75,7605:455:4,0.19
Scomber,scombrus,65.25,-55.75,7605:455:2,0.09
Scomber,scombrus,69.75,-54.75,7605:394:4,0.15
Scomber,scombrus,69.75,-54.25,7605:394:3,0.15
Scomber,scombrus,69.25,-54.75,7605:394:2,0.18
Scomber,scombrus,69.75,-52.75,7605:392:4,0.14
Scomber,scombrus,69.75,-52.25,7605:392:3,0.12
Scomber,scombrus,69.75,-51.75,7605:391:4,0.11
Scomber,scombrus,69.75,-51.25,7605:391:3,0.08
Scomber,scombrus,69.25,-51.75,7605:391:2,0.17
Scomber,scombrus,69.25,-51.25,7605:391:1,0.14
Scomber,scombrus,69.75,-50.75,7605:390:4,0.05
Scomber,scombrus,69.75,-50.25,7605:390:3,0.05
Scomber,scombrus,69.25,-50.75,7605:390:2,0.10
Scomber,scombrus,69.25,-50.25,7605:390:1,0.06
Scomber,scombrus,68.75,-54.75,7605:384:4,0.17
Scomber,scombrus,68.75,-54.25,7605:384:3,0.18
Scomber,scombrus,68.25,-54.75,7605:384:2,0.16
Scomber,scombrus,68.25,-54.25,7605:384:1,0.17
Scomber,scombrus,68.25,-53.75,7605:383:2,0.17
Scomber,scombrus,68.25,-53.25,7605:383:1,0.17
Scomber,scombrus,68.75,-52.25,7605:382:3,0.19
Scomber,scombrus,68.25,-52.75,7605:382:2,0.16
Scomber,scombrus,68.25,-52.25,7605:382:1,0.15
Scomber,scombrus,68.75,-51.75,7605:381:4,0.19
Scomber,scombrus,68.75,-51.25,7605:381:3,0.17
Scomber,scombrus,68.25,-51.75,7605:381:2,0.12
Scomber,scombrus,68.25,-51.25,7605:381:1,0.10
Scomber,scombrus,68.75,-50.25,7605:380:3,0.08
Scomber,scombrus,68.25,-50.75,7605:380:2,0.10
Scomber,scombrus,67.75,-54.75,7605:374:4,0.16
Scomber,scombrus,67.75,-54.25,7605:374:3,0.17
Scomber,scombrus,67.25,-54.75,7605:374:2,0.17
Scomber,scombrus,67.25,-54.25,7605:374:1,0.18
Scomber,scombrus,67.75,-53.75,7605:373:4,0.17
Scomber,scombrus,67.75,-53.25,7605:373:3,0.16
Scomber,scombrus,67.25,-53.75,7605:373:2,0.19
Scomber,scombrus,67.75,-52.75,7605:372:4,0.15
Scomber,scombrus,67.75,-52.25,7605:372:3,0.14
Scomber,scombrus,67.75,-51.75,7605:371:4,0.13
Scomber,scombrus,67.75,-51.25,7605:371:3,0.12
Scomber,scombrus,67.75,-50.75,7605:370:4,0.10
Scomber,scombrus,66.75,-54.75,7605:364:4,0.19
Scomber,scombrus,66.75,-52.25,7605:362:3,0.19
Scomber,scombrus,66.75,-51.75,7605:361:4,0.18
Scomber,scombrus,66.75,-51.25,7605:361:3,0.17
Scomber,scombrus,66.25,-51.75,7605:361:2,0.19
Scomber,scombrus,66.75,-50.75,7605:360:4,0.16
Scomber,scombrus,64.75,-59.75,7605:249:4,0.02
