Mapping parameters for Arnoglossus laterna (Mediterranean scaldfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,62,-18,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arnoglossus,laterna,41.25,31.25,1403:111:1,0.51
Arnoglossus,laterna,41.25,30.75,1403:110:2,0.51
Arnoglossus,laterna,41.25,30.25,1403:110:1,0.51
Arnoglossus,laterna,44.25,29.75,1402:249:2,0.45
Arnoglossus,laterna,43.75,29.75,1402:239:4,0.49
Arnoglossus,laterna,43.75,29.25,1402:239:3,0.47
Arnoglossus,laterna,43.75,28.75,1402:238:4,0.45
Arnoglossus,laterna,43.25,28.75,1402:238:2,0.48
Arnoglossus,laterna,43.25,28.25,1402:238:1,0.47
Arnoglossus,laterna,43.25,27.75,1402:237:2,0.47
Arnoglossus,laterna,42.75,28.25,1402:228:3,0.48
Arnoglossus,laterna,42.25,28.25,1402:228:1,0.49
Arnoglossus,laterna,42.75,27.75,1402:227:4,0.48
Arnoglossus,laterna,42.25,27.75,1402:227:2,0.48
Arnoglossus,laterna,41.25,29.75,1402:219:2,0.51
Arnoglossus,laterna,41.25,29.25,1402:219:1,0.52
Arnoglossus,laterna,41.75,28.75,1402:218:4,0.46
Arnoglossus,laterna,41.75,28.25,1402:218:3,0.49
Arnoglossus,laterna,41.25,28.75,1402:218:2,0.55
Arnoglossus,laterna,41.25,28.25,1402:218:1,0.58
Arnoglossus,laterna,40.75,29.75,1402:209:4,0.58
Arnoglossus,laterna,43.25,16.75,1401:236:2,0.45
Arnoglossus,laterna,43.25,16.25,1401:236:1,0.49
Arnoglossus,laterna,43.75,15.75,1401:235:4,0.58
Arnoglossus,laterna,42.25,18.75,1401:228:2,0.52
Arnoglossus,laterna,42.25,18.25,1401:228:1,0.42
Arnoglossus,laterna,42.75,17.75,1401:227:4,0.43
Arnoglossus,laterna,42.75,17.25,1401:227:3,0.43
Arnoglossus,laterna,42.75,16.75,1401:226:4,0.44
Arnoglossus,laterna,42.25,15.25,1401:225:1,0.41
Arnoglossus,laterna,41.25,19.25,1401:219:1,0.49
Arnoglossus,laterna,41.75,18.75,1401:218:4,0.43
Arnoglossus,laterna,41.25,16.75,1401:216:2,0.42
Arnoglossus,laterna,41.25,16.25,1401:216:1,0.51
Arnoglossus,laterna,41.75,15.75,1401:215:4,0.52
Arnoglossus,laterna,40.75,19.25,1401:209:3,0.44
Arnoglossus,laterna,40.25,19.75,1401:209:2,0.53
Arnoglossus,laterna,43.75,14.75,1401:134:4,0.54
Arnoglossus,laterna,43.75,14.25,1401:134:3,0.46
Arnoglossus,laterna,43.25,10.25,1401:130:1,0.41
Arnoglossus,laterna,40.75,13.75,1401:103:4,0.49
Arnoglossus,laterna,43.75,7.75,1400:237:4,0.45
Arnoglossus,laterna,43.75,7.25,1400:237:3,0.57
Arnoglossus,laterna,40.25,8.25,1400:208:1,0.45
Arnoglossus,laterna,42.75,4.75,1400:124:4,0.54
Arnoglossus,laterna,40.25,4.25,1400:104:1,0.40
Arnoglossus,laterna,36.75,32.25,1303:362:3,0.45
Arnoglossus,laterna,34.75,36.25,1303:246:3,0.43
Arnoglossus,laterna,38.75,26.25,1302:486:3,0.57
Arnoglossus,laterna,37.25,28.25,1302:478:1,0.52
Arnoglossus,laterna,39.75,23.75,1302:393:4,0.43
Arnoglossus,laterna,39.75,20.25,1302:390:3,0.59
Arnoglossus,laterna,38.25,24.25,1302:384:1,0.52
Arnoglossus,laterna,37.75,24.25,1302:374:3,0.59
Arnoglossus,laterna,36.75,23.25,1302:363:3,0.40
Arnoglossus,laterna,36.75,22.75,1302:362:4,0.54
Arnoglossus,laterna,36.75,22.25,1302:362:3,0.45
Arnoglossus,laterna,39.75,19.75,1301:499:4,0.40
Arnoglossus,laterna,36.75,10.75,1301:360:4,0.59
Arnoglossus,laterna,36.25,10.75,1301:360:2,0.56
Arnoglossus,laterna,35.25,11.25,1301:351:1,0.41
Arnoglossus,laterna,35.75,10.75,1301:350:4,0.51
Arnoglossus,laterna,34.75,11.25,1301:141:3,0.40
Arnoglossus,laterna,34.75,10.75,1301:140:4,0.50
Arnoglossus,laterna,37.25,8.75,1300:478:2,0.45
Arnoglossus,laterna,37.25,8.25,1300:478:1,0.46
Arnoglossus,laterna,39.75,0.75,1300:390:4,0.54
Arnoglossus,laterna,39.25,0.25,1300:390:1,0.52
Arnoglossus,laterna,36.75,2.25,1300:362:3,0.49
Arnoglossus,laterna,60.75,-10.25,7601:100:3,0.72
Arnoglossus,laterna,61.75,-7.75,7600:217:4,0.72
Arnoglossus,laterna,61.75,-5.75,7600:215:4,0.61
Arnoglossus,laterna,60.75,-6.25,7600:206:3,0.63
Arnoglossus,laterna,60.75,-2.75,7600:102:4,0.75
Arnoglossus,laterna,58.25,-13.75,7501:383:2,0.63
Arnoglossus,laterna,57.75,-14.25,7501:374:3,0.74
Arnoglossus,laterna,53.25,-14.25,7501:134:1,0.72
Arnoglossus,laterna,53.75,-13.25,7501:133:3,0.75
Arnoglossus,laterna,53.25,-13.25,7501:133:1,0.78
Arnoglossus,laterna,53.25,-11.75,7501:131:2,0.68
Arnoglossus,laterna,52.25,-11.25,7501:121:1,0.77
Arnoglossus,laterna,51.75,-11.25,7501:111:3,0.61
Arnoglossus,laterna,50.25,-10.75,7501:100:2,0.78
Arnoglossus,laterna,59.25,-7.25,7500:497:1,0.67
Arnoglossus,laterna,59.75,-6.25,7500:496:3,0.60
Arnoglossus,laterna,58.25,-8.75,7500:488:2,0.68
Arnoglossus,laterna,58.75,-7.75,7500:487:4,0.74
Arnoglossus,laterna,57.75,-9.25,7500:479:3,0.70
Arnoglossus,laterna,59.25,-0.75,7500:390:2,0.75
Arnoglossus,laterna,59.25,-0.25,7500:390:1,0.79
Arnoglossus,laterna,51.25,-3.75,7500:113:2,0.68
Arnoglossus,laterna,48.75,-10.75,7401:380:4,0.65
Arnoglossus,laterna,48.75,-10.25,7401:380:3,0.74
Arnoglossus,laterna,48.25,-9.25,7400:489:1,0.68
Arnoglossus,laterna,48.25,-8.25,7400:488:1,0.65
Arnoglossus,laterna,48.25,-7.75,7400:487:2,0.64
Arnoglossus,laterna,47.75,-6.75,7400:476:4,0.65
Arnoglossus,laterna,47.25,-6.25,7400:476:1,0.69
Arnoglossus,laterna,47.75,-5.75,7400:475:4,0.72
Arnoglossus,laterna,47.25,-5.75,7400:475:2,0.76
Arnoglossus,laterna,49.75,-2.75,7400:392:4,0.78
Arnoglossus,laterna,49.25,-2.75,7400:392:2,0.72
Arnoglossus,laterna,47.25,-2.25,7400:372:1,0.63
Arnoglossus,laterna,44.25,-7.75,7400:247:2,0.65
Arnoglossus,laterna,43.75,-8.75,7400:238:4,0.77
Arnoglossus,laterna,43.75,-2.25,7400:132:3,0.75
Arnoglossus,laterna,34.25,-7.25,7300:247:1,0.78
Arnoglossus,laterna,28.75,-13.75,7201:383:4,0.67
Arnoglossus,laterna,24.75,-15.25,7201:245:3,0.73
Arnoglossus,laterna,22.75,-17.25,7201:227:3,0.66
Arnoglossus,laterna,22.75,-16.25,7201:226:3,0.79
Arnoglossus,laterna,22.25,-16.25,7201:226:1,0.70
Arnoglossus,laterna,-15.75,-5.75,5100:455:4,0.74
Arnoglossus,laterna,-16.75,11.25,3101:361:3,0.65
Arnoglossus,laterna,61.25,2.75,1600:112:2,0.67
Arnoglossus,laterna,61.25,2.25,1600:112:1,0.73
Arnoglossus,laterna,61.25,1.75,1600:111:2,0.68
Arnoglossus,laterna,61.25,0.75,1600:110:2,0.71
Arnoglossus,laterna,60.75,0.75,1600:100:4,0.79
Arnoglossus,laterna,57.25,12.25,1501:372:1,0.67
Arnoglossus,laterna,57.75,11.75,1501:371:4,0.78
Arnoglossus,laterna,57.25,11.75,1501:371:2,0.71
Arnoglossus,laterna,57.25,11.25,1501:371:1,0.75
Arnoglossus,laterna,56.75,12.25,1501:362:3,0.65
Arnoglossus,laterna,56.75,11.75,1501:361:4,0.66
Arnoglossus,laterna,56.75,11.25,1501:361:3,0.64
Arnoglossus,laterna,56.25,11.75,1501:361:2,0.60
Arnoglossus,laterna,56.75,10.75,1501:360:4,0.66
Arnoglossus,laterna,56.75,10.25,1501:360:3,0.70
Arnoglossus,laterna,58.25,9.75,1500:489:2,0.66
Arnoglossus,laterna,55.25,8.75,1500:458:2,0.78
Arnoglossus,laterna,59.25,0.25,1500:390:1,0.79
Arnoglossus,laterna,58.75,0.25,1500:380:3,0.67
Arnoglossus,laterna,58.25,0.75,1500:380:2,0.61
Arnoglossus,laterna,58.25,0.25,1500:380:1,0.77
Arnoglossus,laterna,54.75,8.75,1500:248:4,0.78
Arnoglossus,laterna,54.25,8.75,1500:248:2,0.68
Arnoglossus,laterna,53.75,9.25,1500:239:3,0.62
Arnoglossus,laterna,53.75,8.75,1500:238:4,0.74
Arnoglossus,laterna,53.25,8.25,1500:238:1,0.77
Arnoglossus,laterna,52.25,5.25,1500:225:1,0.70
Arnoglossus,laterna,52.25,4.75,1500:124:2,0.70
Arnoglossus,laterna,52.25,4.25,1500:124:1,0.62
Arnoglossus,laterna,51.75,4.25,1500:114:3,0.67
Arnoglossus,laterna,51.75,3.75,1500:113:4,0.73
Arnoglossus,laterna,40.75,38.75,1403:208:4,0.60
Arnoglossus,laterna,40.75,38.25,1403:208:3,0.60
Arnoglossus,laterna,41.25,27.75,1402:217:2,0.62
Arnoglossus,laterna,40.75,29.25,1402:209:3,0.68
Arnoglossus,laterna,40.25,29.25,1402:209:1,0.71
Arnoglossus,laterna,40.75,28.75,1402:208:4,0.61
Arnoglossus,laterna,40.75,28.25,1402:208:3,0.66
Arnoglossus,laterna,40.25,28.75,1402:208:2,0.74
Arnoglossus,laterna,40.25,28.25,1402:208:1,0.78
Arnoglossus,laterna,40.75,27.75,1402:207:4,0.71
Arnoglossus,laterna,40.75,27.25,1402:207:3,0.74
Arnoglossus,laterna,40.75,26.75,1402:206:4,0.79
Arnoglossus,laterna,45.75,12.75,1401:352:4,0.65
Arnoglossus,laterna,45.25,12.75,1401:352:2,0.67
Arnoglossus,laterna,43.25,17.25,1401:237:1,0.78
Arnoglossus,laterna,43.75,15.25,1401:235:3,0.67
Arnoglossus,laterna,41.75,19.25,1401:219:3,0.64
Arnoglossus,laterna,41.25,19.75,1401:219:2,0.79
Arnoglossus,laterna,41.75,16.25,1401:216:3,0.61
Arnoglossus,laterna,41.75,15.25,1401:215:3,0.75
Arnoglossus,laterna,44.25,12.25,1401:142:1,0.65
Arnoglossus,laterna,43.25,14.25,1401:134:1,0.78
Arnoglossus,laterna,43.75,10.25,1401:130:3,0.62
Arnoglossus,laterna,41.25,13.75,1401:113:2,0.68
Arnoglossus,laterna,41.25,13.25,1401:113:1,0.67
Arnoglossus,laterna,41.25,12.75,1401:112:2,0.78
Arnoglossus,laterna,40.75,14.75,1401:104:4,0.69
Arnoglossus,laterna,40.75,14.25,1401:104:3,0.68
Arnoglossus,laterna,44.25,8.25,1400:248:1,0.65
Arnoglossus,laterna,43.75,6.75,1400:236:4,0.70
Arnoglossus,laterna,43.25,6.25,1400:236:1,0.65
Arnoglossus,laterna,43.25,5.75,1400:235:2,0.72
Arnoglossus,laterna,43.25,4.75,1400:134:2,0.71
Arnoglossus,laterna,42.25,3.25,1400:123:1,0.76
Arnoglossus,laterna,41.75,3.25,1400:113:3,0.73
Arnoglossus,laterna,41.75,2.75,1400:112:4,0.74
Arnoglossus,laterna,41.25,2.75,1400:112:2,0.76
Arnoglossus,laterna,41.25,2.25,1400:112:1,0.77
Arnoglossus,laterna,41.25,1.75,1400:111:2,0.79
Arnoglossus,laterna,36.75,36.25,1303:466:3,0.79
Arnoglossus,laterna,36.25,36.25,1303:466:1,0.77
Arnoglossus,laterna,39.75,25.25,1302:495:3,0.70
Arnoglossus,laterna,39.25,25.25,1302:495:1,0.65
Arnoglossus,laterna,38.75,25.75,1302:485:4,0.60
Arnoglossus,laterna,39.25,20.75,1302:390:2,0.65
Arnoglossus,laterna,38.75,21.25,1302:381:3,0.72
Arnoglossus,laterna,38.25,21.75,1302:381:2,0.67
Arnoglossus,laterna,37.75,21.75,1302:371:4,0.63
Arnoglossus,laterna,37.25,21.75,1302:371:2,0.61
Arnoglossus,laterna,36.75,10.25,1301:360:3,0.77
Arnoglossus,laterna,37.25,9.75,1300:479:2,0.73
Arnoglossus,laterna,37.25,9.25,1300:479:1,0.67
Arnoglossus,laterna,37.25,6.75,1300:476:2,0.78
Arnoglossus,laterna,36.75,8.75,1300:468:4,0.66
Arnoglossus,laterna,38.75,0.25,1300:380:3,0.70
Arnoglossus,laterna,38.25,0.25,1300:380:1,0.63
Arnoglossus,laterna,36.75,1.75,1300:361:4,0.63
Arnoglossus,laterna,61.25,-8.75,7600:218:2,0.94
Arnoglossus,laterna,61.25,-8.25,7600:218:1,0.93
Arnoglossus,laterna,61.75,-7.25,7600:217:3,0.83
Arnoglossus,laterna,61.25,-7.25,7600:217:1,0.89
Arnoglossus,laterna,61.75,-6.75,7600:216:4,0.82
Arnoglossus,laterna,61.75,-6.25,7600:216:3,0.84
Arnoglossus,laterna,61.25,-6.75,7600:216:2,0.86
Arnoglossus,laterna,61.25,-6.25,7600:216:1,0.86
Arnoglossus,laterna,60.75,-9.25,7600:209:3,0.81
Arnoglossus,laterna,60.75,-8.75,7600:208:4,0.94
Arnoglossus,laterna,60.75,-8.25,7600:208:3,0.84
Arnoglossus,laterna,60.75,-6.75,7600:206:4,0.90
Arnoglossus,laterna,61.25,-1.25,7600:111:1,0.83
Arnoglossus,laterna,61.25,-0.75,7600:110:2,0.90
Arnoglossus,laterna,61.25,-0.25,7600:110:1,0.81
Arnoglossus,laterna,60.25,-4.25,7600:104:1,0.83
Arnoglossus,laterna,60.25,-3.75,7600:103:2,0.91
Arnoglossus,laterna,60.25,-3.25,7600:103:1,1.00
Arnoglossus,laterna,60.75,-2.25,7600:102:3,0.99
Arnoglossus,laterna,60.25,-2.75,7600:102:2,0.99
Arnoglossus,laterna,60.25,-2.25,7600:102:1,0.97
Arnoglossus,laterna,60.75,-1.75,7600:101:4,0.98
Arnoglossus,laterna,60.75,-1.25,7600:101:3,0.97
Arnoglossus,laterna,60.25,-1.75,7600:101:2,0.94
Arnoglossus,laterna,60.25,-1.25,7600:101:1,0.93
Arnoglossus,laterna,60.75,-0.75,7600:100:4,0.97
Arnoglossus,laterna,60.75,-0.25,7600:100:3,0.98
Arnoglossus,laterna,60.25,-0.75,7600:100:2,0.95
Arnoglossus,laterna,60.25,-0.25,7600:100:1,0.97
Arnoglossus,laterna,57.25,-14.25,7501:374:1,1.00
Arnoglossus,laterna,57.75,-13.75,7501:373:4,1.00
Arnoglossus,laterna,57.75,-13.25,7501:373:3,1.00
Arnoglossus,laterna,57.25,-13.75,7501:373:2,1.00
Arnoglossus,laterna,57.25,-13.25,7501:373:1,1.00
Arnoglossus,laterna,56.75,-14.75,7501:364:4,1.00
Arnoglossus,laterna,56.75,-14.25,7501:364:3,1.00
Arnoglossus,laterna,55.25,-10.25,7501:350:1,0.86
Arnoglossus,laterna,54.75,-10.25,7501:140:3,1.00
Arnoglossus,laterna,54.25,-10.75,7501:140:2,0.84
Arnoglossus,laterna,54.25,-10.25,7501:140:1,1.00
Arnoglossus,laterna,53.25,-13.75,7501:133:2,1.00
Arnoglossus,laterna,53.75,-11.25,7501:131:3,0.88
Arnoglossus,laterna,53.25,-11.25,7501:131:1,0.95
Arnoglossus,laterna,53.75,-10.75,7501:130:4,1.00
Arnoglossus,laterna,53.75,-10.25,7501:130:3,1.00
Arnoglossus,laterna,53.25,-10.75,7501:130:2,1.00
Arnoglossus,laterna,53.25,-10.25,7501:130:1,1.00
Arnoglossus,laterna,52.75,-11.75,7501:121:4,0.84
Arnoglossus,laterna,52.75,-11.25,7501:121:3,0.84
Arnoglossus,laterna,52.75,-10.75,7501:120:4,1.00
Arnoglossus,laterna,52.75,-10.25,7501:120:3,1.00
Arnoglossus,laterna,52.25,-10.75,7501:120:2,1.00
Arnoglossus,laterna,52.25,-10.25,7501:120:1,1.00
Arnoglossus,laterna,51.75,-10.75,7501:110:4,1.00
Arnoglossus,laterna,51.75,-10.25,7501:110:3,1.00
Arnoglossus,laterna,51.25,-10.25,7501:110:1,1.00
Arnoglossus,laterna,50.75,-10.25,7501:100:3,1.00
Arnoglossus,laterna,50.25,-10.25,7501:100:1,1.00
Arnoglossus,laterna,59.25,-6.75,7500:496:2,0.98
Arnoglossus,laterna,59.25,-6.25,7500:496:1,1.00
Arnoglossus,laterna,59.75,-5.75,7500:495:4,0.98
Arnoglossus,laterna,59.75,-5.25,7500:495:3,1.00
Arnoglossus,laterna,59.25,-5.75,7500:495:2,1.00
Arnoglossus,laterna,59.25,-5.25,7500:495:1,1.00
Arnoglossus,laterna,58.25,-8.25,7500:488:1,1.00
Arnoglossus,laterna,58.75,-7.25,7500:487:3,1.00
Arnoglossus,laterna,58.25,-7.75,7500:487:2,1.00
Arnoglossus,laterna,58.25,-7.25,7500:487:1,1.00
Arnoglossus,laterna,58.75,-6.75,7500:486:4,1.00
Arnoglossus,laterna,58.75,-6.25,7500:486:3,1.00
Arnoglossus,laterna,58.25,-6.75,7500:486:2,1.00
Arnoglossus,laterna,58.25,-6.25,7500:486:1,1.00
Arnoglossus,laterna,58.75,-5.75,7500:485:4,1.00
Arnoglossus,laterna,58.75,-5.25,7500:485:3,1.00
Arnoglossus,laterna,58.25,-5.75,7500:485:2,1.00
Arnoglossus,laterna,58.25,-5.25,7500:485:1,0.99
Arnoglossus,laterna,57.25,-9.25,7500:479:1,0.81
Arnoglossus,laterna,57.75,-8.75,7500:478:4,1.00
Arnoglossus,laterna,57.75,-8.25,7500:478:3,1.00
Arnoglossus,laterna,57.25,-8.75,7500:478:2,1.00
Arnoglossus,laterna,57.25,-8.25,7500:478:1,1.00
Arnoglossus,laterna,57.75,-7.75,7500:477:4,1.00
Arnoglossus,laterna,57.75,-7.25,7500:477:3,1.00
Arnoglossus,laterna,57.25,-7.75,7500:477:2,1.00
Arnoglossus,laterna,57.25,-7.25,7500:477:1,1.00
Arnoglossus,laterna,57.75,-6.75,7500:476:4,1.00
Arnoglossus,laterna,57.75,-6.25,7500:476:3,0.99
Arnoglossus,laterna,57.25,-6.75,7500:476:2,1.00
Arnoglossus,laterna,57.25,-6.25,7500:476:1,1.00
Arnoglossus,laterna,57.75,-5.75,7500:475:4,0.99
Arnoglossus,laterna,57.75,-5.25,7500:475:3,0.99
Arnoglossus,laterna,57.25,-5.75,7500:475:2,1.00
Arnoglossus,laterna,56.75,-8.75,7500:468:4,1.00
Arnoglossus,laterna,56.75,-8.25,7500:468:3,1.00
Arnoglossus,laterna,56.25,-8.75,7500:468:2,1.00
Arnoglossus,laterna,56.25,-8.25,7500:468:1,1.00
Arnoglossus,laterna,56.75,-7.75,7500:467:4,1.00
Arnoglossus,laterna,56.75,-7.25,7500:467:3,1.00
Arnoglossus,laterna,56.25,-7.75,7500:467:2,1.00
Arnoglossus,laterna,56.25,-7.25,7500:467:1,1.00
Arnoglossus,laterna,56.75,-6.75,7500:466:4,1.00
Arnoglossus,laterna,56.75,-6.25,7500:466:3,1.00
Arnoglossus,laterna,56.25,-6.75,7500:466:2,1.00
Arnoglossus,laterna,56.25,-6.25,7500:466:1,1.00
Arnoglossus,laterna,56.75,-5.75,7500:465:4,1.00
Arnoglossus,laterna,56.75,-5.25,7500:465:3,0.99
Arnoglossus,laterna,56.25,-5.75,7500:465:2,1.00
Arnoglossus,laterna,56.25,-5.25,7500:465:1,0.99
Arnoglossus,laterna,55.75,-9.25,7500:459:3,1.00
Arnoglossus,laterna,55.25,-9.75,7500:459:2,1.00
Arnoglossus,laterna,55.25,-9.25,7500:459:1,1.00
Arnoglossus,laterna,55.75,-8.75,7500:458:4,1.00
Arnoglossus,laterna,55.75,-8.25,7500:458:3,1.00
Arnoglossus,laterna,55.25,-8.75,7500:458:2,1.00
Arnoglossus,laterna,55.25,-8.25,7500:458:1,1.00
Arnoglossus,laterna,55.75,-7.75,7500:457:4,1.00
Arnoglossus,laterna,55.75,-7.25,7500:457:3,1.00
Arnoglossus,laterna,55.25,-7.75,7500:457:2,0.98
Arnoglossus,laterna,55.25,-7.25,7500:457:1,0.94
Arnoglossus,laterna,55.75,-6.75,7500:456:4,1.00
Arnoglossus,laterna,55.75,-6.25,7500:456:3,1.00
Arnoglossus,laterna,55.25,-6.75,7500:456:2,1.00
Arnoglossus,laterna,55.25,-6.25,7500:456:1,1.00
Arnoglossus,laterna,55.75,-5.75,7500:455:4,1.00
Arnoglossus,laterna,55.75,-5.25,7500:455:3,1.00
Arnoglossus,laterna,55.25,-5.75,7500:455:2,1.00
Arnoglossus,laterna,55.25,-5.25,7500:455:1,0.93
Arnoglossus,laterna,59.75,-4.75,7500:394:4,1.00
Arnoglossus,laterna,59.75,-4.25,7500:394:3,1.00
Arnoglossus,laterna,59.25,-4.75,7500:394:2,1.00
Arnoglossus,laterna,59.25,-4.25,7500:394:1,1.00
Arnoglossus,laterna,59.75,-3.75,7500:393:4,1.00
Arnoglossus,laterna,59.75,-3.25,7500:393:3,0.98
Arnoglossus,laterna,59.25,-3.75,7500:393:2,0.99
Arnoglossus,laterna,59.25,-3.25,7500:393:1,0.96
Arnoglossus,laterna,59.75,-2.75,7500:392:4,0.96
Arnoglossus,laterna,59.75,-2.25,7500:392:3,0.95
Arnoglossus,laterna,59.25,-2.75,7500:392:2,0.95
Arnoglossus,laterna,59.25,-2.25,7500:392:1,0.95
Arnoglossus,laterna,59.75,-1.75,7500:391:4,0.94
Arnoglossus,laterna,59.75,-1.25,7500:391:3,0.94
Arnoglossus,laterna,59.25,-1.75,7500:391:2,0.95
Arnoglossus,laterna,59.25,-1.25,7500:391:1,0.96
Arnoglossus,laterna,59.75,-0.75,7500:390:4,0.86
Arnoglossus,laterna,59.75,-0.25,7500:390:3,0.81
Arnoglossus,laterna,58.75,-4.75,7500:384:4,0.99
Arnoglossus,laterna,58.75,-4.25,7500:384:3,0.98
Arnoglossus,laterna,58.75,-3.75,7500:383:4,0.97
Arnoglossus,laterna,58.75,-3.25,7500:383:3,0.95
Arnoglossus,laterna,58.25,-3.75,7500:383:2,0.96
Arnoglossus,laterna,58.25,-3.25,7500:383:1,0.96
Arnoglossus,laterna,58.75,-2.75,7500:382:4,0.94
Arnoglossus,laterna,58.75,-2.25,7500:382:3,0.96
Arnoglossus,laterna,58.25,-2.75,7500:382:2,0.96
Arnoglossus,laterna,58.25,-2.25,7500:382:1,0.96
Arnoglossus,laterna,58.75,-1.75,7500:381:4,0.96
Arnoglossus,laterna,58.75,-1.25,7500:381:3,0.97
Arnoglossus,laterna,58.25,-1.75,7500:381:2,0.97
Arnoglossus,laterna,58.25,-1.25,7500:381:1,0.98
Arnoglossus,laterna,58.75,-0.75,7500:380:4,0.87
Arnoglossus,laterna,58.75,-0.25,7500:380:3,0.92
Arnoglossus,laterna,58.25,-0.75,7500:380:2,0.98
Arnoglossus,laterna,58.25,-0.25,7500:380:1,0.89
Arnoglossus,laterna,57.75,-4.25,7500:374:3,0.96
Arnoglossus,laterna,57.75,-3.75,7500:373:4,0.95
Arnoglossus,laterna,57.75,-3.25,7500:373:3,0.97
Arnoglossus,laterna,57.75,-2.75,7500:372:4,0.97
Arnoglossus,laterna,57.75,-2.25,7500:372:3,0.96
Arnoglossus,laterna,57.25,-2.25,7500:372:1,0.95
Arnoglossus,laterna,57.75,-1.75,7500:371:4,0.95
Arnoglossus,laterna,57.75,-1.25,7500:371:3,0.97
Arnoglossus,laterna,57.25,-1.75,7500:371:2,0.94
Arnoglossus,laterna,57.25,-1.25,7500:371:1,0.96
Arnoglossus,laterna,57.75,-0.75,7500:370:4,0.98
Arnoglossus,laterna,57.75,-0.25,7500:370:3,0.99
Arnoglossus,laterna,57.25,-0.75,7500:370:2,0.98
Arnoglossus,laterna,57.25,-0.25,7500:370:1,0.99
Arnoglossus,laterna,56.25,-3.25,7500:363:1,0.88
Arnoglossus,laterna,56.75,-2.75,7500:362:4,0.90
Arnoglossus,laterna,56.75,-2.25,7500:362:3,0.94
Arnoglossus,laterna,56.25,-2.75,7500:362:2,0.82
Arnoglossus,laterna,56.25,-2.25,7500:362:1,0.96
Arnoglossus,laterna,56.75,-1.75,7500:361:4,0.95
Arnoglossus,laterna,56.75,-1.25,7500:361:3,0.97
Arnoglossus,laterna,56.25,-1.75,7500:361:2,0.97
Arnoglossus,laterna,56.25,-1.25,7500:361:1,0.98
Arnoglossus,laterna,56.75,-0.75,7500:360:4,0.99
Arnoglossus,laterna,56.75,-0.25,7500:360:3,1.00
Arnoglossus,laterna,56.25,-0.75,7500:360:2,1.00
Arnoglossus,laterna,56.25,-0.25,7500:360:1,1.00
Arnoglossus,laterna,55.75,-4.75,7500:354:4,1.00
Arnoglossus,laterna,55.25,-4.75,7500:354:2,0.98
Arnoglossus,laterna,55.75,-3.25,7500:353:3,0.90
Arnoglossus,laterna,55.75,-2.75,7500:352:4,0.91
Arnoglossus,laterna,55.75,-2.25,7500:352:3,0.98
Arnoglossus,laterna,55.75,-1.75,7500:351:4,0.97
Arnoglossus,laterna,55.75,-1.25,7500:351:3,0.99
Arnoglossus,laterna,55.25,-1.75,7500:351:2,0.99
Arnoglossus,laterna,55.25,-1.25,7500:351:1,0.98
Arnoglossus,laterna,55.75,-0.75,7500:350:4,1.00
Arnoglossus,laterna,55.75,-0.25,7500:350:3,1.00
Arnoglossus,laterna,55.25,-0.75,7500:350:2,1.00
Arnoglossus,laterna,55.25,-0.25,7500:350:1,1.00
Arnoglossus,laterna,54.75,-9.75,7500:249:4,1.00
Arnoglossus,laterna,54.75,-9.25,7500:249:3,1.00
Arnoglossus,laterna,54.25,-9.75,7500:249:2,1.00
Arnoglossus,laterna,54.25,-9.25,7500:249:1,0.99
Arnoglossus,laterna,54.75,-8.75,7500:248:4,1.00
Arnoglossus,laterna,54.75,-8.25,7500:248:3,0.99
Arnoglossus,laterna,54.25,-8.75,7500:248:2,0.97
Arnoglossus,laterna,54.25,-8.25,7500:248:1,0.98
Arnoglossus,laterna,54.25,-6.25,7500:246:1,1.00
Arnoglossus,laterna,54.75,-5.75,7500:245:4,1.00
Arnoglossus,laterna,54.75,-5.25,7500:245:3,1.00
Arnoglossus,laterna,54.25,-5.75,7500:245:2,1.00
Arnoglossus,laterna,54.25,-5.25,7500:245:1,1.00
Arnoglossus,laterna,53.75,-9.75,7500:239:4,1.00
Arnoglossus,laterna,53.25,-9.75,7500:239:2,0.97
Arnoglossus,laterna,53.25,-9.25,7500:239:1,0.99
Arnoglossus,laterna,53.25,-8.75,7500:238:2,0.99
Arnoglossus,laterna,53.75,-6.25,7500:236:3,1.00
Arnoglossus,laterna,53.25,-6.25,7500:236:1,1.00
Arnoglossus,laterna,53.75,-5.75,7500:235:4,1.00
Arnoglossus,laterna,53.75,-5.25,7500:235:3,1.00
Arnoglossus,laterna,53.25,-5.75,7500:235:2,1.00
Arnoglossus,laterna,53.25,-5.25,7500:235:1,1.00
Arnoglossus,laterna,52.75,-9.75,7500:229:4,1.00
Arnoglossus,laterna,52.75,-9.25,7500:229:3,1.00
Arnoglossus,laterna,52.25,-9.75,7500:229:2,1.00
Arnoglossus,laterna,52.25,-7.75,7500:227:2,1.00
