Mapping parameters for Synodus intermedius (Sand diver)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  87,
Bounding Box (NSWE): ,37,-30,-95,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synodus,intermedius,20.25,-71.75,7207:101:2,0.14
Synodus,intermedius,20.25,-71.25,7207:101:1,0.02
Synodus,intermedius,18.25,-93.25,7109:383:1,0.03
Synodus,intermedius,18.25,-92.75,7109:382:2,0.03
Synodus,intermedius,15.25,-83.75,7108:353:2,0.03
Synodus,intermedius,17.75,-78.25,7107:478:3,0.12
Synodus,intermedius,17.75,-75.75,7107:475:4,0.19
Synodus,intermedius,15.75,-79.25,7107:459:3,0.05
Synodus,intermedius,10.75,-74.75,7107:104:4,0.02
Synodus,intermedius,10.75,-71.25,7107:101:3,0.10
Synodus,intermedius,10.25,-71.25,7107:101:1,0.12
Synodus,intermedius,17.25,-61.25,7106:371:1,0.10
Synodus,intermedius,16.75,-63.75,7106:363:4,0.17
Synodus,intermedius,11.25,-69.75,7106:219:2,0.14
Synodus,intermedius,11.25,-69.25,7106:219:1,0.11
Synodus,intermedius,12.25,-64.25,7106:124:1,0.04
Synodus,intermedius,11.75,-60.75,7106:110:4,0.17
Synodus,intermedius,10.25,-63.75,7106:103:2,0.02
Synodus,intermedius,0.25,-90.75,7009:100:2,0.13
Synodus,intermedius,1.25,-80.25,7008:110:1,0.14
Synodus,intermedius,9.25,-78.75,7007:498:2,0.09
Synodus,intermedius,9.25,-77.25,7007:497:1,0.10
Synodus,intermedius,6.25,-77.75,7007:467:2,0.15
Synodus,intermedius,5.75,-77.75,7007:457:4,0.09
Synodus,intermedius,8.25,-57.25,7005:487:1,0.03
Synodus,intermedius,7.25,-58.75,7005:478:2,0.13
Synodus,intermedius,7.75,-56.25,7005:476:3,0.04
Synodus,intermedius,5.75,-56.75,7005:456:4,0.07
Synodus,intermedius,5.75,-56.25,7005:456:3,0.15
Synodus,intermedius,5.75,-55.75,7005:455:4,0.15
Synodus,intermedius,5.75,-54.25,7005:354:3,0.16
Synodus,intermedius,5.25,-53.25,7005:353:1,0.17
Synodus,intermedius,5.25,-52.25,7005:352:1,0.15
Synodus,intermedius,4.75,-52.25,7005:142:3,0.05
Synodus,intermedius,4.25,-50.75,7005:140:2,0.03
Synodus,intermedius,2.75,-49.75,7004:229:4,0.06
Synodus,intermedius,2.25,-49.25,7004:229:1,0.06
Synodus,intermedius,2.75,-48.75,7004:228:4,0.16
Synodus,intermedius,1.25,-47.25,7004:217:1,0.11
Synodus,intermedius,0.25,-48.25,7004:208:1,0.15
Synodus,intermedius,-25.75,-86.25,5208:456:3,0.06
Synodus,intermedius,-25.75,-83.75,5208:353:4,0.02
Synodus,intermedius,-25.75,-82.75,5208:352:4,0.14
Synodus,intermedius,-25.75,-82.25,5208:352:3,0.17
Synodus,intermedius,-22.25,-81.25,5208:121:1,0.18
Synodus,intermedius,-24.25,-70.75,5207:140:2,0.02
Synodus,intermedius,-24.25,-70.25,5207:140:1,0.01
Synodus,intermedius,-23.75,-70.75,5207:130:4,0.01
Synodus,intermedius,-23.75,-70.25,5207:130:3,0.01
Synodus,intermedius,-23.25,-70.75,5207:130:2,0.01
Synodus,intermedius,-23.25,-70.25,5207:130:1,0.01
Synodus,intermedius,-22.75,-70.75,5207:120:4,0.02
Synodus,intermedius,-22.75,-70.25,5207:120:3,0.02
Synodus,intermedius,-22.25,-70.25,5207:120:1,0.02
Synodus,intermedius,-21.75,-70.25,5207:110:3,0.01
Synodus,intermedius,-26.75,-46.25,5204:466:3,0.12
Synodus,intermedius,-22.75,-44.25,5204:124:3,0.06
Synodus,intermedius,-21.75,-41.25,5204:111:3,0.02
Synodus,intermedius,-21.75,-39.75,5203:219:4,0.17
Synodus,intermedius,-20.25,-37.25,5203:207:1,0.01
Synodus,intermedius,-15.25,-75.75,5107:455:2,0.04
Synodus,intermedius,-15.75,-74.75,5107:354:4,0.01
Synodus,intermedius,-14.75,-76.25,5107:246:3,0.02
Synodus,intermedius,-13.75,-76.75,5107:236:4,0.03
Synodus,intermedius,-12.75,-77.25,5107:227:3,0.05
Synodus,intermedius,-12.25,-77.75,5107:227:2,0.05
Synodus,intermedius,-11.25,-78.25,5107:218:1,0.02
Synodus,intermedius,-10.25,-79.25,5107:209:1,0.15
Synodus,intermedius,-10.25,-78.75,5107:208:2,0.11
Synodus,intermedius,-16.25,-39.25,5103:469:1,0.09
Synodus,intermedius,-16.75,-37.75,5103:467:4,0.04
Synodus,intermedius,-16.75,-37.25,5103:467:3,0.11
Synodus,intermedius,-0.25,-91.75,5009:101:2,0.11
Synodus,intermedius,-7.75,-80.75,5008:370:4,0.04
Synodus,intermedius,-7.25,-80.25,5008:370:1,0.06
Synodus,intermedius,-5.75,-81.25,5008:351:3,0.04
Synodus,intermedius,-5.25,-81.25,5008:351:1,0.05
Synodus,intermedius,-0.25,-89.75,5008:209:2,0.06
Synodus,intermedius,-4.75,-81.25,5008:141:3,0.10
Synodus,intermedius,-4.25,-81.25,5008:141:1,0.18
Synodus,intermedius,-2.75,-81.25,5008:121:3,0.06
Synodus,intermedius,-2.25,-81.25,5008:121:1,0.19
Synodus,intermedius,-2.25,-80.75,5008:120:2,0.02
Synodus,intermedius,-1.75,-80.75,5008:110:4,0.16
Synodus,intermedius,-9.75,-79.75,5007:499:4,0.08
Synodus,intermedius,-9.75,-79.25,5007:499:3,0.18
Synodus,intermedius,-9.25,-79.25,5007:499:1,0.11
Synodus,intermedius,-9.75,-78.75,5007:498:4,0.02
Synodus,intermedius,-8.25,-79.75,5007:489:2,0.08
Synodus,intermedius,-1.25,-46.25,5004:216:1,0.07
Synodus,intermedius,-0.75,-48.25,5004:208:3,0.01
Synodus,intermedius,-0.75,-47.75,5004:207:4,0.04
Synodus,intermedius,-2.75,-43.75,5004:123:4,0.02
Synodus,intermedius,-6.25,-35.25,5003:465:1,0.14
Synodus,intermedius,-4.75,-37.75,5003:247:4,0.14
Synodus,intermedius,-4.25,-36.25,5003:246:1,0.17
Synodus,intermedius,-3.75,-35.25,5003:235:3,0.01
Synodus,intermedius,-4.75,-34.75,5003:144:4,0.05
Synodus,intermedius,30.25,-88.25,7308:208:1,0.20
Synodus,intermedius,32.75,-80.25,7308:120:3,0.20
Synodus,intermedius,31.25,-81.25,7308:111:1,0.26
Synodus,intermedius,35.75,-76.75,7307:456:4,0.25
Synodus,intermedius,35.75,-76.25,7307:456:3,0.36
Synodus,intermedius,35.75,-75.75,7307:455:4,0.37
Synodus,intermedius,34.25,-77.75,7307:247:2,0.28
Synodus,intermedius,33.25,-79.25,7307:239:1,0.38
Synodus,intermedius,32.25,-78.25,7307:228:1,0.24
Synodus,intermedius,32.75,-77.25,7307:227:3,0.26
Synodus,intermedius,29.75,-94.75,7209:394:4,0.22
Synodus,intermedius,29.75,-94.25,7209:394:3,0.22
Synodus,intermedius,29.25,-94.25,7209:394:1,0.31
Synodus,intermedius,29.75,-93.75,7209:393:4,0.39
Synodus,intermedius,29.75,-93.25,7209:393:3,0.37
Synodus,intermedius,29.25,-93.75,7209:393:2,0.37
Synodus,intermedius,29.25,-91.25,7209:391:1,0.33
Synodus,intermedius,29.25,-90.75,7209:390:2,0.39
Synodus,intermedius,29.25,-90.25,7209:390:1,0.23
Synodus,intermedius,27.75,-90.75,7209:370:4,0.37
Synodus,intermedius,23.25,-90.25,7209:130:1,0.20
Synodus,intermedius,22.75,-91.25,7209:121:3,0.33
Synodus,intermedius,29.25,-88.75,7208:498:2,0.27
Synodus,intermedius,29.25,-86.75,7208:496:2,0.25
Synodus,intermedius,28.75,-86.25,7208:486:3,0.25
Synodus,intermedius,28.25,-85.75,7208:485:2,0.35
Synodus,intermedius,29.75,-83.25,7208:393:3,0.26
Synodus,intermedius,29.25,-83.25,7208:393:1,0.32
Synodus,intermedius,29.25,-81.25,7208:391:1,0.33
Synodus,intermedius,27.25,-82.25,7208:372:1,0.31
Synodus,intermedius,25.75,-84.75,7208:354:4,0.39
Synodus,intermedius,23.75,-89.75,7208:239:4,0.20
Synodus,intermedius,21.25,-89.75,7208:219:2,0.39
Synodus,intermedius,21.25,-89.25,7208:219:1,0.31
Synodus,intermedius,25.25,-79.75,7207:459:2,0.24
Synodus,intermedius,24.75,-75.25,7207:245:3,0.38
Synodus,intermedius,24.25,-74.75,7207:144:2,0.25
Synodus,intermedius,20.75,-71.25,7207:101:3,0.23
Synodus,intermedius,17.25,-88.25,7108:478:1,0.31
Synodus,intermedius,17.75,-87.25,7108:477:3,0.31
Synodus,intermedius,10.75,-75.25,7107:205:3,0.32
Synodus,intermedius,11.25,-71.75,7107:111:2,0.21
Synodus,intermedius,11.25,-71.25,7107:111:1,0.26
Synodus,intermedius,10.75,-71.75,7107:101:4,0.31
Synodus,intermedius,10.25,-71.75,7107:101:2,0.27
Synodus,intermedius,17.75,-64.25,7106:374:3,0.36
Synodus,intermedius,11.75,-67.75,7106:217:4,0.28
Synodus,intermedius,11.25,-67.75,7106:217:2,0.22
Synodus,intermedius,10.25,-66.25,7106:206:1,0.25
Synodus,intermedius,13.25,-60.75,7106:130:2,0.22
Synodus,intermedius,11.25,-63.25,7106:113:1,0.38
Synodus,intermedius,11.75,-61.25,7106:111:3,0.21
Synodus,intermedius,10.75,-63.25,7106:103:3,0.32
Synodus,intermedius,10.75,-62.75,7106:102:4,0.27
Synodus,intermedius,10.75,-62.25,7106:102:3,0.27
Synodus,intermedius,10.25,-62.75,7106:102:2,0.31
Synodus,intermedius,10.25,-62.25,7106:102:1,0.34
Synodus,intermedius,12.75,-59.25,7105:229:3,0.34
Synodus,intermedius,0.75,-80.25,7008:100:3,0.24
Synodus,intermedius,0.25,-80.75,7008:100:2,0.22
Synodus,intermedius,9.25,-75.75,7007:495:2,0.36
Synodus,intermedius,9.75,-72.25,7007:392:3,0.34
Synodus,intermedius,9.75,-71.75,7007:391:4,0.27
Synodus,intermedius,9.75,-71.25,7007:391:3,0.25
Synodus,intermedius,9.25,-71.75,7007:391:2,0.28
Synodus,intermedius,9.25,-71.25,7007:391:1,0.25
Synodus,intermedius,4.25,-77.75,7007:247:2,0.35
Synodus,intermedius,3.25,-77.25,7007:237:1,0.39
Synodus,intermedius,2.25,-79.25,7007:229:1,0.34
Synodus,intermedius,2.75,-78.75,7007:228:4,0.38
Synodus,intermedius,2.75,-78.25,7007:228:3,0.37
Synodus,intermedius,2.25,-78.75,7007:228:2,0.20
Synodus,intermedius,2.75,-77.75,7007:227:4,0.37
Synodus,intermedius,1.25,-79.75,7007:219:2,0.32
Synodus,intermedius,1.25,-79.25,7007:219:1,0.23
Synodus,intermedius,1.75,-78.75,7007:218:4,0.29
Synodus,intermedius,1.25,-78.75,7007:218:2,0.25
Synodus,intermedius,0.75,-79.75,7007:209:4,0.32
Synodus,intermedius,9.25,-60.75,7006:390:2,0.38
Synodus,intermedius,8.25,-59.75,7005:489:2,0.38
Synodus,intermedius,8.75,-57.75,7005:487:4,0.33
Synodus,intermedius,6.25,-57.75,7005:467:2,0.33
Synodus,intermedius,7.75,-54.75,7005:374:4,0.28
Synodus,intermedius,7.75,-53.75,7005:373:4,0.33
Synodus,intermedius,5.75,-54.75,7005:354:4,0.23
Synodus,intermedius,5.75,-53.25,7005:353:3,0.37
Synodus,intermedius,5.75,-52.75,7005:352:4,0.26
Synodus,intermedius,5.75,-52.25,7005:352:3,0.33
Synodus,intermedius,5.25,-52.75,7005:352:2,0.21
Synodus,intermedius,5.25,-51.75,7005:351:2,0.20
Synodus,intermedius,5.25,-51.25,7005:351:1,0.38
Synodus,intermedius,5.75,-50.75,7005:350:4,0.38
Synodus,intermedius,3.75,-50.25,7005:130:3,0.32
Synodus,intermedius,3.25,-49.75,7004:239:2,0.34
Synodus,intermedius,3.25,-49.25,7004:239:1,0.39
Synodus,intermedius,2.75,-49.25,7004:229:3,0.20
Synodus,intermedius,0.75,-47.75,7004:207:4,0.21
Synodus,intermedius,0.75,-47.25,7004:207:3,0.26
Synodus,intermedius,-25.75,-94.75,5209:354:4,0.27
Synodus,intermedius,-25.25,-91.25,5209:351:1,0.26
Synodus,intermedius,-25.75,-85.25,5208:455:3,0.33
Synodus,intermedius,-26.25,-80.25,5208:360:1,0.24
Synodus,intermedius,-25.75,-84.25,5208:354:3,0.36
Synodus,intermedius,-25.25,-81.75,5208:351:2,0.22
Synodus,intermedius,-21.25,-81.75,5208:111:2,0.37
Synodus,intermedius,-26.25,-79.75,5207:469:2,0.23
Synodus,intermedius,-29.75,-50.25,5205:390:3,0.28
Synodus,intermedius,-23.25,-45.25,5204:235:1,0.34
Synodus,intermedius,-24.75,-44.25,5204:144:3,0.31
Synodus,intermedius,-22.75,-40.25,5204:120:3,0.38
Synodus,intermedius,-22.25,-39.75,5203:229:2,0.28
Synodus,intermedius,-14.75,-39.25,5103:249:3,0.27
Synodus,intermedius,-0.75,-91.25,5009:101:3,0.38
Synodus,intermedius,-8.25,-80.25,5008:380:1,0.23
Synodus,intermedius,-7.75,-80.25,5008:370:3,0.22
Synodus,intermedius,-7.25,-80.75,5008:370:2,0.25
Synodus,intermedius,-1.25,-89.25,5008:219:1,0.34
Synodus,intermedius,-0.75,-88.75,5008:208:4,0.31
Synodus,intermedius,-0.25,-88.75,5008:208:2,0.26
Synodus,intermedius,-3.75,-81.25,5008:131:3,0.32
Synodus,intermedius,-3.25,-81.25,5008:131:1,0.39
Synodus,intermedius,-1.75,-81.25,5008:111:3,0.33
Synodus,intermedius,-1.25,-80.75,5008:110:2,0.30
Synodus,intermedius,-0.75,-80.25,5008:100:3,0.21
Synodus,intermedius,-0.25,-80.25,5008:100:1,0.34
Synodus,intermedius,-9.25,-79.75,5007:499:2,0.28
Synodus,intermedius,-8.75,-79.75,5007:489:4,0.21
Synodus,intermedius,-0.25,-48.25,5004:208:1,0.33
Synodus,intermedius,-0.75,-47.25,5004:207:3,0.31
Synodus,intermedius,-0.25,-47.75,5004:207:2,0.33
Synodus,intermedius,-1.75,-42.25,5004:112:3,0.35
Synodus,intermedius,-0.75,-43.25,5004:103:3,0.24
Synodus,intermedius,-5.25,-36.75,5003:456:2,0.25
Synodus,intermedius,-3.75,-36.25,5003:236:3,0.27
Synodus,intermedius,30.25,-87.75,7308:207:2,0.49
Synodus,intermedius,32.25,-80.25,7308:120:1,0.56
Synodus,intermedius,31.75,-81.25,7308:111:3,0.48
Synodus,intermedius,35.75,-75.25,7307:455:3,0.51
Synodus,intermedius,36.25,-74.75,7307:364:2,0.43
Synodus,intermedius,34.75,-77.25,7307:247:3,0.54
Synodus,intermedius,34.75,-76.75,7307:246:4,0.59
Synodus,intermedius,33.75,-77.75,7307:237:4,0.54
Synodus,intermedius,31.75,-65.25,7306:215:3,0.56
Synodus,intermedius,29.25,-93.25,7209:393:1,0.51
Synodus,intermedius,29.75,-92.75,7209:392:4,0.47
Synodus,intermedius,29.75,-92.25,7209:392:3,0.46
Synodus,intermedius,29.25,-92.75,7209:392:2,0.49
Synodus,intermedius,29.75,-91.75,7209:391:4,0.43
Synodus,intermedius,20.75,-90.25,7209:100:3,0.50
Synodus,intermedius,29.75,-88.25,7208:498:3,0.58
Synodus,intermedius,28.75,-89.25,7208:489:3,0.44
Synodus,intermedius,29.75,-83.75,7208:393:4,0.46
Synodus,intermedius,29.25,-83.75,7208:393:2,0.59
Synodus,intermedius,28.75,-83.25,7208:383:3,0.56
Synodus,intermedius,28.25,-80.75,7208:380:2,0.50
Synodus,intermedius,27.75,-82.75,7208:372:4,0.58
Synodus,intermedius,26.75,-84.75,7208:364:4,0.58
Synodus,intermedius,26.25,-84.75,7208:364:2,0.41
Synodus,intermedius,24.25,-88.75,7208:248:2,0.49
Synodus,intermedius,24.25,-88.25,7208:248:1,0.44
Synodus,intermedius,24.25,-80.75,7208:140:2,0.46
Synodus,intermedius,29.25,-79.75,7207:499:2,0.51
Synodus,intermedius,26.75,-79.25,7207:469:3,0.47
Synodus,intermedius,25.75,-79.75,7207:459:4,0.40
Synodus,intermedius,24.75,-79.25,7207:249:3,0.46
Synodus,intermedius,23.75,-76.75,7207:236:4,0.55
Synodus,intermedius,22.25,-71.75,7207:121:2,0.55
Synodus,intermedius,18.75,-88.25,7108:488:3,0.52
Synodus,intermedius,16.75,-88.25,7108:468:3,0.53
Synodus,intermedius,17.25,-80.25,7108:370:1,0.43
Synodus,intermedius,15.75,-80.25,7108:350:3,0.54
Synodus,intermedius,12.25,-82.25,7108:122:1,0.53
Synodus,intermedius,12.75,-81.25,7108:121:3,0.45
Synodus,intermedius,18.25,-75.75,7107:485:2,0.49
Synodus,intermedius,16.25,-79.75,7107:469:2,0.57
Synodus,intermedius,19.25,-73.25,7107:393:1,0.54
Synodus,intermedius,10.25,-76.25,7107:206:1,0.58
Synodus,intermedius,10.75,-75.75,7107:205:4,0.56
Synodus,intermedius,10.75,-74.25,7107:104:3,0.54
Synodus,intermedius,19.75,-68.75,7106:498:4,0.51
Synodus,intermedius,11.25,-66.25,7106:216:1,0.58
Synodus,intermedius,14.25,-61.25,7106:141:1,0.50
Synodus,intermedius,11.25,-63.75,7106:113:2,0.51
Synodus,intermedius,11.25,-62.75,7106:112:2,0.54
Synodus,intermedius,11.25,-61.25,7106:111:1,0.55
Synodus,intermedius,10.75,-64.25,7106:104:3,0.59
Synodus,intermedius,10.75,-63.75,7106:103:4,0.50
Synodus,intermedius,10.75,-61.75,7106:101:4,0.54
Synodus,intermedius,10.75,-61.25,7106:101:3,0.56
Synodus,intermedius,10.25,-61.75,7106:101:2,0.43
Synodus,intermedius,10.25,-61.25,7106:101:1,0.50
Synodus,intermedius,10.25,-60.75,7106:100:2,0.54
Synodus,intermedius,10.25,-59.75,7105:209:2,0.58
Synodus,intermedius,9.75,-80.25,7008:390:3,0.59
Synodus,intermedius,0.25,-80.25,7008:100:1,0.46
Synodus,intermedius,9.75,-75.75,7007:495:4,0.52
Synodus,intermedius,8.75,-77.25,7007:487:3,0.53
Synodus,intermedius,8.75,-76.75,7007:486:4,0.58
Synodus,intermedius,7.25,-77.75,7007:477:2,0.57
Synodus,intermedius,6.75,-77.75,7007:467:4,0.53
Synodus,intermedius,6.75,-77.25,7007:467:3,0.56
Synodus,intermedius,6.25,-77.25,7007:467:1,0.53
Synodus,intermedius,5.75,-77.25,7007:457:3,0.51
Synodus,intermedius,5.25,-77.25,7007:457:1,0.48
Synodus,intermedius,4.75,-77.25,7007:247:3,0.46
Synodus,intermedius,4.25,-77.25,7007:247:1,0.43
Synodus,intermedius,3.25,-78.25,7007:238:1,0.57
Synodus,intermedius,3.75,-77.75,7007:237:4,0.50
Synodus,intermedius,3.75,-77.25,7007:237:3,0.41
Synodus,intermedius,3.25,-77.75,7007:237:2,0.50
Synodus,intermedius,1.75,-79.25,7007:219:3,0.40
Synodus,intermedius,9.75,-61.75,7006:391:4,0.41
Synodus,intermedius,9.75,-61.25,7006:391:3,0.47
Synodus,intermedius,9.75,-60.75,7006:390:4,0.44
Synodus,intermedius,9.75,-60.25,7006:390:3,0.56
Synodus,intermedius,9.25,-60.25,7006:390:1,0.56
Synodus,intermedius,8.75,-60.75,7006:380:4,0.40
Synodus,intermedius,8.75,-60.25,7006:380:3,0.45
Synodus,intermedius,7.25,-58.25,7005:478:1,0.47
Synodus,intermedius,6.75,-58.25,7005:468:3,0.59
Synodus,intermedius,6.75,-57.75,7005:467:4,0.53
Synodus,intermedius,6.25,-57.25,7005:467:1,0.46
Synodus,intermedius,6.25,-55.25,7005:465:1,0.56
Synodus,intermedius,7.75,-54.25,7005:374:3,0.50
Synodus,intermedius,7.25,-52.75,7005:372:2,0.40
Synodus,intermedius,6.25,-54.75,7005:364:2,0.45
Synodus,intermedius,6.25,-54.25,7005:364:1,0.43
Synodus,intermedius,6.25,-53.75,7005:363:2,0.47
Synodus,intermedius,6.25,-53.25,7005:363:1,0.44
Synodus,intermedius,6.25,-52.75,7005:362:2,0.45
Synodus,intermedius,5.75,-53.75,7005:353:4,0.48
Synodus,intermedius,5.75,-51.75,7005:351:4,0.49
Synodus,intermedius,4.75,-50.75,7005:140:4,0.40
Synodus,intermedius,4.25,-50.25,7005:140:1,0.58
Synodus,intermedius,3.75,-49.75,7004:239:4,0.54
Synodus,intermedius,-25.75,-89.25,5208:459:3,0.49
Synodus,intermedius,-25.25,-89.25,5208:459:1,0.49
Synodus,intermedius,-25.25,-87.25,5208:457:1,0.45
Synodus,intermedius,-25.75,-86.75,5208:456:4,0.43
Synodus,intermedius,-29.75,-49.75,5204:499:4,0.45
Synodus,intermedius,-29.75,-49.25,5204:499:3,0.57
Synodus,intermedius,-29.25,-49.75,5204:499:2,0.46
Synodus,intermedius,-29.25,-49.25,5204:499:1,0.53
Synodus,intermedius,-29.75,-48.25,5204:498:3,0.57
Synodus,intermedius,-29.25,-47.75,5204:497:2,0.40
Synodus,intermedius,-28.75,-49.25,5204:489:3,0.52
Synodus,intermedius,-28.75,-48.75,5204:488:4,0.59
Synodus,intermedius,-28.25,-48.75,5204:488:2,0.59
Synodus,intermedius,-28.75,-47.25,5204:487:3,0.46
Synodus,intermedius,-28.25,-47.25,5204:487:1,0.49
Synodus,intermedius,-27.75,-47.25,5204:477:3,0.55
Synodus,intermedius,-27.25,-46.75,5204:476:2,0.40
Synodus,intermedius,-26.75,-46.75,5204:466:4,0.55
Synodus,intermedius,-25.75,-48.75,5204:458:4,0.55
Synodus,intermedius,-25.25,-44.75,5204:354:2,0.49
Synodus,intermedius,-24.25,-44.25,5204:144:1,0.59
Synodus,intermedius,-24.25,-43.75,5204:143:2,0.49
Synodus,intermedius,-24.25,-43.25,5204:143:1,0.43
Synodus,intermedius,-23.75,-43.25,5204:133:3,0.59
Synodus,intermedius,-23.25,-43.75,5204:133:2,0.44
Synodus,intermedius,-23.25,-43.25,5204:133:1,0.56
Synodus,intermedius,-23.75,-42.75,5204:132:4,0.55
Synodus,intermedius,-23.75,-42.25,5204:132:3,0.49
Synodus,intermedius,-23.75,-41.75,5204:131:4,0.53
Synodus,intermedius,-23.25,-40.75,5204:130:2,0.50
Synodus,intermedius,-22.75,-43.25,5204:123:3,0.53
Synodus,intermedius,-22.25,-41.25,5204:121:1,0.56
Synodus,intermedius,-20.75,-40.75,5204:100:4,0.50
Synodus,intermedius,-22.25,-37.75,5203:227:2,0.52
Synodus,intermedius,-20.75,-39.75,5203:209:4,0.54
Synodus,intermedius,-20.75,-38.25,5203:208:3,0.50
Synodus,intermedius,-20.25,-38.25,5203:208:1,0.49
Synodus,intermedius,-20.75,-37.75,5203:207:4,0.49
Synodus,intermedius,-20.75,-37.25,5203:207:3,0.48
Synodus,intermedius,-20.25,-36.75,5203:206:2,0.46
Synodus,intermedius,-20.25,-36.25,5203:206:1,0.46
Synodus,intermedius,-20.75,-35.25,5203:205:3,0.49
Synodus,intermedius,-20.25,-35.75,5203:205:2,0.45
Synodus,intermedius,-20.75,-34.75,5203:104:4,0.49
Synodus,intermedius,-20.25,-34.75,5203:104:2,0.46
Synodus,intermedius,-19.75,-39.25,5103:499:3,0.54
Synodus,intermedius,-19.75,-38.75,5103:498:4,0.40
Synodus,intermedius,-19.75,-38.25,5103:498:3,0.52
Synodus,intermedius,-19.25,-38.75,5103:498:2,0.55
Synodus,intermedius,-19.25,-38.25,5103:498:1,0.54
Synodus,intermedius,-19.75,-37.75,5103:497:4,0.48
Synodus,intermedius,-19.25,-37.75,5103:497:2,0.50
Synodus,intermedius,-18.75,-38.75,5103:488:4,0.56
Synodus,intermedius,-18.75,-38.25,5103:488:3,0.55
Synodus,intermedius,-18.25,-38.75,5103:488:2,0.59
Synodus,intermedius,-18.25,-38.25,5103:488:1,0.56
Synodus,intermedius,-18.75,-37.75,5103:487:4,0.50
Synodus,intermedius,-18.25,-37.75,5103:487:2,0.52
Synodus,intermedius,-18.25,-37.25,5103:487:1,0.46
Synodus,intermedius,-17.75,-38.25,5103:478:3,0.56
Synodus,intermedius,-17.25,-38.75,5103:478:2,0.59
Synodus,intermedius,-17.25,-38.25,5103:478:1,0.49
Synodus,intermedius,-17.75,-37.75,5103:477:4,0.51
Synodus,intermedius,-17.75,-37.25,5103:477:3,0.46
Synodus,intermedius,-17.75,-36.25,5103:476:3,0.42
Synodus,intermedius,-17.25,-36.75,5103:476:2,0.42
