Mapping parameters for Trachinotus blochii (Snubnose pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,30,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinotus,blochii,25.75,51.75,1205:351:4,0.18
Trachinotus,blochii,25.25,51.75,1205:351:2,0.17
Trachinotus,blochii,24.75,54.75,1205:144:4,0.09
Trachinotus,blochii,24.25,54.75,1205:144:2,0.19
Trachinotus,blochii,24.25,54.25,1205:144:1,0.12
Trachinotus,blochii,24.75,53.25,1205:143:3,0.03
Trachinotus,blochii,24.25,53.75,1205:143:2,0.07
Trachinotus,blochii,24.25,53.25,1205:143:1,0.06
Trachinotus,blochii,24.75,52.75,1205:142:4,0.07
Trachinotus,blochii,24.75,52.25,1205:142:3,0.13
Trachinotus,blochii,24.25,52.75,1205:142:2,0.13
Trachinotus,blochii,29.25,35.25,1203:495:1,0.06
Trachinotus,blochii,28.25,35.25,1203:485:1,0.04
Trachinotus,blochii,27.75,35.75,1203:475:4,0.10
Trachinotus,blochii,27.75,35.25,1203:475:3,0.03
Trachinotus,blochii,27.25,35.75,1203:475:2,0.07
Trachinotus,blochii,26.75,36.25,1203:466:3,0.15
Trachinotus,blochii,26.25,36.25,1203:466:1,0.19
Trachinotus,blochii,26.75,35.75,1203:465:4,0.10
Trachinotus,blochii,25.25,35.25,1203:455:1,0.09
Trachinotus,blochii,29.75,34.75,1203:394:4,0.03
Trachinotus,blochii,28.25,34.75,1203:384:2,0.01
Trachinotus,blochii,27.75,34.75,1203:374:4,0.02
Trachinotus,blochii,27.25,34.25,1203:374:1,0.02
Trachinotus,blochii,26.75,34.25,1203:364:3,0.02
Trachinotus,blochii,26.25,34.25,1203:364:1,0.04
Trachinotus,blochii,25.75,34.75,1203:354:4,0.06
Trachinotus,blochii,25.75,34.25,1203:354:3,0.08
Trachinotus,blochii,25.25,34.75,1203:354:2,0.07
Trachinotus,blochii,24.75,35.25,1203:245:3,0.11
Trachinotus,blochii,24.25,35.75,1203:245:2,0.17
Trachinotus,blochii,24.25,35.25,1203:245:1,0.16
Trachinotus,blochii,24.75,34.75,1203:144:4,0.14
Trachinotus,blochii,14.75,169.25,1116:249:3,0.17
Trachinotus,blochii,28.25,-178.25,7217:488:1,0.25
Trachinotus,blochii,28.25,-177.25,7217:487:1,0.28
Trachinotus,blochii,27.75,-175.75,7217:475:4,0.27
Trachinotus,blochii,26.25,-174.25,7217:364:1,0.34
Trachinotus,blochii,26.25,-173.75,7217:363:2,0.33
Trachinotus,blochii,26.25,-173.25,7217:363:1,0.31
Trachinotus,blochii,25.75,-173.25,7217:353:3,0.31
Trachinotus,blochii,25.75,-171.75,7217:351:4,0.39
Trachinotus,blochii,25.25,-170.25,7217:350:1,0.35
Trachinotus,blochii,25.75,-169.25,7216:459:3,0.31
Trachinotus,blochii,24.75,-167.75,7216:247:4,0.35
Trachinotus,blochii,24.25,-167.25,7216:247:1,0.28
Trachinotus,blochii,23.75,-166.25,7216:236:3,0.33
Trachinotus,blochii,23.75,-164.75,7216:134:4,0.39
Trachinotus,blochii,23.25,-161.75,7216:131:2,0.29
Trachinotus,blochii,16.75,-169.25,7116:469:3,0.29
Trachinotus,blochii,-16.25,-179.25,5117:469:1,0.39
Trachinotus,blochii,-15.75,-179.75,5117:459:4,0.34
Trachinotus,blochii,-15.75,-179.25,5117:459:3,0.22
Trachinotus,blochii,-15.75,-175.75,5117:455:4,0.20
Trachinotus,blochii,-19.25,-174.25,5117:394:1,0.39
Trachinotus,blochii,-19.25,-173.75,5117:393:2,0.26
Trachinotus,blochii,-18.75,-174.75,5117:384:4,0.23
Trachinotus,blochii,-18.75,-174.25,5117:384:3,0.28
Trachinotus,blochii,-18.75,-173.75,5117:383:4,0.22
Trachinotus,blochii,-15.75,-173.75,5117:353:4,0.31
Trachinotus,blochii,-14.25,-178.25,5117:248:1,0.23
Trachinotus,blochii,-14.25,-176.25,5117:246:1,0.20
Trachinotus,blochii,-14.25,-175.75,5117:245:2,0.21
Trachinotus,blochii,-13.25,-176.25,5117:236:1,0.30
Trachinotus,blochii,-12.75,-179.25,5117:229:3,0.31
Trachinotus,blochii,-12.25,-179.25,5117:229:1,0.38
Trachinotus,blochii,-11.75,-179.25,5117:219:3,0.36
Trachinotus,blochii,-14.25,-171.25,5117:141:1,0.25
Trachinotus,blochii,-13.75,-171.25,5117:131:3,0.26
Trachinotus,blochii,-13.25,-163.25,5116:133:1,0.33
Trachinotus,blochii,-31.75,159.25,3315:219:3,0.35
Trachinotus,blochii,-31.25,159.25,3315:219:1,0.39
Trachinotus,blochii,-33.25,151.75,3315:131:2,0.20
Trachinotus,blochii,-32.75,152.25,3315:122:3,0.28
Trachinotus,blochii,-32.25,152.25,3315:122:1,0.33
Trachinotus,blochii,-32.75,151.75,3315:121:4,0.24
Trachinotus,blochii,-32.25,115.25,3311:225:1,0.23
Trachinotus,blochii,-31.75,115.75,3311:215:4,0.22
Trachinotus,blochii,-31.25,115.75,3311:215:2,0.25
Trachinotus,blochii,-31.25,115.25,3311:215:1,0.29
Trachinotus,blochii,-30.75,115.25,3311:205:3,0.31
Trachinotus,blochii,-30.25,115.25,3311:205:1,0.31
Trachinotus,blochii,-29.25,168.25,3216:498:1,0.28
Trachinotus,blochii,-29.25,167.75,3216:497:2,0.29
Trachinotus,blochii,-28.75,168.25,3216:488:3,0.33
Trachinotus,blochii,-28.75,167.75,3216:487:4,0.34
Trachinotus,blochii,-29.75,115.25,3211:495:3,0.33
Trachinotus,blochii,-29.25,115.25,3211:495:1,0.37
Trachinotus,blochii,-29.75,114.75,3211:394:4,0.39
Trachinotus,blochii,-29.25,114.75,3211:394:2,0.36
Trachinotus,blochii,-20.25,34.75,3203:104:2,0.28
Trachinotus,blochii,-15.75,175.75,3117:455:4,0.33
Trachinotus,blochii,-12.25,177.25,3117:227:1,0.28
Trachinotus,blochii,-15.25,168.25,3116:458:1,0.39
Trachinotus,blochii,-14.75,168.25,3116:248:3,0.32
Trachinotus,blochii,-14.25,168.25,3116:248:1,0.31
Trachinotus,blochii,-13.25,167.25,3116:237:1,0.37
Trachinotus,blochii,-17.25,155.75,3115:475:2,0.30
Trachinotus,blochii,-17.25,152.25,3115:372:1,0.37
Trachinotus,blochii,27.25,121.25,1212:371:1,0.35
Trachinotus,blochii,27.25,120.75,1212:370:2,0.22
Trachinotus,blochii,26.75,120.75,1212:360:4,0.39
Trachinotus,blochii,26.75,120.25,1212:360:3,0.20
Trachinotus,blochii,26.25,120.25,1212:360:1,0.34
Trachinotus,blochii,25.75,119.75,1211:459:4,0.25
Trachinotus,blochii,25.75,119.25,1211:459:3,0.28
Trachinotus,blochii,25.25,119.25,1211:459:1,0.31
Trachinotus,blochii,25.25,118.75,1211:458:2,0.36
Trachinotus,blochii,22.25,113.75,1211:123:2,0.24
Trachinotus,blochii,21.25,91.25,1209:111:1,0.31
Trachinotus,blochii,21.25,90.75,1209:110:2,0.39
Trachinotus,blochii,20.75,93.25,1209:103:3,0.28
Trachinotus,blochii,20.75,92.75,1209:102:4,0.32
Trachinotus,blochii,21.75,89.75,1208:219:4,0.29
Trachinotus,blochii,21.75,89.25,1208:219:3,0.35
Trachinotus,blochii,21.25,89.75,1208:219:2,0.39
Trachinotus,blochii,21.75,88.25,1208:218:3,0.37
Trachinotus,blochii,21.75,87.75,1208:217:4,0.34
Trachinotus,blochii,21.75,87.25,1208:217:3,0.34
Trachinotus,blochii,26.25,55.75,1205:465:2,0.36
Trachinotus,blochii,26.25,55.25,1205:465:1,0.38
Trachinotus,blochii,25.25,55.75,1205:455:2,0.25
Trachinotus,blochii,29.75,50.25,1205:390:3,0.26
Trachinotus,blochii,29.25,50.75,1205:390:2,0.20
Trachinotus,blochii,27.25,53.25,1205:373:1,0.26
Trachinotus,blochii,27.75,52.75,1205:372:4,0.23
Trachinotus,blochii,26.25,54.75,1205:364:2,0.33
Trachinotus,blochii,26.75,53.75,1205:363:4,0.35
Trachinotus,blochii,26.75,53.25,1205:363:3,0.25
Trachinotus,blochii,26.25,51.25,1205:361:1,0.25
Trachinotus,blochii,26.75,50.75,1205:360:4,0.23
Trachinotus,blochii,26.75,50.25,1205:360:3,0.33
Trachinotus,blochii,26.25,50.75,1205:360:2,0.36
Trachinotus,blochii,25.75,51.25,1205:351:3,0.35
Trachinotus,blochii,24.25,52.25,1205:142:1,0.30
Trachinotus,blochii,24.75,51.75,1205:141:4,0.23
Trachinotus,blochii,24.75,51.25,1205:141:3,0.38
Trachinotus,blochii,24.25,51.75,1205:141:2,0.35
Trachinotus,blochii,23.75,52.25,1205:132:3,0.31
Trachinotus,blochii,26.25,36.75,1203:466:2,0.22
Trachinotus,blochii,25.75,37.25,1203:457:3,0.28
Trachinotus,blochii,25.25,37.25,1203:457:1,0.25
Trachinotus,blochii,25.75,36.75,1203:456:4,0.20
Trachinotus,blochii,25.25,36.75,1203:456:2,0.21
Trachinotus,blochii,24.25,38.25,1203:248:1,0.33
Trachinotus,blochii,24.75,37.25,1203:247:3,0.22
Trachinotus,blochii,24.25,37.75,1203:247:2,0.24
Trachinotus,blochii,24.25,37.25,1203:247:1,0.23
Trachinotus,blochii,23.75,38.25,1203:238:3,0.28
Trachinotus,blochii,23.75,37.75,1203:237:4,0.25
Trachinotus,blochii,23.75,36.25,1203:236:3,0.20
Trachinotus,blochii,23.75,35.75,1203:235:4,0.20
Trachinotus,blochii,23.75,35.25,1203:235:3,0.25
Trachinotus,blochii,23.25,35.75,1203:235:2,0.25
Trachinotus,blochii,22.25,37.25,1203:227:1,0.32
Trachinotus,blochii,22.75,36.75,1203:226:4,0.30
Trachinotus,blochii,22.25,36.75,1203:226:2,0.38
Trachinotus,blochii,22.75,35.75,1203:225:4,0.39
Trachinotus,blochii,21.75,37.25,1203:217:3,0.38
Trachinotus,blochii,12.25,170.25,1117:120:1,0.24
Trachinotus,blochii,14.75,168.75,1116:248:4,0.22
Trachinotus,blochii,12.25,168.75,1116:228:2,0.35
Trachinotus,blochii,13.25,100.75,1110:130:2,0.34
Trachinotus,blochii,13.25,100.25,1110:130:1,0.30
Trachinotus,blochii,16.75,97.75,1109:467:4,0.38
Trachinotus,blochii,16.75,97.25,1109:467:3,0.30
Trachinotus,blochii,16.75,96.75,1109:466:4,0.34
Trachinotus,blochii,15.25,95.25,1109:455:1,0.36
Trachinotus,blochii,13.25,97.25,1109:237:1,0.24
Trachinotus,blochii,13.75,96.75,1109:236:4,0.21
Trachinotus,blochii,13.75,96.25,1109:236:3,0.38
Trachinotus,blochii,19.75,40.75,1104:390:4,0.35
Trachinotus,blochii,19.25,40.75,1104:390:2,0.34
Trachinotus,blochii,18.75,40.75,1104:380:4,0.38
Trachinotus,blochii,25.25,-170.75,7217:350:2,0.52
Trachinotus,blochii,25.25,-167.75,7216:457:2,0.41
Trachinotus,blochii,22.25,-160.25,7216:120:1,0.55
Trachinotus,blochii,21.75,-160.25,7216:110:3,0.41
Trachinotus,blochii,21.75,-159.75,7215:219:4,0.54
Trachinotus,blochii,21.75,-159.25,7215:219:3,0.57
Trachinotus,blochii,-23.75,-179.25,5217:239:3,0.43
Trachinotus,blochii,-23.75,-178.75,5217:238:4,0.41
Trachinotus,blochii,-21.25,-175.25,5217:215:1,0.52
Trachinotus,blochii,-20.75,-175.25,5217:205:3,0.53
Trachinotus,blochii,-20.25,-175.25,5217:205:1,0.52
Trachinotus,blochii,-21.25,-174.75,5217:114:2,0.48
Trachinotus,blochii,-20.75,-174.75,5217:104:4,0.56
Trachinotus,blochii,-20.25,-174.25,5217:104:1,0.51
Trachinotus,blochii,-19.75,-175.25,5117:495:3,0.42
Trachinotus,blochii,-16.75,-178.75,5117:468:4,0.49
Trachinotus,blochii,-19.75,-174.75,5117:394:4,0.58
Trachinotus,blochii,-19.75,-174.25,5117:394:3,0.52
Trachinotus,blochii,-12.25,-179.75,5117:229:2,0.48
Trachinotus,blochii,-11.75,-179.75,5117:219:4,0.49
Trachinotus,blochii,-11.25,-179.75,5117:219:2,0.40
Trachinotus,blochii,-13.25,-172.75,5117:132:2,0.49
Trachinotus,blochii,-13.25,-172.25,5117:132:1,0.53
Trachinotus,blochii,-32.25,152.75,3315:122:2,0.44
Trachinotus,blochii,-31.75,152.75,3315:112:4,0.42
Trachinotus,blochii,-31.25,152.75,3315:112:2,0.47
Trachinotus,blochii,-30.75,114.75,3311:104:4,0.40
Trachinotus,blochii,-30.25,114.75,3311:104:2,0.40
Trachinotus,blochii,-20.25,169.75,3216:209:2,0.54
Trachinotus,blochii,-20.25,166.75,3216:206:2,0.58
Trachinotus,blochii,-20.25,166.25,3216:206:1,0.59
Trachinotus,blochii,-29.75,159.25,3215:499:3,0.50
Trachinotus,blochii,-29.25,159.25,3215:499:1,0.52
Trachinotus,blochii,-29.75,153.25,3215:393:3,0.59
Trachinotus,blochii,-23.75,159.75,3215:239:4,0.45
Trachinotus,blochii,-29.25,114.25,3211:394:1,0.48
Trachinotus,blochii,-28.75,114.75,3211:384:4,0.41
Trachinotus,blochii,-28.75,114.25,3211:384:3,0.45
Trachinotus,blochii,-28.25,114.75,3211:384:2,0.46
Trachinotus,blochii,-28.25,114.25,3211:384:1,0.45
Trachinotus,blochii,-28.75,113.75,3211:383:4,0.57
Trachinotus,blochii,-28.25,113.75,3211:383:2,0.53
Trachinotus,blochii,-27.75,114.25,3211:374:3,0.50
Trachinotus,blochii,-27.25,114.25,3211:374:1,0.55
Trachinotus,blochii,-27.75,113.75,3211:373:4,0.53
Trachinotus,blochii,-27.25,113.75,3211:373:2,0.59
Trachinotus,blochii,-21.25,55.75,3205:215:2,0.49
Trachinotus,blochii,-21.25,55.25,3205:215:1,0.54
Trachinotus,blochii,-20.25,57.75,3205:207:2,0.57
Trachinotus,blochii,-20.75,55.75,3205:205:4,0.48
Trachinotus,blochii,-20.75,55.25,3205:205:3,0.47
Trachinotus,blochii,-20.75,34.75,3203:104:4,0.45
Trachinotus,blochii,-19.25,170.25,3117:390:1,0.53
Trachinotus,blochii,-11.25,175.75,3117:215:2,0.54
Trachinotus,blochii,-19.25,169.75,3116:499:2,0.59
Trachinotus,blochii,-19.75,165.75,3116:495:4,0.54
Trachinotus,blochii,-15.75,168.25,3116:458:3,0.55
Trachinotus,blochii,-15.25,167.75,3116:457:2,0.57
Trachinotus,blochii,-18.75,164.25,3116:384:3,0.50
Trachinotus,blochii,-17.75,163.25,3116:373:3,0.47
Trachinotus,blochii,-17.75,162.75,3116:372:4,0.47
Trachinotus,blochii,-14.25,167.75,3116:247:2,0.41
Trachinotus,blochii,-14.25,167.25,3116:247:1,0.57
Trachinotus,blochii,-13.75,167.75,3116:237:4,0.46
Trachinotus,blochii,-13.75,167.25,3116:237:3,0.58
Trachinotus,blochii,-13.25,166.75,3116:236:2,0.42
Trachinotus,blochii,-12.25,168.75,3116:228:2,0.50
Trachinotus,blochii,-19.25,159.75,3115:499:2,0.47
Trachinotus,blochii,-19.25,158.25,3115:498:1,0.58
Trachinotus,blochii,-18.75,158.75,3115:488:4,0.53
Trachinotus,blochii,-18.75,152.25,3115:382:3,0.47
Trachinotus,blochii,-17.75,151.75,3115:371:4,0.44
Trachinotus,blochii,-17.75,151.25,3115:371:3,0.55
Trachinotus,blochii,-17.25,151.75,3115:371:2,0.51
Trachinotus,blochii,-17.25,151.25,3115:371:1,0.55
Trachinotus,blochii,-17.25,150.75,3115:370:2,0.56
Trachinotus,blochii,-16.75,150.25,3115:360:3,0.53
Trachinotus,blochii,-16.25,150.25,3115:360:1,0.57
Trachinotus,blochii,-16.75,149.75,3114:469:4,0.52
Trachinotus,blochii,-16.75,149.25,3114:469:3,0.50
Trachinotus,blochii,-13.75,141.25,3114:131:3,0.50
Trachinotus,blochii,-11.75,140.75,3114:110:4,0.50
Trachinotus,blochii,-13.25,137.25,3113:237:1,0.50
Trachinotus,blochii,-13.75,125.25,3112:235:3,0.50
Trachinotus,blochii,-16.75,60.25,3106:360:3,0.51
Trachinotus,blochii,-15.75,61.25,3106:351:3,0.46
Trachinotus,blochii,-15.25,61.25,3106:351:1,0.58
Trachinotus,blochii,-19.75,57.75,3105:497:4,0.44
Trachinotus,blochii,-18.75,58.75,3105:488:4,0.42
Trachinotus,blochii,-19.75,35.25,3103:495:3,0.40
Trachinotus,blochii,-19.25,35.25,3103:495:1,0.56
Trachinotus,blochii,-19.75,34.75,3103:394:4,0.41
Trachinotus,blochii,-1.75,174.75,3017:114:4,0.50
Trachinotus,blochii,-8.25,144.25,3014:384:1,0.48
Trachinotus,blochii,-6.75,133.75,3013:363:4,0.50
Trachinotus,blochii,-6.25,115.25,3011:465:1,0.50
Trachinotus,blochii,-4.25,115.25,3011:245:1,0.49
Trachinotus,blochii,-3.25,110.25,3011:130:1,0.49
Trachinotus,blochii,23.75,157.25,1215:237:3,0.58
Trachinotus,blochii,24.25,154.25,1215:144:1,0.56
Trachinotus,blochii,25.75,122.25,1212:352:3,0.50
Trachinotus,blochii,25.75,120.25,1212:350:3,0.49
Trachinotus,blochii,24.75,120.25,1212:140:3,0.45
Trachinotus,blochii,25.25,119.75,1211:459:2,0.45
Trachinotus,blochii,24.75,118.75,1211:248:4,0.41
Trachinotus,blochii,24.75,118.25,1211:248:3,0.44
Trachinotus,blochii,24.25,118.25,1211:248:1,0.52
Trachinotus,blochii,24.25,117.75,1211:247:2,0.52
Trachinotus,blochii,23.75,117.75,1211:237:4,0.58
Trachinotus,blochii,23.75,117.25,1211:237:3,0.57
Trachinotus,blochii,22.75,114.75,1211:124:4,0.56
Trachinotus,blochii,22.75,114.25,1211:124:3,0.53
Trachinotus,blochii,22.25,114.25,1211:124:1,0.41
Trachinotus,blochii,22.75,113.75,1211:123:4,0.56
Trachinotus,blochii,22.25,113.25,1211:123:1,0.45
Trachinotus,blochii,21.25,111.75,1211:111:2,0.50
Trachinotus,blochii,20.25,93.25,1209:103:1,0.57
Trachinotus,blochii,20.75,92.25,1209:102:3,0.49
Trachinotus,blochii,20.75,91.75,1209:101:4,0.48
Trachinotus,blochii,21.25,89.25,1208:219:1,0.47
Trachinotus,blochii,21.75,88.75,1208:218:4,0.40
Trachinotus,blochii,21.25,88.25,1208:218:1,0.51
Trachinotus,blochii,21.25,87.75,1208:217:2,0.56
Trachinotus,blochii,21.25,87.25,1208:217:1,0.59
Trachinotus,blochii,21.25,86.75,1208:216:2,0.52
Trachinotus,blochii,27.25,56.75,1205:476:2,0.57
Trachinotus,blochii,27.25,56.25,1205:476:1,0.54
Trachinotus,blochii,27.25,55.75,1205:475:2,0.51
Trachinotus,blochii,26.75,57.25,1205:467:3,0.58
Trachinotus,blochii,26.75,56.75,1205:466:4,0.59
Trachinotus,blochii,26.75,56.25,1205:466:3,0.58
Trachinotus,blochii,26.25,56.25,1205:466:1,0.52
Trachinotus,blochii,26.75,55.75,1205:465:4,0.59
Trachinotus,blochii,25.75,56.25,1205:456:3,0.57
Trachinotus,blochii,25.25,56.25,1205:456:1,0.43
Trachinotus,blochii,29.75,50.75,1205:390:4,0.44
Trachinotus,blochii,26.75,54.75,1205:364:4,0.50
Trachinotus,blochii,26.75,54.25,1205:364:3,0.44
Trachinotus,blochii,26.25,50.25,1205:360:1,0.55
Trachinotus,blochii,25.75,50.75,1205:350:4,0.56
Trachinotus,blochii,25.25,50.75,1205:350:2,0.54
Trachinotus,blochii,24.75,56.25,1205:246:3,0.46
Trachinotus,blochii,24.25,56.75,1205:246:2,0.57
Trachinotus,blochii,24.25,51.25,1205:141:1,0.45
Trachinotus,blochii,24.75,50.75,1205:140:4,0.52
Trachinotus,blochii,23.75,51.75,1205:131:4,0.40
Trachinotus,blochii,23.75,51.25,1205:131:3,0.46
Trachinotus,blochii,27.25,49.75,1204:479:2,0.45
Trachinotus,blochii,20.25,40.25,1204:100:1,0.42
Trachinotus,blochii,23.75,38.75,1203:238:4,0.40
Trachinotus,blochii,23.25,38.75,1203:238:2,0.41
Trachinotus,blochii,22.75,39.25,1203:229:3,0.45
Trachinotus,blochii,22.25,39.25,1203:229:1,0.48
Trachinotus,blochii,22.75,38.75,1203:228:4,0.48
Trachinotus,blochii,22.25,38.75,1203:228:2,0.54
Trachinotus,blochii,22.75,36.25,1203:226:3,0.40
Trachinotus,blochii,22.25,36.25,1203:226:1,0.44
Trachinotus,blochii,21.75,39.25,1203:219:3,0.49
Trachinotus,blochii,21.25,39.25,1203:219:1,0.53
Trachinotus,blochii,21.75,38.75,1203:218:4,0.50
Trachinotus,blochii,21.25,37.25,1203:217:1,0.48
Trachinotus,blochii,21.75,36.75,1203:216:4,0.51
Trachinotus,blochii,20.75,39.75,1203:209:4,0.49
Trachinotus,blochii,20.25,39.75,1203:209:2,0.49
Trachinotus,blochii,20.75,37.25,1203:207:3,0.59
Trachinotus,blochii,20.25,37.75,1203:207:2,0.48
Trachinotus,blochii,19.25,166.75,1116:496:2,0.48
Trachinotus,blochii,14.75,145.75,1114:245:4,0.51
Trachinotus,blochii,14.25,145.25,1114:245:1,0.43
Trachinotus,blochii,13.75,144.75,1114:134:4,0.59
Trachinotus,blochii,13.25,144.75,1114:134:2,0.52
Trachinotus,blochii,15.75,111.25,1111:351:3,0.50
Trachinotus,blochii,11.75,116.25,1111:216:3,0.50
Trachinotus,blochii,19.25,106.25,1110:496:1,0.50
Trachinotus,blochii,10.25,109.25,1110:209:1,0.50
Trachinotus,blochii,10.25,107.25,1110:207:1,0.57
Trachinotus,blochii,10.25,106.75,1110:206:2,0.46
Trachinotus,blochii,13.25,101.25,1110:131:1,0.52
Trachinotus,blochii,13.75,100.75,1110:130:4,0.45
Trachinotus,blochii,13.75,100.25,1110:130:3,0.40
Trachinotus,blochii,12.75,100.75,1110:120:4,0.56
Trachinotus,blochii,12.75,100.25,1110:120:3,0.53
