Mapping parameters for Laemonema longipes (Longfin codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 ,
Bounding Box (NSWE): ,57,34,130,-165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Laemonema,longipes,43.25,141.25,1414:131:1,0.17
Laemonema,longipes,43.75,141.75,1414:131:4,0.01
Laemonema,longipes,44.25,140.75,1414:140:2,0.05
Laemonema,longipes,44.75,140.25,1414:140:3,0.01
Laemonema,longipes,44.25,141.75,1414:141:2,0.15
Laemonema,longipes,44.75,141.75,1414:141:4,0.04
Laemonema,longipes,42.75,146.25,1414:226:3,0.03
Laemonema,longipes,45.25,140.25,1414:350:1,0.12
Laemonema,longipes,45.75,140.25,1414:350:3,0.19
Laemonema,longipes,45.25,141.75,1414:351:2,0.07
Laemonema,longipes,45.75,142.25,1414:352:3,0.02
Laemonema,longipes,46.25,142.25,1414:362:1,0.10
Laemonema,longipes,47.25,142.25,1414:372:1,0.03
Laemonema,longipes,47.25,144.75,1414:374:2,0.07
Laemonema,longipes,48.75,143.25,1414:383:3,0.05
Laemonema,longipes,48.75,144.75,1414:384:4,0.13
Laemonema,longipes,49.25,141.75,1414:391:2,0.12
Laemonema,longipes,45.25,145.25,1414:455:1,0.04
Laemonema,longipes,47.25,145.75,1414:475:2,0.13
Laemonema,longipes,48.75,145.25,1414:485:3,0.02
Laemonema,longipes,48.25,149.25,1414:489:1,0.15
Laemonema,longipes,48.25,149.75,1414:489:2,0.08
Laemonema,longipes,49.25,145.75,1414:495:2,0.14
Laemonema,longipes,49.75,145.75,1414:495:4,0.12
Laemonema,longipes,49.75,147.75,1414:497:4,0.19
Laemonema,longipes,49.75,148.25,1414:498:3,0.19
Laemonema,longipes,49.75,148.75,1414:498:4,0.19
Laemonema,longipes,47.75,151.75,1415:371:4,0.06
Laemonema,longipes,48.75,150.25,1415:380:3,0.19
Laemonema,longipes,48.75,150.75,1415:380:4,0.16
Laemonema,longipes,48.75,151.25,1415:381:3,0.06
Laemonema,longipes,48.75,152.25,1415:382:3,0.04
Laemonema,longipes,49.25,156.75,1415:496:2,0.11
Laemonema,longipes,40.25,169.75,1416:209:2,0.04
Laemonema,longipes,43.25,169.75,1416:239:2,0.09
Laemonema,longipes,44.75,169.75,1416:249:4,0.18
Laemonema,longipes,45.75,169.25,1416:459:3,0.18
Laemonema,longipes,47.75,168.75,1416:478:4,0.02
Laemonema,longipes,47.75,169.25,1416:479:3,0.03
Laemonema,longipes,48.75,168.25,1416:488:3,0.01
Laemonema,longipes,42.75,170.75,1417:120:4,0.03
Laemonema,longipes,43.75,170.25,1417:130:3,0.10
Laemonema,longipes,44.75,170.75,1417:140:4,0.02
Laemonema,longipes,45.25,170.25,1417:350:1,0.01
Laemonema,longipes,56.25,138.25,1513:468:1,0.10
Laemonema,longipes,56.75,138.25,1513:468:3,0.02
Laemonema,longipes,52.75,144.75,1514:124:4,0.05
Laemonema,longipes,54.25,144.25,1514:144:1,0.09
Laemonema,longipes,54.75,144.25,1514:144:3,0.10
Laemonema,longipes,50.25,145.75,1514:205:2,0.11
Laemonema,longipes,50.75,145.75,1514:205:4,0.14
Laemonema,longipes,50.25,147.75,1514:207:2,0.18
Laemonema,longipes,50.75,147.25,1514:207:3,0.16
Laemonema,longipes,50.75,147.75,1514:207:4,0.13
Laemonema,longipes,50.25,148.25,1514:208:1,0.17
Laemonema,longipes,50.25,148.75,1514:208:2,0.18
Laemonema,longipes,50.75,148.25,1514:208:3,0.13
Laemonema,longipes,50.75,148.75,1514:208:4,0.15
Laemonema,longipes,50.25,149.25,1514:209:1,0.19
Laemonema,longipes,50.75,149.25,1514:209:3,0.15
Laemonema,longipes,51.25,145.25,1514:215:1,0.06
Laemonema,longipes,51.75,145.25,1514:215:3,0.12
Laemonema,longipes,51.25,146.75,1514:216:2,0.18
Laemonema,longipes,51.75,146.25,1514:216:3,0.14
Laemonema,longipes,51.75,146.75,1514:216:4,0.10
Laemonema,longipes,51.25,147.25,1514:217:1,0.11
Laemonema,longipes,51.25,147.75,1514:217:2,0.10
Laemonema,longipes,51.75,147.25,1514:217:3,0.09
Laemonema,longipes,51.75,147.75,1514:217:4,0.08
Laemonema,longipes,51.25,148.25,1514:218:1,0.11
Laemonema,longipes,51.25,148.75,1514:218:2,0.15
Laemonema,longipes,51.75,148.25,1514:218:3,0.11
Laemonema,longipes,51.75,148.75,1514:218:4,0.15
Laemonema,longipes,51.25,149.25,1514:219:1,0.16
Laemonema,longipes,51.25,149.75,1514:219:2,0.19
Laemonema,longipes,51.75,149.25,1514:219:3,0.17
Laemonema,longipes,52.25,146.25,1514:226:1,0.11
Laemonema,longipes,52.25,146.75,1514:226:2,0.08
Laemonema,longipes,52.75,146.25,1514:226:3,0.12
Laemonema,longipes,52.75,146.75,1514:226:4,0.08
Laemonema,longipes,52.25,147.25,1514:227:1,0.07
Laemonema,longipes,52.25,147.75,1514:227:2,0.08
Laemonema,longipes,52.75,147.25,1514:227:3,0.08
Laemonema,longipes,52.75,147.75,1514:227:4,0.08
Laemonema,longipes,52.25,148.25,1514:228:1,0.11
Laemonema,longipes,52.25,148.75,1514:228:2,0.13
Laemonema,longipes,52.75,148.25,1514:228:3,0.09
Laemonema,longipes,52.75,148.75,1514:228:4,0.09
Laemonema,longipes,52.25,149.25,1514:229:1,0.14
Laemonema,longipes,52.25,149.75,1514:229:2,0.16
Laemonema,longipes,52.75,149.25,1514:229:3,0.12
Laemonema,longipes,52.75,149.75,1514:229:4,0.13
Laemonema,longipes,53.25,145.75,1514:235:2,0.13
Laemonema,longipes,53.75,145.75,1514:235:4,0.13
Laemonema,longipes,53.25,146.25,1514:236:1,0.06
Laemonema,longipes,53.25,146.75,1514:236:2,0.08
Laemonema,longipes,53.75,146.25,1514:236:3,0.09
Laemonema,longipes,53.75,146.75,1514:236:4,0.09
Laemonema,longipes,53.25,147.25,1514:237:1,0.07
Laemonema,longipes,53.25,147.75,1514:237:2,0.08
Laemonema,longipes,53.75,147.25,1514:237:3,0.09
Laemonema,longipes,53.75,147.75,1514:237:4,0.09
Laemonema,longipes,53.25,148.25,1514:238:1,0.09
Laemonema,longipes,53.25,148.75,1514:238:2,0.09
Laemonema,longipes,53.75,148.25,1514:238:3,0.14
Laemonema,longipes,53.75,148.75,1514:238:4,0.16
Laemonema,longipes,53.25,149.25,1514:239:1,0.12
Laemonema,longipes,53.25,149.75,1514:239:2,0.15
Laemonema,longipes,53.75,149.25,1514:239:3,0.18
Laemonema,longipes,54.25,145.75,1514:245:2,0.15
Laemonema,longipes,54.75,145.25,1514:245:3,0.19
Laemonema,longipes,54.75,145.75,1514:245:4,0.13
Laemonema,longipes,54.25,146.25,1514:246:1,0.10
Laemonema,longipes,54.25,146.75,1514:246:2,0.10
Laemonema,longipes,54.75,146.25,1514:246:3,0.12
Laemonema,longipes,54.75,146.75,1514:246:4,0.11
Laemonema,longipes,54.25,147.25,1514:247:1,0.13
Laemonema,longipes,54.25,147.75,1514:247:2,0.15
Laemonema,longipes,54.75,147.25,1514:247:3,0.11
Laemonema,longipes,54.75,147.75,1514:247:4,0.12
Laemonema,longipes,54.25,148.25,1514:248:1,0.16
Laemonema,longipes,54.25,148.75,1514:248:2,0.18
Laemonema,longipes,54.75,148.25,1514:248:3,0.12
Laemonema,longipes,54.75,148.75,1514:248:4,0.13
Laemonema,longipes,54.75,149.25,1514:249:3,0.13
Laemonema,longipes,54.75,149.75,1514:249:4,0.14
Laemonema,longipes,55.25,146.25,1514:456:1,0.02
Laemonema,longipes,55.25,146.75,1514:456:2,0.04
Laemonema,longipes,55.75,146.75,1514:456:4,0.02
Laemonema,longipes,55.25,147.25,1514:457:1,0.07
Laemonema,longipes,55.25,147.75,1514:457:2,0.09
Laemonema,longipes,55.75,147.25,1514:457:3,0.03
Laemonema,longipes,55.75,147.75,1514:457:4,0.05
Laemonema,longipes,55.25,148.25,1514:458:1,0.09
Laemonema,longipes,55.25,148.75,1514:458:2,0.10
Laemonema,longipes,55.75,148.25,1514:458:3,0.07
Laemonema,longipes,55.75,148.75,1514:458:4,0.09
Laemonema,longipes,55.25,149.25,1514:459:1,0.11
Laemonema,longipes,55.25,149.75,1514:459:2,0.12
Laemonema,longipes,55.75,149.25,1514:459:3,0.10
Laemonema,longipes,55.75,149.75,1514:459:4,0.13
Laemonema,longipes,56.25,147.25,1514:467:1,0.01
Laemonema,longipes,56.25,147.75,1514:467:2,0.02
Laemonema,longipes,56.25,148.25,1514:468:1,0.03
Laemonema,longipes,56.25,148.75,1514:468:2,0.06
Laemonema,longipes,56.75,148.25,1514:468:3,0.01
Laemonema,longipes,56.75,148.75,1514:468:4,0.02
Laemonema,longipes,56.25,149.25,1514:469:1,0.08
Laemonema,longipes,56.25,149.75,1514:469:2,0.10
Laemonema,longipes,56.75,149.25,1514:469:3,0.04
Laemonema,longipes,56.75,149.75,1514:469:4,0.10
Laemonema,longipes,52.25,150.25,1515:120:1,0.17
Laemonema,longipes,52.75,150.25,1515:120:3,0.17
Laemonema,longipes,54.75,150.25,1515:140:3,0.15
Laemonema,longipes,54.75,150.75,1515:140:4,0.16
Laemonema,longipes,54.75,151.25,1515:141:3,0.18
Laemonema,longipes,50.75,156.75,1515:206:4,0.13
Laemonema,longipes,50.25,158.25,1515:208:1,0.18
Laemonema,longipes,51.25,157.25,1515:217:1,0.06
Laemonema,longipes,51.75,159.25,1515:219:3,0.09
Laemonema,longipes,52.75,158.75,1515:228:4,0.18
Laemonema,longipes,53.25,158.75,1515:238:2,0.19
Laemonema,longipes,53.25,159.25,1515:239:1,0.15
Laemonema,longipes,54.25,155.75,1515:245:2,0.17
Laemonema,longipes,55.25,150.25,1515:350:1,0.13
Laemonema,longipes,55.25,150.75,1515:350:2,0.14
Laemonema,longipes,55.75,150.25,1515:350:3,0.16
Laemonema,longipes,55.75,150.75,1515:350:4,0.17
Laemonema,longipes,55.25,151.25,1515:351:1,0.16
Laemonema,longipes,55.25,151.75,1515:351:2,0.19
Laemonema,longipes,56.25,150.25,1515:360:1,0.12
Laemonema,longipes,56.25,150.75,1515:360:2,0.15
Laemonema,longipes,56.75,150.25,1515:360:3,0.13
Laemonema,longipes,56.75,156.25,1515:466:3,0.02
Laemonema,longipes,52.25,160.25,1516:120:1,0.03
Laemonema,longipes,54.75,160.75,1516:140:4,0.12
Laemonema,longipes,51.25,167.75,1516:217:2,0.02
Laemonema,longipes,51.75,167.75,1516:217:4,0.04
Laemonema,longipes,53.75,168.75,1516:238:4,0.04
Laemonema,longipes,53.25,169.75,1516:239:2,0.02
Laemonema,longipes,53.75,169.25,1516:239:3,0.06
Laemonema,longipes,53.75,169.75,1516:239:4,0.06
Laemonema,longipes,54.75,168.75,1516:248:4,0.08
Laemonema,longipes,54.25,169.25,1516:249:1,0.08
Laemonema,longipes,54.25,169.75,1516:249:2,0.01
Laemonema,longipes,55.75,162.25,1516:352:3,0.01
Laemonema,longipes,55.75,162.75,1516:352:4,0.10
Laemonema,longipes,56.25,162.25,1516:362:1,0.17
Laemonema,longipes,55.25,167.75,1516:457:2,0.13
Laemonema,longipes,52.75,170.25,1517:120:3,0.03
Laemonema,longipes,52.75,170.75,1517:120:4,0.11
Laemonema,longipes,52.75,171.25,1517:121:3,0.13
Laemonema,longipes,52.25,172.25,1517:122:1,0.01
Laemonema,longipes,53.25,170.25,1517:130:1,0.05
Laemonema,longipes,53.25,170.75,1517:130:2,0.10
Laemonema,longipes,53.75,170.25,1517:130:3,0.04
Laemonema,longipes,53.25,171.25,1517:131:1,0.10
Laemonema,longipes,53.25,171.75,1517:131:2,0.13
Laemonema,longipes,53.75,179.25,1517:239:3,0.04
Laemonema,longipes,54.75,176.25,1517:246:3,0.10
Laemonema,longipes,54.75,176.75,1517:246:4,0.10
Laemonema,longipes,54.75,177.25,1517:247:3,0.11
Laemonema,longipes,54.75,177.75,1517:247:4,0.05
Laemonema,longipes,54.25,178.75,1517:248:2,0.10
Laemonema,longipes,54.75,178.25,1517:248:3,0.12
Laemonema,longipes,54.75,178.75,1517:248:4,0.11
Laemonema,longipes,54.25,179.25,1517:249:1,0.15
Laemonema,longipes,54.25,179.75,1517:249:2,0.15
Laemonema,longipes,54.75,179.25,1517:249:3,0.11
Laemonema,longipes,54.75,179.75,1517:249:4,0.11
Laemonema,longipes,56.25,170.25,1517:360:1,0.02
Laemonema,longipes,56.25,170.75,1517:360:2,0.02
Laemonema,longipes,56.75,170.25,1517:360:3,0.03
Laemonema,longipes,56.75,170.75,1517:360:4,0.03
Laemonema,longipes,55.25,176.25,1517:456:1,0.04
Laemonema,longipes,55.25,176.75,1517:456:2,0.08
Laemonema,longipes,55.25,177.25,1517:457:1,0.08
Laemonema,longipes,55.25,177.75,1517:457:2,0.06
Laemonema,longipes,55.25,178.25,1517:458:1,0.07
Laemonema,longipes,55.25,178.75,1517:458:2,0.07
Laemonema,longipes,34.75,-175.75,7317:245:4,0.02
Laemonema,longipes,34.25,-176.25,7317:246:1,0.02
Laemonema,longipes,34.75,-176.25,7317:246:3,0.02
Laemonema,longipes,35.25,-176.25,7317:456:1,0.06
Laemonema,longipes,54.25,-169.25,7516:249:1,0.08
Laemonema,longipes,54.25,-169.75,7516:249:2,0.02
Laemonema,longipes,55.25,-165.25,7516:455:1,0.19
Laemonema,longipes,55.75,-165.25,7516:455:3,0.16
Laemonema,longipes,55.75,-165.75,7516:455:4,0.18
Laemonema,longipes,56.25,-165.25,7516:465:1,0.09
Laemonema,longipes,56.25,-165.75,7516:465:2,0.14
Laemonema,longipes,56.75,-165.75,7516:465:4,0.01
Laemonema,longipes,56.25,-166.25,7516:466:1,0.19
Laemonema,longipes,56.75,-166.25,7516:466:3,0.03
Laemonema,longipes,56.75,-166.75,7516:466:4,0.05
Laemonema,longipes,56.75,-167.25,7516:467:3,0.08
Laemonema,longipes,56.75,-167.75,7516:467:4,0.15
Laemonema,longipes,56.75,-168.25,7516:468:3,0.18
Laemonema,longipes,56.75,-168.75,7516:468:4,0.18
Laemonema,longipes,51.75,-171.25,7517:111:3,0.17
Laemonema,longipes,53.75,-170.25,7517:130:3,0.17
Laemonema,longipes,53.75,-170.75,7517:130:4,0.01
Laemonema,longipes,53.25,-172.25,7517:132:1,0.17
Laemonema,longipes,54.25,-170.25,7517:140:1,0.01
Laemonema,longipes,52.25,-177.75,7517:227:2,0.17
Laemonema,longipes,52.25,-178.25,7517:228:1,0.17
Laemonema,longipes,54.25,-179.75,7517:249:2,0.16
Laemonema,longipes,55.75,-170.75,7517:350:4,0.11
Laemonema,longipes,56.75,-170.25,7517:360:3,0.09
Laemonema,longipes,56.75,-174.25,7517:364:3,0.13
Laemonema,longipes,34.75,130.25,1313:140:3,0.22
Laemonema,longipes,34.75,130.75,1313:140:4,0.23
Laemonema,longipes,34.75,131.75,1313:141:4,0.27
Laemonema,longipes,34.25,136.75,1313:246:2,0.37
Laemonema,longipes,34.25,137.25,1313:247:1,0.37
Laemonema,longipes,34.25,137.75,1313:247:2,0.38
Laemonema,longipes,34.25,138.25,1313:248:1,0.38
Laemonema,longipes,34.25,138.75,1313:248:2,0.35
Laemonema,longipes,34.75,138.25,1313:248:3,0.39
Laemonema,longipes,34.25,139.25,1313:249:1,0.32
Laemonema,longipes,34.25,139.75,1313:249:2,0.28
Laemonema,longipes,34.75,139.25,1313:249:3,0.26
Laemonema,longipes,34.75,139.75,1313:249:4,0.35
Laemonema,longipes,35.25,130.25,1313:350:1,0.33
Laemonema,longipes,35.25,131.25,1313:351:1,0.27
Laemonema,longipes,35.25,131.75,1313:351:2,0.35
Laemonema,longipes,35.25,132.25,1313:352:1,0.27
Laemonema,longipes,36.25,130.75,1313:360:2,0.25
Laemonema,longipes,36.75,132.25,1313:362:3,0.38
Laemonema,longipes,36.75,134.25,1313:364:3,0.30
Laemonema,longipes,37.75,130.25,1313:370:3,0.37
Laemonema,longipes,37.75,130.75,1313:370:4,0.36
Laemonema,longipes,37.75,131.25,1313:371:3,0.32
Laemonema,longipes,37.75,131.75,1313:371:4,0.37
Laemonema,longipes,37.75,132.75,1313:372:4,0.20
Laemonema,longipes,37.25,133.25,1313:373:1,0.39
Laemonema,longipes,37.25,133.75,1313:373:2,0.29
Laemonema,longipes,37.75,133.25,1313:373:3,0.23
Laemonema,longipes,37.75,133.75,1313:373:4,0.20
Laemonema,longipes,38.25,130.25,1313:380:1,0.39
Laemonema,longipes,38.25,131.25,1313:381:1,0.25
Laemonema,longipes,38.25,131.75,1313:381:2,0.27
Laemonema,longipes,38.25,132.25,1313:382:1,0.23
Laemonema,longipes,36.75,135.25,1313:465:3,0.22
Laemonema,longipes,37.25,135.75,1313:475:2,0.26
Laemonema,longipes,37.75,136.25,1313:476:3,0.36
Laemonema,longipes,38.25,136.75,1313:486:2,0.31
Laemonema,longipes,38.75,136.75,1313:486:4,0.21
Laemonema,longipes,38.25,137.25,1313:487:1,0.35
Laemonema,longipes,38.25,137.75,1313:487:2,0.34
Laemonema,longipes,38.75,138.25,1313:488:3,0.26
Laemonema,longipes,38.75,138.75,1313:488:4,0.25
Laemonema,longipes,39.25,139.25,1313:499:1,0.38
Laemonema,longipes,39.75,139.25,1313:499:3,0.26
Laemonema,longipes,34.25,140.25,1314:140:1,0.22
Laemonema,longipes,34.75,140.25,1314:140:3,0.31
Laemonema,longipes,34.75,140.75,1314:140:4,0.25
Laemonema,longipes,35.25,140.75,1314:350:2,0.21
Laemonema,longipes,35.75,140.75,1314:350:4,0.25
Laemonema,longipes,35.25,141.25,1314:351:1,0.27
Laemonema,longipes,36.25,141.75,1314:361:2,0.34
Laemonema,longipes,36.75,142.25,1314:362:3,0.22
Laemonema,longipes,38.25,141.25,1314:381:1,0.36
Laemonema,longipes,38.25,143.25,1314:383:1,0.24
Laemonema,longipes,38.75,143.25,1314:383:3,0.29
Laemonema,longipes,39.25,143.25,1314:393:1,0.28
Laemonema,longipes,39.75,143.75,1314:393:4,0.20
Laemonema,longipes,34.75,171.75,1317:141:4,0.24
Laemonema,longipes,34.75,172.25,1317:142:3,0.24
Laemonema,longipes,35.25,171.25,1317:351:1,0.29
Laemonema,longipes,35.25,171.75,1317:351:2,0.30
Laemonema,longipes,35.75,171.25,1317:351:3,0.35
Laemonema,longipes,35.75,171.75,1317:351:4,0.34
Laemonema,longipes,35.25,172.25,1317:352:1,0.30
Laemonema,longipes,37.75,171.25,1317:371:3,0.26
Laemonema,longipes,38.25,171.25,1317:381:1,0.23
Laemonema,longipes,42.25,131.25,1413:121:1,0.21
Laemonema,longipes,42.75,131.25,1413:121:3,0.34
Laemonema,longipes,42.75,132.75,1413:122:4,0.38
Laemonema,longipes,42.75,133.75,1413:123:4,0.32
Laemonema,longipes,43.25,131.75,1413:131:2,0.30
Laemonema,longipes,40.75,139.25,1413:209:3,0.25
Laemonema,longipes,41.25,139.25,1413:219:1,0.22
Laemonema,longipes,41.25,139.75,1413:219:2,0.34
Laemonema,longipes,41.75,139.25,1413:219:3,0.33
Laemonema,longipes,42.25,139.25,1413:229:1,0.21
Laemonema,longipes,43.75,136.25,1413:236:3,0.38
Laemonema,longipes,44.25,137.25,1413:247:1,0.23
Laemonema,longipes,45.75,137.25,1413:457:3,0.37
Laemonema,longipes,45.25,138.25,1413:458:1,0.22
Laemonema,longipes,45.75,138.75,1413:458:4,0.23
Laemonema,longipes,45.75,139.25,1413:459:3,0.22
Laemonema,longipes,45.75,139.75,1413:459:4,0.29
Laemonema,longipes,46.25,137.75,1413:467:2,0.23
Laemonema,longipes,46.25,139.25,1413:469:1,0.38
Laemonema,longipes,46.25,139.75,1413:469:2,0.30
