Mapping parameters for Helicolenus dactylopterus (Blackbelly rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,70,-46,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,dactylopterus,64.25,-52.75,7605:142:2,0.01
Helicolenus,dactylopterus,64.25,-52.25,7605:142:1,0.01
Helicolenus,dactylopterus,63.75,-54.25,7605:134:3,0.01
Helicolenus,dactylopterus,63.25,-54.75,7605:134:2,0.01
Helicolenus,dactylopterus,63.25,-54.25,7605:134:1,0.01
Helicolenus,dactylopterus,63.75,-53.75,7605:133:4,0.03
Helicolenus,dactylopterus,63.75,-53.25,7605:133:3,0.01
Helicolenus,dactylopterus,63.25,-53.75,7605:133:2,0.01
Helicolenus,dactylopterus,63.75,-52.75,7605:132:4,0.01
Helicolenus,dactylopterus,63.75,-52.25,7605:132:3,0.01
Helicolenus,dactylopterus,63.25,-52.75,7605:132:2,0.02
Helicolenus,dactylopterus,63.75,-51.75,7605:131:4,0.01
Helicolenus,dactylopterus,62.75,-52.25,7605:122:3,0.04
Helicolenus,dactylopterus,62.75,-51.75,7605:121:4,0.01
Helicolenus,dactylopterus,62.25,-51.75,7605:121:2,0.05
Helicolenus,dactylopterus,62.25,-51.25,7605:121:1,0.02
Helicolenus,dactylopterus,61.75,-50.75,7605:110:4,0.02
Helicolenus,dactylopterus,61.25,-50.25,7605:110:1,0.05
Helicolenus,dactylopterus,60.75,-49.75,7604:209:4,0.09
Helicolenus,dactylopterus,60.75,-49.25,7604:209:3,0.04
Helicolenus,dactylopterus,60.25,-48.75,7604:208:2,0.17
Helicolenus,dactylopterus,60.25,-48.25,7604:208:1,0.11
Helicolenus,dactylopterus,60.25,-47.75,7604:207:2,0.05
Helicolenus,dactylopterus,60.25,-47.25,7604:207:1,0.01
Helicolenus,dactylopterus,63.25,-41.25,7604:131:1,0.02
Helicolenus,dactylopterus,63.75,-40.75,7604:130:4,0.02
Helicolenus,dactylopterus,63.75,-40.25,7604:130:3,0.10
Helicolenus,dactylopterus,63.25,-40.75,7604:130:2,0.10
Helicolenus,dactylopterus,62.75,-43.25,7604:123:3,0.02
Helicolenus,dactylopterus,62.75,-42.75,7604:122:4,0.02
Helicolenus,dactylopterus,62.75,-42.25,7604:122:3,0.01
Helicolenus,dactylopterus,62.75,-41.25,7604:121:3,0.07
Helicolenus,dactylopterus,62.25,-41.75,7604:121:2,0.03
Helicolenus,dactylopterus,62.25,-41.25,7604:121:1,0.16
Helicolenus,dactylopterus,61.75,-42.25,7604:112:3,0.02
Helicolenus,dactylopterus,61.25,-42.25,7604:112:1,0.06
Helicolenus,dactylopterus,61.75,-41.75,7604:111:4,0.09
Helicolenus,dactylopterus,60.75,-42.75,7604:102:4,0.03
Helicolenus,dactylopterus,60.75,-42.25,7604:102:3,0.12
Helicolenus,dactylopterus,60.25,-42.75,7604:102:2,0.05
Helicolenus,dactylopterus,60.75,-41.25,7604:101:3,0.07
Helicolenus,dactylopterus,65.25,-37.75,7603:457:2,0.01
Helicolenus,dactylopterus,65.25,-37.25,7603:457:1,0.02
Helicolenus,dactylopterus,65.25,-36.75,7603:456:2,0.02
Helicolenus,dactylopterus,65.25,-36.25,7603:456:1,0.01
Helicolenus,dactylopterus,65.25,-35.75,7603:455:2,0.05
Helicolenus,dactylopterus,65.25,-35.25,7603:455:1,0.13
Helicolenus,dactylopterus,66.25,-30.75,7603:360:2,0.05
Helicolenus,dactylopterus,66.25,-30.25,7603:360:1,0.15
Helicolenus,dactylopterus,65.75,-33.75,7603:353:4,0.01
Helicolenus,dactylopterus,65.75,-33.25,7603:353:3,0.08
Helicolenus,dactylopterus,65.75,-32.75,7603:352:4,0.14
Helicolenus,dactylopterus,65.75,-32.25,7603:352:3,0.19
Helicolenus,dactylopterus,64.25,-39.25,7603:249:1,0.02
Helicolenus,dactylopterus,64.75,-38.25,7603:248:3,0.09
Helicolenus,dactylopterus,64.25,-38.75,7603:248:2,0.09
Helicolenus,dactylopterus,64.25,-38.25,7603:248:1,0.15
Helicolenus,dactylopterus,64.75,-37.75,7603:247:4,0.19
Helicolenus,dactylopterus,64.25,-37.75,7603:247:2,0.19
Helicolenus,dactylopterus,66.25,-29.75,7602:469:2,0.16
Helicolenus,dactylopterus,66.25,-29.25,7602:469:1,0.16
Helicolenus,dactylopterus,66.25,-28.75,7602:468:2,0.17
Helicolenus,dactylopterus,66.75,-26.25,7602:466:3,0.02
Helicolenus,dactylopterus,66.75,-25.75,7602:465:4,0.09
Helicolenus,dactylopterus,65.25,-29.25,7602:459:1,0.05
Helicolenus,dactylopterus,67.25,-24.25,7602:374:1,0.08
Helicolenus,dactylopterus,67.75,-23.25,7602:373:3,0.02
Helicolenus,dactylopterus,67.25,-23.75,7602:373:2,0.19
Helicolenus,dactylopterus,67.75,-22.75,7602:372:4,0.08
Helicolenus,dactylopterus,67.75,-22.25,7602:372:3,0.13
Helicolenus,dactylopterus,67.75,-21.75,7602:371:4,0.16
Helicolenus,dactylopterus,67.75,-21.25,7602:371:3,0.18
Helicolenus,dactylopterus,66.25,-22.25,7602:362:1,0.11
Helicolenus,dactylopterus,65.25,-22.75,7602:352:2,0.10
Helicolenus,dactylopterus,64.75,-29.25,7602:249:3,0.10
Helicolenus,dactylopterus,64.75,-28.75,7602:248:4,0.15
Helicolenus,dactylopterus,64.25,-28.25,7602:248:1,0.18
Helicolenus,dactylopterus,63.25,-26.75,7602:236:2,0.05
Helicolenus,dactylopterus,60.25,-29.75,7602:209:2,0.01
Helicolenus,dactylopterus,60.25,-28.25,7602:208:1,0.02
Helicolenus,dactylopterus,64.25,-22.25,7602:142:1,0.16
Helicolenus,dactylopterus,69.25,-16.25,7601:496:1,0.01
Helicolenus,dactylopterus,69.75,-15.25,7601:495:3,0.01
Helicolenus,dactylopterus,69.25,-15.75,7601:495:2,0.01
Helicolenus,dactylopterus,68.25,-19.25,7601:489:1,0.01
Helicolenus,dactylopterus,68.25,-18.75,7601:488:2,0.03
Helicolenus,dactylopterus,68.25,-18.25,7601:488:1,0.09
Helicolenus,dactylopterus,68.25,-17.75,7601:487:2,0.10
Helicolenus,dactylopterus,68.25,-17.25,7601:487:1,0.05
Helicolenus,dactylopterus,68.75,-16.75,7601:486:4,0.02
Helicolenus,dactylopterus,68.75,-16.25,7601:486:3,0.01
Helicolenus,dactylopterus,68.25,-16.75,7601:486:2,0.05
Helicolenus,dactylopterus,68.75,-15.75,7601:485:4,0.01
Helicolenus,dactylopterus,67.75,-17.75,7601:477:4,0.10
Helicolenus,dactylopterus,67.75,-17.25,7601:477:3,0.09
Helicolenus,dactylopterus,67.75,-16.75,7601:476:4,0.12
Helicolenus,dactylopterus,67.75,-16.25,7601:476:3,0.15
Helicolenus,dactylopterus,67.75,-15.75,7601:475:4,0.16
Helicolenus,dactylopterus,67.75,-15.25,7601:475:3,0.15
Helicolenus,dactylopterus,65.75,-19.75,7601:459:4,0.05
Helicolenus,dactylopterus,65.75,-18.25,7601:458:3,0.09
Helicolenus,dactylopterus,69.75,-12.25,7601:392:3,0.09
Helicolenus,dactylopterus,69.25,-12.25,7601:392:1,0.04
Helicolenus,dactylopterus,69.75,-11.75,7601:391:4,0.10
Helicolenus,dactylopterus,69.25,-11.75,7601:391:2,0.05
Helicolenus,dactylopterus,67.75,-14.75,7601:374:4,0.08
Helicolenus,dactylopterus,67.75,-14.25,7601:374:3,0.04
Helicolenus,dactylopterus,67.25,-13.25,7601:373:1,0.16
Helicolenus,dactylopterus,66.75,-12.25,7601:362:3,0.07
Helicolenus,dactylopterus,62.75,-18.75,7601:228:4,0.01
Helicolenus,dactylopterus,62.75,-18.25,7601:228:3,0.10
Helicolenus,dactylopterus,63.25,-14.75,7601:134:2,0.06
Helicolenus,dactylopterus,63.25,-13.75,7601:133:2,0.14
Helicolenus,dactylopterus,62.75,-13.75,7601:123:4,0.12
Helicolenus,dactylopterus,62.25,-13.25,7601:123:1,0.01
Helicolenus,dactylopterus,61.75,-11.75,7601:111:4,0.07
Helicolenus,dactylopterus,69.25,-9.25,7600:499:1,0.03
Helicolenus,dactylopterus,69.75,-8.75,7600:498:4,0.17
Helicolenus,dactylopterus,69.25,-8.75,7600:498:2,0.11
Helicolenus,dactylopterus,69.25,-8.25,7600:498:1,0.17
Helicolenus,dactylopterus,69.25,-7.75,7600:497:2,0.18
Helicolenus,dactylopterus,68.75,-9.25,7600:489:3,0.08
Helicolenus,dactylopterus,68.25,-9.25,7600:489:1,0.02
Helicolenus,dactylopterus,68.75,-8.75,7600:488:4,0.14
Helicolenus,dactylopterus,68.75,-8.25,7600:488:3,0.16
Helicolenus,dactylopterus,68.25,-8.75,7600:488:2,0.15
Helicolenus,dactylopterus,68.25,-8.25,7600:488:1,0.01
Helicolenus,dactylopterus,67.75,-9.75,7600:479:4,0.03
Helicolenus,dactylopterus,67.75,-9.25,7600:479:3,0.08
Helicolenus,dactylopterus,67.75,-8.75,7600:478:4,0.05
Helicolenus,dactylopterus,67.75,-8.25,7600:478:3,0.06
Helicolenus,dactylopterus,66.25,-9.75,7600:469:2,0.13
Helicolenus,dactylopterus,66.25,-9.25,7600:469:1,0.18
Helicolenus,dactylopterus,66.25,-8.75,7600:468:2,0.18
Helicolenus,dactylopterus,65.75,-8.25,7600:458:3,0.15
Helicolenus,dactylopterus,65.25,-8.25,7600:458:1,0.11
Helicolenus,dactylopterus,65.25,-7.75,7600:457:2,0.01
Helicolenus,dactylopterus,64.75,-8.75,7600:248:4,0.11
Helicolenus,dactylopterus,64.25,-8.25,7600:248:1,0.17
Helicolenus,dactylopterus,63.75,-7.25,7600:237:3,0.14
Helicolenus,dactylopterus,61.25,-3.75,7600:113:2,0.14
Helicolenus,dactylopterus,50.25,-66.75,7506:206:2,0.13
Helicolenus,dactylopterus,50.25,-66.25,7506:206:1,0.19
Helicolenus,dactylopterus,50.25,-63.75,7506:103:2,0.13
Helicolenus,dactylopterus,59.25,-59.75,7505:499:2,0.03
Helicolenus,dactylopterus,57.75,-59.25,7505:479:3,0.01
Helicolenus,dactylopterus,57.25,-58.75,7505:478:2,0.04
Helicolenus,dactylopterus,56.75,-58.25,7505:468:3,0.05
Helicolenus,dactylopterus,56.75,-57.75,7505:467:4,0.09
Helicolenus,dactylopterus,56.25,-57.75,7505:467:2,0.04
Helicolenus,dactylopterus,56.25,-57.25,7505:467:1,0.14
Helicolenus,dactylopterus,55.75,-57.25,7505:457:3,0.02
Helicolenus,dactylopterus,55.75,-56.75,7505:456:4,0.10
Helicolenus,dactylopterus,55.75,-56.25,7505:456:3,0.03
Helicolenus,dactylopterus,55.25,-56.25,7505:456:1,0.03
Helicolenus,dactylopterus,55.25,-55.75,7505:455:2,0.06
Helicolenus,dactylopterus,55.25,-55.25,7505:455:1,0.11
Helicolenus,dactylopterus,55.25,-54.75,7505:354:2,0.16
Helicolenus,dactylopterus,54.25,-58.25,7505:248:1,0.01
Helicolenus,dactylopterus,54.25,-57.75,7505:247:2,0.01
Helicolenus,dactylopterus,54.75,-55.75,7505:245:4,0.01
Helicolenus,dactylopterus,54.75,-55.25,7505:245:3,0.01
Helicolenus,dactylopterus,54.25,-55.75,7505:245:2,0.01
Helicolenus,dactylopterus,54.25,-55.25,7505:245:1,0.02
Helicolenus,dactylopterus,53.75,-59.25,7505:239:3,0.01
Helicolenus,dactylopterus,53.75,-58.75,7505:238:4,0.02
Helicolenus,dactylopterus,53.75,-57.25,7505:237:3,0.01
Helicolenus,dactylopterus,53.75,-55.25,7505:235:3,0.01
Helicolenus,dactylopterus,53.25,-55.25,7505:235:1,0.02
Helicolenus,dactylopterus,52.75,-55.75,7505:225:4,0.05
Helicolenus,dactylopterus,52.75,-55.25,7505:225:3,0.03
Helicolenus,dactylopterus,52.25,-55.75,7505:225:2,0.06
Helicolenus,dactylopterus,52.25,-55.25,7505:225:1,0.05
Helicolenus,dactylopterus,51.25,-58.75,7505:218:2,0.12
Helicolenus,dactylopterus,51.25,-57.25,7505:217:1,0.16
Helicolenus,dactylopterus,51.75,-56.75,7505:216:4,0.07
Helicolenus,dactylopterus,51.75,-56.25,7505:216:3,0.07
Helicolenus,dactylopterus,51.25,-56.75,7505:216:2,0.09
Helicolenus,dactylopterus,51.25,-56.25,7505:216:1,0.04
Helicolenus,dactylopterus,51.75,-55.75,7505:215:4,0.10
Helicolenus,dactylopterus,51.75,-55.25,7505:215:3,0.09
Helicolenus,dactylopterus,51.25,-55.75,7505:215:2,0.18
Helicolenus,dactylopterus,51.25,-55.25,7505:215:1,0.13
Helicolenus,dactylopterus,50.75,-59.75,7505:209:4,0.11
Helicolenus,dactylopterus,50.25,-57.25,7505:207:1,0.15
Helicolenus,dactylopterus,50.75,-55.25,7505:205:3,0.18
Helicolenus,dactylopterus,54.75,-54.75,7505:144:4,0.03
Helicolenus,dactylopterus,54.75,-54.25,7505:144:3,0.06
Helicolenus,dactylopterus,54.25,-54.75,7505:144:2,0.03
Helicolenus,dactylopterus,54.25,-54.25,7505:144:1,0.03
Helicolenus,dactylopterus,54.75,-53.75,7505:143:4,0.11
Helicolenus,dactylopterus,54.75,-53.25,7505:143:3,0.18
Helicolenus,dactylopterus,54.25,-53.75,7505:143:2,0.05
Helicolenus,dactylopterus,54.25,-53.25,7505:143:1,0.10
Helicolenus,dactylopterus,54.75,-52.75,7505:142:4,0.10
Helicolenus,dactylopterus,53.75,-54.75,7505:134:4,0.03
Helicolenus,dactylopterus,53.75,-54.25,7505:134:3,0.04
Helicolenus,dactylopterus,53.25,-54.75,7505:134:2,0.04
Helicolenus,dactylopterus,53.25,-54.25,7505:134:1,0.05
Helicolenus,dactylopterus,53.75,-53.75,7505:133:4,0.04
Helicolenus,dactylopterus,53.75,-53.25,7505:133:3,0.06
Helicolenus,dactylopterus,53.25,-53.75,7505:133:2,0.05
Helicolenus,dactylopterus,53.25,-53.25,7505:133:1,0.07
Helicolenus,dactylopterus,53.75,-52.75,7505:132:4,0.13
Helicolenus,dactylopterus,53.25,-52.75,7505:132:2,0.10
Helicolenus,dactylopterus,53.25,-52.25,7505:132:1,0.17
Helicolenus,dactylopterus,52.75,-54.75,7505:124:4,0.04
Helicolenus,dactylopterus,52.75,-54.25,7505:124:3,0.06
Helicolenus,dactylopterus,52.25,-54.75,7505:124:2,0.06
Helicolenus,dactylopterus,52.25,-54.25,7505:124:1,0.07
Helicolenus,dactylopterus,52.75,-53.75,7505:123:4,0.07
Helicolenus,dactylopterus,52.75,-53.25,7505:123:3,0.09
Helicolenus,dactylopterus,52.25,-53.75,7505:123:2,0.10
Helicolenus,dactylopterus,52.25,-53.25,7505:123:1,0.13
Helicolenus,dactylopterus,52.75,-52.75,7505:122:4,0.12
Helicolenus,dactylopterus,52.75,-52.25,7505:122:3,0.15
Helicolenus,dactylopterus,52.25,-52.75,7505:122:2,0.16
Helicolenus,dactylopterus,52.25,-52.25,7505:122:1,0.17
Helicolenus,dactylopterus,52.25,-51.75,7505:121:2,0.18
Helicolenus,dactylopterus,51.75,-54.75,7505:114:4,0.08
Helicolenus,dactylopterus,51.75,-54.25,7505:114:3,0.10
Helicolenus,dactylopterus,51.25,-54.75,7505:114:2,0.12
Helicolenus,dactylopterus,51.25,-54.25,7505:114:1,0.12
Helicolenus,dactylopterus,51.75,-53.75,7505:113:4,0.13
Helicolenus,dactylopterus,51.75,-53.25,7505:113:3,0.17
Helicolenus,dactylopterus,51.25,-53.75,7505:113:2,0.14
Helicolenus,dactylopterus,51.25,-53.25,7505:113:1,0.18
Helicolenus,dactylopterus,51.75,-52.75,7505:112:4,0.19
Helicolenus,dactylopterus,50.75,-54.75,7505:104:4,0.16
Helicolenus,dactylopterus,50.75,-54.25,7505:104:3,0.16
Helicolenus,dactylopterus,50.75,-53.75,7505:103:4,0.17
Helicolenus,dactylopterus,59.75,-46.75,7504:496:4,0.06
Helicolenus,dactylopterus,59.75,-46.25,7504:496:3,0.07
Helicolenus,dactylopterus,59.75,-43.75,7504:393:4,0.01
Helicolenus,dactylopterus,59.75,-43.25,7504:393:3,0.06
Helicolenus,dactylopterus,59.75,-42.75,7504:392:4,0.18
Helicolenus,dactylopterus,50.75,-49.75,7504:209:4,0.11
Helicolenus,dactylopterus,59.75,-30.25,7503:390:3,0.09
Helicolenus,dactylopterus,59.25,-30.75,7503:390:2,0.10
Helicolenus,dactylopterus,59.25,-30.25,7503:390:1,0.02
Helicolenus,dactylopterus,58.25,-31.75,7503:381:2,0.05
Helicolenus,dactylopterus,57.25,-34.25,7503:374:1,0.12
Helicolenus,dactylopterus,57.75,-32.25,7503:372:3,0.16
Helicolenus,dactylopterus,57.25,-32.75,7503:372:2,0.03
Helicolenus,dactylopterus,56.25,-34.75,7503:364:2,0.12
Helicolenus,dactylopterus,54.75,-35.75,7503:245:4,0.12
Helicolenus,dactylopterus,53.25,-35.25,7503:235:1,0.18
Helicolenus,dactylopterus,53.25,-34.75,7503:134:2,0.15
Helicolenus,dactylopterus,59.75,-29.25,7502:499:3,0.17
Helicolenus,dactylopterus,57.25,-20.25,7502:370:1,0.10
Helicolenus,dactylopterus,56.75,-20.25,7502:360:3,0.13
Helicolenus,dactylopterus,55.75,-20.25,7502:350:3,0.10
Helicolenus,dactylopterus,55.25,-20.25,7502:350:1,0.17
Helicolenus,dactylopterus,59.25,-18.25,7501:498:1,0.08
Helicolenus,dactylopterus,58.25,-19.25,7501:489:1,0.11
Helicolenus,dactylopterus,58.75,-16.75,7501:486:4,0.15
Helicolenus,dactylopterus,58.25,-16.75,7501:486:2,0.03
Helicolenus,dactylopterus,58.25,-16.25,7501:486:1,0.13
Helicolenus,dactylopterus,58.75,-15.75,7501:485:4,0.06
Helicolenus,dactylopterus,58.75,-15.25,7501:485:3,0.05
Helicolenus,dactylopterus,57.75,-15.75,7501:475:4,0.12
Helicolenus,dactylopterus,56.75,-17.75,7501:467:4,0.18
Helicolenus,dactylopterus,55.75,-19.75,7501:459:4,0.16
Helicolenus,dactylopterus,59.75,-10.75,7501:390:4,0.01
Helicolenus,dactylopterus,58.25,-12.75,7501:382:2,0.09
Helicolenus,dactylopterus,56.25,-13.75,7501:363:2,0.10
Helicolenus,dactylopterus,56.75,-10.25,7501:360:3,0.07
Helicolenus,dactylopterus,56.25,-10.25,7501:360:1,0.14
Helicolenus,dactylopterus,54.75,-18.75,7501:248:4,0.06
Helicolenus,dactylopterus,53.75,-19.75,7501:239:4,0.18
Helicolenus,dactylopterus,55.25,-7.25,7500:457:1,0.19
Helicolenus,dactylopterus,53.75,-9.75,7500:239:4,0.15
Helicolenus,dactylopterus,53.25,-9.25,7500:239:1,0.07
Helicolenus,dactylopterus,52.25,-9.75,7500:229:2,0.09
Helicolenus,dactylopterus,50.25,-5.25,7500:205:1,0.15
Helicolenus,dactylopterus,53.75,-2.75,7500:132:4,0.08
Helicolenus,dactylopterus,50.25,-2.25,7500:102:1,0.16
Helicolenus,dactylopterus,50.75,-1.75,7500:101:4,0.07
Helicolenus,dactylopterus,50.75,-0.25,7500:100:3,0.06
Helicolenus,dactylopterus,50.25,-0.75,7500:100:2,0.14
Helicolenus,dactylopterus,50.25,-0.25,7500:100:1,0.05
Helicolenus,dactylopterus,47.25,-70.25,7407:370:1,0.02
Helicolenus,dactylopterus,46.75,-70.75,7407:360:4,0.05
Helicolenus,dactylopterus,41.25,-72.25,7407:112:1,0.12
Helicolenus,dactylopterus,41.25,-71.25,7407:111:1,0.03
Helicolenus,dactylopterus,41.75,-70.75,7407:110:4,0.11
Helicolenus,dactylopterus,40.75,-73.75,7407:103:4,0.11
Helicolenus,dactylopterus,40.25,-73.75,7407:103:2,0.03
Helicolenus,dactylopterus,40.75,-72.25,7407:102:3,0.12
Helicolenus,dactylopterus,40.25,-72.75,7407:102:2,0.13
Helicolenus,dactylopterus,49.25,-68.75,7406:498:2,0.02
Helicolenus,dactylopterus,49.25,-68.25,7406:498:1,0.09
Helicolenus,dactylopterus,49.75,-67.25,7406:497:3,0.17
Helicolenus,dactylopterus,49.25,-67.75,7406:497:2,0.14
Helicolenus,dactylopterus,49.25,-67.25,7406:497:1,0.07
Helicolenus,dactylopterus,49.75,-66.75,7406:496:4,0.16
Helicolenus,dactylopterus,49.75,-66.25,7406:496:3,0.14
Helicolenus,dactylopterus,49.75,-65.75,7406:495:4,0.15
Helicolenus,dactylopterus,49.25,-65.25,7406:495:1,0.04
Helicolenus,dactylopterus,48.75,-69.25,7406:489:3,0.03
Helicolenus,dactylopterus,48.25,-69.75,7406:489:2,0.01
Helicolenus,dactylopterus,48.25,-69.25,7406:489:1,0.02
Helicolenus,dactylopterus,48.75,-68.75,7406:488:4,0.07
Helicolenus,dactylopterus,48.25,-68.75,7406:488:2,0.01
Helicolenus,dactylopterus,48.25,-66.25,7406:486:1,0.14
Helicolenus,dactylopterus,48.25,-65.75,7406:485:2,0.16
Helicolenus,dactylopterus,48.25,-65.25,7406:485:1,0.06
Helicolenus,dactylopterus,47.75,-69.75,7406:479:4,0.01
Helicolenus,dactylopterus,47.75,-65.75,7406:475:4,0.17
Helicolenus,dactylopterus,45.25,-67.25,7406:457:1,0.11
Helicolenus,dactylopterus,45.25,-66.75,7406:456:2,0.11
Helicolenus,dactylopterus,45.75,-65.25,7406:455:3,0.06
Helicolenus,dactylopterus,49.25,-64.75,7406:394:2,0.16
Helicolenus,dactylopterus,47.25,-64.25,7406:374:1,0.15
Helicolenus,dactylopterus,47.75,-63.75,7406:373:4,0.18
Helicolenus,dactylopterus,47.75,-63.25,7406:373:3,0.15
Helicolenus,dactylopterus,47.25,-63.75,7406:373:2,0.11
Helicolenus,dactylopterus,47.75,-62.75,7406:372:4,0.12
Helicolenus,dactylopterus,47.75,-62.25,7406:372:3,0.16
Helicolenus,dactylopterus,47.25,-62.75,7406:372:2,0.11
Helicolenus,dactylopterus,47.25,-62.25,7406:372:1,0.10
Helicolenus,dactylopterus,47.75,-61.75,7406:371:4,0.18
Helicolenus,dactylopterus,47.75,-61.25,7406:371:3,0.16
Helicolenus,dactylopterus,47.25,-61.75,7406:371:2,0.01
Helicolenus,dactylopterus,47.25,-61.25,7406:371:1,0.16
Helicolenus,dactylopterus,46.75,-63.25,7406:363:3,0.06
Helicolenus,dactylopterus,46.25,-63.75,7406:363:2,0.05
Helicolenus,dactylopterus,46.75,-62.75,7406:362:4,0.10
Helicolenus,dactylopterus,46.75,-62.25,7406:362:3,0.16
Helicolenus,dactylopterus,46.75,-61.75,7406:361:4,0.12
Helicolenus,dactylopterus,46.25,-61.75,7406:361:2,0.06
Helicolenus,dactylopterus,46.25,-61.25,7406:361:1,0.13
Helicolenus,dactylopterus,45.75,-64.25,7406:354:3,0.16
Helicolenus,dactylopterus,45.75,-63.25,7406:353:3,0.13
Helicolenus,dactylopterus,45.75,-62.25,7406:352:3,0.05
Helicolenus,dactylopterus,44.75,-65.25,7406:245:3,0.15
Helicolenus,dactylopterus,41.75,-67.25,7406:217:3,0.14
Helicolenus,dactylopterus,41.25,-67.75,7406:217:2,0.10
Helicolenus,dactylopterus,41.75,-65.25,7406:215:3,0.11
Helicolenus,dactylopterus,49.75,-57.75,7405:497:4,0.14
Helicolenus,dactylopterus,49.75,-56.25,7405:496:3,0.12
Helicolenus,dactylopterus,47.75,-55.75,7405:475:4,0.01
Helicolenus,dactylopterus,49.25,-53.75,7405:393:2,0.11
Helicolenus,dactylopterus,46.75,-53.25,7405:363:3,0.13
Helicolenus,dactylopterus,44.25,-56.75,7405:246:2,0.17
