Mapping parameters for Paralichthys isosceles ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41,
Bounding Box (NSWE): ,-34,-47,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,isosceles,-38.25,-57.75,5305:487:2,1.00
Paralichthys,isosceles,-38.75,-57.75,5305:487:4,0.90
Paralichthys,isosceles,-38.25,-58.25,5305:488:1,1.00
Paralichthys,isosceles,-38.75,-59.25,5305:489:3,0.80
Paralichthys,isosceles,-38.75,-59.75,5305:489:4,1.00
Paralichthys,isosceles,-39.25,-55.75,5305:495:2,0.86
Paralichthys,isosceles,-39.75,-56.25,5305:496:3,1.00
Paralichthys,isosceles,-39.75,-57.75,5305:497:4,0.94
Paralichthys,isosceles,-39.25,-58.25,5305:498:1,0.87
Paralichthys,isosceles,-39.25,-58.75,5305:498:2,0.93
Paralichthys,isosceles,-39.75,-58.25,5305:498:3,0.81
Paralichthys,isosceles,-39.75,-58.75,5305:498:4,1.00
Paralichthys,isosceles,-39.25,-59.25,5305:499:1,0.93
Paralichthys,isosceles,-39.75,-59.25,5305:499:3,1.00
Paralichthys,isosceles,-39.25,-62.25,5306:392:1,1.00
Paralichthys,isosceles,-40.25,-57.25,5405:207:1,0.90
Paralichthys,isosceles,-40.25,-57.75,5405:207:2,0.90
Paralichthys,isosceles,-40.75,-57.25,5405:207:3,0.90
Paralichthys,isosceles,-40.75,-57.75,5405:207:4,0.90
Paralichthys,isosceles,-40.25,-58.25,5405:208:1,1.00
Paralichthys,isosceles,-40.75,-58.25,5405:208:3,1.00
Paralichthys,isosceles,-41.75,-58.25,5405:218:3,0.93
Paralichthys,isosceles,-42.25,-59.25,5405:229:1,0.93
Paralichthys,isosceles,-42.75,-59.25,5405:229:3,0.96
Paralichthys,isosceles,-40.25,-60.25,5406:100:1,0.88
Paralichthys,isosceles,-40.75,-60.25,5406:100:3,1.00
Paralichthys,isosceles,-40.75,-64.25,5406:104:3,1.00
Paralichthys,isosceles,-40.75,-64.75,5406:104:4,1.00
Paralichthys,isosceles,-41.25,-60.75,5406:110:2,1.00
Paralichthys,isosceles,-41.75,-60.75,5406:110:4,1.00
Paralichthys,isosceles,-41.75,-61.25,5406:111:3,1.00
Paralichthys,isosceles,-41.75,-61.75,5406:111:4,0.80
Paralichthys,isosceles,-41.25,-63.75,5406:113:2,1.00
Paralichthys,isosceles,-41.75,-63.75,5406:113:4,1.00
Paralichthys,isosceles,-41.25,-64.25,5406:114:1,1.00
Paralichthys,isosceles,-41.25,-64.75,5406:114:2,0.90
Paralichthys,isosceles,-41.75,-64.25,5406:114:3,1.00
Paralichthys,isosceles,-41.75,-64.75,5406:114:4,1.00
Paralichthys,isosceles,-42.25,-60.75,5406:120:2,1.00
Paralichthys,isosceles,-42.75,-60.25,5406:120:3,1.00
Paralichthys,isosceles,-42.75,-60.75,5406:120:4,1.00
Paralichthys,isosceles,-42.25,-61.25,5406:121:1,1.00
Paralichthys,isosceles,-42.25,-61.75,5406:121:2,1.00
Paralichthys,isosceles,-42.75,-61.25,5406:121:3,1.00
Paralichthys,isosceles,-42.75,-61.75,5406:121:4,1.00
Paralichthys,isosceles,-42.25,-62.25,5406:122:1,1.00
Paralichthys,isosceles,-42.25,-62.75,5406:122:2,1.00
Paralichthys,isosceles,-42.75,-62.25,5406:122:3,1.00
Paralichthys,isosceles,-42.75,-62.75,5406:122:4,1.00
Paralichthys,isosceles,-42.25,-63.25,5406:123:1,0.95
Paralichthys,isosceles,-42.75,-63.25,5406:123:3,1.00
Paralichthys,isosceles,-42.25,-64.25,5406:124:1,1.00
Paralichthys,isosceles,-42.25,-64.75,5406:124:2,1.00
Paralichthys,isosceles,-43.25,-60.25,5406:130:1,0.81
Paralichthys,isosceles,-43.25,-60.75,5406:130:2,0.81
Paralichthys,isosceles,-43.75,-60.25,5406:130:3,0.81
Paralichthys,isosceles,-43.75,-60.75,5406:130:4,0.81
Paralichthys,isosceles,-43.25,-61.25,5406:131:1,1.00
Paralichthys,isosceles,-43.25,-61.75,5406:131:2,1.00
Paralichthys,isosceles,-43.75,-61.25,5406:131:3,1.00
Paralichthys,isosceles,-43.75,-61.75,5406:131:4,1.00
Paralichthys,isosceles,-43.25,-62.25,5406:132:1,1.00
Paralichthys,isosceles,-43.25,-62.75,5406:132:2,1.00
Paralichthys,isosceles,-43.75,-62.25,5406:132:3,1.00
Paralichthys,isosceles,-43.75,-62.75,5406:132:4,1.00
Paralichthys,isosceles,-43.25,-63.25,5406:133:1,1.00
Paralichthys,isosceles,-43.75,-63.25,5406:133:3,0.94
Paralichthys,isosceles,-43.75,-63.75,5406:133:4,1.00
Paralichthys,isosceles,-43.25,-64.25,5406:134:1,1.00
Paralichthys,isosceles,-43.25,-64.75,5406:134:2,1.00
Paralichthys,isosceles,-43.75,-64.25,5406:134:3,1.00
Paralichthys,isosceles,-43.75,-64.75,5406:134:4,1.00
Paralichthys,isosceles,-44.25,-62.25,5406:142:1,1.00
Paralichthys,isosceles,-44.25,-62.75,5406:142:2,1.00
Paralichthys,isosceles,-44.75,-62.25,5406:142:3,1.00
Paralichthys,isosceles,-44.75,-62.75,5406:142:4,1.00
Paralichthys,isosceles,-44.25,-63.25,5406:143:1,1.00
Paralichthys,isosceles,-44.25,-63.75,5406:143:2,1.00
Paralichthys,isosceles,-44.75,-63.25,5406:143:3,1.00
Paralichthys,isosceles,-44.75,-63.75,5406:143:4,1.00
Paralichthys,isosceles,-44.25,-64.25,5406:144:1,1.00
Paralichthys,isosceles,-44.25,-64.75,5406:144:2,1.00
Paralichthys,isosceles,-44.75,-64.25,5406:144:3,1.00
Paralichthys,isosceles,-44.75,-64.75,5406:144:4,1.00
Paralichthys,isosceles,-40.75,-65.25,5406:205:3,1.00
Paralichthys,isosceles,-41.25,-65.25,5406:215:1,1.00
Paralichthys,isosceles,-43.25,-65.25,5406:235:1,1.00
Paralichthys,isosceles,-43.75,-65.25,5406:235:3,1.00
Paralichthys,isosceles,-44.25,-65.25,5406:245:1,1.00
Paralichthys,isosceles,-44.75,-65.25,5406:245:3,1.00
Paralichthys,isosceles,-44.75,-65.75,5406:245:4,1.00
Paralichthys,isosceles,-45.25,-62.25,5406:352:1,0.80
Paralichthys,isosceles,-45.25,-62.75,5406:352:2,0.80
Paralichthys,isosceles,-45.75,-62.25,5406:352:3,0.80
Paralichthys,isosceles,-45.75,-62.75,5406:352:4,0.80
Paralichthys,isosceles,-45.25,-63.25,5406:353:1,1.00
Paralichthys,isosceles,-45.25,-63.75,5406:353:2,1.00
Paralichthys,isosceles,-45.75,-63.25,5406:353:3,1.00
Paralichthys,isosceles,-45.75,-63.75,5406:353:4,1.00
Paralichthys,isosceles,-45.25,-64.25,5406:354:1,1.00
Paralichthys,isosceles,-45.25,-64.75,5406:354:2,1.00
Paralichthys,isosceles,-45.75,-64.25,5406:354:3,1.00
Paralichthys,isosceles,-45.75,-64.75,5406:354:4,1.00
Paralichthys,isosceles,-46.25,-64.25,5406:364:1,0.87
Paralichthys,isosceles,-46.25,-64.75,5406:364:2,0.87
Paralichthys,isosceles,-46.75,-64.25,5406:364:3,0.87
Paralichthys,isosceles,-46.75,-64.75,5406:364:4,0.87
Paralichthys,isosceles,-45.25,-65.25,5406:455:1,1.00
Paralichthys,isosceles,-45.25,-65.75,5406:455:2,1.00
Paralichthys,isosceles,-45.75,-65.25,5406:455:3,1.00
Paralichthys,isosceles,-45.75,-65.75,5406:455:4,1.00
Paralichthys,isosceles,-45.25,-66.25,5406:456:1,1.00
Paralichthys,isosceles,-45.25,-66.75,5406:456:2,1.00
Paralichthys,isosceles,-45.75,-66.25,5406:456:3,1.00
Paralichthys,isosceles,-45.75,-66.75,5406:456:4,1.00
Paralichthys,isosceles,-45.25,-67.25,5406:457:1,0.97
Paralichthys,isosceles,-45.75,-67.25,5406:457:3,0.97
Paralichthys,isosceles,-45.75,-67.75,5406:457:4,0.97
Paralichthys,isosceles,-46.25,-65.25,5406:465:1,0.90
Paralichthys,isosceles,-46.25,-65.75,5406:465:2,0.90
Paralichthys,isosceles,-46.75,-65.25,5406:465:3,0.90
Paralichthys,isosceles,-46.75,-65.75,5406:465:4,0.90
Paralichthys,isosceles,-46.25,-66.25,5406:466:1,0.95
Paralichthys,isosceles,-46.25,-66.75,5406:466:2,0.95
Paralichthys,isosceles,-46.75,-66.25,5406:466:3,0.95
Paralichthys,isosceles,-46.75,-66.75,5406:466:4,0.95
Paralichthys,isosceles,-46.25,-67.25,5406:467:1,0.95
Paralichthys,isosceles,-46.25,-67.75,5406:467:2,0.95
Paralichthys,isosceles,-46.75,-67.25,5406:467:3,0.95


Occurrence cells used for creating environmental envelope (n = 39)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Paralichthys,isosceles,-46.75,-66.25,5406:466:3,73,11.46,33.13,1940,0,75
Paralichthys,isosceles,-45.75,-65.25,5406:455:3,109,11.85,33.18,1874,0,107
Paralichthys,isosceles,-45.75,-66.75,5406:456:4,106,11.61,33.13,1786,0,76
Paralichthys,isosceles,-45.25,-65.75,5406:455:2,54,11.85,33.18,1718,0,19
Paralichthys,isosceles,-45.25,-65.25,5406:455:1,79,11.85,33.18,2143,0,78
Paralichthys,isosceles,-45.25,-64.75,5406:354:2,87,11.89,33.29,1941,0,107
Paralichthys,isosceles,-45.25,-66.75,5406:456:2,113,11.61,33.18,1704,0,12
Paralichthys,isosceles,-45.25,-66.25,5406:456:1,50,11.61,33.18,1604,0,19
Paralichthys,isosceles,-44.75,-64.75,5406:144:4,89,12.6,33.27,1856,0,77
Paralichthys,isosceles,-44.25,-64.75,5406:144:2,85,12.6,33.27,1660,0,60
Paralichthys,isosceles,-44.25,-63.25,5406:143:1,86,12.48,33.4,1219,0,177
Paralichthys,isosceles,-43.75,-65.25,5406:235:3,49,12.97,33.27,1368,0,12
Paralichthys,isosceles,-43.75,-64.75,5406:134:4,88,13.25,33.27,1576,0,60
Paralichthys,isosceles,-43.75,-63.75,5406:133:4,63,13.27,33.38,1195,0,109
Paralichthys,isosceles,-43.75,-63.25,5406:133:3,66,13.27,33.38,1092,0,138
Paralichthys,isosceles,-43.25,-64.25,5406:134:1,40,13.25,33.38,1485,0,20
Paralichthys,isosceles,-43.25,-63.75,5406:133:2,47,13.27,33.38,1358,0,81
Paralichthys,isosceles,-43.25,-63.25,5406:133:1,59,13.27,33.38,1359,0,109
Paralichthys,isosceles,-43.25,-62.75,5406:132:2,73,12.72,33.52,1287,0,139
Paralichthys,isosceles,-43.25,-60.75,5406:130:2,68,11,33.75,1271,0,291
Paralichthys,isosceles,-42.75,-64.75,5406:124:4,17,13.87,33.88,1261,0,12
Paralichthys,isosceles,-42.75,-64.25,5406:124:3,29,13.87,33.38,1341,0,14
Paralichthys,isosceles,-42.75,-62.25,5406:122:3,81,13.79,33.57,1412,0,163
Paralichthys,isosceles,-42.25,-62.25,5406:122:1,63,13.79,33.56,1304,0,160
Paralichthys,isosceles,-42.25,-60.75,5406:120:2,80,12.19,33.72,1172,0,241
Paralichthys,isosceles,-42.25,-60.25,5406:120:1,88,12.19,33.72,557,0,277
Paralichthys,isosceles,-41.75,-64.75,5406:114:4,112,14.22,33.88,1277,0,62
Paralichthys,isosceles,-41.25,-64.25,5406:114:1,124,14.22,33.88,1138,0,49
Paralichthys,isosceles,-41.25,-60.25,5406:110:1,69,13.55,33.71,623,0,217
Paralichthys,isosceles,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
Paralichthys,isosceles,-40.25,-56.25,5405:206:1,495,11.04,33.98,1811,0,288
Paralichthys,isosceles,-36.75,-54.75,5305:364:4,83,16.45,32.38,1551,0,200
Paralichthys,isosceles,-35.25,-55.25,5305:455:1,22,16.28,29.5,3437,0,89
Paralichthys,isosceles,-35.25,-53.75,5305:353:2,30,17.72,32.75,2148,0,98
Paralichthys,isosceles,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Paralichthys,isosceles,-34.75,-53.25,5305:143:3,39,17.97,32.27,1987,0,84
Paralichthys,isosceles,-34.25,-53.25,5305:143:1,29,17.97,32.27,2413,0,69
Paralichthys,isosceles,-34.25,-52.25,5305:142:1,77,18.68,32.49,1324,0,154
Paralichthys,isosceles,-34.25,-51.75,5305:141:2,390,19.25,33.28,1232,0,191
