Mapping parameters for Eleginus gracilis (Saffron cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  7 |  18 |  61 |  67 ,
Bounding Box (NSWE): ,75,33,124,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eleginus,gracilis,70.75,-153.75,7715:103:4,0.07
Eleginus,gracilis,70.75,-153.25,7715:103:3,0.05
Eleginus,gracilis,70.75,-152.75,7715:102:4,0.06
Eleginus,gracilis,70.75,-152.25,7715:102:3,0.07
Eleginus,gracilis,70.75,-151.75,7715:101:4,0.09
Eleginus,gracilis,70.75,-151.25,7715:101:3,0.08
Eleginus,gracilis,70.25,-151.75,7715:101:2,0.02
Eleginus,gracilis,70.25,-151.25,7715:101:1,0.01
Eleginus,gracilis,70.75,-150.75,7715:100:4,0.09
Eleginus,gracilis,70.75,-150.25,7715:100:3,0.10
Eleginus,gracilis,70.25,-150.25,7715:100:1,0.02
Eleginus,gracilis,71.25,-149.75,7714:219:2,0.09
Eleginus,gracilis,71.25,-149.25,7714:219:1,0.10
Eleginus,gracilis,71.25,-148.75,7714:218:2,0.10
Eleginus,gracilis,71.25,-148.25,7714:218:1,0.09
Eleginus,gracilis,71.25,-147.75,7714:217:2,0.08
Eleginus,gracilis,71.25,-147.25,7714:217:1,0.07
Eleginus,gracilis,70.75,-149.75,7714:209:4,0.12
Eleginus,gracilis,70.75,-149.25,7714:209:3,0.12
Eleginus,gracilis,70.75,-148.75,7714:208:4,0.12
Eleginus,gracilis,70.75,-148.25,7714:208:3,0.12
Eleginus,gracilis,70.25,-148.75,7714:208:2,0.05
Eleginus,gracilis,70.25,-148.25,7714:208:1,0.05
Eleginus,gracilis,70.75,-147.75,7714:207:4,0.12
Eleginus,gracilis,70.75,-147.25,7714:207:3,0.13
Eleginus,gracilis,70.25,-147.75,7714:207:2,0.09
Eleginus,gracilis,70.25,-147.25,7714:207:1,0.17
Eleginus,gracilis,70.75,-146.75,7714:206:4,0.16
Eleginus,gracilis,70.75,-146.25,7714:206:3,0.18
Eleginus,gracilis,70.25,-146.75,7714:206:2,0.19
Eleginus,gracilis,71.25,-134.25,7713:114:1,0.03
Eleginus,gracilis,71.25,-133.75,7713:113:2,0.08
Eleginus,gracilis,71.25,-133.25,7713:113:1,0.10
Eleginus,gracilis,71.25,-132.75,7713:112:2,0.12
Eleginus,gracilis,71.25,-132.25,7713:112:1,0.15
Eleginus,gracilis,71.25,-131.75,7713:111:2,0.18
Eleginus,gracilis,71.75,-130.75,7713:110:4,0.05
Eleginus,gracilis,71.75,-130.25,7713:110:3,0.07
Eleginus,gracilis,73.25,-126.75,7712:236:2,0.01
Eleginus,gracilis,73.25,-126.25,7712:236:1,0.05
Eleginus,gracilis,73.75,-125.75,7712:235:4,0.02
Eleginus,gracilis,73.75,-125.25,7712:235:3,0.08
Eleginus,gracilis,73.25,-125.75,7712:235:2,0.14
Eleginus,gracilis,72.75,-128.25,7712:228:3,0.01
Eleginus,gracilis,72.25,-128.25,7712:228:1,0.07
Eleginus,gracilis,72.75,-127.75,7712:227:4,0.05
Eleginus,gracilis,72.75,-127.25,7712:227:3,0.05
Eleginus,gracilis,72.25,-127.75,7712:227:2,0.15
Eleginus,gracilis,72.25,-127.25,7712:227:1,0.19
Eleginus,gracilis,72.75,-126.75,7712:226:4,0.09
Eleginus,gracilis,72.25,-125.25,7712:225:1,0.08
Eleginus,gracilis,71.75,-129.75,7712:219:4,0.09
Eleginus,gracilis,71.75,-129.25,7712:219:3,0.12
Eleginus,gracilis,70.75,-126.25,7712:206:3,0.12
Eleginus,gracilis,70.75,-125.75,7712:205:4,0.14
Eleginus,gracilis,70.75,-125.25,7712:205:3,0.11
Eleginus,gracilis,73.75,-124.75,7712:134:4,0.15
Eleginus,gracilis,73.75,-124.25,7712:134:3,0.10
Eleginus,gracilis,73.25,-124.25,7712:134:1,0.03
Eleginus,gracilis,73.75,-123.75,7712:133:4,0.01
Eleginus,gracilis,71.75,-128.75,7712:218:4,0.11
Eleginus,gracilis,71.75,-128.25,7712:218:3,0.13
Eleginus,gracilis,71.75,-127.75,7712:217:4,0.09
Eleginus,gracilis,71.25,-126.75,7712:216:2,0.07
Eleginus,gracilis,71.25,-125.25,7712:215:1,0.04
Eleginus,gracilis,70.75,-124.75,7712:104:4,0.07
Eleginus,gracilis,70.75,-124.25,7712:104:3,0.01
Eleginus,gracilis,71.25,-124.75,7712:114:2,0.08
Eleginus,gracilis,71.25,-124.25,7712:114:1,0.19
Eleginus,gracilis,70.25,-123.25,7712:103:1,0.09
Eleginus,gracilis,66.25,-178.25,7617:468:1,0.18
Eleginus,gracilis,65.75,-177.25,7617:457:3,0.15
Eleginus,gracilis,66.75,-174.75,7617:364:4,0.18
Eleginus,gracilis,66.75,-174.25,7617:364:3,0.18
Eleginus,gracilis,66.25,-174.25,7617:364:1,0.06
Eleginus,gracilis,66.75,-173.75,7617:363:4,0.09
Eleginus,gracilis,66.25,-173.75,7617:363:2,0.06
Eleginus,gracilis,65.75,-166.75,7616:456:4,0.06
Eleginus,gracilis,67.25,-162.75,7616:372:2,0.09
Eleginus,gracilis,66.25,-164.75,7616:364:2,0.03
Eleginus,gracilis,66.75,-161.25,7616:361:3,0.09
Eleginus,gracilis,66.75,-160.25,7616:360:3,0.06
Eleginus,gracilis,66.25,-160.25,7616:360:1,0.09
Eleginus,gracilis,64.75,-165.25,7616:245:3,0.15
Eleginus,gracilis,62.25,-168.25,7616:228:1,0.04
Eleginus,gracilis,62.25,-167.75,7616:227:2,0.03
Eleginus,gracilis,61.75,-169.25,7616:219:3,0.02
Eleginus,gracilis,61.25,-169.25,7616:219:1,0.12
Eleginus,gracilis,61.75,-167.25,7616:217:3,0.09
Eleginus,gracilis,61.25,-167.25,7616:217:1,0.01
Eleginus,gracilis,60.75,-168.25,7616:208:3,0.10
Eleginus,gracilis,60.75,-167.75,7616:207:4,0.04
Eleginus,gracilis,60.75,-166.75,7616:206:4,0.05
Eleginus,gracilis,60.25,-166.75,7616:206:2,0.14
Eleginus,gracilis,64.75,-162.75,7616:142:4,0.15
Eleginus,gracilis,64.75,-160.75,7616:140:4,0.15
Eleginus,gracilis,63.25,-161.25,7616:131:1,0.06
Eleginus,gracilis,60.25,-162.75,7616:102:2,0.04
Eleginus,gracilis,61.25,-147.25,7614:217:1,0.06
Eleginus,gracilis,60.75,-148.75,7614:208:4,0.06
Eleginus,gracilis,60.25,-148.75,7614:208:2,0.03
Eleginus,gracilis,69.25,-136.25,7613:496:1,0.15
Eleginus,gracilis,69.25,-135.75,7613:495:2,0.14
Eleginus,gracilis,69.25,-135.25,7613:495:1,0.01
Eleginus,gracilis,68.75,-137.25,7613:487:3,0.09
Eleginus,gracilis,68.75,-136.75,7613:486:4,0.11
Eleginus,gracilis,68.75,-136.25,7613:486:3,0.07
Eleginus,gracilis,68.75,-135.75,7613:485:4,0.02
Eleginus,gracilis,68.75,-135.25,7613:485:3,0.01
Eleginus,gracilis,69.75,-134.75,7613:394:4,0.19
Eleginus,gracilis,69.75,-134.25,7613:394:3,0.07
Eleginus,gracilis,69.25,-134.75,7613:394:2,0.01
Eleginus,gracilis,69.75,-133.75,7613:393:4,0.10
Eleginus,gracilis,69.25,-132.75,7613:392:2,0.01
Eleginus,gracilis,69.75,-131.25,7613:391:3,0.18
Eleginus,gracilis,69.75,-130.75,7613:390:4,0.03
Eleginus,gracilis,69.75,-130.25,7613:390:3,0.18
Eleginus,gracilis,69.25,-130.75,7613:390:2,0.03
Eleginus,gracilis,69.75,-128.25,7612:498:3,0.15
Eleginus,gracilis,69.25,-125.25,7612:495:1,0.06
Eleginus,gracilis,59.25,-158.75,7515:498:2,0.05
Eleginus,gracilis,59.25,-158.25,7515:498:1,0.05
Eleginus,gracilis,59.25,-156.75,7515:496:2,0.05
Eleginus,gracilis,58.25,-157.25,7515:487:1,0.15
Eleginus,gracilis,58.25,-155.25,7515:485:1,0.06
Eleginus,gracilis,57.75,-157.25,7515:477:3,0.03
Eleginus,gracilis,56.25,-158.75,7515:468:2,0.15
Eleginus,gracilis,58.75,-154.25,7515:384:3,0.06
Eleginus,gracilis,55.75,-153.25,7515:353:3,0.08
Eleginus,gracilis,55.75,-141.75,7514:351:4,0.11
Eleginus,gracilis,59.75,-138.75,7513:498:4,0.03
Eleginus,gracilis,59.25,-137.25,7513:497:1,0.02
Eleginus,gracilis,59.25,-136.75,7513:496:2,0.05
Eleginus,gracilis,59.25,-136.25,7513:496:1,0.05
Eleginus,gracilis,59.25,-135.75,7513:495:2,0.02
Eleginus,gracilis,58.75,-133.75,7513:383:4,0.02
Eleginus,gracilis,57.75,-132.75,7513:372:4,0.02
Eleginus,gracilis,56.25,-131.25,7513:361:1,0.01
Eleginus,gracilis,55.75,-130.25,7513:350:3,0.01
Eleginus,gracilis,54.75,-130.75,7513:140:4,0.05
Eleginus,gracilis,54.25,-130.75,7513:140:2,0.05
Eleginus,gracilis,55.75,-129.75,7512:459:4,0.01
Eleginus,gracilis,54.75,-129.75,7512:249:4,0.19
Eleginus,gracilis,54.25,-129.75,7512:249:2,0.16
Eleginus,gracilis,54.25,-128.75,7512:248:2,0.01
Eleginus,gracilis,53.75,-128.25,7512:238:3,0.01
Eleginus,gracilis,53.25,-128.75,7512:238:2,0.02
Eleginus,gracilis,53.25,-128.25,7512:238:1,0.01
Eleginus,gracilis,52.75,-127.75,7512:227:4,0.01
Eleginus,gracilis,52.75,-127.25,7512:227:3,0.01
Eleginus,gracilis,52.25,-127.25,7512:227:1,0.01
Eleginus,gracilis,51.75,-127.25,7512:217:3,0.02
Eleginus,gracilis,51.25,-126.75,7512:216:2,0.01
Eleginus,gracilis,51.25,-125.75,7512:215:2,0.01
Eleginus,gracilis,50.75,-125.75,7512:205:4,0.01
Eleginus,gracilis,50.75,-125.25,7512:205:3,0.01
Eleginus,gracilis,50.25,-125.25,7512:205:1,0.12
Eleginus,gracilis,50.75,-124.75,7512:104:4,0.01
Eleginus,gracilis,50.25,-124.75,7512:104:2,0.15
Eleginus,gracilis,50.25,-124.25,7512:104:1,0.01
Eleginus,gracilis,50.25,-123.75,7512:103:2,0.01
Eleginus,gracilis,49.75,-126.25,7412:496:3,0.01
Eleginus,gracilis,49.25,-125.25,7412:495:1,0.04
Eleginus,gracilis,47.75,-125.75,7412:475:4,0.16
Eleginus,gracilis,49.75,-123.25,7412:393:3,0.02
Eleginus,gracilis,47.75,-124.25,7412:374:3,0.12
Eleginus,gracilis,46.25,-124.75,7412:364:2,0.05
Eleginus,gracilis,44.75,-124.75,7412:144:4,0.01
Eleginus,gracilis,44.25,-124.75,7412:144:2,0.07
Eleginus,gracilis,43.75,-124.75,7412:134:4,0.19
Eleginus,gracilis,41.25,-124.75,7412:114:2,0.04
Eleginus,gracilis,72.25,179.75,1717:229:2,0.01
Eleginus,gracilis,71.75,179.75,1717:219:4,0.15
Eleginus,gracilis,71.75,179.25,1717:219:3,0.13
Eleginus,gracilis,71.25,179.75,1717:219:2,0.07
Eleginus,gracilis,71.25,179.25,1717:219:1,0.11
Eleginus,gracilis,71.75,178.75,1717:218:4,0.11
Eleginus,gracilis,71.75,178.25,1717:218:3,0.08
Eleginus,gracilis,71.25,178.75,1717:218:2,0.16
Eleginus,gracilis,71.25,178.25,1717:218:1,0.14
Eleginus,gracilis,71.75,177.75,1717:217:4,0.06
Eleginus,gracilis,71.75,177.25,1717:217:3,0.04
Eleginus,gracilis,71.25,177.75,1717:217:2,0.10
Eleginus,gracilis,71.25,177.25,1717:217:1,0.08
Eleginus,gracilis,71.75,176.75,1717:216:4,0.03
Eleginus,gracilis,71.75,176.25,1717:216:3,0.02
Eleginus,gracilis,71.25,176.75,1717:216:2,0.07
Eleginus,gracilis,71.25,176.25,1717:216:1,0.06
Eleginus,gracilis,71.75,175.75,1717:215:4,0.02
Eleginus,gracilis,71.75,175.25,1717:215:3,0.02
Eleginus,gracilis,71.25,175.75,1717:215:2,0.07
Eleginus,gracilis,71.25,175.25,1717:215:1,0.07
Eleginus,gracilis,70.75,178.25,1717:208:3,0.17
Eleginus,gracilis,70.75,177.75,1717:207:4,0.15
Eleginus,gracilis,70.75,177.25,1717:207:3,0.13
Eleginus,gracilis,70.75,176.75,1717:206:4,0.12
Eleginus,gracilis,70.75,176.25,1717:206:3,0.12
Eleginus,gracilis,70.75,175.75,1717:205:4,0.12
Eleginus,gracilis,70.75,175.25,1717:205:3,0.13
Eleginus,gracilis,71.75,174.75,1717:114:4,0.02
Eleginus,gracilis,71.75,174.25,1717:114:3,0.01
Eleginus,gracilis,71.25,174.75,1717:114:2,0.07
Eleginus,gracilis,71.25,174.25,1717:114:1,0.07
Eleginus,gracilis,71.75,173.75,1717:113:4,0.01
Eleginus,gracilis,71.75,173.25,1717:113:3,0.01
Eleginus,gracilis,71.25,173.75,1717:113:2,0.07
Eleginus,gracilis,71.25,173.25,1717:113:1,0.06
Eleginus,gracilis,71.25,172.75,1717:112:2,0.06
Eleginus,gracilis,71.25,172.25,1717:112:1,0.05
Eleginus,gracilis,71.25,171.75,1717:111:2,0.04
Eleginus,gracilis,71.25,171.25,1717:111:1,0.02
Eleginus,gracilis,71.25,170.75,1717:110:2,0.01
Eleginus,gracilis,70.75,174.75,1717:104:4,0.14
Eleginus,gracilis,70.75,174.25,1717:104:3,0.15
Eleginus,gracilis,70.75,173.75,1717:103:4,0.15
Eleginus,gracilis,70.75,173.25,1717:103:3,0.15
Eleginus,gracilis,70.75,172.75,1717:102:4,0.15
Eleginus,gracilis,70.75,172.25,1717:102:3,0.13
Eleginus,gracilis,70.75,171.75,1717:101:4,0.08
Eleginus,gracilis,70.75,171.25,1717:101:3,0.05
Eleginus,gracilis,70.75,170.75,1717:100:4,0.02
Eleginus,gracilis,70.75,170.25,1717:100:3,0.01
Eleginus,gracilis,70.25,169.75,1716:209:2,0.16
Eleginus,gracilis,70.25,169.25,1716:209:1,0.09
Eleginus,gracilis,70.25,168.75,1716:208:2,0.04
Eleginus,gracilis,70.75,162.25,1716:102:3,0.01
Eleginus,gracilis,70.25,162.75,1716:102:2,0.03
Eleginus,gracilis,70.25,162.25,1716:102:1,0.04
Eleginus,gracilis,70.75,161.75,1716:101:4,0.02
Eleginus,gracilis,70.75,161.25,1716:101:3,0.02
Eleginus,gracilis,70.25,161.75,1716:101:2,0.04
Eleginus,gracilis,70.25,161.25,1716:101:1,0.03
Eleginus,gracilis,70.75,160.75,1716:100:4,0.03
Eleginus,gracilis,70.75,160.25,1716:100:3,0.03
Eleginus,gracilis,70.25,160.75,1716:100:2,0.03
Eleginus,gracilis,70.25,160.25,1716:100:1,0.03
Eleginus,gracilis,71.25,159.75,1715:219:2,0.01
Eleginus,gracilis,71.25,159.25,1715:219:1,0.01
Eleginus,gracilis,71.25,158.75,1715:218:2,0.01
Eleginus,gracilis,70.75,159.75,1715:209:4,0.03
Eleginus,gracilis,70.75,159.25,1715:209:3,0.02
Eleginus,gracilis,70.25,159.75,1715:209:2,0.01
Eleginus,gracilis,70.75,158.75,1715:208:4,0.01
Eleginus,gracilis,72.25,151.25,1715:121:1,0.01
Eleginus,gracilis,72.25,150.75,1715:120:2,0.02
Eleginus,gracilis,72.25,150.25,1715:120:1,0.02
Eleginus,gracilis,71.75,152.25,1715:112:3,0.01
Eleginus,gracilis,71.25,152.25,1715:112:1,0.02
Eleginus,gracilis,71.75,151.75,1715:111:4,0.02
Eleginus,gracilis,71.75,151.25,1715:111:3,0.02
Eleginus,gracilis,71.25,151.75,1715:111:2,0.02
Eleginus,gracilis,71.25,151.25,1715:111:1,0.01
Eleginus,gracilis,71.75,150.75,1715:110:4,0.02
Eleginus,gracilis,71.75,150.25,1715:110:3,0.01
Eleginus,gracilis,72.25,149.75,1714:229:2,0.01
Eleginus,gracilis,72.25,149.25,1714:229:1,0.01
Eleginus,gracilis,72.25,148.75,1714:228:2,0.01
Eleginus,gracilis,72.25,148.25,1714:228:1,0.01
Eleginus,gracilis,72.25,147.75,1714:227:2,0.01
Eleginus,gracilis,71.75,149.75,1714:219:4,0.01
Eleginus,gracilis,71.75,149.25,1714:219:3,0.01
Eleginus,gracilis,71.75,146.25,1714:216:3,0.01
Eleginus,gracilis,71.75,136.75,1713:216:4,0.05
Eleginus,gracilis,71.75,136.25,1713:216:3,0.09
Eleginus,gracilis,71.75,135.75,1713:215:4,0.10
Eleginus,gracilis,71.75,135.25,1713:215:3,0.08
Eleginus,gracilis,74.75,130.25,1713:140:3,0.01
Eleginus,gracilis,74.25,130.25,1713:140:1,0.03
Eleginus,gracilis,73.75,130.25,1713:130:3,0.02
Eleginus,gracilis,73.25,130.75,1713:130:2,0.02
Eleginus,gracilis,73.25,130.25,1713:130:1,0.05
Eleginus,gracilis,72.75,130.75,1713:120:4,0.05
Eleginus,gracilis,72.75,130.25,1713:120:3,0.01
Eleginus,gracilis,72.25,130.75,1713:120:2,0.01
Eleginus,gracilis,71.75,134.75,1713:114:4,0.04
Eleginus,gracilis,71.25,134.75,1713:114:2,0.01
Eleginus,gracilis,71.25,134.25,1713:114:1,0.01
Eleginus,gracilis,70.75,130.25,1713:100:3,0.01
Eleginus,gracilis,74.75,129.75,1712:249:4,0.02
Eleginus,gracilis,74.75,129.25,1712:249:3,0.02
Eleginus,gracilis,74.25,129.75,1712:249:2,0.05
Eleginus,gracilis,74.25,129.25,1712:249:1,0.11
Eleginus,gracilis,74.75,128.75,1712:248:4,0.02
Eleginus,gracilis,74.75,128.25,1712:248:3,0.02
Eleginus,gracilis,74.25,128.75,1712:248:2,0.15
Eleginus,gracilis,74.25,128.25,1712:248:1,0.17
Eleginus,gracilis,74.75,127.75,1712:247:4,0.02
Eleginus,gracilis,74.75,127.25,1712:247:3,0.01
Eleginus,gracilis,74.75,126.75,1712:246:4,0.02
Eleginus,gracilis,74.75,126.25,1712:246:3,0.02
Eleginus,gracilis,74.75,125.75,1712:245:4,0.03
Eleginus,gracilis,74.75,125.25,1712:245:3,0.04
Eleginus,gracilis,74.25,125.25,1712:245:1,0.17
Eleginus,gracilis,73.75,129.75,1712:239:4,0.03
Eleginus,gracilis,73.75,129.25,1712:239:3,0.03
Eleginus,gracilis,73.25,129.75,1712:239:2,0.01
Eleginus,gracilis,73.75,128.75,1712:238:4,0.02
Eleginus,gracilis,74.75,124.75,1712:144:4,0.04
