Mapping parameters for Parupeneus trifasciatus (Doublebar goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 ,
Bounding Box (NSWE): ,24,-33,28,112

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,trifasciatus,12.75,43.25,1104:123:3,0.02
Parupeneus,trifasciatus,12.75,43.75,1104:123:4,0.09
Parupeneus,trifasciatus,12.25,44.25,1104:124:1,0.11
Parupeneus,trifasciatus,12.25,44.75,1104:124:2,0.02
Parupeneus,trifasciatus,12.75,44.25,1104:124:3,0.15
Parupeneus,trifasciatus,13.25,43.25,1104:133:1,0.03
Parupeneus,trifasciatus,13.75,43.25,1104:133:3,0.02
Parupeneus,trifasciatus,10.25,45.25,1104:205:1,0.10
Parupeneus,trifasciatus,10.75,45.25,1104:205:3,0.03
Parupeneus,trifasciatus,10.75,45.75,1104:205:4,0.05
Parupeneus,trifasciatus,10.75,46.25,1104:206:3,0.05
Parupeneus,trifasciatus,10.75,46.75,1104:206:4,0.09
Parupeneus,trifasciatus,10.75,47.25,1104:207:3,0.13
Parupeneus,trifasciatus,11.25,47.25,1104:217:1,0.08
Parupeneus,trifasciatus,11.25,47.75,1104:217:2,0.09
Parupeneus,trifasciatus,11.25,48.25,1104:218:1,0.10
Parupeneus,trifasciatus,11.25,48.75,1104:218:2,0.15
Parupeneus,trifasciatus,11.25,49.25,1104:219:1,0.19
Parupeneus,trifasciatus,11.75,49.75,1104:219:4,0.14
Parupeneus,trifasciatus,17.25,41.25,1104:371:1,0.19
Parupeneus,trifasciatus,10.25,51.75,1105:101:2,0.15
Parupeneus,trifasciatus,10.75,51.75,1105:101:4,0.08
Parupeneus,trifasciatus,11.75,50.25,1105:110:3,0.16
Parupeneus,trifasciatus,12.25,51.25,1105:121:1,0.19
Parupeneus,trifasciatus,16.75,52.75,1105:362:4,0.19
Parupeneus,trifasciatus,18.25,56.25,1105:486:1,0.10
Parupeneus,trifasciatus,18.25,56.75,1105:486:2,0.08
Parupeneus,trifasciatus,18.25,57.25,1105:487:1,0.19
Parupeneus,trifasciatus,18.75,57.75,1105:487:4,0.13
Parupeneus,trifasciatus,19.25,57.75,1105:497:2,0.05
Parupeneus,trifasciatus,19.75,57.75,1105:497:4,0.03
Parupeneus,trifasciatus,19.25,58.25,1105:498:1,0.13
Parupeneus,trifasciatus,19.75,58.25,1105:498:3,0.08
Parupeneus,trifasciatus,19.75,58.75,1105:498:4,0.13
Parupeneus,trifasciatus,19.25,69.75,1106:499:2,0.19
Parupeneus,trifasciatus,18.75,70.25,1107:380:3,0.13
Parupeneus,trifasciatus,14.25,93.75,1109:143:2,0.15
Parupeneus,trifasciatus,13.25,98.75,1109:238:2,0.05
Parupeneus,trifasciatus,14.25,95.25,1109:245:1,0.19
Parupeneus,trifasciatus,17.25,94.75,1109:374:2,0.17
Parupeneus,trifasciatus,14.25,95.75,1109:245:2,0.17
Parupeneus,trifasciatus,14.75,96.75,1109:246:4,0.12
Parupeneus,trifasciatus,14.75,97.25,1109:247:3,0.16
Parupeneus,trifasciatus,14.75,97.75,1109:247:4,0.13
Parupeneus,trifasciatus,15.25,94.75,1109:354:2,0.11
Parupeneus,trifasciatus,15.75,94.25,1109:354:3,0.01
Parupeneus,trifasciatus,18.25,94.75,1109:384:2,0.13
Parupeneus,trifasciatus,15.25,95.75,1109:455:2,0.14
Parupeneus,trifasciatus,15.25,96.75,1109:456:2,0.13
Parupeneus,trifasciatus,20.25,57.75,1205:207:2,0.04
Parupeneus,trifasciatus,20.25,58.75,1205:208:2,0.07
Parupeneus,trifasciatus,20.75,58.25,1205:208:3,0.07
Parupeneus,trifasciatus,20.75,58.75,1205:208:4,0.05
Parupeneus,trifasciatus,20.25,59.25,1205:209:1,0.11
Parupeneus,trifasciatus,20.75,59.25,1205:209:3,0.07
Parupeneus,trifasciatus,21.25,58.75,1205:218:2,0.12
Parupeneus,trifasciatus,21.25,59.25,1205:219:1,0.13
Parupeneus,trifasciatus,21.25,59.75,1205:219:2,0.03
Parupeneus,trifasciatus,21.75,59.25,1205:219:3,0.12
Parupeneus,trifasciatus,21.75,59.75,1205:219:4,0.06
Parupeneus,trifasciatus,22.25,67.75,1206:227:2,0.17
Parupeneus,trifasciatus,22.75,67.25,1206:227:3,0.16
Parupeneus,trifasciatus,23.75,66.75,1206:236:4,0.03
Parupeneus,trifasciatus,20.25,86.25,1208:206:1,0.15
Parupeneus,trifasciatus,20.25,86.75,1208:206:2,0.01
Parupeneus,trifasciatus,20.25,87.75,1208:207:2,0.06
Parupeneus,trifasciatus,20.75,87.75,1208:207:4,0.09
Parupeneus,trifasciatus,20.75,88.25,1208:208:3,0.04
Parupeneus,trifasciatus,20.75,88.75,1208:208:4,0.03
Parupeneus,trifasciatus,20.75,89.75,1208:209:4,0.03
Parupeneus,trifasciatus,20.25,90.75,1209:100:2,0.14
Parupeneus,trifasciatus,20.25,91.25,1209:101:1,0.19
Parupeneus,trifasciatus,-0.75,41.75,3004:101:4,0.12
Parupeneus,trifasciatus,-0.25,42.25,3004:102:1,0.12
Parupeneus,trifasciatus,-1.75,40.75,3004:110:4,0.12
Parupeneus,trifasciatus,-3.75,40.25,3004:130:3,0.03
Parupeneus,trifasciatus,-6.75,40.25,3004:360:3,0.08
Parupeneus,trifasciatus,-9.75,60.75,3006:390:4,0.18
Parupeneus,trifasciatus,-7.25,105.25,3010:475:1,0.08
Parupeneus,trifasciatus,-12.25,40.25,3104:120:1,0.12
Parupeneus,trifasciatus,-12.75,44.75,3104:124:4,0.13
Parupeneus,trifasciatus,-19.75,64.25,3106:394:3,0.14
Parupeneus,trifasciatus,-20.75,35.25,3203:205:3,0.17
Parupeneus,trifasciatus,-29.75,31.75,3203:391:4,0.17
Parupeneus,trifasciatus,-21.75,43.75,3204:113:4,0.12
Parupeneus,trifasciatus,-22.75,43.75,3204:123:4,0.12
Parupeneus,trifasciatus,-30.25,31.25,3303:101:1,0.12
Parupeneus,trifasciatus,8.25,49.75,1004:489:2,0.26
Parupeneus,trifasciatus,3.25,99.25,1009:239:1,0.23
Parupeneus,trifasciatus,5.25,98.75,1009:458:2,0.32
Parupeneus,trifasciatus,5.75,98.25,1009:458:3,0.39
Parupeneus,trifasciatus,6.25,98.75,1009:468:2,0.33
Parupeneus,trifasciatus,6.75,98.25,1009:468:3,0.20
Parupeneus,trifasciatus,2.75,100.25,1010:120:3,0.36
Parupeneus,trifasciatus,2.75,100.75,1010:120:4,0.28
Parupeneus,trifasciatus,3.25,101.25,1010:131:1,0.30
Parupeneus,trifasciatus,3.75,101.25,1010:131:3,0.38
Parupeneus,trifasciatus,17.25,38.75,1103:478:2,0.20
Parupeneus,trifasciatus,12.75,44.75,1104:124:4,0.20
Parupeneus,trifasciatus,11.25,49.75,1104:219:2,0.23
Parupeneus,trifasciatus,12.75,45.25,1104:225:3,0.22
Parupeneus,trifasciatus,13.25,45.25,1104:235:1,0.22
Parupeneus,trifasciatus,13.25,45.75,1104:235:2,0.25
Parupeneus,trifasciatus,13.25,46.25,1104:236:1,0.22
Parupeneus,trifasciatus,13.25,46.75,1104:236:2,0.21
Parupeneus,trifasciatus,13.75,46.75,1104:236:4,0.23
Parupeneus,trifasciatus,13.75,47.25,1104:237:3,0.24
Parupeneus,trifasciatus,13.75,47.75,1104:237:4,0.25
Parupeneus,trifasciatus,13.75,48.25,1104:238:3,0.25
Parupeneus,trifasciatus,13.75,48.75,1104:238:4,0.22
Parupeneus,trifasciatus,14.25,47.75,1104:247:2,0.23
Parupeneus,trifasciatus,14.25,48.25,1104:248:1,0.24
Parupeneus,trifasciatus,14.25,48.75,1104:248:2,0.26
Parupeneus,trifasciatus,14.25,49.25,1104:249:1,0.28
Parupeneus,trifasciatus,14.75,49.25,1104:249:3,0.25
Parupeneus,trifasciatus,14.75,49.75,1104:249:4,0.27
Parupeneus,trifasciatus,10.75,51.25,1105:101:3,0.30
Parupeneus,trifasciatus,11.75,50.75,1105:110:4,0.26
Parupeneus,trifasciatus,11.25,51.25,1105:111:1,0.27
Parupeneus,trifasciatus,11.75,51.25,1105:111:3,0.33
Parupeneus,trifasciatus,11.75,51.75,1105:111:4,0.25
Parupeneus,trifasciatus,11.75,53.75,1105:113:4,0.27
Parupeneus,trifasciatus,12.25,50.75,1105:120:2,0.23
Parupeneus,trifasciatus,12.25,54.75,1105:124:2,0.26
Parupeneus,trifasciatus,12.75,54.75,1105:124:4,0.39
Parupeneus,trifasciatus,14.75,50.25,1105:140:3,0.28
Parupeneus,trifasciatus,15.25,50.25,1105:350:1,0.25
Parupeneus,trifasciatus,15.25,50.75,1105:350:2,0.26
Parupeneus,trifasciatus,15.25,51.25,1105:351:1,0.29
Parupeneus,trifasciatus,15.25,51.75,1105:351:2,0.31
Parupeneus,trifasciatus,15.75,51.75,1105:351:4,0.25
Parupeneus,trifasciatus,15.25,52.25,1105:352:1,0.33
Parupeneus,trifasciatus,15.75,52.25,1105:352:3,0.26
Parupeneus,trifasciatus,16.25,52.25,1105:362:1,0.21
Parupeneus,trifasciatus,16.25,52.75,1105:362:2,0.25
Parupeneus,trifasciatus,16.75,53.25,1105:363:3,0.22
Parupeneus,trifasciatus,16.75,53.75,1105:363:4,0.23
Parupeneus,trifasciatus,16.75,54.25,1105:364:3,0.25
Parupeneus,trifasciatus,16.75,54.75,1105:364:4,0.27
Parupeneus,trifasciatus,17.25,54.25,1105:374:1,0.28
Parupeneus,trifasciatus,17.25,54.75,1105:374:2,0.33
Parupeneus,trifasciatus,17.25,55.25,1105:475:1,0.26
Parupeneus,trifasciatus,17.75,55.25,1105:475:3,0.30
Parupeneus,trifasciatus,17.75,56.75,1105:476:4,0.28
Parupeneus,trifasciatus,17.75,57.25,1105:477:3,0.27
Parupeneus,trifasciatus,19.75,69.75,1106:499:4,0.20
Parupeneus,trifasciatus,17.75,70.75,1107:370:4,0.33
Parupeneus,trifasciatus,18.25,70.75,1107:380:2,0.33
Parupeneus,trifasciatus,18.75,70.75,1107:380:4,0.32
Parupeneus,trifasciatus,19.25,70.25,1107:390:1,0.25
Parupeneus,trifasciatus,19.25,70.75,1107:390:2,0.33
Parupeneus,trifasciatus,19.75,70.25,1107:390:3,0.26
Parupeneus,trifasciatus,19.75,70.75,1107:390:4,0.35
Parupeneus,trifasciatus,16.25,81.75,1108:361:2,0.27
Parupeneus,trifasciatus,16.25,82.25,1108:362:1,0.36
Parupeneus,trifasciatus,16.75,82.25,1108:362:3,0.32
Parupeneus,trifasciatus,18.75,85.25,1108:485:3,0.33
Parupeneus,trifasciatus,19.75,85.25,1108:495:3,0.35
Parupeneus,trifasciatus,19.75,86.25,1108:496:3,0.25
Parupeneus,trifasciatus,19.75,86.75,1108:496:4,0.38
Parupeneus,trifasciatus,14.75,93.25,1109:143:3,0.34
Parupeneus,trifasciatus,14.25,94.25,1109:144:1,0.37
Parupeneus,trifasciatus,12.75,96.75,1109:226:4,0.32
Parupeneus,trifasciatus,13.25,96.75,1109:236:2,0.31
Parupeneus,trifasciatus,13.75,96.75,1109:236:4,0.30
Parupeneus,trifasciatus,13.25,97.25,1109:237:1,0.31
Parupeneus,trifasciatus,13.75,97.25,1109:237:3,0.30
Parupeneus,trifasciatus,13.75,98.25,1109:238:3,0.20
Parupeneus,trifasciatus,12.75,98.75,1109:228:4,0.27
Parupeneus,trifasciatus,17.75,94.75,1109:374:4,0.21
Parupeneus,trifasciatus,14.75,95.75,1109:245:4,0.21
Parupeneus,trifasciatus,14.25,96.75,1109:246:2,0.24
Parupeneus,trifasciatus,14.25,97.25,1109:247:1,0.26
Parupeneus,trifasciatus,14.25,97.75,1109:247:2,0.32
Parupeneus,trifasciatus,16.25,94.25,1109:364:1,0.25
Parupeneus,trifasciatus,18.75,94.25,1109:384:3,0.38
Parupeneus,trifasciatus,19.75,92.25,1109:392:3,0.31
Parupeneus,trifasciatus,19.75,92.75,1109:392:4,0.33
Parupeneus,trifasciatus,19.75,93.25,1109:393:3,0.33
Parupeneus,trifasciatus,19.25,94.25,1109:394:1,0.30
Parupeneus,trifasciatus,15.25,96.25,1109:456:1,0.27
Parupeneus,trifasciatus,20.25,37.25,1203:207:1,0.28
Parupeneus,trifasciatus,20.25,69.75,1206:209:2,0.25
Parupeneus,trifasciatus,20.75,69.25,1206:209:3,0.22
Parupeneus,trifasciatus,21.25,68.75,1206:218:2,0.22
Parupeneus,trifasciatus,21.75,68.25,1206:218:3,0.20
Parupeneus,trifasciatus,22.25,69.75,1206:229:2,0.37
Parupeneus,trifasciatus,20.25,70.25,1207:100:1,0.36
Parupeneus,trifasciatus,21.75,72.25,1207:112:3,0.38
Parupeneus,trifasciatus,22.25,72.25,1207:122:1,0.26
Parupeneus,trifasciatus,22.25,72.75,1207:122:2,0.25
Parupeneus,trifasciatus,-4.25,39.25,3003:249:1,0.38
Parupeneus,trifasciatus,-5.25,38.75,3003:458:2,0.25
Parupeneus,trifasciatus,-5.25,102.75,3010:352:2,0.23
Parupeneus,trifasciatus,-8.25,108.25,3010:488:1,0.28
Parupeneus,trifasciatus,-16.25,39.75,3103:469:2,0.38
Parupeneus,trifasciatus,-19.75,35.75,3103:495:4,0.39
Parupeneus,trifasciatus,-16.75,40.25,3104:360:3,0.23
Parupeneus,trifasciatus,-16.75,42.75,3104:362:4,0.26
Parupeneus,trifasciatus,-15.75,45.75,3104:455:4,0.39
Parupeneus,trifasciatus,-19.25,48.75,3104:498:2,0.38
Parupeneus,trifasciatus,-29.75,30.75,3203:390:4,0.34
Parupeneus,trifasciatus,-29.25,31.75,3203:391:2,0.34
Parupeneus,trifasciatus,-29.75,31.25,3203:391:3,0.34
Parupeneus,trifasciatus,-20.75,48.25,3204:208:3,0.38
Parupeneus,trifasciatus,-30.25,30.75,3303:100:2,0.39
Parupeneus,trifasciatus,-30.75,30.25,3303:100:3,0.32
Parupeneus,trifasciatus,9.75,50.75,1005:390:4,0.59
Parupeneus,trifasciatus,7.25,77.25,1007:477:1,0.54
Parupeneus,trifasciatus,6.75,82.25,1008:362:3,0.49
Parupeneus,trifasciatus,3.75,98.75,1009:238:4,0.51
Parupeneus,trifasciatus,3.25,99.75,1009:239:2,0.54
Parupeneus,trifasciatus,3.75,99.75,1009:239:4,0.59
Parupeneus,trifasciatus,4.25,95.25,1009:245:1,0.56
Parupeneus,trifasciatus,4.25,98.25,1009:248:1,0.58
Parupeneus,trifasciatus,4.75,99.25,1009:249:3,0.50
Parupeneus,trifasciatus,4.75,99.75,1009:249:4,0.43
Parupeneus,trifasciatus,5.25,98.25,1009:458:1,0.55
Parupeneus,trifasciatus,5.75,98.75,1009:458:4,0.54
Parupeneus,trifasciatus,5.25,99.25,1009:459:1,0.50
Parupeneus,trifasciatus,5.25,99.75,1009:459:2,0.57
Parupeneus,trifasciatus,5.75,99.75,1009:459:4,0.59
Parupeneus,trifasciatus,9.75,98.75,1009:498:4,0.53
Parupeneus,trifasciatus,3.25,100.25,1010:130:1,0.48
Parupeneus,trifasciatus,3.25,100.75,1010:130:2,0.40
Parupeneus,trifasciatus,3.75,100.25,1010:130:3,0.52
Parupeneus,trifasciatus,3.75,100.75,1010:130:4,0.42
Parupeneus,trifasciatus,4.25,100.25,1010:140:1,0.51
Parupeneus,trifasciatus,4.25,100.75,1010:140:2,0.43
Parupeneus,trifasciatus,4.75,100.25,1010:140:3,0.43
Parupeneus,trifasciatus,4.75,100.75,1010:140:4,0.45
Parupeneus,trifasciatus,5.25,100.25,1010:350:1,0.52
Parupeneus,trifasciatus,5.75,100.25,1010:350:3,0.47
Parupeneus,trifasciatus,6.25,100.25,1010:360:1,0.57
Parupeneus,trifasciatus,6.75,100.25,1010:360:3,0.59
Parupeneus,trifasciatus,18.25,38.75,1103:488:2,0.46
Parupeneus,trifasciatus,19.75,37.25,1103:497:3,0.41
Parupeneus,trifasciatus,17.75,41.75,1104:371:4,0.47
Parupeneus,trifasciatus,10.25,50.75,1105:100:2,0.48
Parupeneus,trifasciatus,10.25,51.25,1105:101:1,0.48
Parupeneus,trifasciatus,11.75,52.75,1105:112:4,0.49
Parupeneus,trifasciatus,11.75,53.25,1105:113:3,0.48
Parupeneus,trifasciatus,12.25,52.25,1105:122:1,0.45
Parupeneus,trifasciatus,12.25,52.75,1105:122:2,0.46
Parupeneus,trifasciatus,12.25,53.25,1105:123:1,0.45
Parupeneus,trifasciatus,12.25,53.75,1105:123:2,0.43
Parupeneus,trifasciatus,12.75,53.25,1105:123:3,0.44
Parupeneus,trifasciatus,12.75,53.75,1105:123:4,0.41
Parupeneus,trifasciatus,12.25,54.25,1105:124:1,0.42
Parupeneus,trifasciatus,12.75,54.25,1105:124:3,0.40
Parupeneus,trifasciatus,17.75,55.75,1105:475:4,0.50
Parupeneus,trifasciatus,17.75,56.25,1105:476:3,0.44
Parupeneus,trifasciatus,11.75,72.25,1107:112:3,0.46
Parupeneus,trifasciatus,12.25,74.25,1107:124:1,0.41
Parupeneus,trifasciatus,12.75,74.25,1107:124:3,0.46
Parupeneus,trifasciatus,13.25,73.75,1107:133:2,0.51
Parupeneus,trifasciatus,17.25,71.75,1107:371:2,0.53
Parupeneus,trifasciatus,17.75,71.25,1107:371:3,0.43
Parupeneus,trifasciatus,17.75,71.75,1107:371:4,0.55
Parupeneus,trifasciatus,18.25,71.25,1107:381:1,0.42
Parupeneus,trifasciatus,18.25,71.75,1107:381:2,0.52
Parupeneus,trifasciatus,18.75,71.25,1107:381:3,0.41
Parupeneus,trifasciatus,18.75,71.75,1107:381:4,0.51
Parupeneus,trifasciatus,19.25,71.25,1107:391:1,0.43
Parupeneus,trifasciatus,19.25,71.75,1107:391:2,0.51
Parupeneus,trifasciatus,19.75,71.25,1107:391:3,0.47
Parupeneus,trifasciatus,19.75,71.75,1107:391:4,0.58
Parupeneus,trifasciatus,12.25,80.75,1108:120:2,0.54
Parupeneus,trifasciatus,15.75,80.75,1108:350:4,0.53
Parupeneus,trifasciatus,16.25,81.25,1108:361:1,0.43
Parupeneus,trifasciatus,19.25,84.75,1108:394:2,0.50
Parupeneus,trifasciatus,19.25,85.25,1108:495:1,0.55
Parupeneus,trifasciatus,19.75,85.75,1108:495:4,0.43
Parupeneus,trifasciatus,14.25,94.75,1109:144:2,0.49
Parupeneus,trifasciatus,10.25,98.75,1109:208:2,0.52
Parupeneus,trifasciatus,10.75,98.75,1109:208:4,0.55
Parupeneus,trifasciatus,11.25,98.75,1109:218:2,0.59
Parupeneus,trifasciatus,12.25,97.25,1109:227:1,0.57
Parupeneus,trifasciatus,12.75,97.25,1109:227:3,0.45
Parupeneus,trifasciatus,12.75,97.75,1109:227:4,0.53
Parupeneus,trifasciatus,13.75,96.25,1109:236:3,0.45
Parupeneus,trifasciatus,13.25,97.75,1109:237:2,0.45
Parupeneus,trifasciatus,13.75,97.75,1109:237:4,0.41
Parupeneus,trifasciatus,13.25,98.25,1109:238:1,0.53
Parupeneus,trifasciatus,12.25,98.75,1109:228:2,0.46
Parupeneus,trifasciatus,12.75,98.25,1109:228:3,0.59
Parupeneus,trifasciatus,17.25,94.25,1109:374:1,0.56
Parupeneus,trifasciatus,17.75,94.25,1109:374:3,0.57
Parupeneus,trifasciatus,14.75,95.25,1109:245:3,0.53
Parupeneus,trifasciatus,14.25,96.25,1109:246:1,0.44
Parupeneus,trifasciatus,14.75,96.25,1109:246:3,0.42
Parupeneus,trifasciatus,15.75,93.75,1109:353:4,0.49
Parupeneus,trifasciatus,15.25,94.25,1109:354:1,0.46
Parupeneus,trifasciatus,16.75,94.25,1109:364:3,0.52
Parupeneus,trifasciatus,18.75,93.25,1109:383:3,0.59
Parupeneus,trifasciatus,18.75,93.75,1109:383:4,0.57
Parupeneus,trifasciatus,18.25,94.25,1109:384:1,0.56
Parupeneus,trifasciatus,19.25,92.75,1109:392:2,0.51
Parupeneus,trifasciatus,19.25,93.25,1109:393:1,0.51
Parupeneus,trifasciatus,19.25,93.75,1109:393:2,0.52
Parupeneus,trifasciatus,19.75,93.75,1109:393:4,0.45
Parupeneus,trifasciatus,20.75,69.75,1206:209:4,0.47
Parupeneus,trifasciatus,21.75,68.75,1206:218:4,0.47
Parupeneus,trifasciatus,21.25,69.25,1206:219:1,0.42
Parupeneus,trifasciatus,22.75,67.75,1206:227:4,0.45
Parupeneus,trifasciatus,22.25,68.25,1206:228:1,0.44
Parupeneus,trifasciatus,23.25,67.25,1206:237:1,0.44
Parupeneus,trifasciatus,23.75,67.25,1206:237:3,0.55
Parupeneus,trifasciatus,23.75,67.75,1206:237:4,0.52
Parupeneus,trifasciatus,20.25,70.75,1207:100:2,0.55
Parupeneus,trifasciatus,20.25,72.25,1207:102:1,0.51
Parupeneus,trifasciatus,21.75,72.75,1207:112:4,0.48
Parupeneus,trifasciatus,20.25,88.25,1208:208:1,0.43
Parupeneus,trifasciatus,-5.75,39.75,3003:459:4,0.56
Parupeneus,trifasciatus,-5.25,55.25,3005:455:1,0.44
Parupeneus,trifasciatus,-9.25,60.25,3006:390:1,0.49
Parupeneus,trifasciatus,-7.75,109.75,3010:479:4,0.54
Parupeneus,trifasciatus,-8.25,109.25,3010:489:1,0.51
Parupeneus,trifasciatus,-18.75,36.25,3103:486:3,0.58
Parupeneus,trifasciatus,-19.25,36.25,3103:496:1,0.58
Parupeneus,trifasciatus,-19.25,37.25,3103:497:1,0.51
Parupeneus,trifasciatus,-15.25,46.75,3104:456:2,0.41
Parupeneus,trifasciatus,-15.75,46.25,3104:456:3,0.54
Parupeneus,trifasciatus,-12.75,50.25,3105:120:3,0.56
Parupeneus,trifasciatus,-10.25,61.25,3106:101:1,0.44
Parupeneus,trifasciatus,-19.25,61.75,3106:391:2,0.52
Parupeneus,trifasciatus,-19.75,61.75,3106:391:4,0.52
Parupeneus,trifasciatus,-19.75,62.25,3106:392:3,0.51
Parupeneus,trifasciatus,-19.75,63.25,3106:393:3,0.56
Parupeneus,trifasciatus,-19.75,63.75,3106:393:4,0.51
Parupeneus,trifasciatus,-28.75,31.75,3203:381:4,0.51
Parupeneus,trifasciatus,-29.25,31.25,3203:391:1,0.42
Parupeneus,trifasciatus,-30.75,30.75,3303:100:4,0.56
Parupeneus,trifasciatus,-31.25,30.25,3303:110:1,0.44
Parupeneus,trifasciatus,0.75,44.25,1004:104:3,0.62
Parupeneus,trifasciatus,7.25,49.25,1004:479:1,0.76
Parupeneus,trifasciatus,7.25,49.75,1004:479:2,0.79
Parupeneus,trifasciatus,7.75,49.75,1004:479:4,0.77
Parupeneus,trifasciatus,7.75,50.25,1005:370:3,0.76
Parupeneus,trifasciatus,8.25,50.25,1005:380:1,0.74
Parupeneus,trifasciatus,8.75,50.25,1005:380:3,0.68
Parupeneus,trifasciatus,8.75,50.75,1005:380:4,0.71
Parupeneus,trifasciatus,9.25,50.75,1005:390:2,0.67
Parupeneus,trifasciatus,9.75,51.25,1005:391:3,0.63
Parupeneus,trifasciatus,8.25,76.75,1007:486:2,0.66
Parupeneus,trifasciatus,8.75,76.25,1007:486:3,0.79
Parupeneus,trifasciatus,8.25,77.25,1007:487:1,0.73
Parupeneus,trifasciatus,8.25,77.75,1007:487:2,0.73
Parupeneus,trifasciatus,6.75,80.25,1008:360:3,0.62
Parupeneus,trifasciatus,0.25,99.75,1009:209:2,0.79
Parupeneus,trifasciatus,3.75,97.25,1009:237:3,0.78
Parupeneus,trifasciatus,3.75,99.25,1009:239:3,0.60
Parupeneus,trifasciatus,4.75,97.75,1009:247:4,0.71
Parupeneus,trifasciatus,4.25,98.75,1009:248:2,0.62
Parupeneus,trifasciatus,4.75,98.25,1009:248:3,0.65
Parupeneus,trifasciatus,4.75,98.75,1009:248:4,0.65
Parupeneus,trifasciatus,4.25,99.25,1009:249:1,0.64
Parupeneus,trifasciatus,4.25,99.75,1009:249:2,0.61
Parupeneus,trifasciatus,5.75,94.75,1009:354:4,0.78
Parupeneus,trifasciatus,5.25,97.25,1009:457:1,0.79
Parupeneus,trifasciatus,5.25,97.75,1009:457:2,0.74
Parupeneus,trifasciatus,5.75,99.25,1009:459:3,0.63
Parupeneus,trifasciatus,6.75,98.75,1009:468:4,0.74
Parupeneus,trifasciatus,6.25,99.25,1009:469:1,0.66
Parupeneus,trifasciatus,6.25,99.75,1009:469:2,0.61
Parupeneus,trifasciatus,6.75,99.25,1009:469:3,0.70
Parupeneus,trifasciatus,6.75,99.75,1009:469:4,0.62
Parupeneus,trifasciatus,7.25,98.25,1009:478:1,0.77
Parupeneus,trifasciatus,7.25,98.75,1009:478:2,0.75
Parupeneus,trifasciatus,7.75,98.25,1009:478:3,0.78
Parupeneus,trifasciatus,7.75,98.75,1009:478:4,0.74
Parupeneus,trifasciatus,7.25,99.25,1009:479:1,0.69
Parupeneus,trifasciatus,7.25,99.75,1009:479:2,0.63
Parupeneus,trifasciatus,7.75,99.25,1009:479:3,0.66
Parupeneus,trifasciatus,8.25,97.75,1009:487:2,0.78
Parupeneus,trifasciatus,8.75,97.75,1009:487:4,0.77
