Mapping parameters for Normanichthys crockeri (Mote sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  87 ,
Bounding Box (NSWE): ,-9,-38,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Normanichthys,crockeri,-24.75,-70.25,5207:140:3,1.00
Normanichthys,crockeri,-24.75,-70.75,5207:140:4,1.00
Normanichthys,crockeri,-25.25,-70.25,5207:350:1,1.00
Normanichthys,crockeri,-25.25,-70.75,5207:350:2,1.00
Normanichthys,crockeri,-25.75,-70.75,5207:350:4,1.00
Normanichthys,crockeri,-28.25,-71.25,5207:381:1,1.00
Normanichthys,crockeri,-28.75,-71.25,5207:381:3,1.00
Normanichthys,crockeri,-28.75,-71.75,5207:381:4,1.00
Normanichthys,crockeri,-29.25,-71.25,5207:391:1,1.00
Normanichthys,crockeri,-29.25,-71.75,5207:391:2,1.00
Normanichthys,crockeri,-29.75,-71.25,5207:391:3,1.00
Normanichthys,crockeri,-29.75,-71.75,5207:391:4,1.00
Normanichthys,crockeri,-30.25,-71.25,5307:101:1,1.00
Normanichthys,crockeri,-30.25,-71.75,5307:101:2,1.00
Normanichthys,crockeri,-30.75,-71.75,5307:101:4,1.00
Normanichthys,crockeri,-31.25,-71.75,5307:111:2,1.00
Normanichthys,crockeri,-31.75,-71.75,5307:111:4,1.00
Normanichthys,crockeri,-32.25,-71.25,5307:121:1,1.00
Normanichthys,crockeri,-32.25,-71.75,5307:121:2,1.00
Normanichthys,crockeri,-32.75,-71.25,5307:121:3,1.00
Normanichthys,crockeri,-32.75,-71.75,5307:121:4,1.00
Normanichthys,crockeri,-33.25,-71.75,5307:131:2,1.00
Normanichthys,crockeri,-33.75,-71.75,5307:131:4,1.00
Normanichthys,crockeri,-33.75,-72.25,5307:132:3,1.00
Normanichthys,crockeri,-34.25,-71.75,5307:141:2,1.00
Normanichthys,crockeri,-34.25,-72.25,5307:142:1,1.00
Normanichthys,crockeri,-34.75,-72.25,5307:142:3,1.00
Normanichthys,crockeri,-35.25,-72.25,5307:352:1,1.00
Normanichthys,crockeri,-35.25,-72.75,5307:352:2,1.00
Normanichthys,crockeri,-35.75,-72.75,5307:352:4,1.00
Normanichthys,crockeri,-35.75,-73.25,5307:353:3,1.00
Normanichthys,crockeri,-36.25,-72.75,5307:362:2,1.00
Normanichthys,crockeri,-36.75,-72.75,5307:362:4,1.00
Normanichthys,crockeri,-36.25,-73.25,5307:363:1,1.00
Normanichthys,crockeri,-36.75,-73.75,5307:363:4,1.00
Normanichthys,crockeri,-37.25,-73.25,5307:373:1,1.00
Normanichthys,crockeri,-37.25,-73.75,5307:373:2,1.00
Normanichthys,crockeri,-37.75,-73.25,5307:373:3,0.87
Normanichthys,crockeri,-37.75,-73.75,5307:373:4,1.00


Occurrence cells used for creating environmental envelope (n = 13)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Normanichthys,crockeri,-37.25,-73.25,5307:373:1,81,12.7695646286011,11.4114322662354,32.9849166870117,34.1450462341309,73.17812740802759,0,81.3471908569336,7
Normanichthys,crockeri,-36.75,-72.75,5307:362:4,46,12.9339752197266,11.3986511230469,33.2956314086914,34.1406707763672,70.2575892210007,0,86.0385589599609,1
Normanichthys,crockeri,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Normanichthys,crockeri,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Normanichthys,crockeri,-33.25,-71.75,5307:131:2,509,14.0279026031494,12.1824169158936,34.0795745849609,34.2473335266113,55.8260008692741,0,88.5015258789063,17
Normanichthys,crockeri,-24.25,-70.75,5207:140:2,1882,17.4943866729736,2.49540495872498,34.6341743469238,34.5752334594727,46.6260015964508,0,113.695510864258,76
Normanichthys,crockeri,-23.25,-70.25,5207:130:1,138,17.8090858459473,8.908935546875,34.1494827270508,34.5949096679688,53.8072474300861,0,70.6635589599609,2
Normanichthys,crockeri,-20.25,-77.75,5207:207:2,4534,19.4808235168457,1.36237394809723,35.1990356445313,34.7008590698242,6.20200019329786,0,157.075332641602,642
Normanichthys,crockeri,-17.75,-70.75,5107:370:4,69,19.3950080871582,13.6957340240479,34.4689331054688,34.8620643615723,81.8769857287407,0,40.8180847167969,2
Normanichthys,crockeri,-15.25,-75.25,5107:455:1,426,17.2725811004639,17.7507591247559,34.9425811767578,34.9931297302246,53.1059987843037,0,216.2265625,18
Normanichthys,crockeri,-12.25,-79.75,5107:229:2,4739,20.8563785552979,1.42138600349426,35.1689987182617,34.6941719055176,15.107000246643999,0,139.674530029297,292
Normanichthys,crockeri,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Normanichthys,crockeri,-11.25,-77.75,5107:217:2,137,18.5337257385254,15.1847133636475,34.9672966003418,35.0749588012695,86.4040032029152,0,45.1016273498535,25
