Mapping parameters for Anchoa compressa (Deep body anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,36,20,-121,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchoa,compressa,32.25,-117.25,7311:227:1,1.00
Anchoa,compressa,32.75,-117.25,7311:227:3,1.00
Anchoa,compressa,33.25,-117.25,7311:237:1,1.00
Anchoa,compressa,33.25,-117.75,7311:237:2,1.00
Anchoa,compressa,33.75,-117.75,7311:237:4,1.00
Anchoa,compressa,33.25,-118.75,7311:238:2,0.82
Anchoa,compressa,33.75,-118.25,7311:238:3,1.00
Anchoa,compressa,33.75,-118.75,7311:238:4,1.00
Anchoa,compressa,33.25,-119.25,7311:239:1,1.00
Anchoa,compressa,33.25,-119.75,7311:239:2,1.00
Anchoa,compressa,33.75,-119.75,7311:239:4,1.00
Anchoa,compressa,34.25,-118.25,7311:248:1,1.00
Anchoa,compressa,34.25,-118.75,7311:248:2,0.97
Anchoa,compressa,34.25,-119.25,7311:249:1,1.00
Anchoa,compressa,33.75,-120.25,7312:130:3,1.00
Anchoa,compressa,34.75,-120.25,7312:140:3,0.82


Occurrence cells used for creating environmental envelope (n = 11)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Anchoa,compressa,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Anchoa,compressa,27.25,-110.75,7211:370:2,1218,23.95,35.31,1261,0,50
Anchoa,compressa,31.75,-116.75,7311:216:4,570,17.82,33.45,1189,0,18
Anchoa,compressa,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Anchoa,compressa,33.25,-117.75,7311:237:2,707,17.21,33.5,1014,0,22
Anchoa,compressa,33.25,-117.25,7311:237:1,346,17.21,33.5,1294,0,6
Anchoa,compressa,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Anchoa,compressa,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Anchoa,compressa,34.25,-120.75,7312:140:2,804,15.27,33.29,1267,0,84
Anchoa,compressa,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Anchoa,compressa,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
