Mapping parameters for Pagrus major (Red seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,34,15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagrus,major,28.25,121.75,1212:381:2,0.92
Pagrus,major,28.75,121.75,1212:381:4,0.81
Pagrus,major,28.25,122.25,1212:382:1,1.00
Pagrus,major,28.25,122.75,1212:382:2,1.00
Pagrus,major,28.75,122.25,1212:382:3,1.00
Pagrus,major,28.75,122.75,1212:382:4,1.00
Pagrus,major,28.25,123.25,1212:383:1,1.00
Pagrus,major,28.25,123.75,1212:383:2,1.00
Pagrus,major,28.75,123.25,1212:383:3,1.00
Pagrus,major,28.75,123.75,1212:383:4,1.00
Pagrus,major,28.25,124.25,1212:384:1,1.00
Pagrus,major,28.25,124.75,1212:384:2,1.00
Pagrus,major,28.75,124.25,1212:384:3,1.00
Pagrus,major,28.75,124.75,1212:384:4,1.00
Pagrus,major,29.25,122.75,1212:392:2,1.00
Pagrus,major,29.75,122.75,1212:392:4,0.99
Pagrus,major,29.25,123.25,1212:393:1,1.00
Pagrus,major,29.25,123.75,1212:393:2,1.00
Pagrus,major,29.75,123.25,1212:393:3,1.00
Pagrus,major,29.75,123.75,1212:393:4,1.00
Pagrus,major,29.25,124.25,1212:394:1,1.00
Pagrus,major,29.25,124.75,1212:394:2,1.00
Pagrus,major,29.75,124.25,1212:394:3,1.00
Pagrus,major,29.75,124.75,1212:394:4,1.00
Pagrus,major,26.25,125.25,1212:465:1,0.84
Pagrus,major,26.75,125.25,1212:465:3,1.00
Pagrus,major,26.75,126.75,1212:466:4,0.80
Pagrus,major,27.25,125.25,1212:475:1,1.00
Pagrus,major,27.25,125.75,1212:475:2,1.00
Pagrus,major,27.75,125.25,1212:475:3,1.00
Pagrus,major,27.75,125.75,1212:475:4,1.00
Pagrus,major,27.75,126.25,1212:476:3,1.00
Pagrus,major,28.25,125.25,1212:485:1,1.00
Pagrus,major,28.25,125.75,1212:485:2,1.00
Pagrus,major,28.75,125.25,1212:485:3,1.00
Pagrus,major,28.75,125.75,1212:485:4,1.00
Pagrus,major,28.25,126.25,1212:486:1,1.00
Pagrus,major,28.75,126.25,1212:486:3,1.00
Pagrus,major,28.75,126.75,1212:486:4,1.00
Pagrus,major,29.25,125.25,1212:495:1,1.00
Pagrus,major,29.25,125.75,1212:495:2,1.00
Pagrus,major,29.75,125.25,1212:495:3,1.00
Pagrus,major,29.75,125.75,1212:495:4,1.00
Pagrus,major,29.25,126.25,1212:496:1,1.00
Pagrus,major,29.25,126.75,1212:496:2,1.00
Pagrus,major,29.75,126.25,1212:496:3,1.00
Pagrus,major,29.75,126.75,1212:496:4,1.00
Pagrus,major,29.25,127.25,1212:497:1,0.85
Pagrus,major,29.75,127.25,1212:497:3,1.00
Pagrus,major,29.75,129.75,1212:499:4,0.85
Pagrus,major,30.25,123.25,1312:103:1,1.00
Pagrus,major,30.25,123.75,1312:103:2,1.00
Pagrus,major,30.75,123.25,1312:103:3,0.95
Pagrus,major,30.75,123.75,1312:103:4,1.00
Pagrus,major,30.25,124.25,1312:104:1,1.00
Pagrus,major,30.25,124.75,1312:104:2,1.00
Pagrus,major,30.75,124.25,1312:104:3,0.96
Pagrus,major,30.75,124.75,1312:104:4,0.95
Pagrus,major,31.25,123.75,1312:113:2,0.80
Pagrus,major,30.25,125.25,1312:205:1,1.00
Pagrus,major,30.25,125.75,1312:205:2,1.00
Pagrus,major,30.75,125.25,1312:205:3,1.00
Pagrus,major,30.75,125.75,1312:205:4,1.00
Pagrus,major,30.25,126.25,1312:206:1,1.00
Pagrus,major,30.25,126.75,1312:206:2,1.00
Pagrus,major,30.75,126.25,1312:206:3,1.00
Pagrus,major,30.75,126.75,1312:206:4,1.00
Pagrus,major,30.25,127.25,1312:207:1,1.00
Pagrus,major,30.25,127.75,1312:207:2,0.86
Pagrus,major,30.75,127.25,1312:207:3,1.00
Pagrus,major,30.75,127.75,1312:207:4,1.00
Pagrus,major,30.25,129.75,1312:209:2,0.96
Pagrus,major,30.75,129.25,1312:209:3,1.00
Pagrus,major,30.75,129.75,1312:209:4,1.00
Pagrus,major,31.25,125.25,1312:215:1,0.84
Pagrus,major,31.25,125.75,1312:215:2,0.98
Pagrus,major,31.75,125.75,1312:215:4,0.91
Pagrus,major,31.25,126.25,1312:216:1,1.00
Pagrus,major,31.25,126.75,1312:216:2,1.00
Pagrus,major,31.75,126.25,1312:216:3,1.00
Pagrus,major,31.75,126.75,1312:216:4,1.00
Pagrus,major,31.25,127.25,1312:217:1,1.00
Pagrus,major,31.25,127.75,1312:217:2,0.97
Pagrus,major,31.75,127.25,1312:217:3,1.00
Pagrus,major,31.75,127.75,1312:217:4,0.91
Pagrus,major,31.75,128.25,1312:218:3,1.00
Pagrus,major,31.25,129.25,1312:219:1,1.00
Pagrus,major,31.25,129.75,1312:219:2,1.00
Pagrus,major,31.75,129.75,1312:219:4,1.00
Pagrus,major,32.25,125.75,1312:225:2,0.93
Pagrus,major,32.75,125.75,1312:225:4,0.99
Pagrus,major,32.25,126.25,1312:226:1,1.00
Pagrus,major,32.25,126.75,1312:226:2,1.00
Pagrus,major,32.75,126.25,1312:226:3,1.00
Pagrus,major,32.75,126.75,1312:226:4,1.00
Pagrus,major,32.25,127.25,1312:227:1,0.91
Pagrus,major,32.75,127.25,1312:227:3,0.97
Pagrus,major,32.25,128.25,1312:228:1,1.00
Pagrus,major,32.25,128.75,1312:228:2,1.00
Pagrus,major,32.75,128.75,1312:228:4,1.00
Pagrus,major,32.25,129.75,1312:229:2,1.00
Pagrus,major,32.75,129.25,1312:229:3,1.00
Pagrus,major,32.75,129.75,1312:229:4,1.00
Pagrus,major,33.25,125.75,1312:235:2,0.91
Pagrus,major,33.25,126.25,1312:236:1,1.00
Pagrus,major,33.25,126.75,1312:236:2,1.00
Pagrus,major,33.25,127.25,1312:237:1,1.00
Pagrus,major,33.25,127.75,1312:237:2,1.00
Pagrus,major,33.75,127.25,1312:237:3,0.97
Pagrus,major,33.75,127.75,1312:237:4,1.00
Pagrus,major,33.25,128.25,1312:238:1,0.82
Pagrus,major,33.25,128.75,1312:238:2,1.00
Pagrus,major,33.75,128.25,1312:238:3,1.00
Pagrus,major,33.75,128.75,1312:238:4,1.00
Pagrus,major,33.25,129.25,1312:239:1,1.00
Pagrus,major,33.25,129.75,1312:239:2,1.00
Pagrus,major,33.75,129.25,1312:239:3,1.00
Pagrus,major,33.75,129.75,1312:239:4,1.00
Pagrus,major,30.25,130.25,1313:100:1,0.96
Pagrus,major,30.25,130.75,1313:100:2,0.96
Pagrus,major,30.75,130.25,1313:100:3,1.00
Pagrus,major,30.75,130.75,1313:100:4,1.00
Pagrus,major,30.25,131.25,1313:101:1,0.92
Pagrus,major,30.75,131.25,1313:101:3,1.00
Pagrus,major,31.25,130.25,1313:110:1,1.00
Pagrus,major,31.25,130.75,1313:110:2,1.00
Pagrus,major,31.75,130.25,1313:110:3,1.00
Pagrus,major,31.75,130.75,1313:110:4,1.00
Pagrus,major,31.25,131.25,1313:111:1,1.00
Pagrus,major,31.75,131.25,1313:111:3,1.00
Pagrus,major,31.75,131.75,1313:111:4,1.00
Pagrus,major,32.25,130.25,1313:120:1,1.00
Pagrus,major,32.25,130.75,1313:120:2,1.00
Pagrus,major,32.75,130.25,1313:120:3,1.00
Pagrus,major,32.75,130.75,1313:120:4,1.00
Pagrus,major,32.25,131.75,1313:121:2,1.00
Pagrus,major,32.75,131.75,1313:121:4,1.00
Pagrus,major,32.25,132.25,1313:122:1,0.84
Pagrus,major,32.75,132.25,1313:122:3,1.00
Pagrus,major,32.75,132.75,1313:122:4,1.00
Pagrus,major,32.75,133.25,1313:123:3,1.00
Pagrus,major,33.25,130.25,1313:130:1,1.00
Pagrus,major,33.75,130.25,1313:130:3,0.94
Pagrus,major,33.75,130.75,1313:130:4,0.94
Pagrus,major,33.25,131.75,1313:131:2,1.00
Pagrus,major,33.75,131.25,1313:131:3,0.89
Pagrus,major,33.25,132.25,1313:132:1,1.00
Pagrus,major,33.75,132.75,1313:132:4,1.00
Pagrus,major,33.25,133.25,1313:133:1,1.00
Pagrus,major,33.25,133.75,1313:133:2,1.00
Pagrus,major,33.75,133.25,1313:133:3,1.00
Pagrus,major,33.75,133.75,1313:133:4,1.00
Pagrus,major,33.25,134.25,1313:134:1,0.97
Pagrus,major,33.75,134.25,1313:134:3,1.00
Pagrus,major,33.75,134.75,1313:134:4,1.00
Pagrus,major,33.25,135.75,1313:235:2,0.88
Pagrus,major,33.75,135.25,1313:235:3,1.00
Pagrus,major,33.75,135.75,1313:235:4,1.00
Pagrus,major,33.75,136.25,1313:236:3,1.00
Pagrus,major,33.75,138.75,1313:238:4,0.91
Pagrus,major,33.75,139.75,1313:239:4,0.83


Occurrence cells used for creating environmental envelope (n = 47)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pagrus,major,16.25,112.25,1111:362:1,365,27.943416595459,5.47330808639526,33.0945739746094,34.4792633056641,1.77099998109043,0,82.2000045776367,107
Pagrus,major,16.75,112.75,1111:362:4,803,27.7995929718018,4.91614103317261,33.2024993896484,34.498779296875,1.7519999528303698,0,82.413215637207,174
Pagrus,major,17.75,109.25,1110:479:3,95,27.2407207489014,22.2242221832275,33.2652702331543,34.1929473876953,5.74899977073073,0,191.899566650391,85
Pagrus,major,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Pagrus,major,19.25,106.75,1110:496:2,214,26.3331203460693,24.1332149505615,33.2123680114746,33.7107086181641,4.82300017029047,0,219.714004516602,126
Pagrus,major,20.25,113.75,1211:103:2,143,26.6277980804443,20.6026706695557,33.5802154541016,34.5672035217285,2.93299998156726,0,170.429122924805,219
Pagrus,major,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
Pagrus,major,20.75,107.25,1210:207:3,8,25.34303855896,25.355318069458,33.246711730957,32.5522575378418,13.178000226616899,0,213.866149902344,25
Pagrus,major,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Pagrus,major,21.25,109.75,1210:219:2,15,25.2056522369385,25.2268905639648,33.0127258300781,33.1576957702637,13.3945653215051,0,214.736267089844,17
Pagrus,major,21.25,110.25,1211:110:1,1,25.09352684021,25.0223579406738,32.8189468383789,33.477970123291,20.343439653515798,0,216.54411315918,5
Pagrus,major,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Pagrus,major,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Pagrus,major,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Pagrus,major,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Pagrus,major,23.25,113.25,1211:133:1,1,23.887845993042,24.2452983856201,29.971715927124,33.4697647094727,49.931988120079,0,230.295440673828,0
Pagrus,major,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Pagrus,major,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Pagrus,major,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Pagrus,major,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Pagrus,major,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Pagrus,major,25.25,121.25,1212:351:1,78,24.1295700073242,23.8799686431885,33.416633605957,34.2096138000488,18.875999376177802,0,209.893585205078,19
Pagrus,major,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Pagrus,major,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Pagrus,major,26.25,127.75,1212:467:2,175,25.2422657012939,25.2498779296875,34.5260238647461,34.565242767334,5.59599976986647,0,211.52375793457,23
Pagrus,major,30.25,130.75,1313:100:2,234,24.2186737060547,22.3506755828857,34.2616500854492,34.6356925964355,8.36499966681004,0,202.64680480957,21
Pagrus,major,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Pagrus,major,30.75,130.75,1313:100:4,141,23.5841884613037,21.2662658691406,34.1921195983887,34.6495666503906,10.522999800741701,0,196.061416625977,24
Pagrus,major,30.75,131.25,1313:101:3,337,24.0177898406982,20.1749973297119,34.207218170166,34.6931190490723,10.885000228881799,0,186.788970947266,23
Pagrus,major,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Pagrus,major,31.25,121.25,1312:111:1,5,17.9894046783447,17.968448638916,11.8295974731445,29.4107627868652,108.52172970771801,0,284.389587402344,0
Pagrus,major,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Pagrus,major,31.25,127.25,1312:217:1,113,22.1044178009033,18.4915447235107,33.818775177002,34.5958251953125,9.81099996715784,0,178.700393676758,266
Pagrus,major,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Pagrus,major,31.75,130.25,1313:110:3,55,22.1966705322266,22.4924583435059,33.8932914733887,34.1187019348145,14.5340003073215,0,221.225173950195,15
Pagrus,major,31.75,129.75,1312:219:4,379,22.2735996246338,19.5240516662598,33.9702033996582,34.5537376403809,10.6579996645451,0,199.258712768555,95
Pagrus,major,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Pagrus,major,31.75,131.25,1313:111:3,13,22.9219665527344,17.2367305755615,34.0919723510742,34.3770866394043,15.0150451809168,0,179.739532470703,2
Pagrus,major,32.75,133.25,1313:123:3,383,23.2902908325195,6.52648496627808,34.2246055603027,34.2880592346191,16.7289990931749,0,104.453498840332,94
Pagrus,major,32.75,129.25,1312:229:3,82,21.1006336212158,18.2097549438477,33.8965492248535,34.5444297790527,11.4350002259016,0,195.86344909668,23
Pagrus,major,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Pagrus,major,33.25,133.25,1313:133:1,61,22.3229026794434,21.8877487182617,34.1700592041016,34.6054191589355,19.921999424696,0,204.997482299805,13
Pagrus,major,33.25,135.75,1313:235:2,1738,23.3710556030273,1.92602300643921,34.3507232666016,34.6027870178223,13.3410003036261,0,103.899810791016,88
Pagrus,major,33.25,129.25,1312:239:1,39,20.1845645904541,19.5868587493896,33.8441734313965,34.4381980895996,12.5740002840757,0,221.930130004883,23
Pagrus,major,33.75,129.75,1312:239:4,36,19.8266525268555,19.8535213470459,33.8374710083008,34.1031265258789,12.1839996427298,0,232.790512084961,22
Pagrus,major,33.75,130.25,1313:130:3,21,19.6400051116943,19.9903144836426,33.7230072021484,33.9480285644531,15.447000041604001,0,232.486404418945,19
Pagrus,major,33.75,132.25,1313:132:3,35,19.0464897155762,20.8587646484375,34.044750213623,34.4727478027344,19.3370003253222,0,209.208587646484,21
