Mapping parameters for Caranx crysos (Blue runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,46,-26,-97,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,crysos,37.75,-1.25,7300:371:3,0.79
Caranx,crysos,36.25,-0.25,7300:360:1,0.60
Caranx,crysos,30.25,-9.75,7300:209:2,0.78
Caranx,crysos,27.25,-96.25,7209:476:1,0.70
Caranx,crysos,26.75,-96.25,7209:466:3,0.66
Caranx,crysos,25.75,-96.25,7209:456:3,0.71
Caranx,crysos,29.75,-94.75,7209:394:4,0.65
Caranx,crysos,29.75,-94.25,7209:394:3,0.78
Caranx,crysos,29.25,-94.75,7209:394:2,0.71
Caranx,crysos,29.75,-93.25,7209:393:3,0.79
Caranx,crysos,29.75,-92.75,7209:392:4,0.78
Caranx,crysos,29.75,-92.25,7209:392:3,0.78
Caranx,crysos,29.75,-91.75,7209:391:4,0.75
Caranx,crysos,29.75,-91.25,7209:391:3,0.63
Caranx,crysos,29.25,-90.75,7209:390:2,0.73
Caranx,crysos,24.75,-96.75,7209:246:4,0.68
Caranx,crysos,22.25,-92.25,7209:122:1,0.64
Caranx,crysos,29.25,-88.75,7208:498:2,0.63
Caranx,crysos,28.75,-89.25,7208:489:3,0.79
Caranx,crysos,29.25,-82.75,7208:392:2,0.70
Caranx,crysos,26.25,-83.75,7208:363:2,0.74
Caranx,crysos,25.25,-84.25,7208:354:1,0.72
Caranx,crysos,25.75,-83.75,7208:353:4,0.66
Caranx,crysos,25.75,-83.25,7208:353:3,0.78
Caranx,crysos,25.25,-83.75,7208:353:2,0.79
Caranx,crysos,25.25,-83.25,7208:353:1,0.75
Caranx,crysos,25.75,-82.75,7208:352:4,0.71
Caranx,crysos,25.25,-82.75,7208:352:2,0.64
Caranx,crysos,25.25,-82.25,7208:352:1,0.77
Caranx,crysos,23.75,-88.75,7208:238:4,0.63
Caranx,crysos,23.75,-88.25,7208:238:3,0.72
Caranx,crysos,24.75,-83.25,7208:143:3,0.73
Caranx,crysos,24.75,-82.75,7208:142:4,0.78
Caranx,crysos,24.25,-82.75,7208:142:2,0.77
Caranx,crysos,24.25,-81.75,7208:141:2,0.77
Caranx,crysos,24.75,-80.25,7208:140:3,0.74
Caranx,crysos,22.75,-84.25,7208:124:3,0.68
Caranx,crysos,22.75,-83.75,7208:123:4,0.67
Caranx,crysos,22.75,-83.25,7208:123:3,0.73
Caranx,crysos,22.75,-81.75,7208:121:4,0.79
Caranx,crysos,22.25,-80.75,7208:120:2,0.62
Caranx,crysos,22.25,-80.25,7208:120:1,0.67
Caranx,crysos,27.25,-77.25,7207:477:1,0.76
Caranx,crysos,26.75,-76.75,7207:466:4,0.74
Caranx,crysos,25.75,-77.25,7207:457:3,0.68
Caranx,crysos,25.25,-76.75,7207:456:2,0.71
Caranx,crysos,24.25,-78.75,7207:248:2,0.78
Caranx,crysos,24.25,-78.25,7207:248:1,0.66
Caranx,crysos,24.75,-77.25,7207:247:3,0.60
Caranx,crysos,24.25,-76.75,7207:246:2,0.62
Caranx,crysos,23.75,-78.25,7207:238:3,0.64
Caranx,crysos,23.75,-77.75,7207:237:4,0.61
Caranx,crysos,23.25,-77.25,7207:237:1,0.61
Caranx,crysos,23.25,-76.25,7207:236:1,0.60
Caranx,crysos,23.25,-75.75,7207:235:2,0.63
Caranx,crysos,22.75,-76.75,7207:226:4,0.67
Caranx,crysos,22.75,-76.25,7207:226:3,0.67
Caranx,crysos,22.25,-76.75,7207:226:2,0.68
Caranx,crysos,22.25,-75.75,7207:225:2,0.62
Caranx,crysos,21.25,-79.25,7207:219:1,0.76
Caranx,crysos,21.75,-77.25,7207:217:3,0.75
Caranx,crysos,21.75,-76.75,7207:216:4,0.68
Caranx,crysos,21.25,-75.75,7207:215:2,0.62
Caranx,crysos,20.75,-75.75,7207:205:4,0.78
Caranx,crysos,20.25,-72.75,7207:102:2,0.66
Caranx,crysos,25.25,-15.75,7201:455:2,0.76
Caranx,crysos,25.25,-15.25,7201:455:1,0.65
Caranx,crysos,29.25,-13.25,7201:393:1,0.76
Caranx,crysos,28.25,-14.25,7201:384:1,0.76
Caranx,crysos,27.75,-13.25,7201:373:3,0.79
Caranx,crysos,27.25,-13.75,7201:373:2,0.78
Caranx,crysos,27.25,-13.25,7201:373:1,0.78
Caranx,crysos,27.75,-12.75,7201:372:4,0.79
Caranx,crysos,26.75,-14.25,7201:364:3,0.79
Caranx,crysos,26.25,-14.25,7201:364:1,0.75
Caranx,crysos,26.75,-13.75,7201:363:4,0.76
Caranx,crysos,26.75,-13.25,7201:363:3,0.79
Caranx,crysos,25.75,-14.75,7201:354:4,0.70
Caranx,crysos,25.25,-14.75,7201:354:2,0.66
Caranx,crysos,24.75,-16.25,7201:246:3,0.79
Caranx,crysos,24.25,-16.25,7201:246:1,0.71
Caranx,crysos,24.75,-15.75,7201:245:4,0.65
Caranx,crysos,24.25,-15.75,7201:245:2,0.65
Caranx,crysos,24.25,-15.25,7201:245:1,0.65
Caranx,crysos,23.75,-16.75,7201:236:4,0.74
Caranx,crysos,23.75,-16.25,7201:236:3,0.69
Caranx,crysos,23.25,-16.75,7201:236:2,0.70
Caranx,crysos,23.25,-16.25,7201:236:1,0.73
Caranx,crysos,23.75,-15.75,7201:235:4,0.66
Caranx,crysos,23.25,-15.75,7201:235:2,0.69
Caranx,crysos,22.75,-16.25,7201:226:3,0.68
Caranx,crysos,22.25,-16.25,7201:226:1,0.66
Caranx,crysos,20.75,-16.25,7201:206:3,0.67
Caranx,crysos,20.25,-16.25,7201:206:1,0.75
Caranx,crysos,24.75,-14.75,7201:144:4,0.70
Caranx,crysos,19.75,-91.75,7109:391:4,0.75
Caranx,crysos,18.25,-87.25,7108:487:1,0.69
Caranx,crysos,17.75,-87.75,7108:477:4,0.72
Caranx,crysos,19.25,-81.25,7108:391:1,0.61
Caranx,crysos,17.25,-83.75,7108:373:2,0.68
Caranx,crysos,16.25,-84.75,7108:364:2,0.64
Caranx,crysos,16.75,-82.75,7108:362:4,0.61
Caranx,crysos,16.75,-82.25,7108:362:3,0.66
Caranx,crysos,16.25,-82.75,7108:362:2,0.77
Caranx,crysos,16.25,-82.25,7108:362:1,0.64
Caranx,crysos,16.75,-81.75,7108:361:4,0.75
Caranx,crysos,16.25,-81.75,7108:361:2,0.70
Caranx,crysos,12.75,-81.75,7108:121:4,0.72
Caranx,crysos,12.25,-81.75,7108:121:2,0.61
Caranx,crysos,18.75,-78.25,7107:488:3,0.62
Caranx,crysos,18.25,-78.25,7107:488:1,0.63
Caranx,crysos,18.25,-77.75,7107:487:2,0.62
Caranx,crysos,18.25,-77.25,7107:487:1,0.61
Caranx,crysos,17.75,-78.75,7107:478:4,0.68
Caranx,crysos,17.75,-77.75,7107:477:4,0.64
Caranx,crysos,17.75,-77.25,7107:477:3,0.74
Caranx,crysos,17.25,-77.75,7107:477:2,0.76
Caranx,crysos,17.25,-77.25,7107:477:1,0.78
Caranx,crysos,17.75,-76.75,7107:476:4,0.63
Caranx,crysos,17.75,-76.25,7107:476:3,0.67
Caranx,crysos,19.75,-73.25,7107:393:3,0.64
Caranx,crysos,18.25,-74.75,7107:384:2,0.65
Caranx,crysos,18.25,-74.25,7107:384:1,0.61
Caranx,crysos,18.75,-73.25,7107:383:3,0.68
Caranx,crysos,18.75,-72.75,7107:382:4,0.70
Caranx,crysos,10.75,-75.25,7107:205:3,0.67
Caranx,crysos,11.25,-71.75,7107:111:2,0.66
Caranx,crysos,11.25,-71.25,7107:111:1,0.68
Caranx,crysos,10.75,-71.75,7107:101:4,0.61
Caranx,crysos,10.75,-71.25,7107:101:3,0.74
Caranx,crysos,10.25,-71.25,7107:101:1,0.62
Caranx,crysos,19.75,-69.75,7106:499:4,0.67
Caranx,crysos,19.25,-68.75,7106:498:2,0.72
Caranx,crysos,18.75,-66.75,7106:486:4,0.75
Caranx,crysos,18.75,-66.25,7106:486:3,0.63
Caranx,crysos,18.75,-65.75,7106:485:4,0.78
Caranx,crysos,18.75,-64.25,7106:384:3,0.78
Caranx,crysos,18.75,-63.25,7106:383:3,0.61
Caranx,crysos,11.25,-69.25,7106:219:1,0.70
Caranx,crysos,11.25,-63.75,7106:113:2,0.79
Caranx,crysos,11.25,-63.25,7106:113:1,0.73
Caranx,crysos,11.75,-62.25,7106:112:3,0.66
Caranx,crysos,11.25,-62.25,7106:112:1,0.64
Caranx,crysos,11.25,-61.25,7106:111:1,0.72
Caranx,crysos,10.75,-63.75,7106:103:4,0.79
Caranx,crysos,10.75,-63.25,7106:103:3,0.69
Caranx,crysos,10.75,-62.75,7106:102:4,0.65
Caranx,crysos,10.75,-62.25,7106:102:3,0.63
Caranx,crysos,10.25,-62.25,7106:102:1,0.67
Caranx,crysos,10.25,-61.75,7106:101:2,0.79
Caranx,crysos,17.25,-16.75,7101:476:2,0.63
Caranx,crysos,15.25,-17.25,7101:457:1,0.77
Caranx,crysos,15.25,-16.75,7101:456:2,0.62
Caranx,crysos,14.75,-17.25,7101:247:3,0.77
Caranx,crysos,14.25,-17.25,7101:247:1,0.76
Caranx,crysos,14.25,-16.75,7101:246:2,0.69
Caranx,crysos,13.75,-16.75,7101:236:4,0.70
Caranx,crysos,13.25,-16.25,7101:236:1,0.79
Caranx,crysos,9.75,-79.25,7007:499:3,0.61
Caranx,crysos,9.25,-78.75,7007:498:2,0.69
Caranx,crysos,9.25,-76.75,7007:496:2,0.60
Caranx,crysos,9.75,-75.75,7007:495:4,0.68
Caranx,crysos,9.25,-75.75,7007:495:2,0.79
Caranx,crysos,8.75,-77.25,7007:487:3,0.76
Caranx,crysos,8.75,-76.75,7007:486:4,0.79
Caranx,crysos,9.75,-61.75,7006:391:4,0.79
Caranx,crysos,9.25,-60.75,7006:390:2,0.77
Caranx,crysos,8.75,-60.75,7006:380:4,0.77
Caranx,crysos,5.75,-56.75,7005:456:4,0.73
Caranx,crysos,5.75,-56.25,7005:456:3,0.75
Caranx,crysos,6.25,-54.75,7005:364:2,0.77
Caranx,crysos,6.25,-54.25,7005:364:1,0.78
Caranx,crysos,6.25,-53.25,7005:363:1,0.78
Caranx,crysos,6.25,-52.75,7005:362:2,0.78
Caranx,crysos,5.75,-53.25,7005:353:3,0.74
Caranx,crysos,5.25,-53.25,7005:353:1,0.64
Caranx,crysos,5.75,-52.75,7005:352:4,0.61
Caranx,crysos,5.75,-52.25,7005:352:3,0.68
Caranx,crysos,5.75,-51.75,7005:351:4,0.77
Caranx,crysos,5.25,-51.25,7005:351:1,0.69
Caranx,crysos,4.75,-50.75,7005:140:4,0.71
Caranx,crysos,3.75,-50.25,7005:130:3,0.65
Caranx,crysos,4.25,-49.25,7004:249:1,0.60
Caranx,crysos,3.25,-49.75,7004:239:2,0.67
Caranx,crysos,3.25,-49.25,7004:239:1,0.77
Caranx,crysos,2.75,-48.75,7004:228:4,0.62
Caranx,crysos,0.75,-47.75,7004:207:4,0.62
Caranx,crysos,0.75,-47.25,7004:207:3,0.66
Caranx,crysos,0.75,-45.25,7004:205:3,0.78
Caranx,crysos,5.25,-5.25,7000:455:1,0.64
Caranx,crysos,5.25,-4.75,7000:354:2,0.63
Caranx,crysos,5.25,-4.25,7000:354:1,0.62
Caranx,crysos,5.25,-3.75,7000:353:2,0.68
Caranx,crysos,5.25,-3.25,7000:353:1,0.70
Caranx,crysos,5.25,-2.75,7000:352:2,0.71
Caranx,crysos,5.25,-1.75,7000:351:2,0.72
Caranx,crysos,5.25,-1.25,7000:351:1,0.72
Caranx,crysos,5.75,-0.25,7000:350:3,0.75
Caranx,crysos,5.25,-0.75,7000:350:2,0.72
Caranx,crysos,5.25,-0.25,7000:350:1,0.76
Caranx,crysos,4.75,-5.75,7000:245:4,0.62
Caranx,crysos,4.75,-5.25,7000:245:3,0.71
Caranx,crysos,4.75,-1.75,7000:141:4,0.67
Caranx,crysos,4.75,-1.25,7000:141:3,0.72
Caranx,crysos,-25.75,-46.75,5204:456:4,0.68
Caranx,crysos,-25.25,-46.25,5204:456:1,0.77
Caranx,crysos,-25.75,-45.25,5204:455:3,0.79
Caranx,crysos,-25.25,-45.75,5204:455:2,0.70
Caranx,crysos,-24.25,-44.75,5204:144:2,0.62
Caranx,crysos,-23.25,-43.75,5204:133:2,0.76
Caranx,crysos,-23.25,-43.25,5204:133:1,0.79
Caranx,crysos,-23.75,-41.25,5204:131:3,0.63
Caranx,crysos,-23.25,-41.25,5204:131:1,0.79
Caranx,crysos,-22.75,-40.75,5204:120:4,0.74
Caranx,crysos,-22.25,-40.75,5204:120:2,0.79
Caranx,crysos,-22.25,-40.25,5204:120:1,0.74
Caranx,crysos,-21.75,-40.25,5204:110:3,0.73
Caranx,crysos,-21.25,-40.25,5204:110:1,0.71
Caranx,crysos,-20.75,-40.25,5204:100:3,0.77
Caranx,crysos,-20.75,-39.75,5203:209:4,0.68
Caranx,crysos,-20.25,-39.75,5203:209:2,0.71
Caranx,crysos,-20.75,-38.25,5203:208:3,0.66
Caranx,crysos,-20.75,-37.75,5203:207:4,0.65
Caranx,crysos,-19.75,-39.25,5103:499:3,0.67
Caranx,crysos,-19.25,-39.25,5103:499:1,0.72
Caranx,crysos,-19.75,-38.25,5103:498:3,0.66
Caranx,crysos,-19.25,-38.75,5103:498:2,0.68
Caranx,crysos,-19.25,-38.25,5103:498:1,0.68
Caranx,crysos,-19.75,-37.75,5103:497:4,0.64
Caranx,crysos,-19.25,-37.75,5103:497:2,0.65
Caranx,crysos,-18.75,-39.75,5103:489:4,0.78
Caranx,crysos,-18.75,-39.25,5103:489:3,0.71
Caranx,crysos,-18.25,-39.75,5103:489:2,0.78
Caranx,crysos,-18.25,-39.25,5103:489:1,0.74
Caranx,crysos,-18.75,-38.75,5103:488:4,0.68
Caranx,crysos,-18.75,-38.25,5103:488:3,0.68
Caranx,crysos,-18.25,-38.75,5103:488:2,0.70
Caranx,crysos,-18.25,-38.25,5103:488:1,0.69
Caranx,crysos,-18.75,-37.75,5103:487:4,0.65
Caranx,crysos,-18.25,-37.75,5103:487:2,0.67
Caranx,crysos,-18.25,-37.25,5103:487:1,0.63
Caranx,crysos,-17.75,-39.25,5103:479:3,0.76
Caranx,crysos,-17.25,-39.25,5103:479:1,0.77
Caranx,crysos,-17.75,-38.75,5103:478:4,0.72
Caranx,crysos,-17.75,-38.25,5103:478:3,0.69
Caranx,crysos,-17.25,-38.75,5103:478:2,0.71
Caranx,crysos,-17.25,-38.25,5103:478:1,0.65
Caranx,crysos,-17.75,-37.75,5103:477:4,0.66
Caranx,crysos,-17.75,-37.25,5103:477:3,0.63
Caranx,crysos,-17.25,-36.75,5103:476:2,0.61
Caranx,crysos,-16.75,-39.25,5103:469:3,0.75
Caranx,crysos,-16.25,-39.25,5103:469:1,0.60
Caranx,crysos,-16.75,-38.75,5103:468:4,0.69
Caranx,crysos,-16.25,-38.75,5103:468:2,0.71
Caranx,crysos,-16.25,-38.25,5103:468:1,0.67
Caranx,crysos,-16.25,-37.75,5103:467:2,0.63
Caranx,crysos,-15.75,-38.75,5103:458:4,0.70
Caranx,crysos,-15.75,-38.25,5103:458:3,0.66
Caranx,crysos,-15.25,-38.75,5103:458:2,0.69
Caranx,crysos,-15.75,-37.75,5103:457:4,0.64
Caranx,crysos,-14.75,-39.25,5103:249:3,0.76
Caranx,crysos,-14.75,-38.75,5103:248:4,0.68
Caranx,crysos,-14.25,-38.75,5103:248:2,0.69
Caranx,crysos,-13.75,-38.75,5103:238:4,0.70
Caranx,crysos,-13.25,-38.75,5103:238:2,0.71
Caranx,crysos,-13.25,-38.25,5103:238:1,0.68
Caranx,crysos,-12.75,-38.75,5103:228:4,0.71
Caranx,crysos,-12.75,-38.25,5103:228:3,0.70
Caranx,crysos,-12.75,-37.75,5103:227:4,0.70
Caranx,crysos,-12.25,-37.75,5103:227:2,0.72
Caranx,crysos,-12.25,-37.25,5103:227:1,0.72
Caranx,crysos,-11.75,-37.75,5103:217:4,0.78
Caranx,crysos,-11.75,-37.25,5103:217:3,0.76
Caranx,crysos,-1.25,-46.25,5004:216:1,0.65
Caranx,crysos,-0.25,-48.25,5004:208:1,0.64
Caranx,crysos,-2.75,-44.75,5004:124:4,0.79
Caranx,crysos,-9.75,-35.25,5003:495:3,0.77
Caranx,crysos,-9.25,-35.25,5003:495:1,0.79
Caranx,crysos,-6.25,-35.25,5003:465:1,0.75
Caranx,crysos,-9.25,-34.75,5003:394:2,0.79
Caranx,crysos,-8.75,-34.75,5003:384:4,0.79
Caranx,crysos,-8.25,-34.75,5003:384:2,0.79
Caranx,crysos,-4.25,-36.75,5003:246:2,0.74
Caranx,crysos,-3.75,-37.25,5003:237:3,0.64
Caranx,crysos,-14.25,12.25,3101:142:1,0.64
Caranx,crysos,-13.75,12.25,3101:132:3,0.69
Caranx,crysos,-13.25,12.75,3101:132:2,0.64
Caranx,crysos,-12.25,13.25,3101:123:1,0.71
Caranx,crysos,-12.75,12.75,3101:122:4,0.67
Caranx,crysos,-11.25,13.25,3101:113:1,0.78
Caranx,crysos,-9.25,13.25,3001:393:1,0.70
Caranx,crysos,-9.25,12.75,3001:392:2,0.76
Caranx,crysos,-8.75,13.25,3001:383:3,0.63
Caranx,crysos,-8.25,13.25,3001:383:1,0.77
Caranx,crysos,-7.75,13.25,3001:373:3,0.79
Caranx,crysos,-6.75,12.75,3001:362:4,0.62
Caranx,crysos,-4.25,11.25,3001:141:1,0.69
Caranx,crysos,-3.25,10.75,3001:130:2,0.75
Caranx,crysos,-2.25,8.75,3000:228:2,0.70
Caranx,crysos,41.25,25.25,1402:215:1,0.61
Caranx,crysos,40.25,26.25,1402:206:1,0.60
Caranx,crysos,40.75,25.75,1402:205:4,0.64
Caranx,crysos,40.75,25.25,1402:205:3,0.74
Caranx,crysos,40.25,25.75,1402:205:2,0.67
Caranx,crysos,40.25,25.25,1402:205:1,0.78
Caranx,crysos,45.25,14.75,1401:354:2,0.71
Caranx,crysos,45.75,13.75,1401:353:4,0.71
Caranx,crysos,45.75,13.25,1401:353:3,0.73
Caranx,crysos,45.25,13.75,1401:353:2,0.74
Caranx,crysos,45.25,13.25,1401:353:1,0.77
Caranx,crysos,43.25,17.75,1401:237:2,0.62
Caranx,crysos,42.25,19.25,1401:229:1,0.62
Caranx,crysos,41.75,19.75,1401:219:4,0.60
Caranx,crysos,44.75,14.25,1401:144:3,0.67
Caranx,crysos,44.25,14.25,1401:144:1,0.66
Caranx,crysos,44.75,13.75,1401:143:4,0.78
Caranx,crysos,44.75,13.25,1401:143:3,0.79
Caranx,crysos,44.25,13.75,1401:143:2,0.76
Caranx,crysos,44.25,12.75,1401:142:2,0.78
Caranx,crysos,44.25,10.25,1401:140:1,0.76
Caranx,crysos,43.75,14.25,1401:134:3,0.66
Caranx,crysos,43.25,14.25,1401:134:1,0.65
Caranx,crysos,43.75,12.75,1401:132:4,0.64
Caranx,crysos,42.75,14.25,1401:124:3,0.65
Caranx,crysos,42.75,13.75,1401:123:4,0.73
Caranx,crysos,43.25,4.25,1400:134:1,0.62
Caranx,crysos,41.25,0.75,1400:110:2,0.65
Caranx,crysos,40.75,0.75,1400:100:4,0.62
Caranx,crysos,40.25,0.75,1400:100:2,0.63
Caranx,crysos,40.25,0.25,1400:100:1,0.69
Caranx,crysos,38.75,25.75,1302:485:4,0.71
Caranx,crysos,39.25,24.25,1302:394:1,0.78
Caranx,crysos,39.25,21.25,1302:391:1,0.60
Caranx,crysos,38.75,24.25,1302:384:3,0.79
Caranx,crysos,37.75,24.75,1302:374:4,0.65
Caranx,crysos,37.25,24.25,1302:374:1,0.67
Caranx,crysos,37.25,22.75,1302:372:2,0.75
Caranx,crysos,36.75,23.75,1302:363:4,0.63
Caranx,crysos,36.75,22.75,1302:362:4,0.72
Caranx,crysos,30.75,20.25,1302:100:3,0.67
Caranx,crysos,37.25,10.75,1301:370:2,0.63
Caranx,crysos,37.25,10.25,1301:370:1,0.65
Caranx,crysos,36.75,10.75,1301:360:4,0.63
Caranx,crysos,36.75,10.25,1301:360:3,0.64
Caranx,crysos,36.25,10.75,1301:360:2,0.62
Caranx,crysos,35.75,11.25,1301:351:3,0.61
Caranx,crysos,30.75,19.75,1301:209:4,0.70
Caranx,crysos,30.25,19.75,1301:209:2,0.73
Caranx,crysos,30.25,19.25,1301:209:1,0.75
Caranx,crysos,30.75,18.25,1301:208:3,0.70
Caranx,crysos,30.25,18.75,1301:208:2,0.74
Caranx,crysos,30.75,17.75,1301:207:4,0.66
Caranx,crysos,37.25,9.75,1300:479:2,0.66
Caranx,crysos,37.25,9.25,1300:479:1,0.68
Caranx,crysos,37.25,8.75,1300:478:2,0.69
Caranx,crysos,37.25,8.25,1300:478:1,0.69
Caranx,crysos,37.25,7.75,1300:477:2,0.70
Caranx,crysos,37.25,7.25,1300:477:1,0.72
Caranx,crysos,37.25,6.75,1300:476:2,0.74
Caranx,crysos,37.25,6.25,1300:476:1,0.75
Caranx,crysos,36.75,8.75,1300:468:4,0.65
Caranx,crysos,36.75,8.25,1300:468:3,0.66
Caranx,crysos,36.75,7.75,1300:467:4,0.68
Caranx,crysos,36.75,7.25,1300:467:3,0.70
Caranx,crysos,36.75,6.75,1300:466:4,0.72
Caranx,crysos,36.75,6.25,1300:466:3,0.74
Caranx,crysos,36.75,5.75,1300:465:4,0.76
Caranx,crysos,36.75,5.25,1300:465:3,0.79
Caranx,crysos,39.25,1.75,1300:391:2,0.60
Caranx,crysos,39.25,1.25,1300:391:1,0.62
Caranx,crysos,39.75,0.75,1300:390:4,0.60
Caranx,crysos,39.75,0.25,1300:390:3,0.60
Caranx,crysos,39.25,0.25,1300:390:1,0.64
Caranx,crysos,38.75,1.75,1300:381:4,0.60
Caranx,crysos,38.75,1.25,1300:381:3,0.64
Caranx,crysos,38.75,0.25,1300:380:3,0.71
Caranx,crysos,36.75,4.75,1300:364:4,0.79
Caranx,crysos,5.75,5.25,1000:455:3,0.67
Caranx,crysos,5.25,5.25,1000:455:1,0.76
Caranx,crysos,6.25,4.75,1000:364:2,0.79
Caranx,crysos,5.75,4.75,1000:354:4,0.68
Caranx,crysos,5.75,0.25,1000:350:3,0.71
Caranx,crysos,5.25,0.25,1000:350:1,0.75
Caranx,crysos,4.25,7.75,1000:247:2,0.62
Caranx,crysos,4.25,7.25,1000:247:1,0.66
Caranx,crysos,4.25,6.75,1000:246:2,0.72
Caranx,crysos,4.25,6.25,1000:246:1,0.78
Caranx,crysos,4.75,5.75,1000:245:4,0.76
Caranx,crysos,3.25,8.75,1000:238:2,0.61
Caranx,crysos,3.75,7.25,1000:237:3,0.71
Caranx,crysos,0.75,9.75,1000:209:4,0.62
Caranx,crysos,0.75,9.25,1000:209:3,0.74
Caranx,crysos,0.25,9.75,1000:209:2,0.72
Caranx,crysos,0.25,9.25,1000:209:1,0.75
Caranx,crysos,30.25,-87.25,7308:207:1,0.98
Caranx,crysos,30.25,-86.75,7308:206:2,1.00
Caranx,crysos,30.25,-86.25,7308:206:1,1.00
Caranx,crysos,30.25,-85.75,7308:205:2,1.00
Caranx,crysos,32.75,-80.25,7308:120:3,1.00
Caranx,crysos,32.25,-80.75,7308:120:2,1.00
Caranx,crysos,32.25,-80.25,7308:120:1,1.00
Caranx,crysos,31.75,-81.25,7308:111:3,1.00
Caranx,crysos,31.25,-81.25,7308:111:1,1.00
Caranx,crysos,31.75,-80.75,7308:110:4,1.00
Caranx,crysos,31.75,-80.25,7308:110:3,1.00
Caranx,crysos,31.25,-80.75,7308:110:2,1.00
Caranx,crysos,31.25,-80.25,7308:110:1,1.00
Caranx,crysos,30.25,-84.25,7308:104:1,1.00
Caranx,crysos,30.25,-83.75,7308:103:2,1.00
Caranx,crysos,30.75,-81.25,7308:101:3,1.00
Caranx,crysos,30.25,-81.25,7308:101:1,1.00
Caranx,crysos,30.75,-80.75,7308:100:4,1.00
Caranx,crysos,30.75,-80.25,7308:100:3,1.00
Caranx,crysos,30.25,-80.75,7308:100:2,1.00
Caranx,crysos,30.25,-80.25,7308:100:1,1.00
Caranx,crysos,36.25,-75.25,7307:465:1,0.81
Caranx,crysos,35.75,-76.75,7307:456:4,0.88
Caranx,crysos,35.75,-76.25,7307:456:3,0.93
Caranx,crysos,35.25,-76.75,7307:456:2,0.80
Caranx,crysos,35.25,-76.25,7307:456:1,1.00
Caranx,crysos,35.75,-75.75,7307:455:4,0.92
Caranx,crysos,35.75,-75.25,7307:455:3,1.00
Caranx,crysos,35.25,-75.75,7307:455:2,1.00
Caranx,crysos,35.25,-75.25,7307:455:1,1.00
Caranx,crysos,36.75,-74.75,7307:364:4,0.81
Caranx,crysos,36.25,-74.75,7307:364:2,0.96
Caranx,crysos,35.75,-74.75,7307:354:4,1.00
Caranx,crysos,35.25,-74.75,7307:354:2,1.00
Caranx,crysos,34.75,-77.25,7307:247:3,1.00
Caranx,crysos,34.25,-77.75,7307:247:2,1.00
Caranx,crysos,34.25,-77.25,7307:247:1,1.00
Caranx,crysos,34.75,-76.75,7307:246:4,1.00
Caranx,crysos,34.75,-76.25,7307:246:3,1.00
Caranx,crysos,34.25,-76.75,7307:246:2,1.00
Caranx,crysos,34.25,-76.25,7307:246:1,1.00
Caranx,crysos,34.75,-75.75,7307:245:4,1.00
Caranx,crysos,34.75,-75.25,7307:245:3,1.00
Caranx,crysos,34.25,-75.75,7307:245:2,1.00
Caranx,crysos,33.25,-79.25,7307:239:1,1.00
Caranx,crysos,33.75,-78.75,7307:238:4,1.00
Caranx,crysos,33.75,-78.25,7307:238:3,1.00
Caranx,crysos,33.25,-78.75,7307:238:2,1.00
Caranx,crysos,33.25,-78.25,7307:238:1,1.00
Caranx,crysos,33.75,-77.75,7307:237:4,1.00
Caranx,crysos,33.75,-77.25,7307:237:3,1.00
Caranx,crysos,33.25,-77.75,7307:237:2,1.00
Caranx,crysos,33.25,-77.25,7307:237:1,1.00
Caranx,crysos,33.75,-76.75,7307:236:4,1.00
Caranx,crysos,33.75,-76.25,7307:236:3,1.00
Caranx,crysos,32.75,-79.75,7307:229:4,1.00
Caranx,crysos,32.75,-79.25,7307:229:3,1.00
Caranx,crysos,32.25,-79.75,7307:229:2,1.00
Caranx,crysos,32.25,-79.25,7307:229:1,1.00
Caranx,crysos,32.75,-78.75,7307:228:4,1.00
Caranx,crysos,32.75,-78.25,7307:228:3,1.00
Caranx,crysos,32.25,-78.75,7307:228:2,1.00
Caranx,crysos,31.75,-79.75,7307:219:4,1.00
Caranx,crysos,31.75,-79.25,7307:219:3,0.96
Caranx,crysos,31.25,-79.75,7307:219:2,1.00
Caranx,crysos,30.75,-79.75,7307:209:4,1.00
Caranx,crysos,32.75,-64.75,7306:124:4,0.90
Caranx,crysos,32.25,-64.75,7306:124:2,0.90
Caranx,crysos,39.75,-31.25,7303:391:3,0.85
Caranx,crysos,39.25,-31.25,7303:391:1,0.87
Caranx,crysos,39.25,-28.25,7302:498:1,0.83
Caranx,crysos,39.25,-27.75,7302:497:2,0.83
Caranx,crysos,38.75,-28.75,7302:488:4,0.86
Caranx,crysos,38.75,-28.25,7302:488:3,0.85
Caranx,crysos,38.25,-28.25,7302:488:1,0.88
Caranx,crysos,38.75,-27.75,7302:487:4,0.84
Caranx,crysos,38.75,-27.25,7302:487:3,0.84
Caranx,crysos,38.25,-27.75,7302:487:2,0.87
