Mapping parameters for Sillago schomburgkii (Yellowfin sillago)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,-21,-39,111,142

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sillago,schomburgkii,-37.75,139.75,3313:479:4,0.23
Sillago,schomburgkii,-38.25,140.25,3314:380:1,0.24
Sillago,schomburgkii,-21.25,114.75,3211:114:2,0.52
Sillago,schomburgkii,-22.75,113.75,3211:123:4,0.59
Sillago,schomburgkii,-23.25,113.25,3211:133:1,0.59
Sillago,schomburgkii,-23.75,113.25,3211:133:3,0.50
Sillago,schomburgkii,-34.25,114.75,3311:144:2,0.50
Sillago,schomburgkii,-31.75,128.25,3312:218:3,0.54
Sillago,schomburgkii,-31.75,128.75,3312:218:4,0.54
Sillago,schomburgkii,-34.75,122.25,3312:142:3,0.57
Sillago,schomburgkii,-31.75,129.25,3312:219:3,0.54
Sillago,schomburgkii,-31.75,129.75,3312:219:4,0.54
Sillago,schomburgkii,-32.25,127.25,3312:227:1,0.54
Sillago,schomburgkii,-32.25,127.75,3312:227:2,0.54
Sillago,schomburgkii,-32.25,128.25,3312:228:1,0.54
Sillago,schomburgkii,-31.75,131.75,3313:111:4,0.42
Sillago,schomburgkii,-31.75,132.25,3313:112:3,0.44
Sillago,schomburgkii,-31.75,132.75,3313:112:4,0.41
Sillago,schomburgkii,-32.75,132.75,3313:122:4,0.49
Sillago,schomburgkii,-32.25,133.75,3313:123:2,0.54
Sillago,schomburgkii,-33.75,134.75,3313:134:4,0.52
Sillago,schomburgkii,-36.75,139.25,3313:469:3,0.45
Sillago,schomburgkii,-37.25,138.75,3313:478:2,0.44
Sillago,schomburgkii,-37.75,140.75,3314:370:4,0.58
Sillago,schomburgkii,-21.75,113.75,3211:113:4,0.62
Sillago,schomburgkii,-22.25,113.75,3211:123:2,0.60
Sillago,schomburgkii,-23.25,113.75,3211:133:2,0.68
Sillago,schomburgkii,-23.75,113.75,3211:133:4,0.71
Sillago,schomburgkii,-24.75,112.75,3211:142:4,0.65
Sillago,schomburgkii,-24.25,113.25,3211:143:1,0.61
Sillago,schomburgkii,-25.75,114.25,3211:354:3,0.72
Sillago,schomburgkii,-27.25,113.25,3211:373:1,0.64
Sillago,schomburgkii,-28.25,114.25,3211:384:1,0.72
Sillago,schomburgkii,-35.25,118.75,3311:458:2,0.61
Sillago,schomburgkii,-33.25,124.75,3312:134:2,0.76
Sillago,schomburgkii,-33.75,124.75,3312:134:4,0.79
Sillago,schomburgkii,-34.25,124.75,3312:144:2,0.79
Sillago,schomburgkii,-32.75,127.25,3312:227:3,0.64
Sillago,schomburgkii,-31.25,131.25,3313:111:1,0.60
Sillago,schomburgkii,-33.25,134.25,3313:134:1,0.64
Sillago,schomburgkii,-33.75,134.25,3313:134:3,0.73
Sillago,schomburgkii,-34.75,133.75,3313:143:4,0.79
Sillago,schomburgkii,-32.75,137.75,3313:227:4,0.67
Sillago,schomburgkii,-35.25,134.75,3313:354:2,0.73
Sillago,schomburgkii,-36.75,139.75,3313:469:4,0.78
Sillago,schomburgkii,-37.25,137.75,3313:477:2,0.76
Sillago,schomburgkii,-37.25,138.25,3313:478:1,0.76
Sillago,schomburgkii,-37.25,139.75,3313:479:2,0.71
Sillago,schomburgkii,-37.75,140.25,3314:370:3,0.67
Sillago,schomburgkii,-38.25,140.75,3314:380:2,0.75
Sillago,schomburgkii,-38.25,141.25,3314:381:1,0.73
Sillago,schomburgkii,-38.25,141.75,3314:381:2,0.75
Sillago,schomburgkii,-38.75,141.75,3314:381:4,0.72
Sillago,schomburgkii,-24.75,113.25,3211:143:3,0.92
Sillago,schomburgkii,-24.75,113.75,3211:143:4,0.92
Sillago,schomburgkii,-25.25,112.75,3211:352:2,0.84
Sillago,schomburgkii,-25.75,112.75,3211:352:4,0.97
Sillago,schomburgkii,-25.25,113.25,3211:353:1,1.00
Sillago,schomburgkii,-25.25,113.75,3211:353:2,1.00
Sillago,schomburgkii,-25.75,113.25,3211:353:3,1.00
Sillago,schomburgkii,-25.75,113.75,3211:353:4,1.00
Sillago,schomburgkii,-26.25,113.25,3211:363:1,1.00
Sillago,schomburgkii,-26.25,113.75,3211:363:2,1.00
Sillago,schomburgkii,-26.75,113.25,3211:363:3,0.96
Sillago,schomburgkii,-26.75,113.75,3211:363:4,1.00
Sillago,schomburgkii,-26.25,114.25,3211:364:1,1.00
Sillago,schomburgkii,-27.25,113.75,3211:373:2,1.00
Sillago,schomburgkii,-27.75,113.25,3211:373:3,0.88
Sillago,schomburgkii,-27.75,113.75,3211:373:4,0.93
Sillago,schomburgkii,-27.25,114.25,3211:374:1,1.00
Sillago,schomburgkii,-27.75,114.25,3211:374:3,1.00
Sillago,schomburgkii,-28.25,113.75,3211:383:2,1.00
Sillago,schomburgkii,-28.75,113.75,3211:383:4,1.00
Sillago,schomburgkii,-28.25,114.75,3211:384:2,1.00
Sillago,schomburgkii,-28.75,114.75,3211:384:4,1.00
Sillago,schomburgkii,-29.25,114.25,3211:394:1,0.96
Sillago,schomburgkii,-29.25,114.75,3211:394:2,0.83
Sillago,schomburgkii,-29.75,114.75,3211:394:4,1.00
Sillago,schomburgkii,-29.25,115.25,3211:495:1,1.00
Sillago,schomburgkii,-29.75,115.25,3211:495:3,1.00
Sillago,schomburgkii,-30.25,114.75,3311:104:2,1.00
Sillago,schomburgkii,-30.75,114.75,3311:104:4,0.93
Sillago,schomburgkii,-33.75,114.75,3311:134:4,0.96
Sillago,schomburgkii,-30.25,115.25,3311:205:1,1.00
Sillago,schomburgkii,-30.75,115.25,3311:205:3,1.00
Sillago,schomburgkii,-31.25,115.25,3311:215:1,1.00
Sillago,schomburgkii,-31.25,115.75,3311:215:2,1.00
Sillago,schomburgkii,-31.75,115.75,3311:215:4,1.00
Sillago,schomburgkii,-32.25,115.25,3311:225:1,0.96
Sillago,schomburgkii,-32.25,115.75,3311:225:2,1.00
Sillago,schomburgkii,-32.75,115.25,3311:225:3,0.93
Sillago,schomburgkii,-32.75,115.75,3311:225:4,1.00
Sillago,schomburgkii,-33.25,115.25,3311:235:1,1.00
Sillago,schomburgkii,-33.25,115.75,3311:235:2,1.00
Sillago,schomburgkii,-33.75,115.25,3311:235:3,1.00
Sillago,schomburgkii,-33.75,119.75,3311:239:4,1.00
Sillago,schomburgkii,-34.25,115.25,3311:245:1,1.00
Sillago,schomburgkii,-34.25,115.75,3311:245:2,1.00
Sillago,schomburgkii,-34.75,115.25,3311:245:3,0.89
Sillago,schomburgkii,-34.75,115.75,3311:245:4,1.00
Sillago,schomburgkii,-34.75,116.25,3311:246:3,1.00
Sillago,schomburgkii,-34.75,116.75,3311:246:4,1.00
Sillago,schomburgkii,-34.75,117.25,3311:247:3,1.00
Sillago,schomburgkii,-34.75,117.75,3311:247:4,1.00
Sillago,schomburgkii,-34.25,118.75,3311:248:2,1.00
Sillago,schomburgkii,-34.75,118.25,3311:248:3,1.00
Sillago,schomburgkii,-34.75,118.75,3311:248:4,1.00
Sillago,schomburgkii,-34.25,119.25,3311:249:1,1.00
Sillago,schomburgkii,-34.25,119.75,3311:249:2,1.00
Sillago,schomburgkii,-34.75,119.25,3311:249:3,0.96
Sillago,schomburgkii,-34.75,119.75,3311:249:4,0.93
Sillago,schomburgkii,-35.25,115.75,3311:455:2,0.93
Sillago,schomburgkii,-35.25,116.25,3311:456:1,0.93
Sillago,schomburgkii,-35.25,116.75,3311:456:2,1.00
Sillago,schomburgkii,-35.25,117.25,3311:457:1,1.00
Sillago,schomburgkii,-35.25,117.75,3311:457:2,1.00
Sillago,schomburgkii,-35.25,118.25,3311:458:1,1.00
Sillago,schomburgkii,-32.75,124.25,3312:124:3,0.82
Sillago,schomburgkii,-32.75,124.75,3312:124:4,0.82
Sillago,schomburgkii,-33.75,120.25,3312:130:3,1.00
Sillago,schomburgkii,-33.75,120.75,3312:130:4,1.00
Sillago,schomburgkii,-33.75,121.25,3312:131:3,1.00
Sillago,schomburgkii,-33.75,121.75,3312:131:4,1.00
Sillago,schomburgkii,-33.75,122.25,3312:132:3,1.00
Sillago,schomburgkii,-33.75,122.75,3312:132:4,1.00
Sillago,schomburgkii,-33.25,123.75,3312:133:2,0.82
Sillago,schomburgkii,-33.75,123.25,3312:133:3,1.00
Sillago,schomburgkii,-33.75,123.75,3312:133:4,0.82
Sillago,schomburgkii,-33.25,124.25,3312:134:1,0.82
Sillago,schomburgkii,-34.25,120.25,3312:140:1,0.93
Sillago,schomburgkii,-34.25,120.75,3312:140:2,1.00
Sillago,schomburgkii,-34.25,121.75,3312:141:2,0.96
Sillago,schomburgkii,-34.25,122.25,3312:142:1,1.00
Sillago,schomburgkii,-34.25,122.75,3312:142:2,1.00
Sillago,schomburgkii,-34.75,122.75,3312:142:4,0.93
Sillago,schomburgkii,-34.25,123.25,3312:143:1,1.00
Sillago,schomburgkii,-34.25,123.75,3312:143:2,1.00
Sillago,schomburgkii,-34.75,123.25,3312:143:3,0.93
Sillago,schomburgkii,-34.25,124.25,3312:144:1,0.96
Sillago,schomburgkii,-32.25,125.75,3312:225:2,0.90
Sillago,schomburgkii,-32.75,125.25,3312:225:3,0.90
Sillago,schomburgkii,-32.75,125.75,3312:225:4,0.90
Sillago,schomburgkii,-32.25,126.25,3312:226:1,0.96
Sillago,schomburgkii,-32.25,126.75,3312:226:2,0.96
Sillago,schomburgkii,-32.75,126.25,3312:226:3,0.83
Sillago,schomburgkii,-33.25,125.25,3312:235:1,0.84
Sillago,schomburgkii,-33.25,125.75,3312:235:2,0.87
Sillago,schomburgkii,-33.75,125.25,3312:235:3,0.84
Sillago,schomburgkii,-33.75,125.75,3312:235:4,0.87
Sillago,schomburgkii,-33.25,126.25,3312:236:1,0.89
Sillago,schomburgkii,-33.25,126.75,3312:236:2,0.86
Sillago,schomburgkii,-33.25,127.25,3312:237:1,0.89
Sillago,schomburgkii,-33.25,127.75,3312:237:2,0.93
Sillago,schomburgkii,-33.25,128.75,3312:238:2,0.84
Sillago,schomburgkii,-33.25,129.25,3312:239:1,0.82
Sillago,schomburgkii,-32.25,134.25,3313:124:1,0.86
Sillago,schomburgkii,-32.75,134.25,3313:124:3,0.86
Sillago,schomburgkii,-33.25,134.75,3313:134:2,0.86
Sillago,schomburgkii,-34.75,134.75,3313:144:4,1.00
Sillago,schomburgkii,-33.75,135.25,3313:235:3,0.84
Sillago,schomburgkii,-33.75,136.25,3313:236:3,1.00
Sillago,schomburgkii,-33.75,136.75,3313:236:4,1.00
Sillago,schomburgkii,-33.25,137.25,3313:237:1,1.00
Sillago,schomburgkii,-33.25,137.75,3313:237:2,1.00
Sillago,schomburgkii,-33.75,137.75,3313:237:4,1.00
Sillago,schomburgkii,-33.25,138.25,3313:238:1,1.00
Sillago,schomburgkii,-34.25,135.25,3313:245:1,1.00
Sillago,schomburgkii,-34.25,135.75,3313:245:2,1.00
Sillago,schomburgkii,-34.75,135.25,3313:245:3,1.00
Sillago,schomburgkii,-34.75,135.75,3313:245:4,1.00
Sillago,schomburgkii,-34.25,136.25,3313:246:1,1.00
Sillago,schomburgkii,-34.75,136.25,3313:246:3,1.00
Sillago,schomburgkii,-34.75,136.75,3313:246:4,1.00
Sillago,schomburgkii,-34.25,137.75,3313:247:2,1.00
Sillago,schomburgkii,-34.75,137.25,3313:247:3,1.00
Sillago,schomburgkii,-34.75,137.75,3313:247:4,1.00
Sillago,schomburgkii,-34.25,138.25,3313:248:1,1.00
Sillago,schomburgkii,-34.75,138.25,3313:248:3,1.00
Sillago,schomburgkii,-34.75,138.75,3313:248:4,1.00
Sillago,schomburgkii,-35.25,135.25,3313:455:1,0.90
Sillago,schomburgkii,-35.25,136.25,3313:456:1,0.97
Sillago,schomburgkii,-35.25,136.75,3313:456:2,0.89
Sillago,schomburgkii,-35.75,136.75,3313:456:4,0.97
Sillago,schomburgkii,-35.25,137.25,3313:457:1,0.97
Sillago,schomburgkii,-35.75,137.25,3313:457:3,0.97
Sillago,schomburgkii,-35.75,137.75,3313:457:4,0.97
Sillago,schomburgkii,-35.25,138.25,3313:458:1,0.96
Sillago,schomburgkii,-35.25,138.75,3313:458:2,0.96
Sillago,schomburgkii,-35.75,138.25,3313:458:3,0.96
Sillago,schomburgkii,-35.75,138.75,3313:458:4,0.96
Sillago,schomburgkii,-35.75,139.25,3313:459:3,0.93
Sillago,schomburgkii,-35.75,139.75,3313:459:4,0.93
Sillago,schomburgkii,-36.25,136.25,3313:466:1,0.83
Sillago,schomburgkii,-36.25,136.75,3313:466:2,0.90
Sillago,schomburgkii,-36.25,137.25,3313:467:1,0.90
Sillago,schomburgkii,-36.25,137.75,3313:467:2,0.84
Sillago,schomburgkii,-36.75,137.25,3313:467:3,0.84
Sillago,schomburgkii,-36.25,138.25,3313:468:1,0.80
Sillago,schomburgkii,-36.25,138.75,3313:468:2,0.86
Sillago,schomburgkii,-36.25,139.75,3313:469:2,0.87
Sillago,schomburgkii,-37.25,140.25,3314:370:1,0.81


Occurrence cells used for creating environmental envelope (n = 41)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sillago,schomburgkii,-37.25,139.75,3313:479:2,69,15.74,35.56,724,0,17
Sillago,schomburgkii,-35.25,116.75,3311:456:2,336,17.96,35.68,606,0,89
Sillago,schomburgkii,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Sillago,schomburgkii,-34.75,137.75,3313:247:4,10,17.07,35.61,381,0,9
Sillago,schomburgkii,-34.75,137.25,3313:247:3,16,17.07,35.61,245,0,19
Sillago,schomburgkii,-34.75,136.75,3313:246:4,36,17.09,35.7,484,0,91
Sillago,schomburgkii,-34.75,117.75,3311:247:4,1,18.42,35.68,565,0,0
Sillago,schomburgkii,-34.75,138.75,3313:248:4,14,17.04,35.65,533,0,2
Sillago,schomburgkii,-34.75,138.25,3313:248:3,28,17.04,35.65,372,0,22
Sillago,schomburgkii,-34.25,138.25,3313:248:1,40,17.04,35.65,602,0,9
Sillago,schomburgkii,-34.25,137.75,3313:247:2,15,17.07,35.61,407,0,3
Sillago,schomburgkii,-34.25,137.25,3313:247:1,21,17.07,35.7,141,0,85
Sillago,schomburgkii,-34.25,115.25,3311:245:1,39,19.3,35.72,617,0,11
Sillago,schomburgkii,-33.75,137.75,3313:237:4,19,17.37,35.7,514,0,13
Sillago,schomburgkii,-33.75,137.25,3313:237:3,17,17.37,35.7,136,0,19
Sillago,schomburgkii,-33.75,136.75,3313:236:4,18,17.36,35.7,304,0,10
Sillago,schomburgkii,-33.75,121.25,3312:131:3,99,18.14,35.79,316,0,9
Sillago,schomburgkii,-33.25,138.25,3313:238:1,21,17.47,35.65,652,0,1
Sillago,schomburgkii,-33.25,137.75,3313:237:2,31,17.37,35.7,531,0,21
Sillago,schomburgkii,-33.25,137.25,3313:237:1,27,17.37,35.7,670,0,5
Sillago,schomburgkii,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Sillago,schomburgkii,-33.25,115.75,3311:235:2,14,20.07,35.72,365,0,9
Sillago,schomburgkii,-32.75,137.75,3313:227:4,40,18.47,35.7,810,0,8
Sillago,schomburgkii,-32.75,134.25,3313:124:3,20,18.02,35.86,602,0,12
Sillago,schomburgkii,-32.75,115.75,3311:225:4,11,20.6,35.65,494,0,9
Sillago,schomburgkii,-32.25,134.25,3313:124:1,19,18.02,35.86,524,0,1
Sillago,schomburgkii,-32.25,115.75,3311:225:2,14,20.6,35.65,583,0,14
Sillago,schomburgkii,-32.25,115.25,3311:225:1,199,20.6,35.65,600,0,71
Sillago,schomburgkii,-31.75,115.75,3311:215:4,18,20.84,35.5,492,0,13
Sillago,schomburgkii,-31.25,115.75,3311:215:2,2,20.84,35.5,412,0,2
Sillago,schomburgkii,-31.25,115.25,3311:215:1,62,20.84,35.5,641,0,22
Sillago,schomburgkii,-29.25,114.25,3211:394:1,115,21.86,35.49,480,0,88
Sillago,schomburgkii,-28.75,114.75,3211:384:4,65,22.17,35.49,344,0,9
Sillago,schomburgkii,-27.75,114.25,3211:374:3,31,22.61,35.43,511,0,9
Sillago,schomburgkii,-26.25,113.25,3211:363:1,54,23.31,35.41,647,0,22
Sillago,schomburgkii,-25.75,113.25,3211:353:3,8,23.75,35.4,339,0,23
Sillago,schomburgkii,-25.75,113.75,3211:353:4,3,23.75,35.4,363,0,20
Sillago,schomburgkii,-25.25,113.75,3211:353:2,7,23.75,35.4,593,0,20
Sillago,schomburgkii,-25.25,113.25,3211:353:1,34,23.75,35.4,276,0,25
Sillago,schomburgkii,-24.75,113.75,3211:143:4,5,24.16,35.29,640,0,8
Sillago,schomburgkii,-22.25,114.25,3211:124:1,27,25.55,35.09,1089,0,18
