Mapping parameters for Trachurus murphyi (Chilean jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81 |  87 |  57 |  71 ,
Bounding Box (NSWE): ,2,-51,106,-69

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,murphyi,1.25,-104.75,7010:114:2,0.02
Trachurus,murphyi,1.25,-104.25,7010:114:1,0.02
Trachurus,murphyi,1.25,-103.75,7010:113:2,0.02
Trachurus,murphyi,1.25,-103.25,7010:113:1,0.02
Trachurus,murphyi,1.25,-102.75,7010:112:2,0.02
Trachurus,murphyi,1.25,-102.25,7010:112:1,0.02
Trachurus,murphyi,1.25,-101.75,7010:111:2,0.01
Trachurus,murphyi,1.25,-101.25,7010:111:1,0.01
Trachurus,murphyi,1.25,-100.75,7010:110:2,0.01
Trachurus,murphyi,0.75,-104.75,7010:104:4,0.13
Trachurus,murphyi,0.75,-104.25,7010:104:3,0.12
Trachurus,murphyi,0.75,-103.75,7010:103:4,0.12
Trachurus,murphyi,0.75,-103.25,7010:103:3,0.12
Trachurus,murphyi,0.75,-102.75,7010:102:4,0.12
Trachurus,murphyi,0.75,-102.25,7010:102:3,0.12
Trachurus,murphyi,0.75,-101.75,7010:101:4,0.12
Trachurus,murphyi,0.75,-101.25,7010:101:3,0.11
Trachurus,murphyi,0.75,-100.75,7010:100:4,0.11
Trachurus,murphyi,0.75,-100.25,7010:100:3,0.11
Trachurus,murphyi,0.75,-99.75,7009:209:4,0.10
Trachurus,murphyi,0.75,-99.25,7009:209:3,0.10
Trachurus,murphyi,0.25,-99.25,7009:209:1,0.19
Trachurus,murphyi,0.75,-98.75,7009:208:4,0.09
Trachurus,murphyi,0.75,-98.25,7009:208:3,0.08
Trachurus,murphyi,0.25,-98.75,7009:208:2,0.19
Trachurus,murphyi,0.25,-98.25,7009:208:1,0.19
Trachurus,murphyi,0.75,-97.75,7009:207:4,0.08
Trachurus,murphyi,0.75,-97.25,7009:207:3,0.08
Trachurus,murphyi,0.25,-97.75,7009:207:2,0.19
Trachurus,murphyi,0.25,-97.25,7009:207:1,0.19
Trachurus,murphyi,0.75,-96.75,7009:206:4,0.07
Trachurus,murphyi,0.75,-96.25,7009:206:3,0.07
Trachurus,murphyi,0.25,-96.75,7009:206:2,0.18
Trachurus,murphyi,0.25,-96.25,7009:206:1,0.18
Trachurus,murphyi,0.75,-95.75,7009:205:4,0.07
Trachurus,murphyi,0.75,-95.25,7009:205:3,0.07
Trachurus,murphyi,0.25,-95.75,7009:205:2,0.18
Trachurus,murphyi,0.25,-95.25,7009:205:1,0.19
Trachurus,murphyi,0.75,-94.75,7009:104:4,0.07
Trachurus,murphyi,0.75,-94.25,7009:104:3,0.07
Trachurus,murphyi,0.25,-94.75,7009:104:2,0.19
Trachurus,murphyi,0.75,-93.75,7009:103:4,0.07
Trachurus,murphyi,0.75,-93.25,7009:103:3,0.08
Trachurus,murphyi,0.75,-92.75,7009:102:4,0.09
Trachurus,murphyi,0.75,-92.25,7009:102:3,0.10
Trachurus,murphyi,0.75,-91.75,7009:101:4,0.09
Trachurus,murphyi,0.75,-91.25,7009:101:3,0.06
Trachurus,murphyi,0.25,-91.25,7009:101:1,0.15
Trachurus,murphyi,0.75,-90.75,7009:100:4,0.04
Trachurus,murphyi,0.75,-90.25,7009:100:3,0.03
Trachurus,murphyi,0.25,-90.75,7009:100:2,0.11
Trachurus,murphyi,0.25,-90.25,7009:100:1,0.09
Trachurus,murphyi,0.75,-89.75,7008:209:4,0.02
Trachurus,murphyi,0.75,-89.25,7008:209:3,0.01
Trachurus,murphyi,0.25,-89.75,7008:209:2,0.08
Trachurus,murphyi,0.25,-89.25,7008:209:1,0.07
Trachurus,murphyi,0.25,-88.75,7008:208:2,0.06
Trachurus,murphyi,0.25,-88.25,7008:208:1,0.05
Trachurus,murphyi,0.25,-87.75,7008:207:2,0.05
Trachurus,murphyi,0.25,-87.25,7008:207:1,0.05
Trachurus,murphyi,0.25,-86.75,7008:206:2,0.04
Trachurus,murphyi,0.25,-86.25,7008:206:1,0.04
Trachurus,murphyi,0.25,-85.75,7008:205:2,0.04
Trachurus,murphyi,0.25,-85.25,7008:205:1,0.04
Trachurus,murphyi,0.25,-84.75,7008:104:2,0.04
Trachurus,murphyi,0.25,-84.25,7008:104:1,0.03
Trachurus,murphyi,0.25,-83.75,7008:103:2,0.02
Trachurus,murphyi,0.25,-83.25,7008:103:1,0.01
Trachurus,murphyi,-50.75,-179.75,5517:209:4,0.13
Trachurus,murphyi,-50.75,-179.25,5517:209:3,0.14
Trachurus,murphyi,-50.25,-179.75,5517:209:2,0.14
Trachurus,murphyi,-50.25,-179.25,5517:209:1,0.15
Trachurus,murphyi,-50.75,-178.75,5517:208:4,0.15
Trachurus,murphyi,-50.75,-178.25,5517:208:3,0.16
Trachurus,murphyi,-50.25,-178.75,5517:208:2,0.16
Trachurus,murphyi,-50.25,-178.25,5517:208:1,0.18
Trachurus,murphyi,-50.75,-177.75,5517:207:4,0.18
Trachurus,murphyi,-50.75,-138.25,5513:208:3,0.19
Trachurus,murphyi,-50.75,-137.75,5513:207:4,0.19
Trachurus,murphyi,-50.75,-137.25,5513:207:3,0.18
Trachurus,murphyi,-50.75,-136.75,5513:206:4,0.18
Trachurus,murphyi,-50.75,-136.25,5513:206:3,0.17
Trachurus,murphyi,-50.25,-136.75,5513:206:2,0.19
Trachurus,murphyi,-50.25,-136.25,5513:206:1,0.19
Trachurus,murphyi,-50.75,-135.75,5513:205:4,0.17
Trachurus,murphyi,-50.75,-135.25,5513:205:3,0.16
Trachurus,murphyi,-50.25,-135.75,5513:205:2,0.19
Trachurus,murphyi,-50.25,-135.25,5513:205:1,0.19
Trachurus,murphyi,-50.75,-134.75,5513:104:4,0.16
Trachurus,murphyi,-50.75,-134.25,5513:104:3,0.16
Trachurus,murphyi,-50.25,-134.75,5513:104:2,0.18
Trachurus,murphyi,-50.25,-134.25,5513:104:1,0.18
Trachurus,murphyi,-50.75,-133.75,5513:103:4,0.16
Trachurus,murphyi,-50.75,-133.25,5513:103:3,0.16
Trachurus,murphyi,-50.25,-133.75,5513:103:2,0.18
Trachurus,murphyi,-50.25,-133.25,5513:103:1,0.18
Trachurus,murphyi,-50.75,-132.75,5513:102:4,0.16
Trachurus,murphyi,-50.75,-132.25,5513:102:3,0.16
Trachurus,murphyi,-50.25,-132.75,5513:102:2,0.18
Trachurus,murphyi,-50.25,-132.25,5513:102:1,0.18
Trachurus,murphyi,-50.75,-131.75,5513:101:4,0.15
Trachurus,murphyi,-50.75,-131.25,5513:101:3,0.15
Trachurus,murphyi,-50.25,-131.75,5513:101:2,0.17
Trachurus,murphyi,-50.25,-131.25,5513:101:1,0.17
Trachurus,murphyi,-50.75,-130.75,5513:100:4,0.14
Trachurus,murphyi,-50.75,-130.25,5513:100:3,0.14
Trachurus,murphyi,-50.25,-130.75,5513:100:2,0.16
Trachurus,murphyi,-50.25,-130.25,5513:100:1,0.16
Trachurus,murphyi,-50.75,-129.75,5512:209:4,0.14
Trachurus,murphyi,-50.75,-129.25,5512:209:3,0.14
Trachurus,murphyi,-50.25,-129.75,5512:209:2,0.16
Trachurus,murphyi,-50.25,-129.25,5512:209:1,0.16
Trachurus,murphyi,-50.75,-128.75,5512:208:4,0.14
Trachurus,murphyi,-50.75,-128.25,5512:208:3,0.14
Trachurus,murphyi,-50.25,-128.75,5512:208:2,0.16
Trachurus,murphyi,-50.25,-128.25,5512:208:1,0.15
Trachurus,murphyi,-50.75,-127.75,5512:207:4,0.13
Trachurus,murphyi,-50.75,-127.25,5512:207:3,0.13
Trachurus,murphyi,-50.25,-127.75,5512:207:2,0.15
Trachurus,murphyi,-50.25,-127.25,5512:207:1,0.15
Trachurus,murphyi,-50.75,-126.75,5512:206:4,0.13
Trachurus,murphyi,-50.75,-126.25,5512:206:3,0.12
Trachurus,murphyi,-50.25,-126.75,5512:206:2,0.14
Trachurus,murphyi,-50.25,-126.25,5512:206:1,0.14
Trachurus,murphyi,-50.75,-125.75,5512:205:4,0.12
Trachurus,murphyi,-50.75,-125.25,5512:205:3,0.12
Trachurus,murphyi,-50.25,-125.75,5512:205:2,0.14
Trachurus,murphyi,-50.25,-125.25,5512:205:1,0.14
Trachurus,murphyi,-50.75,-124.75,5512:104:4,0.12
Trachurus,murphyi,-50.75,-124.25,5512:104:3,0.12
Trachurus,murphyi,-50.25,-124.75,5512:104:2,0.14
Trachurus,murphyi,-50.25,-124.25,5512:104:1,0.13
Trachurus,murphyi,-50.75,-123.75,5512:103:4,0.11
Trachurus,murphyi,-50.75,-123.25,5512:103:3,0.11
Trachurus,murphyi,-50.25,-123.75,5512:103:2,0.13
Trachurus,murphyi,-50.25,-123.25,5512:103:1,0.12
Trachurus,murphyi,-50.75,-122.75,5512:102:4,0.10
Trachurus,murphyi,-50.75,-122.25,5512:102:3,0.09
Trachurus,murphyi,-50.25,-122.75,5512:102:2,0.12
Trachurus,murphyi,-50.25,-122.25,5512:102:1,0.11
Trachurus,murphyi,-50.75,-121.75,5512:101:4,0.09
Trachurus,murphyi,-50.75,-121.25,5512:101:3,0.09
Trachurus,murphyi,-50.25,-121.75,5512:101:2,0.11
Trachurus,murphyi,-50.25,-121.25,5512:101:1,0.11
Trachurus,murphyi,-50.75,-120.75,5512:100:4,0.08
Trachurus,murphyi,-50.75,-120.25,5512:100:3,0.08
Trachurus,murphyi,-50.25,-120.75,5512:100:2,0.11
Trachurus,murphyi,-50.25,-120.25,5512:100:1,0.10
Trachurus,murphyi,-50.75,-119.75,5511:209:4,0.07
Trachurus,murphyi,-50.75,-119.25,5511:209:3,0.07
Trachurus,murphyi,-50.25,-119.75,5511:209:2,0.10
Trachurus,murphyi,-50.25,-119.25,5511:209:1,0.09
Trachurus,murphyi,-50.75,-118.75,5511:208:4,0.06
Trachurus,murphyi,-50.75,-118.25,5511:208:3,0.06
Trachurus,murphyi,-50.25,-118.75,5511:208:2,0.08
Trachurus,murphyi,-50.25,-118.25,5511:208:1,0.08
Trachurus,murphyi,-50.75,-117.75,5511:207:4,0.05
Trachurus,murphyi,-50.75,-117.25,5511:207:3,0.04
Trachurus,murphyi,-50.25,-117.75,5511:207:2,0.07
Trachurus,murphyi,-50.25,-117.25,5511:207:1,0.06
Trachurus,murphyi,-50.75,-116.75,5511:206:4,0.04
Trachurus,murphyi,-50.75,-116.25,5511:206:3,0.04
Trachurus,murphyi,-50.25,-116.75,5511:206:2,0.06
Trachurus,murphyi,-50.25,-116.25,5511:206:1,0.05
Trachurus,murphyi,-50.75,-115.75,5511:205:4,0.04
Trachurus,murphyi,-50.75,-115.25,5511:205:3,0.05
Trachurus,murphyi,-50.25,-115.75,5511:205:2,0.06
Trachurus,murphyi,-50.25,-115.25,5511:205:1,0.07
Trachurus,murphyi,-50.75,-114.75,5511:104:4,0.06
Trachurus,murphyi,-50.75,-114.25,5511:104:3,0.07
Trachurus,murphyi,-50.25,-114.75,5511:104:2,0.08
Trachurus,murphyi,-50.25,-114.25,5511:104:1,0.09
Trachurus,murphyi,-50.75,-113.75,5511:103:4,0.08
Trachurus,murphyi,-50.75,-113.25,5511:103:3,0.08
Trachurus,murphyi,-50.25,-113.75,5511:103:2,0.09
Trachurus,murphyi,-50.25,-113.25,5511:103:1,0.09
Trachurus,murphyi,-50.75,-112.75,5511:102:4,0.09
Trachurus,murphyi,-50.75,-112.25,5511:102:3,0.08
Trachurus,murphyi,-50.25,-112.75,5511:102:2,0.10
Trachurus,murphyi,-50.25,-112.25,5511:102:1,0.10
Trachurus,murphyi,-50.75,-111.75,5511:101:4,0.08
Trachurus,murphyi,-50.75,-111.25,5511:101:3,0.08
Trachurus,murphyi,-50.25,-111.75,5511:101:2,0.10
Trachurus,murphyi,-50.25,-111.25,5511:101:1,0.09
Trachurus,murphyi,-50.75,-110.75,5511:100:4,0.08
Trachurus,murphyi,-50.75,-110.25,5511:100:3,0.08
Trachurus,murphyi,-50.25,-110.75,5511:100:2,0.09
Trachurus,murphyi,-50.25,-110.25,5511:100:1,0.09
Trachurus,murphyi,-50.75,-109.75,5510:209:4,0.08
Trachurus,murphyi,-50.75,-109.25,5510:209:3,0.08
Trachurus,murphyi,-50.25,-109.75,5510:209:2,0.09
Trachurus,murphyi,-50.25,-109.25,5510:209:1,0.10
Trachurus,murphyi,-50.75,-108.75,5510:208:4,0.08
Trachurus,murphyi,-50.75,-108.25,5510:208:3,0.09
Trachurus,murphyi,-50.25,-108.75,5510:208:2,0.10
Trachurus,murphyi,-50.25,-108.25,5510:208:1,0.10
Trachurus,murphyi,-50.75,-107.75,5510:207:4,0.09
Trachurus,murphyi,-50.75,-107.25,5510:207:3,0.09
Trachurus,murphyi,-50.25,-107.75,5510:207:2,0.11
Trachurus,murphyi,-50.25,-107.25,5510:207:1,0.11
Trachurus,murphyi,-50.75,-106.75,5510:206:4,0.09
Trachurus,murphyi,-50.75,-106.25,5510:206:3,0.09
Trachurus,murphyi,-50.25,-106.75,5510:206:2,0.10
Trachurus,murphyi,-50.25,-106.25,5510:206:1,0.10
Trachurus,murphyi,-50.75,-105.75,5510:205:4,0.09
Trachurus,murphyi,-50.75,-105.25,5510:205:3,0.09
Trachurus,murphyi,-50.25,-105.75,5510:205:2,0.10
Trachurus,murphyi,-50.25,-105.25,5510:205:1,0.10
Trachurus,murphyi,-50.75,-104.75,5510:104:4,0.09
Trachurus,murphyi,-50.75,-104.25,5510:104:3,0.09
Trachurus,murphyi,-50.25,-104.75,5510:104:2,0.10
Trachurus,murphyi,-50.25,-104.25,5510:104:1,0.10
Trachurus,murphyi,-50.75,-103.75,5510:103:4,0.08
Trachurus,murphyi,-50.75,-103.25,5510:103:3,0.08
Trachurus,murphyi,-50.25,-103.75,5510:103:2,0.10
Trachurus,murphyi,-50.25,-103.25,5510:103:1,0.10
Trachurus,murphyi,-50.75,-102.75,5510:102:4,0.08
Trachurus,murphyi,-50.75,-102.25,5510:102:3,0.08
Trachurus,murphyi,-50.25,-102.75,5510:102:2,0.10
Trachurus,murphyi,-50.25,-102.25,5510:102:1,0.09
Trachurus,murphyi,-50.75,-101.75,5510:101:4,0.08
Trachurus,murphyi,-50.75,-101.25,5510:101:3,0.08
Trachurus,murphyi,-50.25,-101.75,5510:101:2,0.09
Trachurus,murphyi,-50.25,-101.25,5510:101:1,0.09
Trachurus,murphyi,-50.75,-100.75,5510:100:4,0.08
Trachurus,murphyi,-50.75,-100.25,5510:100:3,0.08
Trachurus,murphyi,-50.25,-100.75,5510:100:2,0.09
Trachurus,murphyi,-50.25,-100.25,5510:100:1,0.09
Trachurus,murphyi,-50.75,-98.25,5509:208:3,0.07
Trachurus,murphyi,-50.25,-98.75,5509:208:2,0.08
Trachurus,murphyi,-50.25,-98.25,5509:208:1,0.08
Trachurus,murphyi,-50.75,-97.75,5509:207:4,0.07
Trachurus,murphyi,-50.75,-97.25,5509:207:3,0.07
Trachurus,murphyi,-50.25,-97.75,5509:207:2,0.08
Trachurus,murphyi,-50.25,-97.25,5509:207:1,0.08
Trachurus,murphyi,-50.75,-96.75,5509:206:4,0.07
Trachurus,murphyi,-50.75,-96.25,5509:206:3,0.07
Trachurus,murphyi,-50.25,-96.75,5509:206:2,0.08
Trachurus,murphyi,-50.25,-96.25,5509:206:1,0.08
Trachurus,murphyi,-50.75,-95.75,5509:205:4,0.07
Trachurus,murphyi,-50.75,-95.25,5509:205:3,0.07
Trachurus,murphyi,-50.25,-95.75,5509:205:2,0.08
Trachurus,murphyi,-50.25,-95.25,5509:205:1,0.08
Trachurus,murphyi,-50.75,-99.75,5509:209:4,0.07
Trachurus,murphyi,-50.75,-99.25,5509:209:3,0.07
Trachurus,murphyi,-50.25,-99.75,5509:209:2,0.09
Trachurus,murphyi,-50.25,-99.25,5509:209:1,0.08
Trachurus,murphyi,-50.75,-98.75,5509:208:4,0.07
Trachurus,murphyi,-50.25,-91.25,5509:101:1,0.07
Trachurus,murphyi,-50.75,-90.75,5509:100:4,0.06
Trachurus,murphyi,-50.75,-90.25,5509:100:3,0.06
Trachurus,murphyi,-50.25,-90.75,5509:100:2,0.07
Trachurus,murphyi,-50.25,-90.25,5509:100:1,0.07
Trachurus,murphyi,-50.75,-94.75,5509:104:4,0.07
Trachurus,murphyi,-50.75,-94.25,5509:104:3,0.07
Trachurus,murphyi,-50.25,-94.75,5509:104:2,0.08
Trachurus,murphyi,-50.25,-94.25,5509:104:1,0.08
Trachurus,murphyi,-50.75,-93.75,5509:103:4,0.07
Trachurus,murphyi,-50.75,-93.25,5509:103:3,0.07
Trachurus,murphyi,-50.25,-93.75,5509:103:2,0.08
Trachurus,murphyi,-50.25,-93.25,5509:103:1,0.08
Trachurus,murphyi,-50.75,-92.75,5509:102:4,0.06
Trachurus,murphyi,-50.75,-92.25,5509:102:3,0.06
Trachurus,murphyi,-50.25,-92.75,5509:102:2,0.07
Trachurus,murphyi,-50.25,-92.25,5509:102:1,0.07
Trachurus,murphyi,-50.75,-91.75,5509:101:4,0.06
Trachurus,murphyi,-50.75,-91.25,5509:101:3,0.06
Trachurus,murphyi,-50.25,-91.75,5509:101:2,0.07
Trachurus,murphyi,-50.75,-89.75,5508:209:4,0.06
Trachurus,murphyi,-50.75,-89.25,5508:209:3,0.06
Trachurus,murphyi,-50.25,-89.75,5508:209:2,0.07
Trachurus,murphyi,-50.25,-89.25,5508:209:1,0.07
Trachurus,murphyi,-50.75,-88.75,5508:208:4,0.06
Trachurus,murphyi,-50.75,-88.25,5508:208:3,0.06
Trachurus,murphyi,-50.25,-88.75,5508:208:2,0.07
Trachurus,murphyi,-50.25,-88.25,5508:208:1,0.07
Trachurus,murphyi,-50.75,-87.75,5508:207:4,0.06
Trachurus,murphyi,-50.75,-87.25,5508:207:3,0.06
Trachurus,murphyi,-50.25,-87.75,5508:207:2,0.07
Trachurus,murphyi,-50.25,-87.25,5508:207:1,0.07
Trachurus,murphyi,-50.75,-86.75,5508:206:4,0.06
Trachurus,murphyi,-50.75,-86.25,5508:206:3,0.06
Trachurus,murphyi,-50.25,-86.75,5508:206:2,0.07
Trachurus,murphyi,-50.25,-86.25,5508:206:1,0.07
Trachurus,murphyi,-50.75,-85.75,5508:205:4,0.06
Trachurus,murphyi,-50.75,-85.25,5508:205:3,0.06
Trachurus,murphyi,-50.25,-85.75,5508:205:2,0.07
Trachurus,murphyi,-50.25,-85.25,5508:205:1,0.07
Trachurus,murphyi,-50.75,-84.75,5508:104:4,0.06
Trachurus,murphyi,-50.75,-84.25,5508:104:3,0.06
Trachurus,murphyi,-50.25,-84.75,5508:104:2,0.07
Trachurus,murphyi,-50.25,-84.25,5508:104:1,0.07
Trachurus,murphyi,-50.75,-83.75,5508:103:4,0.06
Trachurus,murphyi,-50.75,-83.25,5508:103:3,0.06
Trachurus,murphyi,-50.25,-83.75,5508:103:2,0.07
Trachurus,murphyi,-50.25,-83.25,5508:103:1,0.07
Trachurus,murphyi,-50.75,-82.75,5508:102:4,0.06
Trachurus,murphyi,-50.75,-82.25,5508:102:3,0.06
Trachurus,murphyi,-50.25,-82.75,5508:102:2,0.08
Trachurus,murphyi,-50.25,-82.25,5508:102:1,0.08
Trachurus,murphyi,-50.75,-81.75,5508:101:4,0.07
Trachurus,murphyi,-50.75,-81.25,5508:101:3,0.07
Trachurus,murphyi,-50.25,-81.75,5508:101:2,0.08
Trachurus,murphyi,-50.25,-81.25,5508:101:1,0.08
Trachurus,murphyi,-50.75,-80.75,5508:100:4,0.07
Trachurus,murphyi,-50.75,-80.25,5508:100:3,0.07
Trachurus,murphyi,-50.25,-80.75,5508:100:2,0.08
Trachurus,murphyi,-50.25,-80.25,5508:100:1,0.08
Trachurus,murphyi,-50.75,-79.75,5507:209:4,0.07
Trachurus,murphyi,-50.75,-79.25,5507:209:3,0.08
Trachurus,murphyi,-50.25,-79.75,5507:209:2,0.09
Trachurus,murphyi,-50.25,-79.25,5507:209:1,0.10
Trachurus,murphyi,-50.75,-78.75,5507:208:4,0.09
Trachurus,murphyi,-50.75,-78.25,5507:208:3,0.09
Trachurus,murphyi,-50.25,-78.75,5507:208:2,0.10
Trachurus,murphyi,-50.25,-78.25,5507:208:1,0.11
Trachurus,murphyi,-50.75,-77.75,5507:207:4,0.10
Trachurus,murphyi,-50.75,-77.25,5507:207:3,0.11
Trachurus,murphyi,-50.25,-77.75,5507:207:2,0.12
Trachurus,murphyi,-50.25,-77.25,5507:207:1,0.13
Trachurus,murphyi,-50.75,-76.75,5507:206:4,0.16
Trachurus,murphyi,-50.25,-76.75,5507:206:2,0.17
Trachurus,murphyi,-50.75,-74.75,5507:104:4,0.18
Trachurus,murphyi,-50.25,-74.25,5507:104:1,0.17
Trachurus,murphyi,-50.75,-73.75,5507:103:4,0.16
Trachurus,murphyi,-49.75,-179.75,5417:499:4,0.16
Trachurus,murphyi,-49.75,-179.25,5417:499:3,0.16
Trachurus,murphyi,-49.25,-179.75,5417:499:2,0.19
Trachurus,murphyi,-49.25,-179.25,5417:499:1,0.19
Trachurus,murphyi,-49.75,-178.75,5417:498:4,0.17
Trachurus,murphyi,-49.75,-131.25,5413:391:3,0.19
Trachurus,murphyi,-49.75,-130.75,5413:390:4,0.18
