Mapping parameters for Glyptocephalus cynoglossus (Witch flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,70,36,-79,26

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glyptocephalus,cynoglossus,68.75,-58.75,7605:488:4,0.02
Glyptocephalus,cynoglossus,68.75,-58.25,7605:488:3,0.05
Glyptocephalus,cynoglossus,68.25,-58.75,7605:488:2,0.03
Glyptocephalus,cynoglossus,68.25,-58.25,7605:488:1,0.05
Glyptocephalus,cynoglossus,68.75,-57.75,7605:487:4,0.08
Glyptocephalus,cynoglossus,68.75,-57.25,7605:487:3,0.12
Glyptocephalus,cynoglossus,68.25,-57.75,7605:487:2,0.08
Glyptocephalus,cynoglossus,68.25,-57.25,7605:487:1,0.12
Glyptocephalus,cynoglossus,68.75,-56.75,7605:486:4,0.16
Glyptocephalus,cynoglossus,68.25,-56.75,7605:486:2,0.16
Glyptocephalus,cynoglossus,67.75,-59.25,7605:479:3,0.02
Glyptocephalus,cynoglossus,67.25,-59.25,7605:479:1,0.01
Glyptocephalus,cynoglossus,67.75,-58.75,7605:478:4,0.03
Glyptocephalus,cynoglossus,67.75,-58.25,7605:478:3,0.05
Glyptocephalus,cynoglossus,67.25,-58.75,7605:478:2,0.01
Glyptocephalus,cynoglossus,67.25,-58.25,7605:478:1,0.05
Glyptocephalus,cynoglossus,67.75,-57.75,7605:477:4,0.09
Glyptocephalus,cynoglossus,67.75,-57.25,7605:477:3,0.13
Glyptocephalus,cynoglossus,67.25,-57.75,7605:477:2,0.08
Glyptocephalus,cynoglossus,67.25,-57.25,7605:477:1,0.13
Glyptocephalus,cynoglossus,67.75,-56.75,7605:476:4,0.17
Glyptocephalus,cynoglossus,67.25,-56.75,7605:476:2,0.18
Glyptocephalus,cynoglossus,66.75,-59.25,7605:469:3,0.01
Glyptocephalus,cynoglossus,66.25,-59.25,7605:469:1,0.01
Glyptocephalus,cynoglossus,66.75,-58.75,7605:468:4,0.01
Glyptocephalus,cynoglossus,66.75,-58.25,7605:468:3,0.03
Glyptocephalus,cynoglossus,66.25,-58.75,7605:468:2,0.02
Glyptocephalus,cynoglossus,66.25,-58.25,7605:468:1,0.05
Glyptocephalus,cynoglossus,66.75,-57.75,7605:467:4,0.06
Glyptocephalus,cynoglossus,66.75,-57.25,7605:467:3,0.10
Glyptocephalus,cynoglossus,66.25,-57.75,7605:467:2,0.08
Glyptocephalus,cynoglossus,66.25,-57.25,7605:467:1,0.13
Glyptocephalus,cynoglossus,66.75,-56.75,7605:466:4,0.18
Glyptocephalus,cynoglossus,65.75,-59.75,7605:459:4,0.01
Glyptocephalus,cynoglossus,65.75,-59.25,7605:459:3,0.02
Glyptocephalus,cynoglossus,65.25,-59.75,7605:459:2,0.02
Glyptocephalus,cynoglossus,65.25,-59.25,7605:459:1,0.03
Glyptocephalus,cynoglossus,65.75,-58.75,7605:458:4,0.04
Glyptocephalus,cynoglossus,65.75,-58.25,7605:458:3,0.07
Glyptocephalus,cynoglossus,65.25,-58.75,7605:458:2,0.06
Glyptocephalus,cynoglossus,65.25,-58.25,7605:458:1,0.11
Glyptocephalus,cynoglossus,65.75,-57.75,7605:457:4,0.12
Glyptocephalus,cynoglossus,65.75,-57.25,7605:457:3,0.17
Glyptocephalus,cynoglossus,65.25,-57.75,7605:457:2,0.17
Glyptocephalus,cynoglossus,69.75,-51.25,7605:391:3,0.15
Glyptocephalus,cynoglossus,69.75,-50.75,7605:390:4,0.09
Glyptocephalus,cynoglossus,69.75,-50.25,7605:390:3,0.07
Glyptocephalus,cynoglossus,69.25,-50.75,7605:390:2,0.18
Glyptocephalus,cynoglossus,69.25,-50.25,7605:390:1,0.10
Glyptocephalus,cynoglossus,68.25,-51.25,7605:381:1,0.13
Glyptocephalus,cynoglossus,68.25,-50.75,7605:380:2,0.18
Glyptocephalus,cynoglossus,67.75,-53.25,7605:373:3,0.13
Glyptocephalus,cynoglossus,67.75,-52.75,7605:372:4,0.11
Glyptocephalus,cynoglossus,67.75,-52.25,7605:372:3,0.12
Glyptocephalus,cynoglossus,67.75,-51.75,7605:371:4,0.10
Glyptocephalus,cynoglossus,67.75,-51.25,7605:371:3,0.05
Glyptocephalus,cynoglossus,64.75,-59.75,7605:249:4,0.04
Glyptocephalus,cynoglossus,64.75,-59.25,7605:249:3,0.07
Glyptocephalus,cynoglossus,64.25,-59.75,7605:249:2,0.08
Glyptocephalus,cynoglossus,64.25,-59.25,7605:249:1,0.14
Glyptocephalus,cynoglossus,64.75,-58.75,7605:248:4,0.12
Glyptocephalus,cynoglossus,64.75,-58.25,7605:248:3,0.18
Glyptocephalus,cynoglossus,63.75,-59.75,7605:239:4,0.17
Glyptocephalus,cynoglossus,63.25,-59.75,7605:239:2,0.18
Glyptocephalus,cynoglossus,63.25,-57.75,7605:237:2,0.08
Glyptocephalus,cynoglossus,62.75,-59.75,7605:229:4,0.15
Glyptocephalus,cynoglossus,62.25,-59.75,7605:229:2,0.13
Glyptocephalus,cynoglossus,62.25,-59.25,7605:229:1,0.16
Glyptocephalus,cynoglossus,62.25,-58.75,7605:228:2,0.13
Glyptocephalus,cynoglossus,61.75,-59.75,7605:219:4,0.05
Glyptocephalus,cynoglossus,64.75,-51.25,7605:141:3,0.14
Glyptocephalus,cynoglossus,63.25,-53.25,7605:133:1,0.17
Glyptocephalus,cynoglossus,62.75,-53.75,7605:123:4,0.06
Glyptocephalus,cynoglossus,62.75,-53.25,7605:123:3,0.05
Glyptocephalus,cynoglossus,61.75,-51.25,7605:111:3,0.04
Glyptocephalus,cynoglossus,61.25,-50.75,7605:110:2,0.12
Glyptocephalus,cynoglossus,65.25,-40.75,7604:350:2,0.08
Glyptocephalus,cynoglossus,62.25,-49.75,7604:229:2,0.10
Glyptocephalus,cynoglossus,61.25,-48.25,7604:218:1,0.14
Glyptocephalus,cynoglossus,64.25,-41.25,7604:141:1,0.14
Glyptocephalus,cynoglossus,64.75,-40.75,7604:140:4,0.05
Glyptocephalus,cynoglossus,64.75,-40.25,7604:140:3,0.07
Glyptocephalus,cynoglossus,61.25,-40.75,7604:110:2,0.14
Glyptocephalus,cynoglossus,60.75,-43.75,7604:103:4,0.18
Glyptocephalus,cynoglossus,60.75,-40.25,7604:100:3,0.06
Glyptocephalus,cynoglossus,66.25,-37.75,7603:467:2,0.09
Glyptocephalus,cynoglossus,66.25,-37.25,7603:467:1,0.09
Glyptocephalus,cynoglossus,66.25,-36.25,7603:466:1,0.03
Glyptocephalus,cynoglossus,66.25,-35.75,7603:465:2,0.08
Glyptocephalus,cynoglossus,66.25,-35.25,7603:465:1,0.07
Glyptocephalus,cynoglossus,65.25,-39.75,7603:459:2,0.04
Glyptocephalus,cynoglossus,65.25,-39.25,7603:459:1,0.09
Glyptocephalus,cynoglossus,65.75,-38.75,7603:458:4,0.10
Glyptocephalus,cynoglossus,65.75,-38.25,7603:458:3,0.14
Glyptocephalus,cynoglossus,65.25,-38.75,7603:458:2,0.19
Glyptocephalus,cynoglossus,65.75,-37.25,7603:457:3,0.18
Glyptocephalus,cynoglossus,65.75,-36.75,7603:456:4,0.15
Glyptocephalus,cynoglossus,65.75,-36.25,7603:456:3,0.13
Glyptocephalus,cynoglossus,65.75,-35.75,7603:455:4,0.13
Glyptocephalus,cynoglossus,65.75,-35.25,7603:455:3,0.17
Glyptocephalus,cynoglossus,67.25,-31.75,7603:371:2,0.02
Glyptocephalus,cynoglossus,67.25,-31.25,7603:371:1,0.06
Glyptocephalus,cynoglossus,67.75,-30.75,7603:370:4,0.01
Glyptocephalus,cynoglossus,67.75,-30.25,7603:370:3,0.01
Glyptocephalus,cynoglossus,67.25,-30.75,7603:370:2,0.08
Glyptocephalus,cynoglossus,67.25,-30.25,7603:370:1,0.08
Glyptocephalus,cynoglossus,66.75,-34.25,7603:364:3,0.01
Glyptocephalus,cynoglossus,66.25,-34.75,7603:364:2,0.05
Glyptocephalus,cynoglossus,66.25,-34.25,7603:364:1,0.05
Glyptocephalus,cynoglossus,66.25,-33.75,7603:363:2,0.07
Glyptocephalus,cynoglossus,66.25,-33.25,7603:363:1,0.11
Glyptocephalus,cynoglossus,66.75,-32.75,7603:362:4,0.02
Glyptocephalus,cynoglossus,66.75,-32.25,7603:362:3,0.05
Glyptocephalus,cynoglossus,66.25,-32.75,7603:362:2,0.15
Glyptocephalus,cynoglossus,66.25,-32.25,7603:362:1,0.19
Glyptocephalus,cynoglossus,66.75,-31.75,7603:361:4,0.08
Glyptocephalus,cynoglossus,66.75,-31.25,7603:361:3,0.15
Glyptocephalus,cynoglossus,64.75,-39.75,7603:249:4,0.12
Glyptocephalus,cynoglossus,62.75,-39.75,7603:229:4,0.13
Glyptocephalus,cynoglossus,62.75,-39.25,7603:229:3,0.04
Glyptocephalus,cynoglossus,64.25,-34.25,7603:144:1,0.03
Glyptocephalus,cynoglossus,60.75,-30.25,7603:100:3,0.06
Glyptocephalus,cynoglossus,60.25,-30.75,7603:100:2,0.08
Glyptocephalus,cynoglossus,68.25,-25.25,7602:485:1,0.01
Glyptocephalus,cynoglossus,67.75,-29.75,7602:479:4,0.01
Glyptocephalus,cynoglossus,67.75,-29.25,7602:479:3,0.01
Glyptocephalus,cynoglossus,67.25,-29.75,7602:479:2,0.07
Glyptocephalus,cynoglossus,67.25,-29.25,7602:479:1,0.06
Glyptocephalus,cynoglossus,67.75,-28.75,7602:478:4,0.01
Glyptocephalus,cynoglossus,67.75,-28.25,7602:478:3,0.01
Glyptocephalus,cynoglossus,67.25,-28.75,7602:478:2,0.05
Glyptocephalus,cynoglossus,67.25,-28.25,7602:478:1,0.05
Glyptocephalus,cynoglossus,67.75,-27.75,7602:477:4,0.01
Glyptocephalus,cynoglossus,67.75,-27.25,7602:477:3,0.01
Glyptocephalus,cynoglossus,67.25,-27.75,7602:477:2,0.06
Glyptocephalus,cynoglossus,67.25,-27.25,7602:477:1,0.06
Glyptocephalus,cynoglossus,67.75,-26.75,7602:476:4,0.01
Glyptocephalus,cynoglossus,67.75,-26.25,7602:476:3,0.02
Glyptocephalus,cynoglossus,67.25,-26.75,7602:476:2,0.08
Glyptocephalus,cynoglossus,67.25,-26.25,7602:476:1,0.10
Glyptocephalus,cynoglossus,67.75,-25.75,7602:475:4,0.03
Glyptocephalus,cynoglossus,67.75,-25.25,7602:475:3,0.03
Glyptocephalus,cynoglossus,67.25,-25.75,7602:475:2,0.12
Glyptocephalus,cynoglossus,67.25,-25.25,7602:475:1,0.12
Glyptocephalus,cynoglossus,68.75,-23.25,7602:383:3,0.01
Glyptocephalus,cynoglossus,68.25,-23.75,7602:383:2,0.01
Glyptocephalus,cynoglossus,68.25,-23.25,7602:383:1,0.03
Glyptocephalus,cynoglossus,68.75,-22.75,7602:382:4,0.01
Glyptocephalus,cynoglossus,68.75,-22.25,7602:382:3,0.02
Glyptocephalus,cynoglossus,68.25,-22.75,7602:382:2,0.07
Glyptocephalus,cynoglossus,68.25,-22.25,7602:382:1,0.15
Glyptocephalus,cynoglossus,68.75,-21.75,7602:381:4,0.04
Glyptocephalus,cynoglossus,68.75,-21.25,7602:381:3,0.06
Glyptocephalus,cynoglossus,68.75,-20.75,7602:380:4,0.08
Glyptocephalus,cynoglossus,68.75,-20.25,7602:380:3,0.09
Glyptocephalus,cynoglossus,67.75,-24.75,7602:374:4,0.03
Glyptocephalus,cynoglossus,67.75,-24.25,7602:374:3,0.08
Glyptocephalus,cynoglossus,65.75,-23.25,7602:353:3,0.07
Glyptocephalus,cynoglossus,69.25,-21.75,7602:391:2,0.01
Glyptocephalus,cynoglossus,69.25,-21.25,7602:391:1,0.02
Glyptocephalus,cynoglossus,69.75,-20.25,7602:390:3,0.01
Glyptocephalus,cynoglossus,69.25,-20.75,7602:390:2,0.05
Glyptocephalus,cynoglossus,69.25,-20.25,7602:390:1,0.08
Glyptocephalus,cynoglossus,68.25,-24.75,7602:384:2,0.01
Glyptocephalus,cynoglossus,68.25,-24.25,7602:384:1,0.01
Glyptocephalus,cynoglossus,65.25,-22.25,7602:352:1,0.15
Glyptocephalus,cynoglossus,64.25,-29.25,7602:249:1,0.13
Glyptocephalus,cynoglossus,63.75,-28.75,7602:238:4,0.11
Glyptocephalus,cynoglossus,63.25,-28.25,7602:238:1,0.16
Glyptocephalus,cynoglossus,62.75,-28.25,7602:228:3,0.17
Glyptocephalus,cynoglossus,62.25,-28.75,7602:228:2,0.05
Glyptocephalus,cynoglossus,62.25,-28.25,7602:228:1,0.18
Glyptocephalus,cynoglossus,61.75,-28.75,7602:218:4,0.19
Glyptocephalus,cynoglossus,61.25,-25.75,7602:215:2,0.19
Glyptocephalus,cynoglossus,61.25,-25.25,7602:215:1,0.07
Glyptocephalus,cynoglossus,60.25,-27.25,7602:207:1,0.12
Glyptocephalus,cynoglossus,60.75,-26.25,7602:206:3,0.07
Glyptocephalus,cynoglossus,62.25,-22.25,7602:122:1,0.18
Glyptocephalus,cynoglossus,62.25,-20.75,7602:120:2,0.18
Glyptocephalus,cynoglossus,62.25,-20.25,7602:120:1,0.15
Glyptocephalus,cynoglossus,61.75,-24.75,7602:114:4,0.18
Glyptocephalus,cynoglossus,61.75,-24.25,7602:114:3,0.16
Glyptocephalus,cynoglossus,61.25,-24.75,7602:114:2,0.01
Glyptocephalus,cynoglossus,61.75,-23.75,7602:113:4,0.12
Glyptocephalus,cynoglossus,61.75,-23.25,7602:113:3,0.02
Glyptocephalus,cynoglossus,61.75,-21.75,7602:111:4,0.01
Glyptocephalus,cynoglossus,61.75,-21.25,7602:111:3,0.03
Glyptocephalus,cynoglossus,69.75,-19.75,7601:499:4,0.02
Glyptocephalus,cynoglossus,69.75,-19.25,7601:499:3,0.05
Glyptocephalus,cynoglossus,69.25,-19.75,7601:499:2,0.12
Glyptocephalus,cynoglossus,69.25,-19.25,7601:499:1,0.09
Glyptocephalus,cynoglossus,69.75,-18.75,7601:498:4,0.08
Glyptocephalus,cynoglossus,69.75,-18.25,7601:498:3,0.04
Glyptocephalus,cynoglossus,69.25,-18.75,7601:498:2,0.05
Glyptocephalus,cynoglossus,69.25,-18.25,7601:498:1,0.12
Glyptocephalus,cynoglossus,69.75,-17.75,7601:497:4,0.06
Glyptocephalus,cynoglossus,69.75,-17.25,7601:497:3,0.09
Glyptocephalus,cynoglossus,69.25,-17.75,7601:497:2,0.16
Glyptocephalus,cynoglossus,69.25,-17.25,7601:497:1,0.14
Glyptocephalus,cynoglossus,69.75,-16.75,7601:496:4,0.11
Glyptocephalus,cynoglossus,69.75,-16.25,7601:496:3,0.15
Glyptocephalus,cynoglossus,69.25,-16.25,7601:496:1,0.18
Glyptocephalus,cynoglossus,69.75,-15.75,7601:495:4,0.11
Glyptocephalus,cynoglossus,69.75,-15.25,7601:495:3,0.10
Glyptocephalus,cynoglossus,69.25,-15.75,7601:495:2,0.10
Glyptocephalus,cynoglossus,69.25,-15.25,7601:495:1,0.09
Glyptocephalus,cynoglossus,68.75,-19.75,7601:489:4,0.09
Glyptocephalus,cynoglossus,68.75,-19.25,7601:489:3,0.15
Glyptocephalus,cynoglossus,68.75,-17.25,7601:487:3,0.17
Glyptocephalus,cynoglossus,68.75,-16.25,7601:486:3,0.18
Glyptocephalus,cynoglossus,68.75,-15.75,7601:485:4,0.13
Glyptocephalus,cynoglossus,68.75,-15.25,7601:485:3,0.05
Glyptocephalus,cynoglossus,68.25,-15.75,7601:485:2,0.17
Glyptocephalus,cynoglossus,65.75,-19.25,7601:459:3,0.19
Glyptocephalus,cynoglossus,69.75,-14.75,7601:394:4,0.08
Glyptocephalus,cynoglossus,69.75,-14.25,7601:394:3,0.06
Glyptocephalus,cynoglossus,69.25,-14.75,7601:394:2,0.05
Glyptocephalus,cynoglossus,69.25,-14.25,7601:394:1,0.03
Glyptocephalus,cynoglossus,69.75,-13.75,7601:393:4,0.03
Glyptocephalus,cynoglossus,69.75,-13.25,7601:393:3,0.02
Glyptocephalus,cynoglossus,69.25,-13.75,7601:393:2,0.01
Glyptocephalus,cynoglossus,69.25,-13.25,7601:393:1,0.01
Glyptocephalus,cynoglossus,69.75,-12.75,7601:392:4,0.03
Glyptocephalus,cynoglossus,69.25,-12.25,7601:392:1,0.16
Glyptocephalus,cynoglossus,69.25,-11.75,7601:391:2,0.19
Glyptocephalus,cynoglossus,69.75,-10.75,7601:390:4,0.17
Glyptocephalus,cynoglossus,68.75,-14.75,7601:384:4,0.05
Glyptocephalus,cynoglossus,68.75,-14.25,7601:384:3,0.06
Glyptocephalus,cynoglossus,68.25,-14.75,7601:384:2,0.17
Glyptocephalus,cynoglossus,68.25,-14.25,7601:384:1,0.14
Glyptocephalus,cynoglossus,68.75,-13.75,7601:383:4,0.03
Glyptocephalus,cynoglossus,68.25,-13.75,7601:383:2,0.09
Glyptocephalus,cynoglossus,68.25,-10.75,7601:380:2,0.06
Glyptocephalus,cynoglossus,68.25,-10.25,7601:380:1,0.04
Glyptocephalus,cynoglossus,67.75,-13.75,7601:373:4,0.15
Glyptocephalus,cynoglossus,67.75,-13.25,7601:373:3,0.01
Glyptocephalus,cynoglossus,67.25,-12.75,7601:372:2,0.06
Glyptocephalus,cynoglossus,67.25,-12.25,7601:372:1,0.04
Glyptocephalus,cynoglossus,67.75,-11.25,7601:371:3,0.06
Glyptocephalus,cynoglossus,67.25,-11.75,7601:371:2,0.03
Glyptocephalus,cynoglossus,67.25,-11.25,7601:371:1,0.06
Glyptocephalus,cynoglossus,67.75,-10.25,7601:370:3,0.11
Glyptocephalus,cynoglossus,67.25,-10.75,7601:370:2,0.10
Glyptocephalus,cynoglossus,67.25,-10.25,7601:370:1,0.12
Glyptocephalus,cynoglossus,66.75,-11.25,7601:361:3,0.18
Glyptocephalus,cynoglossus,66.75,-10.75,7601:360:4,0.15
Glyptocephalus,cynoglossus,66.75,-10.25,7601:360:3,0.16
Glyptocephalus,cynoglossus,62.25,-19.25,7601:229:1,0.18
Glyptocephalus,cynoglossus,62.25,-18.75,7601:228:2,0.17
Glyptocephalus,cynoglossus,62.75,-16.75,7601:226:4,0.10
Glyptocephalus,cynoglossus,61.75,-19.25,7601:219:3,0.01
Glyptocephalus,cynoglossus,62.75,-14.25,7601:124:3,0.18
Glyptocephalus,cynoglossus,62.25,-14.25,7601:124:1,0.09
Glyptocephalus,cynoglossus,61.75,-13.75,7601:113:4,0.17
Glyptocephalus,cynoglossus,61.25,-13.25,7601:113:1,0.07
Glyptocephalus,cynoglossus,61.25,-12.75,7601:112:2,0.12
Glyptocephalus,cynoglossus,60.75,-13.75,7601:103:4,0.10
Glyptocephalus,cynoglossus,69.75,-9.25,7600:499:3,0.01
Glyptocephalus,cynoglossus,69.75,-7.25,7600:497:3,0.18
Glyptocephalus,cynoglossus,68.25,-7.75,7600:487:2,0.06
Glyptocephalus,cynoglossus,67.25,-9.75,7600:479:2,0.17
Glyptocephalus,cynoglossus,67.25,-8.75,7600:478:2,0.07
Glyptocephalus,cynoglossus,67.75,-7.75,7600:477:4,0.05
Glyptocephalus,cynoglossus,66.75,-9.75,7600:469:4,0.14
Glyptocephalus,cynoglossus,66.75,-9.25,7600:469:3,0.14
Glyptocephalus,cynoglossus,66.75,-8.75,7600:468:4,0.13
Glyptocephalus,cynoglossus,66.75,-8.25,7600:468:3,0.13
Glyptocephalus,cynoglossus,66.25,-7.75,7600:467:2,0.01
Glyptocephalus,cynoglossus,65.75,-7.25,7600:457:3,0.05
Glyptocephalus,cynoglossus,65.25,-7.25,7600:457:1,0.11
Glyptocephalus,cynoglossus,68.75,-0.75,7600:380:4,0.07
Glyptocephalus,cynoglossus,64.75,-7.25,7600:247:3,0.11
Glyptocephalus,cynoglossus,64.25,-7.25,7600:247:1,0.06
Glyptocephalus,cynoglossus,63.75,-6.75,7600:236:4,0.19
