Mapping parameters for Cynoglossus ochiaii ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoglossus,ochiaii,17.25,111.75,1111:371:2,0.33
Cynoglossus,ochiaii,17.25,112.25,1111:372:1,0.30
Cynoglossus,ochiaii,18.25,110.25,1111:380:1,0.20
Cynoglossus,ochiaii,18.75,110.75,1111:380:4,0.33
Cynoglossus,ochiaii,18.75,111.75,1111:381:4,0.28
Cynoglossus,ochiaii,18.75,112.25,1111:382:3,0.38
Cynoglossus,ochiaii,18.75,112.75,1111:382:4,0.28
Cynoglossus,ochiaii,19.25,112.75,1111:392:2,0.31
Cynoglossus,ochiaii,20.75,112.75,1211:102:4,0.36
Cynoglossus,ochiaii,21.25,110.75,1211:110:2,0.21
Cynoglossus,ochiaii,22.75,114.75,1211:124:4,0.27
Cynoglossus,ochiaii,21.75,115.25,1211:215:3,0.21
Cynoglossus,ochiaii,21.25,116.25,1211:216:1,0.36
Cynoglossus,ochiaii,20.75,121.75,1212:101:4,0.24
Cynoglossus,ochiaii,20.75,122.25,1212:102:3,0.20
Cynoglossus,ochiaii,21.75,120.75,1212:110:4,0.38
Cynoglossus,ochiaii,21.25,121.75,1212:111:2,0.25
Cynoglossus,ochiaii,21.75,121.75,1212:111:4,0.25
Cynoglossus,ochiaii,22.25,120.25,1212:120:1,0.22
Cynoglossus,ochiaii,22.75,120.25,1212:120:3,0.37
Cynoglossus,ochiaii,23.75,120.25,1212:130:3,0.39
Cynoglossus,ochiaii,24.75,123.75,1212:143:4,0.27
Cynoglossus,ochiaii,24.25,124.25,1212:144:1,0.39
Cynoglossus,ochiaii,24.25,124.75,1212:144:2,0.38
Cynoglossus,ochiaii,25.75,126.25,1212:456:3,0.39
Cynoglossus,ochiaii,25.75,126.75,1212:456:4,0.28
Cynoglossus,ochiaii,29.75,125.75,1212:495:4,0.27
Cynoglossus,ochiaii,24.75,131.25,1213:141:3,0.35
Cynoglossus,ochiaii,24.25,141.75,1214:141:2,0.20
Cynoglossus,ochiaii,24.75,141.25,1214:141:3,0.24
Cynoglossus,ochiaii,25.25,141.25,1214:351:1,0.30
Cynoglossus,ochiaii,30.75,126.75,1312:206:4,0.30
Cynoglossus,ochiaii,32.75,127.75,1312:227:4,0.36
Cynoglossus,ochiaii,33.75,128.25,1312:238:3,0.30
Cynoglossus,ochiaii,36.75,129.75,1312:469:4,0.36
Cynoglossus,ochiaii,37.25,129.25,1312:479:1,0.27
Cynoglossus,ochiaii,37.25,129.75,1312:479:2,0.34
Cynoglossus,ochiaii,37.75,129.25,1312:479:3,0.27
Cynoglossus,ochiaii,33.75,131.75,1313:131:4,0.34
Cynoglossus,ochiaii,34.75,138.25,1313:248:3,0.21
Cynoglossus,ochiaii,37.25,132.25,1313:372:1,0.22
Cynoglossus,ochiaii,37.25,132.75,1313:372:2,0.37
Cynoglossus,ochiaii,36.75,137.25,1313:467:3,0.32
Cynoglossus,ochiaii,37.25,137.25,1313:477:1,0.24
Cynoglossus,ochiaii,37.25,137.75,1313:477:2,0.26
Cynoglossus,ochiaii,37.75,137.25,1313:477:3,0.28
Cynoglossus,ochiaii,37.75,137.75,1313:477:4,0.28
Cynoglossus,ochiaii,37.25,138.75,1313:478:2,0.32
Cynoglossus,ochiaii,37.75,138.25,1313:478:3,0.32
Cynoglossus,ochiaii,37.75,138.75,1313:478:4,0.32
Cynoglossus,ochiaii,38.25,136.75,1313:486:2,0.25
Cynoglossus,ochiaii,38.25,137.25,1313:487:1,0.29
Cynoglossus,ochiaii,38.25,138.25,1313:488:1,0.24
Cynoglossus,ochiaii,38.25,138.75,1313:488:2,0.23
Cynoglossus,ochiaii,38.75,138.25,1313:488:3,0.24
Cynoglossus,ochiaii,38.75,138.75,1313:488:4,0.24
Cynoglossus,ochiaii,37.25,141.75,1314:371:2,0.21
Cynoglossus,ochiaii,28.25,-175.75,7217:485:2,0.28
Cynoglossus,ochiaii,28.75,-176.75,7217:486:4,0.23
Cynoglossus,ochiaii,28.25,-177.25,7217:487:1,0.23
Cynoglossus,ochiaii,28.25,-178.25,7217:488:1,0.23
Cynoglossus,ochiaii,18.25,110.75,1111:380:2,0.43
Cynoglossus,ochiaii,18.25,111.25,1111:381:1,0.41
Cynoglossus,ochiaii,18.75,111.25,1111:381:3,0.41
Cynoglossus,ochiaii,19.25,111.25,1111:391:1,0.51
Cynoglossus,ochiaii,19.25,111.75,1111:391:2,0.51
Cynoglossus,ochiaii,19.75,111.75,1111:391:4,0.51
Cynoglossus,ochiaii,19.25,112.25,1111:392:1,0.48
Cynoglossus,ochiaii,19.75,112.25,1111:392:3,0.48
Cynoglossus,ochiaii,19.75,112.75,1111:392:4,0.48
Cynoglossus,ochiaii,19.25,113.25,1111:393:1,0.45
Cynoglossus,ochiaii,19.75,113.25,1111:393:3,0.46
Cynoglossus,ochiaii,19.75,113.75,1111:393:4,0.46
Cynoglossus,ochiaii,20.25,112.25,1211:102:1,0.59
Cynoglossus,ochiaii,20.25,112.75,1211:102:2,0.59
Cynoglossus,ochiaii,20.25,113.25,1211:103:1,0.58
Cynoglossus,ochiaii,20.25,113.75,1211:103:2,0.58
Cynoglossus,ochiaii,20.75,113.25,1211:103:3,0.52
Cynoglossus,ochiaii,20.75,113.75,1211:103:4,0.58
Cynoglossus,ochiaii,20.25,114.25,1211:104:1,0.57
Cynoglossus,ochiaii,20.25,114.75,1211:104:2,0.57
Cynoglossus,ochiaii,20.75,114.25,1211:104:3,0.57
Cynoglossus,ochiaii,20.75,114.75,1211:104:4,0.57
Cynoglossus,ochiaii,21.25,114.25,1211:114:1,0.59
Cynoglossus,ochiaii,20.25,115.25,1211:205:1,0.54
Cynoglossus,ochiaii,20.75,115.25,1211:205:3,0.54
Cynoglossus,ochiaii,20.75,115.75,1211:205:4,0.41
Cynoglossus,ochiaii,20.75,116.75,1211:206:4,0.49
Cynoglossus,ochiaii,20.75,117.25,1211:207:3,0.45
Cynoglossus,ochiaii,21.75,115.75,1211:215:4,0.53
Cynoglossus,ochiaii,21.25,116.75,1211:216:2,0.48
Cynoglossus,ochiaii,21.75,117.25,1211:217:3,0.55
Cynoglossus,ochiaii,21.75,117.75,1211:217:4,0.55
Cynoglossus,ochiaii,22.25,116.25,1211:226:1,0.56
Cynoglossus,ochiaii,22.75,118.25,1211:228:3,0.42
Cynoglossus,ochiaii,22.25,119.25,1211:229:1,0.58
Cynoglossus,ochiaii,22.75,119.25,1211:229:3,0.58
Cynoglossus,ochiaii,22.75,119.75,1211:229:4,0.58
Cynoglossus,ochiaii,23.25,119.75,1211:239:2,0.40
Cynoglossus,ochiaii,22.25,120.75,1212:120:2,0.48
Cynoglossus,ochiaii,22.75,120.75,1212:120:4,0.48
Cynoglossus,ochiaii,22.25,121.75,1212:121:2,0.41
Cynoglossus,ochiaii,22.75,121.25,1212:121:3,0.41
Cynoglossus,ochiaii,22.75,121.75,1212:121:4,0.41
Cynoglossus,ochiaii,23.25,121.25,1212:131:1,0.53
Cynoglossus,ochiaii,23.25,121.75,1212:131:2,0.53
Cynoglossus,ochiaii,23.75,121.75,1212:131:4,0.53
Cynoglossus,ochiaii,24.75,122.25,1212:142:3,0.46
Cynoglossus,ochiaii,24.25,123.25,1212:143:1,0.42
Cynoglossus,ochiaii,24.25,123.75,1212:143:2,0.47
Cynoglossus,ochiaii,24.75,123.25,1212:143:3,0.47
Cynoglossus,ochiaii,24.75,124.25,1212:144:3,0.41
Cynoglossus,ochiaii,24.75,124.75,1212:144:4,0.45
Cynoglossus,ochiaii,24.75,125.25,1212:245:3,0.51
Cynoglossus,ochiaii,24.75,125.75,1212:245:4,0.43
Cynoglossus,ochiaii,25.75,124.25,1212:354:3,0.59
Cynoglossus,ochiaii,25.75,124.75,1212:354:4,0.59
Cynoglossus,ochiaii,26.75,122.75,1212:362:4,0.48
Cynoglossus,ochiaii,28.25,124.75,1212:384:2,0.53
Cynoglossus,ochiaii,28.75,124.75,1212:384:4,0.43
Cynoglossus,ochiaii,25.25,125.25,1212:455:1,0.47
Cynoglossus,ochiaii,25.25,125.75,1212:455:2,0.47
Cynoglossus,ochiaii,25.75,125.75,1212:455:4,0.53
Cynoglossus,ochiaii,25.25,126.25,1212:456:1,0.50
Cynoglossus,ochiaii,25.75,127.25,1212:457:3,0.56
Cynoglossus,ochiaii,26.25,128.25,1212:468:1,0.58
Cynoglossus,ochiaii,26.75,128.75,1212:468:4,0.47
Cynoglossus,ochiaii,27.25,128.75,1212:478:2,0.57
Cynoglossus,ochiaii,28.75,127.25,1212:487:3,0.41
Cynoglossus,ochiaii,29.25,125.25,1212:495:1,0.42
Cynoglossus,ochiaii,29.25,125.75,1212:495:2,0.46
Cynoglossus,ochiaii,25.75,131.25,1213:351:3,0.50
Cynoglossus,ochiaii,26.25,142.25,1214:362:1,0.40
Cynoglossus,ochiaii,26.75,142.25,1214:362:3,0.54
Cynoglossus,ochiaii,30.25,126.75,1312:206:2,0.43
Cynoglossus,ochiaii,30.75,128.25,1312:208:3,0.45
Cynoglossus,ochiaii,31.75,127.25,1312:217:3,0.41
Cynoglossus,ochiaii,32.25,127.75,1312:227:2,0.50
Cynoglossus,ochiaii,34.25,128.75,1312:248:2,0.51
Cynoglossus,ochiaii,35.25,129.25,1312:459:1,0.54
Cynoglossus,ochiaii,35.25,129.75,1312:459:2,0.50
Cynoglossus,ochiaii,35.75,129.75,1312:459:4,0.41
Cynoglossus,ochiaii,31.75,131.25,1313:111:3,0.54
Cynoglossus,ochiaii,32.75,130.75,1313:120:4,0.54
Cynoglossus,ochiaii,33.75,130.25,1313:130:3,0.48
Cynoglossus,ochiaii,34.75,134.75,1313:144:4,0.48
Cynoglossus,ochiaii,32.75,139.75,1313:229:4,0.48
Cynoglossus,ochiaii,34.75,138.75,1313:248:4,0.43
Cynoglossus,ochiaii,36.75,133.25,1313:363:3,0.44
Cynoglossus,ochiaii,37.25,130.75,1313:370:2,0.41
Cynoglossus,ochiaii,37.75,130.75,1313:370:4,0.41
Cynoglossus,ochiaii,37.25,131.75,1313:371:2,0.53
Cynoglossus,ochiaii,37.25,133.25,1313:373:1,0.41
Cynoglossus,ochiaii,36.25,136.25,1313:466:1,0.58
Cynoglossus,ochiaii,36.75,136.25,1313:466:3,0.58
Cynoglossus,ochiaii,37.25,136.25,1313:476:1,0.53
Cynoglossus,ochiaii,37.75,136.25,1313:476:3,0.53
Cynoglossus,ochiaii,37.75,136.75,1313:476:4,0.53
Cynoglossus,ochiaii,33.75,140.25,1314:130:3,0.53
Cynoglossus,ochiaii,35.25,140.75,1314:350:2,0.40
Cynoglossus,ochiaii,35.75,140.75,1314:350:4,0.51
Cynoglossus,ochiaii,36.25,140.75,1314:360:2,0.54
Cynoglossus,ochiaii,37.75,141.25,1314:371:3,0.45
Cynoglossus,ochiaii,38.25,141.25,1314:381:1,0.44
Cynoglossus,ochiaii,38.25,141.75,1314:381:2,0.55
Cynoglossus,ochiaii,38.75,141.75,1314:381:4,0.40
Cynoglossus,ochiaii,20.25,111.75,1211:101:2,0.60
Cynoglossus,ochiaii,21.25,114.75,1211:114:2,0.62
Cynoglossus,ochiaii,21.25,115.25,1211:215:1,0.67
Cynoglossus,ochiaii,21.25,115.75,1211:215:2,0.67
Cynoglossus,ochiaii,21.75,116.25,1211:216:3,0.60
Cynoglossus,ochiaii,21.75,116.75,1211:216:4,0.60
Cynoglossus,ochiaii,22.25,116.75,1211:226:2,0.71
Cynoglossus,ochiaii,22.25,117.25,1211:227:1,0.68
Cynoglossus,ochiaii,22.25,117.75,1211:227:2,0.68
Cynoglossus,ochiaii,22.75,117.75,1211:227:4,0.68
Cynoglossus,ochiaii,22.25,118.25,1211:228:1,0.65
Cynoglossus,ochiaii,22.25,118.75,1211:228:2,0.65
Cynoglossus,ochiaii,23.25,120.25,1212:130:1,0.64
Cynoglossus,ochiaii,24.25,121.75,1212:141:2,0.72
Cynoglossus,ochiaii,24.75,121.75,1212:141:4,0.63
Cynoglossus,ochiaii,24.25,122.75,1212:142:2,0.61
Cynoglossus,ochiaii,24.75,122.75,1212:142:4,0.61
Cynoglossus,ochiaii,25.75,122.75,1212:352:4,0.72
Cynoglossus,ochiaii,25.75,123.25,1212:353:3,0.69
Cynoglossus,ochiaii,25.75,123.75,1212:353:4,0.69
Cynoglossus,ochiaii,26.25,124.25,1212:364:1,0.73
Cynoglossus,ochiaii,26.25,124.75,1212:364:2,0.73
Cynoglossus,ochiaii,26.75,124.25,1212:364:3,0.73
Cynoglossus,ochiaii,26.75,124.75,1212:364:4,0.73
Cynoglossus,ochiaii,27.75,123.25,1212:373:3,0.64
Cynoglossus,ochiaii,26.25,125.25,1212:465:1,0.66
Cynoglossus,ochiaii,26.75,125.25,1212:465:3,0.66
Cynoglossus,ochiaii,26.75,125.75,1212:465:4,0.65
Cynoglossus,ochiaii,26.25,126.75,1212:466:2,0.65
Cynoglossus,ochiaii,26.75,126.75,1212:466:4,0.64
Cynoglossus,ochiaii,26.25,127.25,1212:467:1,0.65
Cynoglossus,ochiaii,26.25,127.75,1212:467:2,0.65
Cynoglossus,ochiaii,26.75,127.25,1212:467:3,0.65
Cynoglossus,ochiaii,26.75,127.75,1212:467:4,0.65
Cynoglossus,ochiaii,26.75,128.25,1212:468:3,0.66
Cynoglossus,ochiaii,27.25,126.25,1212:476:1,0.61
Cynoglossus,ochiaii,27.75,126.25,1212:476:3,0.77
Cynoglossus,ochiaii,27.25,127.75,1212:477:2,0.73
Cynoglossus,ochiaii,27.25,128.25,1212:478:1,0.68
Cynoglossus,ochiaii,27.75,128.25,1212:478:3,0.65
Cynoglossus,ochiaii,27.75,128.75,1212:478:4,0.66
Cynoglossus,ochiaii,27.75,129.25,1212:479:3,0.65
Cynoglossus,ochiaii,28.25,128.75,1212:488:2,0.77
Cynoglossus,ochiaii,28.25,129.25,1212:489:1,0.75
Cynoglossus,ochiaii,28.25,129.75,1212:489:2,0.75
Cynoglossus,ochiaii,28.75,129.25,1212:489:3,0.75
Cynoglossus,ochiaii,28.75,129.75,1212:489:4,0.75
Cynoglossus,ochiaii,29.75,126.25,1212:496:3,0.79
Cynoglossus,ochiaii,28.25,130.25,1213:380:1,0.77
Cynoglossus,ochiaii,29.75,130.25,1213:390:3,0.67
Cynoglossus,ochiaii,27.25,140.75,1214:370:2,0.63
Cynoglossus,ochiaii,27.25,142.25,1214:372:1,0.75
Cynoglossus,ochiaii,31.25,127.25,1312:217:1,0.76
Cynoglossus,ochiaii,31.25,127.75,1312:217:2,0.76
Cynoglossus,ochiaii,31.75,127.75,1312:217:4,0.76
Cynoglossus,ochiaii,31.75,128.75,1312:218:4,0.67
Cynoglossus,ochiaii,32.75,128.25,1312:228:3,0.72
Cynoglossus,ochiaii,32.25,129.25,1312:229:1,0.73
Cynoglossus,ochiaii,33.75,129.25,1312:239:3,0.76
Cynoglossus,ochiaii,33.75,129.75,1312:239:4,0.76
Cynoglossus,ochiaii,34.25,129.25,1312:249:1,0.76
Cynoglossus,ochiaii,34.25,129.75,1312:249:2,0.76
Cynoglossus,ochiaii,34.75,129.25,1312:249:3,0.76
Cynoglossus,ochiaii,34.75,129.75,1312:249:4,0.76
Cynoglossus,ochiaii,35.25,128.75,1312:458:2,0.71
Cynoglossus,ochiaii,35.75,129.25,1312:459:3,0.65
Cynoglossus,ochiaii,36.25,129.25,1312:469:1,0.63
Cynoglossus,ochiaii,36.75,129.25,1312:469:3,0.63
Cynoglossus,ochiaii,31.25,130.75,1313:110:2,0.68
Cynoglossus,ochiaii,32.25,130.25,1313:120:1,0.78
Cynoglossus,ochiaii,33.75,132.25,1313:132:3,0.65
Cynoglossus,ochiaii,34.25,135.25,1313:245:1,0.66
Cynoglossus,ochiaii,34.25,136.75,1313:246:2,0.71
Cynoglossus,ochiaii,36.75,132.75,1313:362:4,0.60
Cynoglossus,ochiaii,35.25,139.75,1313:459:2,0.69
Cynoglossus,ochiaii,36.25,135.25,1313:465:1,0.71
Cynoglossus,ochiaii,36.25,135.75,1313:465:2,0.71
Cynoglossus,ochiaii,26.25,122.75,1212:362:2,0.89
Cynoglossus,ochiaii,26.25,123.25,1212:363:1,0.89
Cynoglossus,ochiaii,26.25,123.75,1212:363:2,0.89
Cynoglossus,ochiaii,26.75,123.25,1212:363:3,0.89
Cynoglossus,ochiaii,26.75,123.75,1212:363:4,0.89
Cynoglossus,ochiaii,27.25,123.25,1212:373:1,1.00
Cynoglossus,ochiaii,27.25,123.75,1212:373:2,1.00
Cynoglossus,ochiaii,27.75,123.75,1212:373:4,0.84
Cynoglossus,ochiaii,27.25,124.25,1212:374:1,0.93
Cynoglossus,ochiaii,27.25,124.75,1212:374:2,0.93
Cynoglossus,ochiaii,27.75,124.25,1212:374:3,0.93
Cynoglossus,ochiaii,27.75,124.75,1212:374:4,0.93
Cynoglossus,ochiaii,27.25,125.25,1212:475:1,0.83
Cynoglossus,ochiaii,27.25,125.75,1212:475:2,0.83
Cynoglossus,ochiaii,27.75,125.25,1212:475:3,0.83
Cynoglossus,ochiaii,27.75,125.75,1212:475:4,0.83
Cynoglossus,ochiaii,28.25,125.25,1212:485:1,1.00
Cynoglossus,ochiaii,28.25,125.75,1212:485:2,1.00
Cynoglossus,ochiaii,28.75,125.25,1212:485:3,1.00
Cynoglossus,ochiaii,28.75,125.75,1212:485:4,1.00
Cynoglossus,ochiaii,28.25,126.25,1212:486:1,0.96
Cynoglossus,ochiaii,28.25,126.75,1212:486:2,0.96
Cynoglossus,ochiaii,28.75,126.25,1212:486:3,0.96
Cynoglossus,ochiaii,28.75,126.75,1212:486:4,0.96
Cynoglossus,ochiaii,29.25,126.25,1212:496:1,1.00
Cynoglossus,ochiaii,29.25,126.75,1212:496:2,1.00
Cynoglossus,ochiaii,29.75,126.75,1212:496:4,1.00
Cynoglossus,ochiaii,29.25,127.25,1212:497:1,1.00
Cynoglossus,ochiaii,29.75,127.25,1212:497:3,1.00
Cynoglossus,ochiaii,29.75,127.75,1212:497:4,1.00
Cynoglossus,ochiaii,29.75,128.75,1212:498:4,0.84
Cynoglossus,ochiaii,29.25,129.25,1212:499:1,0.80
Cynoglossus,ochiaii,29.25,129.75,1212:499:2,0.80
Cynoglossus,ochiaii,29.75,129.75,1212:499:4,0.80
Cynoglossus,ochiaii,27.75,142.25,1214:372:3,0.84
Cynoglossus,ochiaii,30.25,127.25,1312:207:1,1.00
Cynoglossus,ochiaii,30.25,127.75,1312:207:2,1.00
Cynoglossus,ochiaii,30.75,127.25,1312:207:3,1.00
Cynoglossus,ochiaii,30.75,127.75,1312:207:4,1.00
Cynoglossus,ochiaii,30.25,129.75,1312:209:2,0.89
Cynoglossus,ochiaii,30.75,129.25,1312:209:3,0.89
Cynoglossus,ochiaii,30.75,129.75,1312:209:4,0.89
Cynoglossus,ochiaii,31.25,128.25,1312:218:1,1.00
Cynoglossus,ochiaii,31.75,128.25,1312:218:3,1.00
Cynoglossus,ochiaii,31.25,129.25,1312:219:1,1.00
Cynoglossus,ochiaii,31.25,129.75,1312:219:2,1.00
Cynoglossus,ochiaii,31.75,129.75,1312:219:4,1.00
Cynoglossus,ochiaii,32.25,128.25,1312:228:1,1.00
Cynoglossus,ochiaii,32.25,128.75,1312:228:2,1.00
Cynoglossus,ochiaii,32.75,128.75,1312:228:4,1.00
Cynoglossus,ochiaii,32.25,129.75,1312:229:2,1.00
Cynoglossus,ochiaii,32.75,129.25,1312:229:3,1.00
Cynoglossus,ochiaii,32.75,129.75,1312:229:4,1.00
Cynoglossus,ochiaii,33.25,128.25,1312:238:1,0.91
Cynoglossus,ochiaii,33.25,128.75,1312:238:2,0.98
Cynoglossus,ochiaii,33.75,128.75,1312:238:4,0.98
Cynoglossus,ochiaii,33.25,129.25,1312:239:1,0.98
Cynoglossus,ochiaii,30.25,130.25,1313:100:1,0.87
Cynoglossus,ochiaii,30.25,130.75,1313:100:2,0.87
Cynoglossus,ochiaii,30.75,130.25,1313:100:3,0.87
Cynoglossus,ochiaii,30.75,130.75,1313:100:4,0.87
Cynoglossus,ochiaii,30.25,131.25,1313:101:1,0.89
Cynoglossus,ochiaii,30.75,131.25,1313:101:3,0.89
Cynoglossus,ochiaii,31.25,130.25,1313:110:1,1.00
Cynoglossus,ochiaii,31.75,130.25,1313:110:3,1.00
