Mapping parameters for Micropogonias altipinnis (Tallfin croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Micropogonias,altipinnis,-15.25,-148.25,5114:458:1,0.13
Micropogonias,altipinnis,-15.75,-148.25,5114:458:3,0.05
Micropogonias,altipinnis,-16.25,-145.25,5114:465:1,0.04
Micropogonias,altipinnis,-16.25,-145.75,5114:465:2,0.06
Micropogonias,altipinnis,-16.75,-145.25,5114:465:3,0.07
Micropogonias,altipinnis,-16.25,-146.25,5114:466:1,0.04
Micropogonias,altipinnis,-16.75,-149.25,5114:469:3,0.07
Micropogonias,altipinnis,-16.75,-149.75,5114:469:4,0.06
Micropogonias,altipinnis,-17.25,-145.25,5114:475:1,0.03
Micropogonias,altipinnis,-17.25,-145.75,5114:475:2,0.03
Micropogonias,altipinnis,-17.25,-149.25,5114:479:1,0.07
Micropogonias,altipinnis,-17.25,-149.75,5114:479:2,0.06
Micropogonias,altipinnis,-17.75,-149.25,5114:479:3,0.08
Micropogonias,altipinnis,-17.75,-149.75,5114:479:4,0.06
Micropogonias,altipinnis,-10.25,-152.25,5115:102:1,0.15
Micropogonias,altipinnis,-11.25,-151.75,5115:111:2,0.13
Micropogonias,altipinnis,-15.75,-154.25,5115:354:3,0.07
Micropogonias,altipinnis,-16.75,-150.75,5115:360:4,0.07
Micropogonias,altipinnis,-16.25,-151.75,5115:361:2,0.09
Micropogonias,altipinnis,-16.75,-151.25,5115:361:3,0.08
Micropogonias,altipinnis,-16.75,-151.75,5115:361:4,0.08
Micropogonias,altipinnis,-16.25,-152.25,5115:362:1,0.09
Micropogonias,altipinnis,-16.75,-153.75,5115:363:4,0.09
Micropogonias,altipinnis,-16.25,-154.75,5115:364:2,0.10
Micropogonias,altipinnis,-16.75,-154.75,5115:364:4,0.09
Micropogonias,altipinnis,-17.75,-150.75,5115:370:4,0.07
Micropogonias,altipinnis,-18.75,-159.75,5115:489:4,0.05
Micropogonias,altipinnis,-19.75,-157.75,5115:497:4,0.06
Micropogonias,altipinnis,-19.25,-158.75,5115:498:2,0.05
Micropogonias,altipinnis,-19.75,-158.25,5115:498:3,0.06
Micropogonias,altipinnis,-10.25,-160.75,5116:100:2,0.16
Micropogonias,altipinnis,-10.25,-161.25,5116:101:1,0.15
Micropogonias,altipinnis,-10.75,-165.75,5116:205:4,0.17
Micropogonias,altipinnis,-11.25,-165.75,5116:215:2,0.17
Micropogonias,altipinnis,-14.25,-169.25,5116:249:1,0.10
Micropogonias,altipinnis,-14.25,-169.75,5116:249:2,0.10
Micropogonias,altipinnis,-14.75,-169.75,5116:249:4,0.10
Micropogonias,altipinnis,-17.75,-163.25,5116:373:3,0.05
Micropogonias,altipinnis,-18.25,-163.25,5116:383:1,0.07
Micropogonias,altipinnis,-18.75,-169.75,5116:489:4,0.04
Micropogonias,altipinnis,-19.25,-169.75,5116:499:2,0.03
Micropogonias,altipinnis,-11.25,-171.25,5117:111:1,0.16
Micropogonias,altipinnis,-13.75,-171.25,5117:131:3,0.12
Micropogonias,altipinnis,-13.75,-171.75,5117:131:4,0.16
Micropogonias,altipinnis,-13.25,-172.25,5117:132:1,0.12
Micropogonias,altipinnis,-13.25,-172.75,5117:132:2,0.13
Micropogonias,altipinnis,-13.75,-172.25,5117:132:3,0.18
Micropogonias,altipinnis,-13.75,-172.75,5117:132:4,0.14
Micropogonias,altipinnis,-14.25,-170.75,5117:140:2,0.12
Micropogonias,altipinnis,-14.25,-171.25,5117:141:1,0.16
Micropogonias,altipinnis,-15.75,-173.75,5117:353:4,0.11
Micropogonias,altipinnis,-17.75,-174.25,5117:374:3,0.08
Micropogonias,altipinnis,-18.75,-173.75,5117:383:4,0.09
Micropogonias,altipinnis,-18.75,-174.75,5117:384:4,0.13
Micropogonias,altipinnis,-19.25,-173.75,5117:393:2,0.07
Micropogonias,altipinnis,-19.25,-174.25,5117:394:1,0.12
Micropogonias,altipinnis,-19.25,-174.75,5117:394:2,0.03
Micropogonias,altipinnis,-19.75,-174.25,5117:394:3,0.10
Micropogonias,altipinnis,-20.25,-70.25,5207:100:1,0.12
Micropogonias,altipinnis,-20.75,-70.25,5207:100:3,0.12
Micropogonias,altipinnis,-25.75,-86.75,5208:456:4,0.01
Micropogonias,altipinnis,-25.25,-87.25,5208:457:1,0.02
Micropogonias,altipinnis,-25.75,-89.25,5208:459:3,0.01
Micropogonias,altipinnis,-27.25,-109.25,5210:479:1,0.01
Micropogonias,altipinnis,-24.25,-128.25,5212:248:1,0.01
Micropogonias,altipinnis,-22.75,-134.75,5213:124:4,0.01
Micropogonias,altipinnis,-23.75,-130.75,5213:130:4,0.01
Micropogonias,altipinnis,-23.25,-134.75,5213:134:2,0.04
Micropogonias,altipinnis,-20.75,-139.25,5213:209:3,0.01
Micropogonias,altipinnis,-21.75,-135.25,5213:215:3,0.01
Micropogonias,altipinnis,-21.25,-136.25,5213:216:1,0.01
Micropogonias,altipinnis,-21.25,-136.75,5213:216:2,0.01
Micropogonias,altipinnis,-21.75,-138.75,5213:218:4,0.02
Micropogonias,altipinnis,-22.25,-138.75,5213:228:2,0.02
Micropogonias,altipinnis,-21.75,-140.75,5214:110:4,0.02
Micropogonias,altipinnis,-23.75,-147.75,5214:237:4,0.06
Micropogonias,altipinnis,-23.25,-149.25,5214:239:1,0.09
Micropogonias,altipinnis,-24.75,-145.75,5214:245:4,0.04
Micropogonias,altipinnis,-21.75,-154.75,5215:114:4,0.08
Micropogonias,altipinnis,-22.25,-151.25,5215:121:1,0.09
Micropogonias,altipinnis,-22.75,-152.75,5215:122:4,0.07
Micropogonias,altipinnis,-20.25,-157.25,5215:207:1,0.06
Micropogonias,altipinnis,-21.75,-157.75,5215:217:4,0.07
Micropogonias,altipinnis,-21.25,-159.75,5215:219:2,0.07
Micropogonias,altipinnis,-20.25,-174.25,5217:104:1,0.10
Micropogonias,altipinnis,5.25,-77.25,7007:457:1,0.03
Micropogonias,altipinnis,5.75,-77.25,7007:457:3,0.03
Micropogonias,altipinnis,5.25,-87.25,7008:457:1,0.13
Micropogonias,altipinnis,19.25,-105.25,7110:495:1,0.14
Micropogonias,altipinnis,19.25,-154.75,7115:394:2,0.19
Micropogonias,altipinnis,16.75,-169.25,7116:469:3,0.18
Micropogonias,altipinnis,27.75,-113.75,7211:373:4,0.12
Micropogonias,altipinnis,28.75,-113.75,7211:383:4,0.16
Micropogonias,altipinnis,29.25,-114.75,7211:394:2,0.17
Micropogonias,altipinnis,29.75,-114.25,7211:394:3,0.16
Micropogonias,altipinnis,20.75,-156.75,7215:206:4,0.13
Micropogonias,altipinnis,21.75,-159.25,7215:219:3,0.17
Micropogonias,altipinnis,22.25,-159.25,7215:229:1,0.19
Micropogonias,altipinnis,21.75,-160.25,7216:110:3,0.18
Micropogonias,altipinnis,22.25,-160.25,7216:120:1,0.18
Micropogonias,altipinnis,22.75,-160.75,7216:120:4,0.12
Micropogonias,altipinnis,22.75,-162.25,7216:122:3,0.15
Micropogonias,altipinnis,23.25,-161.75,7216:131:2,0.19
Micropogonias,altipinnis,23.25,-162.25,7216:132:1,0.18
Micropogonias,altipinnis,24.75,-167.75,7216:247:4,0.13
Micropogonias,altipinnis,24.75,-168.25,7216:248:3,0.17
Micropogonias,altipinnis,25.75,-169.25,7216:459:3,0.19
Micropogonias,altipinnis,25.25,-170.25,7217:350:1,0.18
Micropogonias,altipinnis,25.25,-171.25,7217:351:1,0.10
Micropogonias,altipinnis,25.75,-171.25,7217:351:3,0.18
Micropogonias,altipinnis,25.25,-172.25,7217:352:1,0.07
Micropogonias,altipinnis,25.75,-173.25,7217:353:3,0.18
Micropogonias,altipinnis,26.25,-173.25,7217:363:1,0.18
Micropogonias,altipinnis,26.25,-173.75,7217:363:2,0.19
Micropogonias,altipinnis,-2.25,-80.25,5008:120:1,0.33
Micropogonias,altipinnis,-5.25,-80.75,5008:350:2,0.37
Micropogonias,altipinnis,-5.75,-80.75,5008:350:4,0.29
Micropogonias,altipinnis,-7.25,-80.25,5008:370:1,0.21
Micropogonias,altipinnis,-7.75,-80.25,5008:370:3,0.21
Micropogonias,altipinnis,-8.75,-139.25,5013:489:3,0.38
Micropogonias,altipinnis,-9.75,-138.75,5013:498:4,0.37
Micropogonias,altipinnis,-9.25,-139.75,5013:499:2,0.33
Micropogonias,altipinnis,-9.75,-139.25,5013:499:3,0.35
Micropogonias,altipinnis,-7.75,-140.25,5014:370:3,0.35
Micropogonias,altipinnis,-7.75,-140.75,5014:370:4,0.36
Micropogonias,altipinnis,-8.25,-140.75,5014:380:2,0.38
Micropogonias,altipinnis,-9.25,-140.25,5014:390:1,0.37
Micropogonias,altipinnis,-3.75,-154.75,5015:134:4,0.28
Micropogonias,altipinnis,-5.75,-155.75,5015:455:4,0.23
Micropogonias,altipinnis,-8.75,-157.75,5015:487:4,0.25
Micropogonias,altipinnis,-2.75,-171.75,5017:121:4,0.27
Micropogonias,altipinnis,-3.75,-170.75,5017:130:4,0.23
Micropogonias,altipinnis,-3.25,-171.25,5017:131:1,0.24
Micropogonias,altipinnis,-3.75,-171.25,5017:131:3,0.23
Micropogonias,altipinnis,-3.75,-174.25,5017:134:3,0.22
Micropogonias,altipinnis,-4.25,-171.25,5017:141:1,0.21
Micropogonias,altipinnis,-4.25,-172.25,5017:142:1,0.22
Micropogonias,altipinnis,-17.75,-70.75,5107:370:4,0.24
Micropogonias,altipinnis,-17.25,-71.25,5107:371:1,0.24
Micropogonias,altipinnis,-17.25,-71.75,5107:371:2,0.24
Micropogonias,altipinnis,-17.75,-71.25,5107:371:3,0.24
Micropogonias,altipinnis,-18.25,-70.25,5107:380:1,0.23
Micropogonias,altipinnis,-18.25,-70.75,5107:380:2,0.24
Micropogonias,altipinnis,-18.75,-70.25,5107:380:3,0.24
Micropogonias,altipinnis,-19.25,-70.25,5107:390:1,0.21
Micropogonias,altipinnis,-19.75,-70.25,5107:390:3,0.21
Micropogonias,altipinnis,-10.25,-138.75,5113:208:2,0.25
Micropogonias,altipinnis,-10.75,-138.75,5113:208:4,0.24
Micropogonias,altipinnis,-13.25,-163.25,5116:133:1,0.26
Micropogonias,altipinnis,-18.75,-174.25,5117:384:3,0.27
Micropogonias,altipinnis,-19.75,-174.75,5117:394:4,0.24
Micropogonias,altipinnis,-20.25,-174.75,5217:104:2,0.27
Micropogonias,altipinnis,-20.75,-174.75,5217:104:4,0.20
Micropogonias,altipinnis,-21.25,-174.75,5217:114:2,0.21
Micropogonias,altipinnis,2.75,-77.75,7007:227:4,0.25
Micropogonias,altipinnis,3.75,-77.25,7007:237:3,0.36
Micropogonias,altipinnis,4.25,-77.25,7007:247:1,0.32
Micropogonias,altipinnis,7.25,-80.25,7008:370:1,0.26
Micropogonias,altipinnis,7.25,-80.75,7008:370:2,0.26
Micropogonias,altipinnis,7.75,-80.25,7008:370:3,0.26
Micropogonias,altipinnis,7.75,-80.75,7008:370:4,0.21
Micropogonias,altipinnis,7.75,-81.25,7008:371:3,0.32
Micropogonias,altipinnis,7.75,-81.75,7008:371:4,0.24
Micropogonias,altipinnis,8.25,-81.75,7008:381:2,0.37
Micropogonias,altipinnis,9.25,-84.75,7008:394:2,0.21
Micropogonias,altipinnis,5.75,-86.75,7008:456:4,0.35
Micropogonias,altipinnis,5.75,-87.25,7008:457:3,0.35
Micropogonias,altipinnis,4.75,-160.25,7016:140:3,0.39
Micropogonias,altipinnis,5.75,-162.25,7016:352:3,0.38
Micropogonias,altipinnis,6.25,-162.25,7016:362:1,0.37
Micropogonias,altipinnis,6.25,-162.75,7016:362:2,0.34
Micropogonias,altipinnis,6.75,-162.75,7016:362:4,0.31
Micropogonias,altipinnis,10.25,-109.25,7110:209:1,0.29
Micropogonias,altipinnis,18.75,-110.75,7111:380:4,0.38
Micropogonias,altipinnis,19.25,-110.75,7111:390:2,0.39
Micropogonias,altipinnis,19.75,-154.75,7115:394:4,0.21
Micropogonias,altipinnis,18.75,-155.75,7115:485:4,0.20
Micropogonias,altipinnis,19.25,-155.25,7115:495:1,0.21
Micropogonias,altipinnis,19.25,-155.75,7115:495:2,0.21
Micropogonias,altipinnis,19.75,-155.25,7115:495:3,0.22
Micropogonias,altipinnis,19.75,-155.75,7115:495:4,0.22
Micropogonias,altipinnis,25.75,-108.75,7210:458:4,0.33
Micropogonias,altipinnis,26.75,-113.25,7211:363:3,0.38
Micropogonias,altipinnis,26.75,-113.75,7211:363:4,0.38
Micropogonias,altipinnis,27.25,-113.75,7211:373:2,0.36
Micropogonias,altipinnis,20.25,-155.25,7215:205:1,0.22
Micropogonias,altipinnis,20.25,-155.75,7215:205:2,0.22
Micropogonias,altipinnis,20.75,-155.75,7215:205:4,0.20
Micropogonias,altipinnis,20.75,-156.25,7215:206:3,0.21
Micropogonias,altipinnis,21.25,-156.75,7215:216:2,0.23
Micropogonias,altipinnis,21.25,-157.25,7215:217:1,0.24
Micropogonias,altipinnis,21.25,-157.75,7215:217:2,0.23
Micropogonias,altipinnis,21.75,-157.75,7215:217:4,0.22
Micropogonias,altipinnis,21.25,-158.25,7215:218:1,0.21
Micropogonias,altipinnis,21.75,-158.25,7215:218:3,0.21
Micropogonias,altipinnis,21.75,-159.75,7215:219:4,0.20
Micropogonias,altipinnis,22.25,-159.75,7215:229:2,0.22
Micropogonias,altipinnis,23.25,-164.25,7216:134:1,0.21
Micropogonias,altipinnis,23.75,-164.75,7216:134:4,0.23
Micropogonias,altipinnis,24.25,-167.25,7216:247:1,0.20
Micropogonias,altipinnis,25.25,-167.75,7216:457:2,0.20
Micropogonias,altipinnis,25.25,-168.25,7216:458:1,0.20
Micropogonias,altipinnis,25.25,-170.75,7217:350:2,0.36
Micropogonias,altipinnis,25.75,-170.75,7217:350:4,0.20
Micropogonias,altipinnis,25.75,-171.75,7217:351:4,0.23
Micropogonias,altipinnis,26.25,-174.25,7217:364:1,0.32
Micropogonias,altipinnis,-3.25,-79.75,5007:239:2,0.56
Micropogonias,altipinnis,-4.25,-81.25,5008:141:1,0.51
Micropogonias,altipinnis,-8.75,-139.75,5013:489:4,0.41
Micropogonias,altipinnis,-8.75,-140.25,5014:380:3,0.45
Micropogonias,altipinnis,-8.75,-140.75,5014:380:4,0.42
Micropogonias,altipinnis,1.25,-79.25,7007:219:1,0.54
Micropogonias,altipinnis,4.75,-77.25,7007:247:3,0.40
Micropogonias,altipinnis,8.75,-79.25,7007:489:3,0.57
Micropogonias,altipinnis,8.75,-79.75,7007:489:4,0.57
Micropogonias,altipinnis,4.25,-81.75,7008:141:2,0.54
Micropogonias,altipinnis,0.25,-89.75,7008:209:2,0.57
Micropogonias,altipinnis,7.25,-81.25,7008:371:1,0.47
Micropogonias,altipinnis,7.25,-81.75,7008:371:2,0.41
Micropogonias,altipinnis,7.75,-82.25,7008:372:3,0.47
Micropogonias,altipinnis,8.25,-82.25,7008:382:1,0.47
Micropogonias,altipinnis,8.25,-82.75,7008:382:2,0.47
Micropogonias,altipinnis,0.25,-90.25,7009:100:1,0.57
Micropogonias,altipinnis,0.75,-90.75,7009:100:4,0.56
Micropogonias,altipinnis,1.75,-91.75,7009:111:4,0.47
Micropogonias,altipinnis,1.75,-157.25,7015:217:3,0.50
Micropogonias,altipinnis,1.75,-157.75,7015:217:4,0.50
Micropogonias,altipinnis,2.25,-157.25,7015:227:1,0.49
Micropogonias,altipinnis,3.75,-159.25,7015:239:3,0.43
Micropogonias,altipinnis,10.25,-84.75,7108:104:2,0.59
Micropogonias,altipinnis,10.75,-85.75,7108:205:4,0.58
Micropogonias,altipinnis,18.25,-114.75,7111:384:2,0.50
Micropogonias,altipinnis,28.75,-113.25,7211:383:3,0.47
Micropogonias,altipinnis,23.75,-166.25,7216:236:3,0.41
Micropogonias,altipinnis,-2.75,-79.75,5007:229:4,0.69
Micropogonias,altipinnis,-3.75,-80.75,5008:130:4,0.77
Micropogonias,altipinnis,-0.75,-89.25,5008:209:3,0.63
Micropogonias,altipinnis,-0.75,-89.75,5008:209:4,0.69
Micropogonias,altipinnis,-1.25,-89.75,5008:219:2,0.67
Micropogonias,altipinnis,-0.25,-90.25,5009:100:1,0.60
Micropogonias,altipinnis,-0.25,-90.75,5009:100:2,0.67
Micropogonias,altipinnis,-0.75,-90.25,5009:100:3,0.67
Micropogonias,altipinnis,-0.75,-90.75,5009:100:4,0.79
Micropogonias,altipinnis,-1.25,-90.25,5009:110:1,0.71
Micropogonias,altipinnis,-1.25,-90.75,5009:110:2,0.79
Micropogonias,altipinnis,-0.25,-159.75,5015:209:2,0.62
Micropogonias,altipinnis,3.25,-77.25,7007:237:1,0.74
Micropogonias,altipinnis,8.25,-83.25,7008:383:1,0.71
Micropogonias,altipinnis,0.25,-91.25,7009:101:1,0.72
Micropogonias,altipinnis,0.25,-91.75,7009:101:2,0.77
Micropogonias,altipinnis,10.25,-85.25,7108:205:1,0.61
Micropogonias,altipinnis,11.25,-85.75,7108:215:2,0.62
Micropogonias,altipinnis,11.75,-86.25,7108:216:3,0.68
Micropogonias,altipinnis,12.75,-88.75,7108:228:4,0.77
Micropogonias,altipinnis,13.25,-87.25,7108:237:1,0.71
Micropogonias,altipinnis,13.75,-89.25,7108:239:3,0.69
Micropogonias,altipinnis,13.75,-89.75,7108:239:4,0.68
Micropogonias,altipinnis,13.75,-90.25,7109:130:3,0.76
Micropogonias,altipinnis,16.25,-97.75,7109:467:2,0.66
Micropogonias,altipinnis,16.75,-100.25,7110:360:3,0.77
Micropogonias,altipinnis,25.25,-112.25,7211:352:1,0.74
Micropogonias,altipinnis,25.75,-112.25,7211:352:3,0.74
Micropogonias,altipinnis,25.75,-112.75,7211:352:4,0.74
Micropogonias,altipinnis,26.25,-112.25,7211:362:1,0.76
Micropogonias,altipinnis,26.25,-112.75,7211:362:2,0.76
Micropogonias,altipinnis,26.75,-112.75,7211:362:4,0.76
Micropogonias,altipinnis,28.25,-112.25,7211:382:1,0.71
Micropogonias,altipinnis,30.75,-113.25,7311:103:3,0.75
Micropogonias,altipinnis,30.25,-114.25,7311:104:1,0.72
Micropogonias,altipinnis,30.25,-114.75,7311:104:2,0.72
Micropogonias,altipinnis,30.75,-114.25,7311:104:3,0.72
Micropogonias,altipinnis,30.75,-114.75,7311:104:4,0.72
Micropogonias,altipinnis,31.25,-113.25,7311:113:1,0.74
Micropogonias,altipinnis,31.25,-113.75,7311:113:2,0.74
Micropogonias,altipinnis,31.75,-113.75,7311:113:4,0.74
Micropogonias,altipinnis,31.25,-114.25,7311:114:1,0.73
Micropogonias,altipinnis,31.25,-114.75,7311:114:2,0.73
Micropogonias,altipinnis,31.75,-114.25,7311:114:3,0.73
Micropogonias,altipinnis,31.75,-114.75,7311:114:4,0.73
Micropogonias,altipinnis,-0.25,-80.25,5008:100:1,1.00
Micropogonias,altipinnis,-0.25,-80.75,5008:100:2,0.86
Micropogonias,altipinnis,-0.75,-80.25,5008:100:3,1.00
Micropogonias,altipinnis,-0.75,-80.75,5008:100:4,1.00
Micropogonias,altipinnis,-1.25,-80.75,5008:110:2,1.00
Micropogonias,altipinnis,-1.75,-80.75,5008:110:4,1.00
Micropogonias,altipinnis,-1.25,-81.25,5008:111:1,1.00
Micropogonias,altipinnis,-1.75,-81.25,5008:111:3,1.00
Micropogonias,altipinnis,-2.25,-80.75,5008:120:2,1.00
Micropogonias,altipinnis,-2.75,-80.25,5008:120:3,1.00
Micropogonias,altipinnis,-2.75,-80.75,5008:120:4,0.93
Micropogonias,altipinnis,-2.25,-81.25,5008:121:1,0.97
Micropogonias,altipinnis,-3.25,-80.25,5008:130:1,0.89
Micropogonias,altipinnis,-3.25,-80.75,5008:130:2,0.89
Micropogonias,altipinnis,-0.25,-91.25,5009:101:1,1.00
Micropogonias,altipinnis,-0.25,-91.75,5009:101:2,1.00
Micropogonias,altipinnis,-0.75,-91.25,5009:101:3,1.00
Micropogonias,altipinnis,-1.25,-91.25,5009:111:1,0.91
Micropogonias,altipinnis,0.75,-79.75,7007:209:4,1.00
Micropogonias,altipinnis,1.25,-78.75,7007:218:2,0.81
Micropogonias,altipinnis,1.75,-78.75,7007:218:4,1.00
Micropogonias,altipinnis,1.25,-79.75,7007:219:2,1.00
Micropogonias,altipinnis,2.25,-78.75,7007:228:2,1.00
Micropogonias,altipinnis,2.75,-78.25,7007:228:3,0.86
