Mapping parameters for Sphyraena viridensis (Yellowmouth barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37,
Bounding Box (NSWE): ,44,14,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,viridensis,15.25,-23.75,7102:353:2,0.14
Sphyraena,viridensis,15.25,-23.25,7102:353:1,0.16
Sphyraena,viridensis,14.75,-23.25,7102:143:3,0.07
Sphyraena,viridensis,14.75,-17.75,7101:247:4,0.04
Sphyraena,viridensis,40.25,22.75,1402:102:2,0.13
Sphyraena,viridensis,43.75,16.75,1401:236:4,0.10
Sphyraena,viridensis,42.75,18.75,1401:228:4,0.10
Sphyraena,viridensis,42.25,16.75,1401:226:2,0.18
Sphyraena,viridensis,41.75,18.75,1401:218:4,0.16
Sphyraena,viridensis,40.75,18.75,1401:208:4,0.12
Sphyraena,viridensis,43.75,13.25,1401:133:3,0.03
Sphyraena,viridensis,42.75,6.25,1400:226:3,0.12
Sphyraena,viridensis,43.75,4.25,1400:134:3,0.02
Sphyraena,viridensis,43.25,4.25,1400:134:1,0.08
Sphyraena,viridensis,43.25,3.75,1400:133:2,0.04
Sphyraena,viridensis,42.75,4.25,1400:124:3,0.10
Sphyraena,viridensis,42.75,3.75,1400:123:4,0.09
Sphyraena,viridensis,42.75,3.25,1400:123:3,0.02
Sphyraena,viridensis,36.25,34.75,1303:364:2,0.12
Sphyraena,viridensis,32.25,31.75,1303:121:2,0.17
Sphyraena,viridensis,32.25,31.25,1303:121:1,0.09
Sphyraena,viridensis,32.25,30.25,1303:120:1,0.09
Sphyraena,viridensis,39.25,25.25,1302:495:1,0.09
Sphyraena,viridensis,38.75,25.25,1302:485:3,0.12
Sphyraena,viridensis,39.75,22.75,1302:392:4,0.03
Sphyraena,viridensis,34.75,10.25,1301:140:3,0.10
Sphyraena,viridensis,37.75,9.75,1300:479:4,0.18
Sphyraena,viridensis,38.25,-9.25,7300:489:1,0.21
Sphyraena,viridensis,38.25,-8.75,7300:488:2,0.27
Sphyraena,viridensis,37.25,-9.25,7300:479:1,0.29
Sphyraena,viridensis,36.25,-6.75,7300:466:2,0.35
Sphyraena,viridensis,36.25,-2.75,7300:362:2,0.26
Sphyraena,viridensis,32.75,-9.75,7300:229:4,0.34
Sphyraena,viridensis,25.25,-15.25,7201:455:1,0.22
Sphyraena,viridensis,25.75,-14.75,7201:354:4,0.36
Sphyraena,viridensis,25.25,-14.75,7201:354:2,0.25
Sphyraena,viridensis,24.25,-16.75,7201:246:2,0.37
Sphyraena,viridensis,24.25,-16.25,7201:246:1,0.36
Sphyraena,viridensis,24.75,-15.75,7201:245:4,0.21
Sphyraena,viridensis,24.25,-15.75,7201:245:2,0.25
Sphyraena,viridensis,23.75,-16.75,7201:236:4,0.39
Sphyraena,viridensis,23.75,-16.25,7201:236:3,0.33
Sphyraena,viridensis,23.25,-16.75,7201:236:2,0.31
Sphyraena,viridensis,24.75,-14.75,7201:144:4,0.24
Sphyraena,viridensis,16.75,-25.25,7102:465:3,0.30
Sphyraena,viridensis,16.25,-23.25,7102:363:1,0.20
Sphyraena,viridensis,15.75,-23.25,7102:353:3,0.27
Sphyraena,viridensis,15.75,-22.75,7102:352:4,0.28
Sphyraena,viridensis,41.25,17.75,1401:217:2,0.26
Sphyraena,viridensis,40.75,19.75,1401:209:4,0.30
Sphyraena,viridensis,42.25,12.25,1401:122:1,0.30
Sphyraena,viridensis,41.25,12.25,1401:112:1,0.24
Sphyraena,viridensis,42.25,3.25,1400:123:1,0.28
Sphyraena,viridensis,36.75,35.75,1303:465:4,0.29
Sphyraena,viridensis,36.25,33.75,1303:363:2,0.39
Sphyraena,viridensis,36.25,32.25,1303:362:1,0.34
Sphyraena,viridensis,36.75,31.25,1303:361:3,0.35
Sphyraena,viridensis,36.75,30.75,1303:360:4,0.36
Sphyraena,viridensis,36.25,30.75,1303:360:2,0.33
Sphyraena,viridensis,36.25,30.25,1303:360:1,0.32
Sphyraena,viridensis,35.75,34.75,1303:354:4,0.38
Sphyraena,viridensis,35.75,34.25,1303:354:3,0.36
Sphyraena,viridensis,35.25,34.25,1303:354:1,0.35
Sphyraena,viridensis,35.25,33.75,1303:353:2,0.36
Sphyraena,viridensis,35.25,33.25,1303:353:1,0.35
Sphyraena,viridensis,35.25,32.75,1303:352:2,0.30
Sphyraena,viridensis,35.25,32.25,1303:352:1,0.30
Sphyraena,viridensis,34.75,34.25,1303:144:3,0.38
Sphyraena,viridensis,34.75,33.75,1303:143:4,0.36
Sphyraena,viridensis,34.75,33.25,1303:143:3,0.37
Sphyraena,viridensis,34.75,32.75,1303:142:4,0.34
Sphyraena,viridensis,34.75,32.25,1303:142:3,0.34
Sphyraena,viridensis,39.25,26.75,1302:496:2,0.24
Sphyraena,viridensis,39.25,26.25,1302:496:1,0.29
Sphyraena,viridensis,39.25,25.75,1302:495:2,0.37
Sphyraena,viridensis,36.25,29.75,1302:469:2,0.32
Sphyraena,viridensis,36.25,29.25,1302:469:1,0.34
Sphyraena,viridensis,36.75,28.75,1302:468:4,0.35
Sphyraena,viridensis,36.75,28.25,1302:468:3,0.33
Sphyraena,viridensis,36.25,28.25,1302:468:1,0.33
Sphyraena,viridensis,36.75,27.75,1302:467:4,0.35
Sphyraena,viridensis,36.75,27.25,1302:467:3,0.39
Sphyraena,viridensis,36.25,27.75,1302:467:2,0.38
Sphyraena,viridensis,35.75,27.75,1302:457:4,0.38
Sphyraena,viridensis,35.75,26.75,1302:456:4,0.20
Sphyraena,viridensis,38.75,24.75,1302:384:4,0.27
Sphyraena,viridensis,38.25,24.25,1302:384:1,0.24
Sphyraena,viridensis,38.25,23.75,1302:383:2,0.34
Sphyraena,viridensis,38.75,22.75,1302:382:4,0.37
Sphyraena,viridensis,34.75,25.75,1302:245:4,0.23
Sphyraena,viridensis,31.75,27.25,1302:217:3,0.32
Sphyraena,viridensis,36.25,15.25,1301:465:1,0.32
Sphyraena,viridensis,36.75,13.25,1301:363:3,0.36
Sphyraena,viridensis,36.25,10.25,1301:360:1,0.20
Sphyraena,viridensis,35.25,10.75,1301:350:2,0.20
Sphyraena,viridensis,32.75,15.25,1301:225:3,0.36
Sphyraena,viridensis,30.75,19.25,1301:209:3,0.24
Sphyraena,viridensis,34.25,12.75,1301:142:2,0.38
Sphyraena,viridensis,36.75,-11.75,7301:361:4,0.50
Sphyraena,viridensis,37.75,-8.75,7300:478:4,0.47
Sphyraena,viridensis,36.75,-7.25,7300:467:3,0.43
Sphyraena,viridensis,25.75,-15.25,7201:455:3,0.53
Sphyraena,viridensis,25.25,-15.75,7201:455:2,0.44
Sphyraena,viridensis,26.25,-14.25,7201:364:1,0.57
Sphyraena,viridensis,26.75,-13.25,7201:363:3,0.59
Sphyraena,viridensis,24.75,-16.25,7201:246:3,0.52
Sphyraena,viridensis,23.25,-16.25,7201:236:1,0.49
Sphyraena,viridensis,17.25,-25.25,7102:475:1,0.43
Sphyraena,viridensis,17.25,-24.75,7102:374:2,0.53
Sphyraena,viridensis,16.75,-24.75,7102:364:4,0.46
Sphyraena,viridensis,16.75,-24.25,7102:364:3,0.48
Sphyraena,viridensis,16.75,-23.75,7102:363:4,0.50
Sphyraena,viridensis,16.75,-22.75,7102:362:4,0.54
Sphyraena,viridensis,16.25,-22.75,7102:362:2,0.45
Sphyraena,viridensis,42.75,14.75,1401:124:4,0.58
Sphyraena,viridensis,43.25,5.25,1400:235:1,0.46
Sphyraena,viridensis,40.25,1.25,1400:101:1,0.48
Sphyraena,viridensis,36.75,35.25,1303:465:3,0.52
Sphyraena,viridensis,36.25,35.75,1303:465:2,0.59
Sphyraena,viridensis,36.25,35.25,1303:465:1,0.51
Sphyraena,viridensis,35.75,35.75,1303:455:4,0.52
Sphyraena,viridensis,35.25,35.75,1303:455:2,0.48
Sphyraena,viridensis,36.75,34.75,1303:364:4,0.47
Sphyraena,viridensis,36.25,34.25,1303:364:1,0.40
Sphyraena,viridensis,36.25,33.25,1303:363:1,0.46
Sphyraena,viridensis,36.25,32.75,1303:362:2,0.45
Sphyraena,viridensis,34.75,35.75,1303:245:4,0.49
Sphyraena,viridensis,32.25,30.75,1303:120:2,0.56
Sphyraena,viridensis,37.25,27.25,1302:477:1,0.50
Sphyraena,viridensis,37.25,26.75,1302:476:2,0.54
Sphyraena,viridensis,36.25,27.25,1302:467:1,0.46
Sphyraena,viridensis,36.75,26.75,1302:466:4,0.52
Sphyraena,viridensis,35.75,27.25,1302:457:3,0.48
Sphyraena,viridensis,35.25,27.25,1302:457:1,0.51
Sphyraena,viridensis,38.25,23.25,1302:383:1,0.45
Sphyraena,viridensis,39.75,17.75,1301:497:4,0.52
Sphyraena,viridensis,39.25,15.75,1301:495:2,0.46
Sphyraena,viridensis,35.75,15.25,1301:455:3,0.58
Sphyraena,viridensis,37.25,11.75,1301:371:2,0.56
Sphyraena,viridensis,36.25,14.75,1301:364:2,0.54
Sphyraena,viridensis,34.75,13.25,1301:143:3,0.48
Sphyraena,viridensis,34.25,13.25,1301:143:1,0.40
Sphyraena,viridensis,38.25,0.25,1300:380:1,0.40
Sphyraena,viridensis,37.25,-8.75,7300:478:2,0.73
Sphyraena,viridensis,37.25,-8.25,7300:478:1,0.73
Sphyraena,viridensis,37.25,-7.75,7300:477:2,0.71
Sphyraena,viridensis,37.25,-7.25,7300:477:1,0.64
Sphyraena,viridensis,37.25,-6.75,7300:476:2,0.67
Sphyraena,viridensis,36.75,-6.75,7300:466:4,0.68
Sphyraena,viridensis,36.75,-6.25,7300:466:3,0.78
Sphyraena,viridensis,36.25,-6.25,7300:466:1,0.75
Sphyraena,viridensis,36.25,-0.25,7300:360:1,0.68
Sphyraena,viridensis,31.75,-9.75,7300:219:4,0.72
Sphyraena,viridensis,30.25,-9.75,7300:209:2,0.78
Sphyraena,viridensis,25.25,-16.25,7201:456:1,0.76
Sphyraena,viridensis,28.25,-13.25,7201:383:1,0.62
Sphyraena,viridensis,28.25,-11.75,7201:381:2,0.72
Sphyraena,viridensis,28.25,-11.25,7201:381:1,0.72
Sphyraena,viridensis,28.75,-10.75,7201:380:4,0.76
Sphyraena,viridensis,27.25,-13.25,7201:373:1,0.79
Sphyraena,viridensis,26.25,-14.75,7201:364:2,0.61
Sphyraena,viridensis,26.75,-13.75,7201:363:4,0.76
Sphyraena,viridensis,43.75,13.75,1401:133:4,0.67
Sphyraena,viridensis,43.25,5.75,1400:235:2,0.70
Sphyraena,viridensis,41.75,3.25,1400:113:3,0.68
Sphyraena,viridensis,40.75,0.75,1400:100:4,0.69
Sphyraena,viridensis,34.25,35.75,1303:245:2,0.72
Sphyraena,viridensis,33.75,35.25,1303:235:3,0.63
Sphyraena,viridensis,32.25,34.75,1303:124:2,0.79
Sphyraena,viridensis,31.75,33.25,1303:113:3,0.76
Sphyraena,viridensis,37.25,26.25,1302:476:1,0.69
Sphyraena,viridensis,36.75,26.25,1302:466:3,0.70
Sphyraena,viridensis,36.25,26.75,1302:466:2,0.61
Sphyraena,viridensis,36.25,26.25,1302:466:1,0.79
Sphyraena,viridensis,35.25,26.75,1302:456:2,0.62
Sphyraena,viridensis,38.25,24.75,1302:384:2,0.61
Sphyraena,viridensis,38.25,22.75,1302:382:2,0.64
Sphyraena,viridensis,37.75,24.25,1302:374:3,0.75
Sphyraena,viridensis,34.75,26.25,1302:246:3,0.70
Sphyraena,viridensis,34.75,25.25,1302:245:3,0.65
Sphyraena,viridensis,32.25,25.25,1302:225:1,0.78
Sphyraena,viridensis,31.75,26.75,1302:216:4,0.66
Sphyraena,viridensis,31.75,26.25,1302:216:3,0.67
Sphyraena,viridensis,31.75,25.75,1302:215:4,0.72
Sphyraena,viridensis,31.75,25.25,1302:215:3,0.77
Sphyraena,viridensis,34.75,24.75,1302:144:4,0.69
Sphyraena,viridensis,34.75,24.25,1302:144:3,0.76
Sphyraena,viridensis,38.75,13.25,1301:383:3,0.76
Sphyraena,viridensis,37.75,10.75,1301:370:4,0.70
Sphyraena,viridensis,37.75,10.25,1301:370:3,0.64
Sphyraena,viridensis,36.75,12.75,1301:362:4,0.78
Sphyraena,viridensis,39.25,2.25,1300:392:1,0.72
Sphyraena,viridensis,37.75,-25.75,7302:475:4,1.00
Sphyraena,viridensis,37.75,-25.25,7302:475:3,0.99
Sphyraena,viridensis,37.25,-25.25,7302:475:1,1.00
Sphyraena,viridensis,36.75,-25.25,7302:465:3,1.00
Sphyraena,viridensis,37.25,-24.75,7302:374:2,0.86
Sphyraena,viridensis,33.25,-16.25,7301:236:1,0.91
Sphyraena,viridensis,32.75,-17.25,7301:227:3,0.93
Sphyraena,viridensis,32.75,-16.75,7301:226:4,0.92
Sphyraena,viridensis,32.75,-16.25,7301:226:3,0.91
Sphyraena,viridensis,32.25,-16.25,7301:226:1,0.92
Sphyraena,viridensis,30.25,-15.75,7301:205:2,0.95
Sphyraena,viridensis,31.25,-10.25,7301:110:1,0.84
Sphyraena,viridensis,30.75,-10.25,7301:100:3,0.93
Sphyraena,viridensis,36.75,-8.75,7300:468:4,0.81
Sphyraena,viridensis,36.75,-8.25,7300:468:3,0.83
Sphyraena,viridensis,36.75,-7.75,7300:467:4,0.82
Sphyraena,viridensis,36.25,-5.75,7300:465:2,0.85
Sphyraena,viridensis,36.25,-5.25,7300:465:1,0.91
Sphyraena,viridensis,35.75,-6.25,7300:456:3,1.00
Sphyraena,viridensis,35.25,-6.25,7300:456:1,1.00
Sphyraena,viridensis,35.75,-5.75,7300:455:4,0.96
Sphyraena,viridensis,35.75,-5.25,7300:455:3,0.94
Sphyraena,viridensis,35.25,-5.25,7300:455:1,0.97
Sphyraena,viridensis,39.75,-0.25,7300:390:3,1.00
Sphyraena,viridensis,39.25,-0.25,7300:390:1,1.00
Sphyraena,viridensis,38.75,-0.25,7300:380:3,1.00
Sphyraena,viridensis,38.25,-0.75,7300:380:2,1.00
Sphyraena,viridensis,38.25,-0.25,7300:380:1,1.00
Sphyraena,viridensis,37.75,-1.25,7300:371:3,1.00
Sphyraena,viridensis,37.25,-1.75,7300:371:2,1.00
Sphyraena,viridensis,37.25,-1.25,7300:371:1,1.00
Sphyraena,viridensis,37.75,-0.75,7300:370:4,1.00
Sphyraena,viridensis,36.75,-4.75,7300:364:4,0.94
Sphyraena,viridensis,36.75,-4.25,7300:364:3,0.99
Sphyraena,viridensis,36.25,-4.75,7300:364:2,0.94
Sphyraena,viridensis,36.75,-3.75,7300:363:4,1.00
Sphyraena,viridensis,36.75,-3.25,7300:363:3,1.00
Sphyraena,viridensis,36.75,-2.75,7300:362:4,1.00
Sphyraena,viridensis,36.75,-2.25,7300:362:3,1.00
Sphyraena,viridensis,36.75,-1.75,7300:361:4,1.00
Sphyraena,viridensis,35.25,-4.75,7300:354:2,0.93
Sphyraena,viridensis,35.25,-4.25,7300:354:1,0.96
Sphyraena,viridensis,35.25,-3.75,7300:353:2,0.97
Sphyraena,viridensis,35.25,-3.25,7300:353:1,0.99
Sphyraena,viridensis,35.75,-2.75,7300:352:4,1.00
Sphyraena,viridensis,35.25,-2.75,7300:352:2,0.99
Sphyraena,viridensis,35.25,-2.25,7300:352:1,1.00
Sphyraena,viridensis,35.75,-1.25,7300:351:3,1.00
Sphyraena,viridensis,35.25,-1.75,7300:351:2,1.00
Sphyraena,viridensis,35.25,-1.25,7300:351:1,1.00
Sphyraena,viridensis,35.75,-0.75,7300:350:4,1.00
Sphyraena,viridensis,35.75,-0.25,7300:350:3,1.00
Sphyraena,viridensis,34.75,-6.75,7300:246:4,1.00
Sphyraena,viridensis,34.75,-6.25,7300:246:3,1.00
Sphyraena,viridensis,34.25,-6.75,7300:246:2,0.97
Sphyraena,viridensis,33.75,-8.25,7300:238:3,1.00
Sphyraena,viridensis,33.25,-8.75,7300:238:2,1.00
Sphyraena,viridensis,33.25,-8.25,7300:238:1,1.00
Sphyraena,viridensis,33.75,-7.75,7300:237:4,1.00
Sphyraena,viridensis,33.75,-7.25,7300:237:3,1.00
Sphyraena,viridensis,33.75,-6.75,7300:236:4,1.00
Sphyraena,viridensis,32.75,-9.25,7300:229:3,1.00
Sphyraena,viridensis,32.25,-9.75,7300:229:2,0.90
Sphyraena,viridensis,32.25,-9.25,7300:229:1,1.00
Sphyraena,viridensis,32.75,-8.75,7300:228:4,1.00
Sphyraena,viridensis,31.75,-9.25,7300:219:3,0.93
Sphyraena,viridensis,31.25,-9.75,7300:219:2,0.81
Sphyraena,viridensis,30.75,-9.75,7300:209:4,0.82
Sphyraena,viridensis,28.75,-17.75,7201:487:4,0.98
Sphyraena,viridensis,28.25,-17.75,7201:487:2,1.00
Sphyraena,viridensis,28.25,-17.25,7201:487:1,0.99
Sphyraena,viridensis,28.75,-16.25,7201:486:3,0.96
Sphyraena,viridensis,28.25,-16.75,7201:486:2,0.99
Sphyraena,viridensis,28.25,-16.25,7201:486:1,1.00
Sphyraena,viridensis,28.25,-15.75,7201:485:2,0.98
Sphyraena,viridensis,28.25,-15.25,7201:485:1,0.97
Sphyraena,viridensis,27.75,-18.25,7201:478:3,1.00
Sphyraena,viridensis,27.75,-17.75,7201:477:4,1.00
Sphyraena,viridensis,27.75,-15.75,7201:475:4,1.00
Sphyraena,viridensis,27.75,-15.25,7201:475:3,1.00
Sphyraena,viridensis,29.25,-13.75,7201:393:2,1.00
Sphyraena,viridensis,29.25,-13.25,7201:393:1,1.00
Sphyraena,viridensis,29.25,-11.25,7201:391:1,0.99
Sphyraena,viridensis,29.75,-10.25,7201:390:3,0.88
Sphyraena,viridensis,29.25,-10.75,7201:390:2,0.82
Sphyraena,viridensis,29.25,-10.25,7201:390:1,0.80
Sphyraena,viridensis,28.75,-14.25,7201:384:3,0.97
Sphyraena,viridensis,28.25,-14.75,7201:384:2,1.00
Sphyraena,viridensis,28.25,-14.25,7201:384:1,1.00
Sphyraena,viridensis,28.75,-13.75,7201:383:4,1.00
Sphyraena,viridensis,28.75,-13.25,7201:383:3,1.00
Sphyraena,viridensis,28.25,-13.75,7201:383:2,1.00
Sphyraena,viridensis,28.75,-12.75,7201:382:4,1.00
Sphyraena,viridensis,28.75,-12.25,7201:382:3,1.00
Sphyraena,viridensis,28.25,-12.75,7201:382:2,1.00
Sphyraena,viridensis,28.25,-12.25,7201:382:1,0.85
Sphyraena,viridensis,28.75,-11.75,7201:381:4,0.89
Sphyraena,viridensis,28.75,-11.25,7201:381:3,0.81
Sphyraena,viridensis,27.75,-14.75,7201:374:4,0.98
Sphyraena,viridensis,27.75,-13.25,7201:373:3,0.95
Sphyraena,viridensis,27.25,-13.75,7201:373:2,0.92
Sphyraena,viridensis,27.75,-12.75,7201:372:4,0.82
Sphyraena,viridensis,26.75,-14.25,7201:364:3,0.91
Sphyraena,viridensis,29.75,-9.75,7200:499:4,0.81
Sphyraena,viridensis,43.25,17.75,1401:237:2,1.00
Sphyraena,viridensis,43.25,17.25,1401:237:1,1.00
Sphyraena,viridensis,43.75,16.25,1401:236:3,1.00
Sphyraena,viridensis,43.25,16.75,1401:236:2,1.00
Sphyraena,viridensis,43.25,16.25,1401:236:1,1.00
Sphyraena,viridensis,43.75,15.75,1401:235:4,1.00
Sphyraena,viridensis,43.75,15.25,1401:235:3,1.00
Sphyraena,viridensis,43.25,15.75,1401:235:2,1.00
Sphyraena,viridensis,43.25,15.25,1401:235:1,1.00
Sphyraena,viridensis,42.25,19.25,1401:229:1,1.00
Sphyraena,viridensis,42.75,18.25,1401:228:3,1.00
Sphyraena,viridensis,42.25,18.75,1401:228:2,1.00
Sphyraena,viridensis,42.25,18.25,1401:228:1,1.00
Sphyraena,viridensis,42.75,17.75,1401:227:4,1.00
Sphyraena,viridensis,42.75,17.25,1401:227:3,1.00
Sphyraena,viridensis,42.75,16.75,1401:226:4,1.00
Sphyraena,viridensis,42.75,16.25,1401:226:3,1.00
Sphyraena,viridensis,42.25,16.25,1401:226:1,1.00
Sphyraena,viridensis,42.75,15.75,1401:225:4,1.00
Sphyraena,viridensis,42.75,15.25,1401:225:3,1.00
Sphyraena,viridensis,42.25,15.75,1401:225:2,1.00
Sphyraena,viridensis,42.25,15.25,1401:225:1,1.00
Sphyraena,viridensis,41.75,19.75,1401:219:4,1.00
Sphyraena,viridensis,41.75,19.25,1401:219:3,0.94
Sphyraena,viridensis,41.25,19.75,1401:219:2,0.99
Sphyraena,viridensis,41.25,19.25,1401:219:1,1.00
Sphyraena,viridensis,41.25,17.25,1401:217:1,1.00
Sphyraena,viridensis,41.75,16.25,1401:216:3,1.00
Sphyraena,viridensis,41.25,16.75,1401:216:2,1.00
Sphyraena,viridensis,41.25,16.25,1401:216:1,1.00
Sphyraena,viridensis,41.75,15.75,1401:215:4,1.00
Sphyraena,viridensis,41.75,15.25,1401:215:3,1.00
Sphyraena,viridensis,40.75,19.25,1401:209:3,1.00
Sphyraena,viridensis,40.25,19.75,1401:209:2,1.00
Sphyraena,viridensis,40.25,19.25,1401:209:1,1.00
Sphyraena,viridensis,40.75,18.25,1401:208:3,1.00
Sphyraena,viridensis,40.25,18.75,1401:208:2,1.00
Sphyraena,viridensis,40.25,18.25,1401:208:1,1.00
Sphyraena,viridensis,40.75,17.75,1401:207:4,1.00
Sphyraena,viridensis,40.75,17.25,1401:207:3,1.00
Sphyraena,viridensis,40.25,17.75,1401:207:2,1.00
Sphyraena,viridensis,40.25,17.25,1401:207:1,1.00
Sphyraena,viridensis,40.25,16.75,1401:206:2,1.00
Sphyraena,viridensis,40.25,15.75,1401:205:2,1.00
Sphyraena,viridensis,40.25,15.25,1401:205:1,1.00
Sphyraena,viridensis,43.75,14.75,1401:134:4,1.00
Sphyraena,viridensis,43.75,14.25,1401:134:3,1.00
Sphyraena,viridensis,43.25,14.75,1401:134:2,1.00
Sphyraena,viridensis,43.25,14.25,1401:134:1,1.00
Sphyraena,viridensis,43.25,13.75,1401:133:2,0.88
Sphyraena,viridensis,43.75,10.25,1401:130:3,1.00
Sphyraena,viridensis,43.25,10.75,1401:130:2,1.00
Sphyraena,viridensis,43.25,10.25,1401:130:1,1.00
Sphyraena,viridensis,42.75,14.25,1401:124:3,1.00
Sphyraena,viridensis,42.25,14.75,1401:124:2,1.00
Sphyraena,viridensis,42.25,14.25,1401:124:1,1.00
Sphyraena,viridensis,42.75,13.75,1401:123:4,1.00
Sphyraena,viridensis,42.75,11.25,1401:121:3,1.00
Sphyraena,viridensis,42.25,11.75,1401:121:2,1.00
Sphyraena,viridensis,42.25,11.25,1401:121:1,1.00
Sphyraena,viridensis,42.75,10.75,1401:120:4,1.00
Sphyraena,viridensis,42.75,10.25,1401:120:3,1.00
Sphyraena,viridensis,42.25,10.75,1401:120:2,1.00
Sphyraena,viridensis,42.25,10.25,1401:120:1,1.00
Sphyraena,viridensis,41.25,13.75,1401:113:2,1.00
Sphyraena,viridensis,41.25,13.25,1401:113:1,1.00
Sphyraena,viridensis,41.75,12.75,1401:112:4,1.00
Sphyraena,viridensis,41.75,12.25,1401:112:3,1.00
Sphyraena,viridensis,41.25,12.75,1401:112:2,1.00
Sphyraena,viridensis,41.75,11.75,1401:111:4,1.00
Sphyraena,viridensis,40.75,14.75,1401:104:4,1.00
Sphyraena,viridensis,40.75,14.25,1401:104:3,1.00
Sphyraena,viridensis,40.25,14.75,1401:104:2,1.00
Sphyraena,viridensis,40.75,13.75,1401:103:4,1.00
Sphyraena,viridensis,40.75,13.25,1401:103:3,1.00
Sphyraena,viridensis,40.75,12.75,1401:102:4,1.00
Sphyraena,viridensis,43.75,9.75,1400:239:4,1.00
Sphyraena,viridensis,43.25,9.75,1400:239:2,1.00
Sphyraena,viridensis,43.25,9.25,1400:239:1,1.00
Sphyraena,viridensis,43.75,8.25,1400:238:3,1.00
Sphyraena,viridensis,43.75,7.75,1400:237:4,1.00
Sphyraena,viridensis,43.75,7.25,1400:237:3,1.00
Sphyraena,viridensis,43.75,6.75,1400:236:4,1.00
Sphyraena,viridensis,43.25,6.75,1400:236:2,1.00
Sphyraena,viridensis,43.25,6.25,1400:236:1,0.89
Sphyraena,viridensis,42.75,9.75,1400:229:4,1.00
Sphyraena,viridensis,42.75,9.25,1400:229:3,1.00
Sphyraena,viridensis,42.25,9.75,1400:229:2,1.00
Sphyraena,viridensis,42.25,9.25,1400:229:1,1.00
Sphyraena,viridensis,42.75,8.75,1400:228:4,1.00
Sphyraena,viridensis,42.25,8.75,1400:228:2,1.00
Sphyraena,viridensis,41.75,9.75,1400:219:4,0.94
Sphyraena,viridensis,41.75,9.25,1400:219:3,1.00
Sphyraena,viridensis,41.25,9.75,1400:219:2,1.00
Sphyraena,viridensis,41.25,9.25,1400:219:1,1.00
Sphyraena,viridensis,41.75,8.75,1400:218:4,1.00
