Mapping parameters for Seriolella punctata (Silver warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 |  87 ,
Bounding Box (NSWE): ,-32,-55,115,-71

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriolella,punctata,-32.75,152.75,3315:122:4,0.14
Seriolella,punctata,-33.25,152.75,3315:132:2,0.10
Seriolella,punctata,-34.25,150.75,3315:140:2,0.18
Seriolella,punctata,-35.25,150.25,3315:350:1,0.12
Seriolella,punctata,-32.75,162.75,3316:122:4,0.01
Seriolella,punctata,-33.25,167.75,3316:237:2,0.08
Seriolella,punctata,-33.25,169.75,3316:239:2,0.16
Seriolella,punctata,-37.75,168.25,3316:478:3,0.01
Seriolella,punctata,-37.75,168.75,3316:478:4,0.02
Seriolella,punctata,-37.75,169.25,3316:479:3,0.01
Seriolella,punctata,-38.75,167.75,3316:487:4,0.01
Seriolella,punctata,-38.25,168.25,3316:488:1,0.01
Seriolella,punctata,-38.25,168.75,3316:488:2,0.01
Seriolella,punctata,-38.25,169.25,3316:489:1,0.01
Seriolella,punctata,-38.25,169.75,3316:489:2,0.01
Seriolella,punctata,-38.75,169.25,3316:489:3,0.01
Seriolella,punctata,-38.75,169.75,3316:489:4,0.03
Seriolella,punctata,-39.25,167.75,3316:497:2,0.01
Seriolella,punctata,-39.25,168.25,3316:498:1,0.01
Seriolella,punctata,-39.25,168.75,3316:498:2,0.01
Seriolella,punctata,-39.75,168.25,3316:498:3,0.01
Seriolella,punctata,-39.75,168.75,3316:498:4,0.02
Seriolella,punctata,-39.25,169.25,3316:499:1,0.02
Seriolella,punctata,-39.25,169.75,3316:499:2,0.04
Seriolella,punctata,-39.75,169.25,3316:499:3,0.04
Seriolella,punctata,-39.75,169.75,3316:499:4,0.01
Seriolella,punctata,-33.25,171.25,3317:131:1,0.02
Seriolella,punctata,-34.25,171.25,3317:141:1,0.14
Seriolella,punctata,-34.75,171.75,3317:141:4,0.08
Seriolella,punctata,-34.25,174.25,3317:144:1,0.14
Seriolella,punctata,-34.75,175.25,3317:245:3,0.15
Seriolella,punctata,-36.75,174.75,3317:364:4,0.10
Seriolella,punctata,-38.25,170.25,3317:380:1,0.01
Seriolella,punctata,-38.75,170.25,3317:380:3,0.04
Seriolella,punctata,-38.75,170.75,3317:380:4,0.03
Seriolella,punctata,-39.25,170.25,3317:390:1,0.02
Seriolella,punctata,-39.75,171.25,3317:391:3,0.07
Seriolella,punctata,-35.25,176.25,3317:456:1,0.14
Seriolella,punctata,-42.25,145.75,3414:225:2,0.01
Seriolella,punctata,-43.25,146.25,3414:236:1,0.03
Seriolella,punctata,-47.25,165.75,3416:475:2,0.12
Seriolella,punctata,-48.75,168.75,3416:488:4,0.19
Seriolella,punctata,-48.25,169.75,3416:489:2,0.11
Seriolella,punctata,-48.75,169.25,3416:489:3,0.09
Seriolella,punctata,-49.25,167.75,3416:497:2,0.16
Seriolella,punctata,-49.25,168.75,3416:498:2,0.01
Seriolella,punctata,-49.25,169.75,3416:499:2,0.11
Seriolella,punctata,-49.75,169.25,3416:499:3,0.08
Seriolella,punctata,-49.75,169.75,3416:499:4,0.07
Seriolella,punctata,-40.25,170.75,3417:100:2,0.10
Seriolella,punctata,-40.75,170.25,3417:100:3,0.02
Seriolella,punctata,-41.25,170.25,3417:110:1,0.10
Seriolella,punctata,-44.25,178.75,3417:248:2,0.06
Seriolella,punctata,-44.25,179.25,3417:249:1,0.19
Seriolella,punctata,-48.75,170.75,3417:380:4,0.11
Seriolella,punctata,-48.75,174.75,3417:384:4,0.13
Seriolella,punctata,-47.75,177.25,3417:477:3,0.08
Seriolella,punctata,-48.25,178.25,3417:488:1,0.13
Seriolella,punctata,-48.75,179.75,3417:489:4,0.08
Seriolella,punctata,-49.75,175.25,3417:495:3,0.15
Seriolella,punctata,-49.25,179.75,3417:499:2,0.02
Seriolella,punctata,-49.75,179.25,3417:499:3,0.09
Seriolella,punctata,-50.75,162.25,3516:102:3,0.16
Seriolella,punctata,-51.25,162.25,3516:112:1,0.01
Seriolella,punctata,-52.25,160.25,3516:120:1,0.16
Seriolella,punctata,-52.25,160.75,3516:120:2,0.12
Seriolella,punctata,-52.75,160.25,3516:120:3,0.11
Seriolella,punctata,-52.75,160.75,3516:120:4,0.11
Seriolella,punctata,-50.75,168.75,3516:208:4,0.19
Seriolella,punctata,-50.25,169.25,3516:209:1,0.18
Seriolella,punctata,-51.75,165.75,3516:215:4,0.02
Seriolella,punctata,-51.75,166.25,3516:216:3,0.03
Seriolella,punctata,-51.75,166.75,3516:216:4,0.12
Seriolella,punctata,-51.75,167.25,3516:217:3,0.14
Seriolella,punctata,-51.75,167.75,3516:217:4,0.09
Seriolella,punctata,-51.25,168.25,3516:218:1,0.16
Seriolella,punctata,-51.75,168.25,3516:218:3,0.11
Seriolella,punctata,-52.25,168.25,3516:228:1,0.11
Seriolella,punctata,-52.75,168.25,3516:228:3,0.05
Seriolella,punctata,-53.25,168.75,3516:238:2,0.01
Seriolella,punctata,-53.75,168.75,3516:238:4,0.01
Seriolella,punctata,-53.25,169.25,3516:239:1,0.12
Seriolella,punctata,-53.25,169.75,3516:239:2,0.17
Seriolella,punctata,-53.75,169.25,3516:239:3,0.01
Seriolella,punctata,-53.75,169.75,3516:239:4,0.01
Seriolella,punctata,-50.25,173.75,3517:103:2,0.15
Seriolella,punctata,-50.75,173.75,3517:103:4,0.15
Seriolella,punctata,-50.25,174.25,3517:104:1,0.03
Seriolella,punctata,-51.25,173.75,3517:113:2,0.09
Seriolella,punctata,-51.75,173.75,3517:113:4,0.03
Seriolella,punctata,-51.25,174.25,3517:114:1,0.04
Seriolella,punctata,-51.75,174.25,3517:114:3,0.16
Seriolella,punctata,-52.25,172.25,3517:122:1,0.19
Seriolella,punctata,-52.75,172.25,3517:122:3,0.16
Seriolella,punctata,-52.75,172.75,3517:122:4,0.16
Seriolella,punctata,-52.25,173.25,3517:123:1,0.15
Seriolella,punctata,-52.25,173.75,3517:123:2,0.04
Seriolella,punctata,-52.75,173.25,3517:123:3,0.12
Seriolella,punctata,-52.75,173.75,3517:123:4,0.02
Seriolella,punctata,-53.25,170.25,3517:130:1,0.18
Seriolella,punctata,-53.25,170.75,3517:130:2,0.19
Seriolella,punctata,-53.75,170.75,3517:130:4,0.06
Seriolella,punctata,-53.25,171.75,3517:131:2,0.19
Seriolella,punctata,-53.75,171.25,3517:131:3,0.04
Seriolella,punctata,-53.75,171.75,3517:131:4,0.05
Seriolella,punctata,-53.25,172.25,3517:132:1,0.12
Seriolella,punctata,-53.25,172.75,3517:132:2,0.08
Seriolella,punctata,-53.75,172.25,3517:132:3,0.02
Seriolella,punctata,-53.25,173.25,3517:133:1,0.08
Seriolella,punctata,-53.25,173.75,3517:133:2,0.01
Seriolella,punctata,-32.25,-71.25,5307:121:1,0.18
Seriolella,punctata,-33.25,-76.75,5307:236:2,0.13
Seriolella,punctata,-35.75,-72.75,5307:352:4,0.17
Seriolella,punctata,-35.25,-73.25,5307:353:1,0.19
Seriolella,punctata,-36.25,-72.75,5307:362:2,0.10
Seriolella,punctata,-36.75,-72.75,5307:362:4,0.09
Seriolella,punctata,-36.25,-73.25,5307:363:1,0.18
Seriolella,punctata,-37.25,-73.25,5307:373:1,0.04
Seriolella,punctata,-37.75,-73.25,5307:373:3,0.05
Seriolella,punctata,-37.75,-74.25,5307:374:3,0.11
Seriolella,punctata,-38.25,-73.25,5307:383:1,0.01
Seriolella,punctata,-36.75,-113.25,5311:363:3,0.06
Seriolella,punctata,-36.75,-113.75,5311:363:4,0.03
Seriolella,punctata,-37.25,-114.75,5311:374:2,0.11
Seriolella,punctata,-32.75,-179.25,5317:229:3,0.07
Seriolella,punctata,-33.25,-179.25,5317:239:1,0.06
Seriolella,punctata,-40.25,-73.75,5407:103:2,0.15
Seriolella,punctata,-41.75,-73.75,5407:113:4,0.12
Seriolella,punctata,-41.25,-74.75,5407:114:2,0.08
Seriolella,punctata,-43.25,-74.25,5407:134:1,0.08
Seriolella,punctata,-43.75,-74.25,5407:134:3,0.13
Seriolella,punctata,-44.75,-73.25,5407:143:3,0.02
Seriolella,punctata,-44.75,-73.75,5407:143:4,0.06
Seriolella,punctata,-45.25,-73.25,5407:353:1,0.07
Seriolella,punctata,-45.25,-73.75,5407:353:2,0.08
Seriolella,punctata,-45.75,-73.25,5407:353:3,0.07
Seriolella,punctata,-45.75,-74.25,5407:354:3,0.12
Seriolella,punctata,-47.75,-74.75,5407:374:4,0.05
Seriolella,punctata,-46.25,-74.75,5407:364:2,0.18
Seriolella,punctata,-48.75,-76.25,5407:486:3,0.09
Seriolella,punctata,-48.25,-73.75,5407:383:2,0.03
Seriolella,punctata,-48.75,-74.25,5407:384:3,0.15
Seriolella,punctata,-49.25,-73.75,5407:393:2,0.16
Seriolella,punctata,-49.25,-74.25,5407:394:1,0.18
Seriolella,punctata,-49.75,-74.25,5407:394:3,0.17
Seriolella,punctata,-43.75,-97.25,5409:237:3,0.07
Seriolella,punctata,-42.75,-175.75,5417:225:4,0.02
Seriolella,punctata,-42.75,-176.75,5417:226:4,0.17
Seriolella,punctata,-50.75,-73.75,5507:103:4,0.13
Seriolella,punctata,-50.25,-74.25,5507:104:1,0.14
Seriolella,punctata,-50.25,-74.75,5507:104:2,0.17
Seriolella,punctata,-50.75,-74.75,5507:104:4,0.15
Seriolella,punctata,-51.75,-72.75,5507:112:4,0.09
Seriolella,punctata,-51.25,-73.25,5507:113:1,0.11
Seriolella,punctata,-51.25,-73.75,5507:113:2,0.11
Seriolella,punctata,-51.75,-73.25,5507:113:3,0.08
Seriolella,punctata,-51.75,-73.75,5507:113:4,0.07
Seriolella,punctata,-51.25,-74.25,5507:114:1,0.10
Seriolella,punctata,-51.25,-74.75,5507:114:2,0.16
Seriolella,punctata,-51.75,-74.25,5507:114:3,0.04
Seriolella,punctata,-51.75,-74.75,5507:114:4,0.07
Seriolella,punctata,-52.75,-71.25,5507:121:3,0.04
Seriolella,punctata,-52.75,-71.75,5507:121:4,0.02
Seriolella,punctata,-52.25,-72.25,5507:122:1,0.04
Seriolella,punctata,-52.25,-72.75,5507:122:2,0.05
Seriolella,punctata,-52.75,-72.25,5507:122:3,0.01
Seriolella,punctata,-52.75,-72.75,5507:122:4,0.01
Seriolella,punctata,-52.25,-73.25,5507:123:1,0.01
Seriolella,punctata,-52.25,-73.75,5507:123:2,0.03
Seriolella,punctata,-52.75,-73.75,5507:123:4,0.07
Seriolella,punctata,-52.75,-74.25,5507:124:3,0.13
Seriolella,punctata,-53.25,-71.25,5507:131:1,0.05
Seriolella,punctata,-53.25,-71.75,5507:131:2,0.03
Seriolella,punctata,-53.75,-71.25,5507:131:3,0.06
Seriolella,punctata,-53.75,-71.75,5507:131:4,0.06
Seriolella,punctata,-53.25,-72.25,5507:132:1,0.03
Seriolella,punctata,-53.25,-72.75,5507:132:2,0.04
Seriolella,punctata,-53.75,-72.25,5507:132:3,0.09
Seriolella,punctata,-53.75,-72.75,5507:132:4,0.10
Seriolella,punctata,-53.25,-73.25,5507:133:1,0.07
Seriolella,punctata,-53.25,-73.75,5507:133:2,0.10
Seriolella,punctata,-53.75,-73.25,5507:133:3,0.16
Seriolella,punctata,-54.25,-71.25,5507:141:1,0.06
Seriolella,punctata,-54.25,-71.75,5507:141:2,0.09
Seriolella,punctata,-54.75,-71.25,5507:141:3,0.08
Seriolella,punctata,-54.75,-71.75,5507:141:4,0.13
Seriolella,punctata,-54.25,-72.25,5507:142:1,0.12
Seriolella,punctata,-54.25,-72.75,5507:142:2,0.17
Seriolella,punctata,-54.75,-72.25,5507:142:3,0.18
Seriolella,punctata,-54.75,-73.25,5507:143:3,0.14
Seriolella,punctata,-54.75,-73.75,5507:143:4,0.04
Seriolella,punctata,-54.25,-74.25,5507:144:1,0.09
Seriolella,punctata,-32.25,115.25,3311:225:1,0.38
Seriolella,punctata,-34.25,119.25,3311:249:1,0.30
Seriolella,punctata,-35.25,119.25,3311:459:1,0.28
Seriolella,punctata,-32.75,124.25,3312:124:3,0.39
Seriolella,punctata,-34.75,120.75,3312:140:4,0.28
Seriolella,punctata,-32.25,128.75,3312:228:2,0.20
Seriolella,punctata,-32.25,129.25,3312:229:1,0.22
Seriolella,punctata,-33.75,126.25,3312:236:3,0.25
Seriolella,punctata,-33.75,129.25,3312:239:3,0.28
Seriolella,punctata,-33.25,133.75,3313:133:2,0.21
Seriolella,punctata,-33.25,134.25,3313:134:1,0.35
Seriolella,punctata,-34.25,133.75,3313:143:2,0.38
Seriolella,punctata,-34.75,136.25,3313:246:3,0.21
Seriolella,punctata,-34.75,138.25,3313:248:3,0.26
Seriolella,punctata,-35.25,137.25,3313:457:1,0.20
Seriolella,punctata,-37.25,140.25,3314:370:1,0.25
Seriolella,punctata,-38.25,142.25,3314:382:1,0.35
Seriolella,punctata,-38.25,142.75,3314:382:2,0.32
Seriolella,punctata,-39.75,142.75,3314:392:4,0.22
Seriolella,punctata,-36.75,149.75,3314:469:4,0.33
Seriolella,punctata,-37.75,145.25,3314:475:3,0.28
Seriolella,punctata,-38.25,147.25,3314:487:1,0.34
Seriolella,punctata,-39.75,146.25,3314:496:3,0.36
Seriolella,punctata,-39.75,146.75,3314:496:4,0.23
Seriolella,punctata,-32.75,151.75,3315:121:4,0.37
Seriolella,punctata,-32.75,152.25,3315:122:3,0.34
Seriolella,punctata,-33.75,151.75,3315:131:4,0.35
Seriolella,punctata,-33.25,152.25,3315:132:1,0.26
Seriolella,punctata,-33.75,152.25,3315:132:3,0.27
Seriolella,punctata,-34.25,151.75,3315:141:2,0.35
Seriolella,punctata,-32.75,156.25,3315:226:3,0.20
Seriolella,punctata,-33.25,156.25,3315:236:1,0.24
Seriolella,punctata,-36.25,150.75,3315:360:2,0.29
Seriolella,punctata,-32.75,163.25,3316:123:3,0.28
Seriolella,punctata,-33.75,162.75,3316:132:4,0.27
Seriolella,punctata,-33.25,167.25,3316:237:1,0.27
Seriolella,punctata,-33.75,167.25,3316:237:3,0.20
Seriolella,punctata,-34.25,168.25,3316:248:1,0.28
Seriolella,punctata,-33.25,170.25,3317:130:1,0.22
Seriolella,punctata,-38.75,174.75,3317:384:4,0.39
Seriolella,punctata,-36.75,175.25,3317:465:3,0.27
Seriolella,punctata,-39.25,176.75,3317:496:2,0.20
Seriolella,punctata,-40.75,144.75,3414:104:4,0.38
Seriolella,punctata,-40.75,145.25,3414:205:3,0.21
Seriolella,punctata,-41.25,146.75,3414:216:2,0.27
Seriolella,punctata,-44.25,147.75,3414:247:2,0.30
Seriolella,punctata,-48.25,169.25,3416:489:1,0.21
Seriolella,punctata,-49.25,168.25,3416:498:1,0.32
Seriolella,punctata,-49.75,168.75,3416:498:4,0.30
Seriolella,punctata,-41.75,170.25,3417:110:3,0.35
Seriolella,punctata,-41.25,173.75,3417:113:2,0.34
Seriolella,punctata,-42.75,171.25,3417:121:3,0.26
Seriolella,punctata,-42.75,174.75,3417:124:4,0.27
Seriolella,punctata,-43.25,172.75,3417:132:2,0.31
Seriolella,punctata,-42.75,179.75,3417:229:4,0.27
Seriolella,punctata,-44.25,176.75,3417:246:2,0.33
Seriolella,punctata,-44.25,179.75,3417:249:2,0.37
Seriolella,punctata,-48.75,172.75,3417:382:4,0.30
Seriolella,punctata,-48.75,173.75,3417:383:4,0.32
Seriolella,punctata,-48.75,174.25,3417:384:3,0.30
Seriolella,punctata,-49.25,170.25,3417:390:1,0.20
Seriolella,punctata,-49.25,170.75,3417:390:2,0.37
Seriolella,punctata,-49.75,170.25,3417:390:3,0.38
Seriolella,punctata,-49.75,173.25,3417:393:3,0.39
Seriolella,punctata,-49.25,174.75,3417:394:2,0.39
Seriolella,punctata,-49.75,174.25,3417:394:3,0.30
Seriolella,punctata,-49.75,174.75,3417:394:4,0.21
Seriolella,punctata,-48.75,175.25,3417:485:3,0.20
Seriolella,punctata,-49.25,175.25,3417:495:1,0.26
Seriolella,punctata,-49.75,178.75,3417:498:4,0.27
Seriolella,punctata,-49.25,179.25,3417:499:1,0.21
Seriolella,punctata,-50.25,168.75,3516:208:2,0.26
Seriolella,punctata,-50.75,168.25,3516:208:3,0.35
Seriolella,punctata,-50.25,169.75,3516:209:2,0.20
Seriolella,punctata,-50.75,169.25,3516:209:3,0.20
Seriolella,punctata,-50.75,169.75,3516:209:4,0.25
Seriolella,punctata,-51.25,165.75,3516:215:2,0.27
Seriolella,punctata,-51.25,166.75,3516:216:2,0.23
Seriolella,punctata,-51.25,167.25,3516:217:1,0.34
Seriolella,punctata,-51.25,167.75,3516:217:2,0.30
Seriolella,punctata,-51.25,168.75,3516:218:2,0.28
Seriolella,punctata,-51.25,169.25,3516:219:1,0.27
Seriolella,punctata,-51.25,169.75,3516:219:2,0.33
Seriolella,punctata,-52.25,168.75,3516:228:2,0.25
Seriolella,punctata,-52.75,168.75,3516:228:4,0.22
Seriolella,punctata,-52.25,169.25,3516:229:1,0.37
Seriolella,punctata,-52.75,169.25,3516:229:3,0.32
Seriolella,punctata,-52.75,169.75,3516:229:4,0.39
Seriolella,punctata,-50.25,170.75,3517:100:2,0.33
Seriolella,punctata,-50.75,170.25,3517:100:3,0.23
Seriolella,punctata,-50.75,170.75,3517:100:4,0.27
Seriolella,punctata,-50.25,171.25,3517:101:1,0.39
Seriolella,punctata,-50.75,171.25,3517:101:3,0.33
Seriolella,punctata,-50.75,171.75,3517:101:4,0.31
Seriolella,punctata,-50.75,172.25,3517:102:3,0.38
Seriolella,punctata,-50.75,172.75,3517:102:4,0.34
Seriolella,punctata,-50.75,173.25,3517:103:3,0.39
Seriolella,punctata,-51.25,170.25,3517:110:1,0.32
Seriolella,punctata,-51.25,170.75,3517:110:2,0.31
Seriolella,punctata,-51.75,170.75,3517:110:4,0.39
Seriolella,punctata,-51.25,171.25,3517:111:1,0.32
Seriolella,punctata,-51.75,171.25,3517:111:3,0.23
Seriolella,punctata,-51.25,172.25,3517:112:1,0.30
Seriolella,punctata,-51.25,172.75,3517:112:2,0.30
Seriolella,punctata,-51.75,172.25,3517:112:3,0.29
Seriolella,punctata,-51.75,172.75,3517:112:4,0.31
Seriolella,punctata,-51.25,173.25,3517:113:1,0.23
Seriolella,punctata,-51.75,173.25,3517:113:3,0.23
Seriolella,punctata,-52.25,170.75,3517:120:2,0.33
Seriolella,punctata,-52.75,170.25,3517:120:3,0.32
Seriolella,punctata,-52.75,170.75,3517:120:4,0.20
Seriolella,punctata,-52.25,171.25,3517:121:1,0.33
Seriolella,punctata,-52.25,171.75,3517:121:2,0.29
Seriolella,punctata,-52.75,171.25,3517:121:3,0.28
Seriolella,punctata,-52.75,171.75,3517:121:4,0.24
Seriolella,punctata,-52.25,172.75,3517:122:2,0.21
Seriolella,punctata,-53.25,171.25,3517:131:1,0.20
Seriolella,punctata,-32.75,-71.25,5307:121:3,0.28
Seriolella,punctata,-32.75,-73.75,5307:123:4,0.24
Seriolella,punctata,-34.75,-72.25,5307:142:3,0.33
Seriolella,punctata,-33.75,-79.75,5307:239:4,0.28
Seriolella,punctata,-35.25,-72.25,5307:352:1,0.29
Seriolella,punctata,-35.25,-72.75,5307:352:2,0.30
Seriolella,punctata,-36.75,-73.75,5307:363:4,0.26
Seriolella,punctata,-37.25,-73.75,5307:373:2,0.28
Seriolella,punctata,-37.75,-73.75,5307:373:4,0.37
Seriolella,punctata,-38.25,-73.75,5307:383:2,0.32
Seriolella,punctata,-38.75,-73.75,5307:383:4,0.22
Seriolella,punctata,-39.25,-73.75,5307:393:2,0.30
Seriolella,punctata,-39.75,-73.75,5307:393:4,0.26
Seriolella,punctata,-38.25,-167.75,5316:487:2,0.37
Seriolella,punctata,-38.25,-168.25,5316:488:1,0.20
Seriolella,punctata,-40.25,-74.25,5407:104:1,0.36
Seriolella,punctata,-40.75,-74.25,5407:104:3,0.34
Seriolella,punctata,-41.25,-74.25,5407:114:1,0.36
Seriolella,punctata,-41.75,-74.25,5407:114:3,0.31
Seriolella,punctata,-42.25,-74.25,5407:124:1,0.32
Seriolella,punctata,-42.75,-74.25,5407:124:3,0.29
Seriolella,punctata,-43.25,-74.75,5407:134:2,0.35
Seriolella,punctata,-44.25,-74.25,5407:144:1,0.24
Seriolella,punctata,-44.75,-74.25,5407:144:3,0.27
Seriolella,punctata,-45.75,-73.75,5407:353:4,0.26
Seriolella,punctata,-45.25,-74.25,5407:354:1,0.32
Seriolella,punctata,-45.75,-74.75,5407:354:4,0.37
Seriolella,punctata,-49.25,-76.25,5407:496:1,0.39
Seriolella,punctata,-48.25,-74.75,5407:384:2,0.27
Seriolella,punctata,-49.75,-74.75,5407:394:4,0.28
Seriolella,punctata,-45.25,-75.75,5407:455:2,0.30
Seriolella,punctata,-47.75,-75.25,5407:475:3,0.26
Seriolella,punctata,-47.75,-76.25,5407:476:3,0.34
Seriolella,punctata,-45.25,-157.25,5415:457:1,0.27
Seriolella,punctata,-43.75,-161.25,5416:131:3,0.36
Seriolella,punctata,-43.25,-174.75,5417:134:2,0.30
Seriolella,punctata,-43.75,-174.75,5417:134:4,0.23
Seriolella,punctata,-42.75,-176.25,5417:226:3,0.28
Seriolella,punctata,-42.75,-177.25,5417:227:3,0.35
Seriolella,punctata,-42.75,-177.75,5417:227:4,0.39
Seriolella,punctata,-42.75,-179.75,5417:229:4,0.39
Seriolella,punctata,-44.75,-176.75,5417:246:4,0.30
Seriolella,punctata,-47.25,-179.75,5417:479:2,0.36
Seriolella,punctata,-48.75,-179.75,5417:489:4,0.33
Seriolella,punctata,-52.25,-74.75,5507:124:2,0.24
Seriolella,punctata,-52.75,-74.75,5507:124:4,0.27
Seriolella,punctata,-53.75,-73.75,5507:133:4,0.22
Seriolella,punctata,-53.25,-74.25,5507:134:1,0.23
Seriolella,punctata,-53.25,-74.75,5507:134:2,0.26
Seriolella,punctata,-53.75,-74.25,5507:134:3,0.23
Seriolella,punctata,-54.75,-72.75,5507:142:4,0.20
Seriolella,punctata,-54.25,-73.25,5507:143:1,0.21
Seriolella,punctata,-54.25,-73.75,5507:143:2,0.20
Seriolella,punctata,-50.25,-75.25,5507:205:1,0.33
Seriolella,punctata,-50.75,-75.25,5507:205:3,0.39
Seriolella,punctata,-51.25,-75.25,5507:215:1,0.35
Seriolella,punctata,-51.75,-75.25,5507:215:3,0.33
Seriolella,punctata,-52.25,-75.25,5507:225:1,0.34
Seriolella,punctata,-52.25,-75.75,5507:225:2,0.37
Seriolella,punctata,-52.75,-75.25,5507:225:3,0.33
Seriolella,punctata,-32.75,115.25,3311:225:3,0.52
Seriolella,punctata,-34.25,115.25,3311:245:1,0.59
Seriolella,punctata,-34.75,115.25,3311:245:3,0.57
Seriolella,punctata,-34.75,118.25,3311:248:3,0.46
Seriolella,punctata,-32.25,126.25,3312:226:1,0.49
Seriolella,punctata,-32.75,131.75,3313:121:4,0.41
Seriolella,punctata,-34.25,135.25,3313:245:1,0.49
Seriolella,punctata,-35.75,137.25,3313:457:3,0.54
Seriolella,punctata,-35.25,138.25,3313:458:1,0.40
Seriolella,punctata,-35.75,139.25,3313:459:3,0.51
Seriolella,punctata,-39.25,142.25,3314:392:1,0.43
Seriolella,punctata,-37.25,149.75,3314:479:2,0.40
Seriolella,punctata,-39.25,146.75,3314:496:2,0.56
Seriolella,punctata,-33.25,151.75,3315:131:2,0.42
Seriolella,punctata,-33.75,151.25,3315:131:3,0.49
Seriolella,punctata,-34.25,151.25,3315:141:1,0.45
Seriolella,punctata,-34.75,151.25,3315:141:3,0.45
Seriolella,punctata,-35.25,151.25,3315:351:1,0.49
Seriolella,punctata,-32.25,166.75,3316:226:2,0.40
Seriolella,punctata,-32.75,166.75,3316:226:4,0.49
Seriolella,punctata,-33.75,171.25,3317:131:3,0.41
Seriolella,punctata,-36.25,173.25,3317:363:1,0.54
Seriolella,punctata,-39.25,174.25,3317:394:1,0.41
Seriolella,punctata,-39.75,174.75,3317:394:4,0.40
Seriolella,punctata,-35.25,175.75,3317:455:2,0.55
