Mapping parameters for Opisthonema oglinum (Atlantic thread herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-37,-98,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Opisthonema,oglinum,39.75,-73.25,7307:393:3,0.15
Opisthonema,oglinum,39.25,-73.75,7307:393:2,0.19
Opisthonema,oglinum,39.25,-73.25,7307:393:1,0.16
Opisthonema,oglinum,39.75,-72.75,7307:392:4,0.01
Opisthonema,oglinum,38.75,-74.75,7307:384:4,0.18
Opisthonema,oglinum,38.75,-73.25,7307:383:3,0.16
Opisthonema,oglinum,37.75,-74.25,7307:374:3,0.08
Opisthonema,oglinum,34.25,-75.75,7307:245:2,0.04
Opisthonema,oglinum,25.75,-96.25,7209:456:3,0.12
Opisthonema,oglinum,29.75,-89.25,7208:499:3,0.19
Opisthonema,oglinum,29.25,-86.25,7208:496:1,0.04
Opisthonema,oglinum,25.25,-83.75,7208:353:2,0.13
Opisthonema,oglinum,23.25,-88.25,7208:238:1,0.17
Opisthonema,oglinum,23.25,-77.25,7207:237:1,0.03
Opisthonema,oglinum,17.75,-63.75,7106:373:4,0.17
Opisthonema,oglinum,11.75,-63.75,7106:113:4,0.08
Opisthonema,oglinum,7.25,-55.75,7005:475:2,0.17
Opisthonema,oglinum,4.25,-51.25,7005:141:1,0.14
Opisthonema,oglinum,3.75,-51.25,7005:131:3,0.04
Opisthonema,oglinum,3.25,-51.25,7005:131:1,0.02
Opisthonema,oglinum,3.75,-50.75,7005:130:4,0.19
Opisthonema,oglinum,2.75,-50.25,7005:120:3,0.05
Opisthonema,oglinum,2.25,-49.75,7004:229:2,0.17
Opisthonema,oglinum,1.75,-49.25,7004:219:3,0.14
Opisthonema,oglinum,1.25,-49.25,7004:219:1,0.10
Opisthonema,oglinum,1.75,-48.75,7004:218:4,0.18
Opisthonema,oglinum,1.25,-48.75,7004:218:2,0.15
Opisthonema,oglinum,0.75,-49.25,7004:209:3,0.09
Opisthonema,oglinum,0.25,-49.25,7004:209:1,0.02
Opisthonema,oglinum,0.75,-48.75,7004:208:4,0.16
Opisthonema,oglinum,0.25,-48.75,7004:208:2,0.17
Opisthonema,oglinum,-36.75,-56.75,5305:466:4,0.11
Opisthonema,oglinum,-36.75,-56.25,5305:466:3,0.13
Opisthonema,oglinum,-36.25,-56.25,5305:466:1,0.09
Opisthonema,oglinum,-35.75,-56.25,5305:456:3,0.12
Opisthonema,oglinum,-35.25,-55.75,5305:455:2,0.14
Opisthonema,oglinum,-36.75,-54.75,5305:364:4,0.13
Opisthonema,oglinum,-36.75,-54.25,5305:364:3,0.14
Opisthonema,oglinum,-34.75,-55.75,5305:245:4,0.06
Opisthonema,oglinum,-34.75,-55.25,5305:245:3,0.19
Opisthonema,oglinum,-32.75,-51.25,5305:121:3,0.17
Opisthonema,oglinum,-32.25,-50.75,5305:120:2,0.10
Opisthonema,oglinum,-30.75,-49.25,5304:209:3,0.12
Opisthonema,oglinum,-29.25,-48.75,5204:498:2,0.08
Opisthonema,oglinum,-27.75,-47.75,5204:477:4,0.16
Opisthonema,oglinum,-17.25,-36.75,5103:476:2,0.08
Opisthonema,oglinum,-15.25,-39.25,5103:459:1,0.19
Opisthonema,oglinum,-2.25,-49.25,5004:229:1,0.02
Opisthonema,oglinum,-1.75,-49.25,5004:219:3,0.05
Opisthonema,oglinum,-1.25,-49.25,5004:219:1,0.01
Opisthonema,oglinum,-1.75,-48.75,5004:218:4,0.16
Opisthonema,oglinum,-0.25,-49.25,5004:209:1,0.02
Opisthonema,oglinum,30.25,-88.75,7308:208:2,0.20
Opisthonema,oglinum,38.25,-75.25,7307:485:1,0.22
Opisthonema,oglinum,37.25,-76.25,7307:476:1,0.20
Opisthonema,oglinum,37.75,-75.75,7307:475:4,0.25
Opisthonema,oglinum,37.75,-75.25,7307:475:3,0.29
Opisthonema,oglinum,37.25,-75.75,7307:475:2,0.32
Opisthonema,oglinum,37.25,-75.25,7307:475:1,0.37
Opisthonema,oglinum,38.75,-74.25,7307:384:3,0.24
Opisthonema,oglinum,38.25,-74.75,7307:384:2,0.25
Opisthonema,oglinum,38.25,-74.25,7307:384:1,0.26
Opisthonema,oglinum,38.75,-73.75,7307:383:4,0.30
Opisthonema,oglinum,37.75,-74.75,7307:374:4,0.36
Opisthonema,oglinum,33.25,-79.75,7307:239:2,0.25
Opisthonema,oglinum,30.75,-79.75,7307:209:4,0.21
Opisthonema,oglinum,23.25,-97.25,7209:237:1,0.33
Opisthonema,oglinum,29.75,-89.75,7208:499:4,0.27
Opisthonema,oglinum,28.75,-85.25,7208:485:3,0.29
Opisthonema,oglinum,28.25,-84.75,7208:384:2,0.33
Opisthonema,oglinum,27.75,-80.75,7208:370:4,0.25
Opisthonema,oglinum,22.75,-80.25,7208:120:3,0.22
Opisthonema,oglinum,17.25,-71.75,7107:371:2,0.21
Opisthonema,oglinum,11.25,-75.25,7107:215:1,0.31
Opisthonema,oglinum,11.75,-70.75,7107:110:4,0.29
Opisthonema,oglinum,18.25,-66.75,7106:486:2,0.22
Opisthonema,oglinum,18.75,-65.25,7106:485:3,0.26
Opisthonema,oglinum,10.75,-60.25,7106:100:3,0.37
Opisthonema,oglinum,8.25,-57.75,7005:487:2,0.37
Opisthonema,oglinum,7.75,-59.25,7005:479:3,0.25
Opisthonema,oglinum,4.75,-51.25,7005:141:3,0.37
Opisthonema,oglinum,4.25,-51.75,7005:141:2,0.26
Opisthonema,oglinum,3.25,-50.25,7005:130:1,0.35
Opisthonema,oglinum,1.25,-47.75,7004:217:2,0.38
Opisthonema,oglinum,-36.75,-55.75,5305:465:4,0.23
Opisthonema,oglinum,-36.75,-55.25,5305:465:3,0.20
Opisthonema,oglinum,-36.25,-55.75,5305:465:2,0.27
Opisthonema,oglinum,-36.25,-55.25,5305:465:1,0.29
Opisthonema,oglinum,-35.75,-55.75,5305:455:4,0.30
Opisthonema,oglinum,-35.75,-55.25,5305:455:3,0.37
Opisthonema,oglinum,-35.25,-55.25,5305:455:1,0.30
Opisthonema,oglinum,-36.25,-54.75,5305:364:2,0.24
Opisthonema,oglinum,-36.25,-54.25,5305:364:1,0.21
Opisthonema,oglinum,-36.75,-53.75,5305:363:4,0.37
Opisthonema,oglinum,-36.25,-53.75,5305:363:2,0.31
Opisthonema,oglinum,-35.75,-54.75,5305:354:4,0.35
Opisthonema,oglinum,-35.75,-54.25,5305:354:3,0.30
Opisthonema,oglinum,-35.25,-54.75,5305:354:2,0.36
Opisthonema,oglinum,-35.25,-54.25,5305:354:1,0.37
Opisthonema,oglinum,-35.75,-53.75,5305:353:4,0.29
Opisthonema,oglinum,-35.25,-53.75,5305:353:2,0.35
Opisthonema,oglinum,-35.25,-53.25,5305:353:1,0.36
Opisthonema,oglinum,-34.75,-54.75,5305:144:4,0.29
Opisthonema,oglinum,-34.75,-54.25,5305:144:3,0.37
Opisthonema,oglinum,-34.75,-53.75,5305:143:4,0.38
Opisthonema,oglinum,-32.75,-50.75,5305:120:4,0.23
Opisthonema,oglinum,-30.75,-49.75,5304:209:4,0.31
Opisthonema,oglinum,-26.75,-47.75,5204:467:4,0.38
Opisthonema,oglinum,-25.25,-46.75,5204:456:2,0.29
Opisthonema,oglinum,-24.75,-46.25,5204:246:3,0.21
Opisthonema,oglinum,-24.75,-45.25,5204:245:3,0.24
Opisthonema,oglinum,-23.25,-41.25,5204:131:1,0.30
Opisthonema,oglinum,-22.75,-40.75,5204:120:4,0.35
Opisthonema,oglinum,-20.75,-39.75,5203:209:4,0.20
Opisthonema,oglinum,-20.75,-35.25,5203:205:3,0.38
Opisthonema,oglinum,-15.75,-37.75,5103:457:4,0.22
Opisthonema,oglinum,-14.25,-39.25,5103:249:1,0.20
Opisthonema,oglinum,-10.75,-37.25,5103:207:3,0.24
Opisthonema,oglinum,-1.25,-48.75,5004:218:2,0.20
Opisthonema,oglinum,-1.25,-48.25,5004:218:1,0.30
Opisthonema,oglinum,-0.75,-48.75,5004:208:4,0.22
Opisthonema,oglinum,-0.75,-48.25,5004:208:3,0.33
Opisthonema,oglinum,-0.25,-48.75,5004:208:2,0.26
Opisthonema,oglinum,-3.25,-44.75,5004:134:2,0.25
Opisthonema,oglinum,-2.25,-44.75,5004:124:2,0.25
Opisthonema,oglinum,-1.25,-43.25,5004:113:1,0.33
Opisthonema,oglinum,30.75,-88.25,7308:208:3,0.49
Opisthonema,oglinum,30.75,-86.25,7308:206:3,0.50
Opisthonema,oglinum,36.75,-76.25,7307:466:3,0.40
Opisthonema,oglinum,36.25,-76.75,7307:466:2,0.55
Opisthonema,oglinum,36.75,-75.75,7307:465:4,0.40
Opisthonema,oglinum,36.75,-75.25,7307:465:3,0.45
Opisthonema,oglinum,36.25,-75.75,7307:465:2,0.51
Opisthonema,oglinum,37.25,-74.75,7307:374:2,0.44
Opisthonema,oglinum,34.75,-75.25,7307:245:3,0.42
Opisthonema,oglinum,33.75,-76.25,7307:236:3,0.42
Opisthonema,oglinum,32.25,-78.75,7307:228:2,0.42
Opisthonema,oglinum,31.25,-79.75,7307:219:2,0.42
Opisthonema,oglinum,28.25,-93.25,7209:383:1,0.46
Opisthonema,oglinum,28.25,-92.75,7209:382:2,0.42
Opisthonema,oglinum,28.25,-92.25,7209:382:1,0.58
Opisthonema,oglinum,25.75,-90.25,7209:350:3,0.57
Opisthonema,oglinum,21.75,-92.25,7209:112:3,0.55
Opisthonema,oglinum,21.25,-92.25,7209:112:1,0.48
Opisthonema,oglinum,20.75,-92.25,7209:102:3,0.48
Opisthonema,oglinum,20.25,-92.25,7209:102:1,0.47
Opisthonema,oglinum,29.25,-89.75,7208:499:2,0.56
Opisthonema,oglinum,29.75,-88.75,7208:498:4,0.49
Opisthonema,oglinum,29.25,-87.75,7208:497:2,0.58
Opisthonema,oglinum,27.75,-84.25,7208:374:3,0.54
Opisthonema,oglinum,27.25,-83.75,7208:373:2,0.58
Opisthonema,oglinum,25.25,-83.25,7208:353:1,0.56
Opisthonema,oglinum,21.25,-87.25,7208:217:1,0.50
Opisthonema,oglinum,21.75,-86.25,7208:216:3,0.46
Opisthonema,oglinum,24.75,-83.75,7208:143:4,0.44
Opisthonema,oglinum,22.25,-84.75,7208:124:2,0.56
Opisthonema,oglinum,22.25,-84.25,7208:124:1,0.54
Opisthonema,oglinum,22.25,-83.75,7208:123:2,0.49
Opisthonema,oglinum,22.25,-83.25,7208:123:1,0.57
Opisthonema,oglinum,22.25,-82.75,7208:122:2,0.57
Opisthonema,oglinum,22.25,-82.25,7208:122:1,0.55
Opisthonema,oglinum,22.25,-81.75,7208:121:2,0.55
Opisthonema,oglinum,22.25,-81.25,7208:121:1,0.46
Opisthonema,oglinum,21.75,-84.75,7208:114:4,0.45
Opisthonema,oglinum,21.75,-84.25,7208:114:3,0.44
Opisthonema,oglinum,21.75,-83.75,7208:113:4,0.43
Opisthonema,oglinum,21.75,-83.25,7208:113:3,0.45
Opisthonema,oglinum,21.75,-82.75,7208:112:4,0.49
Opisthonema,oglinum,21.75,-82.25,7208:112:3,0.52
Opisthonema,oglinum,21.25,-82.75,7208:112:2,0.42
Opisthonema,oglinum,21.75,-81.75,7208:111:4,0.52
Opisthonema,oglinum,21.75,-81.25,7208:111:3,0.50
Opisthonema,oglinum,21.75,-80.75,7208:110:4,0.42
Opisthonema,oglinum,21.75,-80.25,7208:110:3,0.43
Opisthonema,oglinum,26.25,-76.75,7207:466:2,0.51
Opisthonema,oglinum,25.25,-77.75,7207:457:2,0.49
Opisthonema,oglinum,25.25,-77.25,7207:457:1,0.58
Opisthonema,oglinum,25.75,-76.75,7207:456:4,0.53
Opisthonema,oglinum,25.25,-76.25,7207:456:1,0.56
Opisthonema,oglinum,24.75,-77.75,7207:247:4,0.41
Opisthonema,oglinum,24.25,-77.75,7207:247:2,0.54
Opisthonema,oglinum,24.25,-77.25,7207:247:1,0.44
Opisthonema,oglinum,24.75,-76.75,7207:246:4,0.43
Opisthonema,oglinum,24.75,-76.25,7207:246:3,0.43
Opisthonema,oglinum,24.25,-76.25,7207:246:1,0.42
Opisthonema,oglinum,24.75,-75.75,7207:245:4,0.43
Opisthonema,oglinum,24.25,-75.75,7207:245:2,0.44
Opisthonema,oglinum,24.25,-75.25,7207:245:1,0.42
Opisthonema,oglinum,23.75,-77.25,7207:237:3,0.42
Opisthonema,oglinum,23.75,-76.25,7207:236:3,0.57
Opisthonema,oglinum,23.25,-76.75,7207:236:2,0.59
Opisthonema,oglinum,23.75,-75.75,7207:235:4,0.41
Opisthonema,oglinum,23.75,-75.25,7207:235:3,0.41
Opisthonema,oglinum,23.25,-75.25,7207:235:1,0.52
Opisthonema,oglinum,22.25,-76.25,7207:226:1,0.58
Opisthonema,oglinum,22.75,-75.75,7207:225:4,0.44
Opisthonema,oglinum,22.25,-75.25,7207:225:1,0.44
Opisthonema,oglinum,21.75,-79.75,7207:219:4,0.56
Opisthonema,oglinum,21.25,-79.75,7207:219:2,0.46
Opisthonema,oglinum,21.75,-75.75,7207:215:4,0.47
Opisthonema,oglinum,21.75,-75.25,7207:215:3,0.42
Opisthonema,oglinum,20.75,-79.25,7207:209:3,0.43
Opisthonema,oglinum,20.25,-78.25,7207:208:1,0.51
Opisthonema,oglinum,24.25,-74.25,7207:144:1,0.41
Opisthonema,oglinum,23.75,-74.75,7207:134:4,0.41
Opisthonema,oglinum,23.75,-74.25,7207:134:3,0.41
Opisthonema,oglinum,23.25,-74.75,7207:134:2,0.41
Opisthonema,oglinum,23.25,-73.75,7207:133:2,0.41
Opisthonema,oglinum,22.75,-74.75,7207:124:4,0.41
Opisthonema,oglinum,22.75,-74.25,7207:124:3,0.45
Opisthonema,oglinum,22.25,-74.75,7207:124:2,0.41
Opisthonema,oglinum,22.25,-74.25,7207:124:1,0.43
Opisthonema,oglinum,22.75,-73.75,7207:123:4,0.41
Opisthonema,oglinum,22.75,-73.25,7207:123:3,0.41
Opisthonema,oglinum,22.25,-73.75,7207:123:2,0.42
Opisthonema,oglinum,22.25,-73.25,7207:123:1,0.42
Opisthonema,oglinum,22.25,-72.75,7207:122:2,0.41
Opisthonema,oglinum,21.75,-73.75,7207:113:4,0.42
Opisthonema,oglinum,21.75,-73.25,7207:113:3,0.42
Opisthonema,oglinum,21.25,-73.75,7207:113:2,0.42
Opisthonema,oglinum,21.25,-73.25,7207:113:1,0.42
Opisthonema,oglinum,21.75,-72.75,7207:112:4,0.42
Opisthonema,oglinum,21.75,-72.25,7207:112:3,0.50
Opisthonema,oglinum,21.25,-72.75,7207:112:2,0.42
Opisthonema,oglinum,21.25,-72.25,7207:112:1,0.42
Opisthonema,oglinum,21.75,-71.75,7207:111:4,0.51
Opisthonema,oglinum,21.75,-71.25,7207:111:3,0.42
Opisthonema,oglinum,21.25,-71.75,7207:111:2,0.49
Opisthonema,oglinum,21.25,-71.25,7207:111:1,0.42
Opisthonema,oglinum,21.25,-70.75,7207:110:2,0.42
Opisthonema,oglinum,20.75,-74.75,7207:104:4,0.54
Opisthonema,oglinum,20.25,-74.75,7207:104:2,0.58
Opisthonema,oglinum,20.25,-74.25,7207:104:1,0.45
Opisthonema,oglinum,20.75,-73.75,7207:103:4,0.43
Opisthonema,oglinum,20.75,-73.25,7207:103:3,0.42
Opisthonema,oglinum,20.75,-70.75,7207:100:4,0.43
Opisthonema,oglinum,20.75,-69.75,7206:209:4,0.51
Opisthonema,oglinum,20.25,-69.75,7206:209:2,0.47
Opisthonema,oglinum,19.75,-92.25,7109:392:3,0.54
Opisthonema,oglinum,18.75,-94.25,7109:384:3,0.42
Opisthonema,oglinum,17.25,-87.75,7108:477:2,0.49
Opisthonema,oglinum,17.25,-87.25,7108:477:1,0.53
Opisthonema,oglinum,16.75,-87.75,7108:467:4,0.46
Opisthonema,oglinum,16.25,-87.75,7108:467:2,0.44
Opisthonema,oglinum,16.25,-86.75,7108:466:2,0.46
Opisthonema,oglinum,16.25,-86.25,7108:466:1,0.50
Opisthonema,oglinum,16.75,-85.75,7108:465:4,0.54
Opisthonema,oglinum,16.25,-85.75,7108:465:2,0.55
Opisthonema,oglinum,16.25,-85.25,7108:465:1,0.52
Opisthonema,oglinum,15.75,-88.25,7108:458:3,0.57
Opisthonema,oglinum,19.75,-80.25,7108:390:3,0.51
Opisthonema,oglinum,16.75,-83.25,7108:363:3,0.59
Opisthonema,oglinum,13.75,-81.75,7108:131:4,0.55
Opisthonema,oglinum,12.25,-81.25,7108:121:1,0.59
Opisthonema,oglinum,19.75,-79.75,7107:499:4,0.54
Opisthonema,oglinum,19.75,-77.75,7107:497:4,0.42
Opisthonema,oglinum,19.75,-77.25,7107:497:3,0.46
Opisthonema,oglinum,19.75,-76.75,7107:496:4,0.52
Opisthonema,oglinum,18.75,-77.75,7107:487:4,0.59
Opisthonema,oglinum,18.75,-77.25,7107:487:3,0.54
Opisthonema,oglinum,18.25,-76.75,7107:486:2,0.57
Opisthonema,oglinum,18.25,-76.25,7107:486:1,0.52
Opisthonema,oglinum,19.75,-74.75,7107:394:4,0.45
Opisthonema,oglinum,18.75,-74.75,7107:384:4,0.44
Opisthonema,oglinum,18.75,-74.25,7107:384:3,0.48
Opisthonema,oglinum,18.75,-73.75,7107:383:4,0.47
Opisthonema,oglinum,12.75,-71.75,7107:121:4,0.50
Opisthonema,oglinum,11.75,-63.25,7106:113:3,0.58
Opisthonema,oglinum,10.25,-60.25,7106:100:1,0.49
Opisthonema,oglinum,9.75,-78.75,7007:498:4,0.59
Opisthonema,oglinum,9.75,-78.25,7007:498:3,0.54
Opisthonema,oglinum,9.75,-71.75,7007:391:4,0.57
Opisthonema,oglinum,9.75,-71.25,7007:391:3,0.55
Opisthonema,oglinum,9.25,-71.75,7007:391:2,0.59
Opisthonema,oglinum,9.25,-71.25,7007:391:1,0.57
Opisthonema,oglinum,9.75,-62.25,7006:392:3,0.48
Opisthonema,oglinum,7.25,-55.25,7005:475:1,0.50
Opisthonema,oglinum,5.75,-55.25,7005:455:3,0.48
Opisthonema,oglinum,5.25,-52.25,7005:352:1,0.57
Opisthonema,oglinum,5.75,-51.25,7005:351:3,0.40
Opisthonema,oglinum,4.75,-52.25,7005:142:3,0.46
Opisthonema,oglinum,4.75,-51.75,7005:141:4,0.40
Opisthonema,oglinum,4.25,-50.75,7005:140:2,0.42
Opisthonema,oglinum,2.75,-49.75,7004:229:4,0.47
Opisthonema,oglinum,2.25,-49.25,7004:229:1,0.49
Opisthonema,oglinum,2.75,-48.75,7004:228:4,0.54
Opisthonema,oglinum,2.25,-48.75,7004:228:2,0.44
Opisthonema,oglinum,1.75,-48.25,7004:218:3,0.44
Opisthonema,oglinum,1.25,-48.25,7004:218:1,0.44
Opisthonema,oglinum,1.75,-47.75,7004:217:4,0.50
Opisthonema,oglinum,1.75,-46.75,7004:216:4,0.42
Opisthonema,oglinum,0.75,-48.25,7004:208:3,0.47
Opisthonema,oglinum,-36.25,-53.25,5305:363:1,0.46
Opisthonema,oglinum,-35.75,-53.25,5305:353:3,0.41
Opisthonema,oglinum,-35.25,-52.75,5305:352:2,0.45
Opisthonema,oglinum,-34.75,-53.25,5305:143:3,0.40
Opisthonema,oglinum,-34.25,-53.75,5305:143:2,0.45
Opisthonema,oglinum,-34.25,-53.25,5305:143:1,0.47
Opisthonema,oglinum,-34.75,-52.75,5305:142:4,0.47
Opisthonema,oglinum,-34.25,-52.75,5305:142:2,0.44
Opisthonema,oglinum,-34.25,-52.25,5305:142:1,0.43
Opisthonema,oglinum,-33.75,-53.75,5305:133:4,0.46
Opisthonema,oglinum,-33.75,-53.25,5305:133:3,0.51
Opisthonema,oglinum,-33.25,-53.25,5305:133:1,0.56
Opisthonema,oglinum,-33.75,-52.75,5305:132:4,0.53
Opisthonema,oglinum,-33.75,-52.25,5305:132:3,0.51
Opisthonema,oglinum,-33.25,-52.75,5305:132:2,0.56
Opisthonema,oglinum,-33.25,-52.25,5305:132:1,0.58
Opisthonema,oglinum,-31.75,-51.25,5305:111:3,0.58
Opisthonema,oglinum,-31.25,-51.75,5305:111:2,0.56
Opisthonema,oglinum,-31.25,-51.25,5305:111:1,0.54
Opisthonema,oglinum,-30.75,-51.25,5305:101:3,0.53
Opisthonema,oglinum,-30.25,-51.25,5305:101:1,0.47
Opisthonema,oglinum,-30.75,-50.75,5305:100:4,0.49
Opisthonema,oglinum,-31.25,-49.75,5304:219:2,0.45
Opisthonema,oglinum,-29.75,-49.25,5204:499:3,0.50
Opisthonema,oglinum,-25.75,-47.25,5204:457:3,0.46
Opisthonema,oglinum,-25.75,-45.25,5204:455:3,0.53
Opisthonema,oglinum,-24.25,-45.25,5204:245:1,0.46
Opisthonema,oglinum,-20.75,-38.25,5203:208:3,0.42
Opisthonema,oglinum,-20.25,-36.75,5203:206:2,0.56
Opisthonema,oglinum,-20.25,-36.25,5203:206:1,0.53
Opisthonema,oglinum,-20.75,-34.75,5203:104:4,0.48
Opisthonema,oglinum,-17.75,-35.75,5103:475:4,0.56
Opisthonema,oglinum,-9.25,-35.75,5003:495:2,0.46
Opisthonema,oglinum,30.25,-88.25,7308:208:1,0.62
Opisthonema,oglinum,30.75,-87.75,7308:207:4,0.61
Opisthonema,oglinum,36.25,-76.25,7307:466:1,0.62
Opisthonema,oglinum,36.25,-75.25,7307:465:1,0.60
Opisthonema,oglinum,35.75,-76.75,7307:456:4,0.74
Opisthonema,oglinum,35.75,-76.25,7307:456:3,0.77
Opisthonema,oglinum,35.75,-75.75,7307:455:4,0.75
Opisthonema,oglinum,36.75,-74.75,7307:364:4,0.60
Opisthonema,oglinum,36.25,-74.75,7307:364:2,0.72
Opisthonema,oglinum,35.75,-74.75,7307:354:4,0.75
Opisthonema,oglinum,32.75,-78.25,7307:228:3,0.75
Opisthonema,oglinum,27.75,-95.75,7209:475:4,0.71
Opisthonema,oglinum,25.25,-96.75,7209:456:2,0.62
Opisthonema,oglinum,29.75,-91.25,7209:391:3,0.68
Opisthonema,oglinum,29.25,-90.25,7209:390:1,0.73
Opisthonema,oglinum,28.25,-94.25,7209:384:1,0.71
Opisthonema,oglinum,28.25,-91.25,7209:381:1,0.71
Opisthonema,oglinum,24.75,-96.75,7209:246:4,0.68
Opisthonema,oglinum,22.25,-92.25,7209:122:1,0.65
Opisthonema,oglinum,22.75,-90.25,7209:120:3,0.76
Opisthonema,oglinum,29.25,-89.25,7208:499:1,0.63
Opisthonema,oglinum,29.25,-88.25,7208:498:1,0.62
Opisthonema,oglinum,28.75,-84.75,7208:384:4,0.71
Opisthonema,oglinum,28.25,-84.25,7208:384:1,0.79
Opisthonema,oglinum,26.75,-83.75,7208:363:4,0.71
Opisthonema,oglinum,25.75,-83.25,7208:353:3,0.69
Opisthonema,oglinum,25.75,-82.75,7208:352:4,0.71
Opisthonema,oglinum,25.25,-82.75,7208:352:2,0.64
Opisthonema,oglinum,25.25,-82.25,7208:352:1,0.77
Opisthonema,oglinum,23.75,-88.75,7208:238:4,0.64
Opisthonema,oglinum,24.75,-83.25,7208:143:3,0.73
Opisthonema,oglinum,24.75,-82.75,7208:142:4,0.78
Opisthonema,oglinum,24.25,-82.75,7208:142:2,0.77
Opisthonema,oglinum,24.25,-81.75,7208:141:2,0.77
Opisthonema,oglinum,22.75,-84.25,7208:124:3,0.68
Opisthonema,oglinum,22.75,-83.75,7208:123:4,0.67
Opisthonema,oglinum,22.75,-83.25,7208:123:3,0.73
Opisthonema,oglinum,22.75,-81.75,7208:121:4,0.79
Opisthonema,oglinum,22.25,-80.75,7208:120:2,0.62
Opisthonema,oglinum,22.25,-80.25,7208:120:1,0.67
Opisthonema,oglinum,26.75,-76.75,7207:466:4,0.75
Opisthonema,oglinum,25.75,-77.25,7207:457:3,0.68
Opisthonema,oglinum,25.25,-76.75,7207:456:2,0.72
Opisthonema,oglinum,24.25,-78.25,7207:248:1,0.68
Opisthonema,oglinum,24.75,-77.25,7207:247:3,0.61
Opisthonema,oglinum,24.25,-76.75,7207:246:2,0.63
Opisthonema,oglinum,23.75,-78.25,7207:238:3,0.65
Opisthonema,oglinum,23.75,-77.75,7207:237:4,0.61
Opisthonema,oglinum,23.25,-76.25,7207:236:1,0.60
