Mapping parameters for Nemipterus virgatus (Golden threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,39,-20,106,140

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,virgatus,36.75,132.75,1313:362:4,0.06
Nemipterus,virgatus,36.75,133.25,1313:363:3,0.05
Nemipterus,virgatus,36.25,134.75,1313:364:2,0.02
Nemipterus,virgatus,36.75,134.75,1313:364:4,0.01
Nemipterus,virgatus,36.25,135.25,1313:465:1,0.07
Nemipterus,virgatus,36.25,135.75,1313:465:2,0.14
Nemipterus,virgatus,36.25,136.25,1313:466:1,0.02
Nemipterus,virgatus,36.75,136.25,1313:466:3,0.02
Nemipterus,virgatus,36.75,136.75,1313:466:4,0.02
Nemipterus,virgatus,36.75,137.25,1313:467:3,0.02
Nemipterus,virgatus,-2.75,113.25,3011:123:3,0.02
Nemipterus,virgatus,-3.25,110.25,3011:130:1,0.02
Nemipterus,virgatus,-3.25,110.75,3011:130:2,0.02
Nemipterus,virgatus,-3.25,113.25,3011:133:1,0.12
Nemipterus,virgatus,-3.25,114.25,3011:134:1,0.13
Nemipterus,virgatus,-4.25,113.75,3011:143:2,0.01
Nemipterus,virgatus,-4.75,114.75,3011:144:4,0.04
Nemipterus,virgatus,-1.75,116.25,3011:216:3,0.17
Nemipterus,virgatus,-2.25,116.25,3011:226:1,0.15
Nemipterus,virgatus,-2.25,118.75,3011:228:2,0.15
Nemipterus,virgatus,-2.75,119.25,3011:229:3,0.10
Nemipterus,virgatus,-3.25,118.25,3011:238:1,0.19
Nemipterus,virgatus,-4.75,118.25,3011:248:3,0.01
Nemipterus,virgatus,-6.25,118.25,3011:468:1,0.06
Nemipterus,virgatus,-1.75,121.25,3012:111:3,0.05
Nemipterus,virgatus,-2.75,121.75,3012:121:4,0.05
Nemipterus,virgatus,-1.75,129.25,3012:219:3,0.05
Nemipterus,virgatus,-2.75,126.75,3012:226:4,0.07
Nemipterus,virgatus,-7.25,128.25,3012:478:1,0.04
Nemipterus,virgatus,-1.25,131.25,3013:111:1,0.10
Nemipterus,virgatus,-1.25,131.75,3013:111:2,0.16
Nemipterus,virgatus,-2.75,133.25,3013:123:3,0.06
Nemipterus,virgatus,-2.75,133.75,3013:123:4,0.06
Nemipterus,virgatus,-3.75,134.75,3013:134:4,0.18
Nemipterus,virgatus,-4.25,130.25,3013:140:1,0.03
Nemipterus,virgatus,-1.25,137.75,3013:217:2,0.07
Nemipterus,virgatus,-4.75,136.75,3013:246:4,0.16
Nemipterus,virgatus,-7.25,130.25,3013:370:1,0.05
Nemipterus,virgatus,-8.25,130.25,3013:380:1,0.05
Nemipterus,virgatus,-6.25,137.25,3013:467:1,0.09
Nemipterus,virgatus,-6.75,137.25,3013:467:3,0.12
Nemipterus,virgatus,-7.75,137.75,3013:477:4,0.10
Nemipterus,virgatus,-18.25,117.75,3111:487:2,0.05
Nemipterus,virgatus,-14.25,127.25,3112:247:1,0.05
Nemipterus,virgatus,-14.25,128.75,3112:248:2,0.11
Nemipterus,virgatus,-14.75,128.25,3112:248:3,0.15
Nemipterus,virgatus,-14.75,128.75,3112:248:4,0.11
Nemipterus,virgatus,-15.75,120.75,3112:350:4,0.18
Nemipterus,virgatus,-15.25,121.25,3112:351:1,0.10
Nemipterus,virgatus,-15.25,128.25,3112:458:1,0.08
Nemipterus,virgatus,-15.25,129.25,3112:459:1,0.03
Nemipterus,virgatus,-12.75,130.75,3113:120:4,0.17
Nemipterus,virgatus,-12.25,134.75,3113:124:2,0.18
Nemipterus,virgatus,-12.75,136.25,3113:226:3,0.06
Nemipterus,virgatus,-13.25,136.75,3113:236:2,0.19
Nemipterus,virgatus,0.75,108.75,1010:208:4,0.27
Nemipterus,virgatus,1.75,108.75,1010:218:4,0.33
Nemipterus,virgatus,1.75,109.75,1010:219:4,0.36
Nemipterus,virgatus,5.75,108.75,1010:458:4,0.37
Nemipterus,virgatus,5.75,109.25,1010:459:3,0.33
Nemipterus,virgatus,5.75,109.75,1010:459:4,0.29
Nemipterus,virgatus,6.75,108.75,1010:468:4,0.33
Nemipterus,virgatus,6.25,109.25,1010:469:1,0.31
Nemipterus,virgatus,6.75,109.25,1010:469:3,0.27
Nemipterus,virgatus,7.25,109.25,1010:479:1,0.26
Nemipterus,virgatus,8.25,109.25,1010:489:1,0.37
Nemipterus,virgatus,8.75,109.25,1010:489:3,0.29
Nemipterus,virgatus,9.25,109.25,1010:499:1,0.32
Nemipterus,virgatus,2.75,111.25,1011:121:3,0.26
Nemipterus,virgatus,3.25,112.25,1011:132:1,0.27
Nemipterus,virgatus,3.25,113.25,1011:133:1,0.34
Nemipterus,virgatus,4.75,113.75,1011:143:4,0.34
Nemipterus,virgatus,3.75,117.75,1011:237:4,0.21
Nemipterus,virgatus,5.75,110.25,1011:350:3,0.34
Nemipterus,virgatus,5.75,110.75,1011:350:4,0.20
Nemipterus,virgatus,5.75,111.75,1011:351:4,0.29
Nemipterus,virgatus,7.75,110.75,1011:370:4,0.39
Nemipterus,virgatus,9.75,113.25,1011:393:3,0.37
Nemipterus,virgatus,5.75,117.75,1011:457:4,0.33
Nemipterus,virgatus,9.25,115.25,1011:495:1,0.33
Nemipterus,virgatus,2.25,125.75,1012:225:2,0.20
Nemipterus,virgatus,9.25,120.25,1012:390:1,0.23
Nemipterus,virgatus,6.75,125.25,1012:465:3,0.36
Nemipterus,virgatus,7.25,125.75,1012:475:2,0.38
Nemipterus,virgatus,7.25,126.25,1012:476:1,0.37
Nemipterus,virgatus,8.75,125.25,1012:485:3,0.29
Nemipterus,virgatus,8.75,126.25,1012:486:3,0.33
Nemipterus,virgatus,9.25,126.25,1012:496:1,0.38
Nemipterus,virgatus,4.75,132.25,1013:142:3,0.32
Nemipterus,virgatus,5.25,132.25,1013:352:1,0.24
Nemipterus,virgatus,6.75,134.25,1013:364:3,0.28
Nemipterus,virgatus,7.75,134.75,1013:374:4,0.31
Nemipterus,virgatus,8.25,134.75,1013:384:2,0.34
Nemipterus,virgatus,8.75,137.25,1013:487:3,0.20
Nemipterus,virgatus,10.25,113.75,1111:103:2,0.33
Nemipterus,virgatus,18.75,106.75,1110:486:4,0.29
Nemipterus,virgatus,18.75,107.25,1110:487:3,0.36
Nemipterus,virgatus,19.25,106.75,1110:496:2,0.21
Nemipterus,virgatus,19.75,107.25,1110:497:3,0.23
Nemipterus,virgatus,19.75,107.75,1110:497:4,0.24
Nemipterus,virgatus,19.75,108.25,1110:498:3,0.33
Nemipterus,virgatus,11.75,114.75,1111:114:4,0.29
Nemipterus,virgatus,10.25,115.25,1111:205:1,0.20
Nemipterus,virgatus,10.75,115.75,1111:205:4,0.30
Nemipterus,virgatus,10.75,117.75,1111:207:4,0.31
Nemipterus,virgatus,11.75,116.25,1111:216:3,0.35
Nemipterus,virgatus,11.75,117.25,1111:217:3,0.38
Nemipterus,virgatus,12.25,117.25,1111:227:1,0.20
Nemipterus,virgatus,15.75,114.25,1111:354:3,0.36
Nemipterus,virgatus,16.25,114.25,1111:364:1,0.38
Nemipterus,virgatus,18.75,111.75,1111:381:4,0.33
Nemipterus,virgatus,18.75,112.75,1111:382:4,0.33
Nemipterus,virgatus,19.25,112.75,1111:392:2,0.30
Nemipterus,virgatus,10.25,120.75,1112:100:2,0.31
Nemipterus,virgatus,13.75,123.75,1112:133:4,0.22
Nemipterus,virgatus,13.75,124.25,1112:134:3,0.27
Nemipterus,virgatus,14.25,124.25,1112:144:1,0.20
Nemipterus,virgatus,12.75,125.25,1112:225:3,0.27
Nemipterus,virgatus,15.25,120.25,1112:350:1,0.33
Nemipterus,virgatus,16.75,122.75,1112:362:4,0.28
Nemipterus,virgatus,19.75,121.75,1112:391:4,0.39
Nemipterus,virgatus,19.25,122.25,1112:392:1,0.28
Nemipterus,virgatus,20.25,106.25,1210:206:1,0.32
Nemipterus,virgatus,20.25,108.25,1210:208:1,0.38
Nemipterus,virgatus,20.25,108.75,1210:208:2,0.34
Nemipterus,virgatus,20.25,109.75,1210:209:2,0.30
Nemipterus,virgatus,21.75,113.25,1211:113:3,0.39
Nemipterus,virgatus,20.75,115.75,1211:205:4,0.36
Nemipterus,virgatus,21.25,116.25,1211:216:1,0.28
Nemipterus,virgatus,21.25,116.75,1211:216:2,0.37
Nemipterus,virgatus,25.75,119.75,1211:459:4,0.32
Nemipterus,virgatus,26.25,119.75,1211:469:2,0.24
Nemipterus,virgatus,26.75,119.75,1211:469:4,0.37
Nemipterus,virgatus,20.25,121.75,1212:101:2,0.25
Nemipterus,virgatus,20.75,122.25,1212:102:3,0.33
Nemipterus,virgatus,21.25,121.75,1212:111:2,0.36
Nemipterus,virgatus,24.25,123.25,1212:143:1,0.39
Nemipterus,virgatus,24.25,124.25,1212:144:1,0.39
Nemipterus,virgatus,25.75,124.25,1212:354:3,0.31
Nemipterus,virgatus,27.25,121.25,1212:371:1,0.34
Nemipterus,virgatus,28.25,121.25,1212:381:1,0.32
Nemipterus,virgatus,28.75,122.75,1212:382:4,0.32
Nemipterus,virgatus,29.75,123.25,1212:393:3,0.38
Nemipterus,virgatus,25.75,125.75,1212:455:4,0.24
Nemipterus,virgatus,25.25,126.25,1212:456:1,0.34
Nemipterus,virgatus,26.25,125.25,1212:465:1,0.39
Nemipterus,virgatus,26.75,125.75,1212:465:4,0.32
Nemipterus,virgatus,27.25,126.25,1212:476:1,0.24
Nemipterus,virgatus,24.75,131.25,1213:141:3,0.25
Nemipterus,virgatus,25.75,131.25,1213:351:3,0.36
Nemipterus,virgatus,29.75,130.25,1213:390:3,0.32
Nemipterus,virgatus,30.75,124.25,1312:104:3,0.35
Nemipterus,virgatus,30.75,128.25,1312:208:3,0.21
Nemipterus,virgatus,31.75,125.25,1312:215:3,0.22
Nemipterus,virgatus,31.75,125.75,1312:215:4,0.31
Nemipterus,virgatus,31.75,128.75,1312:218:4,0.32
Nemipterus,virgatus,32.25,125.75,1312:225:2,0.21
Nemipterus,virgatus,32.75,125.25,1312:225:3,0.21
Nemipterus,virgatus,32.75,125.75,1312:225:4,0.21
Nemipterus,virgatus,32.25,126.25,1312:226:1,0.36
Nemipterus,virgatus,32.25,126.75,1312:226:2,0.36
Nemipterus,virgatus,32.75,126.75,1312:226:4,0.37
Nemipterus,virgatus,32.25,127.75,1312:227:2,0.38
Nemipterus,virgatus,32.75,127.75,1312:227:4,0.33
Nemipterus,virgatus,32.75,128.25,1312:228:3,0.32
Nemipterus,virgatus,32.25,129.25,1312:229:1,0.34
Nemipterus,virgatus,33.25,126.25,1312:236:1,0.23
Nemipterus,virgatus,33.25,126.75,1312:236:2,0.32
Nemipterus,virgatus,33.75,126.25,1312:236:3,0.23
Nemipterus,virgatus,33.75,126.75,1312:236:4,0.32
Nemipterus,virgatus,33.25,127.75,1312:237:2,0.34
Nemipterus,virgatus,33.25,128.25,1312:238:1,0.38
Nemipterus,virgatus,34.25,127.25,1312:247:1,0.35
Nemipterus,virgatus,34.25,127.75,1312:247:2,0.37
Nemipterus,virgatus,34.75,127.25,1312:247:3,0.37
Nemipterus,virgatus,34.75,127.75,1312:247:4,0.37
Nemipterus,virgatus,35.25,128.75,1312:458:2,0.32
Nemipterus,virgatus,35.25,129.25,1312:459:1,0.27
Nemipterus,virgatus,35.25,129.75,1312:459:2,0.27
Nemipterus,virgatus,35.75,129.25,1312:459:3,0.27
Nemipterus,virgatus,35.75,129.75,1312:459:4,0.27
Nemipterus,virgatus,31.25,130.75,1313:110:2,0.32
Nemipterus,virgatus,33.75,132.25,1313:132:3,0.30
Nemipterus,virgatus,34.75,130.25,1313:140:3,0.38
Nemipterus,virgatus,34.75,133.75,1313:143:4,0.26
Nemipterus,virgatus,31.75,139.75,1313:219:4,0.29
Nemipterus,virgatus,35.25,130.25,1313:350:1,0.25
Nemipterus,virgatus,35.25,130.75,1313:350:2,0.26
Nemipterus,virgatus,35.75,130.25,1313:350:3,0.20
Nemipterus,virgatus,35.25,131.25,1313:351:1,0.37
Nemipterus,virgatus,35.25,131.75,1313:351:2,0.24
Nemipterus,virgatus,35.75,131.25,1313:351:3,0.28
Nemipterus,virgatus,35.75,132.25,1313:352:3,0.27
Nemipterus,virgatus,36.25,133.25,1313:363:1,0.20
Nemipterus,virgatus,36.25,133.75,1313:363:2,0.20
Nemipterus,virgatus,-0.75,109.25,3010:209:3,0.33
Nemipterus,virgatus,-0.75,109.75,3010:209:4,0.35
Nemipterus,virgatus,-1.75,109.25,3010:219:3,0.25
Nemipterus,virgatus,-5.75,106.75,3010:456:4,0.33
Nemipterus,virgatus,-6.25,106.75,3010:466:2,0.30
Nemipterus,virgatus,-8.25,109.75,3010:489:2,0.31
Nemipterus,virgatus,-2.75,110.25,3011:120:3,0.31
Nemipterus,virgatus,-2.75,111.25,3011:121:3,0.38
Nemipterus,virgatus,-3.75,110.25,3011:130:3,0.31
Nemipterus,virgatus,-3.75,110.75,3011:130:4,0.26
Nemipterus,virgatus,-3.75,111.25,3011:131:3,0.36
Nemipterus,virgatus,-3.75,111.75,3011:131:4,0.34
Nemipterus,virgatus,-3.75,112.25,3011:132:3,0.21
Nemipterus,virgatus,-3.25,113.75,3011:133:2,0.25
Nemipterus,virgatus,-4.25,113.25,3011:143:1,0.20
Nemipterus,virgatus,-0.25,117.75,3011:207:2,0.25
Nemipterus,virgatus,-2.75,117.25,3011:227:3,0.36
Nemipterus,virgatus,-2.25,118.25,3011:228:1,0.31
Nemipterus,virgatus,-4.75,115.25,3011:245:3,0.23
Nemipterus,virgatus,-5.25,114.75,3011:354:2,0.33
Nemipterus,virgatus,-5.75,117.25,3011:457:3,0.35
Nemipterus,virgatus,-6.25,117.75,3011:467:2,0.31
Nemipterus,virgatus,-5.75,122.25,3012:352:3,0.24
Nemipterus,virgatus,-2.25,131.75,3013:121:2,0.25
Nemipterus,virgatus,-2.25,132.25,3013:122:1,0.28
Nemipterus,virgatus,-3.25,131.75,3013:131:2,0.33
Nemipterus,virgatus,-1.75,137.75,3013:217:4,0.33
Nemipterus,virgatus,-6.25,130.25,3013:360:1,0.34
Nemipterus,virgatus,-9.75,130.25,3013:390:3,0.32
Nemipterus,virgatus,-5.25,137.25,3013:457:1,0.30
Nemipterus,virgatus,-5.25,137.75,3013:457:2,0.32
Nemipterus,virgatus,-5.75,137.25,3013:457:3,0.32
Nemipterus,virgatus,-6.75,136.75,3013:466:4,0.31
Nemipterus,virgatus,-6.25,138.75,3013:468:2,0.38
Nemipterus,virgatus,-7.25,136.75,3013:476:2,0.25
Nemipterus,virgatus,-7.75,136.25,3013:476:3,0.30
Nemipterus,virgatus,-7.25,138.25,3013:478:1,0.36
Nemipterus,virgatus,-7.75,138.25,3013:478:3,0.24
Nemipterus,virgatus,-8.25,136.25,3013:486:1,0.31
Nemipterus,virgatus,-8.75,136.75,3013:486:4,0.35
Nemipterus,virgatus,-8.25,137.75,3013:487:2,0.39
Nemipterus,virgatus,-8.25,138.25,3013:488:1,0.20
Nemipterus,virgatus,-8.25,138.75,3013:488:2,0.29
Nemipterus,virgatus,-18.75,117.25,3111:487:3,0.30
Nemipterus,virgatus,-18.25,118.25,3111:488:1,0.34
Nemipterus,virgatus,-19.25,115.75,3111:495:2,0.36
Nemipterus,virgatus,-11.25,122.75,3112:112:2,0.34
Nemipterus,virgatus,-11.25,124.25,3112:114:1,0.27
Nemipterus,virgatus,-13.25,122.25,3112:132:1,0.24
Nemipterus,virgatus,-14.25,128.25,3112:248:1,0.31
Nemipterus,virgatus,-14.25,129.25,3112:249:1,0.21
Nemipterus,virgatus,-17.75,120.25,3112:370:3,0.25
Nemipterus,virgatus,-13.75,136.25,3113:236:3,0.32
Nemipterus,virgatus,-14.75,135.75,3113:245:4,0.39
Nemipterus,virgatus,-14.25,136.75,3113:246:2,0.32
Nemipterus,virgatus,-15.25,137.25,3113:457:1,0.23
Nemipterus,virgatus,0.25,109.25,1010:209:1,0.51
Nemipterus,virgatus,1.75,109.25,1010:219:3,0.57
Nemipterus,virgatus,2.25,108.75,1010:228:2,0.58
Nemipterus,virgatus,4.75,109.25,1010:249:3,0.55
Nemipterus,virgatus,4.75,109.75,1010:249:4,0.49
Nemipterus,virgatus,5.75,106.25,1010:456:3,0.58
Nemipterus,virgatus,5.75,106.75,1010:456:4,0.54
Nemipterus,virgatus,5.25,107.75,1010:457:2,0.57
Nemipterus,virgatus,5.75,107.25,1010:457:3,0.54
Nemipterus,virgatus,5.75,107.75,1010:457:4,0.50
Nemipterus,virgatus,5.25,108.25,1010:458:1,0.57
Nemipterus,virgatus,5.25,108.75,1010:458:2,0.48
Nemipterus,virgatus,5.75,108.25,1010:458:3,0.50
Nemipterus,virgatus,5.25,109.25,1010:459:1,0.41
Nemipterus,virgatus,5.25,109.75,1010:459:2,0.44
Nemipterus,virgatus,6.25,107.25,1010:467:1,0.55
Nemipterus,virgatus,6.25,107.75,1010:467:2,0.50
Nemipterus,virgatus,6.75,107.75,1010:467:4,0.55
Nemipterus,virgatus,6.25,108.25,1010:468:1,0.47
Nemipterus,virgatus,6.25,108.75,1010:468:2,0.47
Nemipterus,virgatus,6.75,108.25,1010:468:3,0.43
Nemipterus,virgatus,6.25,109.75,1010:469:2,0.40
Nemipterus,virgatus,7.25,106.75,1010:476:2,0.48
Nemipterus,virgatus,7.25,107.75,1010:477:2,0.56
Nemipterus,virgatus,7.25,108.75,1010:478:2,0.46
Nemipterus,virgatus,7.75,108.75,1010:478:4,0.53
Nemipterus,virgatus,7.75,109.25,1010:479:3,0.46
Nemipterus,virgatus,8.25,108.75,1010:488:2,0.41
Nemipterus,virgatus,8.75,108.75,1010:488:4,0.54
Nemipterus,virgatus,9.25,106.25,1010:496:1,0.50
Nemipterus,virgatus,9.75,109.25,1010:499:3,0.53
Nemipterus,virgatus,1.75,110.25,1011:110:3,0.43
Nemipterus,virgatus,1.75,111.25,1011:111:3,0.45
Nemipterus,virgatus,2.25,110.25,1011:120:1,0.57
Nemipterus,virgatus,2.75,110.25,1011:120:3,0.55
Nemipterus,virgatus,2.75,110.75,1011:120:4,0.57
Nemipterus,virgatus,3.25,111.75,1011:131:2,0.56
Nemipterus,virgatus,3.75,112.25,1011:132:3,0.54
Nemipterus,virgatus,3.75,112.75,1011:132:4,0.51
Nemipterus,virgatus,4.75,110.75,1011:140:4,0.59
Nemipterus,virgatus,4.25,113.75,1011:143:2,0.50
Nemipterus,virgatus,0.25,117.75,1011:207:2,0.59
Nemipterus,virgatus,2.25,117.75,1011:227:2,0.58
Nemipterus,virgatus,3.25,118.25,1011:238:1,0.51
Nemipterus,virgatus,3.75,118.25,1011:238:3,0.53
Nemipterus,virgatus,5.25,110.25,1011:350:1,0.49
Nemipterus,virgatus,5.25,113.25,1011:353:1,0.59
Nemipterus,virgatus,7.75,111.75,1011:371:4,0.56
Nemipterus,virgatus,7.75,112.75,1011:372:4,0.56
