Mapping parameters for Seriola quinqueradiata (Japanese amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  77,
Bounding Box (NSWE): ,46,20,116,-153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,quinqueradiata,38.75,123.75,1312:383:4,0.13
Seriola,quinqueradiata,38.75,123.25,1312:383:3,0.11
Seriola,quinqueradiata,38.25,123.25,1312:383:1,0.13
Seriola,quinqueradiata,38.75,122.75,1312:382:4,0.07
Seriola,quinqueradiata,38.75,122.25,1312:382:3,0.04
Seriola,quinqueradiata,38.25,122.75,1312:382:2,0.04
Seriola,quinqueradiata,37.75,124.75,1312:374:4,0.15
Seriola,quinqueradiata,37.75,123.25,1312:373:3,0.11
Seriola,quinqueradiata,37.25,123.25,1312:373:1,0.08
Seriola,quinqueradiata,36.75,123.25,1312:363:3,0.12
Seriola,quinqueradiata,36.25,123.25,1312:363:1,0.18
Seriola,quinqueradiata,34.75,126.75,1312:246:4,0.16
Seriola,quinqueradiata,33.75,128.75,1312:238:4,0.02
Seriola,quinqueradiata,33.25,127.75,1312:237:2,0.08
Seriola,quinqueradiata,32.25,128.75,1312:228:2,0.02
Seriola,quinqueradiata,32.25,126.75,1312:226:2,0.16
Seriola,quinqueradiata,31.75,127.25,1312:217:3,0.08
Seriola,quinqueradiata,34.75,122.25,1312:142:3,0.08
Seriola,quinqueradiata,33.75,122.75,1312:132:4,0.07
Seriola,quinqueradiata,26.25,142.25,1214:362:1,0.02
Seriola,quinqueradiata,20.75,144.75,1214:104:4,0.02
Seriola,quinqueradiata,20.25,136.25,1213:206:1,0.02
Seriola,quinqueradiata,29.25,126.75,1212:496:2,0.02
Seriola,quinqueradiata,26.25,124.25,1212:364:1,0.10
Seriola,quinqueradiata,25.75,119.75,1211:459:4,0.13
Seriola,quinqueradiata,25.75,119.25,1211:459:3,0.12
Seriola,quinqueradiata,25.25,119.25,1211:459:1,0.18
Seriola,quinqueradiata,21.75,117.25,1211:217:3,0.19
Seriola,quinqueradiata,44.75,140.25,1414:140:3,0.37
Seriola,quinqueradiata,42.25,142.25,1414:122:1,0.30
Seriola,quinqueradiata,42.25,141.75,1414:121:2,0.34
Seriola,quinqueradiata,42.25,141.25,1414:121:1,0.38
Seriola,quinqueradiata,41.75,141.75,1414:111:4,0.38
Seriola,quinqueradiata,37.25,140.75,1314:370:2,0.20
Seriola,quinqueradiata,35.75,139.75,1313:459:4,0.30
Seriola,quinqueradiata,35.25,139.25,1313:459:1,0.31
Seriola,quinqueradiata,34.25,138.75,1313:248:2,0.36
Seriola,quinqueradiata,33.25,132.75,1313:132:2,0.20
Seriola,quinqueradiata,38.25,128.25,1312:488:1,0.20
Seriola,quinqueradiata,36.25,125.75,1312:465:2,0.27
Seriola,quinqueradiata,35.75,125.75,1312:455:4,0.37
Seriola,quinqueradiata,35.25,125.75,1312:455:2,0.30
Seriola,quinqueradiata,38.25,124.25,1312:384:1,0.30
Seriola,quinqueradiata,38.25,123.75,1312:383:2,0.22
Seriola,quinqueradiata,37.75,124.25,1312:374:3,0.37
Seriola,quinqueradiata,37.25,124.25,1312:374:1,0.32
Seriola,quinqueradiata,37.75,123.75,1312:373:4,0.24
Seriola,quinqueradiata,37.25,123.75,1312:373:2,0.21
Seriola,quinqueradiata,36.25,124.25,1312:364:1,0.36
Seriola,quinqueradiata,36.75,123.75,1312:363:4,0.21
Seriola,quinqueradiata,36.25,123.75,1312:363:2,0.28
Seriola,quinqueradiata,35.75,124.75,1312:354:4,0.30
Seriola,quinqueradiata,35.25,124.75,1312:354:2,0.26
Seriola,quinqueradiata,35.25,124.25,1312:354:1,0.31
Seriola,quinqueradiata,35.75,123.75,1312:353:4,0.39
Seriola,quinqueradiata,35.75,123.25,1312:353:3,0.35
Seriola,quinqueradiata,35.75,122.75,1312:352:4,0.33
Seriola,quinqueradiata,35.25,122.75,1312:352:2,0.35
Seriola,quinqueradiata,35.25,122.25,1312:352:1,0.20
Seriola,quinqueradiata,34.75,127.75,1312:247:4,0.35
Seriola,quinqueradiata,34.75,127.25,1312:247:3,0.33
Seriola,quinqueradiata,34.25,126.75,1312:246:2,0.34
Seriola,quinqueradiata,34.25,126.25,1312:246:1,0.31
Seriola,quinqueradiata,34.75,125.75,1312:245:4,0.37
Seriola,quinqueradiata,32.75,126.75,1312:226:4,0.26
Seriola,quinqueradiata,31.25,127.25,1312:217:1,0.22
Seriola,quinqueradiata,31.75,126.75,1312:216:4,0.34
Seriola,quinqueradiata,30.25,127.25,1312:207:1,0.34
Seriola,quinqueradiata,34.75,124.75,1312:144:4,0.36
Seriola,quinqueradiata,34.75,124.25,1312:144:3,0.35
Seriola,quinqueradiata,34.25,124.25,1312:144:1,0.38
Seriola,quinqueradiata,34.75,123.25,1312:143:3,0.36
Seriola,quinqueradiata,34.75,122.75,1312:142:4,0.32
Seriola,quinqueradiata,34.25,122.75,1312:142:2,0.25
Seriola,quinqueradiata,32.75,123.25,1312:123:3,0.29
Seriola,quinqueradiata,32.25,123.25,1312:123:1,0.31
Seriola,quinqueradiata,26.75,142.25,1214:362:3,0.36
Seriola,quinqueradiata,24.75,131.25,1213:141:3,0.33
Seriola,quinqueradiata,29.25,125.75,1212:495:2,0.24
Seriola,quinqueradiata,29.25,125.25,1212:495:1,0.36
Seriola,quinqueradiata,28.75,126.75,1212:486:4,0.22
Seriola,quinqueradiata,28.25,126.25,1212:486:1,0.30
Seriola,quinqueradiata,28.75,125.75,1212:485:4,0.34
Seriola,quinqueradiata,28.75,125.25,1212:485:3,0.22
Seriola,quinqueradiata,28.25,125.25,1212:485:1,0.28
Seriola,quinqueradiata,26.75,125.25,1212:465:3,0.23
Seriola,quinqueradiata,25.25,126.25,1212:456:1,0.30
Seriola,quinqueradiata,29.75,122.75,1212:392:4,0.38
Seriola,quinqueradiata,28.75,124.75,1212:384:4,0.38
Seriola,quinqueradiata,28.25,124.75,1212:384:2,0.38
Seriola,quinqueradiata,28.25,123.75,1212:383:2,0.38
Seriola,quinqueradiata,26.25,123.75,1212:363:2,0.24
Seriola,quinqueradiata,25.75,122.75,1212:352:4,0.37
Seriola,quinqueradiata,24.75,122.75,1212:142:4,0.20
Seriola,quinqueradiata,20.75,122.25,1212:102:3,0.35
Seriola,quinqueradiata,20.25,122.25,1212:102:1,0.21
Seriola,quinqueradiata,20.25,121.75,1212:101:2,0.24
Seriola,quinqueradiata,25.25,118.75,1211:458:2,0.34
Seriola,quinqueradiata,22.75,119.75,1211:229:4,0.20
Seriola,quinqueradiata,21.75,116.25,1211:216:3,0.31
Seriola,quinqueradiata,20.75,117.25,1211:207:3,0.37
Seriola,quinqueradiata,20.75,116.75,1211:206:4,0.38
Seriola,quinqueradiata,44.25,141.25,1414:141:1,0.58
Seriola,quinqueradiata,43.25,141.25,1414:131:1,0.56
Seriola,quinqueradiata,42.75,141.25,1414:121:3,0.48
Seriola,quinqueradiata,42.75,140.75,1414:120:4,0.55
Seriola,quinqueradiata,42.25,140.75,1414:120:2,0.44
Seriola,quinqueradiata,41.75,139.25,1413:219:3,0.47
Seriola,quinqueradiata,40.75,129.75,1412:209:4,0.53
Seriola,quinqueradiata,40.75,129.25,1412:209:3,0.55
Seriola,quinqueradiata,37.75,141.75,1314:371:4,0.42
Seriola,quinqueradiata,36.75,137.75,1313:467:4,0.40
Seriola,quinqueradiata,35.25,139.75,1313:459:2,0.45
Seriola,quinqueradiata,35.75,131.25,1313:351:3,0.40
Seriola,quinqueradiata,35.25,130.25,1313:350:1,0.58
Seriola,quinqueradiata,34.75,137.25,1313:247:3,0.43
Seriola,quinqueradiata,33.75,138.75,1313:238:4,0.50
Seriola,quinqueradiata,34.75,134.75,1313:144:4,0.43
Seriola,quinqueradiata,36.75,125.25,1312:465:3,0.41
Seriola,quinqueradiata,36.25,125.25,1312:465:1,0.43
Seriola,quinqueradiata,35.75,125.25,1312:455:3,0.59
Seriola,quinqueradiata,35.25,125.25,1312:455:1,0.53
Seriola,quinqueradiata,37.25,124.75,1312:374:2,0.43
Seriola,quinqueradiata,36.75,124.75,1312:364:4,0.50
Seriola,quinqueradiata,36.75,124.25,1312:364:3,0.41
Seriola,quinqueradiata,36.25,124.75,1312:364:2,0.50
Seriola,quinqueradiata,35.75,124.25,1312:354:3,0.50
Seriola,quinqueradiata,35.25,123.75,1312:353:2,0.40
Seriola,quinqueradiata,35.25,123.25,1312:353:1,0.43
Seriola,quinqueradiata,34.25,129.75,1312:249:2,0.46
Seriola,quinqueradiata,34.75,128.25,1312:248:3,0.54
Seriola,quinqueradiata,34.25,127.25,1312:247:1,0.43
Seriola,quinqueradiata,34.25,125.75,1312:245:2,0.56
Seriola,quinqueradiata,33.75,129.25,1312:239:3,0.54
Seriola,quinqueradiata,33.75,128.25,1312:238:3,0.44
Seriola,quinqueradiata,32.25,126.25,1312:226:1,0.44
Seriola,quinqueradiata,32.75,125.75,1312:225:4,0.56
Seriola,quinqueradiata,31.25,126.75,1312:216:2,0.40
Seriola,quinqueradiata,30.75,127.75,1312:207:4,0.40
Seriola,quinqueradiata,30.75,126.75,1312:206:4,0.44
Seriola,quinqueradiata,30.25,126.25,1312:206:1,0.58
Seriola,quinqueradiata,34.25,124.75,1312:144:2,0.54
Seriola,quinqueradiata,34.75,123.75,1312:143:4,0.42
Seriola,quinqueradiata,34.25,123.25,1312:143:1,0.44
Seriola,quinqueradiata,33.75,124.75,1312:134:4,0.52
Seriola,quinqueradiata,33.75,123.25,1312:133:3,0.50
Seriola,quinqueradiata,33.25,123.25,1312:133:1,0.41
Seriola,quinqueradiata,31.75,123.25,1312:113:3,0.49
Seriola,quinqueradiata,27.25,142.25,1214:372:1,0.50
Seriola,quinqueradiata,27.25,140.75,1214:370:2,0.43
Seriola,quinqueradiata,29.75,126.25,1212:496:3,0.46
Seriola,quinqueradiata,28.25,128.75,1212:488:2,0.58
Seriola,quinqueradiata,28.25,125.75,1212:485:2,0.46
Seriola,quinqueradiata,27.75,126.25,1212:476:3,0.58
Seriola,quinqueradiata,27.25,125.75,1212:475:2,0.42
Seriola,quinqueradiata,28.75,124.25,1212:384:3,0.54
Seriola,quinqueradiata,28.25,124.25,1212:384:1,0.54
Seriola,quinqueradiata,28.75,123.75,1212:383:4,0.56
Seriola,quinqueradiata,27.25,123.75,1212:373:2,0.58
Seriola,quinqueradiata,27.75,122.75,1212:372:4,0.40
Seriola,quinqueradiata,26.75,124.25,1212:364:3,0.56
Seriola,quinqueradiata,26.75,120.75,1212:360:4,0.54
Seriola,quinqueradiata,26.25,120.25,1212:360:1,0.52
Seriola,quinqueradiata,25.75,123.25,1212:353:3,0.40
Seriola,quinqueradiata,23.25,121.75,1212:131:2,0.43
Seriola,quinqueradiata,22.25,121.75,1212:121:2,0.59
Seriola,quinqueradiata,22.25,120.75,1212:120:2,0.59
Seriola,quinqueradiata,21.25,121.75,1212:111:2,0.59
Seriola,quinqueradiata,21.75,120.75,1212:110:4,0.56
Seriola,quinqueradiata,20.75,121.75,1212:101:4,0.48
Seriola,quinqueradiata,25.25,119.75,1211:459:2,0.51
Seriola,quinqueradiata,24.75,118.75,1211:248:4,0.51
Seriola,quinqueradiata,24.75,118.25,1211:248:3,0.54
Seriola,quinqueradiata,21.75,116.75,1211:216:4,0.53
Seriola,quinqueradiata,43.75,141.25,1414:131:3,0.61
Seriola,quinqueradiata,43.25,140.75,1414:130:2,0.66
Seriola,quinqueradiata,43.25,140.25,1414:130:1,0.69
Seriola,quinqueradiata,42.75,140.25,1414:120:3,0.65
Seriola,quinqueradiata,42.25,140.25,1414:120:1,0.61
Seriola,quinqueradiata,41.75,141.25,1414:111:3,0.64
Seriola,quinqueradiata,41.25,141.25,1414:111:1,0.77
Seriola,quinqueradiata,40.75,141.25,1414:101:3,0.77
Seriola,quinqueradiata,40.25,141.75,1414:101:2,0.75
Seriola,quinqueradiata,42.75,139.75,1413:229:4,0.77
Seriola,quinqueradiata,40.25,129.25,1412:209:1,0.65
Seriola,quinqueradiata,40.25,128.75,1412:208:2,0.65
Seriola,quinqueradiata,39.75,142.25,1314:392:3,0.77
Seriola,quinqueradiata,37.75,136.25,1313:476:3,0.68
Seriola,quinqueradiata,35.25,136.75,1313:456:2,0.71
Seriola,quinqueradiata,35.25,130.75,1313:350:2,0.68
Seriola,quinqueradiata,34.75,133.75,1313:143:4,0.70
Seriola,quinqueradiata,34.75,130.75,1313:140:4,0.64
Seriola,quinqueradiata,39.75,128.25,1312:498:3,0.76
Seriola,quinqueradiata,39.75,127.75,1312:497:4,0.72
Seriola,quinqueradiata,37.25,129.75,1312:479:2,0.74
Seriola,quinqueradiata,34.75,128.75,1312:248:4,0.77
Seriola,quinqueradiata,34.25,127.75,1312:247:2,0.61
Seriola,quinqueradiata,34.75,125.25,1312:245:3,0.60
Seriola,quinqueradiata,34.25,125.25,1312:245:1,0.63
Seriola,quinqueradiata,33.25,125.25,1312:235:1,0.76
Seriola,quinqueradiata,32.75,126.25,1312:226:3,0.64
Seriola,quinqueradiata,30.75,127.25,1312:207:3,0.72
Seriola,quinqueradiata,30.25,126.75,1312:206:2,0.64
Seriola,quinqueradiata,30.25,125.75,1312:205:2,0.78
Seriola,quinqueradiata,34.25,123.75,1312:143:2,0.60
Seriola,quinqueradiata,33.75,124.25,1312:134:3,0.74
Seriola,quinqueradiata,33.25,124.75,1312:134:2,0.76
Seriola,quinqueradiata,33.25,123.75,1312:133:2,0.75
Seriola,quinqueradiata,32.75,123.75,1312:123:4,0.64
Seriola,quinqueradiata,32.25,123.75,1312:123:2,0.70
Seriola,quinqueradiata,27.75,142.25,1214:372:3,0.62
Seriola,quinqueradiata,25.75,131.25,1213:351:3,0.67
Seriola,quinqueradiata,29.25,126.25,1212:496:1,0.76
Seriola,quinqueradiata,28.75,126.25,1212:486:3,0.68
Seriola,quinqueradiata,25.75,127.25,1212:457:3,0.79
Seriola,quinqueradiata,29.25,124.75,1212:394:2,0.66
Seriola,quinqueradiata,29.25,124.25,1212:394:1,0.66
Seriola,quinqueradiata,29.25,123.75,1212:393:2,0.68
Seriola,quinqueradiata,28.75,123.25,1212:383:3,0.78
Seriola,quinqueradiata,28.25,123.25,1212:383:1,0.60
Seriola,quinqueradiata,28.25,122.75,1212:382:2,0.64
Seriola,quinqueradiata,27.75,124.75,1212:374:4,0.62
Seriola,quinqueradiata,27.25,124.75,1212:374:2,0.78
Seriola,quinqueradiata,27.25,124.25,1212:374:1,0.70
Seriola,quinqueradiata,27.75,123.75,1212:373:4,0.70
Seriola,quinqueradiata,27.25,123.25,1212:373:1,0.64
Seriola,quinqueradiata,27.25,122.75,1212:372:2,0.66
Seriola,quinqueradiata,27.75,121.75,1212:371:4,0.62
Seriola,quinqueradiata,27.25,121.25,1212:371:1,0.72
Seriola,quinqueradiata,26.75,124.75,1212:364:4,0.77
Seriola,quinqueradiata,26.75,123.25,1212:363:3,0.66
Seriola,quinqueradiata,26.25,123.25,1212:363:1,0.71
Seriola,quinqueradiata,26.25,122.75,1212:362:2,0.65
Seriola,quinqueradiata,26.75,121.75,1212:361:4,0.70
Seriola,quinqueradiata,25.75,124.75,1212:354:4,0.76
Seriola,quinqueradiata,25.75,123.75,1212:353:4,0.75
Seriola,quinqueradiata,24.75,125.75,1212:245:4,0.77
Seriola,quinqueradiata,24.75,125.25,1212:245:3,0.79
Seriola,quinqueradiata,24.75,124.75,1212:144:4,0.78
Seriola,quinqueradiata,24.75,124.25,1212:144:3,0.77
Seriola,quinqueradiata,24.25,124.25,1212:144:1,0.75
Seriola,quinqueradiata,24.75,123.25,1212:143:3,0.71
Seriola,quinqueradiata,24.25,123.75,1212:143:2,0.74
Seriola,quinqueradiata,24.25,123.25,1212:143:1,0.70
Seriola,quinqueradiata,24.75,122.25,1212:142:3,0.68
Seriola,quinqueradiata,24.25,122.75,1212:142:2,0.67
Seriola,quinqueradiata,24.25,121.75,1212:141:2,0.71
Seriola,quinqueradiata,23.75,121.75,1212:131:4,0.67
Seriola,quinqueradiata,23.25,121.25,1212:131:1,0.68
Seriola,quinqueradiata,23.25,120.25,1212:130:1,0.77
Seriola,quinqueradiata,22.75,121.75,1212:121:4,0.60
Seriola,quinqueradiata,22.75,121.25,1212:121:3,0.62
Seriola,quinqueradiata,22.75,120.75,1212:120:4,0.65
Seriola,quinqueradiata,22.75,120.25,1212:120:3,0.67
Seriola,quinqueradiata,22.25,120.25,1212:120:1,0.60
Seriola,quinqueradiata,24.25,117.75,1211:247:2,0.69
Seriola,quinqueradiata,23.25,119.75,1211:239:2,0.78
Seriola,quinqueradiata,23.75,117.25,1211:237:3,0.64
Seriola,quinqueradiata,23.25,117.25,1211:237:1,0.74
Seriola,quinqueradiata,23.75,116.75,1211:236:4,0.64
Seriola,quinqueradiata,22.75,119.25,1211:229:3,0.74
Seriola,quinqueradiata,22.25,118.75,1211:228:2,0.68
Seriola,quinqueradiata,22.25,118.25,1211:228:1,0.73
Seriola,quinqueradiata,22.25,117.75,1211:227:2,0.78
Seriola,quinqueradiata,41.75,140.75,1414:110:4,0.80
Seriola,quinqueradiata,41.75,140.25,1414:110:3,0.87
Seriola,quinqueradiata,41.25,140.75,1414:110:2,0.88
Seriola,quinqueradiata,41.25,140.25,1414:110:1,1.00
Seriola,quinqueradiata,40.75,140.75,1414:100:4,0.93
Seriola,quinqueradiata,40.75,140.25,1414:100:3,1.00
Seriola,quinqueradiata,40.25,140.25,1414:100:1,1.00
Seriola,quinqueradiata,42.25,139.75,1413:229:2,0.86
Seriola,quinqueradiata,42.25,139.25,1413:229:1,0.83
Seriola,quinqueradiata,41.25,139.75,1413:219:2,1.00
Seriola,quinqueradiata,40.75,139.75,1413:209:4,1.00
Seriola,quinqueradiata,40.25,139.75,1413:209:2,1.00
Seriola,quinqueradiata,39.25,142.25,1314:392:1,0.92
Seriola,quinqueradiata,39.75,141.75,1314:391:4,0.85
Seriola,quinqueradiata,39.25,141.75,1314:391:2,0.94
Seriola,quinqueradiata,39.75,140.25,1314:390:3,1.00
Seriola,quinqueradiata,39.25,140.25,1314:390:1,1.00
Seriola,quinqueradiata,38.75,141.75,1314:381:4,1.00
Seriola,quinqueradiata,38.75,141.25,1314:381:3,1.00
Seriola,quinqueradiata,38.25,141.75,1314:381:2,1.00
Seriola,quinqueradiata,38.25,141.25,1314:381:1,1.00
Seriola,quinqueradiata,38.25,140.75,1314:380:2,1.00
Seriola,quinqueradiata,37.75,141.25,1314:371:3,1.00
Seriola,quinqueradiata,37.25,141.25,1314:371:1,1.00
Seriola,quinqueradiata,37.75,140.75,1314:370:4,1.00
Seriola,quinqueradiata,36.75,141.25,1314:361:3,1.00
Seriola,quinqueradiata,36.75,140.75,1314:360:4,1.00
Seriola,quinqueradiata,36.25,140.75,1314:360:2,1.00
Seriola,quinqueradiata,35.75,141.25,1314:351:3,1.00
Seriola,quinqueradiata,35.75,140.75,1314:350:4,1.00
Seriola,quinqueradiata,35.75,140.25,1314:350:3,0.81
Seriola,quinqueradiata,35.25,140.75,1314:350:2,1.00
Seriola,quinqueradiata,35.25,140.25,1314:350:1,1.00
Seriola,quinqueradiata,34.75,140.25,1314:140:3,1.00
Seriola,quinqueradiata,30.75,140.25,1314:100:3,0.89
Seriola,quinqueradiata,39.75,139.75,1313:499:4,1.00
Seriola,quinqueradiata,39.25,139.75,1313:499:2,1.00
Seriola,quinqueradiata,39.25,135.25,1313:495:1,1.00
Seriola,quinqueradiata,38.75,139.75,1313:489:4,1.00
Seriola,quinqueradiata,38.75,139.25,1313:489:3,1.00
Seriola,quinqueradiata,38.25,139.25,1313:489:1,1.00
Seriola,quinqueradiata,38.25,138.75,1313:488:2,1.00
Seriola,quinqueradiata,38.25,138.25,1313:488:1,1.00
Seriola,quinqueradiata,37.75,139.25,1313:479:3,1.00
Seriola,quinqueradiata,37.75,138.75,1313:478:4,1.00
Seriola,quinqueradiata,37.75,138.25,1313:478:3,1.00
Seriola,quinqueradiata,37.25,138.75,1313:478:2,1.00
Seriola,quinqueradiata,37.25,138.25,1313:478:1,1.00
Seriola,quinqueradiata,37.75,137.25,1313:477:3,1.00
Seriola,quinqueradiata,37.25,137.75,1313:477:2,1.00
Seriola,quinqueradiata,37.25,137.25,1313:477:1,1.00
Seriola,quinqueradiata,37.75,136.75,1313:476:4,1.00
Seriola,quinqueradiata,37.25,136.75,1313:476:2,1.00
Seriola,quinqueradiata,36.75,137.25,1313:467:3,1.00
Seriola,quinqueradiata,36.75,136.75,1313:466:4,1.00
Seriola,quinqueradiata,36.75,136.25,1313:466:3,1.00
Seriola,quinqueradiata,36.25,136.25,1313:466:1,1.00
Seriola,quinqueradiata,36.25,135.75,1313:465:2,1.00
Seriola,quinqueradiata,35.25,138.75,1313:458:2,1.00
Seriola,quinqueradiata,35.75,136.25,1313:456:3,1.00
Seriola,quinqueradiata,35.75,135.75,1313:455:4,1.00
Seriola,quinqueradiata,35.75,135.25,1313:455:3,1.00
Seriola,quinqueradiata,37.25,131.75,1313:371:2,1.00
Seriola,quinqueradiata,37.75,130.75,1313:370:4,1.00
Seriola,quinqueradiata,37.25,130.75,1313:370:2,1.00
Seriola,quinqueradiata,36.25,133.75,1313:363:2,1.00
Seriola,quinqueradiata,36.25,133.25,1313:363:1,1.00
Seriola,quinqueradiata,36.25,132.75,1313:362:2,1.00
Seriola,quinqueradiata,35.75,134.75,1313:354:4,1.00
Seriola,quinqueradiata,35.75,134.25,1313:354:3,1.00
Seriola,quinqueradiata,35.75,133.75,1313:353:4,1.00
Seriola,quinqueradiata,35.75,133.25,1313:353:3,1.00
Seriola,quinqueradiata,35.75,132.75,1313:352:4,1.00
Seriola,quinqueradiata,35.25,132.75,1313:352:2,1.00
Seriola,quinqueradiata,35.25,132.25,1313:352:1,1.00
Seriola,quinqueradiata,35.25,131.25,1313:351:1,1.00
Seriola,quinqueradiata,34.75,139.75,1313:249:4,1.00
Seriola,quinqueradiata,34.75,139.25,1313:249:3,1.00
Seriola,quinqueradiata,34.25,139.75,1313:249:2,1.00
Seriola,quinqueradiata,34.25,139.25,1313:249:1,1.00
Seriola,quinqueradiata,34.75,138.75,1313:248:4,1.00
Seriola,quinqueradiata,34.75,138.25,1313:248:3,1.00
Seriola,quinqueradiata,34.25,138.25,1313:248:1,1.00
Seriola,quinqueradiata,34.75,137.75,1313:247:4,1.00
Seriola,quinqueradiata,34.25,137.25,1313:247:1,1.00
Seriola,quinqueradiata,34.25,136.75,1313:246:2,1.00
Seriola,quinqueradiata,34.25,136.25,1313:246:1,1.00
Seriola,quinqueradiata,34.25,135.25,1313:245:1,0.97
Seriola,quinqueradiata,33.75,139.75,1313:239:4,1.00
Seriola,quinqueradiata,33.25,139.75,1313:239:2,1.00
Seriola,quinqueradiata,33.75,136.25,1313:236:3,1.00
Seriola,quinqueradiata,33.75,135.75,1313:235:4,1.00
Seriola,quinqueradiata,33.75,135.25,1313:235:3,1.00
Seriola,quinqueradiata,33.25,135.75,1313:235:2,1.00
Seriola,quinqueradiata,32.25,139.75,1313:229:2,1.00
Seriola,quinqueradiata,34.75,134.25,1313:144:3,1.00
Seriola,quinqueradiata,34.25,134.75,1313:144:2,1.00
Seriola,quinqueradiata,34.25,134.25,1313:144:1,1.00
Seriola,quinqueradiata,34.25,133.75,1313:143:2,1.00
Seriola,quinqueradiata,34.25,133.25,1313:143:1,1.00
Seriola,quinqueradiata,34.75,132.25,1313:142:3,1.00
Seriola,quinqueradiata,34.25,132.75,1313:142:2,1.00
Seriola,quinqueradiata,34.25,132.25,1313:142:1,1.00
Seriola,quinqueradiata,34.75,131.75,1313:141:4,1.00
Seriola,quinqueradiata,34.75,131.25,1313:141:3,1.00
Seriola,quinqueradiata,34.25,131.75,1313:141:2,1.00
Seriola,quinqueradiata,34.25,131.25,1313:141:1,1.00
Seriola,quinqueradiata,34.25,130.75,1313:140:2,1.00
Seriola,quinqueradiata,34.25,130.25,1313:140:1,1.00
Seriola,quinqueradiata,33.75,134.75,1313:134:4,1.00
Seriola,quinqueradiata,33.75,134.25,1313:134:3,1.00
