Mapping parameters for Megalops cyprinoides (Indo-Pacific tarpon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-37,16,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Megalops,cyprinoides,-36.25,174.75,3317:364:2,0.07
Megalops,cyprinoides,-36.25,174.25,3317:364:1,0.04
Megalops,cyprinoides,-36.75,173.75,3317:363:4,0.08
Megalops,cyprinoides,-36.25,173.75,3317:363:2,0.07
Megalops,cyprinoides,-35.75,174.75,3317:354:4,0.12
Megalops,cyprinoides,-35.25,174.75,3317:354:2,0.18
Megalops,cyprinoides,-35.25,174.25,3317:354:1,0.13
Megalops,cyprinoides,-35.75,173.75,3317:353:4,0.09
Megalops,cyprinoides,-35.75,173.25,3317:353:3,0.09
Megalops,cyprinoides,-35.25,173.25,3317:353:1,0.11
Megalops,cyprinoides,-35.25,172.75,3317:352:2,0.10
Megalops,cyprinoides,-34.75,173.75,3317:143:4,0.17
Megalops,cyprinoides,-34.75,173.25,3317:143:3,0.12
Megalops,cyprinoides,-34.75,172.75,3317:142:4,0.09
Megalops,cyprinoides,-34.75,172.25,3317:142:3,0.12
Megalops,cyprinoides,-34.25,172.75,3317:142:2,0.12
Megalops,cyprinoides,-34.25,172.25,3317:142:1,0.09
Megalops,cyprinoides,-34.25,171.75,3317:141:2,0.13
Megalops,cyprinoides,-33.75,172.25,3317:132:3,0.19
Megalops,cyprinoides,-33.75,171.75,3317:131:4,0.18
Megalops,cyprinoides,-31.25,152.75,3315:112:2,0.17
Megalops,cyprinoides,-36.75,149.75,3314:469:4,0.02
Megalops,cyprinoides,-36.25,137.75,3313:467:2,0.02
Megalops,cyprinoides,-36.25,137.25,3313:467:1,0.03
Megalops,cyprinoides,-36.25,136.75,3313:466:2,0.03
Megalops,cyprinoides,-36.25,136.25,3313:466:1,0.04
Megalops,cyprinoides,-36.25,135.75,3313:465:2,0.01
Megalops,cyprinoides,-35.25,138.25,3313:458:1,0.04
Megalops,cyprinoides,-35.75,137.25,3313:457:3,0.03
Megalops,cyprinoides,-35.75,136.75,3313:456:4,0.04
Megalops,cyprinoides,-35.75,136.25,3313:456:3,0.05
Megalops,cyprinoides,-35.25,136.75,3313:456:2,0.04
Megalops,cyprinoides,-35.25,136.25,3313:456:1,0.05
Megalops,cyprinoides,-35.75,135.75,3313:455:4,0.07
Megalops,cyprinoides,-35.75,135.25,3313:455:3,0.04
Megalops,cyprinoides,-35.25,135.75,3313:455:2,0.07
Megalops,cyprinoides,-35.25,135.25,3313:455:1,0.09
Megalops,cyprinoides,-35.25,134.75,3313:354:2,0.09
Megalops,cyprinoides,-35.25,134.25,3313:354:1,0.08
Megalops,cyprinoides,-34.75,138.25,3313:248:3,0.06
Megalops,cyprinoides,-34.25,138.25,3313:248:1,0.03
Megalops,cyprinoides,-34.75,137.75,3313:247:4,0.05
Megalops,cyprinoides,-34.25,137.75,3313:247:2,0.04
Megalops,cyprinoides,-34.75,136.75,3313:246:4,0.05
Megalops,cyprinoides,-34.75,136.25,3313:246:3,0.05
Megalops,cyprinoides,-34.25,136.25,3313:246:1,0.04
Megalops,cyprinoides,-34.75,135.75,3313:245:4,0.04
Megalops,cyprinoides,-34.75,135.25,3313:245:3,0.03
Megalops,cyprinoides,-33.75,136.75,3313:236:4,0.01
Megalops,cyprinoides,-33.75,135.25,3313:235:3,0.01
Megalops,cyprinoides,-34.75,134.75,3313:144:4,0.08
Megalops,cyprinoides,-34.75,134.25,3313:144:3,0.12
Megalops,cyprinoides,-34.25,134.75,3313:144:2,0.03
Megalops,cyprinoides,-34.25,134.25,3313:144:1,0.10
Megalops,cyprinoides,-34.75,133.75,3313:143:4,0.12
Megalops,cyprinoides,-34.75,133.25,3313:143:3,0.11
Megalops,cyprinoides,-34.25,133.75,3313:143:2,0.12
Megalops,cyprinoides,-34.25,133.25,3313:143:1,0.14
Megalops,cyprinoides,-34.25,132.75,3313:142:2,0.14
Megalops,cyprinoides,-33.75,134.75,3313:134:4,0.01
Megalops,cyprinoides,-33.75,134.25,3313:134:3,0.05
Megalops,cyprinoides,-33.25,134.25,3313:134:1,0.03
Megalops,cyprinoides,-33.75,133.75,3313:133:4,0.11
Megalops,cyprinoides,-33.75,133.25,3313:133:3,0.14
Megalops,cyprinoides,-33.25,133.75,3313:133:2,0.08
Megalops,cyprinoides,-33.25,133.25,3313:133:1,0.13
Megalops,cyprinoides,-33.75,132.75,3313:132:4,0.16
Megalops,cyprinoides,-33.75,132.25,3313:132:3,0.16
Megalops,cyprinoides,-33.25,132.75,3313:132:2,0.16
Megalops,cyprinoides,-33.25,132.25,3313:132:1,0.18
Megalops,cyprinoides,-33.75,131.75,3313:131:4,0.13
Megalops,cyprinoides,-33.25,131.75,3313:131:2,0.19
Megalops,cyprinoides,-33.25,131.25,3313:131:1,0.19
Megalops,cyprinoides,-33.25,130.75,3313:130:2,0.19
Megalops,cyprinoides,-33.25,130.25,3313:130:1,0.19
Megalops,cyprinoides,-32.75,134.25,3313:124:3,0.03
Megalops,cyprinoides,-32.25,134.25,3313:124:1,0.06
Megalops,cyprinoides,-32.75,133.75,3313:123:4,0.05
Megalops,cyprinoides,-32.75,133.25,3313:123:3,0.10
Megalops,cyprinoides,-32.25,133.75,3313:123:2,0.06
Megalops,cyprinoides,-32.25,133.25,3313:123:1,0.05
Megalops,cyprinoides,-32.75,132.75,3313:122:4,0.13
Megalops,cyprinoides,-32.75,132.25,3313:122:3,0.16
Megalops,cyprinoides,-32.25,132.75,3313:122:2,0.07
Megalops,cyprinoides,-32.25,132.25,3313:122:1,0.13
Megalops,cyprinoides,-32.75,131.75,3313:121:4,0.19
Megalops,cyprinoides,-32.25,131.75,3313:121:2,0.16
Megalops,cyprinoides,-32.25,131.25,3313:121:1,0.18
Megalops,cyprinoides,-32.25,130.75,3313:120:2,0.19
Megalops,cyprinoides,-31.75,132.75,3313:112:4,0.11
Megalops,cyprinoides,-31.75,131.75,3313:111:4,0.10
Megalops,cyprinoides,-31.75,131.25,3313:111:3,0.13
Megalops,cyprinoides,-31.75,130.75,3313:110:4,0.13
Megalops,cyprinoides,-31.75,130.25,3313:110:3,0.10
Megalops,cyprinoides,-34.25,125.25,3312:245:1,0.11
Megalops,cyprinoides,-33.25,129.75,3312:239:2,0.19
Megalops,cyprinoides,-33.25,129.25,3312:239:1,0.19
Megalops,cyprinoides,-33.25,128.75,3312:238:2,0.19
Megalops,cyprinoides,-33.25,128.25,3312:238:1,0.19
Megalops,cyprinoides,-33.25,127.75,3312:237:2,0.19
Megalops,cyprinoides,-33.25,126.75,3312:236:2,0.19
Megalops,cyprinoides,-33.75,125.75,3312:235:4,0.16
Megalops,cyprinoides,-32.25,128.75,3312:228:2,0.12
Megalops,cyprinoides,-32.25,128.25,3312:228:1,0.04
Megalops,cyprinoides,-32.25,127.25,3312:227:1,0.19
Megalops,cyprinoides,-32.25,126.75,3312:226:2,0.19
Megalops,cyprinoides,-32.25,126.25,3312:226:1,0.19
Megalops,cyprinoides,-32.75,125.25,3312:225:3,0.19
Megalops,cyprinoides,-31.75,129.75,3312:219:4,0.05
Megalops,cyprinoides,-31.75,129.25,3312:219:3,0.03
Megalops,cyprinoides,-34.25,124.75,3312:144:2,0.15
Megalops,cyprinoides,-34.25,124.25,3312:144:1,0.19
Megalops,cyprinoides,-34.75,123.75,3312:143:4,0.14
Megalops,cyprinoides,-34.75,123.25,3312:143:3,0.16
Megalops,cyprinoides,-34.75,122.75,3312:142:4,0.17
Megalops,cyprinoides,-34.75,122.25,3312:142:3,0.17
Megalops,cyprinoides,-34.75,121.75,3312:141:4,0.13
Megalops,cyprinoides,-33.25,124.25,3312:134:1,0.19
Megalops,cyprinoides,-33.75,123.75,3312:133:4,0.19
Megalops,cyprinoides,-32.75,124.25,3312:124:3,0.15
Megalops,cyprinoides,-31.75,128.75,3312:218:4,0.17
Megalops,cyprinoides,-35.25,115.25,3311:455:1,0.05
Megalops,cyprinoides,-34.25,119.25,3311:249:1,0.11
Megalops,cyprinoides,-35.75,53.25,3305:353:3,0.15
Megalops,cyprinoides,-36.75,21.25,3302:361:3,0.16
Megalops,cyprinoides,-35.25,20.75,3302:350:2,0.19
Megalops,cyprinoides,-35.25,20.25,3302:350:1,0.19
Megalops,cyprinoides,-34.25,22.75,3302:142:2,0.19
Megalops,cyprinoides,-34.25,22.25,3302:142:1,0.18
Megalops,cyprinoides,-34.75,21.75,3302:141:4,0.18
Megalops,cyprinoides,-34.75,21.25,3302:141:3,0.17
Megalops,cyprinoides,-34.25,21.75,3302:141:2,0.15
Megalops,cyprinoides,-34.25,21.25,3302:141:1,0.12
Megalops,cyprinoides,-34.75,20.75,3302:140:4,0.16
Megalops,cyprinoides,-34.75,20.25,3302:140:3,0.14
Megalops,cyprinoides,-34.25,20.75,3302:140:2,0.10
Megalops,cyprinoides,-34.25,20.25,3302:140:1,0.07
Megalops,cyprinoides,-36.25,19.75,3301:469:2,0.05
Megalops,cyprinoides,-35.25,18.75,3301:458:2,0.11
Megalops,cyprinoides,-34.75,19.75,3301:249:4,0.12
Megalops,cyprinoides,-34.75,19.25,3301:249:3,0.10
Megalops,cyprinoides,-34.25,19.25,3301:249:1,0.03
Megalops,cyprinoides,-34.75,18.75,3301:248:4,0.15
Megalops,cyprinoides,-34.75,18.25,3301:248:3,0.04
Megalops,cyprinoides,-34.25,18.25,3301:248:1,0.05
Megalops,cyprinoides,-22.75,169.25,3216:229:3,0.08
Megalops,cyprinoides,-27.75,155.75,3215:475:4,0.05
Megalops,cyprinoides,-24.75,159.25,3215:249:3,0.10
Megalops,cyprinoides,-23.25,155.25,3215:235:1,0.12
Megalops,cyprinoides,-21.25,159.75,3215:219:2,0.05
Megalops,cyprinoides,-20.25,151.75,3215:101:2,0.03
Megalops,cyprinoides,-20.75,150.25,3215:100:3,0.19
Megalops,cyprinoides,-25.75,114.25,3211:354:3,0.05
Megalops,cyprinoides,-20.25,34.75,3203:104:2,0.13
Megalops,cyprinoides,-12.75,177.75,3117:227:4,0.02
Megalops,cyprinoides,-12.75,177.25,3117:227:3,0.18
Megalops,cyprinoides,-13.25,173.75,3117:133:2,0.15
Megalops,cyprinoides,-19.75,159.25,3115:499:3,0.03
Megalops,cyprinoides,-18.75,159.25,3115:489:3,0.09
Megalops,cyprinoides,-17.75,140.75,3114:370:4,0.18
Megalops,cyprinoides,-14.25,143.75,3114:143:2,0.12
Megalops,cyprinoides,-10.75,143.75,3114:103:4,0.06
Megalops,cyprinoides,-10.25,142.25,3114:102:1,0.19
Megalops,cyprinoides,-14.75,137.25,3113:247:3,0.12
Megalops,cyprinoides,-14.75,135.25,3113:245:3,0.06
Megalops,cyprinoides,-12.25,135.25,3113:225:1,0.06
Megalops,cyprinoides,-11.25,137.75,3113:217:2,0.12
Megalops,cyprinoides,-11.25,136.25,3113:216:1,0.12
Megalops,cyprinoides,-10.25,137.25,3113:207:1,0.19
Megalops,cyprinoides,-12.25,130.75,3113:120:2,0.12
Megalops,cyprinoides,-11.25,134.75,3113:114:2,0.12
Megalops,cyprinoides,-11.25,134.25,3113:114:1,0.12
Megalops,cyprinoides,-11.75,130.75,3113:110:4,0.12
Megalops,cyprinoides,-19.75,120.75,3112:390:4,0.12
Megalops,cyprinoides,-19.75,120.25,3112:390:3,0.19
Megalops,cyprinoides,-16.25,124.25,3112:364:1,0.12
Megalops,cyprinoides,-15.25,123.75,3112:353:2,0.12
Megalops,cyprinoides,-15.25,121.25,3112:351:1,0.04
Megalops,cyprinoides,-19.75,64.25,3106:394:3,0.03
Megalops,cyprinoides,-19.75,63.75,3106:393:4,0.06
Megalops,cyprinoides,-19.75,63.25,3106:393:3,0.10
Megalops,cyprinoides,-19.75,62.25,3106:392:3,0.06
Megalops,cyprinoides,-19.75,61.75,3106:391:4,0.07
Megalops,cyprinoides,-19.25,61.75,3106:391:2,0.07
Megalops,cyprinoides,-11.75,60.75,3106:110:4,0.18
Megalops,cyprinoides,-11.75,40.25,3104:110:3,0.12
Megalops,cyprinoides,-19.25,35.75,3103:495:2,0.18
Megalops,cyprinoides,-1.25,175.75,3017:215:2,0.13
Megalops,cyprinoides,-5.75,155.75,3015:455:4,0.12
Megalops,cyprinoides,-9.75,138.25,3013:498:3,0.06
Megalops,cyprinoides,-9.75,137.25,3013:497:3,0.12
Megalops,cyprinoides,-5.25,115.25,3011:455:1,0.12
Megalops,cyprinoides,-6.75,112.75,3011:362:4,0.19
Megalops,cyprinoides,-4.25,115.25,3011:245:1,0.06
Megalops,cyprinoides,-2.25,118.75,3011:228:2,0.14
Megalops,cyprinoides,-4.75,113.75,3011:143:4,0.12
Megalops,cyprinoides,-5.25,108.25,3010:458:1,0.18
Megalops,cyprinoides,-4.25,108.75,3010:248:2,0.06
Megalops,cyprinoides,-4.25,108.25,3010:248:1,0.06
Megalops,cyprinoides,-3.25,107.25,3010:237:1,0.06
Megalops,cyprinoides,-2.75,107.25,3010:227:3,0.06
Megalops,cyprinoides,-4.75,102.25,3010:142:3,0.14
Megalops,cyprinoides,33.75,125.75,1312:235:4,0.19
Megalops,cyprinoides,33.75,125.25,1312:235:3,0.14
Megalops,cyprinoides,31.75,125.25,1312:215:3,0.17
Megalops,cyprinoides,33.75,124.75,1312:134:4,0.12
Megalops,cyprinoides,33.75,124.25,1312:134:3,0.11
Megalops,cyprinoides,33.25,124.25,1312:134:1,0.15
Megalops,cyprinoides,33.75,123.75,1312:133:4,0.10
Megalops,cyprinoides,33.75,123.25,1312:133:3,0.06
Megalops,cyprinoides,33.25,123.75,1312:133:2,0.10
Megalops,cyprinoides,33.25,123.25,1312:133:1,0.03
Megalops,cyprinoides,32.75,124.25,1312:124:3,0.12
Megalops,cyprinoides,32.25,124.75,1312:124:2,0.07
Megalops,cyprinoides,31.75,124.75,1312:114:4,0.04
Megalops,cyprinoides,31.75,124.25,1312:114:3,0.03
Megalops,cyprinoides,31.25,124.25,1312:114:1,0.17
Megalops,cyprinoides,31.25,123.75,1312:113:2,0.12
Megalops,cyprinoides,31.25,123.25,1312:113:1,0.15
Megalops,cyprinoides,30.75,123.25,1312:103:3,0.07
Megalops,cyprinoides,30.25,123.25,1312:103:1,0.08
Megalops,cyprinoides,30.25,49.25,1304:209:1,0.12
Megalops,cyprinoides,30.25,48.75,1304:208:2,0.06
Megalops,cyprinoides,25.75,119.75,1211:459:4,0.16
Megalops,cyprinoides,21.75,113.75,1211:113:4,0.12
Megalops,cyprinoides,21.25,92.25,1209:112:1,0.04
Megalops,cyprinoides,21.25,91.75,1209:111:2,0.01
Megalops,cyprinoides,21.25,91.25,1209:111:1,0.18
Megalops,cyprinoides,21.25,90.25,1209:110:1,0.16
Megalops,cyprinoides,25.25,63.25,1206:353:1,0.16
Megalops,cyprinoides,23.25,67.75,1206:237:2,0.12
Megalops,cyprinoides,29.25,50.75,1205:390:2,0.13
Megalops,cyprinoides,28.75,51.25,1205:381:3,0.10
Megalops,cyprinoides,27.25,53.25,1205:373:1,0.19
Megalops,cyprinoides,27.75,52.75,1205:372:4,0.16
Megalops,cyprinoides,27.75,52.25,1205:372:3,0.08
Megalops,cyprinoides,27.25,52.75,1205:372:2,0.12
Megalops,cyprinoides,27.25,52.25,1205:372:1,0.08
Megalops,cyprinoides,27.25,51.75,1205:371:2,0.04
Megalops,cyprinoides,27.25,51.25,1205:371:1,0.02
Megalops,cyprinoides,27.25,50.75,1205:370:2,0.05
Megalops,cyprinoides,27.25,50.25,1205:370:1,0.09
Megalops,cyprinoides,26.25,54.25,1205:364:1,0.18
Megalops,cyprinoides,26.75,53.25,1205:363:3,0.19
Megalops,cyprinoides,26.25,53.75,1205:363:2,0.13
Megalops,cyprinoides,26.25,53.25,1205:363:1,0.09
Megalops,cyprinoides,26.75,52.75,1205:362:4,0.13
Megalops,cyprinoides,26.75,52.25,1205:362:3,0.09
Megalops,cyprinoides,26.25,52.75,1205:362:2,0.07
Megalops,cyprinoides,26.25,52.25,1205:362:1,0.03
Megalops,cyprinoides,26.75,51.75,1205:361:4,0.05
Megalops,cyprinoides,26.75,51.25,1205:361:3,0.06
Megalops,cyprinoides,26.75,50.75,1205:360:4,0.09
Megalops,cyprinoides,25.75,54.75,1205:354:4,0.02
Megalops,cyprinoides,25.75,54.25,1205:354:3,0.05
Megalops,cyprinoides,25.75,53.75,1205:353:4,0.05
Megalops,cyprinoides,25.75,53.25,1205:353:3,0.05
Megalops,cyprinoides,25.75,52.75,1205:352:4,0.03
Megalops,cyprinoides,25.75,50.25,1205:350:3,0.17
Megalops,cyprinoides,24.25,53.75,1205:143:2,0.01
Megalops,cyprinoides,28.25,49.25,1204:489:1,0.12
Megalops,cyprinoides,27.25,35.75,1203:475:2,0.01
Megalops,cyprinoides,26.75,36.25,1203:466:3,0.09
Megalops,cyprinoides,26.25,36.25,1203:466:1,0.13
Megalops,cyprinoides,26.75,35.75,1203:465:4,0.04
Megalops,cyprinoides,25.25,37.25,1203:457:1,0.18
Megalops,cyprinoides,25.75,36.75,1203:456:4,0.14
Megalops,cyprinoides,25.75,36.25,1203:456:3,0.10
Megalops,cyprinoides,25.25,36.75,1203:456:2,0.14
Megalops,cyprinoides,25.25,35.25,1203:455:1,0.03
Megalops,cyprinoides,25.75,34.25,1203:354:3,0.02
Megalops,cyprinoides,25.25,34.75,1203:354:2,0.01
Megalops,cyprinoides,24.75,37.25,1203:247:3,0.16
Megalops,cyprinoides,24.25,37.75,1203:247:2,0.17
Megalops,cyprinoides,24.25,37.25,1203:247:1,0.17
Megalops,cyprinoides,24.75,35.75,1203:245:4,0.01
Megalops,cyprinoides,24.75,35.25,1203:245:3,0.05
Megalops,cyprinoides,24.25,35.75,1203:245:2,0.10
Megalops,cyprinoides,24.25,35.25,1203:245:1,0.10
Megalops,cyprinoides,23.75,37.75,1203:237:4,0.19
Megalops,cyprinoides,23.75,36.25,1203:236:3,0.13
Megalops,cyprinoides,23.25,36.25,1203:236:1,0.16
Megalops,cyprinoides,23.75,35.75,1203:235:4,0.14
Megalops,cyprinoides,23.25,35.75,1203:235:2,0.18
Megalops,cyprinoides,12.25,170.25,1117:120:1,0.17
Megalops,cyprinoides,14.75,169.25,1116:249:3,0.11
Megalops,cyprinoides,14.75,168.75,1116:248:4,0.15
Megalops,cyprinoides,11.75,166.75,1116:216:4,0.19
Megalops,cyprinoides,12.75,144.25,1114:124:3,0.05
Megalops,cyprinoides,16.75,119.75,1111:469:4,0.14
Megalops,cyprinoides,11.25,115.25,1111:215:1,0.12
Megalops,cyprinoides,11.75,103.25,1110:113:3,0.16
Megalops,cyprinoides,10.25,104.75,1110:104:2,0.16
Megalops,cyprinoides,15.25,97.75,1109:457:2,0.11
Megalops,cyprinoides,14.75,97.25,1109:247:3,0.19
Megalops,cyprinoides,13.25,97.25,1109:237:1,0.19
Megalops,cyprinoides,13.75,96.75,1109:236:4,0.16
Megalops,cyprinoides,13.25,96.75,1109:236:2,0.16
Megalops,cyprinoides,11.25,96.75,1109:216:2,0.17
Megalops,cyprinoides,10.25,98.75,1109:208:2,0.06
Megalops,cyprinoides,18.25,40.25,1104:380:1,0.05
Megalops,cyprinoides,15.75,42.75,1104:352:4,0.13
Megalops,cyprinoides,13.25,47.25,1104:237:1,0.02
Megalops,cyprinoides,19.75,38.25,1103:498:3,0.17
Megalops,cyprinoides,16.25,39.75,1103:469:2,0.18
Megalops,cyprinoides,7.75,148.25,1014:478:3,0.19
Megalops,cyprinoides,3.25,125.25,1012:235:1,0.10
Megalops,cyprinoides,9.25,117.25,1011:497:1,0.01
Megalops,cyprinoides,6.25,119.25,1011:469:1,0.14
Megalops,cyprinoides,3.25,117.25,1011:237:1,0.09
Megalops,cyprinoides,9.75,107.75,1010:497:4,0.19
Megalops,cyprinoides,9.25,107.25,1010:497:1,0.12
Megalops,cyprinoides,7.75,106.75,1010:476:4,0.19
Megalops,cyprinoides,7.25,105.25,1010:475:1,0.06
Megalops,cyprinoides,6.75,105.75,1010:465:4,0.12
Megalops,cyprinoides,9.25,103.25,1010:393:1,0.12
Megalops,cyprinoides,8.75,100.75,1010:380:4,0.06
Megalops,cyprinoides,7.25,101.75,1010:371:2,0.06
Megalops,cyprinoides,1.25,108.25,1010:218:1,0.18
Megalops,cyprinoides,1.25,105.25,1010:215:1,0.19
Megalops,cyprinoides,0.25,107.75,1010:207:2,0.12
Megalops,cyprinoides,0.75,105.25,1010:205:3,0.06
Megalops,cyprinoides,4.75,100.75,1010:140:4,0.15
Megalops,cyprinoides,3.25,101.25,1010:131:1,0.14
Megalops,cyprinoides,2.25,103.75,1010:123:2,0.12
Megalops,cyprinoides,1.25,104.75,1010:114:2,0.12
Megalops,cyprinoides,3.75,95.75,1009:235:4,0.08
Megalops,cyprinoides,8.25,81.25,1008:381:1,0.06
Megalops,cyprinoides,28.25,-178.25,7217:488:1,0.20
Megalops,cyprinoides,28.25,-177.25,7217:487:1,0.23
Megalops,cyprinoides,28.75,-176.75,7217:486:4,0.21
Megalops,cyprinoides,28.25,-175.75,7217:485:2,0.20
Megalops,cyprinoides,27.75,-175.75,7217:475:4,0.21
Megalops,cyprinoides,26.25,-174.75,7217:364:2,0.23
Megalops,cyprinoides,26.25,-174.25,7217:364:1,0.27
Megalops,cyprinoides,26.25,-173.75,7217:363:2,0.26
Megalops,cyprinoides,26.25,-173.25,7217:363:1,0.24
Megalops,cyprinoides,25.75,-173.75,7217:353:4,0.26
Megalops,cyprinoides,25.75,-173.25,7217:353:3,0.24
Megalops,cyprinoides,25.25,-172.25,7217:352:1,0.24
Megalops,cyprinoides,25.75,-171.75,7217:351:4,0.32
Megalops,cyprinoides,25.25,-171.25,7217:351:1,0.35
Megalops,cyprinoides,25.25,-170.25,7217:350:1,0.28
Megalops,cyprinoides,25.75,-169.25,7216:459:3,0.24
Megalops,cyprinoides,25.25,-168.25,7216:458:1,0.38
Megalops,cyprinoides,25.25,-167.75,7216:457:2,0.33
Megalops,cyprinoides,24.75,-168.25,7216:248:3,0.31
Megalops,cyprinoides,24.75,-167.75,7216:247:4,0.28
Megalops,cyprinoides,24.25,-167.25,7216:247:1,0.21
Megalops,cyprinoides,24.25,-166.75,7216:246:2,0.22
Megalops,cyprinoides,23.75,-166.25,7216:236:3,0.27
Megalops,cyprinoides,23.75,-165.75,7216:235:4,0.21
