Mapping parameters for Scomberomorus koreanus (Korean seerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,39,-6,70,138

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,koreanus,35.75,135.25,1313:455:3,0.02
Scomberomorus,koreanus,36.25,133.25,1313:363:1,0.05
Scomberomorus,koreanus,36.25,132.75,1313:362:2,0.06
Scomberomorus,koreanus,35.75,134.75,1313:354:4,0.03
Scomberomorus,koreanus,35.75,134.25,1313:354:3,0.05
Scomberomorus,koreanus,35.75,133.75,1313:353:4,0.07
Scomberomorus,koreanus,35.75,133.25,1313:353:3,0.11
Scomberomorus,koreanus,35.75,132.75,1313:352:4,0.15
Scomberomorus,koreanus,35.75,132.25,1313:352:3,0.12
Scomberomorus,koreanus,35.25,132.75,1313:352:2,0.18
Scomberomorus,koreanus,35.75,131.75,1313:351:4,0.03
Scomberomorus,koreanus,35.75,131.25,1313:351:3,0.02
Scomberomorus,koreanus,35.75,130.75,1313:350:4,0.01
Scomberomorus,koreanus,35.75,130.25,1313:350:3,0.05
Scomberomorus,koreanus,34.75,133.75,1313:143:4,0.08
Scomberomorus,koreanus,34.75,132.25,1313:142:3,0.19
Scomberomorus,koreanus,34.25,132.75,1313:142:2,0.15
Scomberomorus,koreanus,34.25,132.25,1313:142:1,0.13
Scomberomorus,koreanus,33.75,132.25,1313:132:3,0.14
Scomberomorus,koreanus,33.25,132.75,1313:132:2,0.07
Scomberomorus,koreanus,33.75,131.75,1313:131:4,0.15
Scomberomorus,koreanus,35.75,129.75,1312:459:4,0.02
Scomberomorus,koreanus,35.25,129.25,1312:459:1,0.08
Scomberomorus,koreanus,34.25,128.25,1312:248:1,0.17
Scomberomorus,koreanus,33.75,126.75,1312:236:4,0.13
Scomberomorus,koreanus,33.25,125.25,1312:235:1,0.12
Scomberomorus,koreanus,32.75,125.25,1312:225:3,0.12
Scomberomorus,koreanus,32.25,125.25,1312:225:1,0.06
Scomberomorus,koreanus,31.75,125.25,1312:215:3,0.07
Scomberomorus,koreanus,30.75,128.25,1312:208:3,0.19
Scomberomorus,koreanus,31.25,124.75,1312:114:2,0.15
Scomberomorus,koreanus,31.25,124.25,1312:114:1,0.14
Scomberomorus,koreanus,31.25,123.75,1312:113:2,0.16
Scomberomorus,koreanus,31.25,123.25,1312:113:1,0.15
Scomberomorus,koreanus,31.25,122.75,1312:112:2,0.02
Scomberomorus,koreanus,30.25,122.75,1312:102:2,0.12
Scomberomorus,koreanus,29.25,122.25,1212:392:1,0.17
Scomberomorus,koreanus,29.25,121.75,1212:391:2,0.16
Scomberomorus,koreanus,29.25,121.25,1212:391:1,0.01
Scomberomorus,koreanus,28.25,120.75,1212:380:2,0.02
Scomberomorus,koreanus,23.25,113.75,1211:133:2,0.05
Scomberomorus,koreanus,23.25,113.25,1211:133:1,0.05
Scomberomorus,koreanus,22.75,113.25,1211:123:3,0.05
Scomberomorus,koreanus,21.25,107.25,1210:217:1,0.09
Scomberomorus,koreanus,21.25,106.75,1210:216:2,0.05
Scomberomorus,koreanus,21.25,92.25,1209:112:1,0.01
Scomberomorus,koreanus,20.75,93.25,1209:103:3,0.03
Scomberomorus,koreanus,23.25,70.25,1207:130:1,0.05
Scomberomorus,koreanus,14.75,121.25,1112:141:3,0.18
Scomberomorus,koreanus,12.75,121.25,1112:121:3,0.09
Scomberomorus,koreanus,16.75,119.75,1111:469:4,0.10
Scomberomorus,koreanus,19.75,110.25,1111:390:3,0.05
Scomberomorus,koreanus,16.25,111.25,1111:361:1,0.14
Scomberomorus,koreanus,11.25,115.25,1111:215:1,0.06
Scomberomorus,koreanus,19.75,109.75,1110:499:4,0.14
Scomberomorus,koreanus,18.25,105.75,1110:485:2,0.09
Scomberomorus,koreanus,10.75,106.75,1110:206:4,0.05
Scomberomorus,koreanus,10.25,106.25,1110:206:1,0.05
Scomberomorus,koreanus,16.75,97.75,1109:467:4,0.03
Scomberomorus,koreanus,16.75,96.25,1109:466:3,0.10
Scomberomorus,koreanus,16.25,95.25,1109:465:1,0.09
Scomberomorus,koreanus,15.25,96.75,1109:456:2,0.11
Scomberomorus,koreanus,16.75,94.75,1109:364:4,0.05
Scomberomorus,koreanus,16.25,94.75,1109:364:2,0.09
Scomberomorus,koreanus,10.25,97.25,1109:207:1,0.08
Scomberomorus,koreanus,13.75,94.25,1109:134:3,0.14
Scomberomorus,koreanus,19.25,73.25,1107:393:1,0.05
Scomberomorus,koreanus,18.75,73.25,1107:383:3,0.04
Scomberomorus,koreanus,11.75,74.25,1107:114:3,0.15
Scomberomorus,koreanus,8.25,137.25,1013:487:1,0.07
Scomberomorus,koreanus,7.25,126.75,1012:476:2,0.10
Scomberomorus,koreanus,9.25,120.25,1012:390:1,0.17
Scomberomorus,koreanus,3.25,125.25,1012:235:1,0.07
Scomberomorus,koreanus,2.25,125.75,1012:225:2,0.17
Scomberomorus,koreanus,0.75,122.75,1012:102:4,0.17
Scomberomorus,koreanus,0.75,122.25,1012:102:3,0.09
Scomberomorus,koreanus,0.75,121.75,1012:101:4,0.09
Scomberomorus,koreanus,0.75,121.25,1012:101:3,0.08
Scomberomorus,koreanus,9.25,117.25,1011:497:1,0.01
Scomberomorus,koreanus,6.25,119.25,1011:469:1,0.10
Scomberomorus,koreanus,5.25,118.25,1011:458:1,0.09
Scomberomorus,koreanus,7.75,113.25,1011:373:3,0.18
Scomberomorus,koreanus,4.25,117.25,1011:247:1,0.04
Scomberomorus,koreanus,3.75,117.25,1011:237:3,0.04
Scomberomorus,koreanus,1.25,118.25,1011:218:1,0.09
Scomberomorus,koreanus,1.25,117.75,1011:217:2,0.05
Scomberomorus,koreanus,0.25,117.25,1011:207:1,0.09
Scomberomorus,koreanus,4.25,114.25,1011:144:1,0.09
Scomberomorus,koreanus,2.25,111.75,1011:121:2,0.04
Scomberomorus,koreanus,1.25,111.25,1011:111:1,0.05
Scomberomorus,koreanus,9.75,105.75,1010:495:4,0.05
Scomberomorus,koreanus,7.25,109.75,1010:479:2,0.18
Scomberomorus,koreanus,1.75,103.75,1010:113:4,0.05
Scomberomorus,koreanus,1.75,101.25,1010:111:3,0.09
Scomberomorus,koreanus,1.75,100.75,1010:110:4,0.04
Scomberomorus,koreanus,0.75,102.75,1010:102:4,0.04
Scomberomorus,koreanus,0.75,102.25,1010:102:3,0.04
Scomberomorus,koreanus,0.25,102.75,1010:102:2,0.04
Scomberomorus,koreanus,8.25,99.25,1009:489:1,0.04
Scomberomorus,koreanus,3.25,99.25,1009:239:1,0.17
Scomberomorus,koreanus,3.75,95.75,1009:235:4,0.05
Scomberomorus,koreanus,2.75,99.75,1009:229:4,0.08
Scomberomorus,koreanus,-5.75,122.25,3012:352:3,0.25
Scomberomorus,koreanus,-5.25,105.25,3010:455:1,0.36
Scomberomorus,koreanus,-0.75,99.75,3009:209:4,0.33
Scomberomorus,koreanus,35.25,136.75,1313:456:2,0.27
Scomberomorus,koreanus,35.25,132.25,1313:352:1,0.22
Scomberomorus,koreanus,35.25,131.75,1313:351:2,0.22
Scomberomorus,koreanus,35.25,131.25,1313:351:1,0.24
Scomberomorus,koreanus,35.25,130.75,1313:350:2,0.22
Scomberomorus,koreanus,35.25,130.25,1313:350:1,0.21
Scomberomorus,koreanus,34.75,136.75,1313:246:4,0.39
Scomberomorus,koreanus,34.75,135.25,1313:245:3,0.28
Scomberomorus,koreanus,34.75,134.75,1313:144:4,0.24
Scomberomorus,koreanus,34.75,134.25,1313:144:3,0.27
Scomberomorus,koreanus,34.25,133.25,1313:143:1,0.31
Scomberomorus,koreanus,34.75,131.75,1313:141:4,0.25
Scomberomorus,koreanus,34.75,131.25,1313:141:3,0.30
Scomberomorus,koreanus,34.25,131.75,1313:141:2,0.20
Scomberomorus,koreanus,34.25,131.25,1313:141:1,0.27
Scomberomorus,koreanus,34.75,130.75,1313:140:4,0.34
Scomberomorus,koreanus,34.75,130.25,1313:140:3,0.32
Scomberomorus,koreanus,34.25,130.75,1313:140:2,0.32
Scomberomorus,koreanus,34.25,130.25,1313:140:1,0.39
Scomberomorus,koreanus,33.75,131.25,1313:131:3,0.24
Scomberomorus,koreanus,33.25,131.75,1313:131:2,0.39
Scomberomorus,koreanus,33.75,130.75,1313:130:4,0.30
Scomberomorus,koreanus,33.75,130.25,1313:130:3,0.30
Scomberomorus,koreanus,35.25,129.75,1312:459:2,0.20
Scomberomorus,koreanus,34.75,129.75,1312:249:4,0.32
Scomberomorus,koreanus,34.75,129.25,1312:249:3,0.25
Scomberomorus,koreanus,34.25,128.75,1312:248:2,0.34
Scomberomorus,koreanus,33.75,129.75,1312:239:4,0.35
Scomberomorus,koreanus,33.75,127.25,1312:237:3,0.32
Scomberomorus,koreanus,33.25,126.25,1312:236:1,0.35
Scomberomorus,koreanus,33.25,125.75,1312:235:2,0.27
Scomberomorus,koreanus,32.25,129.25,1312:229:1,0.39
Scomberomorus,koreanus,32.75,128.25,1312:228:3,0.32
Scomberomorus,koreanus,32.75,125.75,1312:225:4,0.34
Scomberomorus,koreanus,32.25,125.75,1312:225:2,0.29
Scomberomorus,koreanus,31.75,128.75,1312:218:4,0.37
Scomberomorus,koreanus,31.75,125.75,1312:215:4,0.26
Scomberomorus,koreanus,31.25,125.75,1312:215:2,0.33
Scomberomorus,koreanus,31.25,125.25,1312:215:1,0.20
Scomberomorus,koreanus,30.75,125.25,1312:205:3,0.35
Scomberomorus,koreanus,30.75,124.75,1312:104:4,0.31
Scomberomorus,koreanus,30.75,124.25,1312:104:3,0.32
Scomberomorus,koreanus,30.75,123.75,1312:103:4,0.35
Scomberomorus,koreanus,30.75,123.25,1312:103:3,0.30
Scomberomorus,koreanus,28.75,127.25,1212:487:3,0.20
Scomberomorus,koreanus,25.75,126.75,1212:456:4,0.25
Scomberomorus,koreanus,29.75,122.75,1212:392:4,0.34
Scomberomorus,koreanus,28.75,121.75,1212:381:4,0.32
Scomberomorus,koreanus,24.75,123.75,1212:143:4,0.34
Scomberomorus,koreanus,21.25,116.25,1211:216:1,0.30
Scomberomorus,koreanus,21.25,91.25,1209:111:1,0.28
Scomberomorus,koreanus,10.75,125.75,1112:205:4,0.33
Scomberomorus,koreanus,10.25,120.75,1112:100:2,0.33
Scomberomorus,koreanus,19.25,112.75,1111:392:2,0.26
Scomberomorus,koreanus,18.75,112.75,1111:382:4,0.24
Scomberomorus,koreanus,18.75,112.25,1111:382:3,0.38
Scomberomorus,koreanus,18.75,111.75,1111:381:4,0.28
Scomberomorus,koreanus,17.25,112.25,1111:372:1,0.38
Scomberomorus,koreanus,17.25,111.75,1111:371:2,0.39
Scomberomorus,koreanus,16.75,112.75,1111:362:4,0.39
Scomberomorus,koreanus,16.75,112.25,1111:362:3,0.38
Scomberomorus,koreanus,10.75,115.25,1111:205:3,0.32
Scomberomorus,koreanus,19.75,107.75,1110:497:4,0.37
Scomberomorus,koreanus,19.75,107.25,1110:497:3,0.36
Scomberomorus,koreanus,13.75,100.25,1110:130:3,0.36
Scomberomorus,koreanus,13.25,100.75,1110:130:2,0.37
Scomberomorus,koreanus,13.25,100.25,1110:130:1,0.27
Scomberomorus,koreanus,16.75,97.25,1109:467:3,0.38
Scomberomorus,koreanus,16.25,97.75,1109:467:2,0.21
Scomberomorus,koreanus,12.75,97.75,1109:227:4,0.38
Scomberomorus,koreanus,11.25,93.75,1109:113:2,0.33
Scomberomorus,koreanus,16.75,83.25,1108:363:3,0.39
Scomberomorus,koreanus,18.25,71.25,1107:381:1,0.38
Scomberomorus,koreanus,18.75,70.25,1107:380:3,0.37
Scomberomorus,koreanus,18.25,70.75,1107:380:2,0.35
Scomberomorus,koreanus,17.75,71.25,1107:371:3,0.35
Scomberomorus,koreanus,17.25,71.75,1107:371:2,0.37
Scomberomorus,koreanus,17.75,70.75,1107:370:4,0.29
Scomberomorus,koreanus,11.25,75.75,1107:215:2,0.30
Scomberomorus,koreanus,12.25,71.75,1107:121:2,0.38
Scomberomorus,koreanus,11.75,71.75,1107:111:4,0.37
Scomberomorus,koreanus,10.25,72.25,1107:102:1,0.39
Scomberomorus,koreanus,8.25,134.75,1013:384:2,0.23
Scomberomorus,koreanus,9.75,126.25,1012:496:3,0.24
Scomberomorus,koreanus,8.25,126.75,1012:486:2,0.28
Scomberomorus,koreanus,7.75,126.75,1012:476:4,0.33
Scomberomorus,koreanus,4.25,125.25,1012:245:1,0.39
Scomberomorus,koreanus,5.75,117.75,1011:457:4,0.35
Scomberomorus,koreanus,5.75,110.75,1011:350:4,0.38
Scomberomorus,koreanus,2.75,112.25,1011:122:3,0.27
Scomberomorus,koreanus,5.75,102.25,1010:352:3,0.39
Scomberomorus,koreanus,9.75,97.25,1009:497:3,0.36
Scomberomorus,koreanus,8.75,97.25,1009:487:3,0.33
Scomberomorus,koreanus,9.75,92.75,1009:392:4,0.31
Scomberomorus,koreanus,6.75,80.25,1008:360:3,0.27
Scomberomorus,koreanus,-3.25,131.75,3013:131:2,0.40
Scomberomorus,koreanus,-2.25,133.75,3013:123:2,0.40
Scomberomorus,koreanus,-1.75,132.25,3013:112:3,0.50
Scomberomorus,koreanus,-5.75,117.25,3011:457:3,0.50
Scomberomorus,koreanus,-2.25,118.25,3011:228:1,0.40
Scomberomorus,koreanus,-3.25,114.25,3011:134:1,0.55
Scomberomorus,koreanus,-0.75,73.25,3007:103:3,0.51
Scomberomorus,koreanus,34.75,137.75,1313:247:4,0.46
Scomberomorus,koreanus,34.75,137.25,1313:247:3,0.44
Scomberomorus,koreanus,34.25,136.75,1313:246:2,0.58
Scomberomorus,koreanus,34.25,135.25,1313:245:1,0.59
Scomberomorus,koreanus,34.25,134.75,1313:144:2,0.41
Scomberomorus,koreanus,34.25,134.25,1313:144:1,0.48
Scomberomorus,koreanus,34.25,133.75,1313:143:2,0.43
Scomberomorus,koreanus,33.75,132.75,1313:132:4,0.43
Scomberomorus,koreanus,33.25,132.25,1313:132:1,0.49
Scomberomorus,koreanus,33.25,130.25,1313:130:1,0.45
Scomberomorus,koreanus,34.25,129.75,1312:249:2,0.43
Scomberomorus,koreanus,34.25,129.25,1312:249:1,0.43
Scomberomorus,koreanus,33.75,129.25,1312:239:3,0.48
Scomberomorus,koreanus,33.25,129.75,1312:239:2,0.47
Scomberomorus,koreanus,33.25,129.25,1312:239:1,0.45
Scomberomorus,koreanus,33.75,128.75,1312:238:4,0.54
Scomberomorus,koreanus,33.75,128.25,1312:238:3,0.57
Scomberomorus,koreanus,33.25,128.75,1312:238:2,0.56
Scomberomorus,koreanus,33.25,128.25,1312:238:1,0.53
Scomberomorus,koreanus,33.75,127.75,1312:237:4,0.47
Scomberomorus,koreanus,33.25,126.75,1312:236:2,0.52
Scomberomorus,koreanus,32.75,127.75,1312:227:4,0.53
Scomberomorus,koreanus,32.75,126.25,1312:226:3,0.53
Scomberomorus,koreanus,32.25,126.25,1312:226:1,0.51
Scomberomorus,koreanus,31.75,126.25,1312:216:3,0.48
Scomberomorus,koreanus,31.25,126.25,1312:216:1,0.51
Scomberomorus,koreanus,30.75,126.25,1312:206:3,0.57
Scomberomorus,koreanus,30.75,125.75,1312:205:4,0.44
Scomberomorus,koreanus,30.25,125.75,1312:205:2,0.59
Scomberomorus,koreanus,30.25,125.25,1312:205:1,0.51
Scomberomorus,koreanus,30.25,124.75,1312:104:2,0.48
Scomberomorus,koreanus,30.25,124.25,1312:104:1,0.48
Scomberomorus,koreanus,30.25,123.75,1312:103:2,0.51
Scomberomorus,koreanus,30.25,123.25,1312:103:1,0.45
Scomberomorus,koreanus,29.75,130.25,1213:390:3,0.50
Scomberomorus,koreanus,27.25,126.25,1212:476:1,0.48
Scomberomorus,koreanus,26.75,128.75,1212:468:4,0.51
Scomberomorus,koreanus,25.75,126.25,1212:456:3,0.43
Scomberomorus,koreanus,29.75,123.25,1212:393:3,0.59
Scomberomorus,koreanus,29.25,122.75,1212:392:2,0.57
Scomberomorus,koreanus,28.75,122.25,1212:382:3,0.50
Scomberomorus,koreanus,28.25,121.75,1212:381:2,0.53
Scomberomorus,koreanus,28.25,121.25,1212:381:1,0.51
Scomberomorus,koreanus,21.75,121.75,1212:111:4,0.58
Scomberomorus,koreanus,25.75,119.25,1211:459:3,0.43
Scomberomorus,koreanus,21.25,116.75,1211:216:2,0.48
Scomberomorus,koreanus,20.75,115.75,1211:205:4,0.45
Scomberomorus,koreanus,21.75,111.25,1211:111:3,0.45
Scomberomorus,koreanus,21.25,90.25,1209:110:1,0.54
Scomberomorus,koreanus,21.75,89.75,1208:219:4,0.45
Scomberomorus,koreanus,21.75,89.25,1208:219:3,0.56
Scomberomorus,koreanus,21.75,88.25,1208:218:3,0.59
Scomberomorus,koreanus,21.75,87.75,1208:217:4,0.52
Scomberomorus,koreanus,21.75,87.25,1208:217:3,0.58
Scomberomorus,koreanus,20.25,89.25,1208:209:1,0.40
Scomberomorus,koreanus,20.25,88.75,1208:208:2,0.58
Scomberomorus,koreanus,21.25,70.25,1207:110:1,0.55
Scomberomorus,koreanus,20.25,70.25,1207:100:1,0.56
Scomberomorus,koreanus,12.75,125.25,1112:225:3,0.53
Scomberomorus,koreanus,11.25,125.75,1112:215:2,0.54
Scomberomorus,koreanus,12.75,124.75,1112:124:4,0.48
Scomberomorus,koreanus,15.25,117.75,1111:457:2,0.58
Scomberomorus,koreanus,19.25,113.25,1111:393:1,0.42
Scomberomorus,koreanus,17.25,111.25,1111:371:1,0.42
Scomberomorus,koreanus,16.25,114.25,1111:364:1,0.54
Scomberomorus,koreanus,16.25,112.75,1111:362:2,0.41
Scomberomorus,koreanus,16.25,112.25,1111:362:1,0.41
Scomberomorus,koreanus,16.75,111.75,1111:361:4,0.40
Scomberomorus,koreanus,16.25,111.75,1111:361:2,0.42
Scomberomorus,koreanus,15.75,111.25,1111:351:3,0.47
Scomberomorus,koreanus,12.25,117.25,1111:227:1,0.49
Scomberomorus,koreanus,11.75,117.25,1111:217:3,0.58
Scomberomorus,koreanus,10.75,117.75,1111:207:4,0.50
Scomberomorus,koreanus,10.25,115.25,1111:205:1,0.47
Scomberomorus,koreanus,19.75,108.25,1110:498:3,0.55
Scomberomorus,koreanus,19.25,106.75,1110:496:2,0.50
Scomberomorus,koreanus,18.75,107.25,1110:487:3,0.51
Scomberomorus,koreanus,18.75,106.75,1110:486:4,0.54
Scomberomorus,koreanus,15.75,109.75,1110:459:4,0.55
Scomberomorus,koreanus,10.75,107.25,1110:207:3,0.41
Scomberomorus,koreanus,13.75,100.75,1110:130:4,0.42
Scomberomorus,koreanus,10.75,101.25,1110:101:3,0.54
Scomberomorus,koreanus,10.75,100.75,1110:100:4,0.59
Scomberomorus,koreanus,16.75,96.75,1109:466:4,0.46
Scomberomorus,koreanus,19.75,91.75,1109:391:4,0.50
Scomberomorus,koreanus,14.75,96.25,1109:246:3,0.51
Scomberomorus,koreanus,14.25,95.25,1109:245:1,0.40
Scomberomorus,koreanus,13.75,97.75,1109:237:4,0.40
Scomberomorus,koreanus,11.75,97.75,1109:217:4,0.47
Scomberomorus,koreanus,11.25,97.75,1109:217:2,0.53
Scomberomorus,koreanus,14.25,94.75,1109:144:2,0.58
Scomberomorus,koreanus,14.75,93.75,1109:143:4,0.58
Scomberomorus,koreanus,12.75,92.25,1109:122:3,0.59
Scomberomorus,koreanus,12.25,92.25,1109:122:1,0.59
Scomberomorus,koreanus,11.75,93.75,1109:113:4,0.52
Scomberomorus,koreanus,19.75,71.25,1107:391:3,0.59
Scomberomorus,koreanus,19.25,71.25,1107:391:1,0.46
Scomberomorus,koreanus,19.75,70.75,1107:390:4,0.56
Scomberomorus,koreanus,19.75,70.25,1107:390:3,0.53
Scomberomorus,koreanus,19.25,70.75,1107:390:2,0.50
Scomberomorus,koreanus,19.25,70.25,1107:390:1,0.52
Scomberomorus,koreanus,18.75,71.75,1107:381:4,0.44
Scomberomorus,koreanus,18.75,71.25,1107:381:3,0.40
Scomberomorus,koreanus,18.25,71.75,1107:381:2,0.42
Scomberomorus,koreanus,18.75,70.75,1107:380:4,0.45
Scomberomorus,koreanus,17.25,72.25,1107:372:1,0.52
Scomberomorus,koreanus,17.75,71.75,1107:371:4,0.42
Scomberomorus,koreanus,16.25,73.75,1107:363:2,0.46
Scomberomorus,koreanus,16.75,72.25,1107:362:3,0.49
Scomberomorus,koreanus,11.75,73.25,1107:113:3,0.48
Scomberomorus,koreanus,11.75,72.75,1107:112:4,0.47
Scomberomorus,koreanus,11.75,72.25,1107:112:3,0.42
Scomberomorus,koreanus,11.25,72.75,1107:112:2,0.45
Scomberomorus,koreanus,11.25,72.25,1107:112:1,0.41
Scomberomorus,koreanus,10.25,73.75,1107:103:2,0.58
Scomberomorus,koreanus,10.75,72.75,1107:102:4,0.44
Scomberomorus,koreanus,10.75,72.25,1107:102:3,0.40
Scomberomorus,koreanus,7.75,134.75,1013:374:4,0.40
Scomberomorus,koreanus,7.75,134.25,1013:374:3,0.52
Scomberomorus,koreanus,7.25,134.75,1013:374:2,0.44
Scomberomorus,koreanus,6.75,134.25,1013:364:3,0.50
Scomberomorus,koreanus,7.75,124.25,1012:374:3,0.55
Scomberomorus,koreanus,9.25,115.25,1011:495:1,0.59
Scomberomorus,koreanus,7.25,115.75,1011:475:2,0.56
Scomberomorus,koreanus,6.25,110.25,1011:360:1,0.40
Scomberomorus,koreanus,5.75,111.75,1011:351:4,0.55
Scomberomorus,koreanus,0.25,103.25,1010:103:1,0.45
Scomberomorus,koreanus,6.25,97.75,1009:467:2,0.50
Scomberomorus,koreanus,4.25,95.25,1009:245:1,0.57
Scomberomorus,koreanus,3.25,95.75,1009:235:2,0.52
Scomberomorus,koreanus,3.25,95.25,1009:235:1,0.42
Scomberomorus,koreanus,2.75,96.25,1009:226:3,0.59
Scomberomorus,koreanus,2.25,96.25,1009:226:1,0.58
Scomberomorus,koreanus,2.75,95.75,1009:225:4,0.53
Scomberomorus,koreanus,2.75,95.25,1009:225:3,0.43
Scomberomorus,koreanus,8.75,81.75,1008:381:4,0.54
Scomberomorus,koreanus,9.25,75.75,1007:495:2,0.59
Scomberomorus,koreanus,8.25,73.25,1007:383:1,0.55
Scomberomorus,koreanus,7.25,72.75,1007:372:2,0.59
Scomberomorus,koreanus,-3.75,131.75,3013:131:4,0.67
Scomberomorus,koreanus,-2.75,130.75,3013:120:4,0.77
Scomberomorus,koreanus,-0.25,128.75,3012:208:2,0.62
Scomberomorus,koreanus,-1.25,124.25,3012:114:1,0.75
Scomberomorus,koreanus,-0.25,117.25,3011:207:1,0.73
Scomberomorus,koreanus,-0.25,73.25,3007:103:1,0.78
Scomberomorus,koreanus,34.25,137.25,1313:247:1,0.60
Scomberomorus,koreanus,34.25,136.25,1313:246:1,0.63
Scomberomorus,koreanus,33.75,136.25,1313:236:3,0.78
Scomberomorus,koreanus,33.75,133.75,1313:133:4,0.74
Scomberomorus,koreanus,33.75,133.25,1313:133:3,0.65
Scomberomorus,koreanus,32.75,130.75,1313:120:4,0.67
Scomberomorus,koreanus,32.75,130.25,1313:120:3,0.61
Scomberomorus,koreanus,32.25,130.25,1313:120:1,0.72
Scomberomorus,koreanus,31.25,131.75,1313:111:2,0.75
Scomberomorus,koreanus,33.25,127.75,1312:237:2,0.72
Scomberomorus,koreanus,33.25,127.25,1312:237:1,0.67
Scomberomorus,koreanus,32.75,129.75,1312:229:4,0.62
Scomberomorus,koreanus,32.75,129.25,1312:229:3,0.70
Scomberomorus,koreanus,32.75,128.75,1312:228:4,0.75
Scomberomorus,koreanus,32.75,127.25,1312:227:3,0.73
Scomberomorus,koreanus,32.25,127.75,1312:227:2,0.70
Scomberomorus,koreanus,32.25,127.25,1312:227:1,0.75
Scomberomorus,koreanus,32.75,126.75,1312:226:4,0.70
Scomberomorus,koreanus,32.25,126.75,1312:226:2,0.73
Scomberomorus,koreanus,31.25,128.25,1312:218:1,0.70
Scomberomorus,koreanus,31.75,126.75,1312:216:4,0.72
Scomberomorus,koreanus,31.25,126.75,1312:216:2,0.73
Scomberomorus,koreanus,30.75,126.75,1312:206:4,0.79
Scomberomorus,koreanus,30.25,126.25,1312:206:1,0.72
Scomberomorus,koreanus,29.75,128.75,1212:498:4,0.63
Scomberomorus,koreanus,29.75,127.75,1212:497:4,0.68
Scomberomorus,koreanus,29.75,125.25,1212:495:3,0.71
Scomberomorus,koreanus,28.25,126.75,1212:486:2,0.76
Scomberomorus,koreanus,26.75,125.75,1212:465:4,0.63
